asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KIN-RS-L9-040,line-9-040,rolling-stock,cold-reserve,line-9 trainset 040,line-9,KIN-SYS-001,,,,fleet,service
KIN-ST-001,line-1-0368-0684-s000000,station,terminal,Gare de Mfilou,line-1,KIN-SYS-001,line-1-0368-0684-s000000,0.000,0.000,"-4.266318, 15.223338",public
KIN-ST-002,line-1-0488-0758-s004143,station,interchange-elevated,line-1-0488-0758-s004143,line-1,KIN-SYS-001,line-1-0488-0758-s004143,4.143,4.143,"-4.287913, 15.236672",public
KIN-ST-003,line-1-0468-0851-s006476,station,major,line-1-0468-0851-s006476,line-1,KIN-SYS-001,line-1-0468-0851-s006476,6.476,6.476,"-4.284314, 15.253429",public
KIN-ST-004,line-1-0477-0903-s007723,station,standard,line-1-0477-0903-s007723,line-1,KIN-SYS-001,line-1-0477-0903-s007723,7.723,7.723,"-4.285934, 15.262799",public
KIN-ST-005,line-1-0556-0882-s009985,station,standard,Hôpital de base de Bacongo,line-1,KIN-SYS-001,line-1-0556-0882-s009985,9.985,9.985,"-4.300151, 15.259015",public
KIN-ST-006,line-1-0637-0983-s012988,station,major,Clinique Kinoise,line-1,KIN-SYS-001,line-1-0637-0983-s012988,12.988,12.988,"-4.314728, 15.277214",public
KIN-ST-007,line-1-0704-1066-s015992,station,major,"Institut Supérieur d'Informatique, Programmation et Analyse",line-1,KIN-SYS-001,line-1-0704-1066-s015992,15.992,15.992,"-4.326786, 15.292170",public
KIN-ST-008,line-1-0760-1092-s017607,station,major,Université Internationale Al Mustapha,line-1,KIN-SYS-001,line-1-0760-1092-s017607,17.607,17.607,"-4.336864, 15.296855",public
KIN-ST-009,line-1-0773-1160-s019214,station,major,Hopitale trinité,line-1,KIN-SYS-001,line-1-0773-1160-s019214,19.214,19.214,"-4.339204, 15.309107",public
KIN-ST-010,line-1-0853-1247-s022220,station,major,Hôpital médical Yolo,line-1,KIN-SYS-001,line-1-0853-1247-s022220,22.220,22.220,"-4.353601, 15.324784",public
KIN-ST-011,line-1-0911-1336-s025233,station,major,Hôpital Saint Joseph,line-1,KIN-SYS-001,line-1-0911-1336-s025233,25.233,25.233,"-4.364039, 15.340820",public
KIN-ST-012,line-1-1018-1418-s028251,station,standard,line-1-1018-1418-s028251,line-1,KIN-SYS-001,line-1-1018-1418-s028251,28.251,28.251,"-4.383296, 15.355596",public
KIN-ST-013,line-1-1049-1501-s030168,station,standard,line-1-1049-1501-s030168,line-1,KIN-SYS-001,line-1-1049-1501-s030168,30.168,30.168,"-4.388874, 15.370551",public
KIN-ST-014,line-1-1120-1531-s032057,station,interchange-elevated,line-1-1120-1531-s032057,line-1,KIN-SYS-001,line-1-1120-1531-s032057,32.057,32.057,"-4.401652, 15.375957",public
KIN-ST-015,line-1-1191-1575-s034268,station,standard,line-1-1191-1575-s034268,line-1,KIN-SYS-001,line-1-1191-1575-s034268,34.268,34.268,"-4.414430, 15.383885",public
KIN-ST-016,line-1-1256-1647-s036989,station,standard,line-1-1256-1647-s036989,line-1,KIN-SYS-001,line-1-1256-1647-s036989,36.989,36.989,"-4.426127, 15.396859",public
KIN-ST-017,line-1-1332-1739-s039726,station,terminal,line-1-1332-1739-s039726,line-1,KIN-SYS-001,line-1-1332-1739-s039726,39.726,39.726,"-4.439805, 15.413436",public
KIN-ST-018,line-2-1138-1729-s000000,station,terminal,line-2-1138-1729-s000000,line-2,KIN-SYS-001,line-2-1138-1729-s000000,0.000,0.000,"-4.404891, 15.411634",public
KIN-ST-019,line-2-1114-1670-s001419,station,interchange-elevated,line-2-1114-1670-s001419,line-2,KIN-SYS-001,line-2-1114-1670-s001419,1.419,1.419,"-4.400572, 15.401003",public
KIN-ST-020,line-2-1089-1605-s002926,station,interchange-elevated,line-2-1089-1605-s002926,line-2,KIN-SYS-001,line-2-1089-1605-s002926,2.926,2.926,"-4.396073, 15.389291",public
KIN-ST-021,line-2-0977-1605-s006018,station,standard,line-2-0977-1605-s006018,line-2,KIN-SYS-001,line-2-0977-1605-s006018,6.018,6.018,"-4.375917, 15.389291",public
KIN-ST-022,line-2-0912-1489-s009033,station,standard,line-2-0912-1489-s009033,line-2,KIN-SYS-001,line-2-0912-1489-s009033,9.033,9.033,"-4.364219, 15.368389",public
KIN-ST-023,line-2-0880-1381-s012054,station,standard,line-2-0880-1381-s012054,line-2,KIN-SYS-001,line-2-0880-1381-s012054,12.054,12.054,"-4.358460, 15.348929",public
KIN-ST-024,line-2-0751-1332-s015056,station,interchange-elevated,line-2-0751-1332-s015056,line-2,KIN-SYS-001,line-2-0751-1332-s015056,15.056,15.056,"-4.335245, 15.340100",public
KIN-ST-025,line-2-0675-1303-s016845,station,standard,line-2-0675-1303-s016845,line-2,KIN-SYS-001,line-2-0675-1303-s016845,16.845,16.845,"-4.321567, 15.334874",public
KIN-ST-026,line-2-0611-1191-s021097,station,interchange-elevated,centre d'hémodialyse,line-2,KIN-SYS-001,line-2-0611-1191-s021097,21.097,21.097,"-4.310049, 15.314693",public
KIN-ST-027,line-2-0585-1127-s023021,station,standard,Le Concorde,line-2,KIN-SYS-001,line-2-0585-1127-s023021,23.021,23.021,"-4.305370, 15.303161",public
KIN-ST-028,line-2-0566-1058-s024928,station,standard,line-2-0566-1058-s024928,line-2,KIN-SYS-001,line-2-0566-1058-s024928,24.928,24.928,"-4.301951, 15.290728",public
KIN-ST-029,line-2-0472-0970-s027537,station,interchange-elevated,line-2-0472-0970-s027537,line-2,KIN-SYS-001,line-2-0472-0970-s027537,27.537,27.537,"-4.285034, 15.274872",public
KIN-ST-030,line-2-0436-0927-s028758,station,standard,line-2-0436-0927-s028758,line-2,KIN-SYS-001,line-2-0436-0927-s028758,28.758,28.758,"-4.278555, 15.267124",public
KIN-ST-031,line-2-0378-0903-s030562,station,standard,ENAM,line-2,KIN-SYS-001,line-2-0378-0903-s030562,30.562,30.562,"-4.268117, 15.262799",public
KIN-ST-032,line-2-0231-0783-s036303,station,terminal,pharmacie Divine,line-2,KIN-SYS-001,line-2-0231-0783-s036303,36.303,36.303,"-4.241662, 15.241177",public
KIN-ST-033,line-3-1310-1498-s000000,station,terminal,Centre hospitalier Elikya,line-3,KIN-SYS-001,line-3-1310-1498-s000000,0.000,0.000,"-4.435846, 15.370011",public
KIN-ST-034,line-3-1257-1382-s003003,station,standard,line-3-1257-1382-s003003,line-3,KIN-SYS-001,line-3-1257-1382-s003003,3.003,3.003,"-4.426307, 15.349109",public
KIN-ST-035,line-3-1229-1249-s006011,station,standard,Marché Babou,line-3,KIN-SYS-001,line-3-1229-1249-s006011,6.011,6.011,"-4.421268, 15.325144",public
KIN-ST-036,line-3-1192-1131-s009027,station,standard,Cliniques universitaires de Kinshasa,line-3,KIN-SYS-001,line-3-1192-1131-s009027,9.027,9.027,"-4.414610, 15.303882",public
KIN-ST-037,line-3-1088-1118-s012040,station,standard,line-3-1088-1118-s012040,line-3,KIN-SYS-001,line-3-1088-1118-s012040,12.040,12.040,"-4.395893, 15.301539",public
KIN-ST-038,line-3-1072-0995-s015065,station,standard,line-3-1072-0995-s015065,line-3,KIN-SYS-001,line-3-1072-0995-s015065,15.065,15.065,"-4.393014, 15.279376",public
KIN-ST-039,line-3-1008-0886-s018082,station,standard,Pédiatrie des Sœurs,line-3,KIN-SYS-001,line-3-1008-0886-s018082,18.082,18.082,"-4.381496, 15.259736",public
KIN-ST-040,line-3-0913-0657-s023769,station,interchange-elevated,line-3-0913-0657-s023769,line-3,KIN-SYS-001,line-3-0913-0657-s023769,23.769,23.769,"-4.364399, 15.218473",public
KIN-ST-041,line-3-0876-0608-s025107,station,standard,line-3-0876-0608-s025107,line-3,KIN-SYS-001,line-3-0876-0608-s025107,25.107,25.107,"-4.357740, 15.209644",public
KIN-ST-042,line-3-0796-0427-s029539,station,halt,line-3-0796-0427-s029539,line-3,KIN-SYS-001,line-3-0796-0427-s029539,29.539,29.539,"-4.343343, 15.177030",public
KIN-ST-043,line-3-0746-0242-s033946,station,terminal,Nganga Lingolo,line-3,KIN-SYS-001,line-3-0746-0242-s033946,33.946,33.946,"-4.334345, 15.143695",public
KIN-ST-044,line-4-1515-1008-s000000,station,terminal,Kimwenza,line-4,KIN-SYS-001,line-4-1515-1008-s000000,0.000,0.000,"-4.472739, 15.281719",public
KIN-ST-045,line-4-1322-0957-s004928,station,interchange-elevated,line-4-1322-0957-s004928,line-4,KIN-SYS-001,line-4-1322-0957-s004928,4.928,4.928,"-4.438005, 15.272529",public
KIN-ST-046,line-4-1227-0980-s007917,station,standard,line-4-1227-0980-s007917,line-4,KIN-SYS-001,line-4-1227-0980-s007917,7.917,7.917,"-4.420908, 15.276674",public
KIN-ST-047,line-4-1099-1032-s010919,station,standard,line-4-1099-1032-s010919,line-4,KIN-SYS-001,line-4-1099-1032-s010919,10.919,10.919,"-4.397873, 15.286043",public
KIN-ST-048,line-4-0969-1069-s013925,station,standard,Bumbu,line-4,KIN-SYS-001,line-4-0969-1069-s013925,13.925,13.925,"-4.374477, 15.292710",public
KIN-ST-049,line-4-0869-1048-s016928,station,standard,Marché Bambole,line-4,KIN-SYS-001,line-4-0869-1048-s016928,16.928,16.928,"-4.356481, 15.288926",public
KIN-ST-050,line-4-0786-0985-s019942,station,standard,line-4-0786-0985-s019942,line-4,KIN-SYS-001,line-4-0786-0985-s019942,19.942,19.942,"-4.341543, 15.277575",public
KIN-ST-051,line-4-0669-0971-s022946,station,major,Médecin de nuit,line-4,KIN-SYS-001,line-4-0669-0971-s022946,22.946,22.946,"-4.320487, 15.275052",public
KIN-ST-052,line-4-0612-1010-s024671,station,interchange-elevated,line-4-0612-1010-s024671,line-4,KIN-SYS-001,line-4-0612-1010-s024671,24.671,24.671,"-4.310229, 15.282079",public
KIN-ST-053,line-4-0464-0994-s028742,station,interchange-elevated,line-4-0464-0994-s028742,line-4,KIN-SYS-001,line-4-0464-0994-s028742,28.742,28.742,"-4.283594, 15.279196",public
KIN-ST-054,line-4-0390-1036-s031007,station,standard,Gare de Brazzaville,line-4,KIN-SYS-001,line-4-0390-1036-s031007,31.008,31.008,"-4.270277, 15.286764",public
KIN-ST-055,line-4-0306-1071-s033277,station,standard,Mpila,line-4,KIN-SYS-001,line-4-0306-1071-s033277,33.277,33.277,"-4.255160, 15.293071",public
KIN-ST-056,line-4-0242-1021-s035538,station,terminal,Ouenzé,line-4,KIN-SYS-001,line-4-0242-1021-s035538,35.538,35.538,"-4.243642, 15.284061",public
KIN-ST-057,line-5-1628-0002-s000000,station,terminal,Ntima Eco Village,line-5,KIN-SYS-001,line-5-1628-0002-s000000,0.000,0.000,"-4.493075, 15.100450",public
KIN-ST-058,line-5-1524-0134-s003502,station,halt,line-5-1524-0134-s003502,line-5,KIN-SYS-001,line-5-1524-0134-s003502,3.502,3.502,"-4.474358, 15.124235",public
KIN-ST-059,line-5-1495-0297-s007002,station,halt,line-5-1495-0297-s007002,line-5,KIN-SYS-001,line-5-1495-0297-s007002,7.002,7.002,"-4.469139, 15.153606",public
KIN-ST-060,line-5-1510-0465-s010514,station,halt,line-5-1510-0465-s010514,line-5,KIN-SYS-001,line-5-1510-0465-s010514,10.514,10.514,"-4.471839, 15.183877",public
KIN-ST-061,line-5-1447-0593-s014012,station,halt,line-5-1447-0593-s014012,line-5,KIN-SYS-001,line-5-1447-0593-s014012,14.012,14.012,"-4.460501, 15.206941",public
KIN-ST-062,line-5-1364-0796-s018850,station,standard,line-5-1364-0796-s018850,line-5,KIN-SYS-001,line-5-1364-0796-s018850,18.850,18.850,"-4.445564, 15.243519",public
KIN-ST-063,line-5-1348-0861-s020339,station,interchange-elevated,line-5-1348-0861-s020339,line-5,KIN-SYS-001,line-5-1348-0861-s020339,20.339,20.339,"-4.442684, 15.255231",public
KIN-ST-064,line-5-1372-1003-s023995,station,standard,line-5-1372-1003-s023995,line-5,KIN-SYS-001,line-5-1372-1003-s023995,23.995,23.995,"-4.447004, 15.280818",public
KIN-ST-065,line-5-1302-1080-s026601,station,interchange-elevated,line-5-1302-1080-s026601,line-5,KIN-SYS-001,line-5-1302-1080-s026601,26.601,26.601,"-4.434406, 15.294692",public
KIN-ST-066,line-5-1261-1119-s028078,station,standard,line-5-1261-1119-s028078,line-5,KIN-SYS-001,line-5-1261-1119-s028078,28.078,28.078,"-4.427027, 15.301720",public
KIN-ST-067,line-5-1274-1183-s029626,station,standard,line-5-1274-1183-s029626,line-5,KIN-SYS-001,line-5-1274-1183-s029626,29.626,29.626,"-4.429367, 15.313252",public
KIN-ST-068,line-5-1274-1254-s031096,station,standard,line-5-1274-1254-s031096,line-5,KIN-SYS-001,line-5-1274-1254-s031096,31.096,31.096,"-4.429367, 15.326045",public
KIN-ST-069,line-5-1238-1338-s033294,station,interchange-elevated,line-5-1238-1338-s033294,line-5,KIN-SYS-001,line-5-1238-1338-s033294,33.294,33.294,"-4.422888, 15.341181",public
KIN-ST-070,line-5-1210-1421-s035471,station,interchange-elevated,line-5-1210-1421-s035471,line-5,KIN-SYS-001,line-5-1210-1421-s035471,35.471,35.471,"-4.417849, 15.356136",public
KIN-ST-071,line-5-1156-1467-s037117,station,standard,line-5-1156-1467-s037117,line-5,KIN-SYS-001,line-5-1156-1467-s037117,37.117,37.117,"-4.408131, 15.364425",public
KIN-ST-072,line-5-1116-1535-s039412,station,interchange-elevated,line-5-1116-1535-s039412,line-5,KIN-SYS-001,line-5-1116-1535-s039412,39.413,39.413,"-4.400932, 15.376678",public
KIN-ST-073,line-5-1122-1693-s043149,station,interchange-elevated,line-5-1122-1693-s043149,line-5,KIN-SYS-001,line-5-1122-1693-s043149,43.149,43.149,"-4.402012, 15.405147",public
KIN-ST-074,line-5-1051-1941-s049324,station,interchange-elevated,line-5-1051-1941-s049324,line-5,KIN-SYS-001,line-5-1051-1941-s049324,49.324,49.324,"-4.389234, 15.449834",public
KIN-ST-075,line-5-0979-2057-s052817,station,depot-terminal,Bibwa,line-5,KIN-SYS-001,line-5-0979-2057-s052817,52.817,52.817,"-4.376277, 15.470735",public
KIN-ST-076,line-6-1258-1341-s000000,station,terminal,line-6-1258-1341-s000000,line-6,KIN-SYS-001,line-6-1258-1341-s000000,0.000,0.000,"-4.426487, 15.341721",public
KIN-ST-077,line-6-1186-1275-s003002,station,standard,line-6-1186-1275-s003002,line-6,KIN-SYS-001,line-6-1186-1275-s003002,3.002,3.002,"-4.413530, 15.329829",public
KIN-ST-078,line-6-1120-1179-s006010,station,standard,line-6-1120-1179-s006010,line-6,KIN-SYS-001,line-6-1120-1179-s006010,6.010,6.010,"-4.401652, 15.312531",public
KIN-ST-079,line-6-1005-1106-s009026,station,standard,line-6-1005-1106-s009026,line-6,KIN-SYS-001,line-6-1005-1106-s009026,9.026,9.026,"-4.380956, 15.299377",public
KIN-ST-080,line-6-0937-0984-s012052,station,interchange-elevated,line-6-0937-0984-s012052,line-6,KIN-SYS-001,line-6-0937-0984-s012052,12.053,12.053,"-4.368718, 15.277394",public
KIN-ST-081,line-6-0858-0876-s015071,station,standard,line-6-0858-0876-s015071,line-6,KIN-SYS-001,line-6-0858-0876-s015071,15.071,15.071,"-4.354501, 15.257934",public
KIN-ST-082,line-6-0811-0775-s018082,station,standard,Ngaliema,line-6,KIN-SYS-001,line-6-0811-0775-s018082,18.082,18.082,"-4.346043, 15.239735",public
KIN-ST-083,line-6-0709-0755-s021087,station,standard,Kinsuka,line-6,KIN-SYS-001,line-6-0709-0755-s021087,21.087,21.087,"-4.327686, 15.236131",public
KIN-ST-084,line-6-0614-0629-s024798,station,interchange-elevated,line-6-0614-0629-s024798,line-6,KIN-SYS-001,line-6-0614-0629-s024798,24.797,24.797,"-4.310589, 15.213428",public
KIN-ST-085,line-6-0598-0483-s028099,station,standard,CENTRE DE SANTÉ INTÉGRÉ FULBERT YOULOU,line-6,KIN-SYS-001,line-6-0598-0483-s028099,28.099,28.099,"-4.307710, 15.187121",public
KIN-ST-086,line-6-0464-0394-s031610,station,halt,line-6-0464-0394-s031610,line-6,KIN-SYS-001,line-6-0464-0394-s031610,31.610,31.610,"-4.283594, 15.171084",public
KIN-ST-087,line-6-0357-0309-s035110,station,halt,line-6-0357-0309-s035110,line-6,KIN-SYS-001,line-6-0357-0309-s035110,35.109,35.109,"-4.264338, 15.155768",public
KIN-ST-088,line-6-0230-0182-s038702,station,halt,line-6-0230-0182-s038702,line-6,KIN-SYS-001,line-6-0230-0182-s038702,38.702,38.702,"-4.241482, 15.132884",public
KIN-ST-089,line-6-0165-0034-s042311,station,terminal,Ngoma-Tse-Tse,line-6,KIN-SYS-001,line-6-0165-0034-s042311,42.311,42.311,"-4.229784, 15.106216",public
KIN-ST-090,line-7-0255-1502-s000000,station,terminal,Lissanga,line-7,KIN-SYS-001,line-7-0255-1502-s000000,0.000,0.000,"-4.245981, 15.370731",public
KIN-ST-091,line-7-0402-1435-s003507,station,standard,line-7-0402-1435-s003507,line-7,KIN-SYS-001,line-7-0402-1435-s003507,3.507,3.507,"-4.272436, 15.358659",public
KIN-ST-092,line-7-0526-1312-s007006,station,standard,line-7-0526-1312-s007006,line-7,KIN-SYS-001,line-7-0526-1312-s007006,7.006,7.006,"-4.294752, 15.336496",public
KIN-ST-093,line-7-0621-1217-s010012,station,interchange-elevated,Hôpital Général de Réference Boyambi,line-7,KIN-SYS-001,line-7-0621-1217-s010012,10.012,10.012,"-4.311849, 15.319378",public
KIN-ST-094,line-7-0678-1176-s011652,station,interchange-elevated,Stade Cardinal Malula,line-7,KIN-SYS-001,line-7-0678-1176-s011652,11.652,11.652,"-4.322107, 15.311990",public
KIN-ST-095,line-7-0734-1180-s013012,station,major,Stade des Martyrs de la Pentecôte,line-7,KIN-SYS-001,line-7-0734-1180-s013012,13.012,13.012,"-4.332185, 15.312711",public
KIN-ST-096,line-7-0829-1168-s016025,station,major,Marché Mariano,line-7,KIN-SYS-001,line-7-0829-1168-s016025,16.025,16.025,"-4.349282, 15.310549",public
KIN-ST-097,line-7-0922-1104-s019030,station,standard,line-7-0922-1104-s019030,line-7,KIN-SYS-001,line-7-0922-1104-s019030,19.030,19.030,"-4.366019, 15.299017",public
KIN-ST-098,line-7-0989-0985-s022040,station,standard,line-7-0989-0985-s022040,line-7,KIN-SYS-001,line-7-0989-0985-s022040,22.041,22.041,"-4.378077, 15.277575",public
KIN-ST-099,line-7-1116-0945-s025044,station,standard,line-7-1116-0945-s025044,line-7,KIN-SYS-001,line-7-1116-0945-s025044,25.044,25.044,"-4.400932, 15.270367",public
KIN-ST-100,line-7-1258-0928-s028608,station,standard,line-7-1258-0928-s028608,line-7,KIN-SYS-001,line-7-1258-0928-s028608,28.608,28.608,"-4.426487, 15.267304",public
KIN-ST-101,line-7-1338-0851-s031269,station,interchange-elevated,line-7-1338-0851-s031269,line-7,KIN-SYS-001,line-7-1338-0851-s031269,31.269,31.269,"-4.440885, 15.253429",public
KIN-ST-102,line-7-1478-0714-s036436,station,halt,line-7-1478-0714-s036436,line-7,KIN-SYS-001,line-7-1478-0714-s036436,36.436,36.436,"-4.466080, 15.228744",public
KIN-ST-103,line-7-1673-0600-s041605,station,terminal,Marché de Mitendi,line-7,KIN-SYS-001,line-7-1673-0600-s041605,41.605,41.605,"-4.501173, 15.208202",public
KIN-ST-104,line-8-0711-1576-s000000,station,terminal,line-8-0711-1576-s000000,line-8,KIN-SYS-001,line-8-0711-1576-s000000,0.000,0.000,"-4.328046, 15.384065",public
KIN-ST-105,line-8-0747-1440-s003018,station,interchange-elevated,line-8-0747-1440-s003018,line-8,KIN-SYS-001,line-8-0747-1440-s003018,3.018,3.018,"-4.334525, 15.359560",public
KIN-ST-106,line-8-0763-1311-s006030,station,interchange-elevated,line-8-0763-1311-s006030,line-8,KIN-SYS-001,line-8-0763-1311-s006030,6.030,6.030,"-4.337404, 15.336316",public
KIN-ST-107,line-8-0803-1207-s009051,station,major,Marché Kauka,line-8,KIN-SYS-001,line-8-0803-1207-s009051,9.051,9.051,"-4.344603, 15.317576",public
KIN-ST-108,line-8-0828-1084-s012073,station,major,Institut Superieur Technologie Moderne,line-8,KIN-SYS-001,line-8-0828-1084-s012073,12.073,12.073,"-4.349102, 15.295413",public
KIN-ST-109,line-8-0911-0986-s015097,station,interchange-elevated,Kinkenda Centre Hôspitalier,line-8,KIN-SYS-001,line-8-0911-0986-s015097,15.097,15.097,"-4.364039, 15.277755",public
KIN-ST-110,line-8-0978-0864-s018116,station,standard,line-8-0978-0864-s018116,line-8,KIN-SYS-001,line-8-0978-0864-s018116,18.116,18.116,"-4.376097, 15.255772",public
KIN-ST-111,line-8-1017-0664-s022455,station,interchange-elevated,Donbosco,line-8,KIN-SYS-001,line-8-1017-0664-s022455,22.456,22.456,"-4.383116, 15.219734",public
KIN-ST-112,line-8-1018-0536-s025118,station,halt,line-8-1018-0536-s025118,line-8,KIN-SYS-001,line-8-1018-0536-s025118,25.118,25.118,"-4.383296, 15.196670",public
KIN-ST-113,line-8-1139-0323-s030491,station,halt,line-8-1139-0323-s030491,line-8,KIN-SYS-001,line-8-1139-0323-s030491,30.491,30.491,"-4.405071, 15.158291",public
KIN-ST-114,line-8-1198-0078-s035880,station,terminal,line-8-1198-0078-s035880,line-8,KIN-SYS-001,line-8-1198-0078-s035880,35.880,35.880,"-4.415689, 15.114145",public
KIN-ST-115,line-9-0488-0758-s003067,station,interchange-elevated,line-9-0488-0758-s003067,line-9,KIN-SYS-001,line-9-0488-0758-s003067,3.067,3.067,"-4.287913, 15.236672",public
KIN-ST-116,line-9-0435-0815-s005130,station,standard,Université Marien Ngouabi,line-9,KIN-SYS-001,line-9-0435-0815-s005130,5.130,5.130,"-4.278375, 15.246943",public
KIN-ST-117,line-9-0451-0879-s007174,station,major,CCF,line-9,KIN-SYS-001,line-9-0451-0879-s007174,7.174,7.174,"-4.281255, 15.258475",public
KIN-ST-118,line-9-0498-0960-s009282,station,interchange-elevated,line-9-0498-0960-s009282,line-9,KIN-SYS-001,line-9-0498-0960-s009282,9.282,9.282,"-4.289713, 15.273070",public
KIN-ST-119,line-9-0600-1035-s012146,station,interchange-elevated,line-9-0600-1035-s012146,line-9,KIN-SYS-001,line-9-0600-1035-s012146,12.146,12.146,"-4.308070, 15.286584",public
KIN-ST-120,line-9-0651-1106-s014320,station,major,CELTA,line-9,KIN-SYS-001,line-9-0651-1106-s014320,14.320,14.320,"-4.317248, 15.299377",public
KIN-ST-121,line-9-0673-1195-s016613,station,interchange-elevated,line-9-0673-1195-s016613,line-9,KIN-SYS-001,line-9-0673-1195-s016613,16.613,16.613,"-4.321207, 15.315414",public
KIN-ST-122,line-9-0679-1262-s018320,station,major,line-9-0679-1262-s018320,line-9,KIN-SYS-001,line-9-0679-1262-s018320,18.320,18.320,"-4.322287, 15.327486",public
KIN-ST-123,line-9-0673-1355-s020329,station,standard,line-9-0673-1355-s020329,line-9,KIN-SYS-001,line-9-0673-1355-s020329,20.329,20.329,"-4.321207, 15.344244",public
KIN-ST-124,line-9-0747-1448-s023233,station,interchange-elevated,line-9-0747-1448-s023233,line-9,KIN-SYS-001,line-9-0747-1448-s023233,23.233,23.233,"-4.334525, 15.361001",public
KIN-ST-125,line-9-0879-1556-s026780,station,standard,line-9-0879-1556-s026780,line-9,KIN-SYS-001,line-9-0879-1556-s026780,26.780,26.780,"-4.358280, 15.380461",public
KIN-ST-126,line-9-0976-1694-s030343,station,standard,line-9-0976-1694-s030343,line-9,KIN-SYS-001,line-9-0976-1694-s030343,30.343,30.343,"-4.375737, 15.405327",public
KIN-ST-127,line-9-1040-1931-s035654,station,interchange-elevated,Aéroport International de Ndjili,line-9,KIN-SYS-001,line-9-1040-1931-s035654,35.654,35.654,"-4.387255, 15.448032",public
KIN-ST-128,line-9-1051-1766-s039172,station,standard,line-9-1051-1766-s039172,line-9,KIN-SYS-001,line-9-1051-1766-s039172,39.172,39.172,"-4.389234, 15.418301",public
KIN-ST-129,line-9-1114-1670-s042715,station,interchange-elevated,line-9-1114-1670-s042715,line-9,KIN-SYS-001,line-9-1114-1670-s042715,42.715,42.715,"-4.400572, 15.401003",public
KIN-ST-130,line-9-1116-1596-s044407,station,interchange-elevated,line-9-1116-1596-s044407,line-9,KIN-SYS-001,line-9-1116-1596-s044407,44.407,44.407,"-4.400932, 15.387669",public
KIN-ST-131,line-9-1116-1535-s045925,station,interchange-elevated,line-9-1116-1535-s045925,line-9,KIN-SYS-001,line-9-1116-1535-s045925,45.925,45.925,"-4.400932, 15.376678",public
KIN-ST-132,line-9-1198-1467-s048724,station,standard,line-9-1198-1467-s048724,line-9,KIN-SYS-001,line-9-1198-1467-s048724,48.724,48.724,"-4.415689, 15.364425",public
KIN-ST-133,line-9-1237-1432-s049940,station,interchange-elevated,line-9-1237-1432-s049940,line-9,KIN-SYS-001,line-9-1237-1432-s049940,49.940,49.940,"-4.422708, 15.358118",public
KIN-ST-134,line-9-1258-1341-s052000,station,interchange-elevated,line-9-1258-1341-s052000,line-9,KIN-SYS-001,line-9-1258-1341-s052000,52.000,52.000,"-4.426487, 15.341721",public
KIN-ST-135,line-9-1304-1183-s055641,station,standard,Scolasticat Père Claret de Kimbondo,line-9,KIN-SYS-001,line-9-1304-1183-s055641,55.641,55.641,"-4.434766, 15.313252",public
KIN-ST-136,line-9-1327-1119-s057408,station,standard,line-9-1327-1119-s057408,line-9,KIN-SYS-001,line-9-1327-1119-s057408,57.408,57.408,"-4.438905, 15.301720",public
KIN-ST-137,line-9-1302-1080-s058691,station,interchange-elevated,line-9-1302-1080-s058691,line-9,KIN-SYS-001,line-9-1302-1080-s058691,58.691,58.691,"-4.434406, 15.294692",public
KIN-ST-138,line-9-1280-1012-s060408,station,standard,Marché Masanga-Mbila,line-9,KIN-SYS-001,line-9-1280-1012-s060408,60.408,60.408,"-4.430447, 15.282440",public
KIN-ST-139,line-9-1322-0957-s062366,station,interchange-elevated,line-9-1322-0957-s062366,line-9,KIN-SYS-001,line-9-1322-0957-s062366,62.366,62.366,"-4.438005, 15.272529",public
KIN-ST-140,line-9-1346-0861-s064868,station,interchange-elevated,line-9-1346-0861-s064868,line-9,KIN-SYS-001,line-9-1346-0861-s064868,64.868,64.868,"-4.442324, 15.255231",public
KIN-ST-141,line-9-1155-0707-s070445,station,standard,line-9-1155-0707-s070445,line-9,KIN-SYS-001,line-9-1155-0707-s070445,70.445,70.445,"-4.407951, 15.227482",public
KIN-ST-142,line-9-1017-0664-s073573,station,interchange-elevated,Donbosco,line-9,KIN-SYS-001,line-9-1017-0664-s073573,73.573,73.573,"-4.383116, 15.219734",public
KIN-ST-143,line-9-0913-0657-s075728,station,interchange-elevated,line-9-0913-0657-s075728,line-9,KIN-SYS-001,line-9-0913-0657-s075728,75.728,75.728,"-4.364399, 15.218473",public
KIN-ST-144,line-9-0828-0638-s077880,station,standard,Marché Pompage,line-9,KIN-SYS-001,line-9-0828-0638-s077880,77.880,77.880,"-4.349102, 15.215050",public
KIN-ST-145,line-9-0744-0668-s080046,station,standard,line-9-0744-0668-s080046,line-9,KIN-SYS-001,line-9-0744-0668-s080046,80.046,80.046,"-4.333985, 15.220455",public
KIN-ST-146,line-9-0652-0661-s082209,station,halt,line-9-0652-0661-s082209,line-9,KIN-SYS-001,line-9-0652-0661-s082209,82.209,82.209,"-4.317428, 15.219194",public
KIN-ST-147,line-9-0604-0657-s083451,station,interchange-elevated,line-9-0604-0657-s083451,line-9,KIN-SYS-001,line-9-0604-0657-s083451,83.451,83.451,"-4.308790, 15.218473",public
KIN-TRK-L1-001,line-1-0368-0684-s000000--line-1-0488-0758-s004143,track-section,standard-urban,line-1 section 001,line-1,KIN-SYS-001,line-1-0368-0684-s000000 to line-1-0488-0758-s004143,0.000,4.143,Gare de Mfilou to line-1-0488-0758-s004143,safety
