sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-090:0005,civil_segment,line-5-civil-090,line-5,at-grade,5198.478,96.13224253,21.97209241,30..60cm,23.0,8.0,40.0,53.0,30.0,79.0,24.0,7.0,39.0,1460.0,1220.0,1630.0,5.3,2.1,10.7,6.6,5.7,7.6
segment:line-5-civil-090:0005,civil_segment,line-5-civil-090,line-5,at-grade,5198.478,96.13224253,21.97209241,60..100cm,23.0,8.0,40.0,53.0,25.0,79.0,23.0,6.0,38.0,1510.0,1300.0,1760.0,5.6,1.5,12.7,6.7,5.5,7.9
segment:line-5-civil-090:0006,civil_segment,line-5-civil-090,line-5,at-grade,6216.05,96.12753902,21.96688443,0..30cm,22.0,10.0,32.0,53.0,27.0,78.0,25.0,9.0,42.0,1330.0,1000.0,1590.0,7.7,4.0,15.2,6.7,5.7,7.8
segment:line-5-civil-090:0006,civil_segment,line-5-civil-090,line-5,at-grade,6216.05,96.12753902,21.96688443,30..60cm,23.0,10.0,36.0,54.0,20.0,83.0,24.0,5.0,43.0,1360.0,1060.0,1650.0,4.7,2.0,9.6,6.9,5.7,8.0
segment:line-5-civil-090:0006,civil_segment,line-5-civil-090,line-5,at-grade,6216.05,96.12753902,21.96688443,60..100cm,23.0,9.0,35.0,54.0,20.0,81.0,23.0,2.0,41.0,1410.0,910.0,1750.0,4.1,1.4,8.7,7.1,5.8,8.2
segment:line-5-civil-090:0007,civil_segment,line-5-civil-090,line-5,at-grade,6238.173,96.12733301,21.96688443,0..30cm,22.0,10.0,32.0,53.0,27.0,78.0,25.0,9.0,42.0,1330.0,1000.0,1590.0,7.7,4.0,15.2,6.7,5.7,7.8
segment:line-5-civil-090:0007,civil_segment,line-5-civil-090,line-5,at-grade,6238.173,96.12733301,21.96688443,30..60cm,23.0,10.0,36.0,54.0,20.0,83.0,24.0,5.0,43.0,1360.0,1060.0,1650.0,4.7,2.0,9.6,6.9,5.7,8.0
segment:line-5-civil-090:0007,civil_segment,line-5-civil-090,line-5,at-grade,6238.173,96.12733301,21.96688443,60..100cm,23.0,9.0,35.0,54.0,20.0,81.0,23.0,2.0,41.0,1410.0,910.0,1750.0,4.1,1.4,8.7,7.1,5.8,8.2
segment:line-5-civil-090:0008,civil_segment,line-5-civil-090,line-5,at-grade,7277.869,96.11774468,21.96742432,0..30cm,22.0,9.0,37.0,53.0,23.0,80.0,25.0,9.0,44.0,1350.0,1150.0,1580.0,7.1,3.5,14.7,6.7,5.9,7.8
segment:line-5-civil-090:0008,civil_segment,line-5-civil-090,line-5,at-grade,7277.869,96.11774468,21.96742432,30..60cm,23.0,7.0,37.0,52.0,21.0,83.0,25.0,7.0,43.0,1400.0,1090.0,1660.0,4.3,1.5,9.2,6.9,5.8,8.0
segment:line-5-civil-090:0008,civil_segment,line-5-civil-090,line-5,at-grade,7277.869,96.11774468,21.96742432,60..100cm,23.0,6.0,38.0,50.0,21.0,83.0,26.0,6.0,44.0,1430.0,1040.0,1750.0,3.5,1.8,8.0,7.1,6.1,8.2
segment:line-5-civil-090:0009,civil_segment,line-5-civil-090,line-5,at-grade,8317.564,96.11615946,21.95947702,0..30cm,22.0,9.0,35.0,53.0,23.0,74.0,26.0,9.0,42.0,1380.0,1170.0,1590.0,7.3,3.6,12.3,6.7,5.9,7.7
segment:line-5-civil-090:0009,civil_segment,line-5-civil-090,line-5,at-grade,8317.564,96.11615946,21.95947702,30..60cm,23.0,8.0,39.0,53.0,20.0,82.0,25.0,7.0,43.0,1380.0,1100.0,1600.0,4.0,1.8,7.9,6.9,5.8,8.0
segment:line-5-civil-090:0009,civil_segment,line-5-civil-090,line-5,at-grade,8317.564,96.11615946,21.95947702,60..100cm,23.0,9.0,37.0,52.0,20.0,81.0,24.0,5.0,45.0,1410.0,1090.0,1680.0,3.0,1.5,5.5,7.1,6.1,8.2
segment:line-5-civil-090:0010,civil_segment,line-5-civil-090,line-5,at-grade,9357.26,96.11560678,21.9509676,0..30cm,23.0,10.0,35.0,51.0,24.0,74.0,26.0,10.0,42.0,1370.0,1190.0,1590.0,7.3,3.5,14.8,6.8,5.7,7.9
segment:line-5-civil-090:0010,civil_segment,line-5-civil-090,line-5,at-grade,9357.26,96.11560678,21.9509676,30..60cm,24.0,8.0,39.0,52.0,18.0,82.0,24.0,7.0,46.0,1380.0,1100.0,1670.0,4.1,1.5,9.2,6.9,5.7,8.0
segment:line-5-civil-090:0010,civil_segment,line-5-civil-090,line-5,at-grade,9357.26,96.11560678,21.9509676,60..100cm,25.0,7.0,39.0,52.0,20.0,81.0,24.0,5.0,46.0,1420.0,1090.0,1720.0,3.2,1.3,5.8,7.1,5.9,8.2
segment:line-5-civil-090:0011,civil_segment,line-5-civil-090,line-5,at-grade,10396.956,96.11538437,21.94215184,0..30cm,22.0,9.0,34.0,54.0,27.0,77.0,24.0,9.0,38.0,1370.0,1190.0,1570.0,7.3,3.4,16.1,6.7,5.6,7.8
segment:line-5-civil-090:0011,civil_segment,line-5-civil-090,line-5,at-grade,10396.956,96.11538437,21.94215184,30..60cm,23.0,8.0,39.0,54.0,20.0,82.0,23.0,7.0,42.0,1380.0,1090.0,1670.0,4.2,1.8,7.9,6.9,5.7,8.0
segment:line-5-civil-090:0011,civil_segment,line-5-civil-090,line-5,at-grade,10396.956,96.11538437,21.94215184,60..100cm,24.0,7.0,39.0,53.0,20.0,80.0,23.0,5.0,45.0,1430.0,1040.0,1750.0,3.3,1.6,6.3,7.1,5.7,8.2
segment:line-5-civil-090:0012,civil_segment,line-5-civil-090,line-5,at-grade,11436.651,96.10862233,21.9393496,0..30cm,22.0,9.0,35.0,53.0,24.0,80.0,25.0,8.0,43.0,1400.0,1150.0,1590.0,7.0,3.5,14.4,6.8,5.9,7.8
segment:line-5-civil-090:0012,civil_segment,line-5-civil-090,line-5,at-grade,11436.651,96.10862233,21.9393496,30..60cm,23.0,7.0,39.0,53.0,23.0,82.0,24.0,7.0,39.0,1430.0,1140.0,1680.0,4.4,1.9,8.3,7.0,5.8,8.0
segment:line-5-civil-090:0012,civil_segment,line-5-civil-090,line-5,at-grade,11436.651,96.10862233,21.9393496,60..100cm,23.0,6.0,39.0,52.0,22.0,81.0,25.0,7.0,40.0,1440.0,1040.0,1850.0,3.5,1.9,6.7,7.1,6.0,8.3
segment:line-5-civil-090:0013,civil_segment,line-5-civil-090,line-5,at-grade,12432.1,96.10352007,21.93521038,0..30cm,23.0,9.0,37.0,51.0,23.0,77.0,26.0,11.0,43.0,1370.0,1170.0,1560.0,7.0,3.2,14.5,6.9,5.9,7.9
segment:line-5-civil-090:0013,civil_segment,line-5-civil-090,line-5,at-grade,12432.1,96.10352007,21.93521038,30..60cm,24.0,8.0,39.0,51.0,23.0,80.0,24.0,8.0,41.0,1400.0,1140.0,1610.0,4.3,1.8,10.2,7.0,5.7,8.0
segment:line-5-civil-090:0013,civil_segment,line-5-civil-090,line-5,at-grade,12432.1,96.10352007,21.93521038,60..100cm,25.0,8.0,39.0,50.0,22.0,80.0,25.0,8.0,39.0,1420.0,1040.0,1750.0,3.5,1.7,6.2,7.1,5.9,8.2
segment:line-5-civil-091:0000,civil_segment,line-5-civil-091,line-5,elevated,12432.1,96.10352007,21.93521038,0..30cm,23.0,9.0,37.0,51.0,23.0,77.0,26.0,11.0,43.0,1370.0,1170.0,1560.0,7.0,3.2,14.5,6.9,5.9,7.9
segment:line-5-civil-091:0000,civil_segment,line-5-civil-091,line-5,elevated,12432.1,96.10352007,21.93521038,30..60cm,24.0,8.0,39.0,51.0,23.0,80.0,24.0,8.0,41.0,1400.0,1140.0,1610.0,4.3,1.8,10.2,7.0,5.7,8.0
segment:line-5-civil-091:0000,civil_segment,line-5-civil-091,line-5,elevated,12432.1,96.10352007,21.93521038,60..100cm,25.0,8.0,39.0,50.0,22.0,80.0,25.0,8.0,39.0,1420.0,1040.0,1750.0,3.5,1.7,6.2,7.1,5.9,8.2
segment:line-5-civil-091:0001,civil_segment,line-5-civil-091,line-5,elevated,12442.1,96.10342665,21.93521038,0..30cm,23.0,9.0,37.0,51.0,23.0,77.0,26.0,11.0,43.0,1370.0,1170.0,1560.0,7.0,3.2,14.5,6.9,5.9,7.9
segment:line-5-civil-091:0001,civil_segment,line-5-civil-091,line-5,elevated,12442.1,96.10342665,21.93521038,30..60cm,24.0,8.0,39.0,51.0,23.0,80.0,24.0,8.0,41.0,1400.0,1140.0,1610.0,4.3,1.8,10.2,7.0,5.7,8.0
segment:line-5-civil-091:0001,civil_segment,line-5-civil-091,line-5,elevated,12442.1,96.10342665,21.93521038,60..100cm,25.0,8.0,39.0,50.0,22.0,80.0,25.0,8.0,39.0,1420.0,1040.0,1750.0,3.5,1.7,6.2,7.1,5.9,8.2
segment:line-5-civil-091:0002,civil_segment,line-5-civil-091,line-5,elevated,12452.1,96.10333324,21.93521038,0..30cm,23.0,9.0,37.0,51.0,23.0,77.0,26.0,11.0,43.0,1370.0,1170.0,1560.0,7.0,3.2,14.5,6.9,5.9,7.9
segment:line-5-civil-091:0002,civil_segment,line-5-civil-091,line-5,elevated,12452.1,96.10333324,21.93521038,30..60cm,24.0,8.0,39.0,51.0,23.0,80.0,24.0,8.0,41.0,1400.0,1140.0,1610.0,4.3,1.8,10.2,7.0,5.7,8.0
segment:line-5-civil-091:0002,civil_segment,line-5-civil-091,line-5,elevated,12452.1,96.10333324,21.93521038,60..100cm,25.0,8.0,39.0,50.0,22.0,80.0,25.0,8.0,39.0,1420.0,1040.0,1750.0,3.5,1.7,6.2,7.1,5.9,8.2
segment:line-5-civil-092:0000,civil_segment,line-5-civil-092,line-5,at-grade,12452.1,96.10333324,21.93521038,0..30cm,23.0,9.0,37.0,51.0,23.0,77.0,26.0,11.0,43.0,1370.0,1170.0,1560.0,7.0,3.2,14.5,6.9,5.9,7.9
segment:line-5-civil-092:0000,civil_segment,line-5-civil-092,line-5,at-grade,12452.1,96.10333324,21.93521038,30..60cm,24.0,8.0,39.0,51.0,23.0,80.0,24.0,8.0,41.0,1400.0,1140.0,1610.0,4.3,1.8,10.2,7.0,5.7,8.0
segment:line-5-civil-092:0000,civil_segment,line-5-civil-092,line-5,at-grade,12452.1,96.10333324,21.93521038,60..100cm,25.0,8.0,39.0,50.0,22.0,80.0,25.0,8.0,39.0,1420.0,1040.0,1750.0,3.5,1.7,6.2,7.1,5.9,8.2
segment:line-5-civil-092:0001,civil_segment,line-5-civil-092,line-5,at-grade,13491.382,96.09465026,21.93341072,0..30cm,22.0,10.0,35.0,54.0,27.0,81.0,24.0,7.0,39.0,1370.0,1170.0,1560.0,7.7,3.2,19.5,6.9,5.9,8.1
segment:line-5-civil-092:0001,civil_segment,line-5-civil-092,line-5,at-grade,13491.382,96.09465026,21.93341072,30..60cm,23.0,8.0,39.0,55.0,23.0,83.0,22.0,6.0,39.0,1420.0,1140.0,1680.0,4.7,2.3,10.5,7.1,5.8,8.0
segment:line-5-civil-092:0001,civil_segment,line-5-civil-092,line-5,at-grade,13491.382,96.09465026,21.93341072,60..100cm,24.0,6.0,39.0,54.0,23.0,85.0,22.0,5.0,37.0,1460.0,1100.0,1850.0,3.7,1.5,7.4,7.2,5.9,8.2
segment:line-5-civil-092:0002,civil_segment,line-5-civil-092,line-5,at-grade,14530.663,96.08695802,21.92952312,0..30cm,23.0,9.0,35.0,53.0,29.0,79.0,24.0,9.0,37.0,1380.0,1190.0,1600.0,7.4,3.4,14.9,6.9,5.9,8.1
segment:line-5-civil-092:0002,civil_segment,line-5-civil-092,line-5,at-grade,14530.663,96.08695802,21.92952312,30..60cm,24.0,8.0,40.0,55.0,23.0,83.0,21.0,5.0,38.0,1420.0,1100.0,1710.0,4.4,1.9,8.6,7.1,5.9,8.0
segment:line-5-civil-092:0002,civil_segment,line-5-civil-092,line-5,at-grade,14530.663,96.08695802,21.92952312,60..100cm,24.0,7.0,40.0,54.0,22.0,81.0,22.0,3.0,37.0,1450.0,1100.0,1760.0,3.3,1.3,7.4,7.2,6.0,8.2
segment:line-5-civil-092:0003,civil_segment,line-5-civil-092,line-5,at-grade,15569.945,96.07981763,21.92542628,0..30cm,23.0,10.0,35.0,53.0,32.0,75.0,24.0,9.0,38.0,1410.0,1190.0,1610.0,7.9,4.1,13.5,7.0,5.9,8.1
segment:line-5-civil-092:0003,civil_segment,line-5-civil-092,line-5,at-grade,15569.945,96.07981763,21.92542628,30..60cm,24.0,9.0,38.0,56.0,23.0,81.0,21.0,5.0,41.0,1440.0,1180.0,1680.0,5.1,2.3,8.7,7.1,5.8,8.2
segment:line-5-civil-092:0003,civil_segment,line-5-civil-092,line-5,at-grade,15569.945,96.07981763,21.92542628,60..100cm,24.0,10.0,37.0,55.0,26.0,82.0,21.0,2.0,38.0,1480.0,1240.0,1760.0,3.4,1.7,7.4,7.2,5.9,8.4
segment:line-5-civil-092:0004,civil_segment,line-5-civil-092,line-5,at-grade,16609.226,96.07740507,21.91773648,0..30cm,26.0,12.0,38.0,46.0,21.0,72.0,27.0,12.0,43.0,1370.0,1180.0,1610.0,8.4,4.6,17.5,6.9,5.7,8.1
segment:line-5-civil-092:0004,civil_segment,line-5-civil-092,line-5,at-grade,16609.226,96.07740507,21.91773648,30..60cm,27.0,10.0,41.0,49.0,16.0,78.0,24.0,8.0,42.0,1440.0,1100.0,1760.0,5.5,2.4,11.7,7.0,5.8,8.0
segment:line-5-civil-092:0004,civil_segment,line-5-civil-092,line-5,at-grade,16609.226,96.07740507,21.91773648,60..100cm,27.0,10.0,40.0,48.0,15.0,77.0,25.0,8.0,41.0,1490.0,1050.0,1820.0,3.4,1.2,7.4,7.0,5.5,8.2
segment:line-5-civil-092:0005,civil_segment,line-5-civil-092,line-5,at-grade,17648.508,96.07551349,21.91038934,0..30cm,25.0,10.0,39.0,48.0,17.0,77.0,26.0,7.0,45.0,1390.0,1160.0,1610.0,8.9,4.4,16.7,7.0,5.9,8.2
segment:line-5-civil-092:0005,civil_segment,line-5-civil-092,line-5,at-grade,17648.508,96.07551349,21.91038934,30..60cm,26.0,10.0,41.0,49.0,15.0,79.0,25.0,6.0,44.0,1470.0,1190.0,1760.0,5.3,2.5,10.0,7.0,5.9,8.0
segment:line-5-civil-092:0005,civil_segment,line-5-civil-092,line-5,at-grade,17648.508,96.07551349,21.91038934,60..100cm,26.0,9.0,40.0,49.0,16.0,80.0,25.0,5.0,39.0,1500.0,1210.0,1850.0,3.1,1.3,6.3,7.1,5.7,8.2
segment:line-5-civil-092:0006,civil_segment,line-5-civil-092,line-5,at-grade,18687.789,96.06597292,21.91079485,0..30cm,25.0,11.0,39.0,49.0,19.0,76.0,26.0,6.0,43.0,1420.0,1230.0,1600.0,8.9,5.3,17.5,6.5,5.6,7.1
segment:line-5-civil-092:0006,civil_segment,line-5-civil-092,line-5,at-grade,18687.789,96.06597292,21.91079485,30..60cm,25.0,10.0,40.0,50.0,17.0,79.0,24.0,3.0,45.0,1480.0,1320.0,1760.0,5.3,2.5,9.7,6.6,5.7,7.5
segment:line-5-civil-092:0006,civil_segment,line-5-civil-092,line-5,at-grade,18687.789,96.06597292,21.91079485,60..100cm,25.0,10.0,38.0,50.0,17.0,80.0,24.0,2.0,43.0,1520.0,1330.0,1820.0,3.2,1.2,6.2,6.8,5.5,8.1
segment:line-5-civil-092:0007,civil_segment,line-5-civil-092,line-5,at-grade,19727.071,96.0577889,21.90763358,0..30cm,20.0,8.0,33.0,59.0,29.0,84.0,20.0,6.0,38.0,1380.0,1170.0,1590.0,9.7,4.7,18.2,6.5,5.4,7.7
segment:line-5-civil-092:0007,civil_segment,line-5-civil-092,line-5,at-grade,19727.071,96.0577889,21.90763358,30..60cm,22.0,10.0,35.0,58.0,24.0,86.0,19.0,2.0,41.0,1440.0,1210.0,1660.0,4.9,1.7,10.3,6.6,5.7,7.7
segment:line-5-civil-092:0007,civil_segment,line-5-civil-092,line-5,at-grade,19727.071,96.0577889,21.90763358,60..100cm,23.0,10.0,35.0,58.0,23.0,87.0,19.0,2.0,41.0,1470.0,1160.0,1820.0,4.1,1.9,8.6,6.9,5.4,8.1
segment:line-5-civil-092:0008,civil_segment,line-5-civil-092,line-5,at-grade,19859.4,96.0569155,21.90682241,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-092:0008,civil_segment,line-5-civil-092,line-5,at-grade,19859.4,96.0569155,21.90682241,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-092:0008,civil_segment,line-5-civil-092,line-5,at-grade,19859.4,96.0569155,21.90682241,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-092:0009,civil_segment,line-5-civil-092,line-5,at-grade,20766.352,96.0519176,21.90072887,0..30cm,24.0,11.0,37.0,50.0,22.0,77.0,25.0,8.0,42.0,1460.0,1230.0,1670.0,8.7,4.6,16.6,7.0,5.9,8.1
segment:line-5-civil-092:0009,civil_segment,line-5-civil-092,line-5,at-grade,20766.352,96.0519176,21.90072887,30..60cm,25.0,10.0,38.0,53.0,20.0,82.0,22.0,3.0,42.0,1480.0,1210.0,1780.0,5.9,2.7,11.3,7.1,5.9,8.0
segment:line-5-civil-092:0009,civil_segment,line-5-civil-092,line-5,at-grade,20766.352,96.0519176,21.90072887,60..100cm,25.0,10.0,39.0,52.0,20.0,81.0,23.0,3.0,38.0,1510.0,1170.0,1840.0,3.8,1.2,7.9,7.3,5.6,8.4
segment:line-5-civil-092:0010,civil_segment,line-5-civil-092,line-5,at-grade,21805.634,96.05143962,21.89219439,0..30cm,24.0,9.0,38.0,52.0,30.0,77.0,24.0,9.0,36.0,1360.0,1080.0,1580.0,11.0,5.3,22.7,6.5,5.8,7.3
segment:line-5-civil-092:0010,civil_segment,line-5-civil-092,line-5,at-grade,21805.634,96.05143962,21.89219439,30..60cm,25.0,9.0,37.0,52.0,20.0,83.0,23.0,7.0,38.0,1410.0,1180.0,1650.0,9.2,3.5,18.4,6.5,5.8,7.4
segment:line-5-civil-092:0010,civil_segment,line-5-civil-092,line-5,at-grade,21805.634,96.05143962,21.89219439,60..100cm,24.0,8.0,38.0,53.0,15.0,81.0,23.0,4.0,39.0,1430.0,1050.0,1800.0,6.7,2.4,16.0,6.6,5.4,7.8
segment:line-5-civil-092:0011,civil_segment,line-5-civil-092,line-5,at-grade,22844.915,96.05143962,21.88316331,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-092:0011,civil_segment,line-5-civil-092,line-5,at-grade,22844.915,96.05143962,21.88316331,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-092:0011,civil_segment,line-5-civil-092,line-5,at-grade,22844.915,96.05143962,21.88316331,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-092:0012,civil_segment,line-5-civil-092,line-5,at-grade,23884.197,96.05143962,21.87413223,0..30cm,25.0,9.0,42.0,51.0,19.0,82.0,24.0,9.0,40.0,1380.0,1160.0,1600.0,8.8,4.5,17.2,7.0,5.9,8.1
segment:line-5-civil-092:0012,civil_segment,line-5-civil-092,line-5,at-grade,23884.197,96.05143962,21.87413223,30..60cm,26.0,9.0,42.0,51.0,20.0,83.0,23.0,6.0,37.0,1450.0,1210.0,1700.0,6.3,3.1,13.7,7.1,6.0,8.1
segment:line-5-civil-092:0012,civil_segment,line-5-civil-092,line-5,at-grade,23884.197,96.05143962,21.87413223,60..100cm,25.0,9.0,40.0,51.0,19.0,84.0,23.0,5.0,42.0,1500.0,1240.0,1820.0,4.1,2.2,7.8,7.2,6.0,8.2
segment:line-5-civil-092:0013,civil_segment,line-5-civil-092,line-5,at-grade,24923.478,96.04675832,21.86795349,0..30cm,26.0,12.0,40.0,49.0,15.0,78.0,24.0,8.0,44.0,1450.0,1280.0,1600.0,7.3,3.0,18.5,6.6,5.5,7.8
segment:line-5-civil-092:0013,civil_segment,line-5-civil-092,line-5,at-grade,24923.478,96.04675832,21.86795349,30..60cm,28.0,10.0,41.0,49.0,16.0,78.0,23.0,6.0,43.0,1460.0,1260.0,1690.0,4.8,2.8,7.8,6.7,5.7,7.6
segment:line-5-civil-092:0013,civil_segment,line-5-civil-092,line-5,at-grade,24923.478,96.04675832,21.86795349,60..100cm,27.0,11.0,42.0,50.0,16.0,76.0,23.0,8.0,40.0,1490.0,1210.0,1750.0,3.4,1.6,6.2,6.9,5.4,8.1
segment:line-5-civil-092:0014,civil_segment,line-5-civil-092,line-5,at-grade,25962.76,96.03746563,21.86574344,0..30cm,28.0,12.0,40.0,46.0,21.0,73.0,26.0,11.0,43.0,1470.0,1310.0,1610.0,7.1,3.5,13.7,7.1,5.9,8.1
segment:line-5-civil-092:0014,civil_segment,line-5-civil-092,line-5,at-grade,25962.76,96.03746563,21.86574344,30..60cm,29.0,12.0,40.0,47.0,20.0,77.0,24.0,10.0,41.0,1470.0,1260.0,1760.0,4.3,2.0,8.7,7.2,6.2,8.2
segment:line-5-civil-092:0014,civil_segment,line-5-civil-092,line-5,at-grade,25962.76,96.03746563,21.86574344,60..100cm,28.0,13.0,41.0,48.0,20.0,77.0,24.0,9.0,41.0,1500.0,1170.0,1790.0,3.0,1.3,5.4,7.3,6.1,8.4
segment:line-5-civil-092:0015,civil_segment,line-5-civil-092,line-5,at-grade,27002.041,96.0292462,21.8618681,0..30cm,28.0,12.0,41.0,44.0,17.0,76.0,27.0,11.0,42.0,1470.0,1310.0,1630.0,7.1,3.8,13.5,7.1,5.9,8.2
segment:line-5-civil-092:0015,civil_segment,line-5-civil-092,line-5,at-grade,27002.041,96.0292462,21.8618681,30..60cm,30.0,11.0,45.0,45.0,13.0,77.0,25.0,10.0,42.0,1490.0,1260.0,1760.0,4.2,2.0,8.2,7.3,6.2,8.2
segment:line-5-civil-092:0015,civil_segment,line-5-civil-092,line-5,at-grade,27002.041,96.0292462,21.8618681,60..100cm,29.0,11.0,44.0,45.0,13.0,78.0,25.0,9.0,44.0,1510.0,1170.0,1800.0,3.0,1.4,6.0,7.4,6.2,8.4
segment:line-5-civil-092:0016,civil_segment,line-5-civil-092,line-5,at-grade,27266.7,96.02760567,21.86016449,0..30cm,27.0,13.0,41.0,46.0,22.0,72.0,27.0,12.0,37.0,1480.0,1360.0,1600.0,6.0,2.4,11.2,7.0,5.9,8.2
segment:line-5-civil-092:0016,civil_segment,line-5-civil-092,line-5,at-grade,27266.7,96.02760567,21.86016449,30..60cm,29.0,14.0,45.0,46.0,18.0,76.0,25.0,11.0,39.0,1490.0,1240.0,1720.0,3.7,1.7,7.2,7.3,6.3,8.2
segment:line-5-civil-092:0016,civil_segment,line-5-civil-092,line-5,at-grade,27266.7,96.02760567,21.86016449,60..100cm,29.0,14.0,44.0,46.0,20.0,74.0,25.0,10.0,40.0,1490.0,1180.0,1730.0,2.7,1.2,5.2,7.4,6.3,8.4
segment:line-6-civil-093:0000,civil_segment,line-6-civil-093,line-6,elevated,0.0,96.01985479,22.05092863,0..30cm,22.0,12.0,35.0,57.0,32.0,76.0,21.0,8.0,35.0,1440.0,1250.0,1610.0,8.8,4.5,15.9,6.9,5.9,7.9
segment:line-6-civil-093:0000,civil_segment,line-6-civil-093,line-6,elevated,0.0,96.01985479,22.05092863,30..60cm,23.0,11.0,33.0,58.0,33.0,80.0,20.0,4.0,33.0,1500.0,1210.0,1770.0,5.4,2.6,10.6,7.0,5.9,8.0
segment:line-6-civil-093:0000,civil_segment,line-6-civil-093,line-6,elevated,0.0,96.01985479,22.05092863,60..100cm,23.0,11.0,33.0,57.0,34.0,77.0,20.0,5.0,34.0,1550.0,1210.0,1860.0,3.7,1.3,8.0,7.2,6.1,8.4
segment:line-6-civil-093:0001,civil_segment,line-6-civil-093,line-6,elevated,284.15,96.02251165,22.05092863,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-093:0001,civil_segment,line-6-civil-093,line-6,elevated,284.15,96.02251165,22.05092863,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-093:0001,civil_segment,line-6-civil-093,line-6,elevated,284.15,96.02251165,22.05092863,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-093:0002,civil_segment,line-6-civil-093,line-6,elevated,568.3,96.02515955,22.05082736,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-093:0002,civil_segment,line-6-civil-093,line-6,elevated,568.3,96.02515955,22.05082736,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-093:0002,civil_segment,line-6-civil-093,line-6,elevated,568.3,96.02515955,22.05082736,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-094:0000,civil_segment,line-6-civil-094,line-6,at-grade,568.3,96.02515955,22.05082736,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-094:0000,civil_segment,line-6-civil-094,line-6,at-grade,568.3,96.02515955,22.05082736,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-094:0000,civil_segment,line-6-civil-094,line-6,at-grade,568.3,96.02515955,22.05082736,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-094:0001,civil_segment,line-6-civil-094,line-6,at-grade,1574.85,96.03454792,22.05056869,0..30cm,25.0,9.0,41.0,54.0,19.0,84.0,21.0,0.0,38.0,1380.0,1080.0,1640.0,4.9,1.9,11.5,6.9,5.9,8.1
segment:line-6-civil-094:0001,civil_segment,line-6-civil-094,line-6,at-grade,1574.85,96.03454792,22.05056869,30..60cm,27.0,9.0,43.0,52.0,15.0,88.0,21.0,0.0,44.0,1450.0,1190.0,1750.0,3.1,1.1,5.1,7.0,5.9,8.0
segment:line-6-civil-094:0001,civil_segment,line-6-civil-094,line-6,at-grade,1574.85,96.03454792,22.05056869,60..100cm,27.0,8.0,42.0,52.0,18.0,88.0,21.0,0.0,44.0,1510.0,1280.0,1750.0,2.6,0.5,5.1,7.1,6.0,8.1
segment:line-6-civil-094:0002,civil_segment,line-6-civil-094,line-6,at-grade,1604.398,96.0348242,22.05056869,0..30cm,25.0,9.0,41.0,54.0,19.0,84.0,21.0,0.0,38.0,1380.0,1080.0,1640.0,4.9,1.9,11.5,6.9,5.9,8.1
segment:line-6-civil-094:0002,civil_segment,line-6-civil-094,line-6,at-grade,1604.398,96.0348242,22.05056869,30..60cm,27.0,9.0,43.0,52.0,15.0,88.0,21.0,0.0,44.0,1450.0,1190.0,1750.0,3.1,1.1,5.1,7.0,5.9,8.0
segment:line-6-civil-094:0002,civil_segment,line-6-civil-094,line-6,at-grade,1604.398,96.0348242,22.05056869,60..100cm,27.0,8.0,42.0,52.0,18.0,88.0,21.0,0.0,44.0,1510.0,1280.0,1750.0,2.6,0.5,5.1,7.1,6.0,8.1
segment:line-6-civil-094:0003,civil_segment,line-6-civil-094,line-6,at-grade,2581.4,96.04391626,22.05069389,0..30cm,24.0,12.0,38.0,52.0,25.0,76.0,24.0,7.0,40.0,1440.0,1270.0,1640.0,6.9,3.1,13.1,7.0,6.0,8.1
segment:line-6-civil-094:0003,civil_segment,line-6-civil-094,line-6,at-grade,2581.4,96.04391626,22.05069389,30..60cm,26.0,12.0,40.0,52.0,22.0,79.0,22.0,4.0,40.0,1510.0,1250.0,1720.0,4.1,2.1,7.7,7.1,6.0,8.2
segment:line-6-civil-094:0003,civil_segment,line-6-civil-094,line-6,at-grade,2581.4,96.04391626,22.05069389,60..100cm,26.0,13.0,40.0,51.0,21.0,77.0,23.0,5.0,44.0,1560.0,1320.0,1820.0,2.9,1.3,5.4,7.3,6.1,8.3
