asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MAI-TRK-L1-007,line-1-0668-0753-s008640--line-1-0717-0782-s009861,track-section,standard-urban,line-1 section 007,line-1,MAI-SYS-001,line-1-0668-0753-s008640 to line-1-0717-0782-s009861,8.640,9.861,Bolori Layout to Damasak,safety
MAI-WPT-L1-007,w-node-line-1-0668-0753-s008640--line-1-0717-0782-s009861,waypoint,wayside-node,line-1 waypoint 007,line-1,MAI-TRK-L1-007,line-1-0668-0753-s008640 to line-1-0717-0782-s009861,9.250,9.250,Bolori Layout to Damasak midpoint W-Node,safety
MAI-TRK-L1-008,line-1-0717-0782-s009861--line-1-0733-0821-s011079,track-section,standard-urban,line-1 section 008,line-1,MAI-SYS-001,line-1-0717-0782-s009861 to line-1-0733-0821-s011079,9.861,11.079,Damasak to Furmari,safety
MAI-WPT-L1-008,w-node-line-1-0717-0782-s009861--line-1-0733-0821-s011079,waypoint,wayside-node,line-1 waypoint 008,line-1,MAI-TRK-L1-008,line-1-0717-0782-s009861 to line-1-0733-0821-s011079,10.470,10.470,Damasak to Furmari midpoint W-Node,safety
MAI-TRK-L1-009,line-1-0733-0821-s011079--line-1-0776-0842-s012302,track-section,standard-urban,line-1 section 009,line-1,MAI-SYS-001,line-1-0733-0821-s011079 to line-1-0776-0842-s012302,11.079,12.302,Furmari to Dan Kelluri,safety
MAI-WPT-L1-009,w-node-line-1-0733-0821-s011079--line-1-0776-0842-s012302,waypoint,wayside-node,line-1 waypoint 009,line-1,MAI-TRK-L1-009,line-1-0733-0821-s011079 to line-1-0776-0842-s012302,11.691,11.691,Furmari to Dan Kelluri midpoint W-Node,safety
MAI-TRK-L1-010,line-1-0776-0842-s012302--line-1-0810-0843-s013509,track-section,standard-urban,line-1 section 010,line-1,MAI-SYS-001,line-1-0776-0842-s012302 to line-1-0810-0843-s013509,12.302,13.509,Dan Kelluri to Dan Kelluri,safety
MAI-WPT-L1-010,w-node-line-1-0776-0842-s012302--line-1-0810-0843-s013509,waypoint,wayside-node,line-1 waypoint 010,line-1,MAI-TRK-L1-010,line-1-0776-0842-s012302 to line-1-0810-0843-s013509,12.905,12.905,Dan Kelluri to Dan Kelluri midpoint W-Node,safety
MAI-TRK-L1-011,line-1-0810-0843-s013509--line-1-0854-0863-s014724,track-section,standard-urban,line-1 section 011,line-1,MAI-SYS-001,line-1-0810-0843-s013509 to line-1-0854-0863-s014724,13.509,14.724,Dan Kelluri to Nakowa Specialist Hospital,safety
MAI-WPT-L1-011,w-node-line-1-0810-0843-s013509--line-1-0854-0863-s014724,waypoint,wayside-node,line-1 waypoint 011,line-1,MAI-TRK-L1-011,line-1-0810-0843-s013509 to line-1-0854-0863-s014724,14.116,14.116,Dan Kelluri to Nakowa Specialist Hospital midpoint W-Node,safety
MAI-TRK-L1-012,line-1-0854-0863-s014724--line-1-0873-0908-s015937,track-section,standard-urban,line-1 section 012,line-1,MAI-SYS-001,line-1-0854-0863-s014724 to line-1-0873-0908-s015937,14.724,15.937,Nakowa Specialist Hospital to line-1-0873-0908-s015937,safety
MAI-WPT-L1-012,w-node-line-1-0854-0863-s014724--line-1-0873-0908-s015937,waypoint,wayside-node,line-1 waypoint 012,line-1,MAI-TRK-L1-012,line-1-0854-0863-s014724 to line-1-0873-0908-s015937,15.330,15.330,Nakowa Specialist Hospital to line-1-0873-0908-s015937 midpoint W-Node,safety
MAI-TRK-L1-013,line-1-0873-0908-s015937--line-1-0913-0944-s017295,track-section,standard-urban,line-1 section 013,line-1,MAI-SYS-001,line-1-0873-0908-s015937 to line-1-0913-0944-s017295,15.937,17.296,line-1-0873-0908-s015937 to Ambasador Yusufari,safety
MAI-WPT-L1-013,w-node-line-1-0873-0908-s015937--line-1-0913-0944-s017295,waypoint,wayside-node,line-1 waypoint 013,line-1,MAI-TRK-L1-013,line-1-0873-0908-s015937 to line-1-0913-0944-s017295,16.616,16.616,line-1-0873-0908-s015937 to Ambasador Yusufari midpoint W-Node,safety
MAI-TRK-L1-014,line-1-0913-0944-s017295--line-1-0952-0977-s018504,track-section,standard-urban,line-1 section 014,line-1,MAI-SYS-001,line-1-0913-0944-s017295 to line-1-0952-0977-s018504,17.296,18.504,Ambasador Yusufari to Vegetable Market,safety
MAI-WPT-L1-014,w-node-line-1-0913-0944-s017295--line-1-0952-0977-s018504,waypoint,wayside-node,line-1 waypoint 014,line-1,MAI-TRK-L1-014,line-1-0913-0944-s017295 to line-1-0952-0977-s018504,17.900,17.900,Ambasador Yusufari to Vegetable Market midpoint W-Node,safety
MAI-TRK-L1-015,line-1-0952-0977-s018504--line-1-1007-1053-s020515,track-section,standard-urban,line-1 section 015,line-1,MAI-SYS-001,line-1-0952-0977-s018504 to line-1-1007-1053-s020515,18.504,20.515,Vegetable Market to line-1-1007-1053-s020515,safety
MAI-WPT-L1-015,w-node-line-1-0952-0977-s018504--line-1-1007-1053-s020515,waypoint,wayside-node,line-1 waypoint 015,line-1,MAI-TRK-L1-015,line-1-0952-0977-s018504 to line-1-1007-1053-s020515,19.509,19.509,Vegetable Market to line-1-1007-1053-s020515 midpoint W-Node,safety
MAI-TRK-L1-016,line-1-1007-1053-s020515--line-1-1059-1104-s021989,track-section,standard-urban,line-1 section 016,line-1,MAI-SYS-001,line-1-1007-1053-s020515 to line-1-1059-1104-s021989,20.515,21.989,line-1-1007-1053-s020515 to Veterinary Quarters,safety
MAI-WPT-L1-016,w-node-line-1-1007-1053-s020515--line-1-1059-1104-s021989,waypoint,wayside-node,line-1 waypoint 016,line-1,MAI-TRK-L1-016,line-1-1007-1053-s020515 to line-1-1059-1104-s021989,21.252,21.252,line-1-1007-1053-s020515 to Veterinary Quarters midpoint W-Node,safety
MAI-TRK-L1-017,line-1-1059-1104-s021989--line-1-1111-1154-s023443,track-section,standard-urban,line-1 section 017,line-1,MAI-SYS-001,line-1-1059-1104-s021989 to line-1-1111-1154-s023443,21.989,23.443,Veterinary Quarters to line-1-1111-1154-s023443,safety
MAI-WPT-L1-017,w-node-line-1-1059-1104-s021989--line-1-1111-1154-s023443,waypoint,wayside-node,line-1 waypoint 017,line-1,MAI-TRK-L1-017,line-1-1059-1104-s021989 to line-1-1111-1154-s023443,22.716,22.716,Veterinary Quarters to line-1-1111-1154-s023443 midpoint W-Node,safety
MAI-TRK-L1-018,line-1-1111-1154-s023443--line-1-1155-1286-s026680,track-section,standard-urban,line-1 section 018,line-1,MAI-SYS-001,line-1-1111-1154-s023443 to line-1-1155-1286-s026680,23.443,26.680,line-1-1111-1154-s023443 to line-1-1155-1286-s026680,safety
MAI-WPT-L1-018,w-node-line-1-1111-1154-s023443--line-1-1155-1286-s026680,waypoint,wayside-node,line-1 waypoint 018,line-1,MAI-TRK-L1-018,line-1-1111-1154-s023443 to line-1-1155-1286-s026680,25.061,25.061,line-1-1111-1154-s023443 to line-1-1155-1286-s026680 midpoint W-Node,safety
MAI-TRK-L2-001,line-2-0934-0432-s000000--line-2-0910-0474-s002028,track-section,standard-urban,line-2 section 001,line-2,MAI-SYS-001,line-2-0934-0432-s000000 to line-2-0910-0474-s002028,0.000,2.028,line-2-0934-0432-s000000 to line-2-0910-0474-s002028,safety
MAI-WPT-L2-001,w-node-line-2-0934-0432-s000000--line-2-0910-0474-s002028,waypoint,wayside-node,line-2 waypoint 001,line-2,MAI-TRK-L2-001,line-2-0934-0432-s000000 to line-2-0910-0474-s002028,1.014,1.014,line-2-0934-0432-s000000 to line-2-0910-0474-s002028 midpoint W-Node,safety
MAI-TRK-L2-002,line-2-0910-0474-s002028--line-2-0888-0561-s004028,track-section,standard-urban,line-2 section 002,line-2,MAI-SYS-001,line-2-0910-0474-s002028 to line-2-0888-0561-s004028,2.028,4.028,line-2-0910-0474-s002028 to line-2-0888-0561-s004028,safety
MAI-WPT-L2-002,w-node-line-2-0910-0474-s002028--line-2-0888-0561-s004028,waypoint,wayside-node,line-2 waypoint 002,line-2,MAI-TRK-L2-002,line-2-0910-0474-s002028 to line-2-0888-0561-s004028,3.028,3.028,line-2-0910-0474-s002028 to line-2-0888-0561-s004028 midpoint W-Node,safety
MAI-TRK-L2-003,line-2-0888-0561-s004028--line-2-0831-0618-s005774,track-section,standard-urban,line-2 section 003,line-2,MAI-SYS-001,line-2-0888-0561-s004028 to line-2-0831-0618-s005774,4.028,5.774,line-2-0888-0561-s004028 to Federal Secretary Quarters,safety
MAI-WPT-L2-003,w-node-line-2-0888-0561-s004028--line-2-0831-0618-s005774,waypoint,wayside-node,line-2 waypoint 003,line-2,MAI-TRK-L2-003,line-2-0888-0561-s004028 to line-2-0831-0618-s005774,4.901,4.901,line-2-0888-0561-s004028 to Federal Secretary Quarters midpoint W-Node,safety
MAI-TRK-L2-004,line-2-0831-0618-s005774--line-2-0799-0646-s006984,track-section,standard-urban,line-2 section 004,line-2,MAI-SYS-001,line-2-0831-0618-s005774 to line-2-0799-0646-s006984,5.774,6.984,Federal Secretary Quarters to Federal Secretary Quarters,safety
MAI-WPT-L2-004,w-node-line-2-0831-0618-s005774--line-2-0799-0646-s006984,waypoint,wayside-node,line-2 waypoint 004,line-2,MAI-TRK-L2-004,line-2-0831-0618-s005774 to line-2-0799-0646-s006984,6.379,6.379,Federal Secretary Quarters to Federal Secretary Quarters midpoint W-Node,safety
MAI-TRK-L2-005,line-2-0799-0646-s006984--line-2-0793-0702-s008187,track-section,standard-urban,line-2 section 005,line-2,MAI-SYS-001,line-2-0799-0646-s006984 to line-2-0793-0702-s008187,6.984,8.187,Federal Secretary Quarters to Ramat College Polytechnic Maiduguri,safety
MAI-WPT-L2-005,w-node-line-2-0799-0646-s006984--line-2-0793-0702-s008187,waypoint,wayside-node,line-2 waypoint 005,line-2,MAI-TRK-L2-005,line-2-0799-0646-s006984 to line-2-0793-0702-s008187,7.585,7.585,Federal Secretary Quarters to Ramat College Polytechnic Maiduguri midpoint W-Node,safety
MAI-TRK-L2-006,line-2-0793-0702-s008187--line-2-0782-0757-s009394,track-section,standard-urban,line-2 section 006,line-2,MAI-SYS-001,line-2-0793-0702-s008187 to line-2-0782-0757-s009394,8.187,9.394,Ramat College Polytechnic Maiduguri to Government Girls College,safety
MAI-WPT-L2-006,w-node-line-2-0793-0702-s008187--line-2-0782-0757-s009394,waypoint,wayside-node,line-2 waypoint 006,line-2,MAI-TRK-L2-006,line-2-0793-0702-s008187 to line-2-0782-0757-s009394,8.791,8.791,Ramat College Polytechnic Maiduguri to Government Girls College midpoint W-Node,safety
MAI-TRK-L2-007,line-2-0782-0757-s009394--line-2-0798-0805-s010752,track-section,standard-urban,line-2 section 007,line-2,MAI-SYS-001,line-2-0782-0757-s009394 to line-2-0798-0805-s010752,9.394,10.752,Government Girls College to line-2-0798-0805-s010752,safety
MAI-WPT-L2-007,w-node-line-2-0782-0757-s009394--line-2-0798-0805-s010752,waypoint,wayside-node,line-2 waypoint 007,line-2,MAI-TRK-L2-007,line-2-0782-0757-s009394 to line-2-0798-0805-s010752,10.073,10.073,Government Girls College to line-2-0798-0805-s010752 midpoint W-Node,safety
MAI-TRK-L2-008,line-2-0798-0805-s010752--line-2-0757-0806-s011828,track-section,standard-urban,line-2 section 008,line-2,MAI-SYS-001,line-2-0798-0805-s010752 to line-2-0757-0806-s011828,10.752,11.828,line-2-0798-0805-s010752 to Borno State Specialist Hospital,safety
MAI-WPT-L2-008,w-node-line-2-0798-0805-s010752--line-2-0757-0806-s011828,waypoint,wayside-node,line-2 waypoint 008,line-2,MAI-TRK-L2-008,line-2-0798-0805-s010752 to line-2-0757-0806-s011828,11.290,11.290,line-2-0798-0805-s010752 to Borno State Specialist Hospital midpoint W-Node,safety
MAI-TRK-L2-009,line-2-0757-0806-s011828--line-2-0757-0865-s013041,track-section,standard-urban,line-2 section 009,line-2,MAI-SYS-001,line-2-0757-0806-s011828 to line-2-0757-0865-s013041,11.828,13.041,Borno State Specialist Hospital to Gwange,safety
MAI-WPT-L2-009,w-node-line-2-0757-0806-s011828--line-2-0757-0865-s013041,waypoint,wayside-node,line-2 waypoint 009,line-2,MAI-TRK-L2-009,line-2-0757-0806-s011828 to line-2-0757-0865-s013041,12.435,12.435,Borno State Specialist Hospital to Gwange midpoint W-Node,safety
MAI-TRK-L2-010,line-2-0757-0865-s013041--line-2-0722-0895-s014258,track-section,standard-urban,line-2 section 010,line-2,MAI-SYS-001,line-2-0757-0865-s013041 to line-2-0722-0895-s014258,13.041,14.258,Gwange to Limanti Tamsuwa,safety
MAI-WPT-L2-010,w-node-line-2-0757-0865-s013041--line-2-0722-0895-s014258,waypoint,wayside-node,line-2 waypoint 010,line-2,MAI-TRK-L2-010,line-2-0757-0865-s013041 to line-2-0722-0895-s014258,13.650,13.650,Gwange to Limanti Tamsuwa midpoint W-Node,safety
MAI-TRK-L2-011,line-2-0722-0895-s014258--line-2-0705-0964-s016263,track-section,standard-urban,line-2 section 011,line-2,MAI-SYS-001,line-2-0722-0895-s014258 to line-2-0705-0964-s016263,14.258,16.263,Limanti Tamsuwa to line-2-0705-0964-s016263,safety
MAI-WPT-L2-011,w-node-line-2-0722-0895-s014258--line-2-0705-0964-s016263,waypoint,wayside-node,line-2 waypoint 011,line-2,MAI-TRK-L2-011,line-2-0722-0895-s014258 to line-2-0705-0964-s016263,15.261,15.261,Limanti Tamsuwa to line-2-0705-0964-s016263 midpoint W-Node,safety
MAI-TRK-L2-012,line-2-0705-0964-s016263--line-2-0681-1055-s018282,track-section,standard-urban,line-2 section 012,line-2,MAI-SYS-001,line-2-0705-0964-s016263 to line-2-0681-1055-s018282,16.263,18.282,line-2-0705-0964-s016263 to line-2-0681-1055-s018282,safety
MAI-WPT-L2-012,w-node-line-2-0705-0964-s016263--line-2-0681-1055-s018282,waypoint,wayside-node,line-2 waypoint 012,line-2,MAI-TRK-L2-012,line-2-0705-0964-s016263 to line-2-0681-1055-s018282,17.272,17.272,line-2-0705-0964-s016263 to line-2-0681-1055-s018282 midpoint W-Node,safety
MAI-TRK-L2-013,line-2-0681-1055-s018282--line-2-0630-1130-s020286,track-section,standard-urban,line-2 section 013,line-2,MAI-SYS-001,line-2-0681-1055-s018282 to line-2-0630-1130-s020286,18.282,20.286,line-2-0681-1055-s018282 to line-2-0630-1130-s020286,safety
MAI-WPT-L2-013,w-node-line-2-0681-1055-s018282--line-2-0630-1130-s020286,waypoint,wayside-node,line-2 waypoint 013,line-2,MAI-TRK-L2-013,line-2-0681-1055-s018282 to line-2-0630-1130-s020286,19.284,19.284,line-2-0681-1055-s018282 to line-2-0630-1130-s020286 midpoint W-Node,safety
MAI-TRK-L2-014,line-2-0630-1130-s020286--line-2-0639-1211-s022248,track-section,standard-urban,line-2 section 014,line-2,MAI-SYS-001,line-2-0630-1130-s020286 to line-2-0639-1211-s022248,20.286,22.248,line-2-0630-1130-s020286 to line-2-0639-1211-s022248,safety
MAI-WPT-L2-014,w-node-line-2-0630-1130-s020286--line-2-0639-1211-s022248,waypoint,wayside-node,line-2 waypoint 014,line-2,MAI-TRK-L2-014,line-2-0630-1130-s020286 to line-2-0639-1211-s022248,21.267,21.267,line-2-0630-1130-s020286 to line-2-0639-1211-s022248 midpoint W-Node,safety
MAI-TRK-L2-015,line-2-0639-1211-s022248--line-2-0620-1282-s023825,track-section,standard-urban,line-2 section 015,line-2,MAI-SYS-001,line-2-0639-1211-s022248 to line-2-0620-1282-s023825,22.248,23.825,line-2-0639-1211-s022248 to line-2-0620-1282-s023825,safety
MAI-WPT-L2-015,w-node-line-2-0639-1211-s022248--line-2-0620-1282-s023825,waypoint,wayside-node,line-2 waypoint 015,line-2,MAI-TRK-L2-015,line-2-0639-1211-s022248 to line-2-0620-1282-s023825,23.037,23.037,line-2-0639-1211-s022248 to line-2-0620-1282-s023825 midpoint W-Node,safety
MAI-TRK-L2-016,line-2-0620-1282-s023825--line-2-0611-1350-s025387,track-section,standard-urban,line-2 section 016,line-2,MAI-SYS-001,line-2-0620-1282-s023825 to line-2-0611-1350-s025387,23.825,25.387,line-2-0620-1282-s023825 to Muna Da`Alti 2B Refugee Site,safety
MAI-WPT-L2-016,w-node-line-2-0620-1282-s023825--line-2-0611-1350-s025387,waypoint,wayside-node,line-2 waypoint 016,line-2,MAI-TRK-L2-016,line-2-0620-1282-s023825 to line-2-0611-1350-s025387,24.606,24.606,line-2-0620-1282-s023825 to Muna Da`Alti 2B Refugee Site midpoint W-Node,safety
MAI-TRK-L3-001,line-3-0306-1013-s000000--line-3-0324-0994-s002015,track-section,standard-urban,line-3 section 001,line-3,MAI-SYS-001,line-3-0306-1013-s000000 to line-3-0324-0994-s002015,0.000,2.015,Gongulong Camp IDP Camp to line-3-0324-0994-s002015,safety
MAI-WPT-L3-001,w-node-line-3-0306-1013-s000000--line-3-0324-0994-s002015,waypoint,wayside-node,line-3 waypoint 001,line-3,MAI-TRK-L3-001,line-3-0306-1013-s000000 to line-3-0324-0994-s002015,1.007,1.007,Gongulong Camp IDP Camp to line-3-0324-0994-s002015 midpoint W-Node,safety
MAI-TRK-L3-002,line-3-0324-0994-s002015--line-3-0445-0958-s004850,track-section,standard-urban,line-3 section 002,line-3,MAI-SYS-001,line-3-0324-0994-s002015 to line-3-0445-0958-s004850,2.015,4.850,line-3-0324-0994-s002015 to line-3-0445-0958-s004850,safety
MAI-WPT-L3-002,w-node-line-3-0324-0994-s002015--line-3-0445-0958-s004850,waypoint,wayside-node,line-3 waypoint 002,line-3,MAI-TRK-L3-002,line-3-0324-0994-s002015 to line-3-0445-0958-s004850,3.433,3.433,line-3-0324-0994-s002015 to line-3-0445-0958-s004850 midpoint W-Node,safety
MAI-TRK-L3-003,line-3-0445-0958-s004850--line-3-0539-0945-s006854,track-section,standard-urban,line-3 section 003,line-3,MAI-SYS-001,line-3-0445-0958-s004850 to line-3-0539-0945-s006854,4.850,6.854,line-3-0445-0958-s004850 to line-3-0539-0945-s006854,safety
MAI-WPT-L3-003,w-node-line-3-0445-0958-s004850--line-3-0539-0945-s006854,waypoint,wayside-node,line-3 waypoint 003,line-3,MAI-TRK-L3-003,line-3-0445-0958-s004850 to line-3-0539-0945-s006854,5.852,5.852,line-3-0445-0958-s004850 to line-3-0539-0945-s006854 midpoint W-Node,safety
MAI-TRK-L3-004,line-3-0539-0945-s006854--line-3-0622-0902-s008871,track-section,standard-urban,line-3 section 004,line-3,MAI-SYS-001,line-3-0539-0945-s006854 to line-3-0622-0902-s008871,6.854,8.871,line-3-0539-0945-s006854 to line-3-0622-0902-s008871,safety
MAI-WPT-L3-004,w-node-line-3-0539-0945-s006854--line-3-0622-0902-s008871,waypoint,wayside-node,line-3 waypoint 004,line-3,MAI-TRK-L3-004,line-3-0539-0945-s006854 to line-3-0622-0902-s008871,7.863,7.863,line-3-0539-0945-s006854 to line-3-0622-0902-s008871 midpoint W-Node,safety
MAI-TRK-L3-005,line-3-0622-0902-s008871--line-3-0627-0850-s010344,track-section,standard-urban,line-3 section 005,line-3,MAI-SYS-001,line-3-0622-0902-s008871 to line-3-0627-0850-s010344,8.871,10.344,line-3-0622-0902-s008871 to Maiduguri,safety
MAI-WPT-L3-005,w-node-line-3-0622-0902-s008871--line-3-0627-0850-s010344,waypoint,wayside-node,line-3 waypoint 005,line-3,MAI-TRK-L3-005,line-3-0622-0902-s008871 to line-3-0627-0850-s010344,9.607,9.607,line-3-0622-0902-s008871 to Maiduguri midpoint W-Node,safety
MAI-TRK-L3-006,line-3-0627-0850-s010344--line-3-0666-0843-s011548,track-section,standard-urban,line-3 section 006,line-3,MAI-SYS-001,line-3-0627-0850-s010344 to line-3-0666-0843-s011548,10.344,11.548,Maiduguri to Abbaganaram  PHC,safety
MAI-WPT-L3-006,w-node-line-3-0627-0850-s010344--line-3-0666-0843-s011548,waypoint,wayside-node,line-3 waypoint 006,line-3,MAI-TRK-L3-006,line-3-0627-0850-s010344 to line-3-0666-0843-s011548,10.946,10.946,Maiduguri to Abbaganaram  PHC midpoint W-Node,safety
MAI-TRK-L3-007,line-3-0666-0843-s011548--line-3-0715-0853-s012762,track-section,standard-urban,line-3 section 007,line-3,MAI-SYS-001,line-3-0666-0843-s011548 to line-3-0715-0853-s012762,11.548,12.762,Abbaganaram  PHC to Gangamari,safety
MAI-WPT-L3-007,w-node-line-3-0666-0843-s011548--line-3-0715-0853-s012762,waypoint,wayside-node,line-3 waypoint 007,line-3,MAI-TRK-L3-007,line-3-0666-0843-s011548 to line-3-0715-0853-s012762,12.155,12.155,Abbaganaram  PHC to Gangamari midpoint W-Node,safety
MAI-TRK-L3-008,line-3-0715-0853-s012762--line-3-0753-0810-s013972,track-section,standard-urban,line-3 section 008,line-3,MAI-SYS-001,line-3-0715-0853-s012762 to line-3-0753-0810-s013972,12.762,13.972,Gangamari to Borno State Specialist Hospital,safety
MAI-WPT-L3-008,w-node-line-3-0715-0853-s012762--line-3-0753-0810-s013972,waypoint,wayside-node,line-3 waypoint 008,line-3,MAI-TRK-L3-008,line-3-0715-0853-s012762 to line-3-0753-0810-s013972,13.367,13.367,Gangamari to Borno State Specialist Hospital midpoint W-Node,safety
MAI-TRK-L3-009,line-3-0753-0810-s013972--line-3-0798-0805-s015102,track-section,standard-urban,line-3 section 009,line-3,MAI-SYS-001,line-3-0753-0810-s013972 to line-3-0798-0805-s015102,13.972,15.102,Borno State Specialist Hospital to line-3-0798-0805-s015102,safety
MAI-WPT-L3-009,w-node-line-3-0753-0810-s013972--line-3-0798-0805-s015102,waypoint,wayside-node,line-3 waypoint 009,line-3,MAI-TRK-L3-009,line-3-0753-0810-s013972 to line-3-0798-0805-s015102,14.537,14.537,Borno State Specialist Hospital to line-3-0798-0805-s015102 midpoint W-Node,safety
MAI-TRK-L3-010,line-3-0798-0805-s015102--line-3-0845-0776-s016398,track-section,standard-urban,line-3 section 010,line-3,MAI-SYS-001,line-3-0798-0805-s015102 to line-3-0845-0776-s016398,15.102,16.398,line-3-0798-0805-s015102 to Eye Hospital,safety
MAI-WPT-L3-010,w-node-line-3-0798-0805-s015102--line-3-0845-0776-s016398,waypoint,wayside-node,line-3 waypoint 010,line-3,MAI-TRK-L3-010,line-3-0798-0805-s015102 to line-3-0845-0776-s016398,15.750,15.750,line-3-0798-0805-s015102 to Eye Hospital midpoint W-Node,safety
MAI-TRK-L3-011,line-3-0845-0776-s016398--line-3-0928-0736-s018417,track-section,standard-urban,line-3 section 011,line-3,MAI-SYS-001,line-3-0845-0776-s016398 to line-3-0928-0736-s018417,16.398,18.417,Eye Hospital to line-3-0928-0736-s018417,safety
MAI-WPT-L3-011,w-node-line-3-0845-0776-s016398--line-3-0928-0736-s018417,waypoint,wayside-node,line-3 waypoint 011,line-3,MAI-TRK-L3-011,line-3-0845-0776-s016398 to line-3-0928-0736-s018417,17.407,17.407,Eye Hospital to line-3-0928-0736-s018417 midpoint W-Node,safety
MAI-TRK-L3-012,line-3-0928-0736-s018417--line-3-0984-0702-s019819,track-section,standard-urban,line-3 section 012,line-3,MAI-SYS-001,line-3-0928-0736-s018417 to line-3-0984-0702-s019819,18.417,19.819,line-3-0928-0736-s018417 to line-3-0984-0702-s019819,safety
MAI-WPT-L3-012,w-node-line-3-0928-0736-s018417--line-3-0984-0702-s019819,waypoint,wayside-node,line-3 waypoint 012,line-3,MAI-TRK-L3-012,line-3-0928-0736-s018417 to line-3-0984-0702-s019819,19.118,19.118,line-3-0928-0736-s018417 to line-3-0984-0702-s019819 midpoint W-Node,safety
MAI-TRK-L3-013,line-3-0984-0702-s019819--line-3-1008-0687-s020423,track-section,standard-urban,line-3 section 013,line-3,MAI-SYS-001,line-3-0984-0702-s019819 to line-3-1008-0687-s020423,19.819,20.423,line-3-0984-0702-s019819 to CBN Quarters/Abba Karti,safety
MAI-WPT-L3-013,w-node-line-3-0984-0702-s019819--line-3-1008-0687-s020423,waypoint,wayside-node,line-3 waypoint 013,line-3,MAI-TRK-L3-013,line-3-0984-0702-s019819 to line-3-1008-0687-s020423,20.121,20.121,line-3-0984-0702-s019819 to CBN Quarters/Abba Karti midpoint W-Node,safety
MAI-TRK-L3-014,line-3-1008-0687-s020423--line-3-1083-0643-s022428,track-section,standard-urban,line-3 section 014,line-3,MAI-SYS-001,line-3-1008-0687-s020423 to line-3-1083-0643-s022428,20.423,22.428,CBN Quarters/Abba Karti to line-3-1083-0643-s022428,safety
MAI-WPT-L3-014,w-node-line-3-1008-0687-s020423--line-3-1083-0643-s022428,waypoint,wayside-node,line-3 waypoint 014,line-3,MAI-TRK-L3-014,line-3-1008-0687-s020423 to line-3-1083-0643-s022428,21.426,21.426,CBN Quarters/Abba Karti to line-3-1083-0643-s022428 midpoint W-Node,safety
MAI-TRK-L3-015,line-3-1083-0643-s022428--line-3-1206-0577-s025435,track-section,standard-urban,line-3 section 015,line-3,MAI-SYS-001,line-3-1083-0643-s022428 to line-3-1206-0577-s025435,22.428,25.435,line-3-1083-0643-s022428 to line-3-1206-0577-s025435,safety
MAI-WPT-L3-015,w-node-line-3-1083-0643-s022428--line-3-1206-0577-s025435,waypoint,wayside-node,line-3 waypoint 015,line-3,MAI-TRK-L3-015,line-3-1083-0643-s022428 to line-3-1206-0577-s025435,23.932,23.932,line-3-1083-0643-s022428 to line-3-1206-0577-s025435 midpoint W-Node,safety
MAI-TRK-L3-016,line-3-1206-0577-s025435--line-3-1299-0531-s027925,track-section,standard-urban,line-3 section 016,line-3,MAI-SYS-001,line-3-1206-0577-s025435 to line-3-1299-0531-s027925,25.435,27.925,line-3-1206-0577-s025435 to Molai General Hospital,safety
MAI-WPT-L3-016,w-node-line-3-1206-0577-s025435--line-3-1299-0531-s027925,waypoint,wayside-node,line-3 waypoint 016,line-3,MAI-TRK-L3-016,line-3-1206-0577-s025435 to line-3-1299-0531-s027925,26.680,26.680,line-3-1206-0577-s025435 to Molai General Hospital midpoint W-Node,safety
MAI-TRK-L4-001,line-4-0685-0573-s000000--line-4-0696-0635-s002009,track-section,standard-urban,line-4 section 001,line-4,MAI-SYS-001,line-4-0685-0573-s000000 to line-4-0696-0635-s002009,0.000,2.009,20 Housiing Unit A to line-4-0696-0635-s002009,safety
MAI-WPT-L4-001,w-node-line-4-0685-0573-s000000--line-4-0696-0635-s002009,waypoint,wayside-node,line-4 waypoint 001,line-4,MAI-TRK-L4-001,line-4-0685-0573-s000000 to line-4-0696-0635-s002009,1.004,1.004,20 Housiing Unit A to line-4-0696-0635-s002009 midpoint W-Node,safety
MAI-TRK-L4-002,line-4-0696-0635-s002009--line-4-0749-0661-s004017,track-section,standard-urban,line-4 section 002,line-4,MAI-SYS-001,line-4-0696-0635-s002009 to line-4-0749-0661-s004017,2.009,4.017,line-4-0696-0635-s002009 to line-4-0749-0661-s004017,safety
MAI-WPT-L4-002,w-node-line-4-0696-0635-s002009--line-4-0749-0661-s004017,waypoint,wayside-node,line-4 waypoint 002,line-4,MAI-TRK-L4-002,line-4-0696-0635-s002009 to line-4-0749-0661-s004017,3.013,3.013,line-4-0696-0635-s002009 to line-4-0749-0661-s004017 midpoint W-Node,safety
MAI-TRK-L4-003,line-4-0749-0661-s004017--line-4-0796-0693-s005234,track-section,standard-urban,line-4 section 003,line-4,MAI-SYS-001,line-4-0749-0661-s004017 to line-4-0796-0693-s005234,4.017,5.234,line-4-0749-0661-s004017 to Ramat College Polytechnic Maiduguri,safety
MAI-WPT-L4-003,w-node-line-4-0749-0661-s004017--line-4-0796-0693-s005234,waypoint,wayside-node,line-4 waypoint 003,line-4,MAI-TRK-L4-003,line-4-0749-0661-s004017 to line-4-0796-0693-s005234,4.625,4.625,line-4-0749-0661-s004017 to Ramat College Polytechnic Maiduguri midpoint W-Node,safety
