sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-080:0006,civil_segment,line-1-civil-080,line-1,at-grade,31378.924,112.78115248,-7.33180815,30..60cm,35.0,12.0,54.0,41.0,16.0,78.0,24.0,5.0,43.0,1300.0,950.0,1620.0,8.2,3.5,18.6,6.0,4.7,7.2
segment:line-1-civil-080:0006,civil_segment,line-1-civil-080,line-1,at-grade,31378.924,112.78115248,-7.33180815,60..100cm,35.0,13.0,53.0,41.0,16.0,78.0,23.0,5.0,45.0,1250.0,760.0,1630.0,7.6,2.8,18.6,6.1,4.9,7.5
segment:line-1-civil-080:0007,civil_segment,line-1-civil-080,line-1,at-grade,32443.689,112.7847255,-7.33988176,0..30cm,31.0,13.0,44.0,47.0,15.0,85.0,23.0,1.0,41.0,1310.0,1000.0,1560.0,10.0,4.9,21.4,6.0,4.9,7.0
segment:line-1-civil-080:0007,civil_segment,line-1-civil-080,line-1,at-grade,32443.689,112.7847255,-7.33988176,30..60cm,33.0,15.0,47.0,46.0,21.0,75.0,21.0,3.0,38.0,1290.0,950.0,1620.0,7.6,2.5,20.6,6.0,4.8,7.1
segment:line-1-civil-080:0007,civil_segment,line-1-civil-080,line-1,at-grade,32443.689,112.7847255,-7.33988176,60..100cm,34.0,15.0,51.0,46.0,21.0,77.0,20.0,3.0,36.0,1230.0,760.0,1620.0,7.2,2.7,18.6,6.1,4.9,7.5
segment:line-1-civil-080:0008,civil_segment,line-1-civil-080,line-1,at-grade,32691.0,112.78586533,-7.34162981,0..30cm,31.0,14.0,46.0,49.0,21.0,76.0,21.0,3.0,41.0,1270.0,890.0,1560.0,11.1,5.7,20.2,6.0,4.9,7.0
segment:line-1-civil-080:0008,civil_segment,line-1-civil-080,line-1,at-grade,32691.0,112.78586533,-7.34162981,30..60cm,33.0,15.0,50.0,47.0,24.0,75.0,20.0,4.0,37.0,1280.0,930.0,1600.0,8.3,3.3,21.8,6.0,4.7,7.0
segment:line-1-civil-080:0008,civil_segment,line-1-civil-080,line-1,at-grade,32691.0,112.78586533,-7.34162981,60..100cm,35.0,16.0,54.0,46.0,19.0,75.0,19.0,4.0,33.0,1210.0,790.0,1620.0,8.0,2.8,20.6,6.1,4.9,7.4
segment:line-1-civil-081:0000,civil_segment,line-1-civil-081,line-1,elevated,32691.0,112.78586533,-7.34162981,0..30cm,31.0,14.0,46.0,49.0,21.0,76.0,21.0,3.0,41.0,1270.0,890.0,1560.0,11.1,5.7,20.2,6.0,4.9,7.0
segment:line-1-civil-081:0000,civil_segment,line-1-civil-081,line-1,elevated,32691.0,112.78586533,-7.34162981,30..60cm,33.0,15.0,50.0,47.0,24.0,75.0,20.0,4.0,37.0,1280.0,930.0,1600.0,8.3,3.3,21.8,6.0,4.7,7.0
segment:line-1-civil-081:0000,civil_segment,line-1-civil-081,line-1,elevated,32691.0,112.78586533,-7.34162981,60..100cm,35.0,16.0,54.0,46.0,19.0,75.0,19.0,4.0,33.0,1210.0,790.0,1620.0,8.0,2.8,20.6,6.1,4.9,7.4
segment:line-1-civil-081:0001,civil_segment,line-1-civil-081,line-1,elevated,32827.55,112.78609696,-7.34273196,0..30cm,32.0,15.0,48.0,46.0,23.0,73.0,22.0,4.0,40.0,1230.0,890.0,1560.0,13.1,6.3,25.5,6.0,4.7,7.0
segment:line-1-civil-081:0001,civil_segment,line-1-civil-081,line-1,elevated,32827.55,112.78609696,-7.34273196,30..60cm,36.0,18.0,52.0,43.0,21.0,69.0,21.0,7.0,39.0,1250.0,820.0,1620.0,10.9,3.8,24.5,6.0,4.7,7.3
segment:line-1-civil-081:0001,civil_segment,line-1-civil-081,line-1,elevated,32827.55,112.78609696,-7.34273196,60..100cm,38.0,18.0,55.0,41.0,15.0,68.0,21.0,6.0,34.0,1190.0,730.0,1680.0,9.6,3.5,21.4,6.1,4.8,7.5
segment:line-1-civil-081:0002,civil_segment,line-1-civil-081,line-1,elevated,32964.1,112.78625841,-7.34385072,0..30cm,34.0,20.0,47.0,42.0,22.0,70.0,24.0,7.0,40.0,1210.0,860.0,1520.0,14.0,5.8,34.0,6.0,4.8,7.1
segment:line-1-civil-081:0002,civil_segment,line-1-civil-081,line-1,elevated,32964.1,112.78625841,-7.34385072,30..60cm,37.0,23.0,51.0,40.0,18.0,70.0,23.0,7.0,40.0,1210.0,790.0,1580.0,11.6,4.1,25.3,6.0,4.7,7.3
segment:line-1-civil-081:0002,civil_segment,line-1-civil-081,line-1,elevated,32964.1,112.78625841,-7.34385072,60..100cm,39.0,21.0,54.0,39.0,14.0,68.0,22.0,7.0,41.0,1140.0,600.0,1610.0,9.8,3.5,23.3,6.1,4.9,7.5
segment:line-1-civil-082:0000,civil_segment,line-1-civil-082,line-1,at-grade,32964.1,112.78625841,-7.34385072,0..30cm,34.0,20.0,47.0,42.0,22.0,70.0,24.0,7.0,40.0,1210.0,860.0,1520.0,14.0,5.8,34.0,6.0,4.8,7.1
segment:line-1-civil-082:0000,civil_segment,line-1-civil-082,line-1,at-grade,32964.1,112.78625841,-7.34385072,30..60cm,37.0,23.0,51.0,40.0,18.0,70.0,23.0,7.0,40.0,1210.0,790.0,1580.0,11.6,4.1,25.3,6.0,4.7,7.3
segment:line-1-civil-082:0000,civil_segment,line-1-civil-082,line-1,at-grade,32964.1,112.78625841,-7.34385072,60..100cm,39.0,21.0,54.0,39.0,14.0,68.0,22.0,7.0,41.0,1140.0,600.0,1610.0,9.8,3.5,23.3,6.1,4.9,7.5
segment:line-1-civil-082:0001,civil_segment,line-1-civil-082,line-1,at-grade,34026.233,112.77973709,-7.34482029,0..30cm,32.0,12.0,49.0,44.0,14.0,85.0,24.0,2.0,42.0,1270.0,950.0,1550.0,11.5,5.0,22.0,6.0,5.0,7.0
segment:line-1-civil-082:0001,civil_segment,line-1-civil-082,line-1,at-grade,34026.233,112.77973709,-7.34482029,30..60cm,34.0,12.0,51.0,42.0,13.0,74.0,24.0,4.0,44.0,1250.0,880.0,1620.0,8.5,3.8,18.5,6.0,4.7,7.2
segment:line-1-civil-082:0001,civil_segment,line-1-civil-082,line-1,at-grade,34026.233,112.77973709,-7.34482029,60..100cm,35.0,12.0,53.0,41.0,12.0,78.0,23.0,4.0,46.0,1180.0,680.0,1620.0,8.1,2.9,21.7,6.1,4.9,7.3
segment:line-1-civil-082:0002,civil_segment,line-1-civil-082,line-1,at-grade,34043.5,112.77959419,-7.34478486,0..30cm,32.0,12.0,49.0,44.0,14.0,85.0,24.0,2.0,42.0,1270.0,950.0,1550.0,11.5,5.0,22.0,6.0,5.0,7.0
segment:line-1-civil-082:0002,civil_segment,line-1-civil-082,line-1,at-grade,34043.5,112.77959419,-7.34478486,30..60cm,34.0,12.0,51.0,42.0,13.0,74.0,24.0,4.0,44.0,1250.0,880.0,1620.0,8.5,3.8,18.5,6.0,4.7,7.2
segment:line-1-civil-082:0002,civil_segment,line-1-civil-082,line-1,at-grade,34043.5,112.77959419,-7.34478486,60..100cm,35.0,12.0,53.0,41.0,12.0,78.0,23.0,4.0,46.0,1180.0,680.0,1620.0,8.1,2.9,21.7,6.1,4.9,7.3
segment:line-1-civil-082:0003,civil_segment,line-1-civil-082,line-1,at-grade,35088.366,112.78055879,-7.34513268,0..30cm,32.0,12.0,48.0,45.0,14.0,86.0,23.0,1.0,42.0,1270.0,960.0,1550.0,13.2,5.9,26.5,6.0,5.0,7.0
segment:line-1-civil-082:0003,civil_segment,line-1-civil-082,line-1,at-grade,35088.366,112.78055879,-7.34513268,30..60cm,35.0,12.0,49.0,43.0,14.0,74.0,23.0,4.0,42.0,1250.0,880.0,1630.0,10.6,3.8,35.2,6.0,4.7,7.2
segment:line-1-civil-082:0003,civil_segment,line-1-civil-082,line-1,at-grade,35088.366,112.78055879,-7.34513268,60..100cm,36.0,12.0,52.0,42.0,13.0,78.0,22.0,3.0,42.0,1170.0,730.0,1620.0,9.4,2.8,24.7,6.1,4.9,7.3
segment:line-1-civil-082:0004,civil_segment,line-1-civil-082,line-1,at-grade,35122.9,112.78084458,-7.34520354,0..30cm,32.0,12.0,48.0,45.0,14.0,86.0,23.0,1.0,42.0,1270.0,960.0,1550.0,13.2,5.9,26.5,6.0,5.0,7.0
segment:line-1-civil-082:0004,civil_segment,line-1-civil-082,line-1,at-grade,35122.9,112.78084458,-7.34520354,30..60cm,35.0,12.0,49.0,43.0,14.0,74.0,23.0,4.0,42.0,1250.0,880.0,1630.0,10.6,3.8,35.2,6.0,4.7,7.2
segment:line-1-civil-082:0004,civil_segment,line-1-civil-082,line-1,at-grade,35122.9,112.78084458,-7.34520354,60..100cm,36.0,12.0,52.0,42.0,13.0,78.0,22.0,3.0,42.0,1170.0,730.0,1620.0,9.4,2.8,24.7,6.1,4.9,7.3
segment:line-2-civil-083:0000,civil_segment,line-2-civil-083,line-2,at-grade,0.0,112.85528337,-7.15726487,0..30cm,31.0,10.0,47.0,43.0,14.0,71.0,26.0,7.0,43.0,1240.0,910.0,1550.0,9.0,4.1,20.1,5.9,4.9,7.0
segment:line-2-civil-083:0000,civil_segment,line-2-civil-083,line-2,at-grade,0.0,112.85528337,-7.15726487,30..60cm,33.0,15.0,48.0,43.0,14.0,75.0,24.0,2.0,42.0,1330.0,1150.0,1550.0,5.5,2.9,10.5,5.9,4.7,7.1
segment:line-2-civil-083:0000,civil_segment,line-2-civil-083,line-2,at-grade,0.0,112.85528337,-7.15726487,60..100cm,34.0,15.0,48.0,42.0,10.0,79.0,25.0,3.0,46.0,1360.0,1120.0,1640.0,4.3,2.2,7.8,6.0,4.8,7.1
segment:line-2-civil-083:0001,civil_segment,line-2-civil-083,line-2,at-grade,1042.366,112.85308235,-7.16557077,0..30cm,28.0,5.0,48.0,50.0,16.0,90.0,23.0,2.0,41.0,1180.0,890.0,1480.0,11.5,3.4,29.3,6.1,5.0,7.3
segment:line-2-civil-083:0001,civil_segment,line-2-civil-083,line-2,at-grade,1042.366,112.85308235,-7.16557077,30..60cm,28.0,7.0,48.0,52.0,20.0,89.0,21.0,2.0,37.0,1200.0,680.0,1550.0,6.5,1.7,15.9,6.1,5.0,7.0
segment:line-2-civil-083:0001,civil_segment,line-2-civil-083,line-2,at-grade,1042.366,112.85308235,-7.16557077,60..100cm,28.0,5.0,48.0,50.0,15.0,88.0,22.0,2.0,37.0,1170.0,540.0,1580.0,5.6,1.6,12.1,6.2,5.0,7.5
segment:line-2-civil-083:0002,civil_segment,line-2-civil-083,line-2,at-grade,2084.731,112.84666417,-7.17194819,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-083:0002,civil_segment,line-2-civil-083,line-2,at-grade,2084.731,112.84666417,-7.17194819,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-083:0002,civil_segment,line-2-civil-083,line-2,at-grade,2084.731,112.84666417,-7.17194819,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-083:0003,civil_segment,line-2-civil-083,line-2,at-grade,3127.097,112.84024595,-7.17832565,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-083:0003,civil_segment,line-2-civil-083,line-2,at-grade,3127.097,112.84024595,-7.17832565,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-083:0003,civil_segment,line-2-civil-083,line-2,at-grade,3127.097,112.84024595,-7.17832565,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-083:0004,civil_segment,line-2-civil-083,line-2,at-grade,4169.462,112.83382769,-7.18470316,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-083:0004,civil_segment,line-2-civil-083,line-2,at-grade,4169.462,112.83382769,-7.18470316,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-083:0004,civil_segment,line-2-civil-083,line-2,at-grade,4169.462,112.83382769,-7.18470316,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-083:0005,civil_segment,line-2-civil-083,line-2,at-grade,5211.828,112.82740938,-7.19108071,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-083:0005,civil_segment,line-2-civil-083,line-2,at-grade,5211.828,112.82740938,-7.19108071,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-083:0005,civil_segment,line-2-civil-083,line-2,at-grade,5211.828,112.82740938,-7.19108071,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-083:0006,civil_segment,line-2-civil-083,line-2,at-grade,6254.193,112.82099103,-7.19745831,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-083:0006,civil_segment,line-2-civil-083,line-2,at-grade,6254.193,112.82099103,-7.19745831,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-083:0006,civil_segment,line-2-civil-083,line-2,at-grade,6254.193,112.82099103,-7.19745831,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-083:0007,civil_segment,line-2-civil-083,line-2,at-grade,6831.75,112.81743471,-7.20099204,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-083:0007,civil_segment,line-2-civil-083,line-2,at-grade,6831.75,112.81743471,-7.20099204,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-083:0007,civil_segment,line-2-civil-083,line-2,at-grade,6831.75,112.81743471,-7.20099204,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-083:0008,civil_segment,line-2-civil-083,line-2,at-grade,7296.559,112.81457263,-7.20383595,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-083:0008,civil_segment,line-2-civil-083,line-2,at-grade,7296.559,112.81457263,-7.20383595,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-083:0008,civil_segment,line-2-civil-083,line-2,at-grade,7296.559,112.81457263,-7.20383595,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-083:0009,civil_segment,line-2-civil-083,line-2,at-grade,8338.924,112.80815419,-7.21021363,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-083:0009,civil_segment,line-2-civil-083,line-2,at-grade,8338.924,112.80815419,-7.21021363,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-083:0009,civil_segment,line-2-civil-083,line-2,at-grade,8338.924,112.80815419,-7.21021363,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-083:0010,civil_segment,line-2-civil-083,line-2,at-grade,9381.29,112.8017357,-7.21659136,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-083:0010,civil_segment,line-2-civil-083,line-2,at-grade,9381.29,112.8017357,-7.21659136,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-083:0010,civil_segment,line-2-civil-083,line-2,at-grade,9381.29,112.8017357,-7.21659136,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-083:0011,civil_segment,line-2-civil-083,line-2,at-grade,10423.656,112.80131072,-7.22545719,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-083:0011,civil_segment,line-2-civil-083,line-2,at-grade,10423.656,112.80131072,-7.22545719,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-083:0011,civil_segment,line-2-civil-083,line-2,at-grade,10423.656,112.80131072,-7.22545719,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-083:0012,civil_segment,line-2-civil-083,line-2,at-grade,11466.021,112.80131072,-7.23449945,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-083:0012,civil_segment,line-2-civil-083,line-2,at-grade,11466.021,112.80131072,-7.23449945,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-083:0012,civil_segment,line-2-civil-083,line-2,at-grade,11466.021,112.80131072,-7.23449945,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-083:0013,civil_segment,line-2-civil-083,line-2,at-grade,12508.387,112.80128749,-7.24353792,0..30cm,27.0,2.0,48.0,51.0,14.0,90.0,23.0,2.0,42.0,1190.0,930.0,1480.0,8.3,2.6,24.4,6.3,5.2,7.6
segment:line-2-civil-083:0013,civil_segment,line-2-civil-083,line-2,at-grade,12508.387,112.80128749,-7.24353792,30..60cm,28.0,6.0,51.0,50.0,17.0,91.0,21.0,0.0,42.0,1210.0,830.0,1600.0,5.7,1.0,17.4,6.4,5.3,7.7
segment:line-2-civil-083:0013,civil_segment,line-2-civil-083,line-2,at-grade,12508.387,112.80128749,-7.24353792,60..100cm,29.0,5.0,47.0,49.0,17.0,89.0,22.0,0.0,41.0,1160.0,580.0,1590.0,4.9,1.1,14.7,6.4,5.3,7.9
segment:line-2-civil-083:0014,civil_segment,line-2-civil-083,line-2,at-grade,13550.752,112.79630674,-7.25074701,0..30cm,31.0,10.0,45.0,45.0,10.0,81.0,24.0,3.0,44.0,1150.0,850.0,1480.0,14.3,7.6,29.9,6.1,5.0,7.5
segment:line-2-civil-083:0014,civil_segment,line-2-civil-083,line-2,at-grade,13550.752,112.79630674,-7.25074701,30..60cm,35.0,15.0,51.0,42.0,7.0,79.0,24.0,3.0,43.0,1210.0,820.0,1580.0,9.2,3.5,25.6,6.2,4.9,7.5
segment:line-2-civil-083:0014,civil_segment,line-2-civil-083,line-2,at-grade,13550.752,112.79630674,-7.25074701,60..100cm,36.0,16.0,51.0,40.0,8.0,81.0,23.0,0.0,44.0,1230.0,600.0,1690.0,8.0,3.1,21.9,6.2,4.9,7.8
segment:line-2-civil-083:0015,civil_segment,line-2-civil-083,line-2,at-grade,13663.5,112.79605835,-7.25167515,0..30cm,31.0,11.0,44.0,45.0,12.0,80.0,24.0,4.0,43.0,1160.0,790.0,1480.0,16.1,7.3,33.0,6.1,5.0,7.4
segment:line-2-civil-083:0015,civil_segment,line-2-civil-083,line-2,at-grade,13663.5,112.79605835,-7.25167515,30..60cm,35.0,16.0,49.0,42.0,7.0,75.0,24.0,1.0,43.0,1190.0,810.0,1600.0,11.0,4.2,29.4,6.1,4.9,7.4
segment:line-2-civil-083:0015,civil_segment,line-2-civil-083,line-2,at-grade,13663.5,112.79605835,-7.25167515,60..100cm,36.0,16.0,49.0,41.0,10.0,80.0,23.0,0.0,47.0,1180.0,580.0,1680.0,7.5,2.6,19.6,6.3,4.9,7.8
segment:line-2-civil-084:0000,civil_segment,line-2-civil-084,line-2,elevated,13663.5,112.79605835,-7.25167515,0..30cm,31.0,11.0,44.0,45.0,12.0,80.0,24.0,4.0,43.0,1160.0,790.0,1480.0,16.1,7.3,33.0,6.1,5.0,7.4
segment:line-2-civil-084:0000,civil_segment,line-2-civil-084,line-2,elevated,13663.5,112.79605835,-7.25167515,30..60cm,35.0,16.0,49.0,42.0,7.0,75.0,24.0,1.0,43.0,1190.0,810.0,1600.0,11.0,4.2,29.4,6.1,4.9,7.4
segment:line-2-civil-084:0000,civil_segment,line-2-civil-084,line-2,elevated,13663.5,112.79605835,-7.25167515,60..100cm,36.0,16.0,49.0,41.0,10.0,80.0,23.0,0.0,47.0,1180.0,580.0,1680.0,7.5,2.6,19.6,6.3,4.9,7.8
segment:line-2-civil-084:0001,civil_segment,line-2-civil-084,line-2,elevated,13677.65,112.79605835,-7.25179761,0..30cm,31.0,11.0,44.0,45.0,12.0,80.0,24.0,4.0,43.0,1160.0,790.0,1480.0,16.1,7.3,33.0,6.1,5.0,7.4
segment:line-2-civil-084:0001,civil_segment,line-2-civil-084,line-2,elevated,13677.65,112.79605835,-7.25179761,30..60cm,35.0,16.0,49.0,42.0,7.0,75.0,24.0,1.0,43.0,1190.0,810.0,1600.0,11.0,4.2,29.4,6.1,4.9,7.4
segment:line-2-civil-084:0001,civil_segment,line-2-civil-084,line-2,elevated,13677.65,112.79605835,-7.25179761,60..100cm,36.0,16.0,49.0,41.0,10.0,80.0,23.0,0.0,47.0,1180.0,580.0,1680.0,7.5,2.6,19.6,6.3,4.9,7.8
segment:line-2-civil-084:0002,civil_segment,line-2-civil-084,line-2,elevated,13691.8,112.79605835,-7.25192007,0..30cm,31.0,11.0,44.0,45.0,12.0,80.0,24.0,4.0,43.0,1160.0,790.0,1480.0,16.1,7.3,33.0,6.1,5.0,7.4
segment:line-2-civil-084:0002,civil_segment,line-2-civil-084,line-2,elevated,13691.8,112.79605835,-7.25192007,30..60cm,35.0,16.0,49.0,42.0,7.0,75.0,24.0,1.0,43.0,1190.0,810.0,1600.0,11.0,4.2,29.4,6.1,4.9,7.4
segment:line-2-civil-084:0002,civil_segment,line-2-civil-084,line-2,elevated,13691.8,112.79605835,-7.25192007,60..100cm,36.0,16.0,49.0,41.0,10.0,80.0,23.0,0.0,47.0,1180.0,580.0,1680.0,7.5,2.6,19.6,6.3,4.9,7.8
segment:line-2-civil-085:0000,civil_segment,line-2-civil-085,line-2,at-grade,13691.8,112.79605835,-7.25192007,0..30cm,31.0,11.0,44.0,45.0,12.0,80.0,24.0,4.0,43.0,1160.0,790.0,1480.0,16.1,7.3,33.0,6.1,5.0,7.4
segment:line-2-civil-085:0000,civil_segment,line-2-civil-085,line-2,at-grade,13691.8,112.79605835,-7.25192007,30..60cm,35.0,16.0,49.0,42.0,7.0,75.0,24.0,1.0,43.0,1190.0,810.0,1600.0,11.0,4.2,29.4,6.1,4.9,7.4
segment:line-2-civil-085:0000,civil_segment,line-2-civil-085,line-2,at-grade,13691.8,112.79605835,-7.25192007,60..100cm,36.0,16.0,49.0,41.0,10.0,80.0,23.0,0.0,47.0,1180.0,580.0,1680.0,7.5,2.6,19.6,6.3,4.9,7.8
segment:line-2-civil-085:0001,civil_segment,line-2-civil-085,line-2,at-grade,14537.8,112.79009683,-7.25123005,0..30cm,30.0,7.0,49.0,47.0,10.0,91.0,23.0,0.0,43.0,1210.0,880.0,1550.0,11.1,4.6,27.4,6.1,5.0,7.1
segment:line-2-civil-085:0001,civil_segment,line-2-civil-085,line-2,at-grade,14537.8,112.79009683,-7.25123005,30..60cm,33.0,9.0,51.0,45.0,14.0,87.0,22.0,0.0,43.0,1220.0,880.0,1600.0,7.3,2.3,23.2,6.1,5.0,7.4
segment:line-2-civil-085:0001,civil_segment,line-2-civil-085,line-2,at-grade,14537.8,112.79009683,-7.25123005,60..100cm,33.0,11.0,52.0,45.0,8.0,87.0,21.0,0.0,43.0,1210.0,750.0,1610.0,6.3,1.8,15.9,6.2,4.9,7.5
segment:line-2-civil-085:0002,civil_segment,line-2-civil-085,line-2,at-grade,14731.453,112.78845148,-7.25102725,0..30cm,28.0,7.0,47.0,51.0,12.0,91.0,21.0,0.0,40.0,1270.0,960.0,1550.0,9.0,4.4,19.5,6.1,5.0,7.1
segment:line-2-civil-085:0002,civil_segment,line-2-civil-085,line-2,at-grade,14731.453,112.78845148,-7.25102725,30..60cm,30.0,8.0,47.0,50.0,14.0,88.0,20.0,0.0,44.0,1330.0,1050.0,1600.0,6.6,2.2,19.2,6.1,4.7,7.5
segment:line-2-civil-085:0002,civil_segment,line-2-civil-085,line-2,at-grade,14731.453,112.78845148,-7.25102725,60..100cm,31.0,7.0,48.0,50.0,10.0,87.0,20.0,0.0,48.0,1320.0,880.0,1690.0,6.6,2.0,12.3,6.2,4.9,7.7
segment:line-2-civil-085:0003,civil_segment,line-2-civil-085,line-2,at-grade,15383.8,112.78392356,-7.2512336,0..30cm,31.0,11.0,50.0,45.0,14.0,82.0,24.0,0.0,44.0,1220.0,890.0,1530.0,12.5,5.9,23.8,6.0,5.0,7.0
segment:line-2-civil-085:0003,civil_segment,line-2-civil-085,line-2,at-grade,15383.8,112.78392356,-7.2512336,30..60cm,33.0,12.0,53.0,42.0,7.0,81.0,25.0,0.0,46.0,1240.0,880.0,1580.0,7.1,2.5,16.2,6.1,4.7,7.4
segment:line-2-civil-085:0003,civil_segment,line-2-civil-085,line-2,at-grade,15383.8,112.78392356,-7.2512336,60..100cm,34.0,11.0,51.0,41.0,7.0,81.0,25.0,0.0,49.0,1240.0,750.0,1670.0,6.4,2.3,13.7,6.2,4.9,7.5
segment:line-2-civil-086:0000,civil_segment,line-2-civil-086,line-2,elevated,15383.8,112.78392356,-7.2512336,0..30cm,31.0,11.0,50.0,45.0,14.0,82.0,24.0,0.0,44.0,1220.0,890.0,1530.0,12.5,5.9,23.8,6.0,5.0,7.0
segment:line-2-civil-086:0000,civil_segment,line-2-civil-086,line-2,elevated,15383.8,112.78392356,-7.2512336,30..60cm,33.0,12.0,53.0,42.0,7.0,81.0,25.0,0.0,46.0,1240.0,880.0,1580.0,7.1,2.5,16.2,6.1,4.7,7.4
segment:line-2-civil-086:0000,civil_segment,line-2-civil-086,line-2,elevated,15383.8,112.78392356,-7.2512336,60..100cm,34.0,11.0,51.0,41.0,7.0,81.0,25.0,0.0,49.0,1240.0,750.0,1670.0,6.4,2.3,13.7,6.2,4.9,7.5
segment:line-2-civil-086:0001,civil_segment,line-2-civil-086,line-2,elevated,15477.9,112.7835575,-7.2519385,0..30cm,31.0,11.0,50.0,45.0,14.0,82.0,24.0,0.0,44.0,1220.0,890.0,1530.0,12.5,5.9,23.8,6.0,5.0,7.0
segment:line-2-civil-086:0001,civil_segment,line-2-civil-086,line-2,elevated,15477.9,112.7835575,-7.2519385,30..60cm,33.0,12.0,53.0,42.0,7.0,81.0,25.0,0.0,46.0,1240.0,880.0,1580.0,7.1,2.5,16.2,6.1,4.7,7.4
segment:line-2-civil-086:0001,civil_segment,line-2-civil-086,line-2,elevated,15477.9,112.7835575,-7.2519385,60..100cm,34.0,11.0,51.0,41.0,7.0,81.0,25.0,0.0,49.0,1240.0,750.0,1670.0,6.4,2.3,13.7,6.2,4.9,7.5
segment:line-2-civil-086:0002,civil_segment,line-2-civil-086,line-2,elevated,15572.0,112.78323631,-7.25268145,0..30cm,31.0,11.0,46.0,45.0,16.0,78.0,24.0,4.0,44.0,1190.0,850.0,1500.0,15.2,6.2,28.9,6.1,5.0,7.4
segment:line-2-civil-086:0002,civil_segment,line-2-civil-086,line-2,elevated,15572.0,112.78323631,-7.25268145,30..60cm,33.0,14.0,47.0,42.0,16.0,75.0,25.0,3.0,46.0,1220.0,820.0,1540.0,9.9,4.8,21.6,6.1,4.7,7.5
segment:line-2-civil-086:0002,civil_segment,line-2-civil-086,line-2,elevated,15572.0,112.78323631,-7.25268145,60..100cm,35.0,13.0,49.0,40.0,12.0,80.0,25.0,0.0,49.0,1220.0,730.0,1670.0,7.7,2.3,16.1,6.2,4.9,7.8
segment:line-2-civil-087:0000,civil_segment,line-2-civil-087,line-2,at-grade,15572.0,112.78323631,-7.25268145,0..30cm,31.0,11.0,46.0,45.0,16.0,78.0,24.0,4.0,44.0,1190.0,850.0,1500.0,15.2,6.2,28.9,6.1,5.0,7.4
segment:line-2-civil-087:0000,civil_segment,line-2-civil-087,line-2,at-grade,15572.0,112.78323631,-7.25268145,30..60cm,33.0,14.0,47.0,42.0,16.0,75.0,25.0,3.0,46.0,1220.0,820.0,1540.0,9.9,4.8,21.6,6.1,4.7,7.5
segment:line-2-civil-087:0000,civil_segment,line-2-civil-087,line-2,at-grade,15572.0,112.78323631,-7.25268145,60..100cm,35.0,13.0,49.0,40.0,12.0,80.0,25.0,0.0,49.0,1220.0,730.0,1670.0,7.7,2.3,16.1,6.2,4.9,7.8
segment:line-2-civil-087:0001,civil_segment,line-2-civil-087,line-2,at-grade,16614.592,112.78265575,-7.26138911,0..30cm,31.0,11.0,49.0,45.0,15.0,79.0,24.0,2.0,44.0,1190.0,880.0,1510.0,13.4,6.5,25.9,6.1,5.0,7.4
