asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MEE-WPT-L4-015,w-node-line-4-1068-1041-s022125--line-4-1066-0959-s024142,waypoint,wayside-node,line-4 waypoint 015,line-4,MEE-TRK-L4-015,line-4-1068-1041-s022125 to line-4-1066-0959-s024142,23.133,23.133,line-4-1068-1041-s022125 to line-4-1066-0959-s024142 midpoint W-Node,safety
MEE-TRK-L4-016,line-4-1066-0959-s024142--line-4-1125-0902-s026169,track-section,standard-urban,line-4 section 016,line-4,MEE-SYS-001,line-4-1066-0959-s024142 to line-4-1125-0902-s026169,24.142,26.169,line-4-1066-0959-s024142 to line-4-1125-0902-s026169,safety
MEE-WPT-L4-016,w-node-line-4-1066-0959-s024142--line-4-1125-0902-s026169,waypoint,wayside-node,line-4 waypoint 016,line-4,MEE-TRK-L4-016,line-4-1066-0959-s024142 to line-4-1125-0902-s026169,25.155,25.155,line-4-1066-0959-s024142 to line-4-1125-0902-s026169 midpoint W-Node,safety
MEE-TRK-L4-017,line-4-1125-0902-s026169--line-4-1151-0850-s027425,track-section,standard-urban,line-4 section 017,line-4,MEE-SYS-001,line-4-1125-0902-s026169 to line-4-1151-0850-s027425,26.169,27.425,line-4-1125-0902-s026169 to line-4-1151-0850-s027425,safety
MEE-WPT-L4-017,w-node-line-4-1125-0902-s026169--line-4-1151-0850-s027425,waypoint,wayside-node,line-4 waypoint 017,line-4,MEE-TRK-L4-017,line-4-1125-0902-s026169 to line-4-1151-0850-s027425,26.797,26.797,line-4-1125-0902-s026169 to line-4-1151-0850-s027425 midpoint W-Node,safety
MEE-TRK-L4-018,line-4-1151-0850-s027425--line-4-1186-0788-s029308,track-section,standard-urban,line-4 section 018,line-4,MEE-SYS-001,line-4-1151-0850-s027425 to line-4-1186-0788-s029308,27.425,29.308,line-4-1151-0850-s027425 to line-4-1186-0788-s029308,safety
MEE-WPT-L4-018,w-node-line-4-1151-0850-s027425--line-4-1186-0788-s029308,waypoint,wayside-node,line-4 waypoint 018,line-4,MEE-TRK-L4-018,line-4-1151-0850-s027425 to line-4-1186-0788-s029308,28.366,28.366,line-4-1151-0850-s027425 to line-4-1186-0788-s029308 midpoint W-Node,safety
MEE-TRK-L4-019,line-4-1186-0788-s029308--line-4-1248-0748-s031202,track-section,standard-urban,line-4 section 019,line-4,MEE-SYS-001,line-4-1186-0788-s029308 to line-4-1248-0748-s031202,29.308,31.202,line-4-1186-0788-s029308 to line-4-1248-0748-s031202,safety
MEE-WPT-L4-019,w-node-line-4-1186-0788-s029308--line-4-1248-0748-s031202,waypoint,wayside-node,line-4 waypoint 019,line-4,MEE-TRK-L4-019,line-4-1186-0788-s029308 to line-4-1248-0748-s031202,30.255,30.255,line-4-1186-0788-s029308 to line-4-1248-0748-s031202 midpoint W-Node,safety
MEE-TRK-L4-020,line-4-1248-0748-s031202--line-4-1252-0643-s034204,track-section,standard-urban,line-4 section 020,line-4,MEE-SYS-001,line-4-1248-0748-s031202 to line-4-1252-0643-s034204,31.202,34.204,line-4-1248-0748-s031202 to Dr. Bhimrao Ambedkar Airstrip,safety
MEE-WPT-L4-020,w-node-line-4-1248-0748-s031202--line-4-1252-0643-s034204,waypoint,wayside-node,line-4 waypoint 020,line-4,MEE-TRK-L4-020,line-4-1248-0748-s031202 to line-4-1252-0643-s034204,32.703,32.703,line-4-1248-0748-s031202 to Dr. Bhimrao Ambedkar Airstrip midpoint W-Node,safety
MEE-TRK-L4-021,line-4-1252-0643-s034204--line-4-1187-0563-s037218,track-section,standard-urban,line-4 section 021,line-4,MEE-SYS-001,line-4-1252-0643-s034204 to line-4-1187-0563-s037218,34.204,37.218,Dr. Bhimrao Ambedkar Airstrip to line-4-1187-0563-s037218,safety
MEE-WPT-L4-021,w-node-line-4-1252-0643-s034204--line-4-1187-0563-s037218,waypoint,wayside-node,line-4 waypoint 021,line-4,MEE-TRK-L4-021,line-4-1252-0643-s034204 to line-4-1187-0563-s037218,35.711,35.711,Dr. Bhimrao Ambedkar Airstrip to line-4-1187-0563-s037218 midpoint W-Node,safety
MEE-TRK-L4-022,line-4-1187-0563-s037218--line-4-1127-0549-s038886,track-section,standard-urban,line-4 section 022,line-4,MEE-SYS-001,line-4-1187-0563-s037218 to line-4-1127-0549-s038886,37.218,38.886,line-4-1187-0563-s037218 to line-4-1127-0549-s038886,safety
MEE-WPT-L4-022,w-node-line-4-1187-0563-s037218--line-4-1127-0549-s038886,waypoint,wayside-node,line-4 waypoint 022,line-4,MEE-TRK-L4-022,line-4-1187-0563-s037218 to line-4-1127-0549-s038886,38.052,38.052,line-4-1187-0563-s037218 to line-4-1127-0549-s038886 midpoint W-Node,safety
MEE-TRK-L4-023,line-4-1127-0549-s038886--line-4-1114-0537-s039245,track-section,standard-urban,line-4 section 023,line-4,MEE-SYS-001,line-4-1127-0549-s038886 to line-4-1114-0537-s039245,38.886,39.245,line-4-1127-0549-s038886 to line-4-1114-0537-s039245,safety
MEE-WPT-L4-023,w-node-line-4-1127-0549-s038886--line-4-1114-0537-s039245,waypoint,wayside-node,line-4 waypoint 023,line-4,MEE-TRK-L4-023,line-4-1127-0549-s038886 to line-4-1114-0537-s039245,39.065,39.065,line-4-1127-0549-s038886 to line-4-1114-0537-s039245 midpoint W-Node,safety
MEE-TRK-L4-024,line-4-1114-0537-s039245--line-4-1049-0516-s041268,track-section,standard-urban,line-4 section 024,line-4,MEE-SYS-001,line-4-1114-0537-s039245 to line-4-1049-0516-s041268,39.245,41.268,line-4-1114-0537-s039245 to line-4-1049-0516-s041268,safety
MEE-WPT-L4-024,w-node-line-4-1114-0537-s039245--line-4-1049-0516-s041268,waypoint,wayside-node,line-4 waypoint 024,line-4,MEE-TRK-L4-024,line-4-1114-0537-s039245 to line-4-1049-0516-s041268,40.257,40.257,line-4-1114-0537-s039245 to line-4-1049-0516-s041268 midpoint W-Node,safety
MEE-TRK-L4-025,line-4-1049-0516-s041268--line-4-0980-0475-s043269,track-section,standard-urban,line-4 section 025,line-4,MEE-SYS-001,line-4-1049-0516-s041268 to line-4-0980-0475-s043269,41.268,43.269,line-4-1049-0516-s041268 to line-4-0980-0475-s043269,safety
MEE-WPT-L4-025,w-node-line-4-1049-0516-s041268--line-4-0980-0475-s043269,waypoint,wayside-node,line-4 waypoint 025,line-4,MEE-TRK-L4-025,line-4-1049-0516-s041268 to line-4-0980-0475-s043269,42.269,42.269,line-4-1049-0516-s041268 to line-4-0980-0475-s043269 midpoint W-Node,safety
MEE-TRK-L4-026,line-4-0980-0475-s043269--line-4-0909-0483-s045278,track-section,standard-urban,line-4 section 026,line-4,MEE-SYS-001,line-4-0980-0475-s043269 to line-4-0909-0483-s045278,43.269,45.278,line-4-0980-0475-s043269 to line-4-0909-0483-s045278,safety
MEE-WPT-L4-026,w-node-line-4-0980-0475-s043269--line-4-0909-0483-s045278,waypoint,wayside-node,line-4 waypoint 026,line-4,MEE-TRK-L4-026,line-4-0980-0475-s043269 to line-4-0909-0483-s045278,44.273,44.273,line-4-0980-0475-s043269 to line-4-0909-0483-s045278 midpoint W-Node,safety
MEE-TRK-L4-027,line-4-0909-0483-s045278--line-4-0815-0498-s047282,track-section,standard-urban,line-4 section 027,line-4,MEE-SYS-001,line-4-0909-0483-s045278 to line-4-0815-0498-s047282,45.278,47.282,line-4-0909-0483-s045278 to line-4-0815-0498-s047282,safety
MEE-WPT-L4-027,w-node-line-4-0909-0483-s045278--line-4-0815-0498-s047282,waypoint,wayside-node,line-4 waypoint 027,line-4,MEE-TRK-L4-027,line-4-0909-0483-s045278 to line-4-0815-0498-s047282,46.280,46.280,line-4-0909-0483-s045278 to line-4-0815-0498-s047282 midpoint W-Node,safety
MEE-TRK-L4-028,line-4-0815-0498-s047282--line-4-0724-0521-s049293,track-section,standard-urban,line-4 section 028,line-4,MEE-SYS-001,line-4-0815-0498-s047282 to line-4-0724-0521-s049293,47.282,49.293,line-4-0815-0498-s047282 to line-4-0724-0521-s049293,safety
MEE-WPT-L4-028,w-node-line-4-0815-0498-s047282--line-4-0724-0521-s049293,waypoint,wayside-node,line-4 waypoint 028,line-4,MEE-TRK-L4-028,line-4-0815-0498-s047282 to line-4-0724-0521-s049293,48.288,48.288,line-4-0815-0498-s047282 to line-4-0724-0521-s049293 midpoint W-Node,safety
MEE-TRK-L4-029,line-4-0724-0521-s049293--line-4-0642-0566-s051306,track-section,standard-urban,line-4 section 029,line-4,MEE-SYS-001,line-4-0724-0521-s049293 to line-4-0642-0566-s051306,49.293,51.306,line-4-0724-0521-s049293 to line-4-0642-0566-s051306,safety
MEE-WPT-L4-029,w-node-line-4-0724-0521-s049293--line-4-0642-0566-s051306,waypoint,wayside-node,line-4 waypoint 029,line-4,MEE-TRK-L4-029,line-4-0724-0521-s049293 to line-4-0642-0566-s051306,50.299,50.299,line-4-0724-0521-s049293 to line-4-0642-0566-s051306 midpoint W-Node,safety
MEE-TRK-L4-030,line-4-0642-0566-s051306--line-4-0584-0599-s052739,track-section,standard-urban,line-4 section 030,line-4,MEE-SYS-001,line-4-0642-0566-s051306 to line-4-0584-0599-s052739,51.306,52.739,line-4-0642-0566-s051306 to line-4-0584-0599-s052739,safety
MEE-WPT-L4-030,w-node-line-4-0642-0566-s051306--line-4-0584-0599-s052739,waypoint,wayside-node,line-4 waypoint 030,line-4,MEE-TRK-L4-030,line-4-0642-0566-s051306 to line-4-0584-0599-s052739,52.022,52.022,line-4-0642-0566-s051306 to line-4-0584-0599-s052739 midpoint W-Node,safety
MEE-TRK-L4-031,line-4-0584-0599-s052739--line-4-0529-0642-s054195,track-section,standard-urban,line-4 section 031,line-4,MEE-SYS-001,line-4-0584-0599-s052739 to line-4-0529-0642-s054195,52.739,54.195,line-4-0584-0599-s052739 to line-4-0529-0642-s054195,safety
MEE-WPT-L4-031,w-node-line-4-0584-0599-s052739--line-4-0529-0642-s054195,waypoint,wayside-node,line-4 waypoint 031,line-4,MEE-TRK-L4-031,line-4-0584-0599-s052739 to line-4-0529-0642-s054195,53.467,53.467,line-4-0584-0599-s052739 to line-4-0529-0642-s054195 midpoint W-Node,safety
MEE-TRK-L4-032,line-4-0529-0642-s054195--line-4-0484-0702-s055780,track-section,standard-urban,line-4 section 032,line-4,MEE-SYS-001,line-4-0529-0642-s054195 to line-4-0484-0702-s055780,54.195,55.780,line-4-0529-0642-s054195 to Venkateshwara College,safety
MEE-WPT-L4-032,w-node-line-4-0529-0642-s054195--line-4-0484-0702-s055780,waypoint,wayside-node,line-4 waypoint 032,line-4,MEE-TRK-L4-032,line-4-0529-0642-s054195 to line-4-0484-0702-s055780,54.988,54.988,line-4-0529-0642-s054195 to Venkateshwara College midpoint W-Node,safety
MEE-SW-001,sw-line-1-0317-0397-s000000-tb,switch,no-9-mainline,sw-line-1-0317-0397-s000000-tb,line-1,MEE-ST-001,line-1-0317-0397-s000000,,,line-1-0317-0397-s000000 turnback,safety
MEE-SW-002,sw-line-1-0968-1100-s024692-tb,switch,no-9-mainline,sw-line-1-0968-1100-s024692-tb,line-1,MEE-ST-017,line-1-0968-1100-s024692,,,line-1-0968-1100-s024692 turnback,safety
MEE-SW-003,sw-line-2-0319-0831-s000000-tb,switch,no-9-mainline,sw-line-2-0319-0831-s000000-tb,line-2,MEE-ST-018,line-2-0319-0831-s000000,,,line-2-0319-0831-s000000 turnback,safety
MEE-SW-004,sw-line-2-1594-0947-s031378-tb,switch,no-9-mainline,sw-line-2-1594-0947-s031378-tb,line-2,MEE-ST-035,line-2-1594-0947-s031378,,,line-2-1594-0947-s031378 turnback,safety
MEE-SW-005,sw-line-2-1594-0947-s031378-yd-01,switch,no-9-mainline,sw-line-2-1594-0947-s031378-yd-01,line-2,MEE-ST-035,line-2-1594-0947-s031378,,,line-2-1594-0947-s031378 yard-throat,safety
MEE-SW-006,sw-line-2-1594-0947-s031378-yd-02,switch,no-9-mainline,sw-line-2-1594-0947-s031378-yd-02,line-2,MEE-ST-035,line-2-1594-0947-s031378,,,line-2-1594-0947-s031378 yard-throat,safety
MEE-SW-007,sw-line-2-1594-0947-s031378-yd-03,switch,no-9-mainline,sw-line-2-1594-0947-s031378-yd-03,line-2,MEE-ST-035,line-2-1594-0947-s031378,,,line-2-1594-0947-s031378 yard-throat,safety
MEE-SW-008,sw-line-2-1594-0947-s031378-yd-04,switch,no-9-mainline,sw-line-2-1594-0947-s031378-yd-04,line-2,MEE-ST-035,line-2-1594-0947-s031378,,,line-2-1594-0947-s031378 yard-throat,safety
MEE-SW-009,sw-line-2-1594-0947-s031378-yd-05,switch,no-9-mainline,sw-line-2-1594-0947-s031378-yd-05,line-2,MEE-ST-035,line-2-1594-0947-s031378,,,line-2-1594-0947-s031378 yard-throat,safety
MEE-SW-010,sw-line-2-1594-0947-s031378-yd-06,switch,no-9-mainline,sw-line-2-1594-0947-s031378-yd-06,line-2,MEE-ST-035,line-2-1594-0947-s031378,,,line-2-1594-0947-s031378 yard-throat,safety
MEE-SW-011,sw-line-2-1594-0947-s031378-yd-07,switch,no-9-mainline,sw-line-2-1594-0947-s031378-yd-07,line-2,MEE-ST-035,line-2-1594-0947-s031378,,,line-2-1594-0947-s031378 yard-throat,safety
MEE-SW-012,sw-line-2-1594-0947-s031378-yd-08,switch,no-9-mainline,sw-line-2-1594-0947-s031378-yd-08,line-2,MEE-ST-035,line-2-1594-0947-s031378,,,line-2-1594-0947-s031378 yard-throat,safety
MEE-SW-013,sw-line-2-1594-0947-s031378-yd-09,switch,no-9-mainline,sw-line-2-1594-0947-s031378-yd-09,line-2,MEE-ST-035,line-2-1594-0947-s031378,,,line-2-1594-0947-s031378 yard-throat,safety
MEE-SW-014,sw-line-2-1594-0947-s031378-yd-10,switch,no-9-mainline,sw-line-2-1594-0947-s031378-yd-10,line-2,MEE-ST-035,line-2-1594-0947-s031378,,,line-2-1594-0947-s031378 yard-throat,safety
MEE-SW-015,sw-line-2-1594-0947-s031378-yd-11,switch,no-9-mainline,sw-line-2-1594-0947-s031378-yd-11,line-2,MEE-ST-035,line-2-1594-0947-s031378,,,line-2-1594-0947-s031378 yard-throat,safety
MEE-SW-016,sw-line-2-1594-0947-s031378-yd-12,switch,no-9-mainline,sw-line-2-1594-0947-s031378-yd-12,line-2,MEE-ST-035,line-2-1594-0947-s031378,,,line-2-1594-0947-s031378 yard-throat,safety
MEE-SW-017,sw-line-2-1594-0947-s031378-yd-13,switch,no-9-mainline,sw-line-2-1594-0947-s031378-yd-13,line-2,MEE-ST-035,line-2-1594-0947-s031378,,,line-2-1594-0947-s031378 yard-throat,safety
MEE-SW-018,sw-line-2-1594-0947-s031378-yd-14,switch,no-9-mainline,sw-line-2-1594-0947-s031378-yd-14,line-2,MEE-ST-035,line-2-1594-0947-s031378,,,line-2-1594-0947-s031378 yard-throat,safety
MEE-SW-019,sw-line-2-1594-0947-s031378-yd-15,switch,no-9-mainline,sw-line-2-1594-0947-s031378-yd-15,line-2,MEE-ST-035,line-2-1594-0947-s031378,,,line-2-1594-0947-s031378 yard-throat,safety
MEE-SW-020,sw-line-2-1594-0947-s031378-yd-16,switch,no-9-mainline,sw-line-2-1594-0947-s031378-yd-16,line-2,MEE-ST-035,line-2-1594-0947-s031378,,,line-2-1594-0947-s031378 yard-throat,safety
MEE-SW-021,sw-line-2-1594-0947-s031378-yd-17,switch,no-9-mainline,sw-line-2-1594-0947-s031378-yd-17,line-2,MEE-ST-035,line-2-1594-0947-s031378,,,line-2-1594-0947-s031378 yard-throat,safety
MEE-SW-022,sw-line-2-1594-0947-s031378-yd-18,switch,no-9-mainline,sw-line-2-1594-0947-s031378-yd-18,line-2,MEE-ST-035,line-2-1594-0947-s031378,,,line-2-1594-0947-s031378 yard-throat,safety
MEE-SW-023,sw-line-2-1594-0947-s031378-yd-19,switch,no-9-mainline,sw-line-2-1594-0947-s031378-yd-19,line-2,MEE-ST-035,line-2-1594-0947-s031378,,,line-2-1594-0947-s031378 yard-throat,safety
MEE-SW-024,sw-line-2-1594-0947-s031378-yd-20,switch,no-9-mainline,sw-line-2-1594-0947-s031378-yd-20,line-2,MEE-ST-035,line-2-1594-0947-s031378,,,line-2-1594-0947-s031378 yard-throat,safety
MEE-SW-025,sw-line-2-1594-0947-s031378-yd-21,switch,no-9-mainline,sw-line-2-1594-0947-s031378-yd-21,line-2,MEE-ST-035,line-2-1594-0947-s031378,,,line-2-1594-0947-s031378 yard-throat,safety
MEE-SW-026,sw-line-2-1594-0947-s031378-yd-22,switch,no-9-mainline,sw-line-2-1594-0947-s031378-yd-22,line-2,MEE-ST-035,line-2-1594-0947-s031378,,,line-2-1594-0947-s031378 yard-throat,safety
MEE-SW-027,sw-line-2-1594-0947-s031378-yd-23,switch,no-9-mainline,sw-line-2-1594-0947-s031378-yd-23,line-2,MEE-ST-035,line-2-1594-0947-s031378,,,line-2-1594-0947-s031378 yard-throat,safety
MEE-SW-028,sw-line-2-1594-0947-s031378-yd-24,switch,no-9-mainline,sw-line-2-1594-0947-s031378-yd-24,line-2,MEE-ST-035,line-2-1594-0947-s031378,,,line-2-1594-0947-s031378 yard-throat,safety
MEE-SW-029,sw-line-2-1594-0947-s031378-yd-25,switch,no-9-mainline,sw-line-2-1594-0947-s031378-yd-25,line-2,MEE-ST-035,line-2-1594-0947-s031378,,,line-2-1594-0947-s031378 yard-throat,safety
MEE-SW-030,sw-line-2-1594-0947-s031378-yd-26,switch,no-9-mainline,sw-line-2-1594-0947-s031378-yd-26,line-2,MEE-ST-035,line-2-1594-0947-s031378,,,line-2-1594-0947-s031378 yard-throat,safety
MEE-SW-031,sw-line-2-1594-0947-s031378-yd-27,switch,no-9-mainline,sw-line-2-1594-0947-s031378-yd-27,line-2,MEE-ST-035,line-2-1594-0947-s031378,,,line-2-1594-0947-s031378 yard-throat,safety
MEE-SW-032,sw-line-2-1594-0947-s031378-yd-28,switch,no-9-mainline,sw-line-2-1594-0947-s031378-yd-28,line-2,MEE-ST-035,line-2-1594-0947-s031378,,,line-2-1594-0947-s031378 yard-throat,safety
MEE-SW-033,sw-line-2-1594-0947-s031378-yd-29,switch,no-9-mainline,sw-line-2-1594-0947-s031378-yd-29,line-2,MEE-ST-035,line-2-1594-0947-s031378,,,line-2-1594-0947-s031378 yard-throat,safety
MEE-SW-034,sw-line-2-1594-0947-s031378-yd-30,switch,no-9-mainline,sw-line-2-1594-0947-s031378-yd-30,line-2,MEE-ST-035,line-2-1594-0947-s031378,,,line-2-1594-0947-s031378 yard-throat,safety
MEE-SW-035,sw-line-2-1594-0947-s031378-yd-31,switch,no-9-mainline,sw-line-2-1594-0947-s031378-yd-31,line-2,MEE-ST-035,line-2-1594-0947-s031378,,,line-2-1594-0947-s031378 yard-throat,safety
MEE-SW-036,sw-line-2-1594-0947-s031378-yd-32,switch,no-9-mainline,sw-line-2-1594-0947-s031378-yd-32,line-2,MEE-ST-035,line-2-1594-0947-s031378,,,line-2-1594-0947-s031378 yard-throat,safety
MEE-SW-037,sw-line-2-1594-0947-s031378-yd-33,switch,no-9-mainline,sw-line-2-1594-0947-s031378-yd-33,line-2,MEE-ST-035,line-2-1594-0947-s031378,,,line-2-1594-0947-s031378 yard-throat,safety
MEE-SW-038,sw-line-2-1594-0947-s031378-yd-34,switch,no-9-mainline,sw-line-2-1594-0947-s031378-yd-34,line-2,MEE-ST-035,line-2-1594-0947-s031378,,,line-2-1594-0947-s031378 yard-throat,safety
MEE-SW-039,sw-line-3-1397-0327-s000000-tb,switch,no-9-mainline,sw-line-3-1397-0327-s000000-tb,line-3,MEE-ST-036,line-3-1397-0327-s000000,,,line-3-1397-0327-s000000 turnback,safety
MEE-SW-040,sw-line-3-0647-1107-s031182-tb,switch,no-9-mainline,sw-line-3-0647-1107-s031182-tb,line-3,MEE-ST-053,line-3-0647-1107-s031182,,,line-3-0647-1107-s031182 turnback,safety
MEE-DEP-001,depot-line-2-1594-0947-s031378,depot,main-heavy,main-heavy at line-2-1594-0947-s031378,line-2,MEE-ST-035,line-2-1594-0947-s031378,,,line-2-1594-0947-s031378; 34 stalls,service
MEE-PLANT-001,plant-line-2-1594-0947-s031378,depots-production,tooling-fixtures,production/depot tooling at line-2-1594-0947-s031378,line-2,MEE-ST-035,line-2-1594-0947-s031378,,,line-2-1594-0947-s031378,production
MEE-EN-001,energy-line-1-0317-0397-s000000,energy,pv-bess-charger,energy site at line-1-0317-0397-s000000,line-1,MEE-ST-001,line-1-0317-0397-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-002,energy-line-1-0484-0586-s005367,energy,pv-bess-charger,energy site at line-1-0484-0586-s005367,line-1,MEE-ST-003,line-1-0484-0586-s005367,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-003,energy-line-1-0528-0642-s006852,energy,pv-bess-charger,energy site at line-1-0528-0642-s006852,line-1,MEE-ST-004,line-1-0528-0642-s006852,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-004,energy-line-1-0543-0662-s007376,energy,pv-bess-charger,energy site at line-1-0543-0662-s007376,line-1,MEE-ST-005,line-1-0543-0662-s007376,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-005,energy-line-1-0620-0705-s009400,energy,pv-bess-charger,energy site at line-1-0620-0705-s009400,line-1,MEE-ST-006,line-1-0620-0705-s009400,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-006,energy-line-1-0711-0683-s011402,energy,pv-bess-charger,energy site at line-1-0711-0683-s011402,line-1,MEE-ST-007,line-1-0711-0683-s011402,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-007,energy-line-1-0723-0760-s013419,energy,pv-bess-charger,energy site at line-1-0723-0760-s013419,line-1,MEE-ST-008,line-1-0723-0760-s013419,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-008,energy-line-1-0746-0795-s014635,energy,pv-bess-charger,energy site at line-1-0746-0795-s014635,line-1,MEE-ST-009,line-1-0746-0795-s014635,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-009,energy-line-1-0803-0802-s016623,energy,pv-bess-charger,energy site at line-1-0803-0802-s016623,line-1,MEE-ST-010,line-1-0803-0802-s016623,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-010,energy-line-1-0873-0864-s018689,energy,pv-bess-charger,energy site at line-1-0873-0864-s018689,line-1,MEE-ST-011,line-1-0873-0864-s018689,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-011,energy-line-1-0895-0915-s019891,energy,pv-bess-charger,energy site at line-1-0895-0915-s019891,line-1,MEE-ST-012,line-1-0895-0915-s019891,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-012,energy-line-1-0917-0967-s021113,energy,pv-bess-charger,energy site at line-1-0917-0967-s021113,line-1,MEE-ST-013,line-1-0917-0967-s021113,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-013,energy-line-1-0943-1017-s022328,energy,pv-bess-charger,energy site at line-1-0943-1017-s022328,line-1,MEE-ST-014,line-1-0943-1017-s022328,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-014,energy-line-1-0954-1030-s022680,energy,pv-bess-charger,energy site at line-1-0954-1030-s022680,line-1,MEE-ST-015,line-1-0954-1030-s022680,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-015,energy-line-1-0978-1102-s024476,energy,pv-bess-charger,energy site at line-1-0978-1102-s024476,line-1,MEE-ST-016,line-1-0978-1102-s024476,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-016,energy-line-1-0968-1100-s024692,energy,pv-bess-charger,energy site at line-1-0968-1100-s024692,line-1,MEE-ST-017,line-1-0968-1100-s024692,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-017,energy-line-2-0319-0831-s000000,energy,pv-bess-charger,energy site at line-2-0319-0831-s000000,line-2,MEE-ST-018,line-2-0319-0831-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-018,energy-line-2-0363-0814-s001213,energy,pv-bess-charger,energy site at line-2-0363-0814-s001213,line-2,MEE-ST-019,line-2-0363-0814-s001213,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-019,energy-line-2-0429-0809-s002619,energy,pv-bess-charger,energy site at line-2-0429-0809-s002619,line-2,MEE-ST-020,line-2-0429-0809-s002619,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-020,energy-line-2-0497-0804-s004037,energy,pv-bess-charger,energy site at line-2-0497-0804-s004037,line-2,MEE-ST-021,line-2-0497-0804-s004037,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-021,energy-line-2-0590-0801-s006055,energy,pv-bess-charger,energy site at line-2-0590-0801-s006055,line-2,MEE-ST-022,line-2-0590-0801-s006055,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-022,energy-line-2-0667-0824-s008058,energy,pv-bess-charger,energy site at line-2-0667-0824-s008058,line-2,MEE-ST-023,line-2-0667-0824-s008058,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-023,energy-line-2-0732-0832-s009861,energy,pv-bess-charger,energy site at line-2-0732-0832-s009861,line-2,MEE-ST-024,line-2-0732-0832-s009861,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-024,energy-line-2-0772-0858-s011062,energy,pv-bess-charger,energy site at line-2-0772-0858-s011062,line-2,MEE-ST-025,line-2-0772-0858-s011062,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-025,energy-line-2-0851-0904-s013074,energy,pv-bess-charger,energy site at line-2-0851-0904-s013074,line-2,MEE-ST-026,line-2-0851-0904-s013074,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-026,energy-line-2-0900-0917-s014278,energy,pv-bess-charger,energy site at line-2-0900-0917-s014278,line-2,MEE-ST-027,line-2-0900-0917-s014278,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-027,energy-line-2-0945-0917-s015497,energy,pv-bess-charger,energy site at line-2-0945-0917-s015497,line-2,MEE-ST-028,line-2-0945-0917-s015497,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-028,energy-line-2-1016-0885-s017510,energy,pv-bess-charger,energy site at line-2-1016-0885-s017510,line-2,MEE-ST-029,line-2-1016-0885-s017510,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-029,energy-line-2-1086-0873-s019535,energy,pv-bess-charger,energy site at line-2-1086-0873-s019535,line-2,MEE-ST-030,line-2-1086-0873-s019535,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-030,energy-line-2-1151-0850-s021192,energy,pv-bess-charger,energy site at line-2-1151-0850-s021192,line-2,MEE-ST-031,line-2-1151-0850-s021192,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-031,energy-line-2-1168-0851-s021540,energy,pv-bess-charger,energy site at line-2-1168-0851-s021540,line-2,MEE-ST-032,line-2-1168-0851-s021540,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-032,energy-line-2-1594-0947-s031378,energy,pv-bess-charger,energy site at line-2-1594-0947-s031378,line-2,MEE-ST-035,line-2-1594-0947-s031378,,,"5,000 kW PV; 40,000 kWh storage",energy
MEE-EN-033,energy-line-3-1397-0327-s000000,energy,pv-bess-charger,energy site at line-3-1397-0327-s000000,line-3,MEE-ST-036,line-3-1397-0327-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-034,energy-line-3-1133-0543-s008034,energy,pv-bess-charger,energy site at line-3-1133-0543-s008034,line-3,MEE-ST-039,line-3-1133-0543-s008034,,,"300 kW PV; 1,500 kWh storage",energy
MEE-EN-035,energy-line-3-1127-0549-s008204,energy,pv-bess-charger,energy site at line-3-1127-0549-s008204,line-3,MEE-ST-040,line-3-1127-0549-s008204,,,"300 kW PV; 1,500 kWh storage",energy
