asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KAR-WPT-L8-008,w-node-line-8-0920-1418-s013061--line-8-0952-1330-s015087,waypoint,wayside-node,line-8 waypoint 008,line-8,KAR-TRK-L8-008,line-8-0920-1418-s013061 to line-8-0952-1330-s015087,14.074,14.074,Sheikh Zayed Islamic Center to NED Ground midpoint W-Node,safety
KAR-TRK-L8-009,line-8-0952-1330-s015087--line-8-0988-1250-s017112,track-section,standard-urban,line-8 section 009,line-8,KAR-SYS-001,line-8-0952-1330-s015087 to line-8-0988-1250-s017112,15.087,17.113,NED Ground to PakTurk Maarif International Schools & Colleges Girls Campus,safety
KAR-WPT-L8-009,w-node-line-8-0952-1330-s015087--line-8-0988-1250-s017112,waypoint,wayside-node,line-8 waypoint 009,line-8,KAR-TRK-L8-009,line-8-0952-1330-s015087 to line-8-0988-1250-s017112,16.100,16.100,NED Ground to PakTurk Maarif International Schools & Colleges Girls Campus midpoint W-Node,safety
KAR-TRK-L8-010,line-8-0988-1250-s017112--line-8-1055-1192-s019123,track-section,standard-urban,line-8 section 010,line-8,KAR-SYS-001,line-8-0988-1250-s017112 to line-8-1055-1192-s019123,17.113,19.123,PakTurk Maarif International Schools & Colleges Girls Campus to dr tariq zahid khan,safety
KAR-WPT-L8-010,w-node-line-8-0988-1250-s017112--line-8-1055-1192-s019123,waypoint,wayside-node,line-8 waypoint 010,line-8,KAR-TRK-L8-010,line-8-0988-1250-s017112 to line-8-1055-1192-s019123,18.118,18.118,PakTurk Maarif International Schools & Colleges Girls Campus to dr tariq zahid khan midpoint W-Node,safety
KAR-TRK-L8-011,line-8-1055-1192-s019123--line-8-1113-1115-s021144,track-section,standard-urban,line-8 section 011,line-8,KAR-SYS-001,line-8-1055-1192-s019123 to line-8-1113-1115-s021144,19.123,21.144,dr tariq zahid khan to Babar Hospital,safety
KAR-WPT-L8-011,w-node-line-8-1055-1192-s019123--line-8-1113-1115-s021144,waypoint,wayside-node,line-8 waypoint 011,line-8,KAR-TRK-L8-011,line-8-1055-1192-s019123 to line-8-1113-1115-s021144,20.134,20.134,dr tariq zahid khan to Babar Hospital midpoint W-Node,safety
KAR-TRK-L8-012,line-8-1113-1115-s021144--line-8-1184-1051-s023153,track-section,standard-urban,line-8 section 012,line-8,KAR-SYS-001,line-8-1113-1115-s021144 to line-8-1184-1051-s023153,21.144,23.152,Babar Hospital to Urban Health Center Ghousia Colony,safety
KAR-WPT-L8-012,w-node-line-8-1113-1115-s021144--line-8-1184-1051-s023153,waypoint,wayside-node,line-8 waypoint 012,line-8,KAR-TRK-L8-012,line-8-1113-1115-s021144 to line-8-1184-1051-s023153,22.148,22.148,Babar Hospital to Urban Health Center Ghousia Colony midpoint W-Node,safety
KAR-TRK-L8-013,line-8-1184-1051-s023153--line-8-1188-0973-s025180,track-section,standard-urban,line-8 section 013,line-8,KAR-SYS-001,line-8-1184-1051-s023153 to line-8-1188-0973-s025180,23.152,25.180,Urban Health Center Ghousia Colony to Faizan e Raza Academy,safety
KAR-WPT-L8-013,w-node-line-8-1184-1051-s023153--line-8-1188-0973-s025180,waypoint,wayside-node,line-8 waypoint 013,line-8,KAR-TRK-L8-013,line-8-1184-1051-s023153 to line-8-1188-0973-s025180,24.166,24.166,Urban Health Center Ghousia Colony to Faizan e Raza Academy midpoint W-Node,safety
KAR-TRK-L8-014,line-8-1188-0973-s025180--line-8-1215-0927-s026381,track-section,standard-urban,line-8 section 014,line-8,KAR-SYS-001,line-8-1188-0973-s025180 to line-8-1215-0927-s026381,25.180,26.381,Faizan e Raza Academy to Fatimid Foundation Karachi,safety
KAR-WPT-L8-014,w-node-line-8-1188-0973-s025180--line-8-1215-0927-s026381,waypoint,wayside-node,line-8 waypoint 014,line-8,KAR-TRK-L8-014,line-8-1188-0973-s025180 to line-8-1215-0927-s026381,25.781,25.781,Faizan e Raza Academy to Fatimid Foundation Karachi midpoint W-Node,safety
KAR-TRK-L8-015,line-8-1215-0927-s026381--line-8-1246-0863-s028137,track-section,standard-urban,line-8 section 015,line-8,KAR-SYS-001,line-8-1215-0927-s026381 to line-8-1246-0863-s028137,26.381,28.137,"Fatimid Foundation Karachi to Sehatmand Zindagi Center, Garden",safety
KAR-WPT-L8-015,w-node-line-8-1215-0927-s026381--line-8-1246-0863-s028137,waypoint,wayside-node,line-8 waypoint 015,line-8,KAR-TRK-L8-015,line-8-1215-0927-s026381 to line-8-1246-0863-s028137,27.259,27.259,"Fatimid Foundation Karachi to Sehatmand Zindagi Center, Garden midpoint W-Node",safety
KAR-TRK-L8-016,line-8-1246-0863-s028137--line-8-1280-0824-s029344,track-section,standard-urban,line-8 section 016,line-8,KAR-SYS-001,line-8-1246-0863-s028137 to line-8-1280-0824-s029344,28.137,29.344,"Sehatmand Zindagi Center, Garden to Godhra Muslim Medical Centre (trust)",safety
KAR-WPT-L8-016,w-node-line-8-1246-0863-s028137--line-8-1280-0824-s029344,waypoint,wayside-node,line-8 waypoint 016,line-8,KAR-TRK-L8-016,line-8-1246-0863-s028137 to line-8-1280-0824-s029344,28.740,28.740,"Sehatmand Zindagi Center, Garden to Godhra Muslim Medical Centre (trust) midpoint W-Node",safety
KAR-TRK-L8-017,line-8-1280-0824-s029344--line-8-1308-0781-s030544,track-section,standard-urban,line-8 section 017,line-8,KAR-SYS-001,line-8-1280-0824-s029344 to line-8-1308-0781-s030544,29.344,30.544,Godhra Muslim Medical Centre (trust) to Spencer Eye Hospital,safety
KAR-WPT-L8-017,w-node-line-8-1280-0824-s029344--line-8-1308-0781-s030544,waypoint,wayside-node,line-8 waypoint 017,line-8,KAR-TRK-L8-017,line-8-1280-0824-s029344 to line-8-1308-0781-s030544,29.944,29.944,Godhra Muslim Medical Centre (trust) to Spencer Eye Hospital midpoint W-Node,safety
KAR-TRK-L8-018,line-8-1308-0781-s030544--line-8-1370-0729-s032567,track-section,standard-urban,line-8 section 018,line-8,KAR-SYS-001,line-8-1308-0781-s030544 to line-8-1370-0729-s032567,30.544,32.567,Spencer Eye Hospital to Kharadar General Hospital,safety
KAR-WPT-L8-018,w-node-line-8-1308-0781-s030544--line-8-1370-0729-s032567,waypoint,wayside-node,line-8 waypoint 018,line-8,KAR-TRK-L8-018,line-8-1308-0781-s030544 to line-8-1370-0729-s032567,31.556,31.556,Spencer Eye Hospital to Kharadar General Hospital midpoint W-Node,safety
KAR-TRK-L8-019,line-8-1370-0729-s032567--line-8-1448-0690-s034592,track-section,standard-urban,line-8 section 019,line-8,KAR-SYS-001,line-8-1370-0729-s032567 to line-8-1448-0690-s034592,32.567,34.592,Kharadar General Hospital to line-8-1448-0690-s034592,safety
KAR-WPT-L8-019,w-node-line-8-1370-0729-s032567--line-8-1448-0690-s034592,waypoint,wayside-node,line-8 waypoint 019,line-8,KAR-TRK-L8-019,line-8-1370-0729-s032567 to line-8-1448-0690-s034592,33.580,33.580,Kharadar General Hospital to line-8-1448-0690-s034592 midpoint W-Node,safety
KAR-TRK-L8-020,line-8-1448-0690-s034592--line-8-1519-0648-s036360,track-section,standard-urban,line-8 section 020,line-8,KAR-SYS-001,line-8-1448-0690-s034592 to line-8-1519-0648-s036360,34.592,36.360,line-8-1448-0690-s034592 to line-8-1519-0648-s036360,safety
KAR-WPT-L8-020,w-node-line-8-1448-0690-s034592--line-8-1519-0648-s036360,waypoint,wayside-node,line-8 waypoint 020,line-8,KAR-TRK-L8-020,line-8-1448-0690-s034592 to line-8-1519-0648-s036360,35.476,35.476,line-8-1448-0690-s034592 to line-8-1519-0648-s036360 midpoint W-Node,safety
KAR-TRK-L8-021,line-8-1519-0648-s036360--line-8-1525-0640-s036605,track-section,standard-urban,line-8 section 021,line-8,KAR-SYS-001,line-8-1519-0648-s036360 to line-8-1525-0640-s036605,36.360,36.605,line-8-1519-0648-s036360 to جیکسن مارکیٹ,safety
KAR-WPT-L8-021,w-node-line-8-1519-0648-s036360--line-8-1525-0640-s036605,waypoint,wayside-node,line-8 waypoint 021,line-8,KAR-TRK-L8-021,line-8-1519-0648-s036360 to line-8-1525-0640-s036605,36.482,36.482,line-8-1519-0648-s036360 to جیکسن مارکیٹ midpoint W-Node,safety
KAR-TRK-L8-022,line-8-1525-0640-s036605--line-8-1533-0561-s038251,track-section,standard-urban,line-8 section 022,line-8,KAR-SYS-001,line-8-1525-0640-s036605 to line-8-1533-0561-s038251,36.605,38.251,جیکسن مارکیٹ to جزیرہ بابا,safety
KAR-WPT-L8-022,w-node-line-8-1525-0640-s036605--line-8-1533-0561-s038251,waypoint,wayside-node,line-8 waypoint 022,line-8,KAR-TRK-L8-022,line-8-1525-0640-s036605 to line-8-1533-0561-s038251,37.428,37.428,جیکسن مارکیٹ to جزیرہ بابا midpoint W-Node,safety
KAR-TRK-L9-001,line-9-0807-0665-s000000--line-9-0741-0718-s002025,track-section,standard-urban,line-9 section 001,line-9,KAR-SYS-001,line-9-0807-0665-s000000 to line-9-0741-0718-s002025,0.000,2.025,"کے ایم سی ہسپتال to Good Samaritan ""German Hospital""",safety
KAR-WPT-L9-001,w-node-line-9-0807-0665-s000000--line-9-0741-0718-s002025,waypoint,wayside-node,line-9 waypoint 001,line-9,KAR-TRK-L9-001,line-9-0807-0665-s000000 to line-9-0741-0718-s002025,1.012,1.012,"کے ایم سی ہسپتال to Good Samaritan ""German Hospital"" midpoint W-Node",safety
KAR-TRK-L9-002,line-9-0741-0718-s002025--line-9-0693-0781-s004043,track-section,standard-urban,line-9 section 002,line-9,KAR-SYS-001,line-9-0741-0718-s002025 to line-9-0693-0781-s004043,2.025,4.043,"Good Samaritan ""German Hospital"" to Ramzan Goth",safety
KAR-WPT-L9-002,w-node-line-9-0741-0718-s002025--line-9-0693-0781-s004043,waypoint,wayside-node,line-9 waypoint 002,line-9,KAR-TRK-L9-002,line-9-0741-0718-s002025 to line-9-0693-0781-s004043,3.034,3.034,"Good Samaritan ""German Hospital"" to Ramzan Goth midpoint W-Node",safety
KAR-TRK-L9-003,line-9-0693-0781-s004043--line-9-0679-0876-s006059,track-section,standard-urban,line-9 section 003,line-9,KAR-SYS-001,line-9-0693-0781-s004043 to line-9-0679-0876-s006059,4.043,6.059,Ramzan Goth to نیا ناظم آباد,safety
KAR-WPT-L9-003,w-node-line-9-0693-0781-s004043--line-9-0679-0876-s006059,waypoint,wayside-node,line-9 waypoint 003,line-9,KAR-TRK-L9-003,line-9-0693-0781-s004043 to line-9-0679-0876-s006059,5.051,5.051,Ramzan Goth to نیا ناظم آباد midpoint W-Node,safety
KAR-TRK-L9-004,line-9-0679-0876-s006059--line-9-0643-0941-s008078,track-section,standard-urban,line-9 section 004,line-9,KAR-SYS-001,line-9-0679-0876-s006059 to line-9-0643-0941-s008078,6.059,8.078,نیا ناظم آباد to شیدے گوٹھ,safety
KAR-WPT-L9-004,w-node-line-9-0679-0876-s006059--line-9-0643-0941-s008078,waypoint,wayside-node,line-9 waypoint 004,line-9,KAR-TRK-L9-004,line-9-0679-0876-s006059 to line-9-0643-0941-s008078,7.069,7.069,نیا ناظم آباد to شیدے گوٹھ midpoint W-Node,safety
KAR-TRK-L9-005,line-9-0643-0941-s008078--line-9-0594-1008-s010092,track-section,standard-urban,line-9 section 005,line-9,KAR-SYS-001,line-9-0643-0941-s008078 to line-9-0594-1008-s010092,8.078,10.092,شیدے گوٹھ to line-9-0594-1008-s010092,safety
KAR-WPT-L9-005,w-node-line-9-0643-0941-s008078--line-9-0594-1008-s010092,waypoint,wayside-node,line-9 waypoint 005,line-9,KAR-TRK-L9-005,line-9-0643-0941-s008078 to line-9-0594-1008-s010092,9.085,9.085,شیدے گوٹھ to line-9-0594-1008-s010092 midpoint W-Node,safety
KAR-TRK-L9-006,line-9-0594-1008-s010092--line-9-0550-1078-s012103,track-section,standard-urban,line-9 section 006,line-9,KAR-SYS-001,line-9-0594-1008-s010092 to line-9-0550-1078-s012103,10.092,12.103,line-9-0594-1008-s010092 to Aqeela Latif Memorial Hospital,safety
KAR-WPT-L9-006,w-node-line-9-0594-1008-s010092--line-9-0550-1078-s012103,waypoint,wayside-node,line-9 waypoint 006,line-9,KAR-TRK-L9-006,line-9-0594-1008-s010092 to line-9-0550-1078-s012103,11.098,11.098,line-9-0594-1008-s010092 to Aqeela Latif Memorial Hospital midpoint W-Node,safety
KAR-TRK-L9-007,line-9-0550-1078-s012103--line-9-0551-1084-s012264,track-section,standard-urban,line-9 section 007,line-9,KAR-SYS-001,line-9-0550-1078-s012103 to line-9-0551-1084-s012264,12.103,12.264,Aqeela Latif Memorial Hospital to Aqeela Latif Memorial Hospital,safety
KAR-WPT-L9-007,w-node-line-9-0550-1078-s012103--line-9-0551-1084-s012264,waypoint,wayside-node,line-9 waypoint 007,line-9,KAR-TRK-L9-007,line-9-0550-1078-s012103 to line-9-0551-1084-s012264,12.184,12.184,Aqeela Latif Memorial Hospital to Aqeela Latif Memorial Hospital midpoint W-Node,safety
KAR-TRK-L9-008,line-9-0551-1084-s012264--line-9-0603-1130-s014112,track-section,standard-urban,line-9 section 008,line-9,KAR-SYS-001,line-9-0551-1084-s012264 to line-9-0603-1130-s014112,12.264,14.112,Aqeela Latif Memorial Hospital to New Karachi Sector 5 E,safety
KAR-WPT-L9-008,w-node-line-9-0551-1084-s012264--line-9-0603-1130-s014112,waypoint,wayside-node,line-9 waypoint 008,line-9,KAR-TRK-L9-008,line-9-0551-1084-s012264 to line-9-0603-1130-s014112,13.188,13.188,Aqeela Latif Memorial Hospital to New Karachi Sector 5 E midpoint W-Node,safety
KAR-TRK-L9-009,line-9-0603-1130-s014112--line-9-0666-1173-s016118,track-section,standard-urban,line-9 section 009,line-9,KAR-SYS-001,line-9-0603-1130-s014112 to line-9-0666-1173-s016118,14.112,16.118,New Karachi Sector 5 E to Govt College for Women 11-F,safety
KAR-WPT-L9-009,w-node-line-9-0603-1130-s014112--line-9-0666-1173-s016118,waypoint,wayside-node,line-9 waypoint 009,line-9,KAR-TRK-L9-009,line-9-0603-1130-s014112 to line-9-0666-1173-s016118,15.115,15.115,New Karachi Sector 5 E to Govt College for Women 11-F midpoint W-Node,safety
KAR-TRK-L9-010,line-9-0666-1173-s016118--line-9-0627-1238-s018132,track-section,standard-urban,line-9 section 010,line-9,KAR-SYS-001,line-9-0666-1173-s016118 to line-9-0627-1238-s018132,16.118,18.132,Govt College for Women 11-F to Ayub Goth,safety
KAR-WPT-L9-010,w-node-line-9-0666-1173-s016118--line-9-0627-1238-s018132,waypoint,wayside-node,line-9 waypoint 010,line-9,KAR-TRK-L9-010,line-9-0666-1173-s016118 to line-9-0627-1238-s018132,17.125,17.125,Govt College for Women 11-F to Ayub Goth midpoint W-Node,safety
KAR-TRK-L9-011,line-9-0627-1238-s018132--line-9-0631-1308-s019615,track-section,standard-urban,line-9 section 011,line-9,KAR-SYS-001,line-9-0627-1238-s018132 to line-9-0631-1308-s019615,18.132,19.615,Ayub Goth to line-9-0631-1308-s019615,safety
KAR-WPT-L9-011,w-node-line-9-0627-1238-s018132--line-9-0631-1308-s019615,waypoint,wayside-node,line-9 waypoint 011,line-9,KAR-TRK-L9-011,line-9-0627-1238-s018132 to line-9-0631-1308-s019615,18.874,18.874,Ayub Goth to line-9-0631-1308-s019615 midpoint W-Node,safety
KAR-TRK-L9-012,line-9-0631-1308-s019615--line-9-0678-1362-s021084,track-section,standard-urban,line-9 section 012,line-9,KAR-SYS-001,line-9-0631-1308-s019615 to line-9-0678-1362-s021084,19.615,21.084,line-9-0631-1308-s019615 to Bhutto Arcade,safety
KAR-WPT-L9-012,w-node-line-9-0631-1308-s019615--line-9-0678-1362-s021084,waypoint,wayside-node,line-9 waypoint 012,line-9,KAR-TRK-L9-012,line-9-0631-1308-s019615 to line-9-0678-1362-s021084,20.350,20.350,line-9-0631-1308-s019615 to Bhutto Arcade midpoint W-Node,safety
KAR-TRK-L9-013,line-9-0678-1362-s021084--line-9-0728-1418-s022619,track-section,standard-urban,line-9 section 013,line-9,KAR-SYS-001,line-9-0678-1362-s021084 to line-9-0728-1418-s022619,21.084,22.619,Bhutto Arcade to Khathiawar Society Cooperative Housing Society,safety
KAR-WPT-L9-013,w-node-line-9-0678-1362-s021084--line-9-0728-1418-s022619,waypoint,wayside-node,line-9 waypoint 013,line-9,KAR-TRK-L9-013,line-9-0678-1362-s021084 to line-9-0728-1418-s022619,21.852,21.852,Bhutto Arcade to Khathiawar Society Cooperative Housing Society midpoint W-Node,safety
KAR-TRK-L9-014,line-9-0728-1418-s022619--line-9-0777-1475-s024165,track-section,standard-urban,line-9 section 014,line-9,KAR-SYS-001,line-9-0728-1418-s022619 to line-9-0777-1475-s024165,22.619,24.165,Khathiawar Society Cooperative Housing Society to Gulshan-e-Areesha,safety
KAR-WPT-L9-014,w-node-line-9-0728-1418-s022619--line-9-0777-1475-s024165,waypoint,wayside-node,line-9 waypoint 014,line-9,KAR-TRK-L9-014,line-9-0728-1418-s022619 to line-9-0777-1475-s024165,23.392,23.392,Khathiawar Society Cooperative Housing Society to Gulshan-e-Areesha midpoint W-Node,safety
KAR-TRK-L9-015,line-9-0777-1475-s024165--line-9-0760-1544-s026175,track-section,standard-urban,line-9 section 015,line-9,KAR-SYS-001,line-9-0777-1475-s024165 to line-9-0760-1544-s026175,24.165,26.175,Gulshan-e-Areesha to line-9-0760-1544-s026175,safety
KAR-WPT-L9-015,w-node-line-9-0777-1475-s024165--line-9-0760-1544-s026175,waypoint,wayside-node,line-9 waypoint 015,line-9,KAR-TRK-L9-015,line-9-0777-1475-s024165 to line-9-0760-1544-s026175,25.170,25.170,Gulshan-e-Areesha to line-9-0760-1544-s026175 midpoint W-Node,safety
KAR-TRK-L9-016,line-9-0760-1544-s026175--line-9-0730-1591-s027559,track-section,standard-urban,line-9 section 016,line-9,KAR-SYS-001,line-9-0760-1544-s026175 to line-9-0730-1591-s027559,26.175,27.559,line-9-0760-1544-s026175 to Saadi Town Block 1,safety
KAR-WPT-L9-016,w-node-line-9-0760-1544-s026175--line-9-0730-1591-s027559,waypoint,wayside-node,line-9 waypoint 016,line-9,KAR-TRK-L9-016,line-9-0760-1544-s026175 to line-9-0730-1591-s027559,26.867,26.867,line-9-0760-1544-s026175 to Saadi Town Block 1 midpoint W-Node,safety
KAR-TRK-L9-017,line-9-0730-1591-s027559--line-9-0757-1641-s028928,track-section,standard-urban,line-9 section 017,line-9,KAR-SYS-001,line-9-0730-1591-s027559 to line-9-0757-1641-s028928,27.559,28.928,Saadi Town Block 1 to line-9-0757-1641-s028928,safety
KAR-WPT-L9-017,w-node-line-9-0730-1591-s027559--line-9-0757-1641-s028928,waypoint,wayside-node,line-9 waypoint 017,line-9,KAR-TRK-L9-017,line-9-0730-1591-s027559 to line-9-0757-1641-s028928,28.244,28.244,Saadi Town Block 1 to line-9-0757-1641-s028928 midpoint W-Node,safety
KAR-TRK-L9-018,line-9-0757-1641-s028928--line-9-0833-1680-s031183,track-section,standard-urban,line-9 section 018,line-9,KAR-SYS-001,line-9-0757-1641-s028928 to line-9-0833-1680-s031183,28.928,31.183,line-9-0757-1641-s028928 to Falcon Complex 2,safety
KAR-WPT-L9-018,w-node-line-9-0757-1641-s028928--line-9-0833-1680-s031183,waypoint,wayside-node,line-9 waypoint 018,line-9,KAR-TRK-L9-018,line-9-0757-1641-s028928 to line-9-0833-1680-s031183,30.056,30.056,line-9-0757-1641-s028928 to Falcon Complex 2 midpoint W-Node,safety
KAR-TRK-L9-019,line-9-0833-1680-s031183--line-9-0921-1650-s033192,track-section,standard-urban,line-9 section 019,line-9,KAR-SYS-001,line-9-0833-1680-s031183 to line-9-0921-1650-s033192,31.183,33.192,Falcon Complex 2 to Dhoraji Cooperative Housing Society,safety
KAR-WPT-L9-019,w-node-line-9-0833-1680-s031183--line-9-0921-1650-s033192,waypoint,wayside-node,line-9 waypoint 019,line-9,KAR-TRK-L9-019,line-9-0833-1680-s031183 to line-9-0921-1650-s033192,32.187,32.187,Falcon Complex 2 to Dhoraji Cooperative Housing Society midpoint W-Node,safety
KAR-TRK-L9-020,line-9-0921-1650-s033192--line-9-0998-1696-s035207,track-section,standard-urban,line-9 section 020,line-9,KAR-SYS-001,line-9-0921-1650-s033192 to line-9-0998-1696-s035207,33.192,35.206,Dhoraji Cooperative Housing Society to line-9-0998-1696-s035207,safety
KAR-WPT-L9-020,w-node-line-9-0921-1650-s033192--line-9-0998-1696-s035207,waypoint,wayside-node,line-9 waypoint 020,line-9,KAR-TRK-L9-020,line-9-0921-1650-s033192 to line-9-0998-1696-s035207,34.199,34.199,Dhoraji Cooperative Housing Society to line-9-0998-1696-s035207 midpoint W-Node,safety
KAR-TRK-L9-021,line-9-0998-1696-s035207--line-9-1075-1699-s037223,track-section,standard-urban,line-9 section 021,line-9,KAR-SYS-001,line-9-0998-1696-s035207 to line-9-1075-1699-s037223,35.206,37.223,line-9-0998-1696-s035207 to Model Colony,safety
KAR-WPT-L9-021,w-node-line-9-0998-1696-s035207--line-9-1075-1699-s037223,waypoint,wayside-node,line-9 waypoint 021,line-9,KAR-TRK-L9-021,line-9-0998-1696-s035207 to line-9-1075-1699-s037223,36.215,36.215,line-9-0998-1696-s035207 to Model Colony midpoint W-Node,safety
KAR-TRK-L9-022,line-9-1075-1699-s037223--line-9-1095-1697-s037672,track-section,standard-urban,line-9 section 022,line-9,KAR-SYS-001,line-9-1075-1699-s037223 to line-9-1095-1697-s037672,37.223,37.672,Model Colony to Madina Market,safety
KAR-WPT-L9-022,w-node-line-9-1075-1699-s037223--line-9-1095-1697-s037672,waypoint,wayside-node,line-9 waypoint 022,line-9,KAR-TRK-L9-022,line-9-1075-1699-s037223 to line-9-1095-1697-s037672,37.448,37.448,Model Colony to Madina Market midpoint W-Node,safety
KAR-TRK-L9-023,line-9-1095-1697-s037672--line-9-1159-1708-s039238,track-section,standard-urban,line-9 section 023,line-9,KAR-SYS-001,line-9-1095-1697-s037672 to line-9-1159-1708-s039238,37.672,39.238,Madina Market to Liaquat Government College for Girls,safety
KAR-WPT-L9-023,w-node-line-9-1095-1697-s037672--line-9-1159-1708-s039238,waypoint,wayside-node,line-9 waypoint 023,line-9,KAR-TRK-L9-023,line-9-1095-1697-s037672 to line-9-1159-1708-s039238,38.455,38.455,Madina Market to Liaquat Government College for Girls midpoint W-Node,safety
KAR-TRK-L9-024,line-9-1159-1708-s039238--line-9-1226-1739-s040834,track-section,standard-urban,line-9 section 024,line-9,KAR-SYS-001,line-9-1159-1708-s039238 to line-9-1226-1739-s040834,39.238,40.834,Liaquat Government College for Girls to line-9-1226-1739-s040834,safety
KAR-WPT-L9-024,w-node-line-9-1159-1708-s039238--line-9-1226-1739-s040834,waypoint,wayside-node,line-9 waypoint 024,line-9,KAR-TRK-L9-024,line-9-1159-1708-s039238 to line-9-1226-1739-s040834,40.036,40.036,Liaquat Government College for Girls to line-9-1226-1739-s040834 midpoint W-Node,safety
KAR-TRK-L9-025,line-9-1226-1739-s040834--line-9-1298-1785-s043117,track-section,standard-urban,line-9 section 025,line-9,KAR-SYS-001,line-9-1226-1739-s040834 to line-9-1298-1785-s043117,40.834,43.117,line-9-1226-1739-s040834 to line-9-1298-1785-s043117,safety
KAR-WPT-L9-025,w-node-line-9-1226-1739-s040834--line-9-1298-1785-s043117,waypoint,wayside-node,line-9 waypoint 025,line-9,KAR-TRK-L9-025,line-9-1226-1739-s040834 to line-9-1298-1785-s043117,41.976,41.976,line-9-1226-1739-s040834 to line-9-1298-1785-s043117 midpoint W-Node,safety
KAR-TRK-L9-026,line-9-1298-1785-s043117--line-9-1381-1809-s045253,track-section,standard-urban,line-9 section 026,line-9,KAR-SYS-001,line-9-1298-1785-s043117 to line-9-1381-1809-s045253,43.117,45.253,line-9-1298-1785-s043117 to Khatak Hospital,safety
KAR-WPT-L9-026,w-node-line-9-1298-1785-s043117--line-9-1381-1809-s045253,waypoint,wayside-node,line-9 waypoint 026,line-9,KAR-TRK-L9-026,line-9-1298-1785-s043117 to line-9-1381-1809-s045253,44.185,44.185,line-9-1298-1785-s043117 to Khatak Hospital midpoint W-Node,safety
KAR-TRK-L9-027,line-9-1381-1809-s045253--line-9-1441-1741-s047262,track-section,standard-urban,line-9 section 027,line-9,KAR-SYS-001,line-9-1381-1809-s045253 to line-9-1441-1741-s047262,45.253,47.262,Khatak Hospital to Karachi Homoeopathic Medical College & Hospital,safety
KAR-WPT-L9-027,w-node-line-9-1381-1809-s045253--line-9-1441-1741-s047262,waypoint,wayside-node,line-9 waypoint 027,line-9,KAR-TRK-L9-027,line-9-1381-1809-s045253 to line-9-1441-1741-s047262,46.258,46.258,Khatak Hospital to Karachi Homoeopathic Medical College & Hospital midpoint W-Node,safety
KAR-TRK-L9-028,line-9-1441-1741-s047262--line-9-1455-1676-s048695,track-section,standard-urban,line-9 section 028,line-9,KAR-SYS-001,line-9-1441-1741-s047262 to line-9-1455-1676-s048695,47.262,48.695,Karachi Homoeopathic Medical College & Hospital to MALC Landhi Leprosy Centre,safety
KAR-WPT-L9-028,w-node-line-9-1441-1741-s047262--line-9-1455-1676-s048695,waypoint,wayside-node,line-9 waypoint 028,line-9,KAR-TRK-L9-028,line-9-1441-1741-s047262 to line-9-1455-1676-s048695,47.978,47.978,Karachi Homoeopathic Medical College & Hospital to MALC Landhi Leprosy Centre midpoint W-Node,safety
KAR-TRK-L9-029,line-9-1455-1676-s048695--line-9-1496-1623-s050118,track-section,standard-urban,line-9 section 029,line-9,KAR-SYS-001,line-9-1455-1676-s048695 to line-9-1496-1623-s050118,48.695,50.118,MALC Landhi Leprosy Centre to Bismillah Market,safety
KAR-WPT-L9-029,w-node-line-9-1455-1676-s048695--line-9-1496-1623-s050118,waypoint,wayside-node,line-9 waypoint 029,line-9,KAR-TRK-L9-029,line-9-1455-1676-s048695 to line-9-1496-1623-s050118,49.406,49.406,MALC Landhi Leprosy Centre to Bismillah Market midpoint W-Node,safety
KAR-TRK-L9-030,line-9-1496-1623-s050118--line-9-1524-1562-s051704,track-section,standard-urban,line-9 section 030,line-9,KAR-SYS-001,line-9-1496-1623-s050118 to line-9-1524-1562-s051704,50.118,51.703,Bismillah Market to Faisal Bro Electronics,safety
KAR-WPT-L9-030,w-node-line-9-1496-1623-s050118--line-9-1524-1562-s051704,waypoint,wayside-node,line-9 waypoint 030,line-9,KAR-TRK-L9-030,line-9-1496-1623-s050118 to line-9-1524-1562-s051704,50.911,50.911,Bismillah Market to Faisal Bro Electronics midpoint W-Node,safety
KAR-TRK-L9-031,line-9-1524-1562-s051704--line-9-1555-1510-s053273,track-section,standard-urban,line-9 section 031,line-9,KAR-SYS-001,line-9-1524-1562-s051704 to line-9-1555-1510-s053273,51.703,53.273,Faisal Bro Electronics to Government Girls College - Korangi,safety
KAR-WPT-L9-031,w-node-line-9-1524-1562-s051704--line-9-1555-1510-s053273,waypoint,wayside-node,line-9 waypoint 031,line-9,KAR-TRK-L9-031,line-9-1524-1562-s051704 to line-9-1555-1510-s053273,52.488,52.488,Faisal Bro Electronics to Government Girls College - Korangi midpoint W-Node,safety
KAR-TRK-L9-032,line-9-1555-1510-s053273--line-9-1632-1500-s055275,track-section,standard-urban,line-9 section 032,line-9,KAR-SYS-001,line-9-1555-1510-s053273 to line-9-1632-1500-s055275,53.273,55.275,Government Girls College - Korangi to line-9-1632-1500-s055275,safety
KAR-WPT-L9-032,w-node-line-9-1555-1510-s053273--line-9-1632-1500-s055275,waypoint,wayside-node,line-9 waypoint 032,line-9,KAR-TRK-L9-032,line-9-1555-1510-s053273 to line-9-1632-1500-s055275,54.274,54.274,Government Girls College - Korangi to line-9-1632-1500-s055275 midpoint W-Node,safety
