sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-017:0006,civil_segment,line-2-civil-017,line-2,at-grade,8585.423,44.38086701,14.51154293,0..30cm,29.0,17.0,42.0,46.0,26.0,69.0,25.0,10.0,40.0,1380.0,1190.0,1570.0,7.5,4.7,11.5,7.4,6.1,8.5
segment:line-2-civil-017:0006,civil_segment,line-2-civil-017,line-2,at-grade,8585.423,44.38086701,14.51154293,30..60cm,31.0,17.0,45.0,45.0,22.0,67.0,24.0,9.0,37.0,1400.0,1220.0,1600.0,5.3,2.7,9.7,7.4,6.3,8.6
segment:line-2-civil-017:0006,civil_segment,line-2-civil-017,line-2,at-grade,8585.423,44.38086701,14.51154293,60..100cm,32.0,16.0,47.0,44.0,19.0,67.0,24.0,9.0,39.0,1450.0,1250.0,1660.0,3.6,1.7,6.8,7.5,6.7,8.5
segment:line-2-civil-017:0007,civil_segment,line-2-civil-017,line-2,at-grade,9587.948,44.37752605,14.50385769,0..30cm,28.0,15.0,39.0,50.0,32.0,76.0,22.0,8.0,38.0,1390.0,1200.0,1600.0,6.2,3.5,10.4,7.4,6.4,8.4
segment:line-2-civil-017:0007,civil_segment,line-2-civil-017,line-2,at-grade,9587.948,44.37752605,14.50385769,30..60cm,30.0,14.0,49.0,49.0,23.0,76.0,22.0,8.0,36.0,1410.0,1220.0,1650.0,4.3,1.6,9.2,7.4,6.4,8.5
segment:line-2-civil-017:0007,civil_segment,line-2-civil-017,line-2,at-grade,9587.948,44.37752605,14.50385769,60..100cm,30.0,11.0,50.0,49.0,22.0,77.0,21.0,7.0,38.0,1450.0,1230.0,1690.0,2.6,1.2,6.3,7.5,6.7,8.5
segment:line-2-civil-017:0008,civil_segment,line-2-civil-017,line-2,at-grade,10590.472,44.37318206,14.49657867,0..30cm,30.0,15.0,47.0,46.0,20.0,73.0,23.0,9.0,38.0,1350.0,1200.0,1500.0,8.9,5.0,13.3,7.4,6.3,8.3
segment:line-2-civil-017:0008,civil_segment,line-2-civil-017,line-2,at-grade,10590.472,44.37318206,14.49657867,30..60cm,31.0,16.0,49.0,47.0,21.0,76.0,22.0,6.0,40.0,1400.0,1220.0,1540.0,6.2,3.4,11.8,7.5,6.6,8.5
segment:line-2-civil-017:0008,civil_segment,line-2-civil-017,line-2,at-grade,10590.472,44.37318206,14.49657867,60..100cm,32.0,14.0,50.0,47.0,15.0,77.0,21.0,4.0,37.0,1440.0,1260.0,1610.0,4.6,2.0,9.2,7.5,6.9,8.5
segment:line-2-civil-017:0009,civil_segment,line-2-civil-017,line-2,at-grade,11592.997,44.36826924,14.49037548,0..30cm,30.0,16.0,47.0,48.0,23.0,75.0,22.0,6.0,39.0,1360.0,1150.0,1540.0,8.1,3.8,14.8,7.4,6.3,8.4
segment:line-2-civil-017:0009,civil_segment,line-2-civil-017,line-2,at-grade,11592.997,44.36826924,14.49037548,30..60cm,31.0,16.0,48.0,48.0,23.0,78.0,21.0,4.0,40.0,1390.0,1210.0,1550.0,5.7,2.1,12.6,7.4,6.7,8.5
segment:line-2-civil-017:0009,civil_segment,line-2-civil-017,line-2,at-grade,11592.997,44.36826924,14.49037548,60..100cm,32.0,14.0,49.0,48.0,16.0,78.0,20.0,3.0,40.0,1440.0,1210.0,1620.0,4.4,1.4,9.9,7.4,6.7,8.4
segment:line-2-civil-017:0010,civil_segment,line-2-civil-017,line-2,at-grade,11964.5,44.36583268,14.48801299,0..30cm,31.0,15.0,45.0,47.0,23.0,75.0,22.0,5.0,40.0,1360.0,1140.0,1500.0,8.1,4.2,14.5,7.3,6.5,8.4
segment:line-2-civil-017:0010,civil_segment,line-2-civil-017,line-2,at-grade,11964.5,44.36583268,14.48801299,30..60cm,32.0,16.0,48.0,46.0,22.0,75.0,22.0,6.0,40.0,1390.0,1230.0,1540.0,5.4,2.0,10.0,7.4,6.8,8.5
segment:line-2-civil-017:0010,civil_segment,line-2-civil-017,line-2,at-grade,11964.5,44.36583268,14.48801299,60..100cm,33.0,16.0,48.0,46.0,15.0,77.0,21.0,4.0,40.0,1430.0,1220.0,1610.0,3.9,1.5,8.1,7.4,6.7,8.3
segment:line-3-civil-018:0000,civil_segment,line-3-civil-018,line-3,elevated,0.0,44.41817442,14.55028128,0..30cm,28.0,12.0,43.0,51.0,26.0,76.0,21.0,6.0,35.0,1400.0,1220.0,1640.0,7.1,3.7,11.6,7.8,6.7,8.9
segment:line-3-civil-018:0000,civil_segment,line-3-civil-018,line-3,elevated,0.0,44.41817442,14.55028128,30..60cm,29.0,10.0,46.0,50.0,19.0,82.0,21.0,4.0,38.0,1410.0,1160.0,1670.0,5.6,2.6,12.7,7.7,6.8,8.5
segment:line-3-civil-018:0000,civil_segment,line-3-civil-018,line-3,elevated,0.0,44.41817442,14.55028128,60..100cm,30.0,10.0,45.0,49.0,17.0,84.0,21.0,4.0,39.0,1450.0,1220.0,1720.0,3.8,1.7,7.8,7.6,6.3,8.4
segment:line-3-civil-018:0001,civil_segment,line-3-civil-018,line-3,elevated,10.0,44.41808064,14.55028128,0..30cm,28.0,12.0,43.0,51.0,26.0,76.0,21.0,6.0,35.0,1400.0,1220.0,1640.0,7.1,3.7,11.6,7.8,6.7,8.9
segment:line-3-civil-018:0001,civil_segment,line-3-civil-018,line-3,elevated,10.0,44.41808064,14.55028128,30..60cm,29.0,10.0,46.0,50.0,19.0,82.0,21.0,4.0,38.0,1410.0,1160.0,1670.0,5.6,2.6,12.7,7.7,6.8,8.5
segment:line-3-civil-018:0001,civil_segment,line-3-civil-018,line-3,elevated,10.0,44.41808064,14.55028128,60..100cm,30.0,10.0,45.0,49.0,17.0,84.0,21.0,4.0,39.0,1450.0,1220.0,1720.0,3.8,1.7,7.8,7.6,6.3,8.4
segment:line-3-civil-018:0002,civil_segment,line-3-civil-018,line-3,elevated,20.0,44.41798686,14.55028128,0..30cm,27.0,9.0,43.0,54.0,29.0,83.0,19.0,4.0,32.0,1420.0,1220.0,1650.0,6.9,3.4,11.9,7.8,6.7,9.0
segment:line-3-civil-018:0002,civil_segment,line-3-civil-018,line-3,elevated,20.0,44.41798686,14.55028128,30..60cm,28.0,8.0,45.0,53.0,20.0,84.0,19.0,3.0,36.0,1420.0,1220.0,1670.0,5.5,2.5,11.1,7.7,7.0,8.7
segment:line-3-civil-018:0002,civil_segment,line-3-civil-018,line-3,elevated,20.0,44.41798686,14.55028128,60..100cm,29.0,7.0,45.0,52.0,18.0,84.0,19.0,4.0,36.0,1450.0,1220.0,1720.0,3.9,1.7,7.8,7.6,6.4,8.8
segment:line-3-civil-019:0000,civil_segment,line-3-civil-019,line-3,at-grade,20.0,44.41798686,14.55028128,0..30cm,27.0,9.0,43.0,54.0,29.0,83.0,19.0,4.0,32.0,1420.0,1220.0,1650.0,6.9,3.4,11.9,7.8,6.7,9.0
segment:line-3-civil-019:0000,civil_segment,line-3-civil-019,line-3,at-grade,20.0,44.41798686,14.55028128,30..60cm,28.0,8.0,45.0,53.0,20.0,84.0,19.0,3.0,36.0,1420.0,1220.0,1670.0,5.5,2.5,11.1,7.7,7.0,8.7
segment:line-3-civil-019:0000,civil_segment,line-3-civil-019,line-3,at-grade,20.0,44.41798686,14.55028128,60..100cm,29.0,7.0,45.0,52.0,18.0,84.0,19.0,4.0,36.0,1450.0,1220.0,1720.0,3.9,1.7,7.8,7.6,6.4,8.8
segment:line-3-civil-019:0001,civil_segment,line-3-civil-019,line-3,at-grade,1011.897,44.4137198,14.54525439,0..30cm,27.0,11.0,41.0,53.0,23.0,78.0,20.0,6.0,36.0,1430.0,1240.0,1650.0,5.6,3.0,9.2,7.8,6.7,8.9
segment:line-3-civil-019:0001,civil_segment,line-3-civil-019,line-3,at-grade,1011.897,44.4137198,14.54525439,30..60cm,28.0,10.0,43.0,52.0,21.0,84.0,20.0,4.0,36.0,1430.0,1220.0,1650.0,4.4,2.4,8.1,7.7,7.0,8.5
segment:line-3-civil-019:0001,civil_segment,line-3-civil-019,line-3,at-grade,1011.897,44.4137198,14.54525439,60..100cm,29.0,10.0,43.0,51.0,20.0,84.0,20.0,1.0,36.0,1450.0,1250.0,1640.0,2.9,1.3,6.1,7.6,6.4,8.4
segment:line-3-civil-019:0002,civil_segment,line-3-civil-019,line-3,at-grade,1121.85,44.41342113,14.54436178,0..30cm,26.0,14.0,37.0,55.0,30.0,78.0,19.0,4.0,32.0,1420.0,1210.0,1650.0,4.9,2.9,8.2,7.8,6.7,8.9
segment:line-3-civil-019:0002,civil_segment,line-3-civil-019,line-3,at-grade,1121.85,44.41342113,14.54436178,30..60cm,28.0,12.0,42.0,53.0,19.0,84.0,19.0,4.0,36.0,1400.0,1170.0,1660.0,3.9,2.2,7.1,7.7,7.0,8.5
segment:line-3-civil-019:0002,civil_segment,line-3-civil-019,line-3,at-grade,1121.85,44.41342113,14.54436178,60..100cm,29.0,11.0,43.0,52.0,16.0,84.0,19.0,3.0,36.0,1440.0,1160.0,1660.0,2.5,1.2,4.6,7.6,6.4,8.7
segment:line-3-civil-019:0003,civil_segment,line-3-civil-019,line-3,at-grade,2003.793,44.40583221,14.54280241,0..30cm,26.0,12.0,37.0,55.0,29.0,81.0,19.0,3.0,33.0,1430.0,1210.0,1650.0,4.7,2.9,8.5,7.8,6.6,8.9
segment:line-3-civil-019:0003,civil_segment,line-3-civil-019,line-3,at-grade,2003.793,44.40583221,14.54280241,30..60cm,27.0,10.0,39.0,54.0,21.0,84.0,19.0,0.0,36.0,1420.0,1170.0,1660.0,3.9,2.1,7.1,7.7,6.6,8.5
segment:line-3-civil-019:0003,civil_segment,line-3-civil-019,line-3,at-grade,2003.793,44.40583221,14.54280241,60..100cm,28.0,11.0,44.0,53.0,19.0,84.0,19.0,1.0,36.0,1440.0,1220.0,1690.0,2.5,1.2,4.9,7.7,6.4,8.9
segment:line-3-civil-019:0004,civil_segment,line-3-civil-019,line-3,at-grade,2223.7,44.40414497,14.54270232,0..30cm,26.0,12.0,37.0,55.0,29.0,81.0,19.0,2.0,33.0,1430.0,1240.0,1650.0,4.4,2.6,7.3,7.8,6.6,8.9
segment:line-3-civil-019:0004,civil_segment,line-3-civil-019,line-3,at-grade,2223.7,44.40414497,14.54270232,30..60cm,27.0,10.0,41.0,54.0,21.0,84.0,19.0,0.0,36.0,1420.0,1170.0,1660.0,3.7,2.1,7.1,7.7,6.6,8.5
segment:line-3-civil-019:0004,civil_segment,line-3-civil-019,line-3,at-grade,2223.7,44.40414497,14.54270232,60..100cm,28.0,11.0,45.0,53.0,19.0,84.0,19.0,1.0,36.0,1440.0,1230.0,1660.0,2.5,1.2,5.5,7.7,6.4,8.9
segment:line-3-civil-020:0000,civil_segment,line-3-civil-020,line-3,elevated,2223.7,44.40414497,14.54270232,0..30cm,26.0,12.0,37.0,55.0,29.0,81.0,19.0,2.0,33.0,1430.0,1240.0,1650.0,4.4,2.6,7.3,7.8,6.6,8.9
segment:line-3-civil-020:0000,civil_segment,line-3-civil-020,line-3,elevated,2223.7,44.40414497,14.54270232,30..60cm,27.0,10.0,41.0,54.0,21.0,84.0,19.0,0.0,36.0,1420.0,1170.0,1660.0,3.7,2.1,7.1,7.7,6.6,8.5
segment:line-3-civil-020:0000,civil_segment,line-3-civil-020,line-3,elevated,2223.7,44.40414497,14.54270232,60..100cm,28.0,11.0,45.0,53.0,19.0,84.0,19.0,1.0,36.0,1440.0,1230.0,1660.0,2.5,1.2,5.5,7.7,6.4,8.9
segment:line-3-civil-020:0001,civil_segment,line-3-civil-020,line-3,elevated,2233.7,44.40414599,14.54279286,0..30cm,26.0,12.0,37.0,55.0,29.0,81.0,19.0,2.0,33.0,1430.0,1240.0,1650.0,4.4,2.6,7.3,7.8,6.6,8.9
segment:line-3-civil-020:0001,civil_segment,line-3-civil-020,line-3,elevated,2233.7,44.40414599,14.54279286,30..60cm,27.0,10.0,41.0,54.0,21.0,84.0,19.0,0.0,36.0,1420.0,1170.0,1660.0,3.7,2.1,7.1,7.7,6.6,8.5
segment:line-3-civil-020:0001,civil_segment,line-3-civil-020,line-3,elevated,2233.7,44.40414599,14.54279286,60..100cm,28.0,11.0,45.0,53.0,19.0,84.0,19.0,1.0,36.0,1440.0,1230.0,1660.0,2.5,1.2,5.5,7.7,6.4,8.9
segment:line-3-civil-020:0002,civil_segment,line-3-civil-020,line-3,elevated,2243.7,44.40415066,14.54288352,0..30cm,26.0,12.0,37.0,55.0,29.0,81.0,19.0,2.0,33.0,1430.0,1240.0,1650.0,4.4,2.6,7.3,7.8,6.6,8.9
segment:line-3-civil-020:0002,civil_segment,line-3-civil-020,line-3,elevated,2243.7,44.40415066,14.54288352,30..60cm,27.0,10.0,41.0,54.0,21.0,84.0,19.0,0.0,36.0,1420.0,1170.0,1660.0,3.7,2.1,7.1,7.7,6.6,8.5
segment:line-3-civil-020:0002,civil_segment,line-3-civil-020,line-3,elevated,2243.7,44.40415066,14.54288352,60..100cm,28.0,11.0,45.0,53.0,19.0,84.0,19.0,1.0,36.0,1440.0,1230.0,1660.0,2.5,1.2,5.5,7.7,6.4,8.9
segment:line-3-civil-021:0000,civil_segment,line-3-civil-021,line-3,at-grade,2243.7,44.40415066,14.54288352,0..30cm,26.0,12.0,37.0,55.0,29.0,81.0,19.0,2.0,33.0,1430.0,1240.0,1650.0,4.4,2.6,7.3,7.8,6.6,8.9
segment:line-3-civil-021:0000,civil_segment,line-3-civil-021,line-3,at-grade,2243.7,44.40415066,14.54288352,30..60cm,27.0,10.0,41.0,54.0,21.0,84.0,19.0,0.0,36.0,1420.0,1170.0,1660.0,3.7,2.1,7.1,7.7,6.6,8.5
segment:line-3-civil-021:0000,civil_segment,line-3-civil-021,line-3,at-grade,2243.7,44.40415066,14.54288352,60..100cm,28.0,11.0,45.0,53.0,19.0,84.0,19.0,1.0,36.0,1440.0,1230.0,1660.0,2.5,1.2,5.5,7.7,6.4,8.9
segment:line-3-civil-021:0001,civil_segment,line-3-civil-021,line-3,at-grade,2257.85,44.40421111,14.54297726,0..30cm,26.0,12.0,37.0,55.0,29.0,81.0,19.0,2.0,33.0,1430.0,1240.0,1650.0,4.4,2.6,7.3,7.8,6.6,8.9
segment:line-3-civil-021:0001,civil_segment,line-3-civil-021,line-3,at-grade,2257.85,44.40421111,14.54297726,30..60cm,27.0,10.0,41.0,54.0,21.0,84.0,19.0,0.0,36.0,1420.0,1170.0,1660.0,3.7,2.1,7.1,7.7,6.6,8.5
segment:line-3-civil-021:0001,civil_segment,line-3-civil-021,line-3,at-grade,2257.85,44.40421111,14.54297726,60..100cm,28.0,11.0,45.0,53.0,19.0,84.0,19.0,1.0,36.0,1440.0,1230.0,1660.0,2.5,1.2,5.5,7.7,6.4,8.9
segment:line-3-civil-021:0002,civil_segment,line-3-civil-021,line-3,at-grade,2272.0,44.40433073,14.54303249,0..30cm,25.0,12.0,37.0,55.0,29.0,81.0,20.0,3.0,33.0,1430.0,1220.0,1650.0,4.4,2.8,7.5,7.8,6.6,8.9
segment:line-3-civil-021:0002,civil_segment,line-3-civil-021,line-3,at-grade,2272.0,44.40433073,14.54303249,30..60cm,27.0,10.0,41.0,54.0,21.0,84.0,19.0,0.0,36.0,1420.0,1170.0,1660.0,3.6,2.1,7.0,7.7,6.6,8.5
segment:line-3-civil-021:0002,civil_segment,line-3-civil-021,line-3,at-grade,2272.0,44.40433073,14.54303249,60..100cm,28.0,11.0,45.0,53.0,19.0,84.0,19.0,2.0,36.0,1440.0,1220.0,1660.0,2.4,0.9,5.4,7.7,6.4,8.9
segment:line-3-civil-022:0000,civil_segment,line-3-civil-022,line-3,elevated,2272.0,44.40433073,14.54303249,0..30cm,25.0,12.0,37.0,55.0,29.0,81.0,20.0,3.0,33.0,1430.0,1220.0,1650.0,4.4,2.8,7.5,7.8,6.6,8.9
segment:line-3-civil-022:0000,civil_segment,line-3-civil-022,line-3,elevated,2272.0,44.40433073,14.54303249,30..60cm,27.0,10.0,41.0,54.0,21.0,84.0,19.0,0.0,36.0,1420.0,1170.0,1660.0,3.6,2.1,7.0,7.7,6.6,8.5
segment:line-3-civil-022:0000,civil_segment,line-3-civil-022,line-3,elevated,2272.0,44.40433073,14.54303249,60..100cm,28.0,11.0,45.0,53.0,19.0,84.0,19.0,2.0,36.0,1440.0,1220.0,1660.0,2.4,0.9,5.4,7.7,6.4,8.9
segment:line-3-civil-022:0001,civil_segment,line-3-civil-022,line-3,elevated,2286.1,44.40443537,14.54307207,0..30cm,25.0,12.0,37.0,55.0,29.0,81.0,20.0,3.0,33.0,1430.0,1220.0,1650.0,4.4,2.8,7.5,7.8,6.6,8.9
segment:line-3-civil-022:0001,civil_segment,line-3-civil-022,line-3,elevated,2286.1,44.40443537,14.54307207,30..60cm,27.0,10.0,41.0,54.0,21.0,84.0,19.0,0.0,36.0,1420.0,1170.0,1660.0,3.6,2.1,7.0,7.7,6.6,8.5
segment:line-3-civil-022:0001,civil_segment,line-3-civil-022,line-3,elevated,2286.1,44.40443537,14.54307207,60..100cm,28.0,11.0,45.0,53.0,19.0,84.0,19.0,2.0,36.0,1440.0,1220.0,1660.0,2.4,0.9,5.4,7.7,6.4,8.9
segment:line-3-civil-022:0002,civil_segment,line-3-civil-022,line-3,elevated,2300.2,44.40438998,14.54295158,0..30cm,26.0,12.0,37.0,55.0,29.0,81.0,19.0,2.0,33.0,1430.0,1240.0,1650.0,4.4,2.6,7.3,7.8,6.6,8.9
segment:line-3-civil-022:0002,civil_segment,line-3-civil-022,line-3,elevated,2300.2,44.40438998,14.54295158,30..60cm,27.0,10.0,41.0,54.0,21.0,84.0,19.0,0.0,36.0,1420.0,1170.0,1660.0,3.7,2.1,7.1,7.7,6.6,8.5
segment:line-3-civil-022:0002,civil_segment,line-3-civil-022,line-3,elevated,2300.2,44.40438998,14.54295158,60..100cm,28.0,11.0,45.0,53.0,19.0,84.0,19.0,1.0,36.0,1440.0,1230.0,1660.0,2.5,1.2,5.5,7.7,6.4,8.9
segment:line-3-civil-023:0000,civil_segment,line-3-civil-023,line-3,at-grade,2300.2,44.40438998,14.54295158,0..30cm,26.0,12.0,37.0,55.0,29.0,81.0,19.0,2.0,33.0,1430.0,1240.0,1650.0,4.4,2.6,7.3,7.8,6.6,8.9
segment:line-3-civil-023:0000,civil_segment,line-3-civil-023,line-3,at-grade,2300.2,44.40438998,14.54295158,30..60cm,27.0,10.0,41.0,54.0,21.0,84.0,19.0,0.0,36.0,1420.0,1170.0,1660.0,3.7,2.1,7.1,7.7,6.6,8.5
segment:line-3-civil-023:0000,civil_segment,line-3-civil-023,line-3,at-grade,2300.2,44.40438998,14.54295158,60..100cm,28.0,11.0,45.0,53.0,19.0,84.0,19.0,1.0,36.0,1440.0,1230.0,1660.0,2.5,1.2,5.5,7.7,6.4,8.9
segment:line-3-civil-023:0001,civil_segment,line-3-civil-023,line-3,at-grade,2310.2,44.40435785,14.54286633,0..30cm,26.0,12.0,37.0,55.0,29.0,81.0,19.0,2.0,33.0,1430.0,1240.0,1650.0,4.4,2.6,7.3,7.8,6.6,8.9
segment:line-3-civil-023:0001,civil_segment,line-3-civil-023,line-3,at-grade,2310.2,44.40435785,14.54286633,30..60cm,27.0,10.0,41.0,54.0,21.0,84.0,19.0,0.0,36.0,1420.0,1170.0,1660.0,3.7,2.1,7.1,7.7,6.6,8.5
segment:line-3-civil-023:0001,civil_segment,line-3-civil-023,line-3,at-grade,2310.2,44.40435785,14.54286633,60..100cm,28.0,11.0,45.0,53.0,19.0,84.0,19.0,1.0,36.0,1440.0,1230.0,1660.0,2.5,1.2,5.5,7.7,6.4,8.9
segment:line-3-civil-023:0002,civil_segment,line-3-civil-023,line-3,at-grade,2320.2,44.4043603,14.54277658,0..30cm,26.0,12.0,37.0,55.0,29.0,81.0,19.0,2.0,33.0,1430.0,1240.0,1650.0,4.4,2.6,7.3,7.8,6.6,8.9
segment:line-3-civil-023:0002,civil_segment,line-3-civil-023,line-3,at-grade,2320.2,44.4043603,14.54277658,30..60cm,27.0,10.0,41.0,54.0,21.0,84.0,19.0,0.0,36.0,1420.0,1170.0,1660.0,3.7,2.1,7.1,7.7,6.6,8.5
segment:line-3-civil-023:0002,civil_segment,line-3-civil-023,line-3,at-grade,2320.2,44.4043603,14.54277658,60..100cm,28.0,11.0,45.0,53.0,19.0,84.0,19.0,1.0,36.0,1440.0,1230.0,1660.0,2.5,1.2,5.5,7.7,6.4,8.9
segment:line-3-civil-024:0000,civil_segment,line-3-civil-024,line-3,elevated,2320.2,44.4043603,14.54277658,0..30cm,26.0,12.0,37.0,55.0,29.0,81.0,19.0,2.0,33.0,1430.0,1240.0,1650.0,4.4,2.6,7.3,7.8,6.6,8.9
segment:line-3-civil-024:0000,civil_segment,line-3-civil-024,line-3,elevated,2320.2,44.4043603,14.54277658,30..60cm,27.0,10.0,41.0,54.0,21.0,84.0,19.0,0.0,36.0,1420.0,1170.0,1660.0,3.7,2.1,7.1,7.7,6.6,8.5
segment:line-3-civil-024:0000,civil_segment,line-3-civil-024,line-3,elevated,2320.2,44.4043603,14.54277658,60..100cm,28.0,11.0,45.0,53.0,19.0,84.0,19.0,1.0,36.0,1440.0,1230.0,1660.0,2.5,1.2,5.5,7.7,6.4,8.9
segment:line-3-civil-024:0001,civil_segment,line-3-civil-024,line-3,elevated,2330.2,44.40436322,14.54268605,0..30cm,26.0,12.0,37.0,55.0,29.0,81.0,19.0,2.0,33.0,1430.0,1240.0,1650.0,4.4,2.6,7.3,7.8,6.6,8.9
segment:line-3-civil-024:0001,civil_segment,line-3-civil-024,line-3,elevated,2330.2,44.40436322,14.54268605,30..60cm,27.0,10.0,41.0,54.0,21.0,84.0,19.0,0.0,36.0,1420.0,1170.0,1660.0,3.7,2.1,7.1,7.7,6.6,8.5
segment:line-3-civil-024:0001,civil_segment,line-3-civil-024,line-3,elevated,2330.2,44.40436322,14.54268605,60..100cm,28.0,11.0,45.0,53.0,19.0,84.0,19.0,1.0,36.0,1440.0,1230.0,1660.0,2.5,1.2,5.5,7.7,6.4,8.9
segment:line-3-civil-024:0002,civil_segment,line-3-civil-024,line-3,elevated,2340.2,44.40435855,14.54259539,0..30cm,26.0,12.0,37.0,55.0,29.0,81.0,19.0,2.0,33.0,1430.0,1240.0,1650.0,4.4,2.6,7.3,7.8,6.6,8.9
segment:line-3-civil-024:0002,civil_segment,line-3-civil-024,line-3,elevated,2340.2,44.40435855,14.54259539,30..60cm,27.0,10.0,41.0,54.0,21.0,84.0,19.0,0.0,36.0,1420.0,1170.0,1660.0,3.7,2.1,7.1,7.7,6.6,8.5
segment:line-3-civil-024:0002,civil_segment,line-3-civil-024,line-3,elevated,2340.2,44.40435855,14.54259539,60..100cm,28.0,11.0,45.0,53.0,19.0,84.0,19.0,1.0,36.0,1440.0,1230.0,1660.0,2.5,1.2,5.5,7.7,6.4,8.9
segment:line-3-civil-025:0000,civil_segment,line-3-civil-025,line-3,at-grade,2340.2,44.40435855,14.54259539,0..30cm,26.0,12.0,37.0,55.0,29.0,81.0,19.0,2.0,33.0,1430.0,1240.0,1650.0,4.4,2.6,7.3,7.8,6.6,8.9
segment:line-3-civil-025:0000,civil_segment,line-3-civil-025,line-3,at-grade,2340.2,44.40435855,14.54259539,30..60cm,27.0,10.0,41.0,54.0,21.0,84.0,19.0,0.0,36.0,1420.0,1170.0,1660.0,3.7,2.1,7.1,7.7,6.6,8.5
segment:line-3-civil-025:0000,civil_segment,line-3-civil-025,line-3,at-grade,2340.2,44.40435855,14.54259539,60..100cm,28.0,11.0,45.0,53.0,19.0,84.0,19.0,1.0,36.0,1440.0,1230.0,1660.0,2.5,1.2,5.5,7.7,6.4,8.9
segment:line-3-civil-025:0001,civil_segment,line-3-civil-025,line-3,at-grade,3055.5,44.39840638,14.54105472,0..30cm,25.0,8.0,37.0,55.0,25.0,81.0,20.0,0.0,38.0,1430.0,1210.0,1640.0,4.2,2.6,6.8,7.9,6.7,9.0
segment:line-3-civil-025:0001,civil_segment,line-3-civil-025,line-3,at-grade,3055.5,44.39840638,14.54105472,30..60cm,26.0,8.0,39.0,53.0,19.0,82.0,20.0,0.0,43.0,1420.0,1170.0,1660.0,3.7,1.9,6.9,7.9,6.8,8.8
segment:line-3-civil-025:0001,civil_segment,line-3-civil-025,line-3,at-grade,3055.5,44.39840638,14.54105472,60..100cm,28.0,10.0,44.0,51.0,17.0,83.0,21.0,0.0,39.0,1440.0,1250.0,1660.0,2.5,1.1,5.3,7.8,6.4,9.0
segment:line-3-civil-025:0002,civil_segment,line-3-civil-025,line-3,at-grade,3331.928,44.39714733,14.54299896,0..30cm,26.0,8.0,38.0,53.0,24.0,81.0,21.0,0.0,38.0,1440.0,1240.0,1650.0,4.4,2.6,7.3,7.8,6.6,8.9
segment:line-3-civil-025:0002,civil_segment,line-3-civil-025,line-3,at-grade,3331.928,44.39714733,14.54299896,30..60cm,27.0,8.0,42.0,52.0,19.0,82.0,21.0,0.0,43.0,1440.0,1220.0,1670.0,3.7,2.1,7.1,7.8,6.6,8.7
segment:line-3-civil-025:0002,civil_segment,line-3-civil-025,line-3,at-grade,3331.928,44.39714733,14.54299896,60..100cm,29.0,10.0,44.0,50.0,16.0,83.0,21.0,0.0,40.0,1460.0,1280.0,1690.0,2.6,1.2,5.4,7.7,6.4,8.9
segment:line-3-civil-025:0003,civil_segment,line-3-civil-025,line-3,at-grade,3770.8,44.3947941,14.54559594,0..30cm,27.0,11.0,38.0,51.0,25.0,79.0,22.0,4.0,40.0,1430.0,1240.0,1650.0,4.8,2.9,8.0,7.8,6.7,8.9
segment:line-3-civil-025:0003,civil_segment,line-3-civil-025,line-3,at-grade,3770.8,44.3947941,14.54559594,30..60cm,29.0,10.0,44.0,48.0,19.0,81.0,23.0,3.0,44.0,1430.0,1170.0,1660.0,4.1,2.5,7.1,7.7,6.6,8.7
segment:line-3-civil-025:0003,civil_segment,line-3-civil-025,line-3,at-grade,3770.8,44.3947941,14.54559594,60..100cm,30.0,11.0,44.0,47.0,18.0,82.0,22.0,2.0,40.0,1460.0,1270.0,1690.0,2.7,1.4,5.5,7.7,6.4,8.9
segment:line-3-civil-026:0000,civil_segment,line-3-civil-026,line-3,elevated,3770.8,44.3947941,14.54559594,0..30cm,27.0,11.0,38.0,51.0,25.0,79.0,22.0,4.0,40.0,1430.0,1240.0,1650.0,4.8,2.9,8.0,7.8,6.7,8.9
segment:line-3-civil-026:0000,civil_segment,line-3-civil-026,line-3,elevated,3770.8,44.3947941,14.54559594,30..60cm,29.0,10.0,44.0,48.0,19.0,81.0,23.0,3.0,44.0,1430.0,1170.0,1660.0,4.1,2.5,7.1,7.7,6.6,8.7
segment:line-3-civil-026:0000,civil_segment,line-3-civil-026,line-3,elevated,3770.8,44.3947941,14.54559594,60..100cm,30.0,11.0,44.0,47.0,18.0,82.0,22.0,2.0,40.0,1460.0,1270.0,1690.0,2.7,1.4,5.5,7.7,6.4,8.9
segment:line-3-civil-026:0001,civil_segment,line-3-civil-026,line-3,elevated,3784.95,44.39478769,14.54572191,0..30cm,27.0,11.0,38.0,51.0,25.0,79.0,22.0,4.0,40.0,1430.0,1240.0,1650.0,4.8,2.9,8.0,7.8,6.7,8.9
segment:line-3-civil-026:0001,civil_segment,line-3-civil-026,line-3,elevated,3784.95,44.39478769,14.54572191,30..60cm,29.0,10.0,44.0,48.0,19.0,81.0,23.0,3.0,44.0,1430.0,1170.0,1660.0,4.1,2.5,7.1,7.7,6.6,8.7
