sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-012:0005,civil_segment,line-3-civil-012,line-3,at-grade,10963.495,35.42773212,33.60363082,0..30cm,30.0,18.0,42.0,41.0,22.0,62.0,29.0,14.0,45.0,1330.0,1200.0,1490.0,13.8,7.0,24.2,7.1,5.8,8.1
segment:line-3-civil-012:0005,civil_segment,line-3-civil-012,line-3,at-grade,10963.495,35.42773212,33.60363082,30..60cm,32.0,19.0,47.0,40.0,18.0,67.0,28.0,11.0,46.0,1450.0,1280.0,1620.0,6.6,4.0,12.4,7.2,6.1,8.1
segment:line-3-civil-012:0005,civil_segment,line-3-civil-012,line-3,at-grade,10963.495,35.42773212,33.60363082,60..100cm,32.0,18.0,46.0,41.0,16.0,71.0,27.0,11.0,45.0,1470.0,1300.0,1620.0,4.4,2.2,7.1,7.2,6.2,8.2
segment:line-3-civil-012:0006,civil_segment,line-3-civil-012,line-3,at-grade,11962.769,35.43169196,33.61063872,0..30cm,31.0,17.0,42.0,40.0,19.0,68.0,29.0,14.0,45.0,1330.0,1150.0,1490.0,12.0,5.9,23.0,6.6,5.4,7.7
segment:line-3-civil-012:0006,civil_segment,line-3-civil-012,line-3,at-grade,11962.769,35.43169196,33.61063872,30..60cm,33.0,18.0,47.0,38.0,17.0,65.0,29.0,12.0,45.0,1470.0,1290.0,1640.0,6.4,3.6,11.0,6.7,5.5,7.9
segment:line-3-civil-012:0006,civil_segment,line-3-civil-012,line-3,at-grade,11962.769,35.43169196,33.61063872,60..100cm,33.0,18.0,48.0,38.0,17.0,68.0,29.0,12.0,45.0,1480.0,1290.0,1640.0,5.0,2.6,8.4,6.7,5.5,8.0
segment:line-3-civil-012:0007,civil_segment,line-3-civil-012,line-3,at-grade,12916.3,35.43355316,33.6172314,0..30cm,29.0,16.0,42.0,40.0,18.0,64.0,31.0,15.0,50.0,1350.0,1160.0,1500.0,9.7,4.4,18.9,6.5,5.4,7.7
segment:line-3-civil-012:0007,civil_segment,line-3-civil-012,line-3,at-grade,12916.3,35.43355316,33.6172314,30..60cm,32.0,15.0,47.0,39.0,15.0,66.0,29.0,13.0,46.0,1450.0,1230.0,1660.0,5.8,2.7,11.1,6.6,5.5,7.7
segment:line-3-civil-012:0007,civil_segment,line-3-civil-012,line-3,at-grade,12916.3,35.43355316,33.6172314,60..100cm,32.0,14.0,47.0,40.0,18.0,71.0,28.0,13.0,47.0,1460.0,1220.0,1690.0,4.6,1.9,11.5,6.6,5.5,8.0
station:line-1-0055-0553-s015039,station,line-1-0055-0553-s015039,line-1,station,15039.0,35.41113137,33.61471188,0..30cm,31.0,17.0,43.0,37.0,17.0,58.0,32.0,17.0,46.0,1320.0,1150.0,1510.0,11.1,5.6,20.3,7.5,7.0,8.1
station:line-1-0055-0553-s015039,station,line-1-0055-0553-s015039,line-1,station,15039.0,35.41113137,33.61471188,30..60cm,33.0,20.0,44.0,37.0,19.0,59.0,30.0,12.0,47.0,1450.0,1220.0,1640.0,5.5,3.2,9.5,7.5,6.9,8.1
station:line-1-0055-0553-s015039,station,line-1-0055-0553-s015039,line-1,station,15039.0,35.41113137,33.61471188,60..100cm,33.0,19.0,45.0,38.0,16.0,63.0,29.0,10.0,45.0,1480.0,1250.0,1710.0,4.2,1.9,7.7,7.5,6.7,8.2
station:line-1-0164-0450-s011342,station,line-1-0164-0450-s011342,line-1,station,11342.0,35.38892517,33.59509557,0..30cm,19.0,4.0,33.0,62.0,37.0,86.0,19.0,5.0,34.0,1240.0,1000.0,1460.0,8.9,4.3,15.2,7.1,5.7,8.1
station:line-1-0164-0450-s011342,station,line-1-0164-0450-s011342,line-1,station,11342.0,35.38892517,33.59509557,30..60cm,21.0,2.0,36.0,62.0,34.0,91.0,17.0,2.0,35.0,1370.0,1170.0,1580.0,5.5,2.1,13.3,7.0,5.7,8.0
station:line-1-0164-0450-s011342,station,line-1-0164-0450-s011342,line-1,station,11342.0,35.38892517,33.59509557,60..100cm,21.0,3.0,35.0,62.0,30.0,92.0,17.0,0.0,35.0,1380.0,1120.0,1720.0,5.6,2.7,13.0,7.0,5.6,8.1
station:line-1-0322-0385-s007643,station,line-1-0322-0385-s007643,line-1,station,7643.5,35.37491155,33.56666091,0..30cm,26.0,9.0,41.0,49.0,19.0,79.0,25.0,10.0,40.0,1250.0,970.0,1470.0,4.8,1.9,13.1,7.3,6.2,8.1
station:line-1-0322-0385-s007643,station,line-1-0322-0385-s007643,line-1,station,7643.5,35.37491155,33.56666091,30..60cm,27.0,7.0,42.0,51.0,18.0,84.0,22.0,5.0,43.0,1350.0,1120.0,1600.0,2.7,1.0,6.1,7.1,5.8,8.1
station:line-1-0322-0385-s007643,station,line-1-0322-0385-s007643,line-1,station,7643.5,35.37491155,33.56666091,60..100cm,27.0,7.0,45.0,52.0,17.0,85.0,21.0,3.0,40.0,1360.0,1100.0,1620.0,1.6,0.1,4.0,7.0,5.7,8.1
station:line-1-0370-0384-s005527,station,line-1-0370-0384-s005527,line-1,station,5527.2,35.37469595,33.55802254,0..30cm,28.0,13.0,40.0,46.0,20.0,69.0,26.0,9.0,42.0,1280.0,1030.0,1480.0,10.3,5.4,20.1,7.6,7.0,8.2
station:line-1-0370-0384-s005527,station,line-1-0370-0384-s005527,line-1,station,5527.2,35.37469595,33.55802254,30..60cm,29.0,16.0,41.0,48.0,19.0,72.0,22.0,6.0,41.0,1410.0,1180.0,1680.0,5.4,3.1,10.1,7.5,6.7,8.2
station:line-1-0370-0384-s005527,station,line-1-0370-0384-s005527,line-1,station,5527.2,35.37469595,33.55802254,60..100cm,28.0,11.0,41.0,51.0,20.0,79.0,21.0,4.0,43.0,1400.0,1070.0,1720.0,4.6,1.7,11.5,7.4,6.6,8.2
station:line-1-0465-0370-s003015,station,line-1-0465-0370-s003015,line-1,station,3015.0,35.37167764,33.54092575,0..30cm,26.0,10.0,38.0,49.0,21.0,74.0,26.0,12.0,42.0,1350.0,1070.0,1560.0,8.3,4.2,17.8,7.3,6.1,8.1
station:line-1-0465-0370-s003015,station,line-1-0465-0370-s003015,line-1,station,3015.0,35.37167764,33.54092575,30..60cm,28.0,13.0,44.0,47.0,18.0,74.0,25.0,7.0,43.0,1400.0,1130.0,1670.0,4.6,2.0,8.6,7.1,5.8,8.1
station:line-1-0465-0370-s003015,station,line-1-0465-0370-s003015,line-1,station,3015.0,35.37167764,33.54092575,60..100cm,29.0,13.0,46.0,47.0,18.0,79.0,24.0,6.0,45.0,1380.0,1050.0,1650.0,3.7,1.5,8.9,7.0,5.7,8.1
station:line-1-0585-0374-s000000,station,line-1-0585-0374-s000000,line-1,station,0.0,35.37254001,33.51932981,0..30cm,29.0,15.0,37.0,42.0,23.0,61.0,30.0,14.0,42.0,1310.0,1080.0,1540.0,13.5,7.4,27.0,7.5,6.8,8.2
station:line-1-0585-0374-s000000,station,line-1-0585-0374-s000000,line-1,station,0.0,35.37254001,33.51932981,30..60cm,30.0,19.0,39.0,44.0,23.0,66.0,26.0,11.0,42.0,1430.0,1200.0,1670.0,7.1,3.6,12.1,7.5,6.8,8.2
station:line-1-0585-0374-s000000,station,line-1-0585-0374-s000000,line-1,station,0.0,35.37254001,33.51932981,60..100cm,29.0,16.0,39.0,47.0,22.0,73.0,24.0,5.0,41.0,1430.0,1190.0,1700.0,5.5,3.0,9.9,7.4,6.5,8.2
station:line-2-0370-0384-s003509,station,line-2-0370-0384-s003509,line-2,station,3509.4,35.37469595,33.55802254,0..30cm,28.0,13.0,40.0,46.0,20.0,69.0,26.0,9.0,42.0,1280.0,1030.0,1480.0,10.3,5.4,20.1,7.6,7.0,8.2
station:line-2-0370-0384-s003509,station,line-2-0370-0384-s003509,line-2,station,3509.4,35.37469595,33.55802254,30..60cm,29.0,16.0,41.0,48.0,19.0,72.0,22.0,6.0,41.0,1410.0,1180.0,1680.0,5.4,3.1,10.1,7.5,6.7,8.2
station:line-2-0370-0384-s003509,station,line-2-0370-0384-s003509,line-2,station,3509.4,35.37469595,33.55802254,60..100cm,28.0,11.0,41.0,51.0,20.0,79.0,21.0,4.0,43.0,1400.0,1070.0,1720.0,4.6,1.7,11.5,7.4,6.6,8.2
station:line-2-0442-0433-s005605,station,line-2-0442-0433-s005605,line-2,station,5605.0,35.38526007,33.54506497,0..30cm,28.0,14.0,38.0,45.0,16.0,74.0,27.0,8.0,47.0,1330.0,1070.0,1550.0,9.9,4.8,20.4,6.9,6.0,7.9
station:line-2-0442-0433-s005605,station,line-2-0442-0433-s005605,line-2,station,5605.0,35.38526007,33.54506497,30..60cm,30.0,18.0,39.0,45.0,19.0,73.0,25.0,3.0,48.0,1420.0,1180.0,1670.0,5.4,2.5,10.6,6.8,5.7,7.9
station:line-2-0442-0433-s005605,station,line-2-0442-0433-s005605,line-2,station,5605.0,35.38526007,33.54506497,60..100cm,30.0,18.0,42.0,47.0,16.0,73.0,23.0,4.0,44.0,1380.0,1150.0,1670.0,4.6,1.9,8.9,6.7,5.5,7.8
station:line-2-0499-0328-s000000,station,line-2-0499-0328-s000000,line-2,station,0.0,35.36262268,33.5348069,0..30cm,25.0,8.0,38.0,53.0,23.0,84.0,22.0,8.0,41.0,1330.0,1130.0,1540.0,4.6,1.4,11.9,7.5,6.8,8.1
station:line-2-0499-0328-s000000,station,line-2-0499-0328-s000000,line-2,station,0.0,35.36262268,33.5348069,30..60cm,26.0,5.0,42.0,53.0,22.0,85.0,20.0,1.0,42.0,1420.0,1230.0,1620.0,2.7,1.0,6.0,7.4,6.7,8.2
station:line-2-0499-0328-s000000,station,line-2-0499-0328-s000000,line-2,station,0.0,35.36262268,33.5348069,60..100cm,26.0,5.0,45.0,54.0,18.0,85.0,20.0,1.0,43.0,1460.0,1220.0,1660.0,1.8,0.5,3.7,7.3,6.4,8.1
station:line-2-0519-0412-s007698,station,line-2-0519-0412-s007698,line-2,station,7698.4,35.38073259,33.53120758,0..30cm,28.0,15.0,40.0,45.0,22.0,64.0,27.0,12.0,42.0,1300.0,1070.0,1500.0,11.5,6.7,18.4,7.0,6.1,7.8
station:line-2-0519-0412-s007698,station,line-2-0519-0412-s007698,line-2,station,7698.4,35.38073259,33.53120758,30..60cm,29.0,19.0,39.0,46.0,22.0,68.0,25.0,6.0,44.0,1400.0,1170.0,1630.0,6.1,3.5,10.5,6.9,5.9,7.7
station:line-2-0519-0412-s007698,station,line-2-0519-0412-s007698,line-2,station,7698.4,35.38073259,33.53120758,60..100cm,29.0,18.0,40.0,47.0,21.0,70.0,23.0,5.0,40.0,1380.0,1180.0,1640.0,4.9,2.5,9.1,6.8,5.6,7.9
station:line-2-0587-0461-s009803,station,line-2-0587-0461-s009803,line-2,station,9802.9,35.3912967,33.51896988,0..30cm,29.0,18.0,38.0,42.0,19.0,64.0,29.0,11.0,47.0,1380.0,1200.0,1540.0,9.6,4.8,19.0,6.5,5.3,7.8
station:line-2-0587-0461-s009803,station,line-2-0587-0461-s009803,line-2,station,9802.9,35.3912967,33.51896988,30..60cm,29.0,16.0,40.0,46.0,20.0,74.0,25.0,6.0,43.0,1480.0,1290.0,1640.0,5.4,2.7,10.1,6.6,5.5,7.9
station:line-2-0587-0461-s009803,station,line-2-0587-0461-s009803,line-2,station,9802.9,35.3912967,33.51896988,60..100cm,29.0,15.0,44.0,47.0,20.0,76.0,24.0,6.0,42.0,1490.0,1290.0,1690.0,4.9,2.4,10.2,6.6,5.5,7.9
station:line-3-0041-0657-s012916,station,line-3-0041-0657-s012916,line-3,station,12916.3,35.43355316,33.6172314,0..30cm,29.0,16.0,42.0,40.0,18.0,64.0,31.0,15.0,50.0,1350.0,1160.0,1500.0,9.7,4.4,18.9,6.5,5.4,7.7
station:line-3-0041-0657-s012916,station,line-3-0041-0657-s012916,line-3,station,12916.3,35.43355316,33.6172314,30..60cm,32.0,15.0,47.0,39.0,15.0,66.0,29.0,13.0,46.0,1450.0,1230.0,1660.0,5.8,2.7,11.1,6.6,5.5,7.7
station:line-3-0041-0657-s012916,station,line-3-0041-0657-s012916,line-3,station,12916.3,35.43355316,33.6172314,60..100cm,32.0,14.0,47.0,40.0,18.0,71.0,28.0,13.0,47.0,1460.0,1220.0,1690.0,4.6,1.9,11.5,6.6,5.5,8.0
station:line-3-0182-0567-s008780,station,line-3-0182-0567-s008780,line-3,station,8779.8,35.41414968,33.59185617,0..30cm,33.0,20.0,47.0,35.0,16.0,58.0,32.0,14.0,49.0,1350.0,1190.0,1510.0,10.4,5.8,16.8,7.2,6.4,8.1
station:line-3-0182-0567-s008780,station,line-3-0182-0567-s008780,line-3,station,8779.8,35.41414968,33.59185617,30..60cm,34.0,20.0,49.0,35.0,14.0,64.0,31.0,13.0,49.0,1480.0,1290.0,1640.0,5.1,2.7,9.2,7.2,6.4,8.1
station:line-3-0182-0567-s008780,station,line-3-0182-0567-s008780,line-3,station,8779.8,35.41414968,33.59185617,60..100cm,34.0,19.0,46.0,36.0,12.0,68.0,30.0,11.0,49.0,1490.0,1300.0,1660.0,4.3,2.1,8.0,7.2,6.2,8.1
station:line-3-0297-0445-s004620,station,line-3-0297-0445-s004620,line-3,station,4619.9,35.3878472,33.57116007,0..30cm,28.0,13.0,41.0,47.0,19.0,71.0,25.0,8.0,41.0,1310.0,1080.0,1510.0,9.5,4.1,18.7,7.5,6.8,8.0
station:line-3-0297-0445-s004620,station,line-3-0297-0445-s004620,line-3,station,4619.9,35.3878472,33.57116007,30..60cm,29.0,15.0,43.0,49.0,19.0,75.0,22.0,4.0,43.0,1430.0,1190.0,1710.0,4.8,2.1,9.8,7.5,6.6,8.2
station:line-3-0297-0445-s004620,station,line-3-0297-0445-s004620,line-3,station,4619.9,35.3878472,33.57116007,60..100cm,29.0,15.0,42.0,49.0,24.0,75.0,22.0,5.0,39.0,1400.0,1180.0,1710.0,4.1,1.7,8.1,7.5,6.6,8.2
station:line-3-0370-0384-s001893,station,line-3-0370-0384-s001893,line-3,station,1893.4,35.37469595,33.55802254,0..30cm,28.0,13.0,40.0,46.0,20.0,69.0,26.0,9.0,42.0,1280.0,1030.0,1480.0,10.3,5.4,20.1,7.6,7.0,8.2
station:line-3-0370-0384-s001893,station,line-3-0370-0384-s001893,line-3,station,1893.4,35.37469595,33.55802254,30..60cm,29.0,16.0,41.0,48.0,19.0,72.0,22.0,6.0,41.0,1410.0,1180.0,1680.0,5.4,3.1,10.1,7.5,6.7,8.2
station:line-3-0370-0384-s001893,station,line-3-0370-0384-s001893,line-3,station,1893.4,35.37469595,33.55802254,60..100cm,28.0,11.0,41.0,51.0,20.0,79.0,21.0,4.0,43.0,1400.0,1070.0,1720.0,4.6,1.7,11.5,7.4,6.6,8.2
station:line-3-0380-0462-s000000,station,line-3-0380-0462-s000000,line-3,station,0.0,35.3915123,33.55622287,0..30cm,30.0,19.0,38.0,43.0,23.0,63.0,27.0,8.0,46.0,1390.0,1220.0,1580.0,9.2,3.6,19.1,7.4,6.7,8.1
station:line-3-0380-0462-s000000,station,line-3-0380-0462-s000000,line-3,station,0.0,35.3915123,33.55622287,30..60cm,31.0,19.0,43.0,45.0,21.0,65.0,24.0,6.0,43.0,1510.0,1300.0,1670.0,5.3,2.7,10.8,7.4,6.4,8.1
station:line-3-0380-0462-s000000,station,line-3-0380-0462-s000000,line-3,station,0.0,35.3915123,33.55622287,60..100cm,31.0,18.0,43.0,46.0,20.0,71.0,23.0,4.0,43.0,1550.0,1360.0,1740.0,4.7,2.1,8.9,7.3,6.2,8.1
