sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,at-grade,5160.6,44.915606,31.95062332,60..100cm,23.0,9.0,36.0,48.0,23.0,77.0,29.0,13.0,44.0,1530.0,1370.0,1710.0,2.3,0.6,5.3,8.4,7.9,9.1
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,at-grade,6160.183,44.90724731,31.94881654,0..30cm,19.0,11.0,27.0,53.0,38.0,70.0,28.0,16.0,37.0,1510.0,1280.0,1700.0,2.5,0.9,5.2,8.3,7.7,8.9
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,at-grade,6160.183,44.90724731,31.94881654,30..60cm,22.0,13.0,33.0,50.0,25.0,70.0,28.0,14.0,39.0,1490.0,1260.0,1740.0,1.9,0.5,5.2,8.4,7.8,9.2
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,at-grade,6160.183,44.90724731,31.94881654,60..100cm,22.0,13.0,32.0,49.0,27.0,68.0,28.0,16.0,42.0,1480.0,1240.0,1710.0,1.6,0.3,5.2,8.5,7.8,9.7
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,at-grade,7159.767,44.89920825,31.95097614,0..30cm,19.0,11.0,27.0,53.0,37.0,72.0,28.0,16.0,38.0,1510.0,1300.0,1700.0,2.2,0.4,5.4,8.3,7.8,8.9
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,at-grade,7159.767,44.89920825,31.95097614,30..60cm,22.0,12.0,33.0,51.0,25.0,73.0,27.0,12.0,43.0,1490.0,1260.0,1710.0,1.8,0.5,5.2,8.4,7.8,9.1
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,at-grade,7159.767,44.89920825,31.95097614,60..100cm,22.0,10.0,32.0,50.0,23.0,73.0,28.0,12.0,45.0,1490.0,1240.0,1710.0,1.6,0.3,5.2,8.5,7.9,9.6
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,at-grade,8159.35,44.8895764,31.95292691,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,at-grade,8159.35,44.8895764,31.95292691,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,at-grade,8159.35,44.8895764,31.95292691,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-012:0004,civil_segment,line-3-civil-012,line-3,at-grade,9158.933,44.88208365,31.95929256,0..30cm,25.0,17.0,35.0,40.0,18.0,59.0,34.0,21.0,47.0,1510.0,1370.0,1670.0,3.4,1.3,7.0,8.2,7.6,8.8
segment:line-3-civil-012:0004,civil_segment,line-3-civil-012,line-3,at-grade,9158.933,44.88208365,31.95929256,30..60cm,26.0,13.0,38.0,41.0,19.0,66.0,33.0,17.0,44.0,1500.0,1310.0,1700.0,2.6,0.8,4.9,8.4,7.8,9.0
segment:line-3-civil-012:0004,civil_segment,line-3-civil-012,line-3,at-grade,9158.933,44.88208365,31.95929256,60..100cm,25.0,13.0,36.0,42.0,20.0,68.0,33.0,16.0,42.0,1500.0,1290.0,1700.0,2.3,0.6,5.0,8.5,7.8,9.3
segment:line-3-civil-012:0005,civil_segment,line-3-civil-012,line-3,at-grade,10158.517,44.87384923,31.96337874,0..30cm,21.0,10.0,34.0,49.0,27.0,73.0,30.0,15.0,43.0,1490.0,1320.0,1660.0,3.0,1.1,6.2,8.3,7.7,9.0
segment:line-3-civil-012:0005,civil_segment,line-3-civil-012,line-3,at-grade,10158.517,44.87384923,31.96337874,30..60cm,23.0,7.0,36.0,47.0,19.0,79.0,30.0,12.0,43.0,1450.0,1250.0,1680.0,2.1,0.0,6.4,8.5,7.9,9.3
segment:line-3-civil-012:0005,civil_segment,line-3-civil-012,line-3,at-grade,10158.517,44.87384923,31.96337874,60..100cm,23.0,6.0,36.0,47.0,17.0,79.0,31.0,11.0,43.0,1470.0,1240.0,1700.0,1.6,0.1,5.2,8.5,7.8,9.7
segment:line-3-civil-012:0006,civil_segment,line-3-civil-012,line-3,at-grade,10795.3,44.86851977,31.96047066,0..30cm,23.0,11.0,35.0,47.0,20.0,71.0,31.0,19.0,46.0,1490.0,1310.0,1700.0,2.9,1.4,5.8,8.3,7.7,8.8
segment:line-3-civil-012:0006,civil_segment,line-3-civil-012,line-3,at-grade,10795.3,44.86851977,31.96047066,30..60cm,24.0,8.0,38.0,47.0,16.0,78.0,30.0,13.0,44.0,1450.0,1250.0,1710.0,2.1,0.0,5.2,8.5,7.9,9.1
segment:line-3-civil-012:0006,civil_segment,line-3-civil-012,line-3,at-grade,10795.3,44.86851977,31.96047066,60..100cm,23.0,6.0,38.0,46.0,16.0,75.0,31.0,13.0,44.0,1460.0,1240.0,1720.0,1.6,0.3,3.7,8.5,7.9,9.5
segment:line-3-civil-012:0007,civil_segment,line-3-civil-012,line-3,at-grade,11158.1,44.86594975,31.95810726,0..30cm,23.0,13.0,35.0,45.0,26.0,66.0,31.0,19.0,43.0,1490.0,1300.0,1670.0,3.0,1.2,5.9,8.3,7.7,8.8
segment:line-3-civil-012:0007,civil_segment,line-3-civil-012,line-3,at-grade,11158.1,44.86594975,31.95810726,30..60cm,24.0,11.0,38.0,45.0,19.0,69.0,31.0,16.0,42.0,1450.0,1240.0,1710.0,2.1,0.3,5.7,8.4,7.8,9.0
segment:line-3-civil-012:0007,civil_segment,line-3-civil-012,line-3,at-grade,11158.1,44.86594975,31.95810726,60..100cm,24.0,8.0,37.0,45.0,17.0,70.0,32.0,18.0,42.0,1460.0,1230.0,1720.0,1.6,0.3,4.4,8.5,7.8,9.5
segment:line-3-civil-012:0008,civil_segment,line-3-civil-012,line-3,at-grade,12157.684,44.85875611,31.95163579,0..30cm,21.0,12.0,31.0,50.0,31.0,70.0,29.0,17.0,43.0,1490.0,1300.0,1700.0,3.0,1.4,5.8,8.3,7.7,9.0
segment:line-3-civil-012:0008,civil_segment,line-3-civil-012,line-3,at-grade,12157.684,44.85875611,31.95163579,30..60cm,22.0,5.0,35.0,48.0,24.0,74.0,29.0,15.0,42.0,1450.0,1240.0,1680.0,2.1,0.0,5.7,8.5,7.8,9.5
segment:line-3-civil-012:0008,civil_segment,line-3-civil-012,line-3,at-grade,12157.684,44.85875611,31.95163579,60..100cm,22.0,6.0,35.0,48.0,24.0,74.0,31.0,14.0,42.0,1460.0,1240.0,1720.0,1.6,0.2,4.4,8.6,7.8,9.8
segment:line-3-civil-012:0009,civil_segment,line-3-civil-012,line-3,at-grade,13157.267,44.85052236,31.9468002,0..30cm,23.0,12.0,35.0,45.0,27.0,68.0,32.0,19.0,46.0,1490.0,1320.0,1680.0,2.8,0.8,6.1,8.3,7.7,9.0
segment:line-3-civil-012:0009,civil_segment,line-3-civil-012,line-3,at-grade,13157.267,44.85052236,31.9468002,30..60cm,24.0,8.0,38.0,44.0,16.0,71.0,32.0,16.0,44.0,1450.0,1260.0,1680.0,2.0,0.2,5.2,8.5,7.8,9.3
segment:line-3-civil-012:0009,civil_segment,line-3-civil-012,line-3,at-grade,13157.267,44.85052236,31.9468002,60..100cm,24.0,8.0,38.0,43.0,18.0,71.0,33.0,15.0,49.0,1470.0,1240.0,1720.0,1.7,0.3,3.7,8.5,7.8,9.7
segment:line-3-civil-012:0010,civil_segment,line-3-civil-012,line-3,at-grade,14156.85,44.84097446,31.94467732,0..30cm,22.0,12.0,30.0,47.0,27.0,71.0,31.0,19.0,44.0,1490.0,1300.0,1700.0,3.0,0.9,7.2,8.3,7.8,8.9
segment:line-3-civil-012:0010,civil_segment,line-3-civil-012,line-3,at-grade,14156.85,44.84097446,31.94467732,30..60cm,23.0,8.0,37.0,47.0,22.0,72.0,30.0,14.0,43.0,1460.0,1260.0,1680.0,2.0,0.1,6.1,8.5,7.9,9.2
segment:line-3-civil-012:0010,civil_segment,line-3-civil-012,line-3,at-grade,14156.85,44.84097446,31.94467732,60..100cm,22.0,7.0,36.0,48.0,20.0,72.0,30.0,14.0,43.0,1470.0,1240.0,1720.0,1.7,0.1,4.8,8.6,7.9,9.6
segment:line-3-civil-012:0011,civil_segment,line-3-civil-012,line-3,at-grade,15156.434,44.83100839,31.94557715,0..30cm,22.0,10.0,31.0,49.0,28.0,69.0,30.0,17.0,43.0,1500.0,1360.0,1680.0,2.7,1.0,5.7,8.3,7.7,8.9
segment:line-3-civil-012:0011,civil_segment,line-3-civil-012,line-3,at-grade,15156.434,44.83100839,31.94557715,30..60cm,23.0,8.0,36.0,48.0,15.0,75.0,29.0,13.0,44.0,1480.0,1270.0,1730.0,2.1,0.3,5.2,8.4,7.8,9.2
segment:line-3-civil-012:0011,civil_segment,line-3-civil-012,line-3,at-grade,15156.434,44.83100839,31.94557715,60..100cm,22.0,7.0,36.0,48.0,15.0,76.0,30.0,12.0,49.0,1480.0,1240.0,1700.0,1.8,0.5,5.3,8.5,7.8,9.6
segment:line-3-civil-012:0012,civil_segment,line-3-civil-012,line-3,at-grade,16156.017,44.82112938,31.94701688,0..30cm,24.0,12.0,35.0,42.0,17.0,67.0,34.0,21.0,49.0,1490.0,1300.0,1680.0,3.1,1.0,7.6,8.3,7.7,9.0
segment:line-3-civil-012:0012,civil_segment,line-3-civil-012,line-3,at-grade,16156.017,44.82112938,31.94701688,30..60cm,25.0,8.0,38.0,42.0,14.0,77.0,32.0,13.0,44.0,1460.0,1240.0,1700.0,2.3,0.1,6.4,8.5,7.9,9.2
segment:line-3-civil-012:0012,civil_segment,line-3-civil-012,line-3,at-grade,16156.017,44.82112938,31.94701688,60..100cm,25.0,6.0,40.0,41.0,15.0,73.0,34.0,13.0,46.0,1470.0,1240.0,1700.0,1.7,0.3,4.8,8.6,7.8,9.6
segment:line-3-civil-012:0013,civil_segment,line-3-civil-012,line-3,at-grade,16430.0,44.81857914,31.94665695,0..30cm,24.0,15.0,35.0,42.0,20.0,66.0,34.0,19.0,47.0,1490.0,1320.0,1660.0,3.0,1.2,7.2,8.3,7.7,9.0
segment:line-3-civil-012:0013,civil_segment,line-3-civil-012,line-3,at-grade,16430.0,44.81857914,31.94665695,30..60cm,26.0,12.0,37.0,42.0,16.0,65.0,32.0,18.0,44.0,1470.0,1270.0,1720.0,2.3,0.2,6.4,8.5,7.9,9.2
segment:line-3-civil-012:0013,civil_segment,line-3-civil-012,line-3,at-grade,16430.0,44.81857914,31.94665695,60..100cm,25.0,11.0,37.0,42.0,18.0,65.0,33.0,18.0,45.0,1480.0,1240.0,1720.0,1.8,0.3,4.9,8.5,7.8,9.6
station:line-1-0428-1076-s000000,station,line-1-0428-1076-s000000,line-1,station,0.0,45.03803578,32.0128845,0..30cm,20.0,10.0,29.0,54.0,35.0,72.0,27.0,15.0,37.0,1510.0,1310.0,1720.0,2.7,0.7,5.2,8.3,7.8,8.9
station:line-1-0428-1076-s000000,station,line-1-0428-1076-s000000,line-1,station,0.0,45.03803578,32.0128845,30..60cm,23.0,9.0,34.0,50.0,19.0,77.0,27.0,8.0,43.0,1490.0,1240.0,1750.0,2.0,0.5,5.9,8.5,7.8,9.1
station:line-1-0428-1076-s000000,station,line-1-0428-1076-s000000,line-1,station,0.0,45.03803578,32.0128845,60..100cm,22.0,9.0,34.0,50.0,19.0,77.0,28.0,9.0,44.0,1490.0,1240.0,1770.0,1.7,0.3,4.8,8.6,7.9,9.5
station:line-1-0478-0921-s003514,station,line-1-0478-0921-s003514,line-1,station,3514.2,45.00520202,32.00388619,0..30cm,19.0,9.0,29.0,54.0,37.0,71.0,27.0,15.0,37.0,1510.0,1310.0,1700.0,2.6,0.6,5.4,8.3,7.8,8.9
station:line-1-0478-0921-s003514,station,line-1-0478-0921-s003514,line-1,station,3514.2,45.00520202,32.00388619,30..60cm,22.0,8.0,34.0,51.0,23.0,82.0,27.0,10.0,42.0,1490.0,1230.0,1730.0,1.9,0.2,5.7,8.5,7.8,9.0
station:line-1-0478-0921-s003514,station,line-1-0478-0921-s003514,line-1,station,3514.2,45.00520202,32.00388619,60..100cm,21.0,8.0,36.0,51.0,24.0,82.0,28.0,10.0,42.0,1500.0,1240.0,1750.0,1.5,0.1,4.4,8.6,7.8,9.5
station:line-1-0516-0762-s007009,station,line-1-0516-0762-s007009,line-1,station,7009.0,44.97152093,31.99704748,0..30cm,19.0,10.0,29.0,53.0,37.0,73.0,28.0,15.0,40.0,1500.0,1320.0,1680.0,3.1,1.2,7.2,8.3,7.8,8.9
station:line-1-0516-0762-s007009,station,line-1-0516-0762-s007009,line-1,station,7009.0,44.97152093,31.99704748,30..60cm,22.0,10.0,33.0,50.0,22.0,75.0,28.0,12.0,44.0,1470.0,1270.0,1740.0,2.0,0.0,6.4,8.4,7.8,9.0
station:line-1-0516-0762-s007009,station,line-1-0516-0762-s007009,line-1,station,7009.0,44.97152093,31.99704748,60..100cm,21.0,8.0,33.0,50.0,22.0,79.0,29.0,11.0,44.0,1480.0,1240.0,1700.0,1.6,0.1,5.2,8.5,7.8,9.5
station:line-1-0532-0335-s018386,station,line-1-0532-0335-s018386,line-1,station,18386.1,44.88106921,31.99416802,0..30cm,21.0,8.0,33.0,48.0,29.0,69.0,31.0,17.0,41.0,1510.0,1370.0,1650.0,3.1,1.2,7.2,8.3,7.9,8.8
station:line-1-0532-0335-s018386,station,line-1-0532-0335-s018386,line-1,station,18386.1,44.88106921,31.99416802,30..60cm,24.0,8.0,37.0,46.0,24.0,71.0,30.0,15.0,44.0,1490.0,1270.0,1710.0,2.1,0.1,6.5,8.4,7.9,9.0
station:line-1-0532-0335-s018386,station,line-1-0532-0335-s018386,line-1,station,18386.1,44.88106921,31.99416802,60..100cm,23.0,6.0,37.0,47.0,22.0,73.0,30.0,12.0,43.0,1490.0,1260.0,1750.0,1.8,0.1,5.3,8.4,7.8,9.3
station:line-1-0536-0476-s014010,station,line-1-0536-0476-s014010,line-1,station,14010.0,44.91093734,31.99344815,0..30cm,21.0,11.0,31.0,46.0,24.0,68.0,33.0,19.0,47.0,1500.0,1370.0,1680.0,3.3,1.5,6.1,8.1,7.6,8.6
station:line-1-0536-0476-s014010,station,line-1-0536-0476-s014010,line-1,station,14010.0,44.91093734,31.99344815,30..60cm,23.0,8.0,34.0,44.0,19.0,68.0,33.0,19.0,48.0,1470.0,1270.0,1690.0,2.1,0.7,3.6,8.4,7.8,9.1
station:line-1-0536-0476-s014010,station,line-1-0536-0476-s014010,line-1,station,14010.0,44.91093734,31.99344815,60..100cm,23.0,7.0,32.0,44.0,19.0,68.0,33.0,19.0,46.0,1500.0,1290.0,1700.0,1.8,0.5,3.8,8.5,7.8,9.3
station:line-1-0555-0556-s011952,station,line-1-0555-0556-s011952,line-1,station,11952.3,44.9278838,31.99002879,0..30cm,17.0,5.0,30.0,54.0,35.0,78.0,28.0,14.0,43.0,1510.0,1350.0,1680.0,2.8,0.7,7.0,8.0,7.6,8.5
station:line-1-0555-0556-s011952,station,line-1-0555-0556-s011952,line-1,station,11952.3,44.9278838,31.99002879,30..60cm,18.0,3.0,32.0,54.0,25.0,88.0,28.0,7.0,44.0,1480.0,1260.0,1660.0,2.1,0.3,5.1,8.3,7.7,9.0
station:line-1-0555-0556-s011952,station,line-1-0555-0556-s011952,line-1,station,11952.3,44.9278838,31.99002879,60..100cm,18.0,3.0,32.0,55.0,26.0,88.0,27.0,7.0,44.0,1490.0,1240.0,1710.0,1.7,0.2,4.0,8.5,7.8,9.1
station:line-1-0567-0633-s010012,station,line-1-0567-0633-s010012,line-1,station,10011.5,44.94419477,31.9878692,0..30cm,17.0,4.0,30.0,54.0,33.0,80.0,28.0,12.0,42.0,1520.0,1360.0,1710.0,3.2,0.7,7.8,8.1,7.6,8.5
station:line-1-0567-0633-s010012,station,line-1-0567-0633-s010012,line-1,station,10011.5,44.94419477,31.9878692,30..60cm,19.0,2.0,32.0,54.0,25.0,91.0,27.0,5.0,43.0,1490.0,1270.0,1740.0,1.9,0.3,5.1,8.4,7.7,9.3
station:line-1-0567-0633-s010012,station,line-1-0567-0633-s010012,line-1,station,10011.5,44.94419477,31.9878692,60..100cm,19.0,3.0,32.0,55.0,26.0,91.0,27.0,5.0,42.0,1510.0,1260.0,1790.0,1.6,0.2,4.2,8.5,7.8,9.5
station:line-1-0587-0404-s016057,station,line-1-0587-0404-s016057,line-1,station,16056.8,44.89568553,31.98426988,0..30cm,19.0,7.0,32.0,51.0,27.0,74.0,30.0,16.0,44.0,1520.0,1370.0,1680.0,3.1,1.2,6.8,8.3,7.9,8.9
station:line-1-0587-0404-s016057,station,line-1-0587-0404-s016057,line-1,station,16056.8,44.89568553,31.98426988,30..60cm,22.0,4.0,33.0,49.0,20.0,84.0,30.0,9.0,44.0,1490.0,1260.0,1700.0,2.1,0.4,4.5,8.5,7.9,9.3
station:line-1-0587-0404-s016057,station,line-1-0587-0404-s016057,line-1,station,16056.8,44.89568553,31.98426988,60..100cm,21.0,4.0,33.0,49.0,21.0,84.0,30.0,9.0,44.0,1510.0,1280.0,1790.0,1.8,0.5,4.5,8.6,7.8,9.6
station:line-1-0588-0273-s020690,station,line-1-0588-0273-s020690,line-1,station,20690.0,44.8679357,31.98408991,0..30cm,21.0,7.0,32.0,48.0,25.0,76.0,31.0,15.0,44.0,1500.0,1320.0,1680.0,3.1,1.2,7.2,8.2,7.6,8.7
station:line-1-0588-0273-s020690,station,line-1-0588-0273-s020690,line-1,station,20690.0,44.8679357,31.98408991,30..60cm,23.0,5.0,37.0,47.0,19.0,88.0,30.0,9.0,43.0,1470.0,1250.0,1720.0,2.3,0.4,6.5,8.4,7.8,9.0
station:line-1-0588-0273-s020690,station,line-1-0588-0273-s020690,line-1,station,20690.0,44.8679357,31.98408991,60..100cm,22.0,4.0,37.0,48.0,17.0,87.0,30.0,7.0,44.0,1480.0,1240.0,1730.0,1.9,0.3,5.3,8.4,7.8,9.1
station:line-2-0363-0499-s000000,station,line-2-0363-0499-s000000,line-2,station,0.0,44.91580945,32.0245823,0..30cm,25.0,17.0,35.0,39.0,20.0,55.0,35.0,23.0,47.0,1500.0,1390.0,1650.0,2.8,1.2,6.1,8.3,7.8,8.8
station:line-2-0363-0499-s000000,station,line-2-0363-0499-s000000,line-2,station,0.0,44.91580945,32.0245823,30..60cm,27.0,15.0,38.0,38.0,16.0,61.0,35.0,21.0,49.0,1470.0,1270.0,1660.0,2.2,0.7,3.9,8.4,7.8,9.0
station:line-2-0363-0499-s000000,station,line-2-0363-0499-s000000,line-2,station,0.0,44.91580945,32.0245823,60..100cm,27.0,15.0,38.0,38.0,18.0,61.0,36.0,21.0,45.0,1480.0,1270.0,1700.0,1.8,0.5,3.6,8.5,7.8,9.3
station:line-2-0468-0556-s003002,station,line-2-0468-0556-s003002,line-2,station,3001.7,44.9278838,32.00568585,0..30cm,21.0,11.0,30.0,45.0,26.0,62.0,33.0,19.0,48.0,1490.0,1350.0,1650.0,2.9,1.3,5.9,8.1,7.6,8.8
station:line-2-0468-0556-s003002,station,line-2-0468-0556-s003002,line-2,station,3001.7,44.9278838,32.00568585,30..60cm,23.0,10.0,33.0,45.0,18.0,67.0,32.0,15.0,44.0,1460.0,1250.0,1660.0,2.1,0.5,4.3,8.5,7.8,9.3
station:line-2-0468-0556-s003002,station,line-2-0468-0556-s003002,line-2,station,3001.7,44.9278838,32.00568585,60..100cm,22.0,7.0,33.0,46.0,23.0,70.0,31.0,14.0,47.0,1480.0,1240.0,1700.0,1.8,0.4,4.2,8.6,7.8,9.6
station:line-2-0555-0556-s005417,station,line-2-0555-0556-s005417,line-2,station,5417.3,44.9278838,31.99002879,0..30cm,17.0,5.0,30.0,54.0,35.0,78.0,28.0,14.0,43.0,1510.0,1350.0,1680.0,2.8,0.7,7.0,8.0,7.6,8.5
station:line-2-0555-0556-s005417,station,line-2-0555-0556-s005417,line-2,station,5417.3,44.9278838,31.99002879,30..60cm,18.0,3.0,32.0,54.0,25.0,88.0,28.0,7.0,44.0,1480.0,1260.0,1660.0,2.1,0.3,5.1,8.3,7.7,9.0
station:line-2-0555-0556-s005417,station,line-2-0555-0556-s005417,line-2,station,5417.3,44.9278838,31.99002879,60..100cm,18.0,3.0,32.0,55.0,26.0,88.0,27.0,7.0,44.0,1490.0,1240.0,1710.0,1.7,0.2,4.0,8.5,7.8,9.1
station:line-2-0615-0436-s009024,station,line-2-0615-0436-s009024,line-2,station,9024.3,44.90246411,31.97923082,0..30cm,18.0,7.0,30.0,52.0,30.0,80.0,29.0,13.0,42.0,1520.0,1380.0,1710.0,3.1,1.2,6.2,8.4,7.8,9.3
station:line-2-0615-0436-s009024,station,line-2-0615-0436-s009024,line-2,station,9024.3,44.90246411,31.97923082,30..60cm,21.0,8.0,34.0,50.0,26.0,81.0,29.0,10.0,43.0,1490.0,1250.0,1750.0,1.8,0.2,4.0,8.5,7.8,9.5
station:line-2-0615-0436-s009024,station,line-2-0615-0436-s009024,line-2,station,9024.3,44.90246411,31.97923082,60..100cm,21.0,8.0,32.0,51.0,26.0,80.0,29.0,10.0,42.0,1500.0,1240.0,1790.0,1.4,0.2,3.9,8.6,7.9,10.1
station:line-2-0738-0390-s012729,station,line-2-0738-0390-s012729,line-2,station,12728.8,44.8927199,31.95709499,0..30cm,17.0,5.0,27.0,57.0,38.0,79.0,26.0,15.0,37.0,1510.0,1330.0,1690.0,2.7,0.7,6.0,8.2,7.7,8.7
station:line-2-0738-0390-s012729,station,line-2-0738-0390-s012729,line-2,station,12728.8,44.8927199,31.95709499,30..60cm,20.0,4.0,34.0,55.0,22.0,88.0,25.0,6.0,41.0,1500.0,1260.0,1760.0,2.0,0.4,6.1,8.4,7.8,9.0
station:line-2-0738-0390-s012729,station,line-2-0738-0390-s012729,line-2,station,12728.8,44.8927199,31.95709499,60..100cm,20.0,5.0,34.0,54.0,24.0,87.0,26.0,6.0,43.0,1500.0,1240.0,1710.0,1.8,0.3,5.3,8.4,7.8,9.1
station:line-3-0697-0571-s003016,station,line-3-0697-0571-s003016,line-3,station,3015.9,44.93106126,31.9644736,0..30cm,22.0,13.0,32.0,47.0,27.0,70.0,31.0,17.0,42.0,1500.0,1300.0,1700.0,2.6,0.9,5.8,8.3,7.7,9.0
station:line-3-0697-0571-s003016,station,line-3-0697-0571-s003016,line-3,station,3015.9,44.93106126,31.9644736,30..60cm,24.0,14.0,35.0,46.0,21.0,71.0,30.0,15.0,44.0,1480.0,1260.0,1720.0,2.2,0.0,6.5,8.5,7.8,9.2
station:line-3-0697-0571-s003016,station,line-3-0697-0571-s003016,line-3,station,3015.9,44.93106126,31.9644736,60..100cm,24.0,14.0,34.0,46.0,23.0,69.0,30.0,15.0,44.0,1470.0,1240.0,1690.0,1.8,0.3,5.4,8.5,7.8,9.6
station:line-3-0717-0651-s000000,station,line-3-0717-0651-s000000,line-3,station,0.0,44.94800772,31.96087428,0..30cm,26.0,16.0,35.0,39.0,18.0,55.0,36.0,24.0,48.0,1510.0,1390.0,1620.0,3.3,1.6,6.5,8.3,7.9,8.9
station:line-3-0717-0651-s000000,station,line-3-0717-0651-s000000,line-3,station,0.0,44.94800772,31.96087428,30..60cm,27.0,15.0,38.0,39.0,16.0,63.0,34.0,21.0,44.0,1520.0,1320.0,1710.0,2.4,0.7,5.7,8.5,8.0,9.2
station:line-3-0717-0651-s000000,station,line-3-0717-0651-s000000,line-3,station,0.0,44.94800772,31.96087428,60..100cm,26.0,15.0,38.0,40.0,16.0,64.0,34.0,19.0,43.0,1520.0,1280.0,1710.0,2.0,0.5,5.0,8.6,7.9,9.4
station:line-3-0768-0382-s007964,station,line-3-0768-0382-s007964,line-3,station,7964.3,44.89102525,31.951696,0..30cm,21.0,12.0,30.0,50.0,34.0,68.0,29.0,18.0,41.0,1500.0,1330.0,1700.0,2.3,0.5,5.9,8.3,7.8,8.8
station:line-3-0768-0382-s007964,station,line-3-0768-0382-s007964,line-3,station,7964.3,44.89102525,31.951696,30..60cm,22.0,7.0,34.0,51.0,19.0,85.0,27.0,8.0,43.0,1470.0,1260.0,1710.0,2.1,0.5,5.9,8.4,7.8,9.0
station:line-3-0768-0382-s007964,station,line-3-0768-0382-s007964,line-3,station,7964.3,44.89102525,31.951696,60..100cm,21.0,6.0,35.0,51.0,20.0,81.0,28.0,12.0,44.0,1470.0,1240.0,1750.0,1.8,0.3,5.3,8.5,7.8,9.7
station:line-3-0770-0228-s012206,station,line-3-0770-0228-s012206,line-3,station,12206.1,44.85840332,31.95133607,0..30cm,21.0,12.0,31.0,50.0,31.0,70.0,29.0,17.0,43.0,1490.0,1300.0,1700.0,3.0,1.4,5.8,8.3,7.7,9.0
station:line-3-0770-0228-s012206,station,line-3-0770-0228-s012206,line-3,station,12206.1,44.85840332,31.95133607,30..60cm,22.0,5.0,35.0,48.0,24.0,74.0,29.0,15.0,42.0,1450.0,1240.0,1680.0,2.1,0.0,5.7,8.5,7.8,9.5
station:line-3-0770-0228-s012206,station,line-3-0770-0228-s012206,line-3,station,12206.1,44.85840332,31.95133607,60..100cm,22.0,6.0,35.0,48.0,24.0,74.0,31.0,14.0,42.0,1460.0,1240.0,1720.0,1.6,0.2,4.4,8.6,7.8,9.8
station:line-3-0796-0040-s016430,station,line-3-0796-0040-s016430,line-3,station,16430.0,44.81857914,31.94665695,0..30cm,24.0,15.0,35.0,42.0,20.0,66.0,34.0,19.0,47.0,1490.0,1320.0,1660.0,3.0,1.2,7.2,8.3,7.7,9.0
station:line-3-0796-0040-s016430,station,line-3-0796-0040-s016430,line-3,station,16430.0,44.81857914,31.94665695,30..60cm,26.0,12.0,37.0,42.0,16.0,65.0,32.0,18.0,44.0,1470.0,1270.0,1720.0,2.3,0.2,6.4,8.5,7.9,9.2
station:line-3-0796-0040-s016430,station,line-3-0796-0040-s016430,line-3,station,16430.0,44.81857914,31.94665695,60..100cm,25.0,11.0,37.0,42.0,18.0,65.0,33.0,18.0,45.0,1480.0,1240.0,1720.0,1.8,0.3,4.9,8.5,7.8,9.6
