sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-044:0000,civil_segment,line-3-civil-044,line-3,elevated,20428.8,84.05375405,28.15409305,30..60cm,22.0,12.0,35.0,52.0,29.0,72.0,26.0,13.0,39.0,1100.0,850.0,1330.0,7.5,3.1,15.3,5.8,5.1,6.6
segment:line-3-civil-044:0000,civil_segment,line-3-civil-044,line-3,elevated,20428.8,84.05375405,28.15409305,60..100cm,22.0,12.0,35.0,52.0,29.0,73.0,26.0,11.0,39.0,1120.0,870.0,1370.0,4.7,1.3,10.7,5.9,5.1,6.9
segment:line-3-civil-044:0001,civil_segment,line-3-civil-044,line-3,elevated,20452.9,84.05392211,28.15394469,0..30cm,23.0,12.0,34.0,50.0,26.0,71.0,27.0,15.0,40.0,1050.0,860.0,1270.0,12.6,4.8,29.8,5.6,4.7,6.3
segment:line-3-civil-044:0001,civil_segment,line-3-civil-044,line-3,elevated,20452.9,84.05392211,28.15394469,30..60cm,22.0,12.0,35.0,52.0,28.0,72.0,26.0,13.0,39.0,1110.0,830.0,1370.0,7.8,2.9,17.1,5.8,5.0,6.6
segment:line-3-civil-044:0001,civil_segment,line-3-civil-044,line-3,elevated,20452.9,84.05392211,28.15394469,60..100cm,22.0,13.0,36.0,51.0,28.0,73.0,26.0,13.0,39.0,1120.0,790.0,1370.0,5.0,1.3,10.7,5.9,5.1,6.7
segment:line-3-civil-044:0002,civil_segment,line-3-civil-044,line-3,elevated,20477.0,84.05409018,28.15379634,0..30cm,24.0,13.0,35.0,47.0,26.0,70.0,28.0,16.0,40.0,1080.0,860.0,1270.0,12.6,6.6,29.8,5.6,4.7,6.3
segment:line-3-civil-044:0002,civil_segment,line-3-civil-044,line-3,elevated,20477.0,84.05409018,28.15379634,30..60cm,24.0,13.0,36.0,49.0,25.0,72.0,28.0,13.0,39.0,1130.0,820.0,1370.0,8.0,3.2,17.1,5.8,5.0,6.6
segment:line-3-civil-044:0002,civil_segment,line-3-civil-044,line-3,elevated,20477.0,84.05409018,28.15379634,60..100cm,24.0,13.0,37.0,48.0,25.0,73.0,28.0,12.0,40.0,1120.0,790.0,1390.0,5.5,1.5,11.8,5.9,5.0,6.7
segment:line-3-civil-045:0000,civil_segment,line-3-civil-045,line-3,at-grade,20477.0,84.05409018,28.15379634,0..30cm,24.0,13.0,35.0,47.0,26.0,70.0,28.0,16.0,40.0,1080.0,860.0,1270.0,12.6,6.6,29.8,5.6,4.7,6.3
segment:line-3-civil-045:0000,civil_segment,line-3-civil-045,line-3,at-grade,20477.0,84.05409018,28.15379634,30..60cm,24.0,13.0,36.0,49.0,25.0,72.0,28.0,13.0,39.0,1130.0,820.0,1370.0,8.0,3.2,17.1,5.8,5.0,6.6
segment:line-3-civil-045:0000,civil_segment,line-3-civil-045,line-3,at-grade,20477.0,84.05409018,28.15379634,60..100cm,24.0,13.0,37.0,48.0,25.0,73.0,28.0,12.0,40.0,1120.0,790.0,1390.0,5.5,1.5,11.8,5.9,5.0,6.7
segment:line-3-civil-045:0001,civil_segment,line-3-civil-045,line-3,at-grade,21511.695,84.06001048,28.1475403,0..30cm,26.0,13.0,37.0,46.0,24.0,69.0,28.0,18.0,40.0,1060.0,840.0,1260.0,11.1,3.8,24.4,5.6,4.7,6.3
segment:line-3-civil-045:0001,civil_segment,line-3-civil-045,line-3,at-grade,21511.695,84.06001048,28.1475403,30..60cm,26.0,13.0,38.0,46.0,22.0,68.0,28.0,15.0,43.0,1090.0,850.0,1370.0,7.8,2.8,19.9,5.7,4.9,6.3
segment:line-3-civil-045:0001,civil_segment,line-3-civil-045,line-3,at-grade,21511.695,84.06001048,28.1475403,60..100cm,27.0,13.0,39.0,45.0,22.0,68.0,28.0,18.0,43.0,1110.0,840.0,1390.0,5.7,1.3,15.2,5.8,4.8,6.5
segment:line-3-civil-045:0002,civil_segment,line-3-civil-045,line-3,at-grade,22546.39,84.0668287,28.14129209,0..30cm,25.0,13.0,36.0,46.0,26.0,71.0,29.0,18.0,41.0,1070.0,860.0,1290.0,11.2,4.9,27.0,5.7,5.0,6.5
segment:line-3-civil-045:0002,civil_segment,line-3-civil-045,line-3,at-grade,22546.39,84.0668287,28.14129209,30..60cm,25.0,13.0,37.0,47.0,21.0,74.0,29.0,13.0,43.0,1110.0,880.0,1390.0,8.1,2.7,19.9,5.8,5.0,6.6
segment:line-3-civil-045:0002,civil_segment,line-3-civil-045,line-3,at-grade,22546.39,84.0668287,28.14129209,60..100cm,25.0,13.0,38.0,47.0,21.0,76.0,28.0,14.0,42.0,1130.0,880.0,1400.0,5.1,1.2,12.4,5.9,5.1,6.7
segment:line-3-civil-045:0003,civil_segment,line-3-civil-045,line-3,at-grade,23581.084,84.0747464,28.13818206,0..30cm,24.0,13.0,33.0,46.0,25.0,68.0,30.0,19.0,43.0,1080.0,860.0,1290.0,12.1,4.6,28.5,5.7,4.9,6.6
segment:line-3-civil-045:0003,civil_segment,line-3-civil-045,line-3,at-grade,23581.084,84.0747464,28.13818206,30..60cm,24.0,11.0,35.0,47.0,21.0,68.0,29.0,14.0,43.0,1130.0,880.0,1390.0,8.5,3.0,19.9,5.9,4.9,6.8
segment:line-3-civil-045:0003,civil_segment,line-3-civil-045,line-3,at-grade,23581.084,84.0747464,28.13818206,60..100cm,24.0,13.0,36.0,47.0,24.0,73.0,29.0,13.0,43.0,1120.0,840.0,1360.0,5.5,1.5,12.4,6.0,5.0,6.7
segment:line-3-civil-045:0004,civil_segment,line-3-civil-045,line-3,at-grade,23954.9,84.07809179,28.13746884,0..30cm,23.0,11.0,33.0,48.0,27.0,70.0,29.0,19.0,41.0,1090.0,840.0,1290.0,12.0,4.7,28.1,5.6,4.6,6.3
segment:line-3-civil-045:0004,civil_segment,line-3-civil-045,line-3,at-grade,23954.9,84.07809179,28.13746884,30..60cm,25.0,14.0,36.0,46.0,22.0,68.0,30.0,17.0,43.0,1110.0,790.0,1390.0,8.1,3.5,19.9,5.7,4.8,6.6
segment:line-3-civil-045:0004,civil_segment,line-3-civil-045,line-3,at-grade,23954.9,84.07809179,28.13746884,60..100cm,25.0,13.0,39.0,45.0,22.0,69.0,30.0,18.0,44.0,1100.0,790.0,1370.0,5.3,1.3,12.4,5.8,4.8,6.6
segment:line-3-civil-045:0005,civil_segment,line-3-civil-045,line-3,at-grade,24615.779,84.08214196,28.13317383,0..30cm,25.0,15.0,35.0,45.0,26.0,63.0,30.0,18.0,41.0,1030.0,820.0,1250.0,10.5,3.1,25.1,5.8,4.7,6.8
segment:line-3-civil-045:0005,civil_segment,line-3-civil-045,line-3,at-grade,24615.779,84.08214196,28.13317383,30..60cm,25.0,13.0,35.0,46.0,26.0,66.0,29.0,18.0,44.0,1100.0,830.0,1330.0,8.4,2.5,20.7,5.9,4.8,6.8
segment:line-3-civil-045:0005,civil_segment,line-3-civil-045,line-3,at-grade,24615.779,84.08214196,28.13317383,60..100cm,25.0,13.0,37.0,45.0,25.0,65.0,29.0,17.0,45.0,1110.0,840.0,1360.0,6.1,1.5,18.8,6.0,4.9,6.7
segment:line-3-civil-045:0006,civil_segment,line-3-civil-045,line-3,at-grade,25650.474,84.08846043,28.12705652,0..30cm,25.0,14.0,35.0,45.0,25.0,68.0,30.0,19.0,41.0,1070.0,840.0,1250.0,11.6,3.4,27.0,5.7,4.6,6.6
segment:line-3-civil-045:0006,civil_segment,line-3-civil-045,line-3,at-grade,25650.474,84.08846043,28.12705652,30..60cm,25.0,12.0,36.0,45.0,25.0,68.0,30.0,16.0,44.0,1100.0,850.0,1370.0,8.4,3.5,19.9,5.9,4.8,6.6
segment:line-3-civil-045:0006,civil_segment,line-3-civil-045,line-3,at-grade,25650.474,84.08846043,28.12705652,60..100cm,25.0,13.0,36.0,45.0,24.0,69.0,30.0,16.0,44.0,1110.0,880.0,1360.0,5.7,1.5,15.2,5.9,4.9,6.7
segment:line-3-civil-045:0007,civil_segment,line-3-civil-045,line-3,at-grade,26685.169,84.09236429,28.1191171,0..30cm,22.0,11.0,31.0,52.0,34.0,71.0,26.0,16.0,38.0,1080.0,860.0,1250.0,11.2,3.2,27.0,5.5,4.6,6.3
segment:line-3-civil-045:0007,civil_segment,line-3-civil-045,line-3,at-grade,26685.169,84.09236429,28.1191171,30..60cm,23.0,12.0,33.0,50.0,29.0,71.0,27.0,16.0,40.0,1140.0,880.0,1430.0,6.7,2.4,15.3,5.6,4.8,6.3
segment:line-3-civil-045:0007,civil_segment,line-3-civil-045,line-3,at-grade,26685.169,84.09236429,28.1191171,60..100cm,24.0,11.0,34.0,49.0,26.0,73.0,28.0,16.0,42.0,1160.0,880.0,1390.0,4.4,1.3,10.3,5.7,4.8,6.5
segment:line-3-civil-045:0008,civil_segment,line-3-civil-045,line-3,at-grade,27432.8,84.09400181,28.11388662,0..30cm,24.0,13.0,31.0,50.0,33.0,71.0,27.0,17.0,40.0,1080.0,900.0,1250.0,10.2,3.1,27.0,5.5,4.6,6.3
segment:line-3-civil-045:0008,civil_segment,line-3-civil-045,line-3,at-grade,27432.8,84.09400181,28.11388662,30..60cm,25.0,14.0,34.0,48.0,29.0,68.0,27.0,17.0,40.0,1140.0,900.0,1390.0,7.0,2.6,17.0,5.6,4.8,6.3
segment:line-3-civil-045:0008,civil_segment,line-3-civil-045,line-3,at-grade,27432.8,84.09400181,28.11388662,60..100cm,25.0,12.0,34.0,47.0,27.0,68.0,28.0,16.0,40.0,1160.0,880.0,1390.0,4.3,1.3,9.9,5.7,4.8,6.5
station:line-1-0215-0118-s029940,station,line-1-0215-0118-s029940,line-1,station,29939.9,83.89725954,28.26991729,0..30cm,18.0,9.0,25.0,58.0,39.0,75.0,25.0,12.0,35.0,940.0,720.0,1150.0,11.3,4.5,24.4,5.5,4.8,6.3
station:line-1-0215-0118-s029940,station,line-1-0215-0118-s029940,line-1,station,29939.9,83.89725954,28.26991729,30..60cm,16.0,8.0,25.0,61.0,39.0,80.0,23.0,10.0,36.0,1010.0,760.0,1240.0,6.6,2.9,13.9,5.6,4.9,6.4
station:line-1-0215-0118-s029940,station,line-1-0215-0118-s029940,line-1,station,29939.9,83.89725954,28.26991729,60..100cm,17.0,9.0,25.0,61.0,40.0,80.0,23.0,9.0,37.0,1060.0,820.0,1330.0,5.5,1.5,17.2,5.7,5.0,6.5
station:line-1-0320-0327-s024141,station,line-1-0320-0327-s024141,line-1,station,24141.0,83.93987004,28.25102084,0..30cm,18.0,8.0,28.0,56.0,36.0,78.0,26.0,12.0,41.0,930.0,790.0,1060.0,19.0,7.6,51.4,5.6,5.0,6.1
station:line-1-0320-0327-s024141,station,line-1-0320-0327-s024141,line-1,station,24141.0,83.93987004,28.25102084,30..60cm,17.0,8.0,29.0,57.0,34.0,78.0,26.0,15.0,41.0,990.0,840.0,1150.0,5.5,2.4,10.3,5.6,5.2,6.0
station:line-1-0320-0327-s024141,station,line-1-0320-0327-s024141,line-1,station,24141.0,83.93987004,28.25102084,60..100cm,17.0,8.0,28.0,57.0,34.0,78.0,26.0,13.0,40.0,1060.0,850.0,1260.0,3.8,1.2,7.0,5.7,5.2,6.1
station:line-1-0481-0473-s018319,station,line-1-0481-0473-s018319,line-1,station,18319.2,83.96963623,28.22204629,0..30cm,21.0,11.0,29.0,56.0,38.0,78.0,24.0,12.0,38.0,1070.0,860.0,1240.0,12.3,5.5,25.8,5.5,4.8,6.3
station:line-1-0481-0473-s018319,station,line-1-0481-0473-s018319,line-1,station,18319.2,83.96963623,28.22204629,30..60cm,20.0,9.0,30.0,56.0,37.0,80.0,23.0,11.0,37.0,1100.0,750.0,1380.0,6.8,3.0,15.6,5.6,4.8,6.4
station:line-1-0481-0473-s018319,station,line-1-0481-0473-s018319,line-1,station,18319.2,83.96963623,28.22204629,60..100cm,21.0,11.0,32.0,55.0,36.0,81.0,24.0,11.0,36.0,1120.0,840.0,1410.0,3.6,1.3,7.2,5.7,4.9,6.5
station:line-1-0561-0569-s014899,station,line-1-0561-0569-s014899,line-1,station,14899.3,83.98920852,28.207649,0..30cm,25.0,14.0,36.0,47.0,29.0,71.0,28.0,17.0,40.0,1100.0,900.0,1320.0,14.2,5.5,30.9,5.7,4.8,6.5
station:line-1-0561-0569-s014899,station,line-1-0561-0569-s014899,line-1,station,14899.3,83.98920852,28.207649,30..60cm,25.0,14.0,34.0,48.0,26.0,69.0,28.0,15.0,43.0,1170.0,880.0,1440.0,9.6,3.8,20.7,5.7,4.9,6.4
station:line-1-0561-0569-s014899,station,line-1-0561-0569-s014899,line-1,station,14899.3,83.98920852,28.207649,60..100cm,25.0,12.0,36.0,48.0,27.0,71.0,27.0,12.0,42.0,1190.0,960.0,1430.0,5.9,1.9,12.3,5.8,4.9,6.5
station:line-1-0572-0613-s013697,station,line-1-0572-0613-s013697,line-1,station,13697.0,83.99817915,28.20566937,0..30cm,24.0,12.0,36.0,48.0,25.0,72.0,27.0,17.0,42.0,1100.0,890.0,1340.0,13.0,5.5,30.0,5.6,4.8,6.5
station:line-1-0572-0613-s013697,station,line-1-0572-0613-s013697,line-1,station,13697.0,83.99817915,28.20566937,30..60cm,25.0,12.0,36.0,47.0,25.0,69.0,28.0,16.0,44.0,1190.0,900.0,1470.0,8.4,2.9,18.5,5.7,4.8,6.4
station:line-1-0572-0613-s013697,station,line-1-0572-0613-s013697,line-1,station,13697.0,83.99817915,28.20566937,60..100cm,25.0,12.0,37.0,47.0,25.0,71.0,28.0,14.0,43.0,1200.0,990.0,1460.0,5.5,1.5,12.2,5.8,4.9,6.7
station:line-1-0640-0735-s010694,station,line-1-0640-0735-s010694,line-1,station,10693.7,84.02305226,28.19343167,0..30cm,23.0,13.0,34.0,51.0,34.0,71.0,25.0,15.0,35.0,1080.0,860.0,1300.0,13.1,4.8,30.0,5.6,4.7,6.5
station:line-1-0640-0735-s010694,station,line-1-0640-0735-s010694,line-1,station,10693.7,84.02305226,28.19343167,30..60cm,24.0,12.0,33.0,51.0,34.0,72.0,25.0,15.0,38.0,1120.0,780.0,1390.0,7.6,2.9,14.5,5.7,4.8,6.4
station:line-1-0640-0735-s010694,station,line-1-0640-0735-s010694,line-1,station,10693.7,84.02305226,28.19343167,60..100cm,25.0,13.0,34.0,50.0,31.0,71.0,25.0,14.0,40.0,1120.0,790.0,1410.0,4.9,1.9,9.0,5.7,4.8,6.7
station:line-1-0707-0819-s007187,station,line-1-0707-0819-s007187,line-1,station,7187.5,84.04017802,28.18137394,0..30cm,23.0,14.0,32.0,50.0,33.0,71.0,26.0,15.0,38.0,1090.0,900.0,1300.0,12.9,4.7,25.5,5.5,4.7,6.3
station:line-1-0707-0819-s007187,station,line-1-0707-0819-s007187,line-1,station,7187.5,84.04017802,28.18137394,30..60cm,23.0,13.0,32.0,51.0,30.0,69.0,26.0,14.0,39.0,1120.0,790.0,1370.0,7.4,2.8,15.9,5.6,4.8,6.3
station:line-1-0707-0819-s007187,station,line-1-0707-0819-s007187,line-1,station,7187.5,84.04017802,28.18137394,60..100cm,24.0,12.0,36.0,50.0,29.0,70.0,26.0,14.0,39.0,1110.0,790.0,1390.0,4.6,1.8,9.0,5.6,4.8,6.4
station:line-1-0831-0909-s003666,station,line-1-0831-0909-s003666,line-1,station,3666.2,84.05852704,28.15905813,0..30cm,26.0,14.0,38.0,44.0,22.0,67.0,30.0,19.0,41.0,1090.0,880.0,1290.0,11.5,4.3,24.4,5.6,4.7,6.4
station:line-1-0831-0909-s003666,station,line-1-0831-0909-s003666,line-1,station,3666.2,84.05852704,28.15905813,30..60cm,25.0,12.0,37.0,47.0,25.0,68.0,28.0,13.0,41.0,1120.0,800.0,1390.0,6.3,2.4,14.9,5.8,5.0,6.4
station:line-1-0831-0909-s003666,station,line-1-0831-0909-s003666,line-1,station,3666.2,84.05852704,28.15905813,60..100cm,25.0,12.0,38.0,46.0,25.0,68.0,28.0,14.0,41.0,1120.0,840.0,1400.0,4.3,1.6,9.8,5.9,4.9,6.9
station:line-1-0914-1037-s000000,station,line-1-0914-1037-s000000,line-1,station,0.0,84.08462342,28.14412094,0..30cm,26.0,14.0,39.0,44.0,19.0,65.0,30.0,18.0,42.0,1080.0,890.0,1270.0,12.2,4.7,26.3,5.7,4.7,6.4
station:line-1-0914-1037-s000000,station,line-1-0914-1037-s000000,line-1,station,0.0,84.08462342,28.14412094,30..60cm,25.0,13.0,37.0,46.0,22.0,67.0,29.0,16.0,43.0,1120.0,850.0,1370.0,6.9,2.7,15.4,5.9,5.0,6.6
station:line-1-0914-1037-s000000,station,line-1-0914-1037-s000000,line-1,station,0.0,84.08462342,28.14412094,60..100cm,25.0,11.0,37.0,46.0,22.0,66.0,29.0,18.0,43.0,1110.0,840.0,1400.0,4.5,1.6,10.1,6.0,5.1,6.7
station:line-2-0265-0473-s000000,station,line-2-0265-0473-s000000,line-2,station,0.0,83.96963623,28.26091898,0..30cm,21.0,9.0,34.0,50.0,26.0,79.0,28.0,15.0,45.0,1000.0,810.0,1230.0,13.0,5.0,29.5,5.6,4.8,6.5
station:line-2-0265-0473-s000000,station,line-2-0265-0473-s000000,line-2,station,0.0,83.96963623,28.26091898,30..60cm,21.0,9.0,33.0,51.0,25.0,79.0,28.0,14.0,43.0,1040.0,760.0,1250.0,6.6,2.3,15.1,5.6,4.7,6.4
station:line-2-0265-0473-s000000,station,line-2-0265-0473-s000000,line-2,station,0.0,83.96963623,28.26091898,60..100cm,22.0,9.0,33.0,50.0,25.0,76.0,28.0,15.0,43.0,1100.0,790.0,1390.0,3.9,1.5,8.7,5.7,4.8,6.6
station:line-2-0359-0514-s003014,station,line-2-0359-0514-s003014,line-2,station,3013.6,83.97799523,28.24400216,0..30cm,20.0,8.0,32.0,53.0,33.0,76.0,27.0,11.0,41.0,990.0,840.0,1120.0,15.8,6.7,31.3,5.7,5.1,6.2
station:line-2-0359-0514-s003014,station,line-2-0359-0514-s003014,line-2,station,3013.6,83.97799523,28.24400216,30..60cm,19.0,8.0,31.0,54.0,31.0,75.0,27.0,12.0,42.0,1030.0,920.0,1190.0,6.1,2.5,14.9,5.7,5.2,6.4
station:line-2-0359-0514-s003014,station,line-2-0359-0514-s003014,line-2,station,3013.6,83.97799523,28.24400216,60..100cm,20.0,8.0,29.0,54.0,32.0,74.0,26.0,13.0,42.0,1110.0,880.0,1340.0,3.2,1.3,8.1,5.8,5.2,6.4
station:line-2-0472-0540-s006022,station,line-2-0472-0540-s006022,line-2,station,6021.6,83.98329606,28.22366599,0..30cm,25.0,16.0,34.0,47.0,24.0,69.0,28.0,14.0,42.0,1100.0,890.0,1360.0,10.9,4.1,22.2,5.5,4.9,6.3
station:line-2-0472-0540-s006022,station,line-2-0472-0540-s006022,line-2,station,6021.6,83.98329606,28.22366599,30..60cm,24.0,14.0,34.0,49.0,25.0,71.0,27.0,11.0,39.0,1160.0,820.0,1440.0,7.0,2.7,15.3,5.6,4.9,6.3
station:line-2-0472-0540-s006022,station,line-2-0472-0540-s006022,line-2,station,6021.6,83.98329606,28.22366599,60..100cm,25.0,12.0,35.0,49.0,27.0,72.0,26.0,15.0,39.0,1150.0,860.0,1410.0,4.1,1.5,7.8,5.6,4.9,6.3
station:line-2-0561-0569-s009213,station,line-2-0561-0569-s009213,line-2,station,9213.2,83.98920852,28.207649,0..30cm,25.0,14.0,36.0,47.0,29.0,71.0,28.0,17.0,40.0,1100.0,900.0,1320.0,14.2,5.5,30.9,5.7,4.8,6.5
station:line-2-0561-0569-s009213,station,line-2-0561-0569-s009213,line-2,station,9213.2,83.98920852,28.207649,30..60cm,25.0,14.0,34.0,48.0,26.0,69.0,28.0,15.0,43.0,1170.0,880.0,1440.0,9.6,3.8,20.7,5.7,4.9,6.4
station:line-2-0561-0569-s009213,station,line-2-0561-0569-s009213,line-2,station,9213.2,83.98920852,28.207649,60..100cm,25.0,12.0,36.0,48.0,27.0,71.0,27.0,12.0,42.0,1190.0,960.0,1430.0,5.9,1.9,12.3,5.8,4.9,6.5
station:line-2-0612-0683-s012043,station,line-2-0612-0683-s012043,line-2,station,12042.5,84.01245061,28.19847072,0..30cm,24.0,13.0,34.0,50.0,30.0,71.0,26.0,13.0,39.0,1100.0,890.0,1340.0,14.4,5.7,35.6,5.6,4.7,6.4
station:line-2-0612-0683-s012043,station,line-2-0612-0683-s012043,line-2,station,12042.5,84.01245061,28.19847072,30..60cm,24.0,11.0,35.0,50.0,25.0,73.0,26.0,13.0,41.0,1170.0,920.0,1450.0,8.4,3.3,17.4,5.7,4.8,6.4
station:line-2-0612-0683-s012043,station,line-2-0612-0683-s012043,line-2,station,12042.5,84.01245061,28.19847072,60..100cm,25.0,13.0,37.0,49.0,25.0,69.0,26.0,13.0,42.0,1180.0,890.0,1430.0,4.9,2.0,8.3,5.8,4.8,6.7
station:line-2-0772-0824-s016976,station,line-2-0772-0824-s016976,line-2,station,16975.8,84.04119741,28.16967614,0..30cm,23.0,14.0,32.0,49.0,30.0,67.0,27.0,18.0,39.0,1030.0,840.0,1230.0,14.9,6.6,34.6,5.5,4.9,6.2
station:line-2-0772-0824-s016976,station,line-2-0772-0824-s016976,line-2,station,16975.8,84.04119741,28.16967614,30..60cm,23.0,14.0,32.0,50.0,30.0,71.0,26.0,15.0,38.0,1100.0,880.0,1330.0,5.7,2.8,10.3,5.6,4.9,6.3
station:line-2-0772-0824-s016976,station,line-2-0772-0824-s016976,line-2,station,16975.8,84.04119741,28.16967614,60..100cm,24.0,15.0,32.0,50.0,30.0,71.0,26.0,15.0,41.0,1120.0,840.0,1380.0,3.6,1.6,6.6,5.6,4.9,6.3
station:line-2-0806-0953-s019987,station,line-2-0806-0953-s019987,line-2,station,19986.6,84.06749767,28.16355729,0..30cm,24.0,14.0,34.0,48.0,27.0,67.0,28.0,18.0,41.0,1080.0,880.0,1290.0,12.2,4.8,25.8,5.6,4.7,6.4
station:line-2-0806-0953-s019987,station,line-2-0806-0953-s019987,line-2,station,19986.6,84.06749767,28.16355729,30..60cm,24.0,13.0,33.0,48.0,29.0,67.0,28.0,17.0,39.0,1110.0,790.0,1390.0,6.8,2.4,17.2,5.7,4.8,6.4
station:line-2-0806-0953-s019987,station,line-2-0806-0953-s019987,line-2,station,19986.6,84.06749767,28.16355729,60..100cm,25.0,13.0,35.0,48.0,27.0,67.0,28.0,13.0,42.0,1120.0,790.0,1400.0,4.8,1.6,10.1,5.8,4.8,6.5
station:line-2-0894-1095-s023828,station,line-2-0894-1095-s023828,line-2,station,23827.9,84.09644834,28.14772026,0..30cm,24.0,14.0,33.0,48.0,30.0,66.0,28.0,16.0,37.0,1080.0,860.0,1270.0,10.9,4.5,28.9,5.6,4.8,6.3
station:line-2-0894-1095-s023828,station,line-2-0894-1095-s023828,line-2,station,23827.9,84.09644834,28.14772026,30..60cm,24.0,13.0,34.0,49.0,29.0,68.0,28.0,14.0,42.0,1120.0,830.0,1390.0,6.7,2.4,14.1,5.8,5.1,6.6
station:line-2-0894-1095-s023828,station,line-2-0894-1095-s023828,line-2,station,23827.9,84.09644834,28.14772026,60..100cm,24.0,14.0,35.0,48.0,30.0,66.0,28.0,16.0,42.0,1130.0,790.0,1400.0,4.5,1.6,9.2,5.9,5.1,6.9
station:line-3-0383-0212-s000000,station,line-3-0383-0212-s000000,line-3,station,0.0,83.91642407,28.23968298,0..30cm,21.0,9.0,30.0,53.0,36.0,73.0,26.0,13.0,37.0,1000.0,800.0,1210.0,10.7,4.9,24.0,5.6,4.8,6.5
station:line-3-0383-0212-s000000,station,line-3-0383-0212-s000000,line-3,station,0.0,83.91642407,28.23968298,30..60cm,21.0,11.0,32.0,53.0,31.0,73.0,26.0,14.0,37.0,1060.0,740.0,1280.0,7.2,2.7,14.2,5.7,4.9,6.6
station:line-3-0383-0212-s000000,station,line-3-0383-0212-s000000,line-3,station,0.0,83.91642407,28.23968298,60..100cm,21.0,10.0,32.0,52.0,31.0,73.0,27.0,14.0,37.0,1130.0,770.0,1400.0,4.2,1.5,8.2,5.8,4.9,6.6
station:line-3-0477-0389-s004837,station,line-3-0477-0389-s004837,line-3,station,4836.7,83.95251048,28.22276616,0..30cm,25.0,15.0,34.0,44.0,19.0,69.0,31.0,17.0,47.0,950.0,720.0,1190.0,13.3,4.8,31.0,5.5,4.7,6.3
station:line-3-0477-0389-s004837,station,line-3-0477-0389-s004837,line-3,station,4836.7,83.95251048,28.22276616,30..60cm,24.0,13.0,35.0,45.0,17.0,70.0,31.0,15.0,48.0,1000.0,690.0,1280.0,8.5,2.7,18.2,5.6,4.9,6.3
station:line-3-0477-0389-s004837,station,line-3-0477-0389-s004837,line-3,station,4836.7,83.95251048,28.22276616,60..100cm,24.0,13.0,35.0,46.0,19.0,72.0,30.0,14.0,48.0,1070.0,770.0,1350.0,4.6,1.5,9.6,5.6,4.9,6.3
station:line-3-0561-0569-s010839,station,line-3-0561-0569-s010839,line-3,station,10838.5,83.98920852,28.207649,0..30cm,25.0,14.0,36.0,47.0,29.0,71.0,28.0,17.0,40.0,1100.0,900.0,1320.0,14.2,5.5,30.9,5.7,4.8,6.5
station:line-3-0561-0569-s010839,station,line-3-0561-0569-s010839,line-3,station,10838.5,83.98920852,28.207649,30..60cm,25.0,14.0,34.0,48.0,26.0,69.0,28.0,15.0,43.0,1170.0,880.0,1440.0,9.6,3.8,20.7,5.7,4.9,6.4
station:line-3-0561-0569-s010839,station,line-3-0561-0569-s010839,line-3,station,10838.5,83.98920852,28.207649,60..100cm,25.0,12.0,36.0,48.0,27.0,71.0,27.0,12.0,42.0,1190.0,960.0,1430.0,5.9,1.9,12.3,5.8,4.9,6.5
station:line-3-0567-0481-s007854,station,line-3-0567-0481-s007854,line-3,station,7853.8,83.97126725,28.2065692,0..30cm,23.0,14.0,34.0,48.0,24.0,68.0,29.0,16.0,41.0,1050.0,800.0,1250.0,13.9,5.8,28.5,5.5,4.7,6.3
station:line-3-0567-0481-s007854,station,line-3-0567-0481-s007854,line-3,station,7853.8,83.97126725,28.2065692,30..60cm,23.0,14.0,35.0,49.0,27.0,70.0,28.0,15.0,40.0,1060.0,740.0,1340.0,8.0,3.0,16.9,5.6,4.8,6.3
station:line-3-0567-0481-s007854,station,line-3-0567-0481-s007854,line-3,station,7853.8,83.97126725,28.2065692,60..100cm,24.0,14.0,35.0,48.0,26.0,69.0,29.0,15.0,42.0,1090.0,770.0,1400.0,4.9,1.7,9.3,5.6,4.8,6.3
station:line-3-0618-0684-s013796,station,line-3-0618-0684-s013796,line-3,station,13796.2,84.01265449,28.19739093,0..30cm,24.0,13.0,35.0,50.0,30.0,73.0,26.0,11.0,38.0,1100.0,890.0,1310.0,13.3,5.3,26.8,5.6,4.7,6.5
station:line-3-0618-0684-s013796,station,line-3-0618-0684-s013796,line-3,station,13796.2,84.01265449,28.19739093,30..60cm,24.0,12.0,35.0,51.0,27.0,73.0,25.0,11.0,41.0,1160.0,920.0,1430.0,8.0,3.0,17.3,5.7,4.8,6.4
station:line-3-0618-0684-s013796,station,line-3-0618-0684-s013796,line-3,station,13796.2,84.01265449,28.19739093,60..100cm,25.0,13.0,35.0,49.0,24.0,74.0,25.0,11.0,42.0,1160.0,870.0,1430.0,4.8,1.9,10.1,5.8,4.8,6.7
station:line-3-0753-0780-s017303,station,line-3-0753-0780-s017303,line-3,station,17303.2,84.03222677,28.17309549,0..30cm,24.0,14.0,36.0,50.0,31.0,68.0,26.0,16.0,35.0,1080.0,830.0,1270.0,11.2,5.0,26.4,5.5,4.8,6.2
