sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,4707.15,30.76462948,28.08769655,60..100cm,22.0,5.0,35.0,55.0,28.0,85.0,24.0,8.0,39.0,1540.0,1300.0,1760.0,1.9,0.3,6.8,8.5,7.9,9.5
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,5130.978,30.76893146,28.08766852,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,5130.978,30.76893146,28.08766852,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,5130.978,30.76893146,28.08766852,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-005:0003,civil_segment,line-2-civil-005,line-2,elevated,5282.7,30.77039232,28.08784849,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-005:0003,civil_segment,line-2-civil-005,line-2,elevated,5282.7,30.77039232,28.08784849,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-005:0003,civil_segment,line-2-civil-005,line-2,elevated,5282.7,30.77039232,28.08784849,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,5282.7,30.77039232,28.08784849,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,5282.7,30.77039232,28.08784849,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,5282.7,30.77039232,28.08784849,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,6283.688,30.78056712,28.08784849,0..30cm,21.0,6.0,37.0,52.0,15.0,81.0,27.0,11.0,44.0,1410.0,1180.0,1630.0,4.9,2.1,10.4,7.4,6.2,8.5
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,6283.688,30.78056712,28.08784849,30..60cm,23.0,9.0,41.0,52.0,14.0,83.0,25.0,9.0,43.0,1510.0,1250.0,1730.0,3.1,1.0,6.9,7.7,6.2,8.9
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,6283.688,30.78056712,28.08784849,60..100cm,23.0,8.0,41.0,51.0,14.0,83.0,26.0,9.0,44.0,1570.0,1260.0,1880.0,2.3,0.6,5.1,7.7,5.6,9.4
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,7284.675,30.78846547,28.09270758,0..30cm,16.0,7.0,25.0,63.0,41.0,84.0,21.0,8.0,32.0,1430.0,1160.0,1620.0,3.9,1.3,8.0,7.3,5.6,8.6
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,7284.675,30.78846547,28.09270758,30..60cm,15.0,3.0,25.0,68.0,42.0,92.0,17.0,4.0,32.0,1480.0,1300.0,1650.0,2.3,0.4,7.6,7.3,5.0,8.9
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,7284.675,30.78846547,28.09270758,60..100cm,15.0,3.0,24.0,68.0,37.0,92.0,17.0,4.0,32.0,1540.0,1290.0,1730.0,2.1,0.3,5.4,7.4,4.8,9.1
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,8285.663,30.7971644,28.09443656,0..30cm,16.0,8.0,25.0,63.0,44.0,83.0,21.0,9.0,31.0,1410.0,1110.0,1620.0,4.1,1.9,8.6,7.2,5.6,8.6
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,8285.663,30.7971644,28.09443656,30..60cm,16.0,5.0,28.0,66.0,39.0,89.0,18.0,7.0,32.0,1470.0,1300.0,1630.0,2.9,0.7,10.1,7.1,5.0,8.9
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,8285.663,30.7971644,28.09443656,60..100cm,15.0,5.0,27.0,66.0,38.0,90.0,19.0,5.0,33.0,1520.0,1290.0,1700.0,2.6,0.3,7.5,7.2,4.8,9.1
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,9286.651,30.80417419,28.09882643,0..30cm,16.0,7.0,22.0,64.0,45.0,80.0,21.0,11.0,31.0,1420.0,1140.0,1610.0,3.3,1.2,7.4,7.2,5.6,8.6
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,9286.651,30.80417419,28.09882643,30..60cm,15.0,4.0,24.0,68.0,47.0,90.0,17.0,6.0,29.0,1470.0,1310.0,1640.0,2.1,0.3,7.4,7.2,5.0,9.0
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,9286.651,30.80417419,28.09882643,60..100cm,14.0,4.0,22.0,68.0,45.0,90.0,18.0,6.0,31.0,1520.0,1300.0,1700.0,2.0,0.3,5.9,7.2,5.0,9.1
segment:line-2-civil-006:0005,civil_segment,line-2-civil-006,line-2,at-grade,10287.638,30.806899,28.10663859,0..30cm,16.0,7.0,24.0,64.0,44.0,83.0,21.0,11.0,31.0,1430.0,1170.0,1610.0,3.3,1.1,8.1,7.2,5.6,8.7
segment:line-2-civil-006:0005,civil_segment,line-2-civil-006,line-2,at-grade,10287.638,30.806899,28.10663859,30..60cm,14.0,4.0,24.0,69.0,49.0,91.0,17.0,5.0,26.0,1500.0,1290.0,1670.0,2.4,0.3,7.7,7.2,5.0,8.8
segment:line-2-civil-006:0005,civil_segment,line-2-civil-006,line-2,at-grade,10287.638,30.806899,28.10663859,60..100cm,14.0,3.0,23.0,70.0,49.0,91.0,17.0,4.0,29.0,1560.0,1300.0,1760.0,2.2,0.3,6.8,7.3,5.0,9.1
segment:line-2-civil-006:0006,civil_segment,line-2-civil-006,line-2,at-grade,11288.626,30.81108816,28.11411995,0..30cm,16.0,8.0,23.0,63.0,47.0,80.0,21.0,11.0,31.0,1440.0,1240.0,1610.0,3.2,1.0,7.5,7.3,5.7,8.6
segment:line-2-civil-006:0006,civil_segment,line-2-civil-006,line-2,at-grade,11288.626,30.81108816,28.11411995,30..60cm,15.0,4.0,25.0,67.0,47.0,90.0,18.0,7.0,28.0,1520.0,1330.0,1670.0,2.4,0.3,7.7,7.2,5.4,8.7
segment:line-2-civil-006:0006,civil_segment,line-2-civil-006,line-2,at-grade,11288.626,30.81108816,28.11411995,60..100cm,15.0,4.0,25.0,66.0,44.0,89.0,19.0,7.0,30.0,1570.0,1370.0,1740.0,2.3,0.3,7.2,7.4,5.3,9.1
segment:line-2-civil-006:0007,civil_segment,line-2-civil-006,line-2,at-grade,11499.45,30.81149952,28.11586902,0..30cm,16.0,8.0,24.0,63.0,44.0,80.0,21.0,11.0,31.0,1440.0,1240.0,1610.0,3.4,1.0,8.0,7.3,5.7,8.5
segment:line-2-civil-006:0007,civil_segment,line-2-civil-006,line-2,at-grade,11499.45,30.81149952,28.11586902,30..60cm,15.0,4.0,26.0,67.0,45.0,90.0,18.0,7.0,28.0,1520.0,1330.0,1670.0,2.6,0.3,11.8,7.2,5.4,8.6
segment:line-2-civil-006:0007,civil_segment,line-2-civil-006,line-2,at-grade,11499.45,30.81149952,28.11586902,60..100cm,15.0,4.0,27.0,66.0,42.0,89.0,19.0,7.0,30.0,1570.0,1370.0,1740.0,2.5,0.3,11.8,7.4,5.3,9.0
segment:line-2-civil-006:0008,civil_segment,line-2-civil-006,line-2,at-grade,12289.614,30.81654644,28.1209232,0..30cm,16.0,8.0,22.0,63.0,44.0,80.0,21.0,11.0,31.0,1440.0,1240.0,1620.0,3.2,1.2,6.6,7.3,5.7,8.7
segment:line-2-civil-006:0008,civil_segment,line-2-civil-006,line-2,at-grade,12289.614,30.81654644,28.1209232,30..60cm,15.0,4.0,24.0,68.0,49.0,89.0,17.0,7.0,26.0,1510.0,1300.0,1670.0,2.4,0.5,7.2,7.3,5.4,8.7
segment:line-2-civil-006:0008,civil_segment,line-2-civil-006,line-2,at-grade,12289.614,30.81654644,28.1209232,60..100cm,14.0,4.0,25.0,67.0,44.0,89.0,18.0,7.0,30.0,1560.0,1320.0,1750.0,2.2,0.5,6.7,7.4,5.5,9.1
segment:line-2-civil-006:0009,civil_segment,line-2-civil-006,line-2,at-grade,13290.602,30.82438436,28.12492152,0..30cm,16.0,9.0,25.0,62.0,44.0,79.0,22.0,12.0,32.0,1440.0,1220.0,1610.0,3.3,0.9,8.1,7.3,5.7,8.6
segment:line-2-civil-006:0009,civil_segment,line-2-civil-006,line-2,at-grade,13290.602,30.82438436,28.12492152,30..60cm,15.0,5.0,25.0,66.0,47.0,89.0,18.0,7.0,30.0,1520.0,1340.0,1670.0,2.5,0.3,11.8,7.3,5.4,8.7
segment:line-2-civil-006:0009,civil_segment,line-2-civil-006,line-2,at-grade,13290.602,30.82438436,28.12492152,60..100cm,15.0,5.0,26.0,66.0,39.0,87.0,19.0,7.0,32.0,1570.0,1380.0,1740.0,2.4,0.3,11.8,7.4,5.3,9.1
segment:line-2-civil-006:0010,civil_segment,line-2-civil-006,line-2,at-grade,14291.589,30.8319928,28.12408784,0..30cm,15.0,7.0,24.0,64.0,44.0,80.0,21.0,11.0,31.0,1430.0,1240.0,1610.0,3.3,1.0,8.5,7.3,5.7,8.7
segment:line-2-civil-006:0010,civil_segment,line-2-civil-006,line-2,at-grade,14291.589,30.8319928,28.12408784,30..60cm,14.0,4.0,22.0,70.0,51.0,90.0,16.0,6.0,25.0,1500.0,1300.0,1670.0,2.9,0.3,12.8,7.3,5.4,9.0
segment:line-2-civil-006:0010,civil_segment,line-2-civil-006,line-2,at-grade,14291.589,30.8319928,28.12408784,60..100cm,13.0,4.0,22.0,70.0,51.0,89.0,17.0,6.0,26.0,1560.0,1300.0,1740.0,2.7,0.3,12.8,7.4,5.3,9.3
segment:line-2-civil-006:0011,civil_segment,line-2-civil-006,line-2,at-grade,15292.577,30.83973608,28.12354373,0..30cm,15.0,6.0,22.0,65.0,44.0,83.0,20.0,10.0,31.0,1440.0,1240.0,1620.0,3.3,0.9,8.0,7.3,5.6,8.6
segment:line-2-civil-006:0011,civil_segment,line-2-civil-006,line-2,at-grade,15292.577,30.83973608,28.12354373,30..60cm,14.0,3.0,24.0,70.0,47.0,90.0,17.0,6.0,29.0,1510.0,1340.0,1670.0,2.7,0.3,11.8,7.2,5.0,8.8
segment:line-2-civil-006:0011,civil_segment,line-2-civil-006,line-2,at-grade,15292.577,30.83973608,28.12354373,60..100cm,14.0,3.0,25.0,69.0,42.0,90.0,17.0,5.0,31.0,1570.0,1400.0,1740.0,2.5,0.4,11.8,7.3,5.0,9.1
segment:line-2-civil-006:0012,civil_segment,line-2-civil-006,line-2,at-grade,16293.565,30.84693374,28.12630977,0..30cm,16.0,7.0,25.0,62.0,43.0,82.0,22.0,11.0,32.0,1440.0,1240.0,1620.0,3.3,1.1,8.5,7.2,5.6,8.6
segment:line-2-civil-006:0012,civil_segment,line-2-civil-006,line-2,at-grade,16293.565,30.84693374,28.12630977,30..60cm,14.0,3.0,24.0,69.0,49.0,90.0,17.0,7.0,26.0,1520.0,1340.0,1670.0,2.5,0.3,11.8,7.2,5.0,8.7
segment:line-2-civil-006:0012,civil_segment,line-2-civil-006,line-2,at-grade,16293.565,30.84693374,28.12630977,60..100cm,14.0,3.0,24.0,69.0,49.0,89.0,17.0,6.0,29.0,1570.0,1400.0,1740.0,2.4,0.3,11.8,7.3,4.8,9.1
segment:line-2-civil-006:0013,civil_segment,line-2-civil-006,line-2,at-grade,17294.552,30.85384149,28.12942067,0..30cm,15.0,6.0,22.0,65.0,47.0,83.0,20.0,10.0,31.0,1430.0,1240.0,1610.0,3.6,1.1,8.5,7.3,5.6,8.6
segment:line-2-civil-006:0013,civil_segment,line-2-civil-006,line-2,at-grade,17294.552,30.85384149,28.12942067,30..60cm,14.0,3.0,24.0,70.0,49.0,92.0,16.0,5.0,26.0,1500.0,1300.0,1670.0,2.8,0.3,12.8,7.2,5.0,8.8
segment:line-2-civil-006:0013,civil_segment,line-2-civil-006,line-2,at-grade,17294.552,30.85384149,28.12942067,60..100cm,14.0,3.0,24.0,69.0,44.0,91.0,17.0,4.0,30.0,1550.0,1300.0,1750.0,2.6,0.3,12.8,7.3,5.0,9.3
segment:line-2-civil-006:0014,civil_segment,line-2-civil-006,line-2,at-grade,17716.2,30.85650505,28.12798095,0..30cm,12.0,4.0,20.0,70.0,54.0,86.0,18.0,9.0,26.0,1430.0,1240.0,1620.0,3.2,1.0,8.0,7.3,5.6,8.7
segment:line-2-civil-006:0014,civil_segment,line-2-civil-006,line-2,at-grade,17716.2,30.85650505,28.12798095,30..60cm,13.0,3.0,22.0,71.0,55.0,92.0,16.0,4.0,25.0,1500.0,1300.0,1670.0,2.8,0.4,12.8,7.2,5.0,9.0
segment:line-2-civil-006:0014,civil_segment,line-2-civil-006,line-2,at-grade,17716.2,30.85650505,28.12798095,60..100cm,13.0,3.0,23.0,70.0,49.0,92.0,17.0,4.0,27.0,1550.0,1300.0,1740.0,2.6,0.3,12.8,7.3,4.8,9.3
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,elevated,0.0,30.77260335,28.06355306,0..30cm,23.0,7.0,37.0,49.0,22.0,83.0,28.0,10.0,43.0,1460.0,1210.0,1630.0,3.4,1.3,6.5,8.2,7.4,9.1
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,elevated,0.0,30.77260335,28.06355306,30..60cm,25.0,9.0,40.0,49.0,20.0,83.0,27.0,11.0,43.0,1510.0,1400.0,1670.0,1.7,0.4,3.2,8.5,8.1,9.5
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,elevated,0.0,30.77260335,28.06355306,60..100cm,25.0,9.0,40.0,48.0,19.0,81.0,27.0,13.0,43.0,1540.0,1370.0,1730.0,1.6,0.5,3.9,8.5,7.9,9.5
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,elevated,528.4,30.76855864,28.0664076,0..30cm,22.0,8.0,37.0,51.0,24.0,81.0,27.0,11.0,43.0,1470.0,1290.0,1640.0,3.9,1.5,7.9,7.8,7.1,8.8
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,elevated,528.4,30.76855864,28.0664076,30..60cm,24.0,11.0,39.0,50.0,14.0,79.0,26.0,12.0,44.0,1520.0,1430.0,1710.0,2.2,0.9,3.7,8.1,6.7,9.4
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,elevated,528.4,30.76855864,28.0664076,60..100cm,25.0,11.0,40.0,48.0,14.0,79.0,27.0,13.0,44.0,1540.0,1390.0,1760.0,1.9,0.6,4.0,8.1,6.5,9.6
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,elevated,1000.207,30.76494504,28.06895204,0..30cm,16.0,5.0,28.0,62.0,37.0,86.0,21.0,9.0,34.0,1430.0,1150.0,1610.0,3.8,1.3,9.3,8.3,7.7,9.3
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,elevated,1000.207,30.76494504,28.06895204,30..60cm,20.0,4.0,36.0,58.0,31.0,89.0,22.0,7.0,36.0,1490.0,1330.0,1690.0,2.5,0.3,11.0,8.6,8.0,9.8
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,elevated,1000.207,30.76494504,28.06895204,60..100cm,21.0,3.0,35.0,56.0,29.0,88.0,23.0,7.0,38.0,1550.0,1310.0,1760.0,1.8,0.2,6.7,8.6,7.9,9.8
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,elevated,1056.8,30.76445451,28.0691347,0..30cm,19.0,6.0,29.0,58.0,32.0,85.0,24.0,8.0,39.0,1470.0,1190.0,1650.0,4.4,1.6,9.4,8.3,7.7,9.1
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,elevated,1056.8,30.76445451,28.0691347,30..60cm,21.0,6.0,37.0,56.0,26.0,88.0,23.0,7.0,39.0,1520.0,1400.0,1690.0,2.8,0.5,11.4,8.6,8.0,9.6
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,elevated,1056.8,30.76445451,28.0691347,60..100cm,22.0,5.0,39.0,55.0,22.0,86.0,24.0,8.0,40.0,1550.0,1310.0,1760.0,2.1,0.4,5.5,8.6,7.8,9.6
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,at-grade,1056.8,30.76445451,28.0691347,0..30cm,19.0,6.0,29.0,58.0,32.0,85.0,24.0,8.0,39.0,1470.0,1190.0,1650.0,4.4,1.6,9.4,8.3,7.7,9.1
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,at-grade,1056.8,30.76445451,28.0691347,30..60cm,21.0,6.0,37.0,56.0,26.0,88.0,23.0,7.0,39.0,1520.0,1400.0,1690.0,2.8,0.5,11.4,8.6,8.0,9.6
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,at-grade,1056.8,30.76445451,28.0691347,60..100cm,22.0,5.0,39.0,55.0,22.0,86.0,24.0,8.0,40.0,1550.0,1310.0,1760.0,2.1,0.4,5.5,8.6,7.8,9.6
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,at-grade,2059.208,30.76201381,28.07725925,0..30cm,23.0,9.0,37.0,48.0,21.0,76.0,29.0,12.0,43.0,1490.0,1310.0,1650.0,3.5,1.6,7.7,8.3,7.6,9.0
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,at-grade,2059.208,30.76201381,28.07725925,30..60cm,25.0,9.0,42.0,47.0,13.0,81.0,27.0,12.0,45.0,1540.0,1380.0,1720.0,1.7,0.6,3.1,8.6,8.1,9.8
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,at-grade,2059.208,30.76201381,28.07725925,60..100cm,25.0,9.0,42.0,47.0,13.0,80.0,28.0,13.0,44.0,1550.0,1380.0,1720.0,1.4,0.4,3.3,8.6,8.0,9.7
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,at-grade,2102.8,30.76201381,28.07765166,0..30cm,23.0,9.0,37.0,48.0,21.0,76.0,29.0,12.0,43.0,1490.0,1310.0,1650.0,3.5,1.6,7.7,8.3,7.6,9.0
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,at-grade,2102.8,30.76201381,28.07765166,30..60cm,25.0,9.0,42.0,47.0,13.0,81.0,27.0,12.0,45.0,1540.0,1380.0,1720.0,1.7,0.6,3.1,8.6,8.1,9.8
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,at-grade,2102.8,30.76201381,28.07765166,60..100cm,25.0,9.0,42.0,47.0,13.0,80.0,28.0,13.0,44.0,1550.0,1380.0,1720.0,1.4,0.4,3.3,8.6,8.0,9.7
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,at-grade,3061.617,30.759637,28.08520815,0..30cm,17.0,5.0,26.0,62.0,41.0,86.0,21.0,8.0,33.0,1510.0,1320.0,1660.0,5.0,2.0,10.5,8.3,7.7,8.9
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,at-grade,3061.617,30.759637,28.08520815,30..60cm,20.0,4.0,34.0,58.0,27.0,88.0,21.0,5.0,37.0,1540.0,1380.0,1690.0,3.2,0.7,11.5,8.6,8.1,9.6
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,at-grade,3061.617,30.759637,28.08520815,60..100cm,21.0,4.0,39.0,56.0,20.0,87.0,23.0,7.0,40.0,1550.0,1380.0,1710.0,2.3,0.4,11.4,8.6,7.9,9.6
segment:line-3-civil-008:0004,civil_segment,line-3-civil-008,line-3,at-grade,3148.8,30.75997637,28.08586798,0..30cm,17.0,5.0,26.0,62.0,41.0,86.0,21.0,8.0,33.0,1510.0,1320.0,1660.0,5.0,2.0,10.5,8.3,7.7,8.9
segment:line-3-civil-008:0004,civil_segment,line-3-civil-008,line-3,at-grade,3148.8,30.75997637,28.08586798,30..60cm,20.0,4.0,34.0,58.0,27.0,88.0,21.0,5.0,37.0,1540.0,1380.0,1690.0,3.2,0.7,11.5,8.6,8.1,9.6
segment:line-3-civil-008:0004,civil_segment,line-3-civil-008,line-3,at-grade,3148.8,30.75997637,28.08586798,60..100cm,21.0,4.0,39.0,56.0,20.0,87.0,23.0,7.0,40.0,1550.0,1380.0,1710.0,2.3,0.4,11.4,8.6,7.9,9.6
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,elevated,3148.8,30.75997637,28.08586798,0..30cm,17.0,5.0,26.0,62.0,41.0,86.0,21.0,8.0,33.0,1510.0,1320.0,1660.0,5.0,2.0,10.5,8.3,7.7,8.9
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,elevated,3148.8,30.75997637,28.08586798,30..60cm,20.0,4.0,34.0,58.0,27.0,88.0,21.0,5.0,37.0,1540.0,1380.0,1690.0,3.2,0.7,11.5,8.6,8.1,9.6
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,elevated,3148.8,30.75997637,28.08586798,60..100cm,21.0,4.0,39.0,56.0,20.0,87.0,23.0,7.0,40.0,1550.0,1380.0,1710.0,2.3,0.4,11.4,8.6,7.9,9.6
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,elevated,3695.5,30.76424791,28.08812771,0..30cm,18.0,5.0,33.0,58.0,31.0,86.0,24.0,9.0,39.0,1440.0,1130.0,1620.0,3.6,1.2,9.3,8.3,7.5,9.0
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,elevated,3695.5,30.76424791,28.08812771,30..60cm,21.0,4.0,34.0,57.0,29.0,87.0,22.0,7.0,37.0,1490.0,1330.0,1690.0,2.4,0.4,10.2,8.5,8.1,9.7
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,elevated,3695.5,30.76424791,28.08812771,60..100cm,21.0,4.0,35.0,55.0,28.0,85.0,23.0,8.0,39.0,1540.0,1290.0,1760.0,1.8,0.2,5.5,8.5,7.9,9.5
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,elevated,4149.24,30.76759411,28.09044038,0..30cm,12.0,0.0,22.0,72.0,49.0,93.0,16.0,5.0,27.0,1460.0,1220.0,1650.0,2.5,0.6,7.1,7.3,5.6,8.9
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,elevated,4149.24,30.76759411,28.09044038,30..60cm,14.0,0.0,28.0,70.0,44.0,98.0,16.0,1.0,34.0,1510.0,1350.0,1670.0,1.9,0.1,10.0,7.4,5.4,9.0
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,elevated,4149.24,30.76759411,28.09044038,60..100cm,15.0,0.0,31.0,68.0,34.0,96.0,17.0,2.0,35.0,1570.0,1380.0,1770.0,1.8,0.1,7.2,7.5,5.2,9.1
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,elevated,4242.2,30.76821781,28.0910651,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,elevated,4242.2,30.76821781,28.0910651,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,elevated,4242.2,30.76821781,28.0910651,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,at-grade,4242.2,30.76821781,28.0910651,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,at-grade,4242.2,30.76821781,28.0910651,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,at-grade,4242.2,30.76821781,28.0910651,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,at-grade,5242.488,30.77102188,28.09832867,0..30cm,22.0,7.0,37.0,51.0,20.0,83.0,27.0,11.0,42.0,1440.0,1210.0,1630.0,3.4,1.4,6.9,7.9,7.2,8.9
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,at-grade,5242.488,30.77102188,28.09832867,30..60cm,24.0,8.0,39.0,51.0,15.0,83.0,25.0,9.0,44.0,1480.0,1270.0,1670.0,2.0,0.8,3.9,8.2,7.2,9.5
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,at-grade,5242.488,30.77102188,28.09832867,60..100cm,23.0,7.0,39.0,51.0,15.0,82.0,25.0,9.0,43.0,1500.0,1270.0,1730.0,1.9,0.6,3.8,8.1,7.4,9.5
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,at-grade,6242.777,30.77962411,28.10134595,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,at-grade,6242.777,30.77962411,28.10134595,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,at-grade,6242.777,30.77962411,28.10134595,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,at-grade,7243.065,30.78862611,28.10098602,0..30cm,17.0,8.0,24.0,62.0,41.0,82.0,21.0,9.0,32.0,1410.0,1150.0,1610.0,3.6,1.2,7.5,7.3,5.6,8.7
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,at-grade,7243.065,30.78862611,28.10098602,30..60cm,16.0,4.0,27.0,67.0,42.0,89.0,17.0,6.0,31.0,1470.0,1310.0,1630.0,2.3,0.5,6.2,7.3,5.0,8.9
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,at-grade,7243.065,30.78862611,28.10098602,60..100cm,15.0,4.0,25.0,67.0,39.0,90.0,18.0,4.0,33.0,1520.0,1290.0,1700.0,2.0,0.3,5.1,7.4,5.0,9.1
segment:line-3-civil-010:0004,civil_segment,line-3-civil-010,line-3,at-grade,8243.353,30.79602251,28.09757081,0..30cm,16.0,8.0,25.0,63.0,44.0,84.0,21.0,9.0,32.0,1420.0,1110.0,1620.0,3.6,1.2,7.8,7.2,5.6,8.7
segment:line-3-civil-010:0004,civil_segment,line-3-civil-010,line-3,at-grade,8243.353,30.79602251,28.09757081,30..60cm,15.0,4.0,25.0,67.0,42.0,88.0,18.0,6.0,31.0,1460.0,1300.0,1630.0,2.4,0.4,7.6,7.2,5.0,9.0
segment:line-3-civil-010:0004,civil_segment,line-3-civil-010,line-3,at-grade,8243.353,30.79602251,28.09757081,60..100cm,15.0,5.0,25.0,67.0,39.0,89.0,18.0,6.0,33.0,1500.0,1290.0,1700.0,2.0,0.2,7.4,7.3,5.0,9.1
segment:line-3-civil-010:0005,civil_segment,line-3-civil-010,line-3,at-grade,9243.641,30.80150182,28.09056487,0..30cm,16.0,7.0,24.0,63.0,44.0,80.0,21.0,10.0,31.0,1440.0,1140.0,1620.0,3.9,1.3,9.7,7.2,5.6,8.6
segment:line-3-civil-010:0005,civil_segment,line-3-civil-010,line-3,at-grade,9243.641,30.80150182,28.09056487,30..60cm,15.0,4.0,24.0,67.0,47.0,88.0,18.0,7.0,30.0,1470.0,1310.0,1640.0,2.2,0.3,7.4,7.1,5.0,9.0
