sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-091:0000,civil_segment,line-2-civil-091,line-2,at-grade,19704.1,3.95656864,7.37525155,60..100cm,30.0,18.0,41.0,54.0,31.0,73.0,16.0,0.0,32.0,1440.0,1250.0,1650.0,3.5,1.8,6.1,5.9,4.8,6.7
segment:line-2-civil-091:0001,civil_segment,line-2-civil-091,line-2,at-grade,19724.1,3.95672277,7.37517499,0..30cm,25.0,15.0,36.0,61.0,45.0,81.0,15.0,3.0,29.0,1400.0,1220.0,1530.0,8.3,4.8,14.7,6.0,4.9,6.9
segment:line-2-civil-091:0001,civil_segment,line-2-civil-091,line-2,at-grade,19724.1,3.95672277,7.37517499,30..60cm,28.0,15.0,37.0,57.0,39.0,77.0,15.0,1.0,30.0,1420.0,1250.0,1600.0,4.4,2.4,7.2,5.9,4.9,6.8
segment:line-2-civil-091:0001,civil_segment,line-2-civil-091,line-2,at-grade,19724.1,3.95672277,7.37517499,60..100cm,30.0,18.0,41.0,54.0,31.0,73.0,16.0,0.0,32.0,1440.0,1250.0,1650.0,3.5,1.8,6.1,5.9,4.8,6.7
segment:line-2-civil-091:0002,civil_segment,line-2-civil-091,line-2,at-grade,19744.1,3.95684413,7.37506558,0..30cm,25.0,15.0,36.0,61.0,45.0,81.0,15.0,3.0,29.0,1400.0,1220.0,1530.0,8.3,4.8,14.7,6.0,4.9,6.9
segment:line-2-civil-091:0002,civil_segment,line-2-civil-091,line-2,at-grade,19744.1,3.95684413,7.37506558,30..60cm,28.0,15.0,37.0,57.0,39.0,77.0,15.0,1.0,30.0,1420.0,1250.0,1600.0,4.4,2.4,7.2,5.9,4.9,6.8
segment:line-2-civil-091:0002,civil_segment,line-2-civil-091,line-2,at-grade,19744.1,3.95684413,7.37506558,60..100cm,30.0,18.0,41.0,54.0,31.0,73.0,16.0,0.0,32.0,1440.0,1250.0,1650.0,3.5,1.8,6.1,5.9,4.8,6.7
segment:line-2-civil-092:0000,civil_segment,line-2-civil-092,line-2,elevated,19744.1,3.95684413,7.37506558,0..30cm,25.0,15.0,36.0,61.0,45.0,81.0,15.0,3.0,29.0,1400.0,1220.0,1530.0,8.3,4.8,14.7,6.0,4.9,6.9
segment:line-2-civil-092:0000,civil_segment,line-2-civil-092,line-2,elevated,19744.1,3.95684413,7.37506558,30..60cm,28.0,15.0,37.0,57.0,39.0,77.0,15.0,1.0,30.0,1420.0,1250.0,1600.0,4.4,2.4,7.2,5.9,4.9,6.8
segment:line-2-civil-092:0000,civil_segment,line-2-civil-092,line-2,elevated,19744.1,3.95684413,7.37506558,60..100cm,30.0,18.0,41.0,54.0,31.0,73.0,16.0,0.0,32.0,1440.0,1250.0,1650.0,3.5,1.8,6.1,5.9,4.8,6.7
segment:line-2-civil-092:0001,civil_segment,line-2-civil-092,line-2,elevated,19768.25,3.95693725,7.37488058,0..30cm,24.0,11.0,36.0,63.0,44.0,85.0,13.0,2.0,29.0,1390.0,1200.0,1540.0,7.4,3.8,13.6,5.9,4.9,6.9
segment:line-2-civil-092:0001,civil_segment,line-2-civil-092,line-2,elevated,19768.25,3.95693725,7.37488058,30..60cm,27.0,14.0,37.0,59.0,38.0,80.0,13.0,0.0,27.0,1420.0,1250.0,1580.0,4.2,2.0,6.8,5.9,4.9,6.8
segment:line-2-civil-092:0001,civil_segment,line-2-civil-092,line-2,elevated,19768.25,3.95693725,7.37488058,60..100cm,30.0,17.0,42.0,56.0,35.0,80.0,14.0,0.0,28.0,1440.0,1270.0,1650.0,3.4,1.8,5.8,5.9,4.9,6.7
segment:line-2-civil-092:0002,civil_segment,line-2-civil-092,line-2,elevated,19792.4,3.95706818,7.37473348,0..30cm,25.0,13.0,37.0,59.0,38.0,81.0,16.0,2.0,27.0,1390.0,1210.0,1540.0,7.9,4.2,13.3,6.0,5.1,6.9
segment:line-2-civil-092:0002,civil_segment,line-2-civil-092,line-2,elevated,19792.4,3.95706818,7.37473348,30..60cm,28.0,13.0,40.0,57.0,35.0,80.0,15.0,0.0,28.0,1440.0,1280.0,1630.0,4.5,3.1,6.9,6.0,5.0,6.8
segment:line-2-civil-092:0002,civil_segment,line-2-civil-092,line-2,elevated,19792.4,3.95706818,7.37473348,60..100cm,31.0,13.0,46.0,53.0,25.0,78.0,16.0,0.0,30.0,1460.0,1290.0,1690.0,3.7,1.8,6.6,5.9,5.0,6.7
segment:line-2-civil-093:0000,civil_segment,line-2-civil-093,line-2,at-grade,19792.4,3.95706818,7.37473348,0..30cm,25.0,13.0,37.0,59.0,38.0,81.0,16.0,2.0,27.0,1390.0,1210.0,1540.0,7.9,4.2,13.3,6.0,5.1,6.9
segment:line-2-civil-093:0000,civil_segment,line-2-civil-093,line-2,at-grade,19792.4,3.95706818,7.37473348,30..60cm,28.0,13.0,40.0,57.0,35.0,80.0,15.0,0.0,28.0,1440.0,1280.0,1630.0,4.5,3.1,6.9,6.0,5.0,6.8
segment:line-2-civil-093:0000,civil_segment,line-2-civil-093,line-2,at-grade,19792.4,3.95706818,7.37473348,60..100cm,31.0,13.0,46.0,53.0,25.0,78.0,16.0,0.0,30.0,1460.0,1290.0,1690.0,3.7,1.8,6.6,5.9,5.0,6.7
segment:line-2-civil-093:0001,civil_segment,line-2-civil-093,line-2,at-grade,19816.55,3.95725428,7.37464104,0..30cm,25.0,13.0,37.0,59.0,38.0,81.0,16.0,2.0,27.0,1390.0,1210.0,1540.0,7.9,4.2,13.3,6.0,5.1,6.9
segment:line-2-civil-093:0001,civil_segment,line-2-civil-093,line-2,at-grade,19816.55,3.95725428,7.37464104,30..60cm,28.0,13.0,40.0,57.0,35.0,80.0,15.0,0.0,28.0,1440.0,1280.0,1630.0,4.5,3.1,6.9,6.0,5.0,6.8
segment:line-2-civil-093:0001,civil_segment,line-2-civil-093,line-2,at-grade,19816.55,3.95725428,7.37464104,60..100cm,31.0,13.0,46.0,53.0,25.0,78.0,16.0,0.0,30.0,1460.0,1290.0,1690.0,3.7,1.8,6.6,5.9,5.0,6.7
segment:line-2-civil-093:0002,civil_segment,line-2-civil-093,line-2,at-grade,19840.7,3.95739764,7.37450576,0..30cm,25.0,13.0,37.0,59.0,38.0,81.0,16.0,2.0,27.0,1390.0,1210.0,1540.0,7.9,4.2,13.3,6.0,5.1,6.9
segment:line-2-civil-093:0002,civil_segment,line-2-civil-093,line-2,at-grade,19840.7,3.95739764,7.37450576,30..60cm,28.0,13.0,40.0,57.0,35.0,80.0,15.0,0.0,28.0,1440.0,1280.0,1630.0,4.5,3.1,6.9,6.0,5.0,6.8
segment:line-2-civil-093:0002,civil_segment,line-2-civil-093,line-2,at-grade,19840.7,3.95739764,7.37450576,60..100cm,31.0,13.0,46.0,53.0,25.0,78.0,16.0,0.0,30.0,1460.0,1290.0,1690.0,3.7,1.8,6.6,5.9,5.0,6.7
segment:line-2-civil-094:0000,civil_segment,line-2-civil-094,line-2,elevated,19840.7,3.95739764,7.37450576,0..30cm,25.0,13.0,37.0,59.0,38.0,81.0,16.0,2.0,27.0,1390.0,1210.0,1540.0,7.9,4.2,13.3,6.0,5.1,6.9
segment:line-2-civil-094:0000,civil_segment,line-2-civil-094,line-2,elevated,19840.7,3.95739764,7.37450576,30..60cm,28.0,13.0,40.0,57.0,35.0,80.0,15.0,0.0,28.0,1440.0,1280.0,1630.0,4.5,3.1,6.9,6.0,5.0,6.8
segment:line-2-civil-094:0000,civil_segment,line-2-civil-094,line-2,elevated,19840.7,3.95739764,7.37450576,60..100cm,31.0,13.0,46.0,53.0,25.0,78.0,16.0,0.0,30.0,1460.0,1290.0,1690.0,3.7,1.8,6.6,5.9,5.0,6.7
segment:line-2-civil-094:0001,civil_segment,line-2-civil-094,line-2,elevated,19868.95,3.95750648,7.37428953,0..30cm,25.0,13.0,37.0,59.0,38.0,81.0,16.0,2.0,27.0,1390.0,1210.0,1540.0,7.9,4.2,13.3,6.0,5.1,6.9
segment:line-2-civil-094:0001,civil_segment,line-2-civil-094,line-2,elevated,19868.95,3.95750648,7.37428953,30..60cm,28.0,13.0,40.0,57.0,35.0,80.0,15.0,0.0,28.0,1440.0,1280.0,1630.0,4.5,3.1,6.9,6.0,5.0,6.8
segment:line-2-civil-094:0001,civil_segment,line-2-civil-094,line-2,elevated,19868.95,3.95750648,7.37428953,60..100cm,31.0,13.0,46.0,53.0,25.0,78.0,16.0,0.0,30.0,1460.0,1290.0,1690.0,3.7,1.8,6.6,5.9,5.0,6.7
segment:line-2-civil-094:0002,civil_segment,line-2-civil-094,line-2,elevated,19897.2,3.95761531,7.3740733,0..30cm,25.0,13.0,37.0,59.0,38.0,81.0,16.0,2.0,27.0,1390.0,1210.0,1540.0,7.9,4.2,13.3,6.0,5.1,6.9
segment:line-2-civil-094:0002,civil_segment,line-2-civil-094,line-2,elevated,19897.2,3.95761531,7.3740733,30..60cm,28.0,13.0,40.0,57.0,35.0,80.0,15.0,0.0,28.0,1440.0,1280.0,1630.0,4.5,3.1,6.9,6.0,5.0,6.8
segment:line-2-civil-094:0002,civil_segment,line-2-civil-094,line-2,elevated,19897.2,3.95761531,7.3740733,60..100cm,31.0,13.0,46.0,53.0,25.0,78.0,16.0,0.0,30.0,1460.0,1290.0,1690.0,3.7,1.8,6.6,5.9,5.0,6.7
segment:line-2-civil-095:0000,civil_segment,line-2-civil-095,line-2,at-grade,19897.2,3.95761531,7.3740733,0..30cm,25.0,13.0,37.0,59.0,38.0,81.0,16.0,2.0,27.0,1390.0,1210.0,1540.0,7.9,4.2,13.3,6.0,5.1,6.9
segment:line-2-civil-095:0000,civil_segment,line-2-civil-095,line-2,at-grade,19897.2,3.95761531,7.3740733,30..60cm,28.0,13.0,40.0,57.0,35.0,80.0,15.0,0.0,28.0,1440.0,1280.0,1630.0,4.5,3.1,6.9,6.0,5.0,6.8
segment:line-2-civil-095:0000,civil_segment,line-2-civil-095,line-2,at-grade,19897.2,3.95761531,7.3740733,60..100cm,31.0,13.0,46.0,53.0,25.0,78.0,16.0,0.0,30.0,1460.0,1290.0,1690.0,3.7,1.8,6.6,5.9,5.0,6.7
segment:line-2-civil-095:0001,civil_segment,line-2-civil-095,line-2,at-grade,20346.95,3.95771697,7.37032837,0..30cm,25.0,11.0,37.0,60.0,37.0,86.0,15.0,2.0,28.0,1390.0,1260.0,1530.0,8.1,4.7,13.5,6.0,4.9,6.9
segment:line-2-civil-095:0001,civil_segment,line-2-civil-095,line-2,at-grade,20346.95,3.95771697,7.37032837,30..60cm,28.0,12.0,40.0,57.0,37.0,80.0,14.0,0.0,28.0,1430.0,1240.0,1610.0,4.3,2.9,6.7,5.9,4.9,6.8
segment:line-2-civil-095:0001,civil_segment,line-2-civil-095,line-2,at-grade,20346.95,3.95771697,7.37032837,60..100cm,31.0,12.0,44.0,54.0,27.0,81.0,15.0,0.0,30.0,1440.0,1250.0,1680.0,3.5,1.8,5.7,5.9,4.9,6.7
segment:line-2-civil-095:0002,civil_segment,line-2-civil-095,line-2,at-grade,20796.7,3.95820266,7.36787504,0..30cm,25.0,11.0,39.0,60.0,42.0,83.0,15.0,4.0,30.0,1400.0,1260.0,1520.0,7.5,4.0,13.7,6.0,5.1,6.9
segment:line-2-civil-095:0002,civil_segment,line-2-civil-095,line-2,at-grade,20796.7,3.95820266,7.36787504,30..60cm,27.0,11.0,41.0,58.0,38.0,80.0,15.0,1.0,30.0,1430.0,1300.0,1580.0,3.9,2.3,6.7,5.9,5.0,6.9
segment:line-2-civil-095:0002,civil_segment,line-2-civil-095,line-2,at-grade,20796.7,3.95820266,7.36787504,60..100cm,30.0,12.0,43.0,54.0,28.0,78.0,16.0,0.0,32.0,1440.0,1320.0,1650.0,3.4,1.6,5.7,5.9,5.0,6.7
segment:line-2-civil-096:0000,civil_segment,line-2-civil-096,line-2,elevated,20796.7,3.95820266,7.36787504,0..30cm,25.0,11.0,39.0,60.0,42.0,83.0,15.0,4.0,30.0,1400.0,1260.0,1520.0,7.5,4.0,13.7,6.0,5.1,6.9
segment:line-2-civil-096:0000,civil_segment,line-2-civil-096,line-2,elevated,20796.7,3.95820266,7.36787504,30..60cm,27.0,11.0,41.0,58.0,38.0,80.0,15.0,1.0,30.0,1430.0,1300.0,1580.0,3.9,2.3,6.7,5.9,5.0,6.9
segment:line-2-civil-096:0000,civil_segment,line-2-civil-096,line-2,elevated,20796.7,3.95820266,7.36787504,60..100cm,30.0,12.0,43.0,54.0,28.0,78.0,16.0,0.0,32.0,1440.0,1320.0,1650.0,3.4,1.6,5.7,5.9,5.0,6.7
segment:line-2-civil-096:0001,civil_segment,line-2-civil-096,line-2,elevated,20824.95,3.95803055,7.36770406,0..30cm,25.0,11.0,39.0,60.0,42.0,83.0,15.0,4.0,30.0,1400.0,1260.0,1520.0,7.5,4.0,13.7,6.0,5.1,6.9
segment:line-2-civil-096:0001,civil_segment,line-2-civil-096,line-2,elevated,20824.95,3.95803055,7.36770406,30..60cm,27.0,11.0,41.0,58.0,38.0,80.0,15.0,1.0,30.0,1430.0,1300.0,1580.0,3.9,2.3,6.7,5.9,5.0,6.9
segment:line-2-civil-096:0001,civil_segment,line-2-civil-096,line-2,elevated,20824.95,3.95803055,7.36770406,60..100cm,30.0,12.0,43.0,54.0,28.0,78.0,16.0,0.0,32.0,1440.0,1320.0,1650.0,3.4,1.6,5.7,5.9,5.0,6.7
segment:line-2-civil-096:0002,civil_segment,line-2-civil-096,line-2,elevated,20853.2,3.95789813,7.36751663,0..30cm,25.0,11.0,37.0,61.0,42.0,85.0,14.0,2.0,29.0,1390.0,1220.0,1520.0,7.6,4.1,13.6,6.0,5.1,6.9
segment:line-2-civil-096:0002,civil_segment,line-2-civil-096,line-2,elevated,20853.2,3.95789813,7.36751663,30..60cm,28.0,12.0,39.0,58.0,38.0,79.0,14.0,2.0,30.0,1420.0,1290.0,1580.0,3.9,2.0,6.3,6.0,5.0,6.8
segment:line-2-civil-096:0002,civil_segment,line-2-civil-096,line-2,elevated,20853.2,3.95789813,7.36751663,60..100cm,31.0,15.0,45.0,54.0,28.0,74.0,16.0,0.0,32.0,1440.0,1310.0,1650.0,3.4,1.8,5.7,5.9,5.0,6.7
segment:line-2-civil-097:0000,civil_segment,line-2-civil-097,line-2,at-grade,20853.2,3.95789813,7.36751663,0..30cm,25.0,11.0,37.0,61.0,42.0,85.0,14.0,2.0,29.0,1390.0,1220.0,1520.0,7.6,4.1,13.6,6.0,5.1,6.9
segment:line-2-civil-097:0000,civil_segment,line-2-civil-097,line-2,at-grade,20853.2,3.95789813,7.36751663,30..60cm,28.0,12.0,39.0,58.0,38.0,79.0,14.0,2.0,30.0,1420.0,1290.0,1580.0,3.9,2.0,6.3,6.0,5.0,6.8
segment:line-2-civil-097:0000,civil_segment,line-2-civil-097,line-2,at-grade,20853.2,3.95789813,7.36751663,60..100cm,31.0,15.0,45.0,54.0,28.0,74.0,16.0,0.0,32.0,1440.0,1310.0,1650.0,3.4,1.8,5.7,5.9,5.0,6.7
segment:line-2-civil-097:0001,civil_segment,line-2-civil-097,line-2,at-grade,20925.65,3.95804067,7.36692938,0..30cm,25.0,13.0,39.0,58.0,37.0,83.0,16.0,4.0,29.0,1410.0,1270.0,1520.0,7.4,4.3,13.3,6.0,5.1,6.9
segment:line-2-civil-097:0001,civil_segment,line-2-civil-097,line-2,at-grade,20925.65,3.95804067,7.36692938,30..60cm,28.0,12.0,41.0,56.0,35.0,80.0,16.0,1.0,31.0,1450.0,1300.0,1610.0,4.1,2.6,6.7,6.0,5.0,6.9
segment:line-2-civil-097:0001,civil_segment,line-2-civil-097,line-2,at-grade,20925.65,3.95804067,7.36692938,60..100cm,31.0,13.0,46.0,52.0,24.0,78.0,17.0,0.0,34.0,1460.0,1270.0,1680.0,3.6,2.0,5.4,5.9,5.0,6.7
segment:line-2-civil-097:0002,civil_segment,line-2-civil-097,line-2,at-grade,20998.1,3.95846388,7.36648166,0..30cm,25.0,13.0,39.0,58.0,37.0,83.0,16.0,4.0,29.0,1410.0,1270.0,1520.0,7.4,4.3,13.3,6.0,5.1,6.9
segment:line-2-civil-097:0002,civil_segment,line-2-civil-097,line-2,at-grade,20998.1,3.95846388,7.36648166,30..60cm,28.0,12.0,41.0,56.0,35.0,80.0,16.0,1.0,31.0,1450.0,1300.0,1610.0,4.1,2.6,6.7,6.0,5.0,6.9
segment:line-2-civil-097:0002,civil_segment,line-2-civil-097,line-2,at-grade,20998.1,3.95846388,7.36648166,60..100cm,31.0,13.0,46.0,52.0,24.0,78.0,17.0,0.0,34.0,1460.0,1270.0,1680.0,3.6,2.0,5.4,5.9,5.0,6.7
segment:line-2-civil-098:0000,civil_segment,line-2-civil-098,line-2,elevated,20998.1,3.95846388,7.36648166,0..30cm,25.0,13.0,39.0,58.0,37.0,83.0,16.0,4.0,29.0,1410.0,1270.0,1520.0,7.4,4.3,13.3,6.0,5.1,6.9
segment:line-2-civil-098:0000,civil_segment,line-2-civil-098,line-2,elevated,20998.1,3.95846388,7.36648166,30..60cm,28.0,12.0,41.0,56.0,35.0,80.0,16.0,1.0,31.0,1450.0,1300.0,1610.0,4.1,2.6,6.7,6.0,5.0,6.9
segment:line-2-civil-098:0000,civil_segment,line-2-civil-098,line-2,elevated,20998.1,3.95846388,7.36648166,60..100cm,31.0,13.0,46.0,52.0,24.0,78.0,17.0,0.0,34.0,1460.0,1270.0,1680.0,3.6,2.0,5.4,5.9,5.0,6.7
segment:line-2-civil-098:0001,civil_segment,line-2-civil-098,line-2,elevated,21036.35,3.95875908,7.36633503,0..30cm,25.0,13.0,39.0,58.0,37.0,83.0,16.0,4.0,29.0,1410.0,1270.0,1520.0,7.4,4.3,13.3,6.0,5.1,6.9
segment:line-2-civil-098:0001,civil_segment,line-2-civil-098,line-2,elevated,21036.35,3.95875908,7.36633503,30..60cm,28.0,12.0,41.0,56.0,35.0,80.0,16.0,1.0,31.0,1450.0,1300.0,1610.0,4.1,2.6,6.7,6.0,5.0,6.9
segment:line-2-civil-098:0001,civil_segment,line-2-civil-098,line-2,elevated,21036.35,3.95875908,7.36633503,60..100cm,31.0,13.0,46.0,52.0,24.0,78.0,17.0,0.0,34.0,1460.0,1270.0,1680.0,3.6,2.0,5.4,5.9,5.0,6.7
segment:line-2-civil-098:0002,civil_segment,line-2-civil-098,line-2,elevated,21074.6,3.95908355,7.36631275,0..30cm,25.0,12.0,37.0,60.0,38.0,84.0,15.0,3.0,30.0,1380.0,1220.0,1530.0,7.2,3.6,13.9,6.0,5.0,6.9
segment:line-2-civil-098:0002,civil_segment,line-2-civil-098,line-2,elevated,21074.6,3.95908355,7.36631275,30..60cm,28.0,12.0,42.0,57.0,35.0,80.0,16.0,0.0,32.0,1430.0,1250.0,1600.0,3.8,1.6,7.2,6.0,5.0,6.9
segment:line-2-civil-098:0002,civil_segment,line-2-civil-098,line-2,elevated,21074.6,3.95908355,7.36631275,60..100cm,31.0,15.0,43.0,53.0,26.0,78.0,17.0,0.0,36.0,1450.0,1300.0,1650.0,3.5,1.8,5.9,6.0,5.0,6.8
segment:line-2-civil-099:0000,civil_segment,line-2-civil-099,line-2,at-grade,21074.6,3.95908355,7.36631275,0..30cm,25.0,12.0,37.0,60.0,38.0,84.0,15.0,3.0,30.0,1380.0,1220.0,1530.0,7.2,3.6,13.9,6.0,5.0,6.9
segment:line-2-civil-099:0000,civil_segment,line-2-civil-099,line-2,at-grade,21074.6,3.95908355,7.36631275,30..60cm,28.0,12.0,42.0,57.0,35.0,80.0,16.0,0.0,32.0,1430.0,1250.0,1600.0,3.8,1.6,7.2,6.0,5.0,6.9
segment:line-2-civil-099:0000,civil_segment,line-2-civil-099,line-2,at-grade,21074.6,3.95908355,7.36631275,60..100cm,31.0,15.0,43.0,53.0,26.0,78.0,17.0,0.0,36.0,1450.0,1300.0,1650.0,3.5,1.8,5.9,6.0,5.0,6.8
segment:line-2-civil-099:0001,civil_segment,line-2-civil-099,line-2,at-grade,21480.9,3.96176866,7.36763821,0..30cm,25.0,11.0,39.0,60.0,38.0,83.0,15.0,3.0,28.0,1410.0,1270.0,1540.0,8.1,4.5,14.9,5.9,5.0,6.9
segment:line-2-civil-099:0001,civil_segment,line-2-civil-099,line-2,at-grade,21480.9,3.96176866,7.36763821,30..60cm,28.0,14.0,41.0,57.0,38.0,79.0,15.0,1.0,30.0,1420.0,1290.0,1580.0,4.0,2.0,7.2,5.9,5.0,6.9
segment:line-2-civil-099:0001,civil_segment,line-2-civil-099,line-2,at-grade,21480.9,3.96176866,7.36763821,60..100cm,31.0,17.0,48.0,53.0,28.0,76.0,16.0,0.0,29.0,1440.0,1300.0,1680.0,3.4,1.8,6.0,5.9,4.9,6.8
segment:line-2-civil-099:0002,civil_segment,line-2-civil-099,line-2,at-grade,21887.2,3.96500257,7.36851121,0..30cm,24.0,11.0,37.0,61.0,42.0,83.0,14.0,3.0,27.0,1390.0,1260.0,1550.0,7.2,3.3,14.8,6.1,5.1,6.9
segment:line-2-civil-099:0002,civil_segment,line-2-civil-099,line-2,at-grade,21887.2,3.96500257,7.36851121,30..60cm,28.0,13.0,41.0,58.0,38.0,81.0,14.0,1.0,27.0,1440.0,1250.0,1600.0,3.9,1.8,7.3,6.1,5.1,7.0
segment:line-2-civil-099:0002,civil_segment,line-2-civil-099,line-2,at-grade,21887.2,3.96500257,7.36851121,60..100cm,30.0,16.0,42.0,55.0,38.0,79.0,15.0,1.0,27.0,1450.0,1250.0,1650.0,3.6,2.1,5.5,6.1,5.0,7.0
segment:line-2-civil-100:0000,civil_segment,line-2-civil-100,line-2,elevated,21887.2,3.96500257,7.36851121,0..30cm,24.0,11.0,37.0,61.0,42.0,83.0,14.0,3.0,27.0,1390.0,1260.0,1550.0,7.2,3.3,14.8,6.1,5.1,6.9
segment:line-2-civil-100:0000,civil_segment,line-2-civil-100,line-2,elevated,21887.2,3.96500257,7.36851121,30..60cm,28.0,13.0,41.0,58.0,38.0,81.0,14.0,1.0,27.0,1440.0,1250.0,1600.0,3.9,1.8,7.3,6.1,5.1,7.0
segment:line-2-civil-100:0000,civil_segment,line-2-civil-100,line-2,elevated,21887.2,3.96500257,7.36851121,60..100cm,30.0,16.0,42.0,55.0,38.0,79.0,15.0,1.0,27.0,1450.0,1250.0,1650.0,3.6,2.1,5.5,6.1,5.0,7.0
segment:line-2-civil-100:0001,civil_segment,line-2-civil-100,line-2,elevated,21901.35,3.96508881,7.36859688,0..30cm,24.0,11.0,37.0,61.0,42.0,83.0,14.0,3.0,27.0,1390.0,1260.0,1550.0,7.2,3.3,14.8,6.1,5.1,6.9
segment:line-2-civil-100:0001,civil_segment,line-2-civil-100,line-2,elevated,21901.35,3.96508881,7.36859688,30..60cm,28.0,13.0,41.0,58.0,38.0,81.0,14.0,1.0,27.0,1440.0,1250.0,1600.0,3.9,1.8,7.3,6.1,5.1,7.0
segment:line-2-civil-100:0001,civil_segment,line-2-civil-100,line-2,elevated,21901.35,3.96508881,7.36859688,60..100cm,30.0,16.0,42.0,55.0,38.0,79.0,15.0,1.0,27.0,1450.0,1250.0,1650.0,3.6,2.1,5.5,6.1,5.0,7.0
segment:line-2-civil-100:0002,civil_segment,line-2-civil-100,line-2,elevated,21915.5,3.96517505,7.36868255,0..30cm,24.0,11.0,37.0,61.0,42.0,83.0,14.0,3.0,27.0,1390.0,1260.0,1550.0,7.2,3.3,14.8,6.1,5.1,6.9
segment:line-2-civil-100:0002,civil_segment,line-2-civil-100,line-2,elevated,21915.5,3.96517505,7.36868255,30..60cm,28.0,13.0,41.0,58.0,38.0,81.0,14.0,1.0,27.0,1440.0,1250.0,1600.0,3.9,1.8,7.3,6.1,5.1,7.0
segment:line-2-civil-100:0002,civil_segment,line-2-civil-100,line-2,elevated,21915.5,3.96517505,7.36868255,60..100cm,30.0,16.0,42.0,55.0,38.0,79.0,15.0,1.0,27.0,1450.0,1250.0,1650.0,3.6,2.1,5.5,6.1,5.0,7.0
segment:line-2-civil-101:0000,civil_segment,line-2-civil-101,line-2,at-grade,21915.5,3.96517505,7.36868255,0..30cm,24.0,11.0,37.0,61.0,42.0,83.0,14.0,3.0,27.0,1390.0,1260.0,1550.0,7.2,3.3,14.8,6.1,5.1,6.9
segment:line-2-civil-101:0000,civil_segment,line-2-civil-101,line-2,at-grade,21915.5,3.96517505,7.36868255,30..60cm,28.0,13.0,41.0,58.0,38.0,81.0,14.0,1.0,27.0,1440.0,1250.0,1600.0,3.9,1.8,7.3,6.1,5.1,7.0
segment:line-2-civil-101:0000,civil_segment,line-2-civil-101,line-2,at-grade,21915.5,3.96517505,7.36868255,60..100cm,30.0,16.0,42.0,55.0,38.0,79.0,15.0,1.0,27.0,1450.0,1250.0,1650.0,3.6,2.1,5.5,6.1,5.0,7.0
segment:line-2-civil-101:0001,civil_segment,line-2-civil-101,line-2,at-grade,22967.656,3.97352459,7.36847234,0..30cm,24.0,15.0,33.0,63.0,48.0,80.0,13.0,3.0,24.0,1400.0,1220.0,1560.0,7.2,3.3,14.1,5.9,4.9,6.9
segment:line-2-civil-101:0001,civil_segment,line-2-civil-101,line-2,at-grade,22967.656,3.97352459,7.36847234,30..60cm,27.0,14.0,37.0,60.0,39.0,78.0,13.0,2.0,23.0,1440.0,1250.0,1600.0,4.0,2.0,8.0,5.9,5.0,6.9
segment:line-2-civil-101:0001,civil_segment,line-2-civil-101,line-2,at-grade,22967.656,3.97352459,7.36847234,60..100cm,30.0,18.0,42.0,56.0,32.0,76.0,14.0,2.0,25.0,1460.0,1310.0,1650.0,3.5,1.8,5.3,5.9,4.9,6.7
segment:line-2-civil-101:0002,civil_segment,line-2-civil-101,line-2,at-grade,23011.15,3.97389287,7.36849841,0..30cm,24.0,15.0,33.0,63.0,48.0,80.0,13.0,3.0,24.0,1400.0,1220.0,1560.0,7.2,3.3,14.1,5.9,4.9,6.9
segment:line-2-civil-101:0002,civil_segment,line-2-civil-101,line-2,at-grade,23011.15,3.97389287,7.36849841,30..60cm,27.0,14.0,37.0,60.0,39.0,78.0,13.0,2.0,23.0,1440.0,1250.0,1600.0,4.0,2.0,8.0,5.9,5.0,6.9
segment:line-2-civil-101:0002,civil_segment,line-2-civil-101,line-2,at-grade,23011.15,3.97389287,7.36849841,60..100cm,30.0,18.0,42.0,56.0,32.0,76.0,14.0,2.0,25.0,1460.0,1310.0,1650.0,3.5,1.8,5.3,5.9,4.9,6.7
segment:line-2-civil-101:0003,civil_segment,line-2-civil-101,line-2,at-grade,24019.812,3.97693281,7.36360066,0..30cm,26.0,14.0,37.0,60.0,40.0,80.0,14.0,3.0,25.0,1440.0,1310.0,1570.0,8.7,4.5,13.0,6.1,4.9,7.0
segment:line-2-civil-101:0003,civil_segment,line-2-civil-101,line-2,at-grade,24019.812,3.97693281,7.36360066,30..60cm,29.0,15.0,40.0,57.0,41.0,74.0,14.0,1.0,24.0,1460.0,1270.0,1600.0,4.2,2.2,6.9,6.1,4.9,7.0
segment:line-2-civil-101:0003,civil_segment,line-2-civil-101,line-2,at-grade,24019.812,3.97693281,7.36360066,60..100cm,31.0,17.0,44.0,54.0,30.0,73.0,15.0,1.0,28.0,1460.0,1250.0,1680.0,3.2,1.8,5.3,6.0,4.9,6.8
segment:line-2-civil-101:0004,civil_segment,line-2-civil-101,line-2,at-grade,24106.8,3.97746362,7.36307336,0..30cm,25.0,14.0,37.0,61.0,45.0,81.0,14.0,4.0,24.0,1430.0,1300.0,1550.0,8.5,4.5,15.3,6.0,4.8,7.0
