sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-219:0001,civil_segment,line-6-civil-219,line-6,elevated,45916.5,107.65149298,-6.95058302,30..60cm,37.0,21.0,48.0,36.0,13.0,56.0,27.0,7.0,43.0,1230.0,950.0,1470.0,7.2,3.1,15.0,5.5,4.9,6.2
segment:line-6-civil-219:0001,civil_segment,line-6-civil-219,line-6,elevated,45916.5,107.65149298,-6.95058302,60..100cm,38.0,23.0,50.0,32.0,11.0,49.0,29.0,10.0,46.0,1190.0,980.0,1460.0,6.7,3.1,13.5,5.6,5.0,6.2
segment:line-6-civil-219:0002,civil_segment,line-6-civil-219,line-6,elevated,45930.6,107.6514192,-6.95067473,0..30cm,32.0,19.0,43.0,41.0,20.0,61.0,27.0,11.0,39.0,1230.0,1050.0,1400.0,10.7,4.9,24.3,5.6,5.0,6.2
segment:line-6-civil-219:0002,civil_segment,line-6-civil-219,line-6,elevated,45930.6,107.6514192,-6.95067473,30..60cm,37.0,21.0,48.0,36.0,13.0,56.0,27.0,7.0,43.0,1230.0,950.0,1470.0,7.2,3.1,15.0,5.5,4.9,6.2
segment:line-6-civil-219:0002,civil_segment,line-6-civil-219,line-6,elevated,45930.6,107.6514192,-6.95067473,60..100cm,38.0,23.0,50.0,32.0,11.0,49.0,29.0,10.0,46.0,1190.0,980.0,1460.0,6.7,3.1,13.5,5.6,5.0,6.2
segment:line-6-civil-220:0000,civil_segment,line-6-civil-220,line-6,at-grade,45930.6,107.6514192,-6.95067473,0..30cm,32.0,19.0,43.0,41.0,20.0,61.0,27.0,11.0,39.0,1230.0,1050.0,1400.0,10.7,4.9,24.3,5.6,5.0,6.2
segment:line-6-civil-220:0000,civil_segment,line-6-civil-220,line-6,at-grade,45930.6,107.6514192,-6.95067473,30..60cm,37.0,21.0,48.0,36.0,13.0,56.0,27.0,7.0,43.0,1230.0,950.0,1470.0,7.2,3.1,15.0,5.5,4.9,6.2
segment:line-6-civil-220:0000,civil_segment,line-6-civil-220,line-6,at-grade,45930.6,107.6514192,-6.95067473,60..100cm,38.0,23.0,50.0,32.0,11.0,49.0,29.0,10.0,46.0,1190.0,980.0,1460.0,6.7,3.1,13.5,5.6,5.0,6.2
segment:line-6-civil-220:0001,civil_segment,line-6-civil-220,line-6,at-grade,47014.366,107.6493918,-6.9591967,0..30cm,34.0,22.0,46.0,36.0,14.0,56.0,30.0,16.0,43.0,1090.0,820.0,1330.0,20.8,12.8,36.5,5.7,5.0,6.6
segment:line-6-civil-220:0001,civil_segment,line-6-civil-220,line-6,at-grade,47014.366,107.6493918,-6.9591967,30..60cm,39.0,23.0,50.0,32.0,12.0,50.0,29.0,11.0,46.0,1150.0,900.0,1400.0,11.0,5.3,22.0,5.7,5.0,6.5
segment:line-6-civil-220:0001,civil_segment,line-6-civil-220,line-6,at-grade,47014.366,107.6493918,-6.9591967,60..100cm,40.0,23.0,54.0,29.0,8.0,57.0,31.0,12.0,48.0,1180.0,840.0,1410.0,8.9,3.1,23.9,5.7,5.0,6.4
segment:line-6-civil-220:0002,civil_segment,line-6-civil-220,line-6,at-grade,47259.75,107.6493918,-6.96124405,0..30cm,33.0,18.0,44.0,40.0,18.0,60.0,27.0,11.0,42.0,1220.0,1000.0,1400.0,12.6,7.6,21.0,5.6,5.0,6.2
segment:line-6-civil-220:0002,civil_segment,line-6-civil-220,line-6,at-grade,47259.75,107.6493918,-6.96124405,30..60cm,36.0,19.0,49.0,38.0,13.0,61.0,25.0,7.0,39.0,1220.0,970.0,1450.0,8.9,4.5,16.7,5.6,4.9,6.2
segment:line-6-civil-220:0002,civil_segment,line-6-civil-220,line-6,at-grade,47259.75,107.6493918,-6.96124405,60..100cm,37.0,18.0,50.0,35.0,11.0,65.0,27.0,9.0,41.0,1200.0,980.0,1480.0,6.7,2.9,16.7,5.6,5.0,6.2
segment:line-6-civil-220:0003,civil_segment,line-6-civil-220,line-6,at-grade,48098.132,107.64461926,-6.96496851,0..30cm,34.0,24.0,46.0,38.0,16.0,56.0,28.0,17.0,44.0,1210.0,990.0,1410.0,12.8,7.0,22.8,5.6,4.9,6.2
segment:line-6-civil-220:0003,civil_segment,line-6-civil-220,line-6,at-grade,48098.132,107.64461926,-6.96496851,30..60cm,38.0,20.0,50.0,36.0,14.0,56.0,26.0,9.0,41.0,1230.0,1020.0,1440.0,8.1,4.4,13.9,5.5,4.9,6.2
segment:line-6-civil-220:0003,civil_segment,line-6-civil-220,line-6,at-grade,48098.132,107.64461926,-6.96496851,60..100cm,39.0,21.0,52.0,32.0,10.0,62.0,29.0,12.0,43.0,1220.0,980.0,1430.0,6.0,3.0,13.5,5.6,5.0,6.2
segment:line-6-civil-220:0004,civil_segment,line-6-civil-220,line-6,at-grade,48588.9,107.64123517,-6.96675594,0..30cm,33.0,23.0,45.0,38.0,16.0,56.0,29.0,18.0,43.0,1220.0,990.0,1410.0,14.8,7.3,25.4,5.6,5.0,6.6
segment:line-6-civil-220:0004,civil_segment,line-6-civil-220,line-6,at-grade,48588.9,107.64123517,-6.96675594,30..60cm,38.0,24.0,49.0,36.0,14.0,56.0,27.0,10.0,37.0,1220.0,950.0,1460.0,8.2,4.7,14.5,5.6,5.0,6.5
segment:line-6-civil-220:0004,civil_segment,line-6-civil-220,line-6,at-grade,48588.9,107.64123517,-6.96675594,60..100cm,39.0,24.0,52.0,33.0,10.0,57.0,29.0,12.0,43.0,1210.0,950.0,1420.0,5.8,3.1,12.8,5.6,5.0,6.4
segment:line-6-civil-221:0000,civil_segment,line-6-civil-221,line-6,elevated,48588.9,107.64123517,-6.96675594,0..30cm,33.0,23.0,45.0,38.0,16.0,56.0,29.0,18.0,43.0,1220.0,990.0,1410.0,14.8,7.3,25.4,5.6,5.0,6.6
segment:line-6-civil-221:0000,civil_segment,line-6-civil-221,line-6,elevated,48588.9,107.64123517,-6.96675594,30..60cm,38.0,24.0,49.0,36.0,14.0,56.0,27.0,10.0,37.0,1220.0,950.0,1460.0,8.2,4.7,14.5,5.6,5.0,6.5
segment:line-6-civil-221:0000,civil_segment,line-6-civil-221,line-6,elevated,48588.9,107.64123517,-6.96675594,60..100cm,39.0,24.0,52.0,33.0,10.0,57.0,29.0,12.0,43.0,1210.0,950.0,1420.0,5.8,3.1,12.8,5.6,5.0,6.4
segment:line-6-civil-221:0001,civil_segment,line-6-civil-221,line-6,elevated,48603.05,107.64115134,-6.96667258,0..30cm,33.0,23.0,45.0,38.0,16.0,56.0,29.0,18.0,43.0,1220.0,990.0,1410.0,14.8,7.3,25.4,5.6,5.0,6.6
segment:line-6-civil-221:0001,civil_segment,line-6-civil-221,line-6,elevated,48603.05,107.64115134,-6.96667258,30..60cm,38.0,24.0,49.0,36.0,14.0,56.0,27.0,10.0,37.0,1220.0,950.0,1460.0,8.2,4.7,14.5,5.6,5.0,6.5
segment:line-6-civil-221:0001,civil_segment,line-6-civil-221,line-6,elevated,48603.05,107.64115134,-6.96667258,60..100cm,39.0,24.0,52.0,33.0,10.0,57.0,29.0,12.0,43.0,1210.0,950.0,1420.0,5.8,3.1,12.8,5.6,5.0,6.4
segment:line-6-civil-221:0002,civil_segment,line-6-civil-221,line-6,elevated,48617.2,107.64106752,-6.96658922,0..30cm,33.0,23.0,45.0,38.0,16.0,56.0,29.0,18.0,43.0,1220.0,990.0,1410.0,14.8,7.3,25.4,5.6,5.0,6.6
segment:line-6-civil-221:0002,civil_segment,line-6-civil-221,line-6,elevated,48617.2,107.64106752,-6.96658922,30..60cm,38.0,24.0,49.0,36.0,14.0,56.0,27.0,10.0,37.0,1220.0,950.0,1460.0,8.2,4.7,14.5,5.6,5.0,6.5
segment:line-6-civil-221:0002,civil_segment,line-6-civil-221,line-6,elevated,48617.2,107.64106752,-6.96658922,60..100cm,39.0,24.0,52.0,33.0,10.0,57.0,29.0,12.0,43.0,1210.0,950.0,1420.0,5.8,3.1,12.8,5.6,5.0,6.4
segment:line-6-civil-222:0000,civil_segment,line-6-civil-222,line-6,at-grade,48617.2,107.64106752,-6.96658922,0..30cm,33.0,23.0,45.0,38.0,16.0,56.0,29.0,18.0,43.0,1220.0,990.0,1410.0,14.8,7.3,25.4,5.6,5.0,6.6
segment:line-6-civil-222:0000,civil_segment,line-6-civil-222,line-6,at-grade,48617.2,107.64106752,-6.96658922,30..60cm,38.0,24.0,49.0,36.0,14.0,56.0,27.0,10.0,37.0,1220.0,950.0,1460.0,8.2,4.7,14.5,5.6,5.0,6.5
segment:line-6-civil-222:0000,civil_segment,line-6-civil-222,line-6,at-grade,48617.2,107.64106752,-6.96658922,60..100cm,39.0,24.0,52.0,33.0,10.0,57.0,29.0,12.0,43.0,1210.0,950.0,1420.0,5.8,3.1,12.8,5.6,5.0,6.4
segment:line-6-civil-222:0001,civil_segment,line-6-civil-222,line-6,at-grade,48689.6,107.64063863,-6.96616271,0..30cm,33.0,22.0,44.0,38.0,22.0,56.0,29.0,17.0,42.0,1220.0,960.0,1400.0,14.7,7.8,22.9,5.7,5.0,6.6
segment:line-6-civil-222:0001,civil_segment,line-6-civil-222,line-6,at-grade,48689.6,107.64063863,-6.96616271,30..60cm,37.0,24.0,49.0,36.0,14.0,57.0,26.0,9.0,38.0,1220.0,950.0,1440.0,8.6,4.8,14.7,5.6,5.0,6.5
segment:line-6-civil-222:0001,civil_segment,line-6-civil-222,line-6,at-grade,48689.6,107.64063863,-6.96616271,60..100cm,39.0,24.0,51.0,33.0,11.0,57.0,28.0,12.0,43.0,1200.0,950.0,1410.0,6.3,3.1,16.0,5.6,5.0,6.4
segment:line-6-civil-222:0002,civil_segment,line-6-civil-222,line-6,at-grade,48762.0,107.64020974,-6.96573619,0..30cm,33.0,18.0,45.0,39.0,16.0,60.0,28.0,14.0,42.0,1240.0,1030.0,1420.0,12.9,7.1,22.0,5.6,5.0,6.2
segment:line-6-civil-222:0002,civil_segment,line-6-civil-222,line-6,at-grade,48762.0,107.64020974,-6.96573619,30..60cm,37.0,20.0,49.0,37.0,13.0,62.0,26.0,9.0,41.0,1240.0,980.0,1440.0,8.3,4.8,14.4,5.5,4.9,6.2
segment:line-6-civil-222:0002,civil_segment,line-6-civil-222,line-6,at-grade,48762.0,107.64020974,-6.96573619,60..100cm,38.0,19.0,51.0,33.0,9.0,66.0,29.0,10.0,46.0,1220.0,980.0,1430.0,6.4,3.1,15.4,5.6,5.0,6.2
segment:line-6-civil-223:0000,civil_segment,line-6-civil-223,line-6,elevated,48762.0,107.64020974,-6.96573619,0..30cm,33.0,18.0,45.0,39.0,16.0,60.0,28.0,14.0,42.0,1240.0,1030.0,1420.0,12.9,7.1,22.0,5.6,5.0,6.2
segment:line-6-civil-223:0000,civil_segment,line-6-civil-223,line-6,elevated,48762.0,107.64020974,-6.96573619,30..60cm,37.0,20.0,49.0,37.0,13.0,62.0,26.0,9.0,41.0,1240.0,980.0,1440.0,8.3,4.8,14.4,5.5,4.9,6.2
segment:line-6-civil-223:0000,civil_segment,line-6-civil-223,line-6,elevated,48762.0,107.64020974,-6.96573619,60..100cm,38.0,19.0,51.0,33.0,9.0,66.0,29.0,10.0,46.0,1220.0,980.0,1430.0,6.4,3.1,15.4,5.6,5.0,6.2
segment:line-6-civil-223:0001,civil_segment,line-6-civil-223,line-6,elevated,49313.45,107.63567494,-6.96512217,0..30cm,33.0,20.0,43.0,39.0,14.0,60.0,29.0,16.0,44.0,1240.0,1020.0,1420.0,12.8,6.0,23.4,5.6,5.0,6.6
segment:line-6-civil-223:0001,civil_segment,line-6-civil-223,line-6,elevated,49313.45,107.63567494,-6.96512217,30..60cm,38.0,23.0,50.0,34.0,12.0,62.0,28.0,8.0,41.0,1240.0,970.0,1510.0,8.8,4.1,17.1,5.6,4.9,6.5
segment:line-6-civil-223:0001,civil_segment,line-6-civil-223,line-6,elevated,49313.45,107.63567494,-6.96512217,60..100cm,39.0,21.0,52.0,31.0,7.0,62.0,30.0,11.0,46.0,1220.0,950.0,1430.0,6.9,3.1,16.8,5.6,5.0,6.2
segment:line-6-civil-223:0002,civil_segment,line-6-civil-223,line-6,elevated,49842.725,107.63250738,-6.96721349,0..30cm,34.0,25.0,43.0,36.0,14.0,52.0,30.0,18.0,44.0,1160.0,940.0,1390.0,17.8,9.1,30.4,5.7,5.0,6.7
segment:line-6-civil-223:0002,civil_segment,line-6-civil-223,line-6,elevated,49842.725,107.63250738,-6.96721349,30..60cm,39.0,25.0,50.0,32.0,13.0,57.0,29.0,9.0,42.0,1180.0,940.0,1430.0,11.2,4.7,25.4,5.7,4.9,6.6
segment:line-6-civil-223:0002,civil_segment,line-6-civil-223,line-6,elevated,49842.725,107.63250738,-6.96721349,60..100cm,40.0,24.0,53.0,30.0,6.0,62.0,31.0,10.0,46.0,1170.0,880.0,1410.0,8.2,3.0,23.1,5.7,5.0,6.8
segment:line-6-civil-223:0003,civil_segment,line-6-civil-223,line-6,elevated,49864.9,107.63250738,-6.96739902,0..30cm,34.0,25.0,43.0,36.0,14.0,52.0,30.0,18.0,44.0,1160.0,940.0,1390.0,17.8,9.1,30.4,5.7,5.0,6.7
segment:line-6-civil-223:0003,civil_segment,line-6-civil-223,line-6,elevated,49864.9,107.63250738,-6.96739902,30..60cm,39.0,25.0,50.0,32.0,13.0,57.0,29.0,9.0,42.0,1180.0,940.0,1430.0,11.2,4.7,25.4,5.7,4.9,6.6
segment:line-6-civil-223:0003,civil_segment,line-6-civil-223,line-6,elevated,49864.9,107.63250738,-6.96739902,60..100cm,40.0,24.0,53.0,30.0,6.0,62.0,31.0,10.0,46.0,1170.0,880.0,1410.0,8.2,3.0,23.1,5.7,5.0,6.8
segment:line-6-civil-224:0000,civil_segment,line-6-civil-224,line-6,at-grade,49864.9,107.63250738,-6.96739902,0..30cm,34.0,25.0,43.0,36.0,14.0,52.0,30.0,18.0,44.0,1160.0,940.0,1390.0,17.8,9.1,30.4,5.7,5.0,6.7
segment:line-6-civil-224:0000,civil_segment,line-6-civil-224,line-6,at-grade,49864.9,107.63250738,-6.96739902,30..60cm,39.0,25.0,50.0,32.0,13.0,57.0,29.0,9.0,42.0,1180.0,940.0,1430.0,11.2,4.7,25.4,5.7,4.9,6.6
segment:line-6-civil-224:0000,civil_segment,line-6-civil-224,line-6,at-grade,49864.9,107.63250738,-6.96739902,60..100cm,40.0,24.0,53.0,30.0,6.0,62.0,31.0,10.0,46.0,1170.0,880.0,1410.0,8.2,3.0,23.1,5.7,5.0,6.8
segment:line-6-civil-224:0001,civil_segment,line-6-civil-224,line-6,at-grade,50212.85,107.63167589,-6.97003213,0..30cm,33.0,21.0,43.0,38.0,14.0,56.0,29.0,18.0,43.0,1220.0,1000.0,1410.0,16.5,7.6,26.2,5.6,5.0,6.3
segment:line-6-civil-224:0001,civil_segment,line-6-civil-224,line-6,at-grade,50212.85,107.63167589,-6.97003213,30..60cm,38.0,24.0,50.0,34.0,12.0,59.0,28.0,10.0,41.0,1230.0,970.0,1440.0,8.9,4.8,16.6,5.6,5.0,6.5
segment:line-6-civil-224:0001,civil_segment,line-6-civil-224,line-6,at-grade,50212.85,107.63167589,-6.97003213,60..100cm,39.0,24.0,53.0,30.0,8.0,61.0,30.0,12.0,43.0,1210.0,960.0,1410.0,6.5,3.1,16.0,5.6,5.0,6.2
segment:line-6-civil-224:0002,civil_segment,line-6-civil-224,line-6,at-grade,50560.8,107.63021318,-6.97251827,0..30cm,32.0,18.0,44.0,38.0,14.0,57.0,30.0,18.0,44.0,1230.0,1000.0,1420.0,13.8,7.0,23.1,5.7,5.0,6.6
segment:line-6-civil-224:0002,civil_segment,line-6-civil-224,line-6,at-grade,50560.8,107.63021318,-6.97251827,30..60cm,36.0,21.0,50.0,36.0,10.0,61.0,28.0,10.0,43.0,1230.0,970.0,1420.0,8.7,3.7,16.6,5.6,5.0,6.6
segment:line-6-civil-224:0002,civil_segment,line-6-civil-224,line-6,at-grade,50560.8,107.63021318,-6.97251827,60..100cm,37.0,20.0,51.0,33.0,6.0,64.0,30.0,11.0,45.0,1210.0,980.0,1430.0,6.3,3.0,16.0,5.7,5.0,6.6
segment:line-6-civil-225:0000,civil_segment,line-6-civil-225,line-6,elevated,50560.8,107.63021318,-6.97251827,0..30cm,32.0,18.0,44.0,38.0,14.0,57.0,30.0,18.0,44.0,1230.0,1000.0,1420.0,13.8,7.0,23.1,5.7,5.0,6.6
segment:line-6-civil-225:0000,civil_segment,line-6-civil-225,line-6,elevated,50560.8,107.63021318,-6.97251827,30..60cm,36.0,21.0,50.0,36.0,10.0,61.0,28.0,10.0,43.0,1230.0,970.0,1420.0,8.7,3.7,16.6,5.6,5.0,6.6
segment:line-6-civil-225:0000,civil_segment,line-6-civil-225,line-6,elevated,50560.8,107.63021318,-6.97251827,60..100cm,37.0,20.0,51.0,33.0,6.0,64.0,30.0,11.0,45.0,1210.0,980.0,1430.0,6.3,3.0,16.0,5.7,5.0,6.6
segment:line-6-civil-225:0001,civil_segment,line-6-civil-225,line-6,elevated,50570.8,107.6301802,-6.9725948,0..30cm,32.0,18.0,44.0,38.0,14.0,57.0,30.0,18.0,44.0,1230.0,1000.0,1420.0,13.8,7.0,23.1,5.7,5.0,6.6
segment:line-6-civil-225:0001,civil_segment,line-6-civil-225,line-6,elevated,50570.8,107.6301802,-6.9725948,30..60cm,36.0,21.0,50.0,36.0,10.0,61.0,28.0,10.0,43.0,1230.0,970.0,1420.0,8.7,3.7,16.6,5.6,5.0,6.6
segment:line-6-civil-225:0001,civil_segment,line-6-civil-225,line-6,elevated,50570.8,107.6301802,-6.9725948,60..100cm,37.0,20.0,51.0,33.0,6.0,64.0,30.0,11.0,45.0,1210.0,980.0,1430.0,6.3,3.0,16.0,5.7,5.0,6.6
segment:line-6-civil-225:0002,civil_segment,line-6-civil-225,line-6,elevated,50580.8,107.63015478,-6.97267288,0..30cm,32.0,18.0,44.0,38.0,14.0,57.0,30.0,18.0,44.0,1230.0,1000.0,1420.0,13.8,7.0,23.1,5.7,5.0,6.6
segment:line-6-civil-225:0002,civil_segment,line-6-civil-225,line-6,elevated,50580.8,107.63015478,-6.97267288,30..60cm,36.0,21.0,50.0,36.0,10.0,61.0,28.0,10.0,43.0,1230.0,970.0,1420.0,8.7,3.7,16.6,5.6,5.0,6.6
segment:line-6-civil-225:0002,civil_segment,line-6-civil-225,line-6,elevated,50580.8,107.63015478,-6.97267288,60..100cm,37.0,20.0,51.0,33.0,6.0,64.0,30.0,11.0,45.0,1210.0,980.0,1430.0,6.3,3.0,16.0,5.7,5.0,6.6
segment:line-6-civil-226:0000,civil_segment,line-6-civil-226,line-6,at-grade,50580.8,107.63015478,-6.97267288,0..30cm,32.0,18.0,44.0,38.0,14.0,57.0,30.0,18.0,44.0,1230.0,1000.0,1420.0,13.8,7.0,23.1,5.7,5.0,6.6
segment:line-6-civil-226:0000,civil_segment,line-6-civil-226,line-6,at-grade,50580.8,107.63015478,-6.97267288,30..60cm,36.0,21.0,50.0,36.0,10.0,61.0,28.0,10.0,43.0,1230.0,970.0,1420.0,8.7,3.7,16.6,5.6,5.0,6.6
segment:line-6-civil-226:0000,civil_segment,line-6-civil-226,line-6,at-grade,50580.8,107.63015478,-6.97267288,60..100cm,37.0,20.0,51.0,33.0,6.0,64.0,30.0,11.0,45.0,1210.0,980.0,1430.0,6.3,3.0,16.0,5.7,5.0,6.6
segment:line-6-civil-226:0001,civil_segment,line-6-civil-226,line-6,at-grade,50945.4,107.62847609,-6.97334007,0..30cm,32.0,18.0,42.0,40.0,22.0,59.0,29.0,18.0,44.0,1190.0,930.0,1420.0,13.3,6.8,20.8,5.6,4.9,6.3
segment:line-6-civil-226:0001,civil_segment,line-6-civil-226,line-6,at-grade,50945.4,107.62847609,-6.97334007,30..60cm,35.0,22.0,48.0,38.0,12.0,61.0,27.0,10.0,41.0,1160.0,870.0,1440.0,8.8,4.8,17.9,5.6,4.9,6.5
segment:line-6-civil-226:0001,civil_segment,line-6-civil-226,line-6,at-grade,50945.4,107.62847609,-6.97334007,60..100cm,36.0,24.0,49.0,36.0,11.0,61.0,28.0,10.0,43.0,1130.0,880.0,1410.0,6.3,3.1,12.0,5.6,4.9,6.2
segment:line-6-civil-226:0002,civil_segment,line-6-civil-226,line-6,at-grade,51310.0,107.6262572,-6.97129732,0..30cm,33.0,21.0,44.0,37.0,14.0,57.0,30.0,18.0,46.0,1120.0,830.0,1370.0,19.2,9.2,35.3,5.7,5.0,6.8
segment:line-6-civil-226:0002,civil_segment,line-6-civil-226,line-6,at-grade,51310.0,107.6262572,-6.97129732,30..60cm,36.0,21.0,50.0,35.0,13.0,58.0,28.0,12.0,42.0,1120.0,820.0,1390.0,12.1,5.9,31.1,5.7,5.0,6.7
segment:line-6-civil-226:0002,civil_segment,line-6-civil-226,line-6,at-grade,51310.0,107.6262572,-6.97129732,60..100cm,37.0,21.0,51.0,33.0,10.0,65.0,29.0,11.0,43.0,1120.0,780.0,1390.0,9.2,3.0,20.0,5.8,5.0,6.8
segment:line-6-civil-227:0000,civil_segment,line-6-civil-227,line-6,elevated,51310.0,107.6262572,-6.97129732,0..30cm,33.0,21.0,44.0,37.0,14.0,57.0,30.0,18.0,46.0,1120.0,830.0,1370.0,19.2,9.2,35.3,5.7,5.0,6.8
segment:line-6-civil-227:0000,civil_segment,line-6-civil-227,line-6,elevated,51310.0,107.6262572,-6.97129732,30..60cm,36.0,21.0,50.0,35.0,13.0,58.0,28.0,12.0,42.0,1120.0,820.0,1390.0,12.1,5.9,31.1,5.7,5.0,6.7
segment:line-6-civil-227:0000,civil_segment,line-6-civil-227,line-6,elevated,51310.0,107.6262572,-6.97129732,60..100cm,37.0,21.0,51.0,33.0,10.0,65.0,29.0,11.0,43.0,1120.0,780.0,1390.0,9.2,3.0,20.0,5.8,5.0,6.8
segment:line-6-civil-227:0001,civil_segment,line-6-civil-227,line-6,elevated,51414.1,107.62563983,-6.97068338,0..30cm,33.0,20.0,44.0,36.0,14.0,52.0,31.0,19.0,45.0,1160.0,930.0,1390.0,18.1,9.9,30.3,5.7,5.0,6.8
segment:line-6-civil-227:0001,civil_segment,line-6-civil-227,line-6,elevated,51414.1,107.62563983,-6.97068338,30..60cm,37.0,23.0,49.0,35.0,13.0,57.0,29.0,13.0,42.0,1190.0,940.0,1440.0,9.5,5.2,17.5,5.7,5.0,6.6
segment:line-6-civil-227:0001,civil_segment,line-6-civil-227,line-6,elevated,51414.1,107.62563983,-6.97068338,60..100cm,38.0,23.0,50.0,32.0,11.0,62.0,30.0,11.0,43.0,1170.0,900.0,1390.0,6.7,3.4,14.0,5.7,5.0,6.7
segment:line-6-civil-227:0002,civil_segment,line-6-civil-227,line-6,elevated,51518.2,107.62484698,-6.97049419,0..30cm,33.0,21.0,44.0,36.0,12.0,55.0,31.0,20.0,46.0,1050.0,760.0,1330.0,20.0,11.2,35.5,5.7,5.0,6.6
segment:line-6-civil-227:0002,civil_segment,line-6-civil-227,line-6,elevated,51518.2,107.62484698,-6.97049419,30..60cm,37.0,21.0,50.0,35.0,12.0,58.0,29.0,12.0,42.0,1090.0,760.0,1360.0,11.9,5.8,27.5,5.7,5.0,6.6
segment:line-6-civil-227:0002,civil_segment,line-6-civil-227,line-6,elevated,51518.2,107.62484698,-6.97049419,60..100cm,38.0,23.0,52.0,33.0,8.0,62.0,30.0,11.0,46.0,1110.0,730.0,1370.0,10.1,3.1,36.7,5.7,5.0,6.6
segment:line-6-civil-228:0000,civil_segment,line-6-civil-228,line-6,at-grade,51518.2,107.62484698,-6.97049419,0..30cm,33.0,21.0,44.0,36.0,12.0,55.0,31.0,20.0,46.0,1050.0,760.0,1330.0,20.0,11.2,35.5,5.7,5.0,6.6
segment:line-6-civil-228:0000,civil_segment,line-6-civil-228,line-6,at-grade,51518.2,107.62484698,-6.97049419,30..60cm,37.0,21.0,50.0,35.0,12.0,58.0,29.0,12.0,42.0,1090.0,760.0,1360.0,11.9,5.8,27.5,5.7,5.0,6.6
segment:line-6-civil-228:0000,civil_segment,line-6-civil-228,line-6,at-grade,51518.2,107.62484698,-6.97049419,60..100cm,38.0,23.0,52.0,33.0,8.0,62.0,30.0,11.0,46.0,1110.0,730.0,1370.0,10.1,3.1,36.7,5.7,5.0,6.6
segment:line-6-civil-228:0001,civil_segment,line-6-civil-228,line-6,at-grade,52599.946,107.62128729,-6.96362533,0..30cm,33.0,23.0,44.0,38.0,18.0,57.0,29.0,18.0,40.0,1140.0,900.0,1410.0,18.2,9.1,31.3,5.6,5.0,6.6
segment:line-6-civil-228:0001,civil_segment,line-6-civil-228,line-6,at-grade,52599.946,107.62128729,-6.96362533,30..60cm,37.0,25.0,49.0,35.0,13.0,55.0,28.0,12.0,40.0,1150.0,880.0,1390.0,11.0,5.6,22.0,5.7,5.0,6.6
segment:line-6-civil-228:0001,civil_segment,line-6-civil-228,line-6,at-grade,52599.946,107.62128729,-6.96362533,60..100cm,38.0,24.0,52.0,32.0,11.0,55.0,30.0,11.0,46.0,1160.0,920.0,1400.0,8.4,3.1,21.1,5.7,5.0,6.7
segment:line-6-civil-228:0002,civil_segment,line-6-civil-228,line-6,at-grade,52839.05,107.6206141,-6.96190622,0..30cm,33.0,21.0,45.0,39.0,16.0,56.0,29.0,17.0,42.0,1200.0,950.0,1410.0,16.0,8.1,25.8,5.7,5.0,6.6
segment:line-6-civil-228:0002,civil_segment,line-6-civil-228,line-6,at-grade,52839.05,107.6206141,-6.96190622,30..60cm,37.0,23.0,49.0,36.0,13.0,58.0,27.0,10.0,39.0,1220.0,970.0,1460.0,8.3,3.6,14.7,5.7,5.0,6.6
segment:line-6-civil-228:0002,civil_segment,line-6-civil-228,line-6,at-grade,52839.05,107.6206141,-6.96190622,60..100cm,38.0,23.0,51.0,33.0,12.0,61.0,29.0,11.0,45.0,1230.0,1000.0,1420.0,5.9,3.1,11.3,5.7,5.0,6.8
segment:line-6-civil-228:0003,civil_segment,line-6-civil-228,line-6,at-grade,53681.692,107.61379337,-6.96088348,0..30cm,32.0,17.0,44.0,39.0,14.0,62.0,29.0,13.0,44.0,1230.0,1010.0,1410.0,11.5,5.1,24.0,5.7,5.0,6.6
segment:line-6-civil-228:0003,civil_segment,line-6-civil-228,line-6,at-grade,53681.692,107.61379337,-6.96088348,30..60cm,37.0,21.0,50.0,35.0,11.0,62.0,28.0,10.0,45.0,1230.0,940.0,1490.0,8.3,3.3,18.1,5.6,4.9,6.6
segment:line-6-civil-228:0003,civil_segment,line-6-civil-228,line-6,at-grade,53681.692,107.61379337,-6.96088348,60..100cm,38.0,23.0,50.0,32.0,9.0,54.0,30.0,12.0,47.0,1210.0,970.0,1460.0,7.3,3.1,16.8,5.6,4.9,6.6
segment:line-6-civil-228:0004,civil_segment,line-6-civil-228,line-6,at-grade,54159.9,107.60984974,-6.96083262,0..30cm,35.0,24.0,44.0,35.0,11.0,55.0,31.0,15.0,52.0,1210.0,960.0,1410.0,13.7,6.8,22.7,5.8,5.0,6.6
segment:line-6-civil-228:0004,civil_segment,line-6-civil-228,line-6,at-grade,54159.9,107.60984974,-6.96083262,30..60cm,38.0,23.0,49.0,32.0,10.0,54.0,29.0,11.0,52.0,1220.0,930.0,1490.0,8.7,4.0,17.0,5.8,4.9,6.8
segment:line-6-civil-228:0004,civil_segment,line-6-civil-228,line-6,at-grade,54159.9,107.60984974,-6.96083262,60..100cm,39.0,22.0,51.0,29.0,8.0,46.0,32.0,13.0,49.0,1210.0,980.0,1460.0,6.6,3.2,13.5,5.8,5.0,6.9
