asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
ZAR-RS-L3-038,line-3-038,rolling-stock,revenue,line-3 trainset 038,line-3,ZAR-SYS-001,,,,fleet,service
ZAR-RS-L3-039,line-3-039,rolling-stock,revenue,line-3 trainset 039,line-3,ZAR-SYS-001,,,,fleet,service
ZAR-RS-L3-040,line-3-040,rolling-stock,revenue,line-3 trainset 040,line-3,ZAR-SYS-001,,,,fleet,service
ZAR-RS-L3-041,line-3-041,rolling-stock,revenue,line-3 trainset 041,line-3,ZAR-SYS-001,,,,fleet,service
ZAR-RS-L3-042,line-3-042,rolling-stock,revenue,line-3 trainset 042,line-3,ZAR-SYS-001,,,,fleet,service
ZAR-RS-L3-043,line-3-043,rolling-stock,revenue,line-3 trainset 043,line-3,ZAR-SYS-001,,,,fleet,service
ZAR-RS-L3-044,line-3-044,rolling-stock,spare,line-3 trainset 044,line-3,ZAR-SYS-001,,,,fleet,service
ZAR-RS-L3-045,line-3-045,rolling-stock,spare,line-3 trainset 045,line-3,ZAR-SYS-001,,,,fleet,service
ZAR-RS-L3-046,line-3-046,rolling-stock,spare,line-3 trainset 046,line-3,ZAR-SYS-001,,,,fleet,service
ZAR-RS-L3-047,line-3-047,rolling-stock,spare,line-3 trainset 047,line-3,ZAR-SYS-001,,,,fleet,service
ZAR-RS-L3-048,line-3-048,rolling-stock,cold-reserve,line-3 trainset 048,line-3,ZAR-SYS-001,,,,fleet,service
ZAR-ST-001,line-1-0400-1028-s000000,station,terminal,كلية هندسة العمارة,line-1,ZAR-SYS-001,line-1-0400-1028-s000000,0.000,0.000,"32.099824, 36.188165",public
ZAR-ST-002,line-1-0445-0894-s003502,station,halt,line-1-0445-0894-s003502,line-1,ZAR-SYS-001,line-1-0445-0894-s003502,3.502,3.502,"32.091725, 36.159754",public
ZAR-ST-003,line-1-0461-0731-s007010,station,standard,line-1-0461-0731-s007010,line-1,ZAR-SYS-001,line-1-0461-0731-s007010,7.010,7.010,"32.088846, 36.125194",public
ZAR-ST-004,line-1-0535-0616-s010034,station,major,الشيوخ,line-1,ZAR-SYS-001,line-1-0535-0616-s010034,10.034,10.034,"32.075528, 36.100812",public
ZAR-ST-005,line-1-0576-0536-s012500,station,interchange-elevated,line-1-0576-0536-s012500,line-1,ZAR-SYS-001,line-1-0576-0536-s012500,12.500,12.500,"32.068150, 36.083850",public
ZAR-ST-006,line-1-0703-0488-s016055,station,standard,line-1-0703-0488-s016055,line-1,ZAR-SYS-001,line-1-0703-0488-s016055,16.055,16.055,"32.045294, 36.073673",public
ZAR-ST-007,line-1-0810-0381-s019081,station,standard,اليرموك,line-1,ZAR-SYS-001,line-1-0810-0381-s019081,19.081,19.081,"32.026037, 36.050987",public
ZAR-ST-008,line-1-0897-0245-s022592,station,halt,مخيم حطين,line-1,ZAR-SYS-001,line-1-0897-0245-s022592,22.592,22.592,"32.010380, 36.022151",public
ZAR-ST-009,line-1-0987-0158-s026102,station,halt,line-1-0987-0158-s026102,line-1,ZAR-SYS-001,line-1-0987-0158-s026102,26.102,26.102,"31.994183, 36.003706",public
ZAR-ST-010,line-1-1067-0037-s029681,station,depot-terminal,line-1-1067-0037-s029681,line-1,ZAR-SYS-001,line-1-1067-0037-s029681,29.681,29.681,"31.979786, 35.978051",public
ZAR-ST-011,line-2-1078-0047-s000000,station,terminal,منطقة ماركا,line-2,ZAR-SYS-001,line-2-1078-0047-s000000,0.000,0.000,"31.977806, 35.980171",public
ZAR-ST-012,line-2-0964-0119-s003495,station,halt,المشيرفة,line-2,ZAR-SYS-001,line-2-0964-0119-s003495,3.495,3.495,"31.998323, 35.995437",public
ZAR-ST-013,line-2-0857-0222-s007007,station,standard,خربة الرصيفة,line-2,ZAR-SYS-001,line-2-0857-0222-s007007,7.007,7.007,"32.017579, 36.017275",public
ZAR-ST-014,line-2-0777-0335-s010012,station,standard,الجبل الشمالي,line-2,ZAR-SYS-001,line-2-0777-0335-s010012,10.012,10.012,"32.031976, 36.041233",public
ZAR-ST-015,line-2-0670-0442-s013039,station,standard,ام بياضة,line-2,ZAR-SYS-001,line-2-0670-0442-s013039,13.039,13.039,"32.051233, 36.063920",public
ZAR-ST-016,line-2-0576-0536-s016381,station,interchange-elevated,line-2-0576-0536-s016381,line-2,ZAR-SYS-001,line-2-0576-0536-s016381,16.381,16.381,"32.068150, 36.083850",public
ZAR-ST-017,line-2-0477-0542-s019054,station,standard,line-2-0477-0542-s019054,line-2,ZAR-SYS-001,line-2-0477-0542-s019054,19.054,19.054,"32.085966, 36.085122",public
ZAR-ST-018,line-2-0410-0650-s022055,station,standard,line-2-0410-0650-s022055,line-2,ZAR-SYS-001,line-2-0410-0650-s022055,22.055,22.055,"32.098024, 36.108021",public
ZAR-ST-019,line-2-0192-0706-s027863,station,terminal,الهاشمية الزرقاء,line-2,ZAR-SYS-001,line-2-0192-0706-s027863,27.863,27.863,"32.137257, 36.119894",public
ZAR-ST-020,line-3-0360-0400-s000000,station,terminal,ضاحية البستان,line-3,ZAR-SYS-001,line-3-0360-0400-s000000,0.000,0.000,"32.107022, 36.055015",public
ZAR-ST-021,line-3-0467-0450-s003026,station,standard,line-3-0467-0450-s003026,line-3,ZAR-SYS-001,line-3-0467-0450-s003026,3.026,3.026,"32.087766, 36.065616",public
ZAR-ST-022,line-3-0576-0536-s006216,station,interchange-elevated,line-3-0576-0536-s006216,line-3,ZAR-SYS-001,line-3-0576-0536-s006216,6.216,6.216,"32.068150, 36.083850",public
ZAR-ST-023,line-3-0618-0641-s009034,station,standard,line-3-0618-0641-s009034,line-3,ZAR-SYS-001,line-3-0618-0641-s009034,9.034,9.034,"32.060591, 36.106112",public
ZAR-ST-024,line-3-0626-0864-s014992,station,terminal,Zarqa Private University,line-3,ZAR-SYS-001,line-3-0626-0864-s014992,14.992,14.992,"32.059151, 36.153393",public
ZAR-TRK-L1-001,line-1-0400-1028-s000000--line-1-0445-0894-s003502,track-section,standard-urban,line-1 section 001,line-1,ZAR-SYS-001,line-1-0400-1028-s000000 to line-1-0445-0894-s003502,0.000,3.502,كلية هندسة العمارة to line-1-0445-0894-s003502,safety
ZAR-WPT-L1-001,w-node-line-1-0400-1028-s000000--line-1-0445-0894-s003502,waypoint,wayside-node,line-1 waypoint 001,line-1,ZAR-TRK-L1-001,line-1-0400-1028-s000000 to line-1-0445-0894-s003502,1.751,1.751,كلية هندسة العمارة to line-1-0445-0894-s003502 midpoint W-Node,safety
ZAR-TRK-L1-002,line-1-0445-0894-s003502--line-1-0461-0731-s007010,track-section,standard-urban,line-1 section 002,line-1,ZAR-SYS-001,line-1-0445-0894-s003502 to line-1-0461-0731-s007010,3.502,7.010,line-1-0445-0894-s003502 to line-1-0461-0731-s007010,safety
ZAR-WPT-L1-002,w-node-line-1-0445-0894-s003502--line-1-0461-0731-s007010,waypoint,wayside-node,line-1 waypoint 002,line-1,ZAR-TRK-L1-002,line-1-0445-0894-s003502 to line-1-0461-0731-s007010,5.256,5.256,line-1-0445-0894-s003502 to line-1-0461-0731-s007010 midpoint W-Node,safety
ZAR-TRK-L1-003,line-1-0461-0731-s007010--line-1-0535-0616-s010034,track-section,standard-urban,line-1 section 003,line-1,ZAR-SYS-001,line-1-0461-0731-s007010 to line-1-0535-0616-s010034,7.010,10.034,line-1-0461-0731-s007010 to الشيوخ,safety
ZAR-WPT-L1-003,w-node-line-1-0461-0731-s007010--line-1-0535-0616-s010034,waypoint,wayside-node,line-1 waypoint 003,line-1,ZAR-TRK-L1-003,line-1-0461-0731-s007010 to line-1-0535-0616-s010034,8.522,8.522,line-1-0461-0731-s007010 to الشيوخ midpoint W-Node,safety
ZAR-TRK-L1-004,line-1-0535-0616-s010034--line-1-0576-0536-s012500,track-section,standard-urban,line-1 section 004,line-1,ZAR-SYS-001,line-1-0535-0616-s010034 to line-1-0576-0536-s012500,10.034,12.500,الشيوخ to line-1-0576-0536-s012500,safety
ZAR-WPT-L1-004,w-node-line-1-0535-0616-s010034--line-1-0576-0536-s012500,waypoint,wayside-node,line-1 waypoint 004,line-1,ZAR-TRK-L1-004,line-1-0535-0616-s010034 to line-1-0576-0536-s012500,11.267,11.267,الشيوخ to line-1-0576-0536-s012500 midpoint W-Node,safety
ZAR-TRK-L1-005,line-1-0576-0536-s012500--line-1-0703-0488-s016055,track-section,standard-urban,line-1 section 005,line-1,ZAR-SYS-001,line-1-0576-0536-s012500 to line-1-0703-0488-s016055,12.500,16.055,line-1-0576-0536-s012500 to line-1-0703-0488-s016055,safety
ZAR-WPT-L1-005,w-node-line-1-0576-0536-s012500--line-1-0703-0488-s016055,waypoint,wayside-node,line-1 waypoint 005,line-1,ZAR-TRK-L1-005,line-1-0576-0536-s012500 to line-1-0703-0488-s016055,14.277,14.277,line-1-0576-0536-s012500 to line-1-0703-0488-s016055 midpoint W-Node,safety
ZAR-TRK-L1-006,line-1-0703-0488-s016055--line-1-0810-0381-s019081,track-section,standard-urban,line-1 section 006,line-1,ZAR-SYS-001,line-1-0703-0488-s016055 to line-1-0810-0381-s019081,16.055,19.081,line-1-0703-0488-s016055 to اليرموك,safety
ZAR-WPT-L1-006,w-node-line-1-0703-0488-s016055--line-1-0810-0381-s019081,waypoint,wayside-node,line-1 waypoint 006,line-1,ZAR-TRK-L1-006,line-1-0703-0488-s016055 to line-1-0810-0381-s019081,17.568,17.568,line-1-0703-0488-s016055 to اليرموك midpoint W-Node,safety
ZAR-TRK-L1-007,line-1-0810-0381-s019081--line-1-0897-0245-s022592,track-section,standard-urban,line-1 section 007,line-1,ZAR-SYS-001,line-1-0810-0381-s019081 to line-1-0897-0245-s022592,19.081,22.592,اليرموك to مخيم حطين,safety
ZAR-WPT-L1-007,w-node-line-1-0810-0381-s019081--line-1-0897-0245-s022592,waypoint,wayside-node,line-1 waypoint 007,line-1,ZAR-TRK-L1-007,line-1-0810-0381-s019081 to line-1-0897-0245-s022592,20.837,20.837,اليرموك to مخيم حطين midpoint W-Node,safety
ZAR-TRK-L1-008,line-1-0897-0245-s022592--line-1-0987-0158-s026102,track-section,standard-urban,line-1 section 008,line-1,ZAR-SYS-001,line-1-0897-0245-s022592 to line-1-0987-0158-s026102,22.592,26.102,مخيم حطين to line-1-0987-0158-s026102,safety
ZAR-WPT-L1-008,w-node-line-1-0897-0245-s022592--line-1-0987-0158-s026102,waypoint,wayside-node,line-1 waypoint 008,line-1,ZAR-TRK-L1-008,line-1-0897-0245-s022592 to line-1-0987-0158-s026102,24.347,24.347,مخيم حطين to line-1-0987-0158-s026102 midpoint W-Node,safety
ZAR-TRK-L1-009,line-1-0987-0158-s026102--line-1-1067-0037-s029681,track-section,standard-urban,line-1 section 009,line-1,ZAR-SYS-001,line-1-0987-0158-s026102 to line-1-1067-0037-s029681,26.102,29.681,line-1-0987-0158-s026102 to line-1-1067-0037-s029681,safety
ZAR-WPT-L1-009,w-node-line-1-0987-0158-s026102--line-1-1067-0037-s029681,waypoint,wayside-node,line-1 waypoint 009,line-1,ZAR-TRK-L1-009,line-1-0987-0158-s026102 to line-1-1067-0037-s029681,27.891,27.891,line-1-0987-0158-s026102 to line-1-1067-0037-s029681 midpoint W-Node,safety
ZAR-TRK-L2-001,line-2-1078-0047-s000000--line-2-0964-0119-s003495,track-section,standard-urban,line-2 section 001,line-2,ZAR-SYS-001,line-2-1078-0047-s000000 to line-2-0964-0119-s003495,0.000,3.495,منطقة ماركا to المشيرفة,safety
ZAR-WPT-L2-001,w-node-line-2-1078-0047-s000000--line-2-0964-0119-s003495,waypoint,wayside-node,line-2 waypoint 001,line-2,ZAR-TRK-L2-001,line-2-1078-0047-s000000 to line-2-0964-0119-s003495,1.748,1.748,منطقة ماركا to المشيرفة midpoint W-Node,safety
ZAR-TRK-L2-002,line-2-0964-0119-s003495--line-2-0857-0222-s007007,track-section,standard-urban,line-2 section 002,line-2,ZAR-SYS-001,line-2-0964-0119-s003495 to line-2-0857-0222-s007007,3.495,7.007,المشيرفة to خربة الرصيفة,safety
ZAR-WPT-L2-002,w-node-line-2-0964-0119-s003495--line-2-0857-0222-s007007,waypoint,wayside-node,line-2 waypoint 002,line-2,ZAR-TRK-L2-002,line-2-0964-0119-s003495 to line-2-0857-0222-s007007,5.251,5.251,المشيرفة to خربة الرصيفة midpoint W-Node,safety
ZAR-TRK-L2-003,line-2-0857-0222-s007007--line-2-0777-0335-s010012,track-section,standard-urban,line-2 section 003,line-2,ZAR-SYS-001,line-2-0857-0222-s007007 to line-2-0777-0335-s010012,7.007,10.012,خربة الرصيفة to الجبل الشمالي,safety
ZAR-WPT-L2-003,w-node-line-2-0857-0222-s007007--line-2-0777-0335-s010012,waypoint,wayside-node,line-2 waypoint 003,line-2,ZAR-TRK-L2-003,line-2-0857-0222-s007007 to line-2-0777-0335-s010012,8.509,8.509,خربة الرصيفة to الجبل الشمالي midpoint W-Node,safety
ZAR-TRK-L2-004,line-2-0777-0335-s010012--line-2-0670-0442-s013039,track-section,standard-urban,line-2 section 004,line-2,ZAR-SYS-001,line-2-0777-0335-s010012 to line-2-0670-0442-s013039,10.012,13.039,الجبل الشمالي to ام بياضة,safety
ZAR-WPT-L2-004,w-node-line-2-0777-0335-s010012--line-2-0670-0442-s013039,waypoint,wayside-node,line-2 waypoint 004,line-2,ZAR-TRK-L2-004,line-2-0777-0335-s010012 to line-2-0670-0442-s013039,11.525,11.525,الجبل الشمالي to ام بياضة midpoint W-Node,safety
ZAR-TRK-L2-005,line-2-0670-0442-s013039--line-2-0576-0536-s016381,track-section,standard-urban,line-2 section 005,line-2,ZAR-SYS-001,line-2-0670-0442-s013039 to line-2-0576-0536-s016381,13.039,16.381,ام بياضة to line-2-0576-0536-s016381,safety
ZAR-WPT-L2-005,w-node-line-2-0670-0442-s013039--line-2-0576-0536-s016381,waypoint,wayside-node,line-2 waypoint 005,line-2,ZAR-TRK-L2-005,line-2-0670-0442-s013039 to line-2-0576-0536-s016381,14.710,14.710,ام بياضة to line-2-0576-0536-s016381 midpoint W-Node,safety
ZAR-TRK-L2-006,line-2-0576-0536-s016381--line-2-0477-0542-s019054,track-section,standard-urban,line-2 section 006,line-2,ZAR-SYS-001,line-2-0576-0536-s016381 to line-2-0477-0542-s019054,16.381,19.054,line-2-0576-0536-s016381 to line-2-0477-0542-s019054,safety
ZAR-WPT-L2-006,w-node-line-2-0576-0536-s016381--line-2-0477-0542-s019054,waypoint,wayside-node,line-2 waypoint 006,line-2,ZAR-TRK-L2-006,line-2-0576-0536-s016381 to line-2-0477-0542-s019054,17.718,17.718,line-2-0576-0536-s016381 to line-2-0477-0542-s019054 midpoint W-Node,safety
ZAR-TRK-L2-007,line-2-0477-0542-s019054--line-2-0410-0650-s022055,track-section,standard-urban,line-2 section 007,line-2,ZAR-SYS-001,line-2-0477-0542-s019054 to line-2-0410-0650-s022055,19.054,22.055,line-2-0477-0542-s019054 to line-2-0410-0650-s022055,safety
ZAR-WPT-L2-007,w-node-line-2-0477-0542-s019054--line-2-0410-0650-s022055,waypoint,wayside-node,line-2 waypoint 007,line-2,ZAR-TRK-L2-007,line-2-0477-0542-s019054 to line-2-0410-0650-s022055,20.554,20.554,line-2-0477-0542-s019054 to line-2-0410-0650-s022055 midpoint W-Node,safety
ZAR-TRK-L2-008,line-2-0410-0650-s022055--line-2-0192-0706-s027863,track-section,standard-urban,line-2 section 008,line-2,ZAR-SYS-001,line-2-0410-0650-s022055 to line-2-0192-0706-s027863,22.055,27.863,line-2-0410-0650-s022055 to الهاشمية الزرقاء,safety
ZAR-WPT-L2-008,w-node-line-2-0410-0650-s022055--line-2-0192-0706-s027863,waypoint,wayside-node,line-2 waypoint 008,line-2,ZAR-TRK-L2-008,line-2-0410-0650-s022055 to line-2-0192-0706-s027863,24.959,24.959,line-2-0410-0650-s022055 to الهاشمية الزرقاء midpoint W-Node,safety
ZAR-TRK-L3-001,line-3-0360-0400-s000000--line-3-0467-0450-s003026,track-section,standard-urban,line-3 section 001,line-3,ZAR-SYS-001,line-3-0360-0400-s000000 to line-3-0467-0450-s003026,0.000,3.026,ضاحية البستان to line-3-0467-0450-s003026,safety
ZAR-WPT-L3-001,w-node-line-3-0360-0400-s000000--line-3-0467-0450-s003026,waypoint,wayside-node,line-3 waypoint 001,line-3,ZAR-TRK-L3-001,line-3-0360-0400-s000000 to line-3-0467-0450-s003026,1.513,1.513,ضاحية البستان to line-3-0467-0450-s003026 midpoint W-Node,safety
ZAR-TRK-L3-002,line-3-0467-0450-s003026--line-3-0576-0536-s006216,track-section,standard-urban,line-3 section 002,line-3,ZAR-SYS-001,line-3-0467-0450-s003026 to line-3-0576-0536-s006216,3.026,6.216,line-3-0467-0450-s003026 to line-3-0576-0536-s006216,safety
ZAR-WPT-L3-002,w-node-line-3-0467-0450-s003026--line-3-0576-0536-s006216,waypoint,wayside-node,line-3 waypoint 002,line-3,ZAR-TRK-L3-002,line-3-0467-0450-s003026 to line-3-0576-0536-s006216,4.621,4.621,line-3-0467-0450-s003026 to line-3-0576-0536-s006216 midpoint W-Node,safety
ZAR-TRK-L3-003,line-3-0576-0536-s006216--line-3-0618-0641-s009034,track-section,standard-urban,line-3 section 003,line-3,ZAR-SYS-001,line-3-0576-0536-s006216 to line-3-0618-0641-s009034,6.216,9.034,line-3-0576-0536-s006216 to line-3-0618-0641-s009034,safety
ZAR-WPT-L3-003,w-node-line-3-0576-0536-s006216--line-3-0618-0641-s009034,waypoint,wayside-node,line-3 waypoint 003,line-3,ZAR-TRK-L3-003,line-3-0576-0536-s006216 to line-3-0618-0641-s009034,7.625,7.625,line-3-0576-0536-s006216 to line-3-0618-0641-s009034 midpoint W-Node,safety
ZAR-TRK-L3-004,line-3-0618-0641-s009034--line-3-0626-0864-s014992,track-section,standard-urban,line-3 section 004,line-3,ZAR-SYS-001,line-3-0618-0641-s009034 to line-3-0626-0864-s014992,9.034,14.992,line-3-0618-0641-s009034 to Zarqa Private University,safety
ZAR-WPT-L3-004,w-node-line-3-0618-0641-s009034--line-3-0626-0864-s014992,waypoint,wayside-node,line-3 waypoint 004,line-3,ZAR-TRK-L3-004,line-3-0618-0641-s009034 to line-3-0626-0864-s014992,12.013,12.013,line-3-0618-0641-s009034 to Zarqa Private University midpoint W-Node,safety
ZAR-SW-001,sw-line-1-0400-1028-s000000-tb,switch,no-9-mainline,sw-line-1-0400-1028-s000000-tb,line-1,ZAR-ST-001,line-1-0400-1028-s000000,,,line-1-0400-1028-s000000 turnback,safety
ZAR-SW-002,sw-line-1-1067-0037-s029681-tb,switch,no-9-mainline,sw-line-1-1067-0037-s029681-tb,line-1,ZAR-ST-010,line-1-1067-0037-s029681,,,line-1-1067-0037-s029681 turnback,safety
ZAR-SW-003,sw-line-1-1067-0037-s029681-yd-01,switch,no-9-mainline,sw-line-1-1067-0037-s029681-yd-01,line-1,ZAR-ST-010,line-1-1067-0037-s029681,,,line-1-1067-0037-s029681 yard-throat,safety
ZAR-SW-004,sw-line-1-1067-0037-s029681-yd-02,switch,no-9-mainline,sw-line-1-1067-0037-s029681-yd-02,line-1,ZAR-ST-010,line-1-1067-0037-s029681,,,line-1-1067-0037-s029681 yard-throat,safety
ZAR-SW-005,sw-line-1-1067-0037-s029681-yd-03,switch,no-9-mainline,sw-line-1-1067-0037-s029681-yd-03,line-1,ZAR-ST-010,line-1-1067-0037-s029681,,,line-1-1067-0037-s029681 yard-throat,safety
ZAR-SW-006,sw-line-1-1067-0037-s029681-yd-04,switch,no-9-mainline,sw-line-1-1067-0037-s029681-yd-04,line-1,ZAR-ST-010,line-1-1067-0037-s029681,,,line-1-1067-0037-s029681 yard-throat,safety
ZAR-SW-007,sw-line-1-1067-0037-s029681-yd-05,switch,no-9-mainline,sw-line-1-1067-0037-s029681-yd-05,line-1,ZAR-ST-010,line-1-1067-0037-s029681,,,line-1-1067-0037-s029681 yard-throat,safety
ZAR-SW-008,sw-line-1-1067-0037-s029681-yd-06,switch,no-9-mainline,sw-line-1-1067-0037-s029681-yd-06,line-1,ZAR-ST-010,line-1-1067-0037-s029681,,,line-1-1067-0037-s029681 yard-throat,safety
ZAR-SW-009,sw-line-1-1067-0037-s029681-yd-07,switch,no-9-mainline,sw-line-1-1067-0037-s029681-yd-07,line-1,ZAR-ST-010,line-1-1067-0037-s029681,,,line-1-1067-0037-s029681 yard-throat,safety
ZAR-SW-010,sw-line-1-1067-0037-s029681-yd-08,switch,no-9-mainline,sw-line-1-1067-0037-s029681-yd-08,line-1,ZAR-ST-010,line-1-1067-0037-s029681,,,line-1-1067-0037-s029681 yard-throat,safety
ZAR-SW-011,sw-line-1-1067-0037-s029681-yd-09,switch,no-9-mainline,sw-line-1-1067-0037-s029681-yd-09,line-1,ZAR-ST-010,line-1-1067-0037-s029681,,,line-1-1067-0037-s029681 yard-throat,safety
ZAR-SW-012,sw-line-1-1067-0037-s029681-yd-10,switch,no-9-mainline,sw-line-1-1067-0037-s029681-yd-10,line-1,ZAR-ST-010,line-1-1067-0037-s029681,,,line-1-1067-0037-s029681 yard-throat,safety
ZAR-SW-013,sw-line-1-1067-0037-s029681-yd-11,switch,no-9-mainline,sw-line-1-1067-0037-s029681-yd-11,line-1,ZAR-ST-010,line-1-1067-0037-s029681,,,line-1-1067-0037-s029681 yard-throat,safety
ZAR-SW-014,sw-line-1-1067-0037-s029681-yd-12,switch,no-9-mainline,sw-line-1-1067-0037-s029681-yd-12,line-1,ZAR-ST-010,line-1-1067-0037-s029681,,,line-1-1067-0037-s029681 yard-throat,safety
ZAR-SW-015,sw-line-1-1067-0037-s029681-yd-13,switch,no-9-mainline,sw-line-1-1067-0037-s029681-yd-13,line-1,ZAR-ST-010,line-1-1067-0037-s029681,,,line-1-1067-0037-s029681 yard-throat,safety
ZAR-SW-016,sw-line-1-1067-0037-s029681-yd-14,switch,no-9-mainline,sw-line-1-1067-0037-s029681-yd-14,line-1,ZAR-ST-010,line-1-1067-0037-s029681,,,line-1-1067-0037-s029681 yard-throat,safety
ZAR-SW-017,sw-line-1-1067-0037-s029681-yd-15,switch,no-9-mainline,sw-line-1-1067-0037-s029681-yd-15,line-1,ZAR-ST-010,line-1-1067-0037-s029681,,,line-1-1067-0037-s029681 yard-throat,safety
ZAR-SW-018,sw-line-1-1067-0037-s029681-yd-16,switch,no-9-mainline,sw-line-1-1067-0037-s029681-yd-16,line-1,ZAR-ST-010,line-1-1067-0037-s029681,,,line-1-1067-0037-s029681 yard-throat,safety
ZAR-SW-019,sw-line-1-1067-0037-s029681-yd-17,switch,no-9-mainline,sw-line-1-1067-0037-s029681-yd-17,line-1,ZAR-ST-010,line-1-1067-0037-s029681,,,line-1-1067-0037-s029681 yard-throat,safety
ZAR-SW-020,sw-line-1-1067-0037-s029681-yd-18,switch,no-9-mainline,sw-line-1-1067-0037-s029681-yd-18,line-1,ZAR-ST-010,line-1-1067-0037-s029681,,,line-1-1067-0037-s029681 yard-throat,safety
ZAR-SW-021,sw-line-1-1067-0037-s029681-yd-19,switch,no-9-mainline,sw-line-1-1067-0037-s029681-yd-19,line-1,ZAR-ST-010,line-1-1067-0037-s029681,,,line-1-1067-0037-s029681 yard-throat,safety
ZAR-SW-022,sw-line-1-1067-0037-s029681-yd-20,switch,no-9-mainline,sw-line-1-1067-0037-s029681-yd-20,line-1,ZAR-ST-010,line-1-1067-0037-s029681,,,line-1-1067-0037-s029681 yard-throat,safety
ZAR-SW-023,sw-line-1-1067-0037-s029681-yd-21,switch,no-9-mainline,sw-line-1-1067-0037-s029681-yd-21,line-1,ZAR-ST-010,line-1-1067-0037-s029681,,,line-1-1067-0037-s029681 yard-throat,safety
ZAR-SW-024,sw-line-1-1067-0037-s029681-yd-22,switch,no-9-mainline,sw-line-1-1067-0037-s029681-yd-22,line-1,ZAR-ST-010,line-1-1067-0037-s029681,,,line-1-1067-0037-s029681 yard-throat,safety
ZAR-SW-025,sw-line-1-1067-0037-s029681-yd-23,switch,no-9-mainline,sw-line-1-1067-0037-s029681-yd-23,line-1,ZAR-ST-010,line-1-1067-0037-s029681,,,line-1-1067-0037-s029681 yard-throat,safety
ZAR-SW-026,sw-line-1-1067-0037-s029681-yd-24,switch,no-9-mainline,sw-line-1-1067-0037-s029681-yd-24,line-1,ZAR-ST-010,line-1-1067-0037-s029681,,,line-1-1067-0037-s029681 yard-throat,safety
ZAR-SW-027,sw-line-1-1067-0037-s029681-yd-25,switch,no-9-mainline,sw-line-1-1067-0037-s029681-yd-25,line-1,ZAR-ST-010,line-1-1067-0037-s029681,,,line-1-1067-0037-s029681 yard-throat,safety
ZAR-SW-028,sw-line-1-1067-0037-s029681-yd-26,switch,no-9-mainline,sw-line-1-1067-0037-s029681-yd-26,line-1,ZAR-ST-010,line-1-1067-0037-s029681,,,line-1-1067-0037-s029681 yard-throat,safety
ZAR-SW-029,sw-line-1-1067-0037-s029681-yd-27,switch,no-9-mainline,sw-line-1-1067-0037-s029681-yd-27,line-1,ZAR-ST-010,line-1-1067-0037-s029681,,,line-1-1067-0037-s029681 yard-throat,safety
ZAR-SW-030,sw-line-1-1067-0037-s029681-yd-28,switch,no-9-mainline,sw-line-1-1067-0037-s029681-yd-28,line-1,ZAR-ST-010,line-1-1067-0037-s029681,,,line-1-1067-0037-s029681 yard-throat,safety
ZAR-SW-031,sw-line-1-1067-0037-s029681-yd-29,switch,no-9-mainline,sw-line-1-1067-0037-s029681-yd-29,line-1,ZAR-ST-010,line-1-1067-0037-s029681,,,line-1-1067-0037-s029681 yard-throat,safety
ZAR-SW-032,sw-line-1-1067-0037-s029681-yd-30,switch,no-9-mainline,sw-line-1-1067-0037-s029681-yd-30,line-1,ZAR-ST-010,line-1-1067-0037-s029681,,,line-1-1067-0037-s029681 yard-throat,safety
ZAR-SW-033,sw-line-1-1067-0037-s029681-yd-31,switch,no-9-mainline,sw-line-1-1067-0037-s029681-yd-31,line-1,ZAR-ST-010,line-1-1067-0037-s029681,,,line-1-1067-0037-s029681 yard-throat,safety
ZAR-SW-034,sw-line-1-1067-0037-s029681-yd-32,switch,no-9-mainline,sw-line-1-1067-0037-s029681-yd-32,line-1,ZAR-ST-010,line-1-1067-0037-s029681,,,line-1-1067-0037-s029681 yard-throat,safety
ZAR-SW-035,sw-line-1-1067-0037-s029681-yd-33,switch,no-9-mainline,sw-line-1-1067-0037-s029681-yd-33,line-1,ZAR-ST-010,line-1-1067-0037-s029681,,,line-1-1067-0037-s029681 yard-throat,safety
ZAR-SW-036,sw-line-1-1067-0037-s029681-yd-34,switch,no-9-mainline,sw-line-1-1067-0037-s029681-yd-34,line-1,ZAR-ST-010,line-1-1067-0037-s029681,,,line-1-1067-0037-s029681 yard-throat,safety
ZAR-SW-037,sw-line-1-1067-0037-s029681-yd-35,switch,no-9-mainline,sw-line-1-1067-0037-s029681-yd-35,line-1,ZAR-ST-010,line-1-1067-0037-s029681,,,line-1-1067-0037-s029681 yard-throat,safety
ZAR-SW-038,sw-line-2-1078-0047-s000000-tb,switch,no-9-mainline,sw-line-2-1078-0047-s000000-tb,line-2,ZAR-ST-011,line-2-1078-0047-s000000,,,line-2-1078-0047-s000000 turnback,safety
ZAR-SW-039,sw-line-2-0192-0706-s027863-tb,switch,no-9-mainline,sw-line-2-0192-0706-s027863-tb,line-2,ZAR-ST-019,line-2-0192-0706-s027863,,,line-2-0192-0706-s027863 turnback,safety
ZAR-SW-040,sw-line-3-0360-0400-s000000-tb,switch,no-9-mainline,sw-line-3-0360-0400-s000000-tb,line-3,ZAR-ST-020,line-3-0360-0400-s000000,,,line-3-0360-0400-s000000 turnback,safety
ZAR-SW-041,sw-line-3-0626-0864-s014992-tb,switch,no-9-mainline,sw-line-3-0626-0864-s014992-tb,line-3,ZAR-ST-024,line-3-0626-0864-s014992,,,line-3-0626-0864-s014992 turnback,safety
