asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
BEN-SIG-028,systems-line-3-1147-1356-s022622,signalling-comms,station-node,station systems node line-3-1147-1356-s022622,line-3,BEN-ST-028,line-3-1147-1356-s022622,22.622,22.622,"6.272589, 5.703909",safety,
BEN-SIG-029,systems-line-3-1244-1468-s026196,signalling-comms,station-node,station systems node line-3-1244-1468-s026196,line-3,BEN-ST-029,line-3-1244-1468-s026196,26.196,26.196,"6.255132, 5.724155",safety,
BEN-SIG-030,systems-line-4-0480-1452-s000000,signalling-comms,station-node,station systems node line-4-0480-1452-s000000,line-4,BEN-ST-030,line-4-0480-1452-s000000,0.000,0.000,"6.392626, 5.721263",safety,
BEN-SIG-031,systems-line-4-0563-1330-s003507,signalling-comms,station-node,station systems node line-4-0563-1330-s003507,line-4,BEN-ST-031,line-4-0563-1330-s003507,3.507,3.507,"6.377689, 5.699209",safety,
BEN-SIG-032,systems-line-4-0690-1251-s007006,signalling-comms,station-node,station systems node line-4-0690-1251-s007006,line-4,BEN-ST-032,line-4-0690-1251-s007006,7.006,7.006,"6.354833, 5.684929",safety,
BEN-SIG-033,systems-line-4-0807-1131-s010516,signalling-comms,station-node,station systems node line-4-0807-1131-s010516,line-4,BEN-ST-033,line-4-0807-1131-s010516,10.516,10.516,"6.333777, 5.663237",safety,
BEN-SIG-034,systems-line-4-0880-0995-s014032,signalling-comms,station-node,station systems node line-4-0880-0995-s014032,line-4,BEN-ST-034,line-4-0880-0995-s014032,14.032,14.032,"6.320640, 5.638653",safety,
BEN-SIG-035,systems-line-4-0948-0876-s017039,signalling-comms,station-node,station systems node line-4-0948-0876-s017039,line-4,BEN-ST-035,line-4-0948-0876-s017039,17.039,17.039,"6.308402, 5.617141",safety,
BEN-SIG-036,systems-line-4-0998-0777-s019433,signalling-comms,station-node,station systems node line-4-0998-0777-s019433,line-4,BEN-ST-036,line-4-0998-0777-s019433,19.433,19.433,"6.299404, 5.599246",safety,
BEN-SIG-037,systems-line-4-1063-0710-s021853,signalling-comms,station-node,station systems node line-4-1063-0710-s021853,line-4,BEN-ST-037,line-4-1063-0710-s021853,21.853,21.853,"6.287706, 5.587134",safety,
BEN-SIG-038,systems-line-5-0636-0695-s000748,signalling-comms,station-node,station systems node line-5-0636-0695-s000748,line-5,BEN-ST-038,line-5-0636-0695-s000748,0.748,0.748,"6.364552, 5.584423",safety,
BEN-SIG-039,systems-line-5-0604-0771-s002566,signalling-comms,station-node,station systems node line-5-0604-0771-s002566,line-5,BEN-ST-039,line-5-0604-0771-s002566,2.566,2.566,"6.370310, 5.598161",safety,
BEN-SIG-040,systems-line-5-0533-0917-s006168,signalling-comms,station-node,station systems node line-5-0533-0917-s006168,line-5,BEN-ST-040,line-5-0533-0917-s006168,6.168,6.168,"6.383088, 5.624553",safety,
BEN-SIG-041,systems-line-5-0564-0977-s008432,signalling-comms,station-node,station systems node line-5-0564-0977-s008432,line-5,BEN-ST-041,line-5-0564-0977-s008432,8.432,8.432,"6.377509, 5.635399",safety,
BEN-SIG-042,systems-line-5-0675-0982-s011060,signalling-comms,station-node,station systems node line-5-0675-0982-s011060,line-5,BEN-ST-042,line-5-0675-0982-s011060,11.060,11.060,"6.357533, 5.636303",safety,
BEN-SIG-043,systems-line-5-0755-0931-s014065,signalling-comms,station-node,station systems node line-5-0755-0931-s014065,line-5,BEN-ST-043,line-5-0755-0931-s014065,14.065,14.065,"6.343136, 5.627084",safety,
BEN-SIG-044,systems-line-5-0869-0879-s017205,signalling-comms,station-node,station systems node line-5-0869-0879-s017205,line-5,BEN-ST-044,line-5-0869-0879-s017205,17.205,17.205,"6.322619, 5.617684",safety,
BEN-SIG-045,systems-line-5-0907-0851-s018671,signalling-comms,station-node,station systems node line-5-0907-0851-s018671,line-5,BEN-ST-045,line-5-0907-0851-s018671,18.671,18.671,"6.315781, 5.612622",safety,
BEN-SIG-046,systems-line-5-0899-0794-s020073,signalling-comms,station-node,station systems node line-5-0899-0794-s020073,line-5,BEN-ST-046,line-5-0899-0794-s020073,20.073,20.073,"6.317220, 5.602319",safety,
BEN-SIG-047,systems-line-5-0818-0781-s021818,signalling-comms,station-node,station systems node line-5-0818-0781-s021818,line-5,BEN-ST-047,line-5-0818-0781-s021818,21.818,21.818,"6.331798, 5.599969",safety,
BEN-SIG-048,systems-line-5-0790-0749-s023075,signalling-comms,station-node,station systems node line-5-0790-0749-s023075,line-5,BEN-ST-048,line-5-0790-0749-s023075,23.075,23.075,"6.336837, 5.594184",safety,
BEN-SIG-049,systems-line-5-0696-0675-s026078,signalling-comms,station-node,station systems node line-5-0696-0675-s026078,line-5,BEN-ST-049,line-5-0696-0675-s026078,26.078,26.078,"6.353754, 5.580807",safety,
