sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-004:0026,civil_segment,line-2-civil-004,line-2,at-grade,27162.718,74.17814994,32.17004435,60..100cm,23.0,7.0,37.0,49.0,23.0,76.0,28.0,14.0,42.0,1540.0,1300.0,1800.0,2.5,0.8,5.8,7.3,6.6,8.1
segment:line-2-civil-004:0027,civil_segment,line-2-civil-004,line-2,at-grade,28202.955,74.1712105,32.17119436,0..30cm,23.0,7.0,37.0,49.0,26.0,74.0,28.0,17.0,41.0,1280.0,1110.0,1440.0,4.9,2.0,10.6,7.3,6.2,8.3
segment:line-2-civil-004:0027,civil_segment,line-2-civil-004,line-2,at-grade,28202.955,74.1712105,32.17119436,30..60cm,23.0,8.0,38.0,49.0,23.0,77.0,28.0,14.0,43.0,1440.0,1270.0,1660.0,3.4,1.4,6.6,7.3,6.4,8.1
segment:line-2-civil-004:0027,civil_segment,line-2-civil-004,line-2,at-grade,28202.955,74.1712105,32.17119436,60..100cm,24.0,7.0,37.0,48.0,22.0,76.0,29.0,14.0,43.0,1540.0,1280.0,1820.0,2.7,0.9,5.9,7.4,6.8,8.1
segment:line-2-civil-004:0028,civil_segment,line-2-civil-004,line-2,at-grade,29243.192,74.16735992,32.16650938,0..30cm,23.0,8.0,37.0,49.0,27.0,74.0,28.0,17.0,39.0,1310.0,1140.0,1470.0,5.1,1.8,11.7,7.2,6.1,8.3
segment:line-2-civil-004:0028,civil_segment,line-2-civil-004,line-2,at-grade,29243.192,74.16735992,32.16650938,30..60cm,23.0,8.0,37.0,48.0,23.0,76.0,29.0,14.0,43.0,1460.0,1260.0,1720.0,3.7,1.8,7.1,7.2,6.4,8.0
segment:line-2-civil-004:0028,civil_segment,line-2-civil-004,line-2,at-grade,29243.192,74.16735992,32.16650938,60..100cm,24.0,9.0,37.0,47.0,19.0,75.0,29.0,14.0,44.0,1540.0,1280.0,1840.0,3.0,1.5,6.5,7.3,6.5,8.1
segment:line-2-civil-004:0029,civil_segment,line-2-civil-004,line-2,at-grade,30283.429,74.15879516,32.16493094,0..30cm,24.0,11.0,37.0,48.0,26.0,74.0,28.0,14.0,44.0,1330.0,1130.0,1490.0,5.4,1.7,13.2,7.3,6.1,8.3
segment:line-2-civil-004:0029,civil_segment,line-2-civil-004,line-2,at-grade,30283.429,74.15879516,32.16493094,30..60cm,24.0,9.0,37.0,47.0,24.0,76.0,29.0,13.0,44.0,1500.0,1330.0,1690.0,3.3,1.1,7.1,7.3,6.4,8.0
segment:line-2-civil-004:0029,civil_segment,line-2-civil-004,line-2,at-grade,30283.429,74.15879516,32.16493094,60..100cm,25.0,10.0,37.0,45.0,19.0,74.0,30.0,14.0,45.0,1580.0,1340.0,1840.0,2.5,0.9,5.7,7.3,6.7,8.1
segment:line-2-civil-004:0030,civil_segment,line-2-civil-004,line-2,at-grade,31323.665,74.1532432,32.15733113,0..30cm,23.0,9.0,37.0,49.0,27.0,74.0,28.0,15.0,40.0,1340.0,1130.0,1540.0,4.8,1.7,11.7,7.3,6.1,8.2
segment:line-2-civil-004:0030,civil_segment,line-2-civil-004,line-2,at-grade,31323.665,74.1532432,32.15733113,30..60cm,24.0,9.0,37.0,47.0,24.0,76.0,29.0,15.0,41.0,1510.0,1330.0,1740.0,3.4,1.3,7.0,7.3,6.4,8.1
segment:line-2-civil-004:0030,civil_segment,line-2-civil-004,line-2,at-grade,31323.665,74.1532432,32.15733113,60..100cm,25.0,9.0,38.0,45.0,19.0,74.0,30.0,14.0,43.0,1580.0,1340.0,1840.0,2.8,1.1,6.3,7.4,6.7,8.1
segment:line-2-civil-004:0031,civil_segment,line-2-civil-004,line-2,at-grade,32363.902,74.14818722,32.15198803,0..30cm,24.0,10.0,37.0,47.0,25.0,74.0,29.0,11.0,44.0,1400.0,1250.0,1600.0,4.8,1.6,12.7,7.2,6.0,8.3
segment:line-2-civil-004:0031,civil_segment,line-2-civil-004,line-2,at-grade,32363.902,74.14818722,32.15198803,30..60cm,25.0,9.0,37.0,45.0,18.0,75.0,30.0,14.0,45.0,1520.0,1330.0,1730.0,3.3,0.9,7.5,7.3,6.3,8.0
segment:line-2-civil-004:0031,civil_segment,line-2-civil-004,line-2,at-grade,32363.902,74.14818722,32.15198803,60..100cm,26.0,9.0,39.0,43.0,18.0,73.0,31.0,14.0,45.0,1570.0,1370.0,1750.0,2.6,0.9,6.2,7.3,6.5,8.1
segment:line-2-civil-004:0032,civil_segment,line-2-civil-004,line-2,at-grade,32882.0,74.14653988,32.14836267,0..30cm,25.0,13.0,37.0,47.0,25.0,70.0,27.0,13.0,44.0,1420.0,1250.0,1580.0,4.7,1.8,11.1,7.2,6.1,8.2
segment:line-2-civil-004:0032,civil_segment,line-2-civil-004,line-2,at-grade,32882.0,74.14653988,32.14836267,30..60cm,26.0,11.0,37.0,46.0,25.0,71.0,28.0,15.0,44.0,1540.0,1440.0,1730.0,3.1,0.9,7.8,7.2,6.4,8.0
segment:line-2-civil-004:0032,civil_segment,line-2-civil-004,line-2,at-grade,32882.0,74.14653988,32.14836267,60..100cm,27.0,12.0,40.0,44.0,22.0,69.0,29.0,14.0,48.0,1580.0,1470.0,1750.0,2.4,0.8,5.6,7.3,6.6,8.1
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,at-grade,0.0,74.14276371,32.2312889,0..30cm,25.0,12.0,39.0,46.0,21.0,72.0,29.0,13.0,45.0,1350.0,1120.0,1550.0,4.5,1.2,13.3,7.3,6.4,8.2
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,at-grade,0.0,74.14276371,32.2312889,30..60cm,26.0,11.0,40.0,44.0,17.0,73.0,30.0,11.0,44.0,1550.0,1350.0,1760.0,2.2,0.3,4.7,7.4,6.5,8.2
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,at-grade,0.0,74.14276371,32.2312889,60..100cm,28.0,12.0,42.0,41.0,17.0,74.0,31.0,10.0,49.0,1640.0,1430.0,1820.0,1.7,0.3,4.2,7.4,6.7,8.2
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,1030.995,74.14127768,32.2229833,0..30cm,26.0,15.0,39.0,45.0,17.0,64.0,28.0,14.0,42.0,1400.0,1160.0,1630.0,4.3,1.4,9.6,7.5,6.7,8.2
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,1030.995,74.14127768,32.2229833,30..60cm,27.0,14.0,40.0,44.0,17.0,66.0,29.0,16.0,45.0,1550.0,1380.0,1740.0,2.3,0.4,5.5,7.5,6.7,8.2
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,1030.995,74.14127768,32.2229833,60..100cm,28.0,15.0,41.0,42.0,15.0,66.0,30.0,16.0,47.0,1620.0,1430.0,1780.0,1.5,0.3,3.9,7.6,6.8,8.3
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,2061.99,74.14820515,32.21815137,0..30cm,26.0,15.0,40.0,46.0,24.0,66.0,28.0,14.0,38.0,1340.0,1110.0,1550.0,4.4,1.4,11.0,7.5,6.7,8.2
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,2061.99,74.14820515,32.21815137,30..60cm,27.0,13.0,41.0,45.0,19.0,69.0,28.0,11.0,45.0,1500.0,1340.0,1720.0,2.3,0.4,5.4,7.5,7.0,8.2
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,2061.99,74.14820515,32.21815137,60..100cm,28.0,13.0,43.0,43.0,16.0,72.0,29.0,11.0,47.0,1600.0,1400.0,1780.0,1.6,0.3,4.4,7.6,6.9,8.3
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,at-grade,3092.985,74.15559014,32.21530086,0..30cm,26.0,15.0,41.0,46.0,26.0,67.0,28.0,15.0,42.0,1380.0,1110.0,1620.0,4.4,1.6,11.0,7.5,6.8,8.2
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,at-grade,3092.985,74.15559014,32.21530086,30..60cm,27.0,13.0,40.0,46.0,24.0,69.0,27.0,14.0,42.0,1540.0,1360.0,1740.0,2.3,0.4,6.3,7.6,7.0,8.2
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,at-grade,3092.985,74.15559014,32.21530086,60..100cm,28.0,14.0,43.0,44.0,21.0,69.0,28.0,13.0,41.0,1630.0,1430.0,1840.0,1.4,0.3,3.7,7.6,6.9,8.3
segment:line-3-civil-005:0004,civil_segment,line-3-civil-005,line-3,at-grade,4123.979,74.15762397,32.20751913,0..30cm,26.0,15.0,39.0,47.0,26.0,68.0,27.0,14.0,41.0,1370.0,1130.0,1590.0,4.6,1.4,12.2,7.5,6.8,8.2
segment:line-3-civil-005:0004,civil_segment,line-3-civil-005,line-3,at-grade,4123.979,74.15762397,32.20751913,30..60cm,27.0,13.0,40.0,47.0,24.0,69.0,27.0,13.0,42.0,1530.0,1370.0,1710.0,2.5,0.4,5.7,7.5,7.0,8.2
segment:line-3-civil-005:0004,civil_segment,line-3-civil-005,line-3,at-grade,4123.979,74.15762397,32.20751913,60..100cm,27.0,13.0,43.0,45.0,20.0,72.0,27.0,13.0,39.0,1620.0,1410.0,1790.0,1.6,0.3,4.7,7.6,6.9,8.3
segment:line-3-civil-005:0005,civil_segment,line-3-civil-005,line-3,at-grade,5154.974,74.16278589,32.20189764,0..30cm,23.0,8.0,34.0,51.0,27.0,75.0,27.0,12.0,40.0,1350.0,1110.0,1590.0,5.4,1.8,14.7,7.3,6.4,8.2
segment:line-3-civil-005:0005,civil_segment,line-3-civil-005,line-3,at-grade,5154.974,74.16278589,32.20189764,30..60cm,23.0,9.0,36.0,49.0,26.0,75.0,28.0,11.0,45.0,1540.0,1380.0,1720.0,3.3,0.9,8.0,7.3,6.4,8.0
segment:line-3-civil-005:0005,civil_segment,line-3-civil-005,line-3,at-grade,5154.974,74.16278589,32.20189764,60..100cm,24.0,10.0,37.0,47.0,25.0,76.0,28.0,12.0,45.0,1620.0,1440.0,1750.0,2.5,0.7,6.1,7.4,6.6,8.2
segment:line-3-civil-005:0006,civil_segment,line-3-civil-005,line-3,at-grade,6185.969,74.16547869,32.19450005,0..30cm,23.0,9.0,37.0,50.0,26.0,76.0,27.0,14.0,42.0,1340.0,1120.0,1520.0,5.8,1.9,13.2,7.2,6.2,8.2
segment:line-3-civil-005:0006,civil_segment,line-3-civil-005,line-3,at-grade,6185.969,74.16547869,32.19450005,30..60cm,24.0,9.0,37.0,48.0,26.0,76.0,28.0,12.0,41.0,1510.0,1370.0,1710.0,3.3,0.7,9.4,7.3,6.4,8.0
segment:line-3-civil-005:0006,civil_segment,line-3-civil-005,line-3,at-grade,6185.969,74.16547869,32.19450005,60..100cm,25.0,10.0,37.0,46.0,19.0,74.0,28.0,13.0,43.0,1580.0,1420.0,1750.0,2.3,0.7,5.7,7.3,6.6,8.1
segment:line-3-civil-005:0007,civil_segment,line-3-civil-005,line-3,at-grade,7216.964,74.1631435,32.18595219,0..30cm,22.0,9.0,37.0,50.0,27.0,74.0,28.0,14.0,42.0,1330.0,1110.0,1490.0,5.9,1.5,14.2,7.3,6.2,8.2
segment:line-3-civil-005:0007,civil_segment,line-3-civil-005,line-3,at-grade,7216.964,74.1631435,32.18595219,30..60cm,22.0,8.0,36.0,49.0,26.0,76.0,29.0,14.0,42.0,1500.0,1330.0,1710.0,3.5,0.7,8.0,7.3,6.4,8.0
segment:line-3-civil-005:0007,civil_segment,line-3-civil-005,line-3,at-grade,7216.964,74.1631435,32.18595219,60..100cm,24.0,9.0,37.0,47.0,23.0,75.0,30.0,14.0,44.0,1570.0,1330.0,1750.0,2.3,0.8,5.7,7.3,6.6,8.1
segment:line-3-civil-005:0008,civil_segment,line-3-civil-005,line-3,at-grade,8247.959,74.16370885,32.17771961,0..30cm,24.0,9.0,37.0,48.0,26.0,74.0,29.0,15.0,43.0,1330.0,1140.0,1480.0,4.7,1.8,11.7,7.3,6.1,8.2
segment:line-3-civil-005:0008,civil_segment,line-3-civil-005,line-3,at-grade,8247.959,74.16370885,32.17771961,30..60cm,24.0,9.0,38.0,46.0,22.0,76.0,29.0,14.0,44.0,1520.0,1330.0,1740.0,3.5,1.4,7.1,7.3,6.4,8.0
segment:line-3-civil-005:0008,civil_segment,line-3-civil-005,line-3,at-grade,8247.959,74.16370885,32.17771961,60..100cm,25.0,9.0,37.0,45.0,19.0,74.0,30.0,14.0,43.0,1590.0,1410.0,1840.0,2.9,1.1,6.3,7.3,6.7,8.1
segment:line-3-civil-005:0009,civil_segment,line-3-civil-005,line-3,at-grade,9278.954,74.17232423,32.17265189,0..30cm,22.0,7.0,37.0,50.0,27.0,74.0,27.0,15.0,40.0,1300.0,1110.0,1460.0,5.3,2.5,11.0,7.2,6.1,8.2
segment:line-3-civil-005:0009,civil_segment,line-3-civil-005,line-3,at-grade,9278.954,74.17232423,32.17265189,30..60cm,23.0,9.0,38.0,49.0,25.0,76.0,28.0,14.0,42.0,1440.0,1270.0,1660.0,3.3,1.0,7.8,7.3,6.4,8.0
segment:line-3-civil-005:0009,civil_segment,line-3-civil-005,line-3,at-grade,9278.954,74.17232423,32.17265189,60..100cm,24.0,9.0,37.0,47.0,22.0,75.0,29.0,14.0,43.0,1540.0,1280.0,1800.0,2.8,1.1,6.3,7.3,6.7,8.1
segment:line-3-civil-005:0010,civil_segment,line-3-civil-005,line-3,at-grade,10021.2,74.17681041,32.16762457,0..30cm,23.0,6.0,37.0,49.0,22.0,76.0,28.0,15.0,40.0,1290.0,1100.0,1440.0,4.7,1.7,11.1,7.3,6.2,8.2
segment:line-3-civil-005:0010,civil_segment,line-3-civil-005,line-3,at-grade,10021.2,74.17681041,32.16762457,30..60cm,24.0,8.0,38.0,48.0,20.0,77.0,28.0,15.0,43.0,1450.0,1260.0,1660.0,3.3,1.4,7.1,7.3,6.4,8.1
segment:line-3-civil-005:0010,civil_segment,line-3-civil-005,line-3,at-grade,10021.2,74.17681041,32.16762457,60..100cm,24.0,7.0,38.0,47.0,21.0,75.0,29.0,15.0,41.0,1550.0,1270.0,1820.0,2.7,0.9,5.9,7.3,6.7,8.1
segment:line-3-civil-005:0011,civil_segment,line-3-civil-005,line-3,at-grade,10309.949,74.17859101,32.16564332,0..30cm,23.0,7.0,37.0,49.0,26.0,74.0,28.0,14.0,39.0,1290.0,1140.0,1440.0,4.7,1.8,11.1,7.3,6.3,8.2
segment:line-3-civil-005:0011,civil_segment,line-3-civil-005,line-3,at-grade,10309.949,74.17859101,32.16564332,30..60cm,24.0,8.0,38.0,48.0,20.0,76.0,28.0,14.0,39.0,1460.0,1270.0,1660.0,3.2,1.4,7.1,7.3,6.4,8.0
segment:line-3-civil-005:0011,civil_segment,line-3-civil-005,line-3,at-grade,10309.949,74.17859101,32.16564332,60..100cm,25.0,8.0,38.0,46.0,21.0,75.0,29.0,14.0,41.0,1550.0,1270.0,1820.0,2.5,1.0,5.9,7.3,6.6,8.1
segment:line-3-civil-005:0012,civil_segment,line-3-civil-005,line-3,at-grade,11340.943,74.18145223,32.15867044,0..30cm,23.0,7.0,37.0,49.0,25.0,77.0,27.0,14.0,40.0,1290.0,1110.0,1440.0,4.8,2.0,10.4,7.3,6.2,8.2
segment:line-3-civil-005:0012,civil_segment,line-3-civil-005,line-3,at-grade,11340.943,74.18145223,32.15867044,30..60cm,23.0,8.0,37.0,49.0,20.0,77.0,27.0,12.0,43.0,1450.0,1270.0,1660.0,3.4,1.4,6.6,7.3,6.4,8.0
segment:line-3-civil-005:0012,civil_segment,line-3-civil-005,line-3,at-grade,11340.943,74.18145223,32.15867044,60..100cm,24.0,7.0,38.0,48.0,21.0,76.0,28.0,14.0,43.0,1540.0,1270.0,1820.0,2.6,1.1,5.7,7.3,6.6,8.1
segment:line-3-civil-005:0013,civil_segment,line-3-civil-005,line-3,at-grade,12371.938,74.18234445,32.15172478,0..30cm,22.0,7.0,37.0,50.0,26.0,77.0,28.0,14.0,39.0,1300.0,1110.0,1440.0,5.6,1.5,13.5,7.3,6.2,8.3
segment:line-3-civil-005:0013,civil_segment,line-3-civil-005,line-3,at-grade,12371.938,74.18234445,32.15172478,30..60cm,22.0,8.0,38.0,50.0,25.0,77.0,27.0,12.0,41.0,1440.0,1270.0,1620.0,3.4,0.8,8.7,7.3,6.4,8.2
segment:line-3-civil-005:0013,civil_segment,line-3-civil-005,line-3,at-grade,12371.938,74.18234445,32.15172478,60..100cm,23.0,7.0,38.0,49.0,24.0,76.0,28.0,14.0,43.0,1540.0,1280.0,1840.0,2.5,0.8,5.8,7.4,6.7,8.1
segment:line-3-civil-005:0014,civil_segment,line-3-civil-005,line-3,at-grade,13402.933,74.18297846,32.1431294,0..30cm,24.0,7.0,37.0,48.0,26.0,73.0,29.0,16.0,43.0,1290.0,1110.0,1440.0,5.1,1.7,12.1,7.3,6.1,8.3
segment:line-3-civil-005:0014,civil_segment,line-3-civil-005,line-3,at-grade,13402.933,74.18297846,32.1431294,30..60cm,24.0,8.0,37.0,48.0,24.0,76.0,29.0,14.0,42.0,1460.0,1270.0,1690.0,3.5,1.4,7.1,7.3,6.4,8.1
segment:line-3-civil-005:0014,civil_segment,line-3-civil-005,line-3,at-grade,13402.933,74.18297846,32.1431294,60..100cm,24.0,7.0,38.0,48.0,22.0,76.0,29.0,14.0,45.0,1560.0,1300.0,1840.0,2.8,1.0,6.1,7.4,6.7,8.1
segment:line-3-civil-005:0015,civil_segment,line-3-civil-005,line-3,at-grade,14433.928,74.18564619,32.13533846,0..30cm,23.0,9.0,37.0,48.0,25.0,73.0,29.0,15.0,43.0,1300.0,1110.0,1450.0,5.3,2.4,9.9,7.3,6.2,8.3
segment:line-3-civil-005:0015,civil_segment,line-3-civil-005,line-3,at-grade,14433.928,74.18564619,32.13533846,30..60cm,24.0,9.0,38.0,47.0,22.0,76.0,29.0,14.0,42.0,1450.0,1240.0,1690.0,3.5,1.7,7.1,7.3,6.3,8.0
segment:line-3-civil-005:0015,civil_segment,line-3-civil-005,line-3,at-grade,14433.928,74.18564619,32.13533846,60..100cm,24.0,8.0,38.0,47.0,22.0,76.0,29.0,14.0,43.0,1540.0,1310.0,1780.0,2.9,1.3,5.9,7.3,6.4,8.1
segment:line-3-civil-005:0016,civil_segment,line-3-civil-005,line-3,at-grade,15464.923,74.18564619,32.12632044,0..30cm,24.0,8.0,37.0,48.0,22.0,74.0,29.0,14.0,45.0,1280.0,1140.0,1430.0,4.9,1.8,11.7,7.3,6.2,8.2
segment:line-3-civil-005:0016,civil_segment,line-3-civil-005,line-3,at-grade,15464.923,74.18564619,32.12632044,30..60cm,24.0,8.0,38.0,47.0,19.0,77.0,29.0,13.0,44.0,1460.0,1280.0,1650.0,3.4,1.4,6.4,7.3,6.3,8.0
segment:line-3-civil-005:0016,civil_segment,line-3-civil-005,line-3,at-grade,15464.923,74.18564619,32.12632044,60..100cm,25.0,8.0,39.0,45.0,19.0,76.0,30.0,13.0,45.0,1560.0,1300.0,1840.0,2.8,1.1,6.3,7.3,6.5,8.1
segment:line-3-civil-005:0017,civil_segment,line-3-civil-005,line-3,at-grade,16495.918,74.18564619,32.11747359,0..30cm,24.0,10.0,37.0,46.0,26.0,71.0,30.0,17.0,42.0,1320.0,1180.0,1460.0,5.0,2.0,11.7,7.2,6.1,8.2
segment:line-3-civil-005:0017,civil_segment,line-3-civil-005,line-3,at-grade,16495.918,74.18564619,32.11747359,30..60cm,25.0,9.0,38.0,44.0,25.0,73.0,31.0,18.0,44.0,1430.0,1270.0,1600.0,3.7,1.9,7.5,7.2,6.3,8.0
segment:line-3-civil-005:0017,civil_segment,line-3-civil-005,line-3,at-grade,16495.918,74.18564619,32.11747359,60..100cm,26.0,10.0,38.0,42.0,22.0,71.0,32.0,18.0,44.0,1500.0,1280.0,1710.0,3.2,1.4,7.6,7.3,6.5,8.1
segment:line-3-civil-005:0018,civil_segment,line-3-civil-005,line-3,at-grade,17526.913,74.18096376,32.11016144,0..30cm,24.0,11.0,37.0,47.0,26.0,71.0,29.0,17.0,43.0,1290.0,1100.0,1480.0,5.7,2.1,13.5,7.2,6.1,8.2
segment:line-3-civil-005:0018,civil_segment,line-3-civil-005,line-3,at-grade,17526.913,74.18096376,32.11016144,30..60cm,25.0,9.0,37.0,45.0,25.0,71.0,30.0,15.0,43.0,1450.0,1240.0,1670.0,3.4,1.0,7.6,7.3,6.3,8.0
segment:line-3-civil-005:0018,civil_segment,line-3-civil-005,line-3,at-grade,17526.913,74.18096376,32.11016144,60..100cm,25.0,11.0,37.0,44.0,23.0,71.0,31.0,14.0,44.0,1560.0,1300.0,1840.0,2.5,0.8,6.3,7.3,6.5,8.2
segment:line-3-civil-005:0019,civil_segment,line-3-civil-005,line-3,at-grade,18557.907,74.18588163,32.10422297,0..30cm,23.0,11.0,35.0,48.0,27.0,71.0,29.0,17.0,40.0,1320.0,1090.0,1560.0,5.2,2.3,11.0,7.1,6.0,8.2
segment:line-3-civil-005:0019,civil_segment,line-3-civil-005,line-3,at-grade,18557.907,74.18588163,32.10422297,30..60cm,25.0,9.0,37.0,45.0,26.0,71.0,30.0,18.0,40.0,1490.0,1270.0,1710.0,3.1,1.2,7.1,7.2,6.2,8.0
segment:line-3-civil-005:0019,civil_segment,line-3-civil-005,line-3,at-grade,18557.907,74.18588163,32.10422297,60..100cm,26.0,11.0,38.0,43.0,23.0,71.0,31.0,18.0,43.0,1580.0,1340.0,1820.0,2.4,1.0,5.0,7.2,6.4,8.1
segment:line-3-civil-005:0020,civil_segment,line-3-civil-005,line-3,at-grade,19588.902,74.19074114,32.10410629,0..30cm,23.0,10.0,36.0,48.0,26.0,73.0,29.0,16.0,42.0,1340.0,1110.0,1570.0,5.2,1.6,11.7,7.2,6.1,8.1
segment:line-3-civil-005:0020,civil_segment,line-3-civil-005,line-3,at-grade,19588.902,74.19074114,32.10410629,30..60cm,24.0,8.0,37.0,46.0,26.0,75.0,30.0,17.0,41.0,1520.0,1330.0,1740.0,2.8,0.8,6.6,7.3,6.3,8.0
segment:line-3-civil-005:0020,civil_segment,line-3-civil-005,line-3,at-grade,19588.902,74.19074114,32.10410629,60..100cm,25.0,8.0,37.0,44.0,19.0,74.0,31.0,15.0,43.0,1610.0,1370.0,1850.0,2.2,0.7,4.8,7.3,6.6,8.1
segment:line-3-civil-005:0021,civil_segment,line-3-civil-005,line-3,at-grade,20042.4,74.19498693,32.10453873,0..30cm,24.0,10.0,37.0,46.0,24.0,71.0,30.0,17.0,43.0,1330.0,1110.0,1540.0,4.4,1.5,14.1,7.3,6.4,8.1
segment:line-3-civil-005:0021,civil_segment,line-3-civil-005,line-3,at-grade,20042.4,74.19498693,32.10453873,30..60cm,25.0,10.0,37.0,44.0,22.0,71.0,31.0,19.0,41.0,1510.0,1310.0,1740.0,2.2,0.3,5.9,7.3,6.4,8.0
segment:line-3-civil-005:0021,civil_segment,line-3-civil-005,line-3,at-grade,20042.4,74.19498693,32.10453873,60..100cm,26.0,10.0,38.0,42.0,18.0,71.0,32.0,19.0,44.0,1600.0,1360.0,1850.0,1.7,0.3,4.6,7.4,6.6,8.1
segment:line-4-civil-006:0000,civil_segment,line-4-civil-006,line-4,at-grade,0.0,74.11304317,32.20675951,0..30cm,27.0,14.0,38.0,45.0,20.0,66.0,28.0,17.0,42.0,1420.0,1160.0,1610.0,4.1,1.4,9.8,7.5,6.8,8.2
segment:line-4-civil-006:0000,civil_segment,line-4-civil-006,line-4,at-grade,0.0,74.11304317,32.20675951,30..60cm,28.0,14.0,40.0,44.0,20.0,69.0,28.0,15.0,44.0,1550.0,1320.0,1740.0,2.1,0.4,5.7,7.6,7.0,8.2
segment:line-4-civil-006:0000,civil_segment,line-4-civil-006,line-4,at-grade,0.0,74.11304317,32.20675951,60..100cm,29.0,12.0,39.0,43.0,15.0,70.0,29.0,12.0,44.0,1630.0,1420.0,1850.0,1.4,0.3,3.0,7.6,6.9,8.3
segment:line-4-civil-006:0001,civil_segment,line-4-civil-006,line-4,at-grade,1027.556,74.12008534,32.20408297,0..30cm,26.0,13.0,39.0,46.0,26.0,69.0,28.0,12.0,40.0,1460.0,1300.0,1610.0,5.2,1.9,10.6,7.2,6.5,8.2
segment:line-4-civil-006:0001,civil_segment,line-4-civil-006,line-4,at-grade,1027.556,74.12008534,32.20408297,30..60cm,28.0,12.0,39.0,44.0,18.0,70.0,29.0,11.0,44.0,1570.0,1470.0,1720.0,3.4,1.2,7.6,7.3,6.4,8.0
segment:line-4-civil-006:0001,civil_segment,line-4-civil-006,line-4,at-grade,1027.556,74.12008534,32.20408297,60..100cm,29.0,13.0,39.0,43.0,15.0,76.0,29.0,8.0,44.0,1630.0,1470.0,1780.0,2.3,0.8,5.4,7.3,6.6,8.1
segment:line-4-civil-006:0002,civil_segment,line-4-civil-006,line-4,at-grade,2055.113,74.13061926,32.20393404,0..30cm,26.0,11.0,41.0,47.0,16.0,72.0,27.0,13.0,44.0,1390.0,1120.0,1620.0,3.9,0.9,11.1,7.5,6.7,8.2
segment:line-4-civil-006:0002,civil_segment,line-4-civil-006,line-4,at-grade,2055.113,74.13061926,32.20393404,30..60cm,27.0,13.0,40.0,45.0,17.0,74.0,28.0,10.0,44.0,1560.0,1380.0,1760.0,2.1,0.3,5.7,7.5,6.8,8.2
segment:line-4-civil-006:0002,civil_segment,line-4-civil-006,line-4,at-grade,2055.113,74.13061926,32.20393404,60..100cm,29.0,13.0,42.0,43.0,16.0,72.0,29.0,10.0,45.0,1660.0,1440.0,1860.0,1.4,0.3,3.4,7.6,6.9,8.3
segment:line-4-civil-006:0003,civil_segment,line-4-civil-006,line-4,at-grade,3082.669,74.14122558,32.20393404,0..30cm,25.0,11.0,37.0,49.0,24.0,74.0,25.0,10.0,42.0,1390.0,1130.0,1620.0,4.2,0.9,11.8,7.5,6.8,8.2
segment:line-4-civil-006:0003,civil_segment,line-4-civil-006,line-4,at-grade,3082.669,74.14122558,32.20393404,30..60cm,26.0,12.0,38.0,48.0,24.0,75.0,25.0,10.0,43.0,1550.0,1350.0,1730.0,2.3,0.3,5.7,7.5,7.0,8.2
segment:line-4-civil-006:0003,civil_segment,line-4-civil-006,line-4,at-grade,3082.669,74.14122558,32.20393404,60..100cm,27.0,12.0,39.0,46.0,19.0,78.0,26.0,6.0,41.0,1650.0,1420.0,1850.0,1.5,0.3,3.6,7.6,6.9,8.3
segment:line-4-civil-006:0004,civil_segment,line-4-civil-006,line-4,at-grade,3556.8,74.1461195,32.20393404,0..30cm,25.0,12.0,37.0,49.0,26.0,71.0,26.0,11.0,41.0,1360.0,1110.0,1620.0,4.8,1.5,12.3,7.4,6.8,8.2
segment:line-4-civil-006:0004,civil_segment,line-4-civil-006,line-4,at-grade,3556.8,74.1461195,32.20393404,30..60cm,26.0,12.0,38.0,48.0,25.0,70.0,26.0,10.0,42.0,1500.0,1330.0,1720.0,2.7,0.8,6.1,7.5,7.0,8.1
segment:line-4-civil-006:0004,civil_segment,line-4-civil-006,line-4,at-grade,3556.8,74.1461195,32.20393404,60..100cm,27.0,13.0,41.0,47.0,21.0,72.0,27.0,10.0,42.0,1600.0,1390.0,1840.0,1.7,0.3,4.2,7.6,6.9,8.3
segment:line-4-civil-006:0005,civil_segment,line-4-civil-006,line-4,at-grade,4110.226,74.1518319,32.20393404,0..30cm,25.0,12.0,39.0,48.0,26.0,69.0,26.0,11.0,42.0,1390.0,1130.0,1600.0,4.2,0.9,11.5,7.4,6.7,8.2
