sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,at-grade,0.0,49.53057343,25.46359354,0..30cm,15.0,2.0,25.0,61.0,40.0,81.0,24.0,12.0,37.0,1510.0,1380.0,1630.0,3.0,0.9,6.8,8.3,7.8,8.9
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,at-grade,0.0,49.53057343,25.46359354,30..60cm,19.0,1.0,33.0,56.0,29.0,83.0,25.0,13.0,38.0,1460.0,1270.0,1650.0,2.5,0.5,8.3,8.6,7.8,9.4
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,at-grade,0.0,49.53057343,25.46359354,60..100cm,18.0,1.0,32.0,56.0,30.0,83.0,26.0,14.0,41.0,1470.0,1240.0,1710.0,2.1,0.2,7.1,8.6,7.8,9.7
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,at-grade,1038.715,49.53653923,25.45929372,0..30cm,11.0,0.0,21.0,68.0,51.0,92.0,20.0,6.0,32.0,1490.0,1340.0,1650.0,2.9,0.7,7.7,8.2,7.7,8.9
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,at-grade,1038.715,49.53653923,25.45929372,30..60cm,16.0,0.0,29.0,62.0,36.0,93.0,22.0,4.0,38.0,1430.0,1230.0,1620.0,2.6,0.6,7.3,8.5,7.8,9.3
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,at-grade,1038.715,49.53653923,25.45929372,60..100cm,16.0,0.0,28.0,61.0,37.0,92.0,23.0,4.0,41.0,1440.0,1240.0,1690.0,2.2,0.2,7.2,8.6,7.8,9.5
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,at-grade,2077.43,49.5430562,25.45567502,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,at-grade,2077.43,49.5430562,25.45567502,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,at-grade,2077.43,49.5430562,25.45567502,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,3116.144,49.54727768,25.44890289,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,3116.144,49.54727768,25.44890289,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,3116.144,49.54727768,25.44890289,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,4154.859,49.54804078,25.4401394,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,4154.859,49.54804078,25.4401394,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,4154.859,49.54804078,25.4401394,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,5193.574,49.5466811,25.43140478,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,5193.574,49.5466811,25.43140478,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,5193.574,49.5466811,25.43140478,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,6232.289,49.5471343,25.4232309,0..30cm,12.0,0.0,22.0,67.0,45.0,92.0,21.0,5.0,36.0,1470.0,1340.0,1640.0,3.3,0.9,9.7,8.2,7.6,9.1
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,6232.289,49.5471343,25.4232309,30..60cm,16.0,0.0,29.0,61.0,35.0,93.0,23.0,4.0,38.0,1410.0,1250.0,1600.0,2.4,0.3,7.0,8.5,7.6,9.5
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,6232.289,49.5471343,25.4232309,60..100cm,16.0,0.0,29.0,60.0,33.0,93.0,24.0,4.0,42.0,1450.0,1240.0,1660.0,2.2,0.3,6.0,8.5,7.7,9.5
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,7271.004,49.55632718,25.42058162,0..30cm,12.0,0.0,20.0,68.0,51.0,92.0,20.0,6.0,34.0,1440.0,1280.0,1640.0,2.7,0.5,7.8,8.2,7.5,9.1
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,7271.004,49.55632718,25.42058162,30..60cm,16.0,0.0,29.0,62.0,38.0,92.0,22.0,4.0,38.0,1400.0,1220.0,1600.0,2.2,0.5,6.6,8.5,7.6,9.6
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,7271.004,49.55632718,25.42058162,60..100cm,16.0,0.0,29.0,60.0,33.0,92.0,24.0,4.0,41.0,1440.0,1240.0,1650.0,2.2,0.4,6.0,8.5,7.7,10.1
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,7487.05,49.55839464,25.42058162,0..30cm,13.0,1.0,21.0,66.0,42.0,90.0,21.0,7.0,36.0,1460.0,1300.0,1640.0,2.9,0.5,7.9,8.2,7.6,9.1
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,7487.05,49.55839464,25.42058162,30..60cm,17.0,1.0,29.0,60.0,35.0,92.0,23.0,4.0,38.0,1420.0,1240.0,1600.0,2.5,0.6,6.6,8.5,7.7,9.5
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,7487.05,49.55839464,25.42058162,60..100cm,17.0,0.0,28.0,59.0,33.0,91.0,25.0,5.0,41.0,1450.0,1240.0,1660.0,2.8,0.5,6.5,8.5,7.8,9.5
segment:line-1-civil-001:0009,civil_segment,line-1-civil-001,line-1,at-grade,8309.719,49.56622053,25.42040166,0..30cm,13.0,1.0,20.0,66.0,41.0,92.0,21.0,6.0,35.0,1450.0,1270.0,1630.0,2.7,0.5,7.2,8.3,7.6,9.2
segment:line-1-civil-001:0009,civil_segment,line-1-civil-001,line-1,at-grade,8309.719,49.56622053,25.42040166,30..60cm,17.0,1.0,30.0,60.0,35.0,92.0,23.0,4.0,38.0,1410.0,1230.0,1620.0,2.1,0.4,6.4,8.6,7.7,9.6
segment:line-1-civil-001:0009,civil_segment,line-1-civil-001,line-1,at-grade,8309.719,49.56622053,25.42040166,60..100cm,17.0,0.0,30.0,59.0,32.0,92.0,24.0,4.0,41.0,1450.0,1240.0,1720.0,2.1,0.2,6.0,8.6,7.8,10.1
segment:line-1-civil-001:0010,civil_segment,line-1-civil-001,line-1,at-grade,9348.433,49.57332836,25.41741638,0..30cm,12.0,2.0,20.0,67.0,46.0,91.0,21.0,5.0,34.0,1450.0,1270.0,1620.0,2.9,0.8,7.2,8.3,7.6,9.2
segment:line-1-civil-001:0010,civil_segment,line-1-civil-001,line-1,at-grade,9348.433,49.57332836,25.41741638,30..60cm,16.0,1.0,29.0,62.0,38.0,92.0,23.0,4.0,38.0,1410.0,1240.0,1620.0,2.2,0.3,6.6,8.6,7.7,9.6
segment:line-1-civil-001:0010,civil_segment,line-1-civil-001,line-1,at-grade,9348.433,49.57332836,25.41741638,60..100cm,15.0,0.0,28.0,61.0,33.0,92.0,23.0,4.0,41.0,1450.0,1230.0,1690.0,2.0,0.2,5.3,8.6,7.8,10.0
segment:line-1-civil-001:0011,civil_segment,line-1-civil-001,line-1,at-grade,10387.148,49.57437234,25.40861394,0..30cm,14.0,2.0,26.0,62.0,38.0,88.0,23.0,8.0,36.0,1470.0,1330.0,1640.0,2.8,0.5,7.8,8.2,7.8,8.9
segment:line-1-civil-001:0011,civil_segment,line-1-civil-001,line-1,at-grade,10387.148,49.57437234,25.40861394,30..60cm,18.0,2.0,31.0,57.0,28.0,91.0,25.0,4.0,44.0,1430.0,1250.0,1620.0,2.2,0.4,6.6,8.3,7.8,9.3
segment:line-1-civil-001:0011,civil_segment,line-1-civil-001,line-1,at-grade,10387.148,49.57437234,25.40861394,60..100cm,18.0,2.0,30.0,56.0,25.0,92.0,26.0,4.0,44.0,1450.0,1240.0,1690.0,2.1,0.3,6.0,8.4,7.8,9.3
segment:line-1-civil-001:0012,civil_segment,line-1-civil-001,line-1,at-grade,11425.863,49.5751181,25.39974736,0..30cm,16.0,0.0,31.0,59.0,35.0,91.0,25.0,7.0,40.0,1470.0,1330.0,1650.0,3.2,0.9,7.8,8.2,7.8,8.7
segment:line-1-civil-001:0012,civil_segment,line-1-civil-001,line-1,at-grade,11425.863,49.5751181,25.39974736,30..60cm,19.0,0.0,35.0,55.0,20.0,92.0,26.0,4.0,42.0,1450.0,1260.0,1630.0,2.0,0.0,6.6,8.4,7.7,9.3
segment:line-1-civil-001:0012,civil_segment,line-1-civil-001,line-1,at-grade,11425.863,49.5751181,25.39974736,60..100cm,19.0,0.0,35.0,55.0,24.0,92.0,26.0,4.0,43.0,1480.0,1240.0,1700.0,1.7,0.0,4.8,8.4,7.7,9.3
segment:line-1-civil-001:0013,civil_segment,line-1-civil-001,line-1,at-grade,12464.578,49.57231267,25.3913884,0..30cm,12.0,1.0,20.0,68.0,50.0,92.0,20.0,6.0,34.0,1450.0,1320.0,1650.0,3.1,0.8,7.3,8.3,7.8,9.1
segment:line-1-civil-001:0013,civil_segment,line-1-civil-001,line-1,at-grade,12464.578,49.57231267,25.3913884,30..60cm,15.0,1.0,29.0,63.0,38.0,93.0,21.0,4.0,38.0,1420.0,1230.0,1610.0,2.1,0.6,4.8,8.6,7.8,9.8
segment:line-1-civil-001:0013,civil_segment,line-1-civil-001,line-1,at-grade,12464.578,49.57231267,25.3913884,60..100cm,15.0,0.0,29.0,63.0,38.0,93.0,22.0,4.0,41.0,1460.0,1240.0,1660.0,1.8,0.4,4.8,8.6,7.8,10.1
segment:line-1-civil-001:0014,civil_segment,line-1-civil-001,line-1,at-grade,13503.293,49.57952804,25.38808189,0..30cm,13.0,1.0,24.0,65.0,40.0,90.0,22.0,6.0,35.0,1460.0,1280.0,1650.0,3.1,0.8,9.5,8.2,7.8,8.9
segment:line-1-civil-001:0014,civil_segment,line-1-civil-001,line-1,at-grade,13503.293,49.57952804,25.38808189,30..60cm,17.0,1.0,30.0,59.0,29.0,92.0,24.0,4.0,42.0,1430.0,1230.0,1600.0,2.3,0.6,6.6,8.4,7.7,9.4
segment:line-1-civil-001:0014,civil_segment,line-1-civil-001,line-1,at-grade,13503.293,49.57952804,25.38808189,60..100cm,17.0,1.0,30.0,58.0,31.0,92.0,25.0,4.0,44.0,1470.0,1240.0,1670.0,2.2,0.5,6.0,8.4,7.7,9.4
segment:line-1-civil-001:0015,civil_segment,line-1-civil-001,line-1,at-grade,14542.008,49.58486225,25.38332361,0..30cm,22.0,11.0,34.0,47.0,24.0,67.0,31.0,19.0,44.0,1490.0,1380.0,1650.0,3.4,1.0,8.3,8.2,7.9,8.9
segment:line-1-civil-001:0015,civil_segment,line-1-civil-001,line-1,at-grade,14542.008,49.58486225,25.38332361,30..60cm,24.0,13.0,38.0,45.0,23.0,68.0,31.0,19.0,43.0,1470.0,1290.0,1660.0,2.3,0.8,6.6,8.4,7.8,9.5
segment:line-1-civil-001:0015,civil_segment,line-1-civil-001,line-1,at-grade,14542.008,49.58486225,25.38332361,60..100cm,23.0,12.0,37.0,45.0,25.0,68.0,32.0,18.0,43.0,1490.0,1270.0,1720.0,1.8,0.5,3.7,8.5,7.8,9.6
segment:line-1-civil-001:0016,civil_segment,line-1-civil-001,line-1,at-grade,14974.1,49.58554249,25.37971092,0..30cm,14.0,2.0,25.0,64.0,41.0,87.0,22.0,8.0,35.0,1490.0,1330.0,1680.0,3.3,1.1,7.3,8.2,7.9,8.9
segment:line-1-civil-001:0016,civil_segment,line-1-civil-001,line-1,at-grade,14974.1,49.58554249,25.37971092,30..60cm,18.0,3.0,30.0,58.0,32.0,91.0,24.0,5.0,42.0,1470.0,1270.0,1670.0,2.1,0.6,6.6,8.4,7.7,9.4
segment:line-1-civil-001:0016,civil_segment,line-1-civil-001,line-1,at-grade,14974.1,49.58554249,25.37971092,60..100cm,18.0,3.0,30.0,57.0,30.0,90.0,25.0,5.0,43.0,1500.0,1240.0,1710.0,1.8,0.3,4.9,8.5,7.7,9.4
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,14974.1,49.58554249,25.37971092,0..30cm,14.0,2.0,25.0,64.0,41.0,87.0,22.0,8.0,35.0,1490.0,1330.0,1680.0,3.3,1.1,7.3,8.2,7.9,8.9
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,14974.1,49.58554249,25.37971092,30..60cm,18.0,3.0,30.0,58.0,32.0,91.0,24.0,5.0,42.0,1470.0,1270.0,1670.0,2.1,0.6,6.6,8.4,7.7,9.4
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,14974.1,49.58554249,25.37971092,60..100cm,18.0,3.0,30.0,57.0,30.0,90.0,25.0,5.0,43.0,1500.0,1240.0,1710.0,1.8,0.3,4.9,8.5,7.7,9.4
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,15028.25,49.58590281,25.3794974,0..30cm,14.0,2.0,25.0,64.0,41.0,87.0,22.0,8.0,35.0,1490.0,1330.0,1680.0,3.3,1.1,7.3,8.2,7.9,8.9
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,15028.25,49.58590281,25.3794974,30..60cm,18.0,3.0,30.0,58.0,32.0,91.0,24.0,5.0,42.0,1470.0,1270.0,1670.0,2.1,0.6,6.6,8.4,7.7,9.4
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,15028.25,49.58590281,25.3794974,60..100cm,18.0,3.0,30.0,57.0,30.0,90.0,25.0,5.0,43.0,1500.0,1240.0,1710.0,1.8,0.3,4.9,8.5,7.7,9.4
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,15082.4,49.58642203,25.37949535,0..30cm,13.0,2.0,23.0,65.0,40.0,90.0,22.0,6.0,36.0,1480.0,1360.0,1660.0,2.8,0.6,7.2,8.1,7.9,8.7
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,15082.4,49.58642203,25.37949535,30..60cm,17.0,2.0,30.0,60.0,30.0,92.0,23.0,4.0,42.0,1460.0,1240.0,1660.0,2.0,0.5,6.4,8.2,7.8,9.1
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,15082.4,49.58642203,25.37949535,60..100cm,16.0,2.0,27.0,60.0,33.0,92.0,24.0,4.0,43.0,1480.0,1240.0,1690.0,1.8,0.4,4.9,8.3,7.7,9.1
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,15082.4,49.58642203,25.37949535,0..30cm,13.0,2.0,23.0,65.0,40.0,90.0,22.0,6.0,36.0,1480.0,1360.0,1660.0,2.8,0.6,7.2,8.1,7.9,8.7
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,15082.4,49.58642203,25.37949535,30..60cm,17.0,2.0,30.0,60.0,30.0,92.0,23.0,4.0,42.0,1460.0,1240.0,1660.0,2.0,0.5,6.4,8.2,7.8,9.1
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,15082.4,49.58642203,25.37949535,60..100cm,16.0,2.0,27.0,60.0,33.0,92.0,24.0,4.0,43.0,1480.0,1240.0,1690.0,1.8,0.4,4.9,8.3,7.7,9.1
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,16122.005,49.58645313,25.37303621,0..30cm,12.0,1.0,22.0,67.0,41.0,92.0,21.0,6.0,35.0,1480.0,1330.0,1640.0,2.8,0.7,7.4,8.3,7.6,9.2
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,16122.005,49.58645313,25.37303621,30..60cm,16.0,1.0,29.0,61.0,35.0,93.0,23.0,4.0,39.0,1450.0,1240.0,1620.0,2.2,0.5,6.4,8.5,7.7,9.6
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,16122.005,49.58645313,25.37303621,60..100cm,16.0,0.0,28.0,61.0,32.0,92.0,24.0,4.0,41.0,1480.0,1240.0,1700.0,2.2,0.5,6.0,8.6,7.7,10.1
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,17161.611,49.58768971,25.36489348,0..30cm,13.0,1.0,24.0,65.0,40.0,92.0,22.0,5.0,35.0,1470.0,1310.0,1640.0,2.9,0.6,7.4,8.3,7.6,9.2
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,17161.611,49.58768971,25.36489348,30..60cm,17.0,1.0,31.0,59.0,32.0,93.0,24.0,4.0,41.0,1440.0,1240.0,1620.0,2.3,0.6,6.6,8.5,7.7,9.6
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,17161.611,49.58768971,25.36489348,60..100cm,17.0,0.0,30.0,58.0,26.0,92.0,25.0,4.0,41.0,1480.0,1240.0,1700.0,2.2,0.5,6.0,8.5,7.7,9.5
segment:line-1-civil-003:0003,civil_segment,line-1-civil-003,line-1,at-grade,18201.216,49.59161382,25.35671113,0..30cm,13.0,1.0,23.0,66.0,42.0,93.0,21.0,5.0,36.0,1480.0,1310.0,1640.0,2.7,0.6,7.4,8.2,7.5,9.2
segment:line-1-civil-003:0003,civil_segment,line-1-civil-003,line-1,at-grade,18201.216,49.59161382,25.35671113,30..60cm,17.0,1.0,30.0,60.0,32.0,93.0,23.0,4.0,42.0,1450.0,1240.0,1630.0,2.2,0.6,6.4,8.5,7.7,9.6
segment:line-1-civil-003:0003,civil_segment,line-1-civil-003,line-1,at-grade,18201.216,49.59161382,25.35671113,60..100cm,17.0,0.0,30.0,59.0,20.0,92.0,25.0,4.0,43.0,1480.0,1240.0,1690.0,2.1,0.5,6.0,8.5,7.7,9.5
segment:line-1-civil-003:0004,civil_segment,line-1-civil-003,line-1,at-grade,19240.821,49.59082805,25.34858577,0..30cm,13.0,1.0,25.0,66.0,46.0,93.0,21.0,5.0,35.0,1480.0,1280.0,1640.0,2.8,0.5,9.1,8.2,7.5,9.2
segment:line-1-civil-003:0004,civil_segment,line-1-civil-003,line-1,at-grade,19240.821,49.59082805,25.34858577,30..60cm,17.0,1.0,31.0,60.0,29.0,93.0,23.0,4.0,42.0,1460.0,1240.0,1660.0,2.2,0.4,5.7,8.5,7.7,9.6
segment:line-1-civil-003:0004,civil_segment,line-1-civil-003,line-1,at-grade,19240.821,49.59082805,25.34858577,60..100cm,17.0,0.0,31.0,58.0,17.0,92.0,25.0,4.0,43.0,1490.0,1240.0,1700.0,2.1,0.3,6.0,8.6,7.7,9.5
segment:line-1-civil-003:0005,civil_segment,line-1-civil-003,line-1,at-grade,20280.426,49.59227292,25.34004108,0..30cm,13.0,1.0,24.0,65.0,42.0,93.0,22.0,5.0,37.0,1470.0,1280.0,1640.0,3.1,0.5,9.6,8.2,7.5,9.1
segment:line-1-civil-003:0005,civil_segment,line-1-civil-003,line-1,at-grade,20280.426,49.59227292,25.34004108,30..60cm,18.0,1.0,30.0,58.0,29.0,92.0,24.0,4.0,42.0,1440.0,1240.0,1630.0,2.3,0.4,6.6,8.4,7.7,9.5
segment:line-1-civil-003:0005,civil_segment,line-1-civil-003,line-1,at-grade,20280.426,49.59227292,25.34004108,60..100cm,18.0,1.0,31.0,56.0,24.0,92.0,26.0,4.0,44.0,1470.0,1240.0,1690.0,2.2,0.5,6.5,8.4,7.7,9.5
segment:line-1-civil-003:0006,civil_segment,line-1-civil-003,line-1,at-grade,20480.0,49.59295085,25.33845413,0..30cm,13.0,1.0,23.0,66.0,46.0,93.0,21.0,5.0,35.0,1470.0,1280.0,1640.0,3.2,0.6,9.9,8.2,7.5,9.2
segment:line-1-civil-003:0006,civil_segment,line-1-civil-003,line-1,at-grade,20480.0,49.59295085,25.33845413,30..60cm,17.0,2.0,30.0,60.0,32.0,93.0,23.0,4.0,41.0,1450.0,1240.0,1640.0,2.3,0.3,6.6,8.4,7.7,9.5
segment:line-1-civil-003:0006,civil_segment,line-1-civil-003,line-1,at-grade,20480.0,49.59295085,25.33845413,60..100cm,16.0,1.0,30.0,59.0,32.0,92.0,24.0,4.0,42.0,1490.0,1240.0,1670.0,2.2,0.3,6.5,8.4,7.7,9.5
segment:line-1-civil-003:0007,civil_segment,line-1-civil-003,line-1,at-grade,21320.032,49.59619688,25.33185901,0..30cm,13.0,2.0,20.0,67.0,47.0,91.0,21.0,6.0,35.0,1460.0,1300.0,1650.0,3.3,0.8,9.1,8.2,7.5,9.1
segment:line-1-civil-003:0007,civil_segment,line-1-civil-003,line-1,at-grade,21320.032,49.59619688,25.33185901,30..60cm,17.0,2.0,30.0,60.0,32.0,92.0,23.0,4.0,40.0,1420.0,1230.0,1600.0,2.3,0.6,6.4,8.5,7.7,9.6
segment:line-1-civil-003:0007,civil_segment,line-1-civil-003,line-1,at-grade,21320.032,49.59619688,25.33185901,60..100cm,17.0,1.0,30.0,58.0,32.0,91.0,25.0,4.0,41.0,1460.0,1240.0,1670.0,2.0,0.4,5.1,8.6,7.7,10.1
segment:line-1-civil-003:0008,civil_segment,line-1-civil-003,line-1,at-grade,22359.637,49.59599841,25.32480829,0..30cm,14.0,1.0,24.0,64.0,42.0,90.0,22.0,6.0,39.0,1460.0,1330.0,1640.0,3.0,0.5,9.1,8.2,7.6,9.0
segment:line-1-civil-003:0008,civil_segment,line-1-civil-003,line-1,at-grade,22359.637,49.59599841,25.32480829,30..60cm,19.0,1.0,34.0,55.0,20.0,91.0,26.0,5.0,44.0,1420.0,1230.0,1620.0,2.4,0.7,5.7,8.5,7.7,9.5
segment:line-1-civil-003:0008,civil_segment,line-1-civil-003,line-1,at-grade,22359.637,49.59599841,25.32480829,60..100cm,19.0,1.0,35.0,54.0,16.0,91.0,27.0,5.0,46.0,1440.0,1240.0,1670.0,2.6,0.5,7.3,8.5,7.7,9.5
segment:line-1-civil-003:0009,civil_segment,line-1-civil-003,line-1,at-grade,23399.242,49.59798702,25.3162952,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-003:0009,civil_segment,line-1-civil-003,line-1,at-grade,23399.242,49.59798702,25.3162952,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-003:0009,civil_segment,line-1-civil-003,line-1,at-grade,23399.242,49.59798702,25.3162952,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-003:0010,civil_segment,line-1-civil-003,line-1,at-grade,24438.847,49.60076632,25.30793137,0..30cm,13.0,1.0,24.0,66.0,43.0,93.0,21.0,5.0,35.0,1470.0,1330.0,1650.0,3.5,1.0,9.3,8.2,7.5,9.1
segment:line-1-civil-003:0010,civil_segment,line-1-civil-003,line-1,at-grade,24438.847,49.60076632,25.30793137,30..60cm,17.0,1.0,34.0,59.0,22.0,92.0,24.0,4.0,42.0,1430.0,1260.0,1600.0,2.7,0.9,6.5,8.4,7.6,9.5
segment:line-1-civil-003:0010,civil_segment,line-1-civil-003,line-1,at-grade,24438.847,49.60076632,25.30793137,60..100cm,17.0,0.0,35.0,59.0,20.0,92.0,24.0,4.0,44.0,1440.0,1240.0,1640.0,2.3,0.5,6.0,8.4,7.7,9.5
segment:line-1-civil-003:0011,civil_segment,line-1-civil-003,line-1,at-grade,25478.453,49.60370137,25.30171918,0..30cm,12.0,1.0,22.0,67.0,43.0,92.0,21.0,6.0,35.0,1500.0,1330.0,1680.0,3.0,0.5,7.9,8.2,7.6,8.9
segment:line-1-civil-003:0011,civil_segment,line-1-civil-003,line-1,at-grade,25478.453,49.60370137,25.30171918,30..60cm,17.0,0.0,30.0,59.0,29.0,92.0,24.0,5.0,39.0,1460.0,1230.0,1670.0,2.4,0.2,8.2,8.4,7.7,9.4
segment:line-1-civil-003:0011,civil_segment,line-1-civil-003,line-1,at-grade,25478.453,49.60370137,25.30171918,60..100cm,17.0,0.0,30.0,58.0,28.0,92.0,25.0,5.0,42.0,1450.0,1240.0,1710.0,2.2,0.2,7.3,8.4,7.7,9.5
segment:line-1-civil-003:0012,civil_segment,line-1-civil-003,line-1,at-grade,25877.6,49.60514598,25.29856456,0..30cm,13.0,0.0,24.0,66.0,43.0,91.0,22.0,7.0,35.0,1490.0,1330.0,1680.0,3.0,0.7,7.9,8.2,7.6,8.9
segment:line-1-civil-003:0012,civil_segment,line-1-civil-003,line-1,at-grade,25877.6,49.60514598,25.29856456,30..60cm,18.0,0.0,34.0,57.0,22.0,92.0,25.0,5.0,42.0,1460.0,1240.0,1700.0,2.6,0.5,8.4,8.4,7.8,9.3
segment:line-1-civil-003:0012,civil_segment,line-1-civil-003,line-1,at-grade,25877.6,49.60514598,25.29856456,60..100cm,18.0,0.0,34.0,56.0,22.0,92.0,26.0,5.0,44.0,1450.0,1240.0,1710.0,2.5,0.3,7.6,8.4,7.7,9.5
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,0.0,49.53097115,25.30450344,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,0.0,49.53097115,25.30450344,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,0.0,49.53097115,25.30450344,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,1034.27,49.54057583,25.30540328,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,1034.27,49.54057583,25.30540328,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,1034.27,49.54057583,25.30540328,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,2068.54,49.54527439,25.31222869,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,2068.54,49.54527439,25.31222869,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,2068.54,49.54527439,25.31222869,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,3102.811,49.54807312,25.31882358,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,3102.811,49.54807312,25.31882358,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,3102.811,49.54807312,25.31882358,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,4137.081,49.55456996,25.32427006,0..30cm,14.0,7.0,22.0,63.0,46.0,80.0,23.0,14.0,35.0,1480.0,1300.0,1660.0,3.1,0.7,8.2,8.3,7.6,9.0
