sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-4-civil-047:0001,civil_segment,line-4-civil-047,line-4,elevated,14545.9,7.05943213,4.84771076,30..60cm,27.0,14.0,39.0,50.0,31.0,68.0,23.0,7.0,41.0,1140.0,770.0,1510.0,6.9,3.4,14.1,5.4,4.7,6.3
segment:line-4-civil-047:0001,civil_segment,line-4-civil-047,line-4,elevated,14545.9,7.05943213,4.84771076,60..100cm,30.0,15.0,43.0,45.0,25.0,64.0,25.0,8.0,39.0,1070.0,460.0,1490.0,5.5,2.4,13.1,5.5,4.7,6.4
segment:line-4-civil-047:0002,civil_segment,line-4-civil-047,line-4,elevated,14560.0,7.05949991,4.84781223,0..30cm,23.0,12.0,34.0,57.0,39.0,77.0,20.0,3.0,36.0,1240.0,1080.0,1430.0,13.5,7.0,22.5,5.3,4.6,6.1
segment:line-4-civil-047:0002,civil_segment,line-4-civil-047,line-4,elevated,14560.0,7.05949991,4.84781223,30..60cm,27.0,14.0,39.0,50.0,31.0,68.0,23.0,7.0,41.0,1140.0,770.0,1510.0,6.9,3.4,14.1,5.4,4.7,6.3
segment:line-4-civil-047:0002,civil_segment,line-4-civil-047,line-4,elevated,14560.0,7.05949991,4.84781223,60..100cm,30.0,15.0,43.0,45.0,25.0,64.0,25.0,8.0,39.0,1070.0,460.0,1490.0,5.5,2.4,13.1,5.5,4.7,6.4
segment:line-4-civil-048:0000,civil_segment,line-4-civil-048,line-4,at-grade,14560.0,7.05949991,4.84781223,0..30cm,23.0,12.0,34.0,57.0,39.0,77.0,20.0,3.0,36.0,1240.0,1080.0,1430.0,13.5,7.0,22.5,5.3,4.6,6.1
segment:line-4-civil-048:0000,civil_segment,line-4-civil-048,line-4,at-grade,14560.0,7.05949991,4.84781223,30..60cm,27.0,14.0,39.0,50.0,31.0,68.0,23.0,7.0,41.0,1140.0,770.0,1510.0,6.9,3.4,14.1,5.4,4.7,6.3
segment:line-4-civil-048:0000,civil_segment,line-4-civil-048,line-4,at-grade,14560.0,7.05949991,4.84781223,60..100cm,30.0,15.0,43.0,45.0,25.0,64.0,25.0,8.0,39.0,1070.0,460.0,1490.0,5.5,2.4,13.1,5.5,4.7,6.4
segment:line-4-civil-048:0001,civil_segment,line-4-civil-048,line-4,at-grade,15604.346,7.05411686,4.85267309,0..30cm,23.0,11.0,35.0,56.0,36.0,78.0,21.0,5.0,36.0,1240.0,1050.0,1410.0,14.7,8.2,24.0,5.3,4.6,6.0
segment:line-4-civil-048:0001,civil_segment,line-4-civil-048,line-4,at-grade,15604.346,7.05411686,4.85267309,30..60cm,27.0,14.0,39.0,50.0,30.0,68.0,23.0,6.0,42.0,1170.0,830.0,1440.0,7.0,3.2,12.7,5.3,4.7,6.2
segment:line-4-civil-048:0001,civil_segment,line-4-civil-048,line-4,at-grade,15604.346,7.05411686,4.85267309,60..100cm,30.0,16.0,42.0,45.0,25.0,67.0,25.0,6.0,41.0,1170.0,870.0,1470.0,5.6,2.4,13.2,5.4,4.7,6.2
segment:line-4-civil-048:0002,civil_segment,line-4-civil-048,line-4,at-grade,16648.691,7.05031414,4.85979425,0..30cm,22.0,12.0,33.0,58.0,41.0,76.0,20.0,8.0,35.0,1180.0,940.0,1400.0,16.0,6.5,44.1,5.2,4.5,5.9
segment:line-4-civil-048:0002,civil_segment,line-4-civil-048,line-4,at-grade,16648.691,7.05031414,4.85979425,30..60cm,24.0,11.0,38.0,55.0,34.0,67.0,21.0,7.0,42.0,1150.0,870.0,1440.0,12.2,3.6,37.1,5.3,4.6,6.2
segment:line-4-civil-048:0002,civil_segment,line-4-civil-048,line-4,at-grade,16648.691,7.05031414,4.85979425,60..100cm,27.0,11.0,39.0,51.0,29.0,69.0,22.0,6.0,42.0,1160.0,780.0,1480.0,11.0,2.3,78.1,5.4,4.7,6.2
segment:line-4-civil-048:0003,civil_segment,line-4-civil-048,line-4,at-grade,17693.037,7.04890158,4.86758287,0..30cm,22.0,10.0,33.0,58.0,38.0,78.0,20.0,5.0,35.0,1110.0,780.0,1400.0,17.8,8.2,39.5,5.4,4.6,6.0
segment:line-4-civil-048:0003,civil_segment,line-4-civil-048,line-4,at-grade,17693.037,7.04890158,4.86758287,30..60cm,25.0,10.0,37.0,53.0,31.0,71.0,22.0,4.0,42.0,1050.0,720.0,1370.0,14.8,4.1,55.3,5.4,4.6,6.3
segment:line-4-civil-048:0003,civil_segment,line-4-civil-048,line-4,at-grade,17693.037,7.04890158,4.86758287,60..100cm,29.0,11.0,40.0,48.0,23.0,68.0,23.0,4.0,42.0,1070.0,580.0,1440.0,14.9,2.4,91.7,5.4,4.7,6.2
segment:line-4-civil-048:0004,civil_segment,line-4-civil-048,line-4,at-grade,18737.382,7.04672461,4.87453932,0..30cm,23.0,11.0,33.0,56.0,38.0,75.0,21.0,7.0,35.0,1100.0,770.0,1380.0,18.6,6.6,57.1,5.3,4.6,6.0
segment:line-4-civil-048:0004,civil_segment,line-4-civil-048,line-4,at-grade,18737.382,7.04672461,4.87453932,30..60cm,26.0,11.0,35.0,52.0,36.0,68.0,22.0,6.0,38.0,1040.0,650.0,1380.0,16.3,3.8,56.5,5.3,4.6,6.2
segment:line-4-civil-048:0004,civil_segment,line-4-civil-048,line-4,at-grade,18737.382,7.04672461,4.87453932,60..100cm,28.0,11.0,38.0,49.0,28.0,67.0,23.0,4.0,38.0,1070.0,470.0,1440.0,16.9,2.5,106.0,5.4,4.7,6.2
segment:line-4-civil-048:0005,civil_segment,line-4-civil-048,line-4,at-grade,19781.728,7.04672461,4.88358235,0..30cm,23.0,12.0,32.0,56.0,37.0,74.0,22.0,8.0,34.0,1090.0,770.0,1360.0,20.7,8.0,47.9,5.2,4.5,5.9
segment:line-4-civil-048:0005,civil_segment,line-4-civil-048,line-4,at-grade,19781.728,7.04672461,4.88358235,30..60cm,26.0,13.0,36.0,49.0,28.0,68.0,24.0,8.0,42.0,1030.0,650.0,1400.0,16.5,5.0,47.4,5.2,4.6,6.2
segment:line-4-civil-048:0005,civil_segment,line-4-civil-048,line-4,at-grade,19781.728,7.04672461,4.88358235,60..100cm,30.0,15.0,44.0,44.0,19.0,66.0,26.0,13.0,44.0,1040.0,470.0,1460.0,15.6,2.2,83.2,5.2,4.6,6.2
segment:line-4-civil-048:0006,civil_segment,line-4-civil-048,line-4,at-grade,20826.073,7.04374018,4.89150232,0..30cm,25.0,14.0,37.0,52.0,31.0,72.0,23.0,9.0,37.0,1110.0,790.0,1390.0,19.3,8.0,44.6,5.2,4.5,5.7
segment:line-4-civil-048:0006,civil_segment,line-4-civil-048,line-4,at-grade,20826.073,7.04374018,4.89150232,30..60cm,28.0,14.0,41.0,48.0,26.0,68.0,24.0,7.0,45.0,1020.0,550.0,1380.0,16.9,4.2,55.7,5.2,4.6,5.7
segment:line-4-civil-048:0006,civil_segment,line-4-civil-048,line-4,at-grade,20826.073,7.04374018,4.89150232,60..100cm,31.0,15.0,44.0,44.0,18.0,67.0,26.0,8.0,46.0,1030.0,460.0,1480.0,17.7,2.4,106.0,5.2,4.6,5.7
segment:line-4-civil-048:0007,civil_segment,line-4-civil-048,line-4,at-grade,21726.15,7.03846866,4.89719517,0..30cm,23.0,12.0,35.0,55.0,36.0,73.0,22.0,10.0,32.0,1130.0,830.0,1390.0,16.3,5.8,48.0,5.2,4.5,5.9
segment:line-4-civil-048:0007,civil_segment,line-4-civil-048,line-4,at-grade,21726.15,7.03846866,4.89719517,30..60cm,26.0,11.0,38.0,50.0,29.0,71.0,24.0,6.0,42.0,1090.0,700.0,1440.0,15.3,3.8,56.0,5.2,4.6,6.0
segment:line-4-civil-048:0007,civil_segment,line-4-civil-048,line-4,at-grade,21726.15,7.03846866,4.89719517,60..100cm,28.0,12.0,40.0,47.0,23.0,74.0,25.0,4.0,47.0,1100.0,460.0,1490.0,16.2,2.4,90.9,5.2,4.6,5.8
segment:line-4-civil-048:0008,civil_segment,line-4-civil-048,line-4,at-grade,21870.419,7.0376455,4.89812565,0..30cm,23.0,11.0,34.0,55.0,36.0,72.0,22.0,10.0,38.0,1130.0,820.0,1400.0,15.6,4.5,49.7,5.2,4.5,5.7
segment:line-4-civil-048:0008,civil_segment,line-4-civil-048,line-4,at-grade,21870.419,7.0376455,4.89812565,30..60cm,26.0,10.0,39.0,50.0,28.0,71.0,24.0,6.0,42.0,1090.0,710.0,1460.0,14.6,4.0,55.9,5.2,4.6,6.0
segment:line-4-civil-048:0008,civil_segment,line-4-civil-048,line-4,at-grade,21870.419,7.0376455,4.89812565,60..100cm,28.0,11.0,40.0,47.0,18.0,74.0,25.0,4.0,47.0,1100.0,460.0,1490.0,16.1,2.0,90.9,5.2,4.6,5.9
segment:line-4-civil-048:0009,civil_segment,line-4-civil-048,line-4,at-grade,22914.764,7.03146881,4.90461615,0..30cm,22.0,10.0,35.0,56.0,36.0,77.0,22.0,7.0,37.0,1110.0,800.0,1350.0,16.0,5.2,43.8,5.2,4.5,5.9
segment:line-4-civil-048:0009,civil_segment,line-4-civil-048,line-4,at-grade,22914.764,7.03146881,4.90461615,30..60cm,25.0,9.0,39.0,51.0,27.0,73.0,24.0,6.0,42.0,1060.0,650.0,1420.0,15.0,3.6,49.2,5.2,4.6,6.1
segment:line-4-civil-048:0009,civil_segment,line-4-civil-048,line-4,at-grade,22914.764,7.03146881,4.90461615,60..100cm,28.0,10.0,41.0,47.0,24.0,75.0,25.0,5.0,46.0,1080.0,580.0,1490.0,17.2,2.0,107.3,5.3,4.6,5.9
segment:line-4-civil-048:0010,civil_segment,line-4-civil-048,line-4,at-grade,23959.11,7.03013714,4.91210013,0..30cm,25.0,11.0,40.0,49.0,23.0,72.0,26.0,11.0,43.0,1110.0,840.0,1400.0,17.8,7.8,44.3,5.2,4.5,5.7
segment:line-4-civil-048:0010,civil_segment,line-4-civil-048,line-4,at-grade,23959.11,7.03013714,4.91210013,30..60cm,27.0,10.0,43.0,46.0,18.0,68.0,27.0,10.0,44.0,1010.0,640.0,1400.0,16.2,3.7,47.4,5.2,4.6,5.7
segment:line-4-civil-048:0010,civil_segment,line-4-civil-048,line-4,at-grade,23959.11,7.03013714,4.91210013,60..100cm,30.0,12.0,46.0,42.0,22.0,67.0,28.0,9.0,46.0,1040.0,470.0,1490.0,19.6,2.4,119.9,5.2,4.6,5.7
segment:line-4-civil-048:0011,civil_segment,line-4-civil-048,line-4,at-grade,25003.455,7.03139923,4.92093679,0..30cm,23.0,11.0,36.0,52.0,31.0,74.0,26.0,10.0,44.0,1100.0,830.0,1410.0,18.1,7.0,47.9,5.1,4.5,5.7
segment:line-4-civil-048:0011,civil_segment,line-4-civil-048,line-4,at-grade,25003.455,7.03139923,4.92093679,30..60cm,25.0,9.0,40.0,50.0,26.0,76.0,26.0,7.0,46.0,1000.0,640.0,1410.0,15.7,3.7,56.1,5.1,4.6,5.7
segment:line-4-civil-048:0011,civil_segment,line-4-civil-048,line-4,at-grade,25003.455,7.03139923,4.92093679,60..100cm,27.0,9.0,40.0,47.0,24.0,75.0,26.0,8.0,48.0,1030.0,470.0,1450.0,18.4,2.4,119.9,5.2,4.6,5.7
segment:line-4-civil-048:0012,civil_segment,line-4-civil-048,line-4,at-grade,26047.801,7.0317955,4.92980877,0..30cm,25.0,11.0,37.0,49.0,25.0,70.0,26.0,11.0,43.0,1080.0,770.0,1360.0,19.8,8.8,42.6,5.2,4.5,5.7
segment:line-4-civil-048:0012,civil_segment,line-4-civil-048,line-4,at-grade,26047.801,7.0317955,4.92980877,30..60cm,26.0,13.0,38.0,48.0,24.0,71.0,26.0,6.0,48.0,980.0,580.0,1370.0,14.5,4.4,35.2,5.2,4.6,5.7
segment:line-4-civil-048:0012,civil_segment,line-4-civil-048,line-4,at-grade,26047.801,7.0317955,4.92980877,60..100cm,28.0,13.0,40.0,46.0,17.0,73.0,26.0,6.0,46.0,1010.0,460.0,1450.0,15.9,2.4,85.7,5.2,4.7,5.8
segment:line-4-civil-048:0013,civil_segment,line-4-civil-048,line-4,at-grade,27092.147,7.02832479,4.9380281,0..30cm,23.0,10.0,35.0,54.0,34.0,74.0,24.0,9.0,44.0,1110.0,880.0,1380.0,19.8,8.9,54.8,5.1,4.5,5.7
segment:line-4-civil-048:0013,civil_segment,line-4-civil-048,line-4,at-grade,27092.147,7.02832479,4.9380281,30..60cm,25.0,10.0,37.0,51.0,28.0,74.0,24.0,6.0,46.0,1030.0,670.0,1430.0,16.5,4.6,48.1,5.1,4.6,5.8
segment:line-4-civil-048:0013,civil_segment,line-4-civil-048,line-4,at-grade,27092.147,7.02832479,4.9380281,60..100cm,27.0,11.0,41.0,48.0,22.0,75.0,25.0,6.0,46.0,1050.0,460.0,1480.0,17.9,2.8,91.1,5.2,4.6,5.8
segment:line-4-civil-048:0014,civil_segment,line-4-civil-048,line-4,at-grade,28136.492,7.02438151,4.94607085,0..30cm,23.0,11.0,35.0,52.0,31.0,75.0,25.0,7.0,46.0,1110.0,790.0,1410.0,16.1,5.5,43.1,5.2,4.5,5.7
segment:line-4-civil-048:0014,civil_segment,line-4-civil-048,line-4,at-grade,28136.492,7.02438151,4.94607085,30..60cm,25.0,12.0,37.0,49.0,26.0,75.0,26.0,6.0,50.0,1040.0,670.0,1420.0,14.1,3.7,42.9,5.2,4.6,5.7
segment:line-4-civil-048:0014,civil_segment,line-4-civil-048,line-4,at-grade,28136.492,7.02438151,4.94607085,60..100cm,28.0,12.0,39.0,46.0,21.0,75.0,27.0,5.0,50.0,1040.0,470.0,1480.0,16.7,2.2,91.1,5.2,4.7,5.7
segment:line-4-civil-048:0015,civil_segment,line-4-civil-048,line-4,at-grade,28892.3,7.02138018,4.95181883,0..30cm,22.0,11.0,33.0,53.0,33.0,75.0,25.0,10.0,40.0,1080.0,770.0,1360.0,17.3,5.4,51.5,5.1,4.5,5.7
segment:line-4-civil-048:0015,civil_segment,line-4-civil-048,line-4,at-grade,28892.3,7.02138018,4.95181883,30..60cm,25.0,12.0,36.0,50.0,28.0,75.0,25.0,5.0,46.0,1030.0,620.0,1430.0,15.8,3.8,60.2,5.1,4.6,5.7
segment:line-4-civil-048:0015,civil_segment,line-4-civil-048,line-4,at-grade,28892.3,7.02138018,4.95181883,60..100cm,26.0,14.0,37.0,48.0,27.0,75.0,25.0,5.0,49.0,1040.0,460.0,1480.0,16.6,2.2,91.7,5.2,4.6,5.8
segment:line-4-civil-049:0000,civil_segment,line-4-civil-049,line-4,elevated,28892.3,7.02138018,4.95181883,0..30cm,22.0,11.0,33.0,53.0,33.0,75.0,25.0,10.0,40.0,1080.0,770.0,1360.0,17.3,5.4,51.5,5.1,4.5,5.7
segment:line-4-civil-049:0000,civil_segment,line-4-civil-049,line-4,elevated,28892.3,7.02138018,4.95181883,30..60cm,25.0,12.0,36.0,50.0,28.0,75.0,25.0,5.0,46.0,1030.0,620.0,1430.0,15.8,3.8,60.2,5.1,4.6,5.7
segment:line-4-civil-049:0000,civil_segment,line-4-civil-049,line-4,elevated,28892.3,7.02138018,4.95181883,60..100cm,26.0,14.0,37.0,48.0,27.0,75.0,25.0,5.0,49.0,1040.0,460.0,1480.0,16.6,2.2,91.7,5.2,4.6,5.8
segment:line-4-civil-049:0001,civil_segment,line-4-civil-049,line-4,elevated,28906.45,7.02134142,4.9519349,0..30cm,22.0,11.0,33.0,53.0,33.0,75.0,25.0,10.0,40.0,1080.0,770.0,1360.0,17.3,5.4,51.5,5.1,4.5,5.7
segment:line-4-civil-049:0001,civil_segment,line-4-civil-049,line-4,elevated,28906.45,7.02134142,4.9519349,30..60cm,25.0,12.0,36.0,50.0,28.0,75.0,25.0,5.0,46.0,1030.0,620.0,1430.0,15.8,3.8,60.2,5.1,4.6,5.7
segment:line-4-civil-049:0001,civil_segment,line-4-civil-049,line-4,elevated,28906.45,7.02134142,4.9519349,60..100cm,26.0,14.0,37.0,48.0,27.0,75.0,25.0,5.0,49.0,1040.0,460.0,1480.0,16.6,2.2,91.7,5.2,4.6,5.8
segment:line-4-civil-049:0002,civil_segment,line-4-civil-049,line-4,elevated,28920.6,7.02130266,4.95205097,0..30cm,22.0,11.0,33.0,54.0,33.0,76.0,24.0,8.0,40.0,1100.0,790.0,1370.0,16.4,5.4,51.5,5.2,4.5,5.8
segment:line-4-civil-049:0002,civil_segment,line-4-civil-049,line-4,elevated,28920.6,7.02130266,4.95205097,30..60cm,24.0,12.0,34.0,51.0,29.0,75.0,25.0,7.0,46.0,1070.0,700.0,1440.0,15.3,3.5,57.2,5.2,4.6,5.9
segment:line-4-civil-049:0002,civil_segment,line-4-civil-049,line-4,elevated,28920.6,7.02130266,4.95205097,60..100cm,26.0,14.0,37.0,49.0,27.0,76.0,25.0,5.0,46.0,1080.0,470.0,1490.0,16.2,2.0,91.7,5.3,4.7,5.9
segment:line-4-civil-050:0000,civil_segment,line-4-civil-050,line-4,at-grade,28920.6,7.02130266,4.95205097,0..30cm,22.0,11.0,33.0,54.0,33.0,76.0,24.0,8.0,40.0,1100.0,790.0,1370.0,16.4,5.4,51.5,5.2,4.5,5.8
segment:line-4-civil-050:0000,civil_segment,line-4-civil-050,line-4,at-grade,28920.6,7.02130266,4.95205097,30..60cm,24.0,12.0,34.0,51.0,29.0,75.0,25.0,7.0,46.0,1070.0,700.0,1440.0,15.3,3.5,57.2,5.2,4.6,5.9
segment:line-4-civil-050:0000,civil_segment,line-4-civil-050,line-4,at-grade,28920.6,7.02130266,4.95205097,60..100cm,26.0,14.0,37.0,49.0,27.0,76.0,25.0,5.0,46.0,1080.0,470.0,1490.0,16.2,2.0,91.7,5.3,4.7,5.9
segment:line-4-civil-050:0001,civil_segment,line-4-civil-050,line-4,at-grade,29766.55,7.01602059,4.95650832,0..30cm,23.0,12.0,35.0,54.0,33.0,79.0,23.0,4.0,37.0,1110.0,830.0,1390.0,14.7,5.0,47.5,5.1,4.5,5.7
segment:line-4-civil-050:0001,civil_segment,line-4-civil-050,line-4,at-grade,29766.55,7.01602059,4.95650832,30..60cm,25.0,14.0,35.0,51.0,29.0,75.0,23.0,6.0,45.0,1080.0,740.0,1440.0,13.9,2.9,42.9,5.2,4.6,5.9
segment:line-4-civil-050:0001,civil_segment,line-4-civil-050,line-4,at-grade,29766.55,7.01602059,4.95650832,60..100cm,27.0,14.0,37.0,50.0,28.0,75.0,24.0,6.0,46.0,1100.0,470.0,1490.0,16.7,2.2,91.7,5.2,4.6,5.8
segment:line-4-civil-050:0002,civil_segment,line-4-civil-050,line-4,at-grade,29962.236,7.01438533,4.95687243,0..30cm,23.0,11.0,35.0,54.0,32.0,79.0,23.0,5.0,37.0,1120.0,830.0,1390.0,13.8,5.0,39.5,5.2,4.5,5.7
segment:line-4-civil-050:0002,civil_segment,line-4-civil-050,line-4,at-grade,29962.236,7.01438533,4.95687243,30..60cm,24.0,11.0,35.0,52.0,28.0,76.0,24.0,6.0,45.0,1080.0,740.0,1460.0,14.1,3.5,44.8,5.2,4.6,5.9
segment:line-4-civil-050:0002,civil_segment,line-4-civil-050,line-4,at-grade,29962.236,7.01438533,4.95687243,60..100cm,25.0,12.0,36.0,51.0,27.0,76.0,24.0,5.0,46.0,1100.0,470.0,1490.0,15.5,4.5,79.2,5.2,4.7,5.9
segment:line-4-civil-050:0003,civil_segment,line-4-civil-050,line-4,at-grade,30612.5,7.01264816,4.954391,0..30cm,22.0,11.0,33.0,55.0,33.0,79.0,23.0,5.0,40.0,1100.0,800.0,1360.0,17.7,5.8,51.5,5.1,4.5,5.7
segment:line-4-civil-050:0003,civil_segment,line-4-civil-050,line-4,at-grade,30612.5,7.01264816,4.954391,30..60cm,24.0,12.0,34.0,51.0,26.0,76.0,25.0,5.0,48.0,1050.0,700.0,1440.0,15.9,3.4,63.7,5.2,4.6,5.7
segment:line-4-civil-050:0003,civil_segment,line-4-civil-050,line-4,at-grade,30612.5,7.01264816,4.954391,60..100cm,26.0,13.0,37.0,49.0,25.0,76.0,25.0,4.0,50.0,1060.0,460.0,1490.0,17.0,2.0,85.7,5.2,4.6,5.7
segment:line-5-civil-051:0000,civil_segment,line-5-civil-051,line-5,elevated,0.0,7.00453472,4.87790538,0..30cm,21.0,10.0,34.0,58.0,38.0,76.0,21.0,8.0,35.0,1150.0,930.0,1420.0,15.7,6.7,47.6,5.3,4.7,6.0
segment:line-5-civil-051:0000,civil_segment,line-5-civil-051,line-5,elevated,0.0,7.00453472,4.87790538,30..60cm,24.0,9.0,38.0,53.0,31.0,73.0,22.0,5.0,44.0,1080.0,800.0,1430.0,13.3,3.2,48.8,5.4,4.6,6.3
segment:line-5-civil-051:0000,civil_segment,line-5-civil-051,line-5,elevated,0.0,7.00453472,4.87790538,60..100cm,27.0,9.0,41.0,50.0,25.0,75.0,23.0,4.0,48.0,1090.0,580.0,1450.0,12.8,2.3,79.3,5.4,4.7,6.3
segment:line-5-civil-051:0001,civil_segment,line-5-civil-051,line-5,elevated,14.15,7.00462049,4.87781977,0..30cm,21.0,10.0,34.0,58.0,38.0,76.0,21.0,8.0,35.0,1150.0,930.0,1420.0,15.7,6.7,47.6,5.3,4.7,6.0
segment:line-5-civil-051:0001,civil_segment,line-5-civil-051,line-5,elevated,14.15,7.00462049,4.87781977,30..60cm,24.0,9.0,38.0,53.0,31.0,73.0,22.0,5.0,44.0,1080.0,800.0,1430.0,13.3,3.2,48.8,5.4,4.6,6.3
segment:line-5-civil-051:0001,civil_segment,line-5-civil-051,line-5,elevated,14.15,7.00462049,4.87781977,60..100cm,27.0,9.0,41.0,50.0,25.0,75.0,23.0,4.0,48.0,1090.0,580.0,1450.0,12.8,2.3,79.3,5.4,4.7,6.3
segment:line-5-civil-051:0002,civil_segment,line-5-civil-051,line-5,elevated,28.3,7.00470626,4.87773416,0..30cm,21.0,10.0,34.0,58.0,38.0,76.0,21.0,8.0,35.0,1150.0,930.0,1420.0,15.7,6.7,47.6,5.3,4.7,6.0
segment:line-5-civil-051:0002,civil_segment,line-5-civil-051,line-5,elevated,28.3,7.00470626,4.87773416,30..60cm,24.0,9.0,38.0,53.0,31.0,73.0,22.0,5.0,44.0,1080.0,800.0,1430.0,13.3,3.2,48.8,5.4,4.6,6.3
segment:line-5-civil-051:0002,civil_segment,line-5-civil-051,line-5,elevated,28.3,7.00470626,4.87773416,60..100cm,27.0,9.0,41.0,50.0,25.0,75.0,23.0,4.0,48.0,1090.0,580.0,1450.0,12.8,2.3,79.3,5.4,4.7,6.3
segment:line-5-civil-052:0000,civil_segment,line-5-civil-052,line-5,at-grade,28.3,7.00470626,4.87773416,0..30cm,21.0,10.0,34.0,58.0,38.0,76.0,21.0,8.0,35.0,1150.0,930.0,1420.0,15.7,6.7,47.6,5.3,4.7,6.0
segment:line-5-civil-052:0000,civil_segment,line-5-civil-052,line-5,at-grade,28.3,7.00470626,4.87773416,30..60cm,24.0,9.0,38.0,53.0,31.0,73.0,22.0,5.0,44.0,1080.0,800.0,1430.0,13.3,3.2,48.8,5.4,4.6,6.3
segment:line-5-civil-052:0000,civil_segment,line-5-civil-052,line-5,at-grade,28.3,7.00470626,4.87773416,60..100cm,27.0,9.0,41.0,50.0,25.0,75.0,23.0,4.0,48.0,1090.0,580.0,1450.0,12.8,2.3,79.3,5.4,4.7,6.3
segment:line-5-civil-052:0001,civil_segment,line-5-civil-052,line-5,at-grade,1082.466,7.01055793,4.87268636,0..30cm,25.0,11.0,39.0,52.0,28.0,76.0,23.0,8.0,39.0,1200.0,950.0,1440.0,17.5,8.6,43.7,5.3,4.6,6.0
segment:line-5-civil-052:0001,civil_segment,line-5-civil-052,line-5,at-grade,1082.466,7.01055793,4.87268636,30..60cm,29.0,14.0,43.0,46.0,21.0,65.0,25.0,11.0,42.0,1120.0,800.0,1440.0,12.6,3.2,40.8,5.3,4.7,6.3
segment:line-5-civil-052:0001,civil_segment,line-5-civil-052,line-5,at-grade,1082.466,7.01055793,4.87268636,60..100cm,32.0,14.0,46.0,42.0,17.0,65.0,26.0,12.0,42.0,1100.0,530.0,1440.0,10.5,2.9,63.9,5.4,4.8,6.3
segment:line-5-civil-052:0002,civil_segment,line-5-civil-052,line-5,at-grade,1285.4,7.01229097,4.87271692,0..30cm,21.0,10.0,31.0,60.0,43.0,78.0,19.0,5.0,34.0,1220.0,990.0,1430.0,15.9,5.8,48.5,5.2,4.6,5.9
segment:line-5-civil-052:0002,civil_segment,line-5-civil-052,line-5,at-grade,1285.4,7.01229097,4.87271692,30..60cm,23.0,10.0,34.0,58.0,40.0,76.0,19.0,6.0,34.0,1200.0,890.0,1480.0,12.0,3.4,36.4,5.3,4.7,6.2
segment:line-5-civil-052:0002,civil_segment,line-5-civil-052,line-5,at-grade,1285.4,7.01229097,4.87271692,60..100cm,24.0,11.0,35.0,56.0,37.0,78.0,19.0,4.0,35.0,1190.0,620.0,1530.0,10.4,2.2,78.1,5.4,4.7,6.2
segment:line-5-civil-052:0003,civil_segment,line-5-civil-052,line-5,at-grade,2136.632,7.01671887,4.86770254,0..30cm,23.0,12.0,34.0,57.0,39.0,76.0,20.0,7.0,35.0,1150.0,790.0,1410.0,16.6,5.8,54.7,5.3,4.6,6.0
segment:line-5-civil-052:0003,civil_segment,line-5-civil-052,line-5,at-grade,2136.632,7.01671887,4.86770254,30..60cm,26.0,11.0,38.0,53.0,31.0,75.0,21.0,6.0,41.0,1100.0,710.0,1440.0,13.0,3.2,54.3,5.4,4.7,6.3
segment:line-5-civil-052:0003,civil_segment,line-5-civil-052,line-5,at-grade,2136.632,7.01671887,4.86770254,60..100cm,28.0,11.0,40.0,49.0,26.0,75.0,22.0,5.0,39.0,1080.0,460.0,1500.0,12.1,2.2,78.8,5.4,4.7,6.2
segment:line-5-civil-052:0004,civil_segment,line-5-civil-052,line-5,at-grade,2542.5,7.01894742,4.86503321,0..30cm,24.0,14.0,34.0,56.0,38.0,76.0,20.0,6.0,35.0,1140.0,790.0,1400.0,19.0,7.0,59.0,5.3,4.6,6.0
segment:line-5-civil-052:0004,civil_segment,line-5-civil-052,line-5,at-grade,2542.5,7.01894742,4.86503321,30..60cm,27.0,12.0,39.0,51.0,27.0,69.0,22.0,5.0,39.0,1080.0,550.0,1430.0,15.0,4.2,54.5,5.4,4.7,6.3
segment:line-5-civil-052:0004,civil_segment,line-5-civil-052,line-5,at-grade,2542.5,7.01894742,4.86503321,60..100cm,31.0,13.0,43.0,46.0,23.0,66.0,24.0,4.0,42.0,1060.0,460.0,1500.0,15.0,2.2,80.9,5.4,4.8,6.2
segment:line-5-civil-053:0000,civil_segment,line-5-civil-053,line-5,elevated,2542.5,7.01894742,4.86503321,0..30cm,24.0,14.0,34.0,56.0,38.0,76.0,20.0,6.0,35.0,1140.0,790.0,1400.0,19.0,7.0,59.0,5.3,4.6,6.0
segment:line-5-civil-053:0000,civil_segment,line-5-civil-053,line-5,elevated,2542.5,7.01894742,4.86503321,30..60cm,27.0,12.0,39.0,51.0,27.0,69.0,22.0,5.0,39.0,1080.0,550.0,1430.0,15.0,4.2,54.5,5.4,4.7,6.3
segment:line-5-civil-053:0000,civil_segment,line-5-civil-053,line-5,elevated,2542.5,7.01894742,4.86503321,60..100cm,31.0,13.0,43.0,46.0,23.0,66.0,24.0,4.0,42.0,1060.0,460.0,1500.0,15.0,2.2,80.9,5.4,4.8,6.2
segment:line-5-civil-053:0001,civil_segment,line-5-civil-053,line-5,elevated,3197.45,7.02287138,4.86152846,0..30cm,25.0,12.0,37.0,54.0,32.0,77.0,21.0,6.0,36.0,1130.0,830.0,1400.0,16.9,7.1,45.1,5.3,4.6,6.3
