sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,elevated,1496.5,40.52270814,-12.96855655,30..60cm,24.0,8.0,40.0,67.0,35.0,91.0,9.0,0.0,25.0,1510.0,1380.0,1600.0,3.6,2.0,5.9,6.7,5.7,7.4
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,elevated,1496.5,40.52270814,-12.96855655,60..100cm,24.0,7.0,39.0,66.0,34.0,91.0,10.0,0.0,25.0,1520.0,1360.0,1670.0,3.4,1.3,6.8,6.9,5.3,8.2
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,elevated,1506.5,40.52270814,-12.96864637,0..30cm,22.0,7.0,36.0,67.0,45.0,91.0,11.0,0.0,25.0,1440.0,1280.0,1600.0,6.5,3.5,10.6,6.5,5.5,7.5
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,elevated,1506.5,40.52270814,-12.96864637,30..60cm,24.0,8.0,40.0,67.0,35.0,91.0,9.0,0.0,25.0,1510.0,1380.0,1600.0,3.6,2.0,5.9,6.7,5.7,7.4
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,elevated,1506.5,40.52270814,-12.96864637,60..100cm,24.0,7.0,39.0,66.0,34.0,91.0,10.0,0.0,25.0,1520.0,1360.0,1670.0,3.4,1.3,6.8,6.9,5.3,8.2
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,at-grade,1506.5,40.52270814,-12.96864637,0..30cm,22.0,7.0,36.0,67.0,45.0,91.0,11.0,0.0,25.0,1440.0,1280.0,1600.0,6.5,3.5,10.6,6.5,5.5,7.5
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,at-grade,1506.5,40.52270814,-12.96864637,30..60cm,24.0,8.0,40.0,67.0,35.0,91.0,9.0,0.0,25.0,1510.0,1380.0,1600.0,3.6,2.0,5.9,6.7,5.7,7.4
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,at-grade,1506.5,40.52270814,-12.96864637,60..100cm,24.0,7.0,39.0,66.0,34.0,91.0,10.0,0.0,25.0,1520.0,1360.0,1670.0,3.4,1.3,6.8,6.9,5.3,8.2
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,at-grade,1583.1,40.52295569,-12.96913634,0..30cm,23.0,8.0,37.0,65.0,41.0,90.0,11.0,0.0,27.0,1430.0,1320.0,1580.0,6.3,3.5,10.4,6.5,5.5,7.5
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,at-grade,1583.1,40.52295569,-12.96913634,30..60cm,26.0,10.0,41.0,64.0,32.0,88.0,11.0,0.0,26.0,1500.0,1390.0,1600.0,3.6,2.0,5.7,6.7,5.7,7.4
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,at-grade,1583.1,40.52295569,-12.96913634,60..100cm,26.0,8.0,41.0,62.0,32.0,89.0,12.0,0.0,29.0,1530.0,1360.0,1700.0,3.5,1.3,7.3,7.0,5.4,8.2
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,at-grade,1659.7,40.52270814,-12.9697251,0..30cm,23.0,8.0,37.0,65.0,41.0,90.0,11.0,0.0,27.0,1430.0,1320.0,1580.0,6.3,3.5,10.4,6.5,5.5,7.5
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,at-grade,1659.7,40.52270814,-12.9697251,30..60cm,26.0,10.0,41.0,64.0,32.0,88.0,11.0,0.0,26.0,1500.0,1390.0,1600.0,3.6,2.0,5.7,6.7,5.7,7.4
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,at-grade,1659.7,40.52270814,-12.9697251,60..100cm,26.0,8.0,41.0,62.0,32.0,89.0,12.0,0.0,29.0,1530.0,1360.0,1700.0,3.5,1.3,7.3,7.0,5.4,8.2
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,elevated,1659.7,40.52270814,-12.9697251,0..30cm,23.0,8.0,37.0,65.0,41.0,90.0,11.0,0.0,27.0,1430.0,1320.0,1580.0,6.3,3.5,10.4,6.5,5.5,7.5
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,elevated,1659.7,40.52270814,-12.9697251,30..60cm,26.0,10.0,41.0,64.0,32.0,88.0,11.0,0.0,26.0,1500.0,1390.0,1600.0,3.6,2.0,5.7,6.7,5.7,7.4
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,elevated,1659.7,40.52270814,-12.9697251,60..100cm,26.0,8.0,41.0,62.0,32.0,89.0,12.0,0.0,29.0,1530.0,1360.0,1700.0,3.5,1.3,7.3,7.0,5.4,8.2
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,elevated,1683.8,40.52269074,-12.96993486,0..30cm,23.0,8.0,37.0,65.0,41.0,90.0,11.0,0.0,27.0,1430.0,1320.0,1580.0,6.3,3.5,10.4,6.5,5.5,7.5
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,elevated,1683.8,40.52269074,-12.96993486,30..60cm,26.0,10.0,41.0,64.0,32.0,88.0,11.0,0.0,26.0,1500.0,1390.0,1600.0,3.6,2.0,5.7,6.7,5.7,7.4
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,elevated,1683.8,40.52269074,-12.96993486,60..100cm,26.0,8.0,41.0,62.0,32.0,89.0,12.0,0.0,29.0,1530.0,1360.0,1700.0,3.5,1.3,7.3,7.0,5.4,8.2
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,elevated,1707.9,40.52253402,-12.97008783,0..30cm,23.0,8.0,37.0,65.0,39.0,90.0,11.0,0.0,25.0,1410.0,1290.0,1530.0,6.6,4.3,10.7,6.5,5.6,7.5
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,elevated,1707.9,40.52253402,-12.97008783,30..60cm,26.0,10.0,42.0,63.0,33.0,89.0,11.0,0.0,26.0,1490.0,1340.0,1600.0,3.8,2.1,6.2,6.7,5.7,7.4
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,elevated,1707.9,40.52253402,-12.97008783,60..100cm,26.0,9.0,42.0,62.0,33.0,89.0,12.0,0.0,29.0,1510.0,1320.0,1670.0,3.7,1.4,7.3,7.0,5.7,8.2
segment:line-3-civil-018:0000,civil_segment,line-3-civil-018,line-3,at-grade,1707.9,40.52253402,-12.97008783,0..30cm,23.0,8.0,37.0,65.0,39.0,90.0,11.0,0.0,25.0,1410.0,1290.0,1530.0,6.6,4.3,10.7,6.5,5.6,7.5
segment:line-3-civil-018:0000,civil_segment,line-3-civil-018,line-3,at-grade,1707.9,40.52253402,-12.97008783,30..60cm,26.0,10.0,42.0,63.0,33.0,89.0,11.0,0.0,26.0,1490.0,1340.0,1600.0,3.8,2.1,6.2,6.7,5.7,7.4
segment:line-3-civil-018:0000,civil_segment,line-3-civil-018,line-3,at-grade,1707.9,40.52253402,-12.97008783,60..100cm,26.0,9.0,42.0,62.0,33.0,89.0,12.0,0.0,29.0,1510.0,1320.0,1670.0,3.7,1.4,7.3,7.0,5.7,8.2
segment:line-3-civil-018:0001,civil_segment,line-3-civil-018,line-3,at-grade,1722.05,40.52244188,-12.97017778,0..30cm,23.0,8.0,37.0,65.0,39.0,90.0,11.0,0.0,25.0,1410.0,1290.0,1530.0,6.6,4.3,10.7,6.5,5.6,7.5
segment:line-3-civil-018:0001,civil_segment,line-3-civil-018,line-3,at-grade,1722.05,40.52244188,-12.97017778,30..60cm,26.0,10.0,42.0,63.0,33.0,89.0,11.0,0.0,26.0,1490.0,1340.0,1600.0,3.8,2.1,6.2,6.7,5.7,7.4
segment:line-3-civil-018:0001,civil_segment,line-3-civil-018,line-3,at-grade,1722.05,40.52244188,-12.97017778,60..100cm,26.0,9.0,42.0,62.0,33.0,89.0,12.0,0.0,29.0,1510.0,1320.0,1670.0,3.7,1.4,7.3,7.0,5.7,8.2
segment:line-3-civil-018:0002,civil_segment,line-3-civil-018,line-3,at-grade,1736.2,40.52234973,-12.97026773,0..30cm,23.0,8.0,37.0,65.0,39.0,90.0,11.0,0.0,25.0,1410.0,1290.0,1530.0,6.6,4.3,10.7,6.5,5.6,7.5
segment:line-3-civil-018:0002,civil_segment,line-3-civil-018,line-3,at-grade,1736.2,40.52234973,-12.97026773,30..60cm,26.0,10.0,42.0,63.0,33.0,89.0,11.0,0.0,26.0,1490.0,1340.0,1600.0,3.8,2.1,6.2,6.7,5.7,7.4
segment:line-3-civil-018:0002,civil_segment,line-3-civil-018,line-3,at-grade,1736.2,40.52234973,-12.97026773,60..100cm,26.0,9.0,42.0,62.0,33.0,89.0,12.0,0.0,29.0,1510.0,1320.0,1670.0,3.7,1.4,7.3,7.0,5.7,8.2
segment:line-3-civil-019:0000,civil_segment,line-3-civil-019,line-3,elevated,1736.2,40.52234973,-12.97026773,0..30cm,23.0,8.0,37.0,65.0,39.0,90.0,11.0,0.0,25.0,1410.0,1290.0,1530.0,6.6,4.3,10.7,6.5,5.6,7.5
segment:line-3-civil-019:0000,civil_segment,line-3-civil-019,line-3,elevated,1736.2,40.52234973,-12.97026773,30..60cm,26.0,10.0,42.0,63.0,33.0,89.0,11.0,0.0,26.0,1490.0,1340.0,1600.0,3.8,2.1,6.2,6.7,5.7,7.4
segment:line-3-civil-019:0000,civil_segment,line-3-civil-019,line-3,elevated,1736.2,40.52234973,-12.97026773,60..100cm,26.0,9.0,42.0,62.0,33.0,89.0,12.0,0.0,29.0,1510.0,1320.0,1670.0,3.7,1.4,7.3,7.0,5.7,8.2
segment:line-3-civil-019:0001,civil_segment,line-3-civil-019,line-3,elevated,2387.05,40.51912243,-12.97335224,0..30cm,25.0,10.0,37.0,62.0,39.0,90.0,13.0,0.0,26.0,1350.0,1250.0,1480.0,7.8,4.4,13.6,6.4,5.7,7.2
segment:line-3-civil-019:0001,civil_segment,line-3-civil-019,line-3,elevated,2387.05,40.51912243,-12.97335224,30..60cm,27.0,12.0,41.0,60.0,35.0,88.0,12.0,0.0,30.0,1450.0,1290.0,1610.0,4.7,2.6,8.5,6.7,5.8,7.4
segment:line-3-civil-019:0001,civil_segment,line-3-civil-019,line-3,elevated,2387.05,40.51912243,-12.97335224,60..100cm,28.0,10.0,43.0,59.0,30.0,89.0,13.0,0.0,35.0,1470.0,1280.0,1720.0,4.4,2.1,8.0,7.1,6.2,8.3
segment:line-3-civil-019:0002,civil_segment,line-3-civil-019,line-3,elevated,2739.48,40.52146488,-12.97402693,0..30cm,26.0,12.0,37.0,60.0,37.0,86.0,14.0,0.0,26.0,1350.0,1230.0,1460.0,8.4,5.1,13.7,6.5,5.5,7.3
segment:line-3-civil-019:0002,civil_segment,line-3-civil-019,line-3,elevated,2739.48,40.52146488,-12.97402693,30..60cm,30.0,15.0,44.0,55.0,30.0,81.0,15.0,0.0,34.0,1450.0,1310.0,1600.0,5.0,3.2,8.3,6.7,5.8,7.4
segment:line-3-civil-019:0002,civil_segment,line-3-civil-019,line-3,elevated,2739.48,40.52146488,-12.97402693,60..100cm,31.0,14.0,43.0,53.0,27.0,85.0,16.0,0.0,36.0,1460.0,1280.0,1720.0,4.0,1.6,7.3,7.1,6.1,8.3
segment:line-3-civil-019:0003,civil_segment,line-3-civil-019,line-3,elevated,3037.9,40.5229449,-12.97611461,0..30cm,24.0,10.0,38.0,63.0,40.0,88.0,13.0,0.0,28.0,1420.0,1320.0,1510.0,7.4,4.6,12.2,6.5,5.7,7.4
segment:line-3-civil-019:0003,civil_segment,line-3-civil-019,line-3,elevated,3037.9,40.5229449,-12.97611461,30..60cm,27.0,10.0,41.0,61.0,36.0,85.0,12.0,0.0,28.0,1470.0,1340.0,1600.0,4.1,2.2,7.5,6.7,5.8,7.6
segment:line-3-civil-019:0003,civil_segment,line-3-civil-019,line-3,elevated,3037.9,40.5229449,-12.97611461,60..100cm,28.0,10.0,42.0,59.0,34.0,85.0,13.0,0.0,34.0,1490.0,1290.0,1620.0,3.3,1.4,6.6,7.1,5.8,8.3
segment:line-3-civil-020:0000,civil_segment,line-3-civil-020,line-3,at-grade,3037.9,40.5229449,-12.97611461,0..30cm,24.0,10.0,38.0,63.0,40.0,88.0,13.0,0.0,28.0,1420.0,1320.0,1510.0,7.4,4.6,12.2,6.5,5.7,7.4
segment:line-3-civil-020:0000,civil_segment,line-3-civil-020,line-3,at-grade,3037.9,40.5229449,-12.97611461,30..60cm,27.0,10.0,41.0,61.0,36.0,85.0,12.0,0.0,28.0,1470.0,1340.0,1600.0,4.1,2.2,7.5,6.7,5.8,7.6
segment:line-3-civil-020:0000,civil_segment,line-3-civil-020,line-3,at-grade,3037.9,40.5229449,-12.97611461,60..100cm,28.0,10.0,42.0,59.0,34.0,85.0,13.0,0.0,34.0,1490.0,1290.0,1620.0,3.3,1.4,6.6,7.1,5.8,8.3
segment:line-3-civil-020:0001,civil_segment,line-3-civil-020,line-3,at-grade,4041.297,40.52583335,-12.9839464,0..30cm,27.0,16.0,37.0,58.0,33.0,81.0,15.0,0.0,31.0,1350.0,1240.0,1470.0,9.1,6.4,15.1,6.3,5.7,6.9
segment:line-3-civil-020:0001,civil_segment,line-3-civil-020,line-3,at-grade,4041.297,40.52583335,-12.9839464,30..60cm,30.0,16.0,41.0,54.0,31.0,79.0,15.0,0.0,32.0,1480.0,1350.0,1610.0,5.2,3.5,7.3,6.7,5.7,7.5
segment:line-3-civil-020:0001,civil_segment,line-3-civil-020,line-3,at-grade,4041.297,40.52583335,-12.9839464,60..100cm,31.0,15.0,43.0,54.0,29.0,81.0,16.0,0.0,34.0,1480.0,1310.0,1690.0,3.6,2.2,5.7,7.1,6.0,8.3
segment:line-3-civil-020:0002,civil_segment,line-3-civil-020,line-3,at-grade,5044.693,40.52872429,-12.99180737,0..30cm,24.0,11.0,37.0,64.0,45.0,88.0,12.0,0.0,25.0,1340.0,1210.0,1490.0,7.7,5.2,12.6,6.5,5.7,7.5
segment:line-3-civil-020:0002,civil_segment,line-3-civil-020,line-3,at-grade,5044.693,40.52872429,-12.99180737,30..60cm,28.0,13.0,41.0,59.0,36.0,83.0,13.0,0.0,31.0,1450.0,1300.0,1610.0,4.6,2.8,7.0,6.8,5.8,7.5
segment:line-3-civil-020:0002,civil_segment,line-3-civil-020,line-3,at-grade,5044.693,40.52872429,-12.99180737,60..100cm,28.0,12.0,41.0,57.0,30.0,85.0,14.0,0.0,34.0,1450.0,1270.0,1740.0,4.1,1.7,7.5,7.2,6.3,8.2
segment:line-3-civil-020:0003,civil_segment,line-3-civil-020,line-3,at-grade,6048.09,40.53417129,-12.99820412,0..30cm,24.0,10.0,37.0,65.0,40.0,87.0,11.0,0.0,24.0,1420.0,1280.0,1550.0,7.7,4.3,12.2,6.4,5.7,7.0
segment:line-3-civil-020:0003,civil_segment,line-3-civil-020,line-3,at-grade,6048.09,40.53417129,-12.99820412,30..60cm,25.0,11.0,37.0,64.0,38.0,86.0,11.0,0.0,27.0,1470.0,1300.0,1650.0,4.3,2.3,6.6,6.7,6.0,7.6
segment:line-3-civil-020:0003,civil_segment,line-3-civil-020,line-3,at-grade,6048.09,40.53417129,-12.99820412,60..100cm,26.0,12.0,39.0,62.0,32.0,86.0,12.0,0.0,30.0,1480.0,1300.0,1720.0,2.8,1.5,4.3,7.1,6.1,8.6
segment:line-3-civil-020:0004,civil_segment,line-3-civil-020,line-3,at-grade,6825.9,40.5396508,-13.00139321,0..30cm,25.0,12.0,38.0,64.0,37.0,86.0,11.0,0.0,25.0,1420.0,1240.0,1580.0,6.4,3.6,9.4,6.5,5.7,7.2
segment:line-3-civil-020:0004,civil_segment,line-3-civil-020,line-3,at-grade,6825.9,40.5396508,-13.00139321,30..60cm,26.0,11.0,37.0,64.0,35.0,84.0,10.0,0.0,27.0,1460.0,1270.0,1660.0,3.9,2.0,6.5,6.9,6.3,7.6
segment:line-3-civil-020:0004,civil_segment,line-3-civil-020,line-3,at-grade,6825.9,40.5396508,-13.00139321,60..100cm,26.0,11.0,39.0,63.0,33.0,88.0,11.0,0.0,30.0,1480.0,1240.0,1760.0,2.9,1.5,4.9,7.3,6.4,8.3
segment:line-3-civil-020:0005,civil_segment,line-3-civil-020,line-3,at-grade,7051.486,40.54133644,-13.00231178,0..30cm,25.0,11.0,38.0,64.0,37.0,86.0,12.0,0.0,25.0,1410.0,1230.0,1560.0,6.3,3.7,10.8,6.5,5.7,7.3
segment:line-3-civil-020:0005,civil_segment,line-3-civil-020,line-3,at-grade,7051.486,40.54133644,-13.00231178,30..60cm,26.0,11.0,39.0,62.0,34.0,84.0,11.0,0.0,28.0,1470.0,1270.0,1660.0,4.0,1.8,7.0,6.8,6.1,7.6
segment:line-3-civil-020:0005,civil_segment,line-3-civil-020,line-3,at-grade,7051.486,40.54133644,-13.00231178,60..100cm,26.0,11.0,40.0,61.0,30.0,88.0,13.0,0.0,35.0,1500.0,1240.0,1770.0,3.0,1.6,4.5,7.3,6.3,8.2
segment:line-3-civil-020:0006,civil_segment,line-3-civil-020,line-3,at-grade,8054.883,40.54819795,-13.00739673,0..30cm,24.0,11.0,38.0,64.0,37.0,86.0,11.0,0.0,25.0,1430.0,1280.0,1610.0,6.1,3.8,9.3,6.4,5.7,7.3
segment:line-3-civil-020:0006,civil_segment,line-3-civil-020,line-3,at-grade,8054.883,40.54819795,-13.00739673,30..60cm,26.0,12.0,37.0,63.0,39.0,84.0,11.0,0.0,25.0,1480.0,1290.0,1690.0,4.2,2.2,7.5,6.8,6.1,7.6
segment:line-3-civil-020:0006,civil_segment,line-3-civil-020,line-3,at-grade,8054.883,40.54819795,-13.00739673,60..100cm,26.0,11.0,40.0,61.0,36.0,83.0,12.0,0.0,28.0,1510.0,1260.0,1760.0,3.2,1.4,4.9,7.2,6.2,8.0
segment:line-3-civil-020:0007,civil_segment,line-3-civil-020,line-3,at-grade,9058.279,40.55537547,-13.01224329,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-020:0007,civil_segment,line-3-civil-020,line-3,at-grade,9058.279,40.55537547,-13.01224329,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-020:0007,civil_segment,line-3-civil-020,line-3,at-grade,9058.279,40.55537547,-13.01224329,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-020:0008,civil_segment,line-3-civil-020,line-3,at-grade,10061.676,40.56177854,-13.01867344,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-020:0008,civil_segment,line-3-civil-020,line-3,at-grade,10061.676,40.56177854,-13.01867344,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-020:0008,civil_segment,line-3-civil-020,line-3,at-grade,10061.676,40.56177854,-13.01867344,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-020:0009,civil_segment,line-3-civil-020,line-3,at-grade,10613.9,40.56548153,-13.02156816,0..30cm,25.0,10.0,39.0,63.0,38.0,85.0,12.0,0.0,24.0,1450.0,1320.0,1590.0,5.4,2.8,9.4,6.7,5.9,7.7
segment:line-3-civil-020:0009,civil_segment,line-3-civil-020,line-3,at-grade,10613.9,40.56548153,-13.02156816,30..60cm,28.0,11.0,41.0,60.0,34.0,83.0,12.0,0.0,27.0,1500.0,1320.0,1660.0,3.7,1.8,6.0,6.8,6.1,7.6
segment:line-3-civil-020:0009,civil_segment,line-3-civil-020,line-3,at-grade,10613.9,40.56548153,-13.02156816,60..100cm,28.0,11.0,43.0,59.0,34.0,81.0,12.0,0.0,28.0,1530.0,1320.0,1740.0,3.5,1.7,7.5,7.1,6.0,8.1
station:line-1-0316-0192-s000000,station,line-1-0316-0192-s000000,line-1,station,0.0,40.48399085,-12.96235929,0..30cm,22.0,5.0,39.0,64.0,29.0,92.0,14.0,0.0,30.0,1290.0,1060.0,1480.0,5.9,2.8,9.5,6.3,5.3,7.2
station:line-1-0316-0192-s000000,station,line-1-0316-0192-s000000,line-1,station,0.0,40.48399085,-12.96235929,30..60cm,24.0,6.0,43.0,63.0,23.0,93.0,13.0,0.0,35.0,1290.0,1070.0,1540.0,4.4,1.8,8.6,6.5,5.6,7.4
station:line-1-0316-0192-s000000,station,line-1-0316-0192-s000000,line-1,station,0.0,40.48399085,-12.96235929,60..100cm,23.0,6.0,38.0,64.0,31.0,93.0,13.0,0.0,33.0,1230.0,830.0,1600.0,3.9,1.4,8.7,6.8,5.2,8.2
station:line-1-0329-0290-s003025,station,line-1-0329-0290-s003025,line-1,station,3025.3,40.50205892,-12.96469885,0..30cm,24.0,8.0,38.0,64.0,39.0,91.0,12.0,0.0,25.0,1360.0,1190.0,1520.0,7.2,5.0,10.6,6.6,5.9,7.3
station:line-1-0329-0290-s003025,station,line-1-0329-0290-s003025,line-1,station,3025.3,40.50205892,-12.96469885,30..60cm,25.0,6.0,40.0,64.0,37.0,90.0,11.0,0.0,24.0,1410.0,1270.0,1600.0,4.1,2.8,5.8,6.7,5.9,7.3
station:line-1-0329-0290-s003025,station,line-1-0329-0290-s003025,line-1,station,3025.3,40.50205892,-12.96469885,60..100cm,26.0,7.0,41.0,62.0,31.0,90.0,12.0,0.0,34.0,1430.0,1210.0,1670.0,3.7,2.0,6.5,6.9,5.7,8.2
station:line-1-0349-0574-s011167,station,line-1-0349-0574-s011167,line-1,station,11166.6,40.55441945,-12.96829818,0..30cm,26.0,12.0,38.0,60.0,36.0,79.0,14.0,4.0,25.0,1330.0,1160.0,1500.0,7.2,5.2,10.3,6.5,5.7,7.5
station:line-1-0349-0574-s011167,station,line-1-0349-0574-s011167,line-1,station,11166.6,40.55441945,-12.96829818,30..60cm,29.0,14.0,41.0,57.0,35.0,79.0,14.0,0.0,28.0,1400.0,1270.0,1570.0,5.4,3.2,8.8,6.8,5.7,7.8
station:line-1-0349-0574-s011167,station,line-1-0349-0574-s011167,line-1,station,11166.6,40.55441945,-12.96829818,60..100cm,29.0,13.0,44.0,56.0,34.0,78.0,15.0,1.0,33.0,1390.0,1170.0,1600.0,4.5,2.0,9.7,7.1,5.7,8.2
station:line-1-0354-0699-s014020,station,line-1-0354-0699-s014020,line-1,station,14019.9,40.57746545,-12.96919801,0..30cm,24.0,8.0,37.0,64.0,43.0,91.0,12.0,0.0,24.0,1390.0,1240.0,1590.0,6.3,4.0,10.2,6.7,5.7,7.9
station:line-1-0354-0699-s014020,station,line-1-0354-0699-s014020,line-1,station,14019.9,40.57746545,-12.96919801,30..60cm,27.0,7.0,44.0,62.0,34.0,88.0,11.0,0.0,26.0,1450.0,1240.0,1640.0,4.5,2.4,8.4,6.8,5.8,7.9
station:line-1-0354-0699-s014020,station,line-1-0354-0699-s014020,line-1,station,14019.9,40.57746545,-12.96919801,60..100cm,28.0,7.0,45.0,60.0,27.0,88.0,12.0,0.0,30.0,1470.0,1170.0,1750.0,3.8,1.8,8.7,7.1,5.7,8.3
station:line-1-0378-0382-s005450,station,line-1-0378-0382-s005450,line-1,station,5449.8,40.51902078,-12.97351719,0..30cm,25.0,10.0,37.0,62.0,39.0,90.0,13.0,0.0,26.0,1350.0,1250.0,1480.0,7.8,4.4,13.6,6.4,5.7,7.2
station:line-1-0378-0382-s005450,station,line-1-0378-0382-s005450,line-1,station,5449.8,40.51902078,-12.97351719,30..60cm,27.0,12.0,41.0,60.0,35.0,88.0,12.0,0.0,30.0,1450.0,1290.0,1610.0,4.7,2.6,8.5,6.7,5.8,7.4
station:line-1-0378-0382-s005450,station,line-1-0378-0382-s005450,line-1,station,5449.8,40.51902078,-12.97351719,60..100cm,28.0,10.0,43.0,59.0,30.0,89.0,13.0,0.0,35.0,1470.0,1280.0,1720.0,4.4,2.1,8.0,7.1,6.2,8.3
station:line-1-0414-0486-s008304,station,line-1-0414-0486-s008304,line-1,station,8304.1,40.53819506,-12.97999598,0..30cm,23.0,8.0,37.0,65.0,40.0,89.0,11.0,0.0,23.0,1420.0,1220.0,1590.0,7.2,4.7,11.4,6.5,5.6,7.2
station:line-1-0414-0486-s008304,station,line-1-0414-0486-s008304,line-1,station,8304.1,40.53819506,-12.97999598,30..60cm,25.0,9.0,37.0,64.0,44.0,87.0,10.0,0.0,25.0,1520.0,1340.0,1690.0,4.2,2.5,6.6,6.8,5.9,7.5
station:line-1-0414-0486-s008304,station,line-1-0414-0486-s008304,line-1,station,8304.1,40.53819506,-12.97999598,60..100cm,26.0,8.0,39.0,63.0,34.0,88.0,11.0,0.0,30.0,1530.0,1310.0,1760.0,3.5,1.5,6.8,7.2,6.1,8.2
station:line-2-0365-0597-s007781,station,line-2-0365-0597-s007781,line-2,station,7780.6,40.55865991,-12.97117763,0..30cm,25.0,8.0,39.0,64.0,39.0,89.0,11.0,0.0,26.0,1390.0,1250.0,1550.0,7.1,4.7,10.4,6.7,5.7,7.6
station:line-2-0365-0597-s007781,station,line-2-0365-0597-s007781,line-2,station,7780.6,40.55865991,-12.97117763,30..60cm,26.0,7.0,41.0,63.0,35.0,88.0,10.0,0.0,30.0,1470.0,1330.0,1650.0,4.5,2.8,6.6,6.8,6.0,7.7
station:line-2-0365-0597-s007781,station,line-2-0365-0597-s007781,line-2,station,7780.6,40.55865991,-12.97117763,60..100cm,27.0,7.0,45.0,61.0,31.0,88.0,12.0,0.0,31.0,1490.0,1310.0,1730.0,3.5,1.9,6.5,7.2,6.1,8.2
station:line-2-0440-0520-s005404,station,line-2-0440-0520-s005404,line-2,station,5403.6,40.54446357,-12.9846751,0..30cm,25.0,13.0,37.0,62.0,37.0,86.0,12.0,0.0,25.0,1460.0,1320.0,1590.0,6.3,3.9,10.5,6.5,5.6,7.5
station:line-2-0440-0520-s005404,station,line-2-0440-0520-s005404,line-2,station,5403.6,40.54446357,-12.9846751,30..60cm,28.0,14.0,37.0,61.0,37.0,84.0,11.0,0.0,27.0,1530.0,1380.0,1670.0,3.9,2.1,6.5,6.8,5.9,7.5
station:line-2-0440-0520-s005404,station,line-2-0440-0520-s005404,line-2,station,5403.6,40.54446357,-12.9846751,60..100cm,28.0,13.0,40.0,60.0,34.0,84.0,12.0,0.0,30.0,1550.0,1380.0,1740.0,3.7,1.5,7.2,7.2,6.1,8.2
station:line-2-0510-0460-s003013,station,line-2-0510-0460-s003013,line-2,station,3012.8,40.53340149,-12.99727273,0..30cm,25.0,10.0,38.0,63.0,38.0,86.0,12.0,0.0,27.0,1420.0,1280.0,1550.0,7.4,4.0,12.3,6.4,5.6,7.1
station:line-2-0510-0460-s003013,station,line-2-0510-0460-s003013,line-2,station,3012.8,40.53340149,-12.99727273,30..60cm,27.0,11.0,41.0,61.0,34.0,82.0,12.0,0.0,28.0,1490.0,1350.0,1630.0,4.1,2.3,6.2,6.8,6.1,7.6
station:line-2-0510-0460-s003013,station,line-2-0510-0460-s003013,line-2,station,3012.8,40.53340149,-12.99727273,60..100cm,27.0,11.0,42.0,60.0,31.0,85.0,13.0,0.0,30.0,1490.0,1310.0,1720.0,2.8,1.5,4.3,7.3,6.3,8.7
station:line-2-0634-0455-s000000,station,line-2-0634-0455-s000000,line-2,station,0.0,40.53247965,-13.01958853,0..30cm,27.0,12.0,38.0,60.0,45.0,87.0,13.0,0.0,27.0,1370.0,1200.0,1530.0,7.5,4.4,12.8,6.5,5.6,7.3
station:line-2-0634-0455-s000000,station,line-2-0634-0455-s000000,line-2,station,0.0,40.53247965,-13.01958853,30..60cm,29.0,15.0,43.0,57.0,33.0,83.0,14.0,0.0,29.0,1480.0,1340.0,1660.0,4.3,2.5,6.4,6.8,5.9,7.5
