asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
TAN-SW-017,sw-line-3-0068-0951-s028946-yd-11,switch,no-9-mainline,sw-line-3-0068-0951-s028946-yd-11,line-3,TAN-ST-038,line-3-0068-0951-s028946,,,line-3-0068-0951-s028946 yard-throat,safety
TAN-SW-018,sw-line-3-0068-0951-s028946-yd-12,switch,no-9-mainline,sw-line-3-0068-0951-s028946-yd-12,line-3,TAN-ST-038,line-3-0068-0951-s028946,,,line-3-0068-0951-s028946 yard-throat,safety
TAN-SW-019,sw-line-3-0068-0951-s028946-yd-13,switch,no-9-mainline,sw-line-3-0068-0951-s028946-yd-13,line-3,TAN-ST-038,line-3-0068-0951-s028946,,,line-3-0068-0951-s028946 yard-throat,safety
TAN-SW-020,sw-line-3-0068-0951-s028946-yd-14,switch,no-9-mainline,sw-line-3-0068-0951-s028946-yd-14,line-3,TAN-ST-038,line-3-0068-0951-s028946,,,line-3-0068-0951-s028946 yard-throat,safety
TAN-SW-021,sw-line-3-0068-0951-s028946-yd-15,switch,no-9-mainline,sw-line-3-0068-0951-s028946-yd-15,line-3,TAN-ST-038,line-3-0068-0951-s028946,,,line-3-0068-0951-s028946 yard-throat,safety
TAN-SW-022,sw-line-3-0068-0951-s028946-yd-16,switch,no-9-mainline,sw-line-3-0068-0951-s028946-yd-16,line-3,TAN-ST-038,line-3-0068-0951-s028946,,,line-3-0068-0951-s028946 yard-throat,safety
TAN-SW-023,sw-line-3-0068-0951-s028946-yd-17,switch,no-9-mainline,sw-line-3-0068-0951-s028946-yd-17,line-3,TAN-ST-038,line-3-0068-0951-s028946,,,line-3-0068-0951-s028946 yard-throat,safety
TAN-SW-024,sw-line-3-0068-0951-s028946-yd-18,switch,no-9-mainline,sw-line-3-0068-0951-s028946-yd-18,line-3,TAN-ST-038,line-3-0068-0951-s028946,,,line-3-0068-0951-s028946 yard-throat,safety
TAN-SW-025,sw-line-3-0068-0951-s028946-yd-19,switch,no-9-mainline,sw-line-3-0068-0951-s028946-yd-19,line-3,TAN-ST-038,line-3-0068-0951-s028946,,,line-3-0068-0951-s028946 yard-throat,safety
TAN-SW-026,sw-line-3-0068-0951-s028946-yd-20,switch,no-9-mainline,sw-line-3-0068-0951-s028946-yd-20,line-3,TAN-ST-038,line-3-0068-0951-s028946,,,line-3-0068-0951-s028946 yard-throat,safety
TAN-SW-027,sw-line-3-0068-0951-s028946-yd-21,switch,no-9-mainline,sw-line-3-0068-0951-s028946-yd-21,line-3,TAN-ST-038,line-3-0068-0951-s028946,,,line-3-0068-0951-s028946 yard-throat,safety
TAN-SW-028,sw-line-3-0068-0951-s028946-yd-22,switch,no-9-mainline,sw-line-3-0068-0951-s028946-yd-22,line-3,TAN-ST-038,line-3-0068-0951-s028946,,,line-3-0068-0951-s028946 yard-throat,safety
TAN-SW-029,sw-line-3-0068-0951-s028946-yd-23,switch,no-9-mainline,sw-line-3-0068-0951-s028946-yd-23,line-3,TAN-ST-038,line-3-0068-0951-s028946,,,line-3-0068-0951-s028946 yard-throat,safety
TAN-SW-030,sw-line-3-0068-0951-s028946-yd-24,switch,no-9-mainline,sw-line-3-0068-0951-s028946-yd-24,line-3,TAN-ST-038,line-3-0068-0951-s028946,,,line-3-0068-0951-s028946 yard-throat,safety
TAN-SW-031,sw-line-3-0068-0951-s028946-yd-25,switch,no-9-mainline,sw-line-3-0068-0951-s028946-yd-25,line-3,TAN-ST-038,line-3-0068-0951-s028946,,,line-3-0068-0951-s028946 yard-throat,safety
TAN-SW-032,sw-line-3-0068-0951-s028946-yd-26,switch,no-9-mainline,sw-line-3-0068-0951-s028946-yd-26,line-3,TAN-ST-038,line-3-0068-0951-s028946,,,line-3-0068-0951-s028946 yard-throat,safety
TAN-SW-033,sw-line-3-0068-0951-s028946-yd-27,switch,no-9-mainline,sw-line-3-0068-0951-s028946-yd-27,line-3,TAN-ST-038,line-3-0068-0951-s028946,,,line-3-0068-0951-s028946 yard-throat,safety
TAN-SW-034,sw-line-3-0068-0951-s028946-yd-28,switch,no-9-mainline,sw-line-3-0068-0951-s028946-yd-28,line-3,TAN-ST-038,line-3-0068-0951-s028946,,,line-3-0068-0951-s028946 yard-throat,safety
TAN-SW-035,sw-line-3-0068-0951-s028946-yd-29,switch,no-9-mainline,sw-line-3-0068-0951-s028946-yd-29,line-3,TAN-ST-038,line-3-0068-0951-s028946,,,line-3-0068-0951-s028946 yard-throat,safety
TAN-DEP-001,depot-line-3-0068-0951-s028946,depot,main-heavy,main-heavy at line-3-0068-0951-s028946,line-3,TAN-ST-038,line-3-0068-0951-s028946,,,line-3-0068-0951-s028946; 29 stalls,service
TAN-PLANT-001,plant-line-3-0068-0951-s028946,depots-production,tooling-fixtures,production/depot tooling at line-3-0068-0951-s028946,line-3,TAN-ST-038,line-3-0068-0951-s028946,,,line-3-0068-0951-s028946,production
TAN-EN-001,energy-line-1-0334-0571-s000000,energy,pv-bess-charger,energy site at line-1-0334-0571-s000000,line-1,TAN-ST-001,line-1-0334-0571-s000000,,,300 kW PV; 500 kWh storage,energy
TAN-EN-002,energy-line-1-0411-0564-s002011,energy,pv-bess-charger,energy site at line-1-0411-0564-s002011,line-1,TAN-ST-002,line-1-0411-0564-s002011,,,300 kW PV; 500 kWh storage,energy
TAN-EN-003,energy-line-1-0433-0525-s003672,energy,pv-bess-charger,energy site at line-1-0433-0525-s003672,line-1,TAN-ST-003,line-1-0433-0525-s003672,,,300 kW PV; 500 kWh storage,energy
TAN-EN-004,energy-line-1-0488-0536-s004880,energy,pv-bess-charger,energy site at line-1-0488-0536-s004880,line-1,TAN-ST-004,line-1-0488-0536-s004880,,,300 kW PV; 500 kWh storage,energy
TAN-EN-005,energy-line-1-0547-0549-s006262,energy,pv-bess-charger,energy site at line-1-0547-0549-s006262,line-1,TAN-ST-005,line-1-0547-0549-s006262,,,300 kW PV; 500 kWh storage,energy
TAN-EN-006,energy-line-1-0608-0528-s008596,energy,pv-bess-charger,energy site at line-1-0608-0528-s008596,line-1,TAN-ST-006,line-1-0608-0528-s008596,,,300 kW PV; 500 kWh storage,energy
TAN-EN-007,energy-line-1-0693-0490-s010611,energy,pv-bess-charger,energy site at line-1-0693-0490-s010611,line-1,TAN-ST-007,line-1-0693-0490-s010611,,,300 kW PV; 500 kWh storage,energy
TAN-EN-008,energy-line-1-0778-0452-s012626,energy,pv-bess-charger,energy site at line-1-0778-0452-s012626,line-1,TAN-ST-008,line-1-0778-0452-s012626,,,300 kW PV; 500 kWh storage,energy
TAN-EN-009,energy-line-1-0950-0251-s018153,energy,pv-bess-charger,energy site at line-1-0950-0251-s018153,line-1,TAN-ST-010,line-1-0950-0251-s018153,,,300 kW PV; 500 kWh storage,energy
TAN-EN-010,energy-line-2-0222-0124-s000000,energy,pv-bess-charger,energy site at line-2-0222-0124-s000000,line-2,TAN-ST-011,line-2-0222-0124-s000000,,,300 kW PV; 500 kWh storage,energy
TAN-EN-011,energy-line-2-0389-0324-s005840,energy,pv-bess-charger,energy site at line-2-0389-0324-s005840,line-2,TAN-ST-013,line-2-0389-0324-s005840,,,300 kW PV; 500 kWh storage,energy
TAN-EN-012,energy-line-2-0468-0372-s007841,energy,pv-bess-charger,energy site at line-2-0468-0372-s007841,line-2,TAN-ST-014,line-2-0468-0372-s007841,,,300 kW PV; 500 kWh storage,energy
TAN-EN-013,energy-line-2-0530-0431-s009851,energy,pv-bess-charger,energy site at line-2-0530-0431-s009851,line-2,TAN-ST-015,line-2-0530-0431-s009851,,,300 kW PV; 500 kWh storage,energy
TAN-EN-014,energy-line-2-0556-0492-s011322,energy,pv-bess-charger,energy site at line-2-0556-0492-s011322,line-2,TAN-ST-016,line-2-0556-0492-s011322,,,300 kW PV; 500 kWh storage,energy
TAN-EN-015,energy-line-2-0547-0549-s013008,energy,pv-bess-charger,energy site at line-2-0547-0549-s013008,line-2,TAN-ST-017,line-2-0547-0549-s013008,,,300 kW PV; 500 kWh storage,energy
TAN-EN-016,energy-line-2-0592-0606-s014545,energy,pv-bess-charger,energy site at line-2-0592-0606-s014545,line-2,TAN-ST-018,line-2-0592-0606-s014545,,,300 kW PV; 500 kWh storage,energy
TAN-EN-017,energy-line-2-0634-0680-s016563,energy,pv-bess-charger,energy site at line-2-0634-0680-s016563,line-2,TAN-ST-019,line-2-0634-0680-s016563,,,300 kW PV; 500 kWh storage,energy
TAN-EN-018,energy-line-2-0628-0750-s018571,energy,pv-bess-charger,energy site at line-2-0628-0750-s018571,line-2,TAN-ST-020,line-2-0628-0750-s018571,,,300 kW PV; 500 kWh storage,energy
TAN-EN-019,energy-line-2-0675-0801-s020075,energy,pv-bess-charger,energy site at line-2-0675-0801-s020075,line-2,TAN-ST-021,line-2-0675-0801-s020075,,,300 kW PV; 500 kWh storage,energy
TAN-EN-020,energy-line-2-0853-1088-s027821,energy,pv-bess-charger,energy site at line-2-0853-1088-s027821,line-2,TAN-ST-024,line-2-0853-1088-s027821,,,300 kW PV; 500 kWh storage,energy
TAN-EN-021,energy-line-3-1031-0151-s000000,energy,pv-bess-charger,energy site at line-3-1031-0151-s000000,line-3,TAN-ST-025,line-3-1031-0151-s000000,,,300 kW PV; 500 kWh storage,energy
TAN-EN-022,energy-line-3-0720-0338-s008051,energy,pv-bess-charger,energy site at line-3-0720-0338-s008051,line-3,TAN-ST-028,line-3-0720-0338-s008051,,,300 kW PV; 500 kWh storage,energy
TAN-EN-023,energy-line-3-0649-0397-s010053,energy,pv-bess-charger,energy site at line-3-0649-0397-s010053,line-3,TAN-ST-029,line-3-0649-0397-s010053,,,300 kW PV; 500 kWh storage,energy
TAN-EN-024,energy-line-3-0586-0443-s012057,energy,pv-bess-charger,energy site at line-3-0586-0443-s012057,line-3,TAN-ST-030,line-3-0586-0443-s012057,,,300 kW PV; 500 kWh storage,energy
TAN-EN-025,energy-line-3-0572-0496-s013262,energy,pv-bess-charger,energy site at line-3-0572-0496-s013262,line-3,TAN-ST-031,line-3-0572-0496-s013262,,,300 kW PV; 500 kWh storage,energy
TAN-EN-026,energy-line-3-0547-0549-s015181,energy,pv-bess-charger,energy site at line-3-0547-0549-s015181,line-3,TAN-ST-032,line-3-0547-0549-s015181,,,300 kW PV; 500 kWh storage,energy
TAN-EN-027,energy-line-3-0529-0594-s016497,energy,pv-bess-charger,energy site at line-3-0529-0594-s016497,line-3,TAN-ST-033,line-3-0529-0594-s016497,,,300 kW PV; 500 kWh storage,energy
TAN-EN-028,energy-line-3-0467-0655-s018502,energy,pv-bess-charger,energy site at line-3-0467-0655-s018502,line-3,TAN-ST-034,line-3-0467-0655-s018502,,,300 kW PV; 500 kWh storage,energy
TAN-EN-029,energy-line-3-0390-0711-s020506,energy,pv-bess-charger,energy site at line-3-0390-0711-s020506,line-3,TAN-ST-035,line-3-0390-0711-s020506,,,300 kW PV; 500 kWh storage,energy
TAN-EN-030,energy-line-3-0068-0951-s028946,energy,pv-bess-charger,energy site at line-3-0068-0951-s028946,line-3,TAN-ST-038,line-3-0068-0951-s028946,,,"5,000 kW PV; 40,000 kWh storage",energy
TAN-SIG-001,systems-line-1-0334-0571-s000000,signalling-comms,station-node,station systems node line-1-0334-0571-s000000,line-1,TAN-ST-001,line-1-0334-0571-s000000,0.000,0.000,"30.825401, 31.004520",safety
TAN-SIG-002,systems-line-1-0411-0564-s002011,signalling-comms,station-node,station systems node line-1-0411-0564-s002011,line-1,TAN-ST-002,line-1-0411-0564-s002011,2.010,2.010,"30.811544, 31.003056",safety
TAN-SIG-003,systems-line-1-0433-0525-s003672,signalling-comms,station-node,station systems node line-1-0433-0525-s003672,line-1,TAN-ST-003,line-1-0433-0525-s003672,3.672,3.672,"30.807585, 30.994899",safety
TAN-SIG-004,systems-line-1-0488-0536-s004880,signalling-comms,station-node,station systems node line-1-0488-0536-s004880,line-1,TAN-ST-004,line-1-0488-0536-s004880,4.880,4.880,"30.797687, 30.997200",safety
TAN-SIG-005,systems-line-1-0547-0549-s006262,signalling-comms,station-node,station systems node line-1-0547-0549-s006262,line-1,TAN-ST-005,line-1-0547-0549-s006262,6.262,6.262,"30.787069, 30.999919",safety
TAN-SIG-006,systems-line-1-0608-0528-s008596,signalling-comms,station-node,station systems node line-1-0608-0528-s008596,line-1,TAN-ST-006,line-1-0608-0528-s008596,8.596,8.596,"30.776091, 30.995527",safety
TAN-SIG-007,systems-line-1-0693-0490-s010611,signalling-comms,station-node,station systems node line-1-0693-0490-s010611,line-1,TAN-ST-007,line-1-0693-0490-s010611,10.611,10.611,"30.760793, 30.987580",safety
TAN-SIG-008,systems-line-1-0778-0452-s012626,signalling-comms,station-node,station systems node line-1-0778-0452-s012626,line-1,TAN-ST-008,line-1-0778-0452-s012626,12.626,12.626,"30.745496, 30.979633",safety
TAN-SIG-009,systems-line-1-0862-0339-s015629,signalling-comms,station-node,station systems node line-1-0862-0339-s015629,line-1,TAN-ST-009,line-1-0862-0339-s015629,15.629,15.629,"30.730379, 30.956001",safety
TAN-SIG-010,systems-line-1-0950-0251-s018153,signalling-comms,station-node,station systems node line-1-0950-0251-s018153,line-1,TAN-ST-010,line-1-0950-0251-s018153,18.153,18.153,"30.714542, 30.937597",safety
TAN-SIG-011,systems-line-2-0222-0124-s000000,signalling-comms,station-node,station systems node line-2-0222-0124-s000000,line-2,TAN-ST-011,line-2-0222-0124-s000000,0.000,0.000,"30.845558, 30.911037",safety
TAN-SIG-012,systems-line-2-0307-0219-s003002,signalling-comms,station-node,station systems node line-2-0307-0219-s003002,line-2,TAN-ST-012,line-2-0307-0219-s003002,3.002,3.002,"30.830260, 30.930905",safety
TAN-SIG-013,systems-line-2-0389-0324-s005840,signalling-comms,station-node,station systems node line-2-0389-0324-s005840,line-2,TAN-ST-013,line-2-0389-0324-s005840,5.840,5.840,"30.815503, 30.952864",safety
TAN-SIG-014,systems-line-2-0468-0372-s007841,signalling-comms,station-node,station systems node line-2-0468-0372-s007841,line-2,TAN-ST-014,line-2-0468-0372-s007841,7.841,7.841,"30.801286, 30.962902",safety
TAN-SIG-015,systems-line-2-0530-0431-s009851,signalling-comms,station-node,station systems node line-2-0530-0431-s009851,line-2,TAN-ST-015,line-2-0530-0431-s009851,9.851,9.851,"30.790128, 30.975241",safety
TAN-SIG-016,systems-line-2-0556-0492-s011322,signalling-comms,station-node,station systems node line-2-0556-0492-s011322,line-2,TAN-ST-016,line-2-0556-0492-s011322,11.322,11.322,"30.785449, 30.987998",safety
TAN-SIG-017,systems-line-2-0547-0549-s013008,signalling-comms,station-node,station systems node line-2-0547-0549-s013008,line-2,TAN-ST-017,line-2-0547-0549-s013008,13.008,13.008,"30.787069, 30.999919",safety
TAN-SIG-018,systems-line-2-0592-0606-s014545,signalling-comms,station-node,station systems node line-2-0592-0606-s014545,line-2,TAN-ST-018,line-2-0592-0606-s014545,14.545,14.545,"30.778970, 31.011839",safety
TAN-SIG-019,systems-line-2-0634-0680-s016563,signalling-comms,station-node,station systems node line-2-0634-0680-s016563,line-2,TAN-ST-019,line-2-0634-0680-s016563,16.563,16.563,"30.771411, 31.027315",safety
TAN-SIG-020,systems-line-2-0628-0750-s018571,signalling-comms,station-node,station systems node line-2-0628-0750-s018571,line-2,TAN-ST-020,line-2-0628-0750-s018571,18.572,18.572,"30.772491, 31.041954",safety
TAN-SIG-021,systems-line-2-0675-0801-s020075,signalling-comms,station-node,station systems node line-2-0675-0801-s020075,line-2,TAN-ST-021,line-2-0675-0801-s020075,20.075,20.075,"30.764033, 31.052620",safety
TAN-SIG-022,systems-line-2-0734-0841-s021586,signalling-comms,station-node,station systems node line-2-0734-0841-s021586,line-2,TAN-ST-022,line-2-0734-0841-s021586,21.586,21.586,"30.753415, 31.060986",safety
TAN-SIG-023,systems-line-2-0819-0945-s024593,signalling-comms,station-node,station systems node line-2-0819-0945-s024593,line-2,TAN-ST-023,line-2-0819-0945-s024593,24.593,24.593,"30.738118, 31.082735",safety
TAN-SIG-024,systems-line-2-0853-1088-s027821,signalling-comms,station-node,station systems node line-2-0853-1088-s027821,line-2,TAN-ST-024,line-2-0853-1088-s027821,27.821,27.821,"30.731999, 31.112641",safety
TAN-SIG-025,systems-line-3-1031-0151-s000000,signalling-comms,station-node,station systems node line-3-1031-0151-s000000,line-3,TAN-ST-025,line-3-1031-0151-s000000,0.000,0.000,"30.699965, 30.916684",safety
TAN-SIG-026,systems-line-3-0919-0246-s003027,signalling-comms,station-node,station systems node line-3-0919-0246-s003027,line-3,TAN-ST-026,line-3-0919-0246-s003027,3.027,3.027,"30.720121, 30.936551",safety
TAN-SIG-027,systems-line-3-0792-0276-s006047,signalling-comms,station-node,station systems node line-3-0792-0276-s006047,line-3,TAN-ST-027,line-3-0792-0276-s006047,6.048,6.048,"30.742977, 30.942825",safety
TAN-SIG-028,systems-line-3-0720-0338-s008051,signalling-comms,station-node,station systems node line-3-0720-0338-s008051,line-3,TAN-ST-028,line-3-0720-0338-s008051,8.051,8.051,"30.755934, 30.955792",safety
TAN-SIG-029,systems-line-3-0649-0397-s010053,signalling-comms,station-node,station systems node line-3-0649-0397-s010053,line-3,TAN-ST-029,line-3-0649-0397-s010053,10.053,10.053,"30.768712, 30.968130",safety
TAN-SIG-030,systems-line-3-0586-0443-s012057,signalling-comms,station-node,station systems node line-3-0586-0443-s012057,line-3,TAN-ST-030,line-3-0586-0443-s012057,12.057,12.057,"30.780050, 30.977751",safety
TAN-SIG-031,systems-line-3-0572-0496-s013262,signalling-comms,station-node,station systems node line-3-0572-0496-s013262,line-3,TAN-ST-031,line-3-0572-0496-s013262,13.261,13.261,"30.782569, 30.988835",safety
TAN-SIG-032,systems-line-3-0547-0549-s015181,signalling-comms,station-node,station systems node line-3-0547-0549-s015181,line-3,TAN-ST-032,line-3-0547-0549-s015181,15.181,15.181,"30.787069, 30.999919",safety
TAN-SIG-033,systems-line-3-0529-0594-s016497,signalling-comms,station-node,station systems node line-3-0529-0594-s016497,line-3,TAN-ST-033,line-3-0529-0594-s016497,16.497,16.497,"30.790308, 31.009330",safety
TAN-SIG-034,systems-line-3-0467-0655-s018502,signalling-comms,station-node,station systems node line-3-0467-0655-s018502,line-3,TAN-ST-034,line-3-0467-0655-s018502,18.503,18.503,"30.801466, 31.022087",safety
TAN-SIG-035,systems-line-3-0390-0711-s020506,signalling-comms,station-node,station systems node line-3-0390-0711-s020506,line-3,TAN-ST-035,line-3-0390-0711-s020506,20.506,20.506,"30.815323, 31.033798",safety
TAN-SIG-036,systems-line-3-0275-0797-s023519,signalling-comms,station-node,station systems node line-3-0275-0797-s023519,line-3,TAN-ST-036,line-3-0275-0797-s023519,23.519,23.519,"30.836019, 31.051784",safety
TAN-SIG-037,systems-line-3-0172-0874-s026228,signalling-comms,station-node,station systems node line-3-0172-0874-s026228,line-3,TAN-ST-037,line-3-0172-0874-s026228,26.229,26.229,"30.854556, 31.067887",safety
TAN-SIG-038,systems-line-3-0068-0951-s028946,signalling-comms,station-node,station systems node line-3-0068-0951-s028946,line-3,TAN-ST-038,line-3-0068-0951-s028946,28.946,28.946,"30.873272, 31.083990",safety
