asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KAN-SIG-003,systems-line-1-0461-0693-s004013,signalling-comms,station-node,station systems node line-1-0461-0693-s004013,line-1,KAN-ST-003,line-1-0461-0693-s004013,4.013,4.013,"31.644946, 65.767131",safety
KAN-SIG-004,systems-line-1-0523-0648-s006015,signalling-comms,station-node,station systems node line-1-0523-0648-s006015,line-1,KAN-ST-004,line-1-0523-0648-s006015,6.015,6.015,"31.633788, 65.757636",safety
KAN-SIG-005,systems-line-1-0506-0564-s008027,signalling-comms,station-node,station systems node line-1-0506-0564-s008027,line-1,KAN-ST-005,line-1-0506-0564-s008027,8.027,8.027,"31.636847, 65.739912",safety
KAN-SIG-006,systems-line-1-0554-0535-s010247,signalling-comms,station-node,station systems node line-1-0554-0535-s010247,line-1,KAN-ST-006,line-1-0554-0535-s010247,10.247,10.247,"31.628209, 65.733793",safety
KAN-SIG-007,systems-line-1-0595-0524-s011771,signalling-comms,station-node,station systems node line-1-0595-0524-s011771,line-1,KAN-ST-007,line-1-0595-0524-s011771,11.771,11.771,"31.620830, 65.731472",safety
KAN-SIG-008,systems-line-1-0598-0469-s012974,signalling-comms,station-node,station systems node line-1-0598-0469-s012974,line-1,KAN-ST-008,line-1-0598-0469-s012974,12.973,12.973,"31.620290, 65.719867",safety
KAN-SIG-009,systems-line-1-0590-0412-s014180,signalling-comms,station-node,station systems node line-1-0590-0412-s014180,line-1,KAN-ST-009,line-1-0590-0412-s014180,14.180,14.180,"31.621730, 65.707839",safety
KAN-SIG-010,systems-line-1-0622-0381-s015391,signalling-comms,station-node,station systems node line-1-0622-0381-s015391,line-1,KAN-ST-010,line-1-0622-0381-s015391,15.391,15.391,"31.615971, 65.701298",safety
KAN-SIG-011,systems-line-1-0634-0337-s016608,signalling-comms,station-node,station systems node line-1-0634-0337-s016608,line-1,KAN-ST-011,line-1-0634-0337-s016608,16.608,16.608,"31.613811, 65.692014",safety
KAN-SIG-012,systems-line-1-0628-0280-s017815,signalling-comms,station-node,station systems node line-1-0628-0280-s017815,line-1,KAN-ST-012,line-1-0628-0280-s017815,17.815,17.815,"31.614891, 65.679987",safety
KAN-SIG-013,systems-line-1-0613-0188-s019831,signalling-comms,station-node,station systems node line-1-0613-0188-s019831,line-1,KAN-ST-013,line-1-0613-0188-s019831,19.831,19.831,"31.617591, 65.660574",safety
KAN-SIG-014,systems-line-1-0615-0088-s021847,signalling-comms,station-node,station systems node line-1-0615-0088-s021847,line-1,KAN-ST-014,line-1-0615-0088-s021847,21.847,21.847,"31.617231, 65.639474",safety
KAN-SIG-015,systems-line-1-0616-0026-s023124,signalling-comms,station-node,station systems node line-1-0616-0026-s023124,line-1,KAN-ST-015,line-1-0616-0026-s023124,23.124,23.124,"31.617051, 65.626392",safety
KAN-SIG-016,systems-line-2-0742-0821-s000000,signalling-comms,station-node,station systems node line-2-0742-0821-s000000,line-2,KAN-ST-016,line-2-0742-0821-s000000,0.000,0.000,"31.594375, 65.794140",safety
KAN-SIG-017,systems-line-2-0693-0742-s002026,signalling-comms,station-node,station systems node line-2-0693-0742-s002026,line-2,KAN-ST-017,line-2-0693-0742-s002026,2.026,2.026,"31.603193, 65.777471",safety
KAN-SIG-018,systems-line-2-0647-0661-s004027,signalling-comms,station-node,station systems node line-2-0647-0661-s004027,line-2,KAN-ST-018,line-2-0647-0661-s004027,4.027,4.027,"31.611472, 65.760379",safety
KAN-SIG-019,systems-line-2-0622-0611-s005246,signalling-comms,station-node,station systems node line-2-0622-0611-s005246,line-2,KAN-ST-019,line-2-0622-0611-s005246,5.246,5.246,"31.615971, 65.749829",safety
KAN-SIG-020,systems-line-2-0571-0584-s006774,signalling-comms,station-node,station systems node line-2-0571-0584-s006774,line-2,KAN-ST-020,line-2-0571-0584-s006774,6.774,6.774,"31.625149, 65.744132",safety
KAN-SIG-021,systems-line-2-0554-0535-s008313,signalling-comms,station-node,station systems node line-2-0554-0535-s008313,line-2,KAN-ST-021,line-2-0554-0535-s008313,8.313,8.313,"31.628209, 65.733793",safety
KAN-SIG-022,systems-line-2-0490-0494-s010624,signalling-comms,station-node,station systems node line-2-0490-0494-s010624,line-2,KAN-ST-022,line-2-0490-0494-s010624,10.624,10.624,"31.639727, 65.725142",safety
KAN-SIG-023,systems-line-2-0423-0434-s012625,signalling-comms,station-node,station systems node line-2-0423-0434-s012625,line-2,KAN-ST-023,line-2-0423-0434-s012625,12.625,12.625,"31.651784, 65.712481",safety
KAN-SIG-024,systems-line-2-0327-0426-s014635,signalling-comms,station-node,station systems node line-2-0327-0426-s014635,line-2,KAN-ST-024,line-2-0327-0426-s014635,14.635,14.635,"31.669061, 65.710793",safety
KAN-SIG-025,systems-line-2-0244-0440-s016493,signalling-comms,station-node,station systems node line-2-0244-0440-s016493,line-2,KAN-ST-025,line-2-0244-0440-s016493,16.493,16.493,"31.683998, 65.713747",safety
KAN-SIG-026,systems-line-3-0763-0381-s000000,signalling-comms,station-node,station systems node line-3-0763-0381-s000000,line-3,KAN-ST-026,line-3-0763-0381-s000000,0.000,0.000,"31.590596, 65.701298",safety
KAN-SIG-027,systems-line-3-0686-0423-s002017,signalling-comms,station-node,station systems node line-3-0686-0423-s002017,line-3,KAN-ST-027,line-3-0686-0423-s002017,2.017,2.017,"31.604453, 65.710160",safety
KAN-SIG-028,systems-line-3-0636-0440-s003249,signalling-comms,station-node,station systems node line-3-0636-0440-s003249,line-3,KAN-ST-028,line-3-0636-0440-s003249,3.249,3.249,"31.613452, 65.713747",safety
KAN-SIG-029,systems-line-3-0628-0527-s005268,signalling-comms,station-node,station systems node line-3-0628-0527-s005268,line-3,KAN-ST-029,line-3-0628-0527-s005268,5.268,5.268,"31.614891, 65.732105",safety
KAN-SIG-030,systems-line-3-0554-0535-s006909,signalling-comms,station-node,station systems node line-3-0554-0535-s006909,line-3,KAN-ST-030,line-3-0554-0535-s006909,6.909,6.909,"31.628209, 65.733793",safety
KAN-SIG-031,systems-line-3-0548-0648-s009285,signalling-comms,station-node,station systems node line-3-0548-0648-s009285,line-3,KAN-ST-031,line-3-0548-0648-s009285,9.285,9.285,"31.629289, 65.757636",safety
KAN-SIG-032,systems-line-3-0524-0725-s011289,signalling-comms,station-node,station systems node line-3-0524-0725-s011289,line-3,KAN-ST-032,line-3-0524-0725-s011289,11.289,11.289,"31.633608, 65.773884",safety
KAN-SIG-033,systems-line-3-0464-0768-s013272,signalling-comms,station-node,station systems node line-3-0464-0768-s013272,line-3,KAN-ST-033,line-3-0464-0768-s013272,13.272,13.272,"31.644406, 65.782957",safety
