sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-3-0109-0523-s000000,station,line-3-0109-0523-s000000,line-3,station,0.0,30.93758399,3.0679937,60..100cm,33.0,17.0,49.0,43.0,13.0,70.0,24.0,8.0,42.0,1420.0,1200.0,1610.0,4.1,2.3,7.8,6.2,4.8,7.8
station:line-3-0232-0389-s004220,station,line-3-0232-0389-s004220,line-3,station,4220.1,30.91347577,3.04585787,0..30cm,31.0,18.0,46.0,42.0,20.0,73.0,26.0,10.0,40.0,1350.0,1150.0,1520.0,10.5,6.3,16.5,6.4,5.8,6.9
station:line-3-0232-0389-s004220,station,line-3-0232-0389-s004220,line-3,station,4220.1,30.91347577,3.04585787,30..60cm,32.0,19.0,47.0,42.0,21.0,70.0,25.0,8.0,40.0,1330.0,1150.0,1530.0,4.9,2.4,8.7,6.4,5.6,7.1
station:line-3-0232-0389-s004220,station,line-3-0232-0389-s004220,line-3,station,4220.1,30.91347577,3.04585787,60..100cm,33.0,19.0,47.0,42.0,19.0,70.0,25.0,7.0,40.0,1310.0,1050.0,1550.0,3.9,1.7,8.3,6.5,5.1,7.5
station:line-3-0316-0402-s006222,station,line-3-0316-0402-s006222,line-3,station,6222.4,30.91581463,3.03074071,0..30cm,30.0,20.0,43.0,45.0,21.0,66.0,25.0,13.0,38.0,1350.0,1180.0,1510.0,11.0,6.4,18.2,6.4,5.6,7.1
station:line-3-0316-0402-s006222,station,line-3-0316-0402-s006222,line-3,station,6222.4,30.91581463,3.03074071,30..60cm,30.0,18.0,43.0,47.0,22.0,71.0,23.0,7.0,40.0,1350.0,1160.0,1570.0,5.7,3.6,10.0,6.5,5.7,7.2
station:line-3-0316-0402-s006222,station,line-3-0316-0402-s006222,line-3,station,6222.4,30.91581463,3.03074071,60..100cm,30.0,20.0,44.0,46.0,22.0,69.0,23.0,7.0,40.0,1330.0,1100.0,1590.0,4.4,2.0,8.8,6.7,5.3,8.0
station:line-3-0380-0381-s008214,station,line-3-0380-0381-s008214,line-3,station,8213.8,30.91203647,3.01922287,0..30cm,31.0,19.0,44.0,43.0,20.0,72.0,26.0,13.0,40.0,1340.0,1160.0,1520.0,10.5,6.2,19.0,6.4,5.6,7.3
station:line-3-0380-0381-s008214,station,line-3-0380-0381-s008214,line-3,station,8213.8,30.91203647,3.01922287,30..60cm,31.0,18.0,43.0,44.0,20.0,76.0,25.0,8.0,41.0,1350.0,1200.0,1560.0,5.3,3.2,8.1,6.6,5.7,7.4
station:line-3-0380-0381-s008214,station,line-3-0380-0381-s008214,line-3,station,8213.8,30.91203647,3.01922287,60..100cm,32.0,18.0,47.0,43.0,18.0,74.0,25.0,6.0,41.0,1340.0,1100.0,1580.0,4.3,2.0,8.5,6.7,5.2,8.0
station:line-3-0466-0360-s010520,station,line-3-0466-0360-s010520,line-3,station,10520.3,30.90825832,3.00374578,0..30cm,32.0,21.0,43.0,41.0,22.0,65.0,26.0,16.0,38.0,1320.0,1120.0,1510.0,12.0,6.6,20.1,6.2,5.5,6.9
station:line-3-0466-0360-s010520,station,line-3-0466-0360-s010520,line-3,station,10520.3,30.90825832,3.00374578,30..60cm,33.0,22.0,45.0,41.0,21.0,68.0,25.0,11.0,42.0,1330.0,1170.0,1490.0,6.0,4.0,9.6,6.3,5.6,6.8
station:line-3-0466-0360-s010520,station,line-3-0466-0360-s010520,line-3,station,10520.3,30.90825832,3.00374578,60..100cm,33.0,21.0,46.0,41.0,17.0,67.0,26.0,10.0,43.0,1330.0,1100.0,1510.0,4.6,2.8,8.4,6.5,5.4,7.5
station:line-3-0549-0386-s012824,station,line-3-0549-0386-s012824,line-3,station,12824.0,30.91293603,2.98880859,0..30cm,33.0,21.0,44.0,42.0,18.0,70.0,26.0,11.0,40.0,1310.0,1090.0,1500.0,12.6,7.3,19.1,6.1,5.5,6.8
station:line-3-0549-0386-s012824,station,line-3-0549-0386-s012824,line-3,station,12824.0,30.91293603,2.98880859,30..60cm,34.0,20.0,46.0,42.0,16.0,68.0,25.0,7.0,42.0,1340.0,1170.0,1540.0,6.2,4.1,10.2,6.2,5.5,6.9
station:line-3-0549-0386-s012824,station,line-3-0549-0386-s012824,line-3,station,12824.0,30.91293603,2.98880859,60..100cm,34.0,21.0,47.0,41.0,16.0,64.0,25.0,7.0,42.0,1360.0,1110.0,1590.0,4.7,2.6,8.3,6.4,5.2,7.6
