sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-012:0007,civil_segment,line-3-civil-012,line-3,at-grade,5777.0,35.85086423,32.55497656,0..30cm,22.0,6.0,36.0,50.0,23.0,81.0,28.0,13.0,44.0,1400.0,1230.0,1560.0,2.7,1.2,5.9,7.6,7.1,8.1
segment:line-3-civil-012:0007,civil_segment,line-3-civil-012,line-3,at-grade,5777.0,35.85086423,32.55497656,30..60cm,25.0,6.0,38.0,47.0,18.0,82.0,29.0,12.0,42.0,1460.0,1280.0,1630.0,2.3,1.0,5.2,7.7,7.0,8.2
segment:line-3-civil-012:0007,civil_segment,line-3-civil-012,line-3,at-grade,5777.0,35.85086423,32.55497656,60..100cm,25.0,6.0,39.0,46.0,19.0,81.0,29.0,10.0,43.0,1510.0,1330.0,1660.0,1.9,0.6,4.1,7.7,6.9,8.3
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,elevated,5777.0,35.85086423,32.55497656,0..30cm,22.0,6.0,36.0,50.0,23.0,81.0,28.0,13.0,44.0,1400.0,1230.0,1560.0,2.7,1.2,5.9,7.6,7.1,8.1
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,elevated,5777.0,35.85086423,32.55497656,30..60cm,25.0,6.0,38.0,47.0,18.0,82.0,29.0,12.0,42.0,1460.0,1280.0,1630.0,2.3,1.0,5.2,7.7,7.0,8.2
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,elevated,5777.0,35.85086423,32.55497656,60..100cm,25.0,6.0,39.0,46.0,19.0,81.0,29.0,10.0,43.0,1510.0,1330.0,1660.0,1.9,0.6,4.1,7.7,6.9,8.3
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,elevated,5791.1,35.85100906,32.5549638,0..30cm,24.0,8.0,37.0,47.0,18.0,81.0,30.0,13.0,46.0,1420.0,1240.0,1570.0,3.4,1.5,6.2,7.7,7.1,8.1
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,elevated,5791.1,35.85100906,32.5549638,30..60cm,26.0,7.0,39.0,43.0,15.0,79.0,31.0,13.0,48.0,1470.0,1300.0,1650.0,2.6,1.2,5.7,7.8,7.1,8.3
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,elevated,5791.1,35.85100906,32.5549638,60..100cm,27.0,7.0,39.0,43.0,13.0,76.0,30.0,14.0,47.0,1510.0,1330.0,1670.0,1.9,0.6,3.8,7.8,6.9,8.3
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,elevated,5805.2,35.8511546,32.55496275,0..30cm,24.0,8.0,37.0,47.0,18.0,81.0,30.0,13.0,46.0,1420.0,1240.0,1570.0,3.4,1.5,6.2,7.7,7.1,8.1
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,elevated,5805.2,35.8511546,32.55496275,30..60cm,26.0,7.0,39.0,43.0,15.0,79.0,31.0,13.0,48.0,1470.0,1300.0,1650.0,2.6,1.2,5.7,7.8,7.1,8.3
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,elevated,5805.2,35.8511546,32.55496275,60..100cm,27.0,7.0,39.0,43.0,13.0,76.0,30.0,14.0,47.0,1510.0,1330.0,1670.0,1.9,0.6,3.8,7.8,6.9,8.3
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,at-grade,5805.2,35.8511546,32.55496275,0..30cm,24.0,8.0,37.0,47.0,18.0,81.0,30.0,13.0,46.0,1420.0,1240.0,1570.0,3.4,1.5,6.2,7.7,7.1,8.1
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,at-grade,5805.2,35.8511546,32.55496275,30..60cm,26.0,7.0,39.0,43.0,15.0,79.0,31.0,13.0,48.0,1470.0,1300.0,1650.0,2.6,1.2,5.7,7.8,7.1,8.3
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,at-grade,5805.2,35.8511546,32.55496275,60..100cm,27.0,7.0,39.0,43.0,13.0,76.0,30.0,14.0,47.0,1510.0,1330.0,1670.0,1.9,0.6,3.8,7.8,6.9,8.3
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,at-grade,6838.655,35.85425437,32.54788604,0..30cm,26.0,12.0,37.0,42.0,13.0,73.0,32.0,17.0,46.0,1410.0,1250.0,1570.0,5.0,2.6,9.2,7.7,7.1,8.2
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,at-grade,6838.655,35.85425437,32.54788604,30..60cm,29.0,11.0,40.0,39.0,11.0,67.0,32.0,17.0,47.0,1480.0,1310.0,1660.0,3.7,2.2,5.7,7.7,7.0,8.3
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,at-grade,6838.655,35.85425437,32.54788604,60..100cm,29.0,10.0,43.0,39.0,11.0,68.0,32.0,16.0,46.0,1500.0,1290.0,1660.0,2.9,1.1,5.0,7.7,6.9,8.3
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,at-grade,7872.11,35.84802077,32.54374408,0..30cm,24.0,12.0,35.0,47.0,24.0,74.0,30.0,16.0,43.0,1420.0,1250.0,1580.0,5.2,2.8,9.1,7.6,7.1,8.1
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,at-grade,7872.11,35.84802077,32.54374408,30..60cm,26.0,12.0,39.0,45.0,16.0,71.0,29.0,15.0,44.0,1510.0,1350.0,1660.0,3.7,1.9,6.0,7.7,7.0,8.2
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,at-grade,7872.11,35.84802077,32.54374408,60..100cm,26.0,10.0,39.0,45.0,16.0,74.0,28.0,11.0,43.0,1530.0,1340.0,1710.0,2.8,1.2,5.5,7.7,6.9,8.3
segment:line-3-civil-014:0003,civil_segment,line-3-civil-014,line-3,at-grade,8905.565,35.84124054,32.5403315,0..30cm,22.0,12.0,31.0,50.0,29.0,75.0,29.0,15.0,45.0,1400.0,1230.0,1570.0,5.2,2.6,9.5,7.6,7.2,8.1
segment:line-3-civil-014:0003,civil_segment,line-3-civil-014,line-3,at-grade,8905.565,35.84124054,32.5403315,30..60cm,24.0,12.0,34.0,49.0,22.0,73.0,28.0,11.0,43.0,1460.0,1300.0,1630.0,3.8,2.2,6.0,7.7,7.0,8.2
segment:line-3-civil-014:0003,civil_segment,line-3-civil-014,line-3,at-grade,8905.565,35.84124054,32.5403315,60..100cm,25.0,10.0,38.0,48.0,20.0,74.0,27.0,10.0,43.0,1500.0,1280.0,1670.0,3.0,1.5,5.2,7.7,6.9,8.3
segment:line-3-civil-014:0004,civil_segment,line-3-civil-014,line-3,at-grade,9939.02,35.83763606,32.53395862,0..30cm,23.0,10.0,35.0,46.0,23.0,73.0,31.0,15.0,43.0,1420.0,1310.0,1540.0,8.6,3.5,19.5,7.7,7.2,8.0
segment:line-3-civil-014:0004,civil_segment,line-3-civil-014,line-3,at-grade,9939.02,35.83763606,32.53395862,30..60cm,25.0,12.0,38.0,45.0,14.0,75.0,30.0,14.0,45.0,1500.0,1310.0,1650.0,4.6,2.4,9.6,7.7,7.0,8.3
segment:line-3-civil-014:0004,civil_segment,line-3-civil-014,line-3,at-grade,9939.02,35.83763606,32.53395862,60..100cm,26.0,10.0,38.0,45.0,14.0,74.0,29.0,12.0,43.0,1510.0,1310.0,1660.0,3.3,1.6,7.6,7.7,6.9,8.4
segment:line-3-civil-014:0005,civil_segment,line-3-civil-014,line-3,at-grade,10972.475,35.83191103,32.52827377,0..30cm,25.0,14.0,35.0,44.0,20.0,75.0,31.0,16.0,45.0,1420.0,1270.0,1580.0,4.2,2.2,8.3,7.7,7.2,8.1
segment:line-3-civil-014:0005,civil_segment,line-3-civil-014,line-3,at-grade,10972.475,35.83191103,32.52827377,30..60cm,26.0,12.0,38.0,43.0,18.0,73.0,30.0,14.0,48.0,1500.0,1330.0,1660.0,3.5,1.8,6.2,7.8,7.1,8.3
segment:line-3-civil-014:0005,civil_segment,line-3-civil-014,line-3,at-grade,10972.475,35.83191103,32.52827377,60..100cm,27.0,13.0,40.0,43.0,17.0,73.0,30.0,12.0,46.0,1500.0,1330.0,1660.0,2.5,1.0,4.6,7.8,6.9,8.5
segment:line-3-civil-014:0006,civil_segment,line-3-civil-014,line-3,at-grade,12005.931,35.82371026,32.52303209,0..30cm,26.0,14.0,37.0,43.0,16.0,68.0,32.0,18.0,47.0,1410.0,1240.0,1610.0,11.6,5.4,25.4,7.5,6.9,8.1
segment:line-3-civil-014:0006,civil_segment,line-3-civil-014,line-3,at-grade,12005.931,35.82371026,32.52303209,30..60cm,27.0,14.0,39.0,41.0,13.0,73.0,31.0,13.0,46.0,1550.0,1380.0,1740.0,5.0,2.7,7.9,7.6,7.0,8.2
segment:line-3-civil-014:0006,civil_segment,line-3-civil-014,line-3,at-grade,12005.931,35.82371026,32.52303209,60..100cm,28.0,15.0,41.0,41.0,13.0,73.0,31.0,15.0,48.0,1630.0,1390.0,1850.0,2.9,1.2,5.4,7.7,6.9,8.5
segment:line-3-civil-014:0007,civil_segment,line-3-civil-014,line-3,at-grade,12337.5,35.8215972,32.52088106,0..30cm,26.0,14.0,38.0,43.0,15.0,69.0,32.0,17.0,47.0,1410.0,1260.0,1590.0,10.3,5.4,18.8,7.6,7.1,8.1
segment:line-3-civil-014:0007,civil_segment,line-3-civil-014,line-3,at-grade,12337.5,35.8215972,32.52088106,30..60cm,27.0,14.0,40.0,41.0,13.0,69.0,32.0,13.0,49.0,1490.0,1300.0,1670.0,4.3,2.2,7.2,7.7,7.0,8.2
segment:line-3-civil-014:0007,civil_segment,line-3-civil-014,line-3,at-grade,12337.5,35.8215972,32.52088106,60..100cm,28.0,15.0,38.0,41.0,12.0,72.0,31.0,12.0,49.0,1510.0,1310.0,1690.0,3.2,1.1,5.6,7.7,6.9,8.4
segment:line-3-civil-014:0008,civil_segment,line-3-civil-014,line-3,at-grade,13039.386,35.82247883,32.51510135,0..30cm,27.0,16.0,38.0,40.0,16.0,62.0,33.0,21.0,47.0,1400.0,1230.0,1630.0,11.1,5.4,27.3,7.6,6.9,8.1
segment:line-3-civil-014:0008,civil_segment,line-3-civil-014,line-3,at-grade,13039.386,35.82247883,32.51510135,30..60cm,28.0,17.0,40.0,39.0,13.0,62.0,33.0,17.0,45.0,1550.0,1400.0,1710.0,4.3,2.1,7.1,7.6,7.0,8.2
segment:line-3-civil-014:0008,civil_segment,line-3-civil-014,line-3,at-grade,13039.386,35.82247883,32.51510135,60..100cm,29.0,17.0,41.0,38.0,13.0,63.0,32.0,18.0,44.0,1620.0,1460.0,1810.0,2.9,1.2,5.4,7.7,6.9,8.4
segment:line-3-civil-014:0009,civil_segment,line-3-civil-014,line-3,at-grade,14072.841,35.82887213,32.50808496,0..30cm,27.0,14.0,38.0,39.0,16.0,62.0,34.0,19.0,46.0,1420.0,1270.0,1590.0,6.9,3.6,12.8,7.7,7.0,8.2
segment:line-3-civil-014:0009,civil_segment,line-3-civil-014,line-3,at-grade,14072.841,35.82887213,32.50808496,30..60cm,29.0,14.0,39.0,38.0,13.0,62.0,33.0,16.0,44.0,1470.0,1290.0,1660.0,3.9,1.8,7.1,7.7,7.0,8.3
segment:line-3-civil-014:0009,civil_segment,line-3-civil-014,line-3,at-grade,14072.841,35.82887213,32.50808496,60..100cm,30.0,16.0,43.0,38.0,14.0,63.0,32.0,15.0,44.0,1480.0,1270.0,1690.0,3.0,1.2,7.1,7.7,6.9,8.4
segment:line-3-civil-014:0010,civil_segment,line-3-civil-014,line-3,at-grade,15106.296,35.8283171,32.4999267,0..30cm,28.0,17.0,38.0,36.0,14.0,58.0,36.0,23.0,47.0,1400.0,1220.0,1620.0,10.4,5.6,23.7,7.6,7.0,8.1
segment:line-3-civil-014:0010,civil_segment,line-3-civil-014,line-3,at-grade,15106.296,35.8283171,32.4999267,30..60cm,30.0,20.0,40.0,35.0,12.0,59.0,35.0,22.0,47.0,1530.0,1380.0,1700.0,4.2,2.6,6.6,7.6,7.0,8.2
segment:line-3-civil-014:0010,civil_segment,line-3-civil-014,line-3,at-grade,15106.296,35.8283171,32.4999267,60..100cm,31.0,19.0,42.0,34.0,13.0,59.0,34.0,21.0,47.0,1570.0,1390.0,1760.0,3.0,1.6,5.9,7.7,6.9,8.4
segment:line-3-civil-014:0011,civil_segment,line-3-civil-014,line-3,at-grade,16139.751,35.82245817,32.49274568,0..30cm,28.0,13.0,40.0,36.0,14.0,64.0,36.0,23.0,49.0,1390.0,1210.0,1630.0,9.6,5.1,18.2,7.6,6.9,8.2
segment:line-3-civil-014:0011,civil_segment,line-3-civil-014,line-3,at-grade,16139.751,35.82245817,32.49274568,30..60cm,29.0,14.0,41.0,36.0,11.0,64.0,35.0,19.0,50.0,1490.0,1290.0,1710.0,3.6,1.8,7.0,7.7,7.1,8.2
segment:line-3-civil-014:0011,civil_segment,line-3-civil-014,line-3,at-grade,16139.751,35.82245817,32.49274568,60..100cm,30.0,14.0,42.0,36.0,7.0,64.0,34.0,15.0,49.0,1500.0,1240.0,1770.0,3.0,1.1,5.5,7.9,7.1,8.4
segment:line-3-civil-014:0012,civil_segment,line-3-civil-014,line-3,at-grade,17173.206,35.81565207,32.48832128,0..30cm,26.0,15.0,35.0,41.0,19.0,62.0,33.0,20.0,47.0,1420.0,1260.0,1590.0,9.6,4.7,16.2,7.6,7.0,8.1
segment:line-3-civil-014:0012,civil_segment,line-3-civil-014,line-3,at-grade,17173.206,35.81565207,32.48832128,30..60cm,25.0,10.0,35.0,46.0,17.0,72.0,30.0,15.0,44.0,1500.0,1300.0,1730.0,3.6,1.6,7.2,7.7,7.1,8.3
segment:line-3-civil-014:0012,civil_segment,line-3-civil-014,line-3,at-grade,17173.206,35.81565207,32.48832128,60..100cm,25.0,11.0,37.0,47.0,21.0,76.0,28.0,13.0,45.0,1510.0,1290.0,1730.0,2.9,1.0,6.5,7.9,7.3,8.4
segment:line-3-civil-014:0013,civil_segment,line-3-civil-014,line-3,at-grade,18206.661,35.80606188,32.48886822,0..30cm,28.0,16.0,39.0,37.0,13.0,61.0,35.0,23.0,49.0,1390.0,1160.0,1580.0,12.0,5.8,22.7,7.5,7.1,8.1
segment:line-3-civil-014:0013,civil_segment,line-3-civil-014,line-3,at-grade,18206.661,35.80606188,32.48886822,30..60cm,30.0,18.0,41.0,35.0,11.0,62.0,34.0,20.0,47.0,1510.0,1330.0,1700.0,4.7,2.6,7.9,7.8,7.2,8.2
segment:line-3-civil-014:0013,civil_segment,line-3-civil-014,line-3,at-grade,18206.661,35.80606188,32.48886822,60..100cm,31.0,20.0,42.0,36.0,11.0,65.0,32.0,20.0,47.0,1550.0,1350.0,1750.0,3.7,2.1,6.5,7.9,7.4,8.4
segment:line-3-civil-014:0014,civil_segment,line-3-civil-014,line-3,at-grade,18869.8,35.8041268,32.48472196,0..30cm,29.0,15.0,39.0,35.0,14.0,60.0,37.0,23.0,47.0,1430.0,1270.0,1640.0,10.5,5.1,17.8,7.5,6.8,8.1
segment:line-3-civil-014:0014,civil_segment,line-3-civil-014,line-3,at-grade,18869.8,35.8041268,32.48472196,30..60cm,31.0,15.0,41.0,35.0,12.0,61.0,35.0,21.0,48.0,1520.0,1330.0,1730.0,4.6,2.4,8.1,7.6,7.1,8.2
segment:line-3-civil-014:0014,civil_segment,line-3-civil-014,line-3,at-grade,18869.8,35.8041268,32.48472196,60..100cm,32.0,16.0,45.0,36.0,13.0,64.0,33.0,20.0,45.0,1530.0,1350.0,1730.0,3.8,1.8,6.7,7.7,7.0,8.4
station:line-1-0312-0567-s015842,station,line-1-0312-0567-s015842,line-1,station,15841.6,35.8533657,32.59846057,0..30cm,25.0,13.0,37.0,44.0,18.0,67.0,31.0,17.0,46.0,1410.0,1240.0,1570.0,8.4,3.8,18.7,7.7,7.2,8.0
station:line-1-0312-0567-s015842,station,line-1-0312-0567-s015842,line-1,station,15841.6,35.8533657,32.59846057,30..60cm,27.0,13.0,41.0,43.0,16.0,70.0,30.0,14.0,43.0,1470.0,1300.0,1660.0,4.4,2.2,8.8,7.7,7.0,8.2
station:line-1-0312-0567-s015842,station,line-1-0312-0567-s015842,line-1,station,15841.6,35.8533657,32.59846057,60..100cm,28.0,14.0,42.0,42.0,16.0,72.0,30.0,14.0,43.0,1490.0,1290.0,1690.0,3.1,1.2,8.1,7.8,7.0,8.3
station:line-1-0402-0548-s013405,station,line-1-0402-0548-s013405,line-1,station,13405.4,35.84931575,32.58226362,0..30cm,23.0,11.0,35.0,48.0,26.0,74.0,29.0,17.0,43.0,1440.0,1270.0,1580.0,7.8,3.9,16.7,7.6,7.1,8.1
station:line-1-0402-0548-s013405,station,line-1-0402-0548-s013405,line-1,station,13405.4,35.84931575,32.58226362,30..60cm,24.0,10.0,37.0,48.0,21.0,75.0,28.0,13.0,41.0,1520.0,1360.0,1670.0,4.4,2.2,9.1,7.7,7.0,8.3
station:line-1-0402-0548-s013405,station,line-1-0402-0548-s013405,line-1,station,13405.4,35.84931575,32.58226362,60..100cm,25.0,10.0,37.0,48.0,19.0,75.0,27.0,8.0,41.0,1530.0,1370.0,1700.0,2.9,1.2,6.1,7.8,7.0,8.3
station:line-1-0471-0526-s010965,station,line-1-0471-0526-s010965,line-1,station,10965.1,35.84462633,32.56984595,0..30cm,26.0,12.0,38.0,43.0,11.0,71.0,31.0,16.0,45.0,1400.0,1250.0,1570.0,3.9,1.8,6.7,7.7,7.2,8.1
station:line-1-0471-0526-s010965,station,line-1-0471-0526-s010965,line-1,station,10965.1,35.84462633,32.56984595,30..60cm,27.0,13.0,39.0,41.0,9.0,72.0,32.0,16.0,46.0,1470.0,1290.0,1620.0,3.1,1.3,5.6,7.8,7.0,8.3
station:line-1-0471-0526-s010965,station,line-1-0471-0526-s010965,line-1,station,10965.1,35.84462633,32.56984595,60..100cm,28.0,12.0,40.0,40.0,7.0,69.0,32.0,13.0,46.0,1490.0,1290.0,1650.0,2.3,1.0,4.2,7.8,6.9,8.3
station:line-1-0555-0553-s008515,station,line-1-0555-0553-s008515,line-1,station,8515.2,35.85038153,32.55472879,0..30cm,22.0,6.0,36.0,50.0,23.0,81.0,28.0,13.0,44.0,1400.0,1230.0,1560.0,2.7,1.2,5.9,7.6,7.1,8.1
station:line-1-0555-0553-s008515,station,line-1-0555-0553-s008515,line-1,station,8515.2,35.85038153,32.55472879,30..60cm,25.0,6.0,38.0,47.0,18.0,82.0,29.0,12.0,42.0,1460.0,1280.0,1630.0,2.3,1.0,5.2,7.7,7.0,8.2
station:line-1-0555-0553-s008515,station,line-1-0555-0553-s008515,line-1,station,8515.2,35.85038153,32.55472879,60..100cm,25.0,6.0,39.0,46.0,19.0,81.0,29.0,10.0,43.0,1510.0,1330.0,1660.0,1.9,0.6,4.1,7.7,6.9,8.3
station:line-1-0673-0623-s005189,station,line-1-0673-0623-s005189,line-1,station,5189.0,35.8653024,32.53349279,0..30cm,27.0,13.0,39.0,39.0,13.0,67.0,34.0,20.0,46.0,1410.0,1250.0,1570.0,3.8,1.7,7.1,7.6,7.2,8.1
station:line-1-0673-0623-s005189,station,line-1-0673-0623-s005189,line-1,station,5189.0,35.8653024,32.53349279,30..60cm,30.0,14.0,41.0,36.0,10.0,65.0,34.0,17.0,47.0,1490.0,1320.0,1660.0,3.3,1.4,6.1,7.7,7.0,8.2
station:line-1-0673-0623-s005189,station,line-1-0673-0623-s005189,line-1,station,5189.0,35.8653024,32.53349279,60..100cm,31.0,16.0,44.0,36.0,12.0,67.0,33.0,18.0,47.0,1510.0,1290.0,1710.0,2.5,1.2,4.6,7.7,6.9,8.3
station:line-1-0736-0627-s003572,station,line-1-0736-0627-s003572,line-1,station,3572.2,35.86615503,32.52215492,0..30cm,24.0,11.0,38.0,44.0,15.0,74.0,31.0,18.0,46.0,1430.0,1270.0,1580.0,3.9,2.0,6.7,7.6,7.2,8.1
station:line-1-0736-0627-s003572,station,line-1-0736-0627-s003572,line-1,station,3572.2,35.86615503,32.52215492,30..60cm,27.0,12.0,40.0,42.0,11.0,74.0,31.0,14.0,49.0,1510.0,1370.0,1740.0,3.2,1.4,5.8,7.6,7.0,8.2
station:line-1-0736-0627-s003572,station,line-1-0736-0627-s003572,line-1,station,3572.2,35.86615503,32.52215492,60..100cm,28.0,13.0,41.0,42.0,10.0,78.0,31.0,11.0,48.0,1530.0,1380.0,1700.0,2.6,1.1,5.5,7.6,6.9,8.2
station:line-1-0840-0623-s000000,station,line-1-0840-0623-s000000,line-1,station,0.0,35.8653024,32.50343844,0..30cm,25.0,12.0,37.0,45.0,22.0,73.0,31.0,16.0,45.0,1420.0,1280.0,1570.0,4.3,2.3,7.3,7.7,7.2,8.2
station:line-1-0840-0623-s000000,station,line-1-0840-0623-s000000,line-1,station,0.0,35.8653024,32.50343844,30..60cm,27.0,14.0,38.0,44.0,15.0,70.0,29.0,14.0,46.0,1490.0,1330.0,1660.0,3.4,1.6,6.6,7.8,7.1,8.3
station:line-1-0840-0623-s000000,station,line-1-0840-0623-s000000,line-1,station,0.0,35.8653024,32.50343844,60..100cm,28.0,15.0,38.0,43.0,14.0,69.0,29.0,11.0,43.0,1490.0,1310.0,1670.0,2.4,1.0,5.2,7.8,7.0,8.4
station:line-2-0545-0613-s006026,station,line-2-0545-0613-s006026,line-2,station,6025.8,35.86317085,32.55652846,0..30cm,27.0,12.0,39.0,40.0,11.0,70.0,33.0,16.0,48.0,1400.0,1230.0,1560.0,3.4,1.6,6.3,7.7,7.2,8.1
station:line-2-0545-0613-s006026,station,line-2-0545-0613-s006026,line-2,station,6025.8,35.86317085,32.55652846,30..60cm,29.0,17.0,40.0,37.0,10.0,64.0,34.0,18.0,48.0,1480.0,1310.0,1670.0,2.8,1.2,6.0,7.7,7.0,8.3
station:line-2-0545-0613-s006026,station,line-2-0545-0613-s006026,line-2,station,6025.8,35.86317085,32.55652846,60..100cm,30.0,14.0,44.0,36.0,9.0,62.0,34.0,19.0,48.0,1510.0,1340.0,1720.0,2.1,0.7,4.1,7.7,6.9,8.3
station:line-2-0555-0553-s007527,station,line-2-0555-0553-s007527,line-2,station,7527.2,35.85038153,32.55472879,0..30cm,22.0,6.0,36.0,50.0,23.0,81.0,28.0,13.0,44.0,1400.0,1230.0,1560.0,2.7,1.2,5.9,7.6,7.1,8.1
station:line-2-0555-0553-s007527,station,line-2-0555-0553-s007527,line-2,station,7527.2,35.85038153,32.55472879,30..60cm,25.0,6.0,38.0,47.0,18.0,82.0,29.0,12.0,42.0,1460.0,1280.0,1630.0,2.3,1.0,5.2,7.7,7.0,8.2
station:line-2-0555-0553-s007527,station,line-2-0555-0553-s007527,line-2,station,7527.2,35.85038153,32.55472879,60..100cm,25.0,6.0,39.0,46.0,19.0,81.0,29.0,10.0,43.0,1510.0,1330.0,1660.0,1.9,0.6,4.1,7.7,6.9,8.3
station:line-2-0577-0389-s011828,station,line-2-0577-0389-s011828,line-2,station,11828.0,35.81542404,32.55076954,0..30cm,28.0,15.0,39.0,38.0,13.0,67.0,34.0,18.0,49.0,1410.0,1200.0,1620.0,11.7,6.6,23.2,7.5,7.0,8.0
station:line-2-0577-0389-s011828,station,line-2-0577-0389-s011828,line-2,station,11828.0,35.81542404,32.55076954,30..60cm,29.0,16.0,40.0,37.0,13.0,67.0,33.0,16.0,49.0,1560.0,1380.0,1750.0,4.5,2.7,6.9,7.7,6.9,8.2
station:line-2-0577-0389-s011828,station,line-2-0577-0389-s011828,line-2,station,11828.0,35.81542404,32.55076954,60..100cm,30.0,16.0,42.0,37.0,13.0,72.0,33.0,15.0,48.0,1610.0,1460.0,1840.0,2.7,1.2,5.2,7.8,7.0,8.5
station:line-2-0578-0475-s009669,station,line-2-0578-0475-s009669,line-2,station,9668.9,35.8337554,32.55058957,0..30cm,24.0,11.0,37.0,46.0,22.0,77.0,29.0,12.0,45.0,1420.0,1240.0,1570.0,4.3,1.7,9.3,7.7,7.1,8.1
station:line-2-0578-0475-s009669,station,line-2-0578-0475-s009669,line-2,station,9668.9,35.8337554,32.55058957,30..60cm,26.0,12.0,41.0,45.0,13.0,80.0,29.0,11.0,47.0,1500.0,1340.0,1670.0,3.2,1.5,5.9,7.7,7.0,8.2
station:line-2-0578-0475-s009669,station,line-2-0578-0475-s009669,line-2,station,9668.9,35.8337554,32.55058957,60..100cm,27.0,11.0,43.0,45.0,13.0,77.0,29.0,11.0,45.0,1520.0,1370.0,1710.0,2.3,1.2,4.0,7.7,6.9,8.3
station:line-2-0620-0704-s003010,station,line-2-0620-0704-s003010,line-2,station,3009.6,35.88256799,32.54303099,0..30cm,26.0,12.0,38.0,41.0,15.0,73.0,32.0,17.0,49.0,1410.0,1240.0,1560.0,4.0,2.0,6.9,7.6,7.2,8.0
station:line-2-0620-0704-s003010,station,line-2-0620-0704-s003010,line-2,station,3009.6,35.88256799,32.54303099,30..60cm,29.0,14.0,40.0,38.0,12.0,71.0,33.0,16.0,50.0,1500.0,1330.0,1740.0,3.4,1.4,6.0,7.5,6.9,8.1
station:line-2-0620-0704-s003010,station,line-2-0620-0704-s003010,line-2,station,3009.6,35.88256799,32.54303099,60..100cm,30.0,13.0,42.0,38.0,10.0,72.0,32.0,13.0,52.0,1520.0,1290.0,1770.0,2.8,1.3,5.4,7.6,6.7,8.3
station:line-2-0634-0323-s013970,station,line-2-0634-0323-s013970,line-2,station,13969.6,35.80135578,32.54051147,0..30cm,28.0,14.0,40.0,37.0,12.0,64.0,35.0,20.0,47.0,1410.0,1250.0,1600.0,7.9,3.1,18.9,7.7,7.1,8.1
station:line-2-0634-0323-s013970,station,line-2-0634-0323-s013970,line-2,station,13969.6,35.80135578,32.54051147,30..60cm,30.0,14.0,41.0,36.0,8.0,67.0,34.0,16.0,49.0,1480.0,1310.0,1690.0,4.4,1.8,8.4,7.7,7.3,8.2
station:line-2-0634-0323-s013970,station,line-2-0634-0323-s013970,line-2,station,13969.6,35.80135578,32.54051147,60..100cm,31.0,16.0,42.0,36.0,8.0,71.0,33.0,15.0,49.0,1490.0,1310.0,1690.0,3.3,1.2,7.7,7.8,7.0,8.4
station:line-2-0700-0815-s000000,station,line-2-0700-0815-s000000,line-2,station,0.0,35.90622825,32.5286337,0..30cm,25.0,11.0,39.0,44.0,16.0,70.0,31.0,17.0,43.0,1400.0,1240.0,1570.0,8.8,4.3,16.9,7.6,7.2,8.0
station:line-2-0700-0815-s000000,station,line-2-0700-0815-s000000,line-2,station,0.0,35.90622825,32.5286337,30..60cm,28.0,12.0,42.0,41.0,14.0,72.0,31.0,18.0,46.0,1450.0,1270.0,1650.0,4.2,2.2,7.4,7.6,6.8,8.1
station:line-2-0700-0815-s000000,station,line-2-0700-0815-s000000,line-2,station,0.0,35.90622825,32.5286337,60..100cm,29.0,13.0,45.0,40.0,13.0,70.0,31.0,13.0,47.0,1470.0,1250.0,1660.0,2.9,1.1,6.7,7.6,6.7,8.3
station:line-3-0351-0708-s000000,station,line-3-0351-0708-s000000,line-3,station,0.0,35.88342062,32.59144189,0..30cm,27.0,13.0,37.0,38.0,14.0,63.0,35.0,21.0,48.0,1420.0,1250.0,1580.0,5.0,2.9,9.1,7.7,7.2,8.1
station:line-3-0351-0708-s000000,station,line-3-0351-0708-s000000,line-3,station,0.0,35.88342062,32.59144189,30..60cm,30.0,15.0,41.0,35.0,12.0,64.0,35.0,21.0,47.0,1500.0,1330.0,1700.0,3.5,1.9,6.0,7.7,7.0,8.3
