sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-014:0003,civil_segment,line-6-civil-014,line-6,elevated,1245.1,39.78388576,21.42495507,0..30cm,18.0,8.0,26.0,63.0,44.0,84.0,18.0,6.0,30.0,1480.0,1310.0,1640.0,2.2,0.6,5.0,8.5,7.8,9.1
segment:line-6-civil-014:0003,civil_segment,line-6-civil-014,line-6,elevated,1245.1,39.78388576,21.42495507,30..60cm,20.0,5.0,33.0,61.0,33.0,87.0,19.0,4.0,34.0,1490.0,1240.0,1750.0,1.4,0.0,3.4,8.6,8.1,9.1
segment:line-6-civil-014:0003,civil_segment,line-6-civil-014,line-6,elevated,1245.1,39.78388576,21.42495507,60..100cm,21.0,5.0,37.0,60.0,31.0,88.0,19.0,3.0,34.0,1530.0,1240.0,1750.0,1.4,0.0,4.5,8.6,8.0,9.2
segment:line-6-civil-015:0000,civil_segment,line-6-civil-015,line-6,at-grade,1245.1,39.78388576,21.42495507,0..30cm,18.0,8.0,26.0,63.0,44.0,84.0,18.0,6.0,30.0,1480.0,1310.0,1640.0,2.2,0.6,5.0,8.5,7.8,9.1
segment:line-6-civil-015:0000,civil_segment,line-6-civil-015,line-6,at-grade,1245.1,39.78388576,21.42495507,30..60cm,20.0,5.0,33.0,61.0,33.0,87.0,19.0,4.0,34.0,1490.0,1240.0,1750.0,1.4,0.0,3.4,8.6,8.1,9.1
segment:line-6-civil-015:0000,civil_segment,line-6-civil-015,line-6,at-grade,1245.1,39.78388576,21.42495507,60..100cm,21.0,5.0,37.0,60.0,31.0,88.0,19.0,3.0,34.0,1530.0,1240.0,1750.0,1.4,0.0,4.5,8.6,8.0,9.2
segment:line-6-civil-015:0001,civil_segment,line-6-civil-015,line-6,at-grade,2293.68,39.78966173,21.42923891,0..30cm,19.0,8.0,32.0,62.0,37.0,86.0,19.0,4.0,34.0,1480.0,1310.0,1640.0,2.4,0.5,6.4,8.3,7.9,8.7
segment:line-6-civil-015:0001,civil_segment,line-6-civil-015,line-6,at-grade,2293.68,39.78966173,21.42923891,30..60cm,20.0,4.0,34.0,60.0,32.0,88.0,19.0,3.0,36.0,1520.0,1290.0,1730.0,1.8,0.0,4.8,8.6,7.9,9.1
segment:line-6-civil-015:0001,civil_segment,line-6-civil-015,line-6,at-grade,2293.68,39.78966173,21.42923891,60..100cm,20.0,4.0,34.0,60.0,30.0,88.0,19.0,3.0,36.0,1560.0,1290.0,1790.0,1.5,0.0,3.9,8.6,7.9,9.2
segment:line-6-civil-015:0002,civil_segment,line-6-civil-015,line-6,at-grade,3342.26,39.79002476,21.43819544,0..30cm,18.0,7.0,30.0,64.0,41.0,86.0,18.0,3.0,33.0,1480.0,1310.0,1680.0,2.5,0.6,7.2,8.2,7.8,8.6
segment:line-6-civil-015:0002,civil_segment,line-6-civil-015,line-6,at-grade,3342.26,39.79002476,21.43819544,30..60cm,20.0,4.0,34.0,61.0,30.0,87.0,19.0,0.0,35.0,1510.0,1280.0,1750.0,1.5,0.0,4.2,8.4,7.8,8.9
segment:line-6-civil-015:0002,civil_segment,line-6-civil-015,line-6,at-grade,3342.26,39.79002476,21.43819544,60..100cm,20.0,4.0,35.0,61.0,30.0,88.0,19.0,2.0,35.0,1560.0,1270.0,1800.0,1.6,0.0,4.2,8.5,7.8,9.0
segment:line-6-civil-015:0003,civil_segment,line-6-civil-015,line-6,at-grade,4390.84,39.79846476,21.44013799,0..30cm,18.0,5.0,27.0,65.0,46.0,89.0,17.0,3.0,28.0,1500.0,1310.0,1650.0,2.1,0.6,5.8,8.5,7.8,9.3
segment:line-6-civil-015:0003,civil_segment,line-6-civil-015,line-6,at-grade,4390.84,39.79846476,21.44013799,30..60cm,19.0,4.0,34.0,63.0,34.0,91.0,18.0,2.0,34.0,1510.0,1270.0,1760.0,1.4,0.0,3.5,8.5,8.0,9.2
segment:line-6-civil-015:0003,civil_segment,line-6-civil-015,line-6,at-grade,4390.84,39.79846476,21.44013799,60..100cm,20.0,4.0,35.0,63.0,33.0,91.0,18.0,0.0,35.0,1540.0,1270.0,1790.0,1.5,0.0,4.4,8.5,8.0,9.2
segment:line-6-civil-015:0004,civil_segment,line-6-civil-015,line-6,at-grade,5439.42,39.80791272,21.44139687,0..30cm,18.0,5.0,27.0,66.0,46.0,89.0,17.0,2.0,30.0,1480.0,1370.0,1650.0,2.1,0.4,6.4,8.6,7.8,9.2
segment:line-6-civil-015:0004,civil_segment,line-6-civil-015,line-6,at-grade,5439.42,39.80791272,21.44139687,30..60cm,18.0,3.0,34.0,65.0,33.0,91.0,17.0,2.0,34.0,1510.0,1300.0,1690.0,1.4,0.0,4.2,8.6,8.2,9.2
segment:line-6-civil-015:0004,civil_segment,line-6-civil-015,line-6,at-grade,5439.42,39.80791272,21.44139687,60..100cm,19.0,3.0,36.0,64.0,33.0,92.0,17.0,2.0,34.0,1550.0,1300.0,1770.0,1.5,0.0,4.4,8.6,8.2,9.2
segment:line-6-civil-015:0005,civil_segment,line-6-civil-015,line-6,at-grade,6451.45,39.80854813,21.4490511,0..30cm,18.0,8.0,25.0,64.0,45.0,85.0,17.0,4.0,29.0,1460.0,1250.0,1640.0,2.6,0.6,7.2,8.6,7.8,9.3
segment:line-6-civil-015:0005,civil_segment,line-6-civil-015,line-6,at-grade,6451.45,39.80854813,21.4490511,30..60cm,19.0,5.0,32.0,64.0,37.0,88.0,17.0,3.0,33.0,1490.0,1260.0,1750.0,1.9,0.0,4.8,8.7,8.0,9.2
segment:line-6-civil-015:0005,civil_segment,line-6-civil-015,line-6,at-grade,6451.45,39.80854813,21.4490511,60..100cm,18.0,5.0,32.0,65.0,34.0,88.0,17.0,2.0,34.0,1520.0,1240.0,1750.0,1.8,0.0,5.1,8.7,8.0,9.2
segment:line-6-civil-015:0006,civil_segment,line-6-civil-015,line-6,at-grade,6488.0,39.80854813,21.44936591,0..30cm,18.0,8.0,25.0,64.0,45.0,85.0,17.0,4.0,29.0,1460.0,1250.0,1640.0,2.6,0.6,7.2,8.6,7.8,9.3
segment:line-6-civil-015:0006,civil_segment,line-6-civil-015,line-6,at-grade,6488.0,39.80854813,21.44936591,30..60cm,19.0,5.0,32.0,64.0,37.0,88.0,17.0,3.0,33.0,1490.0,1260.0,1750.0,1.9,0.0,4.8,8.7,8.0,9.2
segment:line-6-civil-015:0006,civil_segment,line-6-civil-015,line-6,at-grade,6488.0,39.80854813,21.44936591,60..100cm,18.0,5.0,32.0,65.0,34.0,88.0,17.0,2.0,34.0,1520.0,1240.0,1750.0,1.8,0.0,5.1,8.7,8.0,9.2
segment:line-6-civil-015:0007,civil_segment,line-6-civil-015,line-6,at-grade,7536.58,39.81517274,21.44612644,0..30cm,18.0,8.0,27.0,65.0,44.0,86.0,17.0,4.0,30.0,1480.0,1340.0,1650.0,2.4,0.6,5.0,8.6,7.8,9.3
segment:line-6-civil-015:0007,civil_segment,line-6-civil-015,line-6,at-grade,7536.58,39.81517274,21.44612644,30..60cm,18.0,4.0,31.0,65.0,37.0,88.0,17.0,2.0,34.0,1500.0,1270.0,1750.0,1.6,0.0,4.0,8.6,8.1,9.1
segment:line-6-civil-015:0007,civil_segment,line-6-civil-015,line-6,at-grade,7536.58,39.81517274,21.44612644,60..100cm,19.0,4.0,35.0,63.0,30.0,90.0,18.0,2.0,34.0,1530.0,1260.0,1790.0,1.6,0.0,4.4,8.6,8.0,9.2
segment:line-6-civil-015:0008,civil_segment,line-6-civil-015,line-6,at-grade,8585.159,39.82377783,21.44428769,0..30cm,18.0,8.0,25.0,65.0,46.0,84.0,18.0,4.0,34.0,1450.0,1240.0,1640.0,2.4,0.6,6.3,8.6,7.8,9.4
segment:line-6-civil-015:0008,civil_segment,line-6-civil-015,line-6,at-grade,8585.159,39.82377783,21.44428769,30..60cm,17.0,4.0,32.0,65.0,33.0,91.0,17.0,2.0,35.0,1490.0,1260.0,1750.0,1.6,0.0,3.5,8.6,8.1,9.2
segment:line-6-civil-015:0008,civil_segment,line-6-civil-015,line-6,at-grade,8585.159,39.82377783,21.44428769,60..100cm,18.0,4.0,32.0,65.0,32.0,91.0,17.0,2.0,35.0,1530.0,1260.0,1750.0,1.7,0.0,4.2,8.6,8.0,9.2
segment:line-6-civil-015:0009,civil_segment,line-6-civil-015,line-6,at-grade,9633.739,39.83055072,21.44368673,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-015:0009,civil_segment,line-6-civil-015,line-6,at-grade,9633.739,39.83055072,21.44368673,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-015:0009,civil_segment,line-6-civil-015,line-6,at-grade,9633.739,39.83055072,21.44368673,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-015:0010,civil_segment,line-6-civil-015,line-6,at-grade,10682.319,39.83786522,21.4476153,0..30cm,18.0,9.0,26.0,64.0,47.0,83.0,18.0,5.0,32.0,1440.0,1220.0,1640.0,2.6,0.6,6.9,8.3,8.0,8.7
segment:line-6-civil-015:0010,civil_segment,line-6-civil-015,line-6,at-grade,10682.319,39.83786522,21.4476153,30..60cm,19.0,7.0,27.0,62.0,43.0,88.0,19.0,3.0,35.0,1490.0,1260.0,1760.0,1.9,0.4,4.3,8.4,7.9,8.9
segment:line-6-civil-015:0010,civil_segment,line-6-civil-015,line-6,at-grade,10682.319,39.83786522,21.4476153,60..100cm,19.0,7.0,28.0,61.0,32.0,88.0,20.0,2.0,36.0,1520.0,1240.0,1730.0,2.1,0.4,4.4,8.5,7.8,9.1
segment:line-6-civil-015:0011,civil_segment,line-6-civil-015,line-6,at-grade,11657.8,39.84340428,21.45224471,0..30cm,16.0,6.0,26.0,67.0,46.0,85.0,17.0,4.0,29.0,1480.0,1290.0,1650.0,2.2,0.5,5.1,8.5,7.8,9.2
segment:line-6-civil-015:0011,civil_segment,line-6-civil-015,line-6,at-grade,11657.8,39.84340428,21.45224471,30..60cm,17.0,4.0,31.0,66.0,33.0,91.0,17.0,3.0,36.0,1500.0,1260.0,1740.0,1.5,0.0,4.2,8.5,8.1,9.1
segment:line-6-civil-015:0011,civil_segment,line-6-civil-015,line-6,at-grade,11657.8,39.84340428,21.45224471,60..100cm,18.0,4.0,35.0,64.0,35.0,91.0,18.0,2.0,37.0,1540.0,1270.0,1770.0,1.7,0.0,4.4,8.6,8.0,9.2
segment:line-6-civil-016:0000,civil_segment,line-6-civil-016,line-6,elevated,11657.8,39.84340428,21.45224471,0..30cm,16.0,6.0,26.0,67.0,46.0,85.0,17.0,4.0,29.0,1480.0,1290.0,1650.0,2.2,0.5,5.1,8.5,7.8,9.2
segment:line-6-civil-016:0000,civil_segment,line-6-civil-016,line-6,elevated,11657.8,39.84340428,21.45224471,30..60cm,17.0,4.0,31.0,66.0,33.0,91.0,17.0,3.0,36.0,1500.0,1260.0,1740.0,1.5,0.0,4.2,8.5,8.1,9.1
segment:line-6-civil-016:0000,civil_segment,line-6-civil-016,line-6,elevated,11657.8,39.84340428,21.45224471,60..100cm,18.0,4.0,35.0,64.0,35.0,91.0,18.0,2.0,37.0,1540.0,1270.0,1770.0,1.7,0.0,4.4,8.6,8.0,9.2
segment:line-6-civil-016:0001,civil_segment,line-6-civil-016,line-6,elevated,12321.05,39.8480034,21.45563145,0..30cm,17.0,8.0,26.0,65.0,45.0,83.0,18.0,6.0,31.0,1480.0,1280.0,1650.0,2.3,0.5,5.8,8.3,7.9,8.9
segment:line-6-civil-016:0001,civil_segment,line-6-civil-016,line-6,elevated,12321.05,39.8480034,21.45563145,30..60cm,18.0,4.0,31.0,64.0,32.0,90.0,18.0,4.0,36.0,1490.0,1260.0,1740.0,1.4,0.0,3.4,8.5,7.8,9.1
segment:line-6-civil-016:0001,civil_segment,line-6-civil-016,line-6,elevated,12321.05,39.8480034,21.45563145,60..100cm,19.0,5.0,36.0,62.0,33.0,89.0,19.0,2.0,36.0,1530.0,1260.0,1770.0,1.6,0.0,4.2,8.5,7.8,9.1
segment:line-6-civil-016:0002,civil_segment,line-6-civil-016,line-6,elevated,12706.515,39.85051549,21.45797448,0..30cm,17.0,7.0,26.0,65.0,45.0,83.0,18.0,6.0,31.0,1470.0,1250.0,1650.0,2.2,0.4,5.4,8.3,7.9,8.7
segment:line-6-civil-016:0002,civil_segment,line-6-civil-016,line-6,elevated,12706.515,39.85051549,21.45797448,30..60cm,18.0,4.0,31.0,64.0,33.0,89.0,18.0,4.0,36.0,1480.0,1240.0,1720.0,1.4,0.0,3.4,8.4,7.8,9.0
segment:line-6-civil-016:0002,civil_segment,line-6-civil-016,line-6,elevated,12706.515,39.85051549,21.45797448,60..100cm,18.0,5.0,34.0,63.0,35.0,88.0,19.0,3.0,36.0,1530.0,1260.0,1750.0,1.6,0.0,4.5,8.5,7.8,9.1
segment:line-6-civil-016:0003,civil_segment,line-6-civil-016,line-6,elevated,12984.3,39.85232584,21.45966299,0..30cm,16.0,6.0,26.0,66.0,42.0,82.0,17.0,5.0,31.0,1470.0,1270.0,1640.0,2.0,0.3,5.2,8.6,8.0,9.2
segment:line-6-civil-016:0003,civil_segment,line-6-civil-016,line-6,elevated,12984.3,39.85232584,21.45966299,30..60cm,17.0,5.0,29.0,64.0,33.0,89.0,18.0,3.0,37.0,1480.0,1240.0,1690.0,1.2,0.0,3.4,8.6,8.2,9.2
segment:line-6-civil-016:0003,civil_segment,line-6-civil-016,line-6,elevated,12984.3,39.85232584,21.45966299,60..100cm,18.0,4.0,33.0,63.0,35.0,91.0,19.0,2.0,36.0,1530.0,1260.0,1740.0,1.5,0.0,4.5,8.7,8.0,9.5
segment:line-6-civil-017:0000,civil_segment,line-6-civil-017,line-6,at-grade,12984.3,39.85232584,21.45966299,0..30cm,16.0,6.0,26.0,66.0,42.0,82.0,17.0,5.0,31.0,1470.0,1270.0,1640.0,2.0,0.3,5.2,8.6,8.0,9.2
segment:line-6-civil-017:0000,civil_segment,line-6-civil-017,line-6,at-grade,12984.3,39.85232584,21.45966299,30..60cm,17.0,5.0,29.0,64.0,33.0,89.0,18.0,3.0,37.0,1480.0,1240.0,1690.0,1.2,0.0,3.4,8.6,8.2,9.2
segment:line-6-civil-017:0000,civil_segment,line-6-civil-017,line-6,at-grade,12984.3,39.85232584,21.45966299,60..100cm,18.0,4.0,33.0,63.0,35.0,91.0,19.0,2.0,36.0,1530.0,1260.0,1740.0,1.5,0.0,4.5,8.7,8.0,9.5
segment:line-6-civil-017:0001,civil_segment,line-6-civil-017,line-6,at-grade,14031.152,39.86041366,21.46151939,0..30cm,17.0,5.0,27.0,67.0,46.0,85.0,17.0,6.0,28.0,1460.0,1250.0,1650.0,2.2,0.5,5.2,8.5,8.0,9.2
segment:line-6-civil-017:0001,civil_segment,line-6-civil-017,line-6,at-grade,14031.152,39.86041366,21.46151939,30..60cm,18.0,4.0,31.0,65.0,35.0,90.0,17.0,2.0,36.0,1470.0,1240.0,1750.0,1.4,0.3,3.1,8.6,8.1,9.1
segment:line-6-civil-017:0001,civil_segment,line-6-civil-017,line-6,at-grade,14031.152,39.86041366,21.46151939,60..100cm,18.0,4.0,33.0,64.0,37.0,91.0,18.0,1.0,36.0,1520.0,1240.0,1740.0,1.6,0.3,4.2,8.7,8.0,9.4
segment:line-6-civil-017:0002,civil_segment,line-6-civil-017,line-6,at-grade,14467.55,39.86413676,21.46058365,0..30cm,15.0,6.0,25.0,69.0,50.0,89.0,16.0,4.0,27.0,1460.0,1290.0,1640.0,2.3,0.5,5.4,8.6,8.0,9.2
segment:line-6-civil-017:0002,civil_segment,line-6-civil-017,line-6,at-grade,14467.55,39.86413676,21.46058365,30..60cm,16.0,3.0,34.0,68.0,34.0,94.0,16.0,0.0,33.0,1480.0,1250.0,1750.0,1.3,0.2,3.0,8.7,8.2,9.2
segment:line-6-civil-017:0002,civil_segment,line-6-civil-017,line-6,at-grade,14467.55,39.86413676,21.46058365,60..100cm,16.0,3.0,32.0,69.0,37.0,94.0,16.0,0.0,32.0,1520.0,1240.0,1750.0,1.2,0.2,3.0,8.8,8.1,9.5
segment:line-6-civil-017:0003,civil_segment,line-6-civil-017,line-6,at-grade,15078.003,39.86976284,21.46058365,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-017:0003,civil_segment,line-6-civil-017,line-6,at-grade,15078.003,39.86976284,21.46058365,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-017:0003,civil_segment,line-6-civil-017,line-6,at-grade,15078.003,39.86976284,21.46058365,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-017:0004,civil_segment,line-6-civil-017,line-6,at-grade,15950.8,39.87771868,21.45999304,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-017:0004,civil_segment,line-6-civil-017,line-6,at-grade,15950.8,39.87771868,21.45999304,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-017:0004,civil_segment,line-6-civil-017,line-6,at-grade,15950.8,39.87771868,21.45999304,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-018:0000,civil_segment,line-6-civil-018,line-6,elevated,15950.8,39.87771868,21.45999304,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-018:0000,civil_segment,line-6-civil-018,line-6,elevated,15950.8,39.87771868,21.45999304,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-018:0000,civil_segment,line-6-civil-018,line-6,elevated,15950.8,39.87771868,21.45999304,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-018:0001,civil_segment,line-6-civil-018,line-6,elevated,16481.5,39.88259004,21.45981924,0..30cm,18.0,6.0,30.0,64.0,44.0,87.0,17.0,1.0,31.0,1460.0,1280.0,1630.0,2.0,0.4,4.7,8.5,7.9,9.1
segment:line-6-civil-018:0001,civil_segment,line-6-civil-018,line-6,elevated,16481.5,39.88259004,21.45981924,30..60cm,20.0,6.0,34.0,63.0,33.0,89.0,18.0,1.0,37.0,1510.0,1300.0,1760.0,1.0,0.0,2.6,8.6,8.0,9.2
segment:line-6-civil-018:0001,civil_segment,line-6-civil-018,line-6,elevated,16481.5,39.88259004,21.45981924,60..100cm,19.0,5.0,34.0,63.0,33.0,91.0,18.0,0.0,35.0,1550.0,1320.0,1750.0,1.1,0.0,2.7,8.5,8.0,9.2
segment:line-6-civil-018:0002,civil_segment,line-6-civil-018,line-6,elevated,16997.017,39.88731006,21.45999735,0..30cm,18.0,5.0,30.0,65.0,36.0,87.0,17.0,2.0,32.0,1480.0,1310.0,1650.0,1.9,0.4,4.9,8.2,7.7,8.7
segment:line-6-civil-018:0002,civil_segment,line-6-civil-018,line-6,elevated,16997.017,39.88731006,21.45999735,30..60cm,19.0,4.0,34.0,62.0,26.0,88.0,19.0,2.0,36.0,1510.0,1270.0,1770.0,1.0,0.0,2.2,8.4,7.8,9.0
segment:line-6-civil-018:0002,civil_segment,line-6-civil-018,line-6,elevated,16997.017,39.88731006,21.45999735,60..100cm,20.0,3.0,37.0,61.0,27.0,89.0,19.0,2.0,36.0,1540.0,1260.0,1750.0,1.1,0.0,2.7,8.5,7.8,9.2
segment:line-6-civil-018:0003,civil_segment,line-6-civil-018,line-6,elevated,17012.2,39.88744868,21.46001582,0..30cm,17.0,5.0,26.0,67.0,47.0,88.0,16.0,2.0,29.0,1480.0,1310.0,1670.0,2.1,0.4,7.1,8.2,7.7,8.6
segment:line-6-civil-018:0003,civil_segment,line-6-civil-018,line-6,elevated,17012.2,39.88744868,21.46001582,30..60cm,18.0,3.0,30.0,65.0,36.0,89.0,17.0,2.0,35.0,1510.0,1300.0,1770.0,1.2,0.0,3.1,8.4,7.8,8.9
segment:line-6-civil-018:0003,civil_segment,line-6-civil-018,line-6,elevated,17012.2,39.88744868,21.46001582,60..100cm,18.0,3.0,32.0,64.0,34.0,91.0,18.0,2.0,36.0,1550.0,1270.0,1790.0,1.4,0.0,3.9,8.5,7.8,9.2
segment:line-6-civil-019:0000,civil_segment,line-6-civil-019,line-6,at-grade,17012.2,39.88744868,21.46001582,0..30cm,17.0,5.0,26.0,67.0,47.0,88.0,16.0,2.0,29.0,1480.0,1310.0,1670.0,2.1,0.4,7.1,8.2,7.7,8.6
segment:line-6-civil-019:0000,civil_segment,line-6-civil-019,line-6,at-grade,17012.2,39.88744868,21.46001582,30..60cm,18.0,3.0,30.0,65.0,36.0,89.0,17.0,2.0,35.0,1510.0,1300.0,1770.0,1.2,0.0,3.1,8.4,7.8,8.9
segment:line-6-civil-019:0000,civil_segment,line-6-civil-019,line-6,at-grade,17012.2,39.88744868,21.46001582,60..100cm,18.0,3.0,32.0,64.0,34.0,91.0,18.0,2.0,36.0,1550.0,1270.0,1790.0,1.4,0.0,3.9,8.5,7.8,9.2
segment:line-6-civil-019:0001,civil_segment,line-6-civil-019,line-6,at-grade,18059.403,39.89575358,21.45881251,0..30cm,16.0,4.0,26.0,69.0,47.0,89.0,15.0,2.0,28.0,1470.0,1260.0,1650.0,2.1,0.5,5.2,8.3,7.8,8.7
segment:line-6-civil-019:0001,civil_segment,line-6-civil-019,line-6,at-grade,18059.403,39.89575358,21.45881251,30..60cm,16.0,3.0,30.0,69.0,43.0,93.0,15.0,0.0,33.0,1480.0,1260.0,1750.0,1.4,0.2,3.2,8.4,7.9,9.0
segment:line-6-civil-019:0001,civil_segment,line-6-civil-019,line-6,at-grade,18059.403,39.89575358,21.45881251,60..100cm,16.0,2.0,31.0,68.0,38.0,93.0,16.0,0.0,34.0,1520.0,1260.0,1740.0,1.6,0.3,4.4,8.5,7.8,9.2
segment:line-6-civil-019:0002,civil_segment,line-6-civil-019,line-6,at-grade,19106.606,39.90240139,21.45422766,0..30cm,15.0,5.0,25.0,71.0,49.0,89.0,15.0,1.0,27.0,1450.0,1250.0,1640.0,2.1,0.6,4.0,8.6,8.0,9.2
segment:line-6-civil-019:0002,civil_segment,line-6-civil-019,line-6,at-grade,19106.606,39.90240139,21.45422766,30..60cm,15.0,3.0,26.0,70.0,48.0,93.0,14.0,0.0,32.0,1510.0,1290.0,1760.0,1.4,0.2,3.4,8.6,8.2,9.2
segment:line-6-civil-019:0002,civil_segment,line-6-civil-019,line-6,at-grade,19106.606,39.90240139,21.45422766,60..100cm,15.0,3.0,25.0,71.0,45.0,93.0,14.0,0.0,31.0,1570.0,1280.0,1790.0,1.4,0.3,3.2,8.6,8.1,9.4
segment:line-6-civil-019:0003,civil_segment,line-6-civil-019,line-6,at-grade,19996.6,39.90943662,21.4559006,0..30cm,18.0,6.0,26.0,64.0,47.0,82.0,18.0,5.0,29.0,1470.0,1220.0,1690.0,2.0,0.5,4.1,8.5,8.1,9.0
segment:line-6-civil-019:0003,civil_segment,line-6-civil-019,line-6,at-grade,19996.6,39.90943662,21.4559006,30..60cm,20.0,6.0,38.0,60.0,26.0,86.0,20.0,4.0,38.0,1510.0,1290.0,1770.0,1.3,0.4,3.2,8.6,8.2,9.2
segment:line-6-civil-019:0003,civil_segment,line-6-civil-019,line-6,at-grade,19996.6,39.90943662,21.4559006,60..100cm,20.0,4.0,39.0,61.0,29.0,89.0,19.0,2.0,39.0,1570.0,1270.0,1790.0,1.3,0.2,2.9,8.7,8.1,9.4
segment:line-6-civil-019:0004,civil_segment,line-6-civil-019,line-6,at-grade,20153.809,39.91077032,21.45538151,0..30cm,18.0,6.0,28.0,64.0,45.0,82.0,18.0,4.0,29.0,1450.0,1220.0,1670.0,2.0,0.5,4.1,8.6,8.1,9.2
segment:line-6-civil-019:0004,civil_segment,line-6-civil-019,line-6,at-grade,20153.809,39.91077032,21.45538151,30..60cm,20.0,5.0,38.0,60.0,28.0,89.0,20.0,5.0,37.0,1510.0,1290.0,1760.0,1.3,0.4,3.2,8.7,8.2,9.2
segment:line-6-civil-019:0004,civil_segment,line-6-civil-019,line-6,at-grade,20153.809,39.91077032,21.45538151,60..100cm,20.0,5.0,39.0,61.0,30.0,91.0,19.0,5.0,34.0,1580.0,1270.0,1800.0,1.3,0.3,2.7,8.7,8.1,9.4
segment:line-6-civil-019:0005,civil_segment,line-6-civil-019,line-6,at-grade,21201.012,39.91923104,21.45631754,0..30cm,18.0,8.0,28.0,63.0,38.0,83.0,19.0,6.0,31.0,1480.0,1250.0,1680.0,1.9,0.4,4.7,8.4,7.9,8.9
segment:line-6-civil-019:0005,civil_segment,line-6-civil-019,line-6,at-grade,21201.012,39.91923104,21.45631754,30..60cm,19.0,4.0,31.0,62.0,35.0,89.0,19.0,4.0,36.0,1500.0,1320.0,1740.0,1.0,0.0,2.2,8.6,7.9,9.3
segment:line-6-civil-019:0005,civil_segment,line-6-civil-019,line-6,at-grade,21201.012,39.91923104,21.45631754,60..100cm,19.0,5.0,32.0,62.0,35.0,90.0,19.0,0.0,35.0,1560.0,1270.0,1750.0,1.1,0.0,2.9,8.6,7.9,9.6
segment:line-6-civil-019:0006,civil_segment,line-6-civil-019,line-6,at-grade,22248.214,39.92841966,21.45588528,0..30cm,17.0,6.0,26.0,65.0,42.0,85.0,18.0,6.0,31.0,1450.0,1230.0,1650.0,2.0,0.5,5.0,8.4,8.0,9.0
segment:line-6-civil-019:0006,civil_segment,line-6-civil-019,line-6,at-grade,22248.214,39.92841966,21.45588528,30..60cm,18.0,5.0,31.0,64.0,36.0,89.0,19.0,4.0,34.0,1470.0,1240.0,1750.0,1.1,0.0,3.1,8.5,7.9,9.1
segment:line-6-civil-019:0006,civil_segment,line-6-civil-019,line-6,at-grade,22248.214,39.92841966,21.45588528,60..100cm,18.0,6.0,31.0,63.0,35.0,89.0,19.0,2.0,34.0,1530.0,1240.0,1770.0,1.0,0.0,2.9,8.6,7.9,9.6
segment:line-6-civil-019:0007,civil_segment,line-6-civil-019,line-6,at-grade,22981.0,39.9350717,21.45597001,0..30cm,15.0,3.0,25.0,68.0,45.0,88.0,17.0,4.0,32.0,1460.0,1250.0,1670.0,2.2,0.5,5.9,8.3,8.0,8.8
segment:line-6-civil-019:0007,civil_segment,line-6-civil-019,line-6,at-grade,22981.0,39.9350717,21.45597001,30..60cm,17.0,4.0,31.0,65.0,34.0,88.0,19.0,4.0,35.0,1510.0,1290.0,1750.0,1.3,0.3,2.7,8.4,7.9,9.1
segment:line-6-civil-019:0007,civil_segment,line-6-civil-019,line-6,at-grade,22981.0,39.9350717,21.45597001,60..100cm,17.0,4.0,31.0,64.0,35.0,89.0,19.0,3.0,35.0,1550.0,1270.0,1790.0,1.3,0.2,2.7,8.4,7.8,9.0
segment:line-6-civil-020:0000,civil_segment,line-6-civil-020,line-6,elevated,22981.0,39.9350717,21.45597001,0..30cm,15.0,3.0,25.0,68.0,45.0,88.0,17.0,4.0,32.0,1460.0,1250.0,1670.0,2.2,0.5,5.9,8.3,8.0,8.8
segment:line-6-civil-020:0000,civil_segment,line-6-civil-020,line-6,elevated,22981.0,39.9350717,21.45597001,30..60cm,17.0,4.0,31.0,65.0,34.0,88.0,19.0,4.0,35.0,1510.0,1290.0,1750.0,1.3,0.3,2.7,8.4,7.9,9.1
segment:line-6-civil-020:0000,civil_segment,line-6-civil-020,line-6,elevated,22981.0,39.9350717,21.45597001,60..100cm,17.0,4.0,31.0,64.0,35.0,89.0,19.0,3.0,35.0,1550.0,1270.0,1790.0,1.3,0.2,2.7,8.4,7.8,9.0
segment:line-6-civil-020:0001,civil_segment,line-6-civil-020,line-6,elevated,23627.7,39.93934673,21.4521464,0..30cm,15.0,5.0,24.0,69.0,48.0,89.0,17.0,5.0,28.0,1460.0,1240.0,1640.0,2.1,0.4,5.4,8.3,7.9,8.9
