sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-008:0006,civil_segment,line-3-civil-008,line-3,at-grade,18333.1,38.97586078,35.96262626,0..30cm,22.0,13.0,30.0,50.0,31.0,68.0,29.0,16.0,41.0,1430.0,1270.0,1570.0,3.2,1.3,6.1,8.1,7.7,8.6
segment:line-3-civil-008:0006,civil_segment,line-3-civil-008,line-3,at-grade,18333.1,38.97586078,35.96262626,30..60cm,24.0,13.0,35.0,49.0,29.0,74.0,27.0,10.0,43.0,1440.0,1260.0,1640.0,2.7,0.9,5.2,8.3,7.7,8.8
segment:line-3-civil-008:0006,civil_segment,line-3-civil-008,line-3,at-grade,18333.1,38.97586078,35.96262626,60..100cm,25.0,12.0,37.0,49.0,26.0,75.0,26.0,10.0,42.0,1460.0,1240.0,1690.0,2.2,1.0,4.3,8.5,7.8,9.1
station:line-1-0524-0338-s005648,station,line-1-0524-0338-s005648,line-1,station,5647.9,38.9694247,35.95470775,0..30cm,22.0,14.0,30.0,49.0,35.0,68.0,29.0,16.0,40.0,1430.0,1270.0,1590.0,3.6,1.3,8.0,8.1,7.6,8.7
station:line-1-0524-0338-s005648,station,line-1-0524-0338-s005648,line-1,station,5647.9,38.9694247,35.95470775,30..60cm,24.0,13.0,34.0,49.0,31.0,71.0,28.0,12.0,44.0,1430.0,1260.0,1640.0,2.3,0.6,5.2,8.2,7.7,8.9
station:line-1-0524-0338-s005648,station,line-1-0524-0338-s005648,line-1,station,5647.9,38.9694247,35.95470775,60..100cm,24.0,12.0,35.0,49.0,30.0,69.0,26.0,11.0,45.0,1450.0,1240.0,1690.0,1.9,0.6,3.6,8.4,7.7,9.1
station:line-1-0525-0460-s008665,station,line-1-0525-0460-s008665,line-1,station,8664.8,38.99650066,35.95452778,0..30cm,22.0,12.0,34.0,49.0,29.0,71.0,29.0,14.0,41.0,1420.0,1280.0,1590.0,3.5,1.5,6.7,8.1,7.7,8.6
station:line-1-0525-0460-s008665,station,line-1-0525-0460-s008665,line-1,station,8664.8,38.99650066,35.95452778,30..60cm,24.0,12.0,38.0,48.0,25.0,72.0,28.0,13.0,41.0,1460.0,1300.0,1650.0,2.5,1.0,5.1,8.2,7.6,8.9
station:line-1-0525-0460-s008665,station,line-1-0525-0460-s008665,line-1,station,8664.8,38.99650066,35.95452778,60..100cm,25.0,9.0,38.0,48.0,24.0,75.0,27.0,10.0,43.0,1480.0,1280.0,1720.0,2.0,0.7,4.0,8.3,7.4,9.0
station:line-1-0529-0080-s000000,station,line-1-0529-0080-s000000,line-1,station,0.0,38.9121657,35.95380791,0..30cm,21.0,12.0,30.0,51.0,36.0,68.0,27.0,16.0,38.0,1430.0,1270.0,1590.0,3.6,1.4,7.3,8.2,7.7,8.6
station:line-1-0529-0080-s000000,station,line-1-0529-0080-s000000,line-1,station,0.0,38.9121657,35.95380791,30..60cm,23.0,13.0,37.0,51.0,30.0,71.0,26.0,12.0,40.0,1430.0,1280.0,1570.0,2.6,0.7,6.4,8.4,7.8,8.9
station:line-1-0529-0080-s000000,station,line-1-0529-0080-s000000,line-1,station,0.0,38.9121657,35.95380791,60..100cm,24.0,13.0,36.0,51.0,28.0,71.0,25.0,10.0,40.0,1430.0,1240.0,1670.0,2.1,1.0,4.2,8.5,7.8,9.1
station:line-1-0549-0550-s010942,station,line-1-0549-0550-s010942,line-1,station,10941.6,39.01647473,35.95020859,0..30cm,21.0,11.0,31.0,52.0,31.0,76.0,27.0,13.0,41.0,1430.0,1280.0,1590.0,2.8,1.2,4.9,8.2,7.8,8.6
station:line-1-0549-0550-s010942,station,line-1-0549-0550-s010942,line-1,station,10941.6,39.01647473,35.95020859,30..60cm,22.0,8.0,38.0,51.0,25.0,77.0,27.0,12.0,40.0,1460.0,1290.0,1650.0,1.9,0.5,4.9,8.3,7.7,8.9
station:line-1-0549-0550-s010942,station,line-1-0549-0550-s010942,line-1,station,10941.6,39.01647473,35.95020859,60..100cm,23.0,8.0,38.0,51.0,23.0,81.0,26.0,8.0,43.0,1490.0,1290.0,1690.0,1.7,0.6,3.4,8.4,7.7,9.1
station:line-1-0568-0607-s013452,station,line-1-0568-0607-s013452,line-1,station,13451.5,39.02912497,35.94678923,0..30cm,20.0,8.0,32.0,53.0,33.0,76.0,26.0,12.0,42.0,1430.0,1280.0,1590.0,2.7,1.1,5.3,8.1,7.6,8.5
station:line-1-0568-0607-s013452,station,line-1-0568-0607-s013452,line-1,station,13451.5,39.02912497,35.94678923,30..60cm,22.0,7.0,37.0,51.0,27.0,77.0,27.0,14.0,41.0,1480.0,1300.0,1650.0,1.9,0.3,4.9,8.2,7.6,9.0
station:line-1-0568-0607-s013452,station,line-1-0568-0607-s013452,line-1,station,13451.5,39.02912497,35.94678923,60..100cm,23.0,5.0,37.0,52.0,26.0,77.0,26.0,8.0,42.0,1490.0,1290.0,1720.0,1.7,0.5,3.8,8.3,7.6,9.1
station:line-1-0571-0716-s015956,station,line-1-0571-0716-s015956,line-1,station,15955.8,39.05331579,35.94624934,0..30cm,21.0,12.0,29.0,50.0,34.0,68.0,29.0,16.0,42.0,1430.0,1280.0,1590.0,3.9,1.7,7.2,8.1,7.6,8.6
station:line-1-0571-0716-s015956,station,line-1-0571-0716-s015956,line-1,station,15955.8,39.05331579,35.94624934,30..60cm,23.0,10.0,32.0,49.0,27.0,71.0,28.0,14.0,39.0,1430.0,1260.0,1610.0,3.0,1.0,6.6,8.3,7.7,8.8
station:line-1-0571-0716-s015956,station,line-1-0571-0716-s015956,line-1,station,15955.8,39.05331579,35.94624934,60..100cm,24.0,10.0,36.0,49.0,29.0,70.0,27.0,14.0,40.0,1440.0,1240.0,1680.0,2.3,1.0,4.9,8.5,7.8,9.1
station:line-2-0294-0806-s014449,station,line-2-0294-0806-s014449,line-2,station,14449.1,39.07328986,35.99609996,0..30cm,24.0,10.0,35.0,49.0,33.0,71.0,27.0,13.0,38.0,1430.0,1280.0,1590.0,3.6,1.6,6.6,8.0,7.7,8.5
station:line-2-0294-0806-s014449,station,line-2-0294-0806-s014449,line-2,station,14449.1,39.07328986,35.99609996,30..60cm,26.0,10.0,40.0,48.0,24.0,80.0,26.0,9.0,43.0,1430.0,1260.0,1670.0,2.5,0.6,7.0,8.2,7.7,8.9
station:line-2-0294-0806-s014449,station,line-2-0294-0806-s014449,line-2,station,14449.1,39.07328986,35.99609996,60..100cm,27.0,10.0,43.0,48.0,23.0,75.0,25.0,8.0,44.0,1440.0,1240.0,1680.0,2.0,0.7,4.4,8.3,7.8,9.1
station:line-2-0455-0604-s007622,station,line-2-0455-0604-s007622,line-2,station,7622.4,39.02845917,35.96712541,0..30cm,22.0,10.0,32.0,51.0,32.0,76.0,28.0,15.0,39.0,1420.0,1280.0,1570.0,3.0,1.6,5.3,8.2,7.7,8.6
station:line-2-0455-0604-s007622,station,line-2-0455-0604-s007622,line-2,station,7622.4,39.02845917,35.96712541,30..60cm,24.0,6.0,36.0,49.0,23.0,79.0,28.0,8.0,44.0,1440.0,1260.0,1640.0,2.2,0.7,5.3,8.3,7.7,8.9
station:line-2-0455-0604-s007622,station,line-2-0455-0604-s007622,line-2,station,7622.4,39.02845917,35.96712541,60..100cm,24.0,8.0,36.0,49.0,24.0,81.0,26.0,6.0,46.0,1450.0,1240.0,1690.0,1.8,0.7,3.6,8.4,7.8,9.1
station:line-2-0549-0550-s004203,station,line-2-0549-0550-s004203,line-2,station,4203.3,39.01647473,35.95020859,0..30cm,21.0,11.0,31.0,52.0,31.0,76.0,27.0,13.0,41.0,1430.0,1280.0,1590.0,2.8,1.2,4.9,8.2,7.8,8.6
station:line-2-0549-0550-s004203,station,line-2-0549-0550-s004203,line-2,station,4203.3,39.01647473,35.95020859,30..60cm,22.0,8.0,38.0,51.0,25.0,77.0,27.0,12.0,40.0,1460.0,1290.0,1650.0,1.9,0.5,4.9,8.3,7.7,8.9
station:line-2-0549-0550-s004203,station,line-2-0549-0550-s004203,line-2,station,4203.3,39.01647473,35.95020859,60..100cm,23.0,8.0,38.0,51.0,23.0,81.0,26.0,8.0,43.0,1490.0,1290.0,1690.0,1.7,0.6,3.4,8.4,7.7,9.1
station:line-2-0589-0478-s002105,station,line-2-0589-0478-s002105,line-2,station,2105.1,39.00049547,35.94300994,0..30cm,23.0,10.0,34.0,46.0,29.0,65.0,31.0,17.0,44.0,1410.0,1270.0,1560.0,3.8,1.6,8.7,8.1,7.6,8.5
station:line-2-0589-0478-s002105,station,line-2-0589-0478-s002105,line-2,station,2105.1,39.00049547,35.94300994,30..60cm,24.0,10.0,37.0,46.0,26.0,71.0,30.0,15.0,44.0,1450.0,1300.0,1650.0,2.6,0.9,6.0,8.2,7.6,8.9
station:line-2-0589-0478-s002105,station,line-2-0589-0478-s002105,line-2,station,2105.1,39.00049547,35.94300994,60..100cm,25.0,10.0,40.0,46.0,25.0,69.0,29.0,14.0,47.0,1460.0,1280.0,1690.0,2.1,0.7,4.1,8.3,7.7,9.0
station:line-2-0628-0393-s000000,station,line-2-0628-0393-s000000,line-2,station,0.0,38.98163107,35.93599126,0..30cm,23.0,12.0,32.0,48.0,30.0,68.0,29.0,16.0,42.0,1430.0,1270.0,1590.0,4.0,2.3,8.7,8.1,7.6,8.7
station:line-2-0628-0393-s000000,station,line-2-0628-0393-s000000,line-2,station,0.0,38.98163107,35.93599126,30..60cm,25.0,11.0,37.0,47.0,26.0,68.0,28.0,14.0,44.0,1430.0,1260.0,1620.0,2.5,0.6,5.9,8.2,7.6,8.9
station:line-2-0628-0393-s000000,station,line-2-0628-0393-s000000,line-2,station,0.0,38.98163107,35.93599126,60..100cm,26.0,11.0,37.0,47.0,26.0,69.0,27.0,11.0,44.0,1450.0,1240.0,1720.0,1.9,0.5,4.1,8.4,7.7,9.2
station:line-3-0480-0367-s018333,station,line-3-0480-0367-s018333,line-3,station,18333.1,38.97586078,35.96262626,0..30cm,22.0,13.0,30.0,50.0,31.0,68.0,29.0,16.0,41.0,1430.0,1270.0,1570.0,3.2,1.3,6.1,8.1,7.7,8.6
station:line-3-0480-0367-s018333,station,line-3-0480-0367-s018333,line-3,station,18333.1,38.97586078,35.96262626,30..60cm,24.0,13.0,35.0,49.0,29.0,74.0,27.0,10.0,43.0,1440.0,1260.0,1640.0,2.7,0.9,5.2,8.3,7.7,8.8
station:line-3-0480-0367-s018333,station,line-3-0480-0367-s018333,line-3,station,18333.1,38.97586078,35.96262626,60..100cm,25.0,12.0,37.0,49.0,26.0,75.0,26.0,10.0,42.0,1460.0,1240.0,1690.0,2.2,1.0,4.3,8.5,7.8,9.1
station:line-3-0491-0458-s015643,station,line-3-0491-0458-s015643,line-3,station,15642.5,38.99605679,35.96064663,0..30cm,23.0,13.0,35.0,48.0,26.0,69.0,29.0,16.0,42.0,1430.0,1280.0,1580.0,3.2,1.5,6.7,8.1,7.8,8.5
station:line-3-0491-0458-s015643,station,line-3-0491-0458-s015643,line-3,station,15642.5,38.99605679,35.96064663,30..60cm,25.0,12.0,39.0,47.0,24.0,72.0,28.0,12.0,44.0,1480.0,1310.0,1670.0,2.3,0.8,4.9,8.3,7.7,8.9
station:line-3-0491-0458-s015643,station,line-3-0491-0458-s015643,line-3,station,15642.5,38.99605679,35.96064663,60..100cm,26.0,9.0,38.0,47.0,23.0,75.0,27.0,8.0,44.0,1500.0,1290.0,1720.0,1.8,0.7,3.6,8.4,7.7,9.1
station:line-3-0531-0650-s010035,station,line-3-0531-0650-s010035,line-3,station,10034.7,39.03866814,35.95344798,0..30cm,21.0,12.0,30.0,51.0,33.0,72.0,28.0,17.0,41.0,1420.0,1270.0,1570.0,3.4,1.4,6.6,8.2,7.6,8.6
station:line-3-0531-0650-s010035,station,line-3-0531-0650-s010035,line-3,station,10034.7,39.03866814,35.95344798,30..60cm,23.0,13.0,35.0,50.0,30.0,72.0,27.0,14.0,39.0,1440.0,1270.0,1630.0,2.3,0.8,5.7,8.3,7.7,9.0
station:line-3-0531-0650-s010035,station,line-3-0531-0650-s010035,line-3,station,10034.7,39.03866814,35.95344798,60..100cm,23.0,10.0,36.0,51.0,31.0,72.0,26.0,10.0,42.0,1450.0,1240.0,1680.0,1.9,0.7,3.8,8.5,7.8,9.1
station:line-3-0549-0550-s013202,station,line-3-0549-0550-s013202,line-3,station,13202.1,39.01647473,35.95020859,0..30cm,21.0,11.0,31.0,52.0,31.0,76.0,27.0,13.0,41.0,1430.0,1280.0,1590.0,2.8,1.2,4.9,8.2,7.8,8.6
station:line-3-0549-0550-s013202,station,line-3-0549-0550-s013202,line-3,station,13202.1,39.01647473,35.95020859,30..60cm,22.0,8.0,38.0,51.0,25.0,77.0,27.0,12.0,40.0,1460.0,1290.0,1650.0,1.9,0.5,4.9,8.3,7.7,8.9
station:line-3-0549-0550-s013202,station,line-3-0549-0550-s013202,line-3,station,13202.1,39.01647473,35.95020859,60..100cm,23.0,8.0,38.0,51.0,23.0,81.0,26.0,8.0,43.0,1490.0,1290.0,1690.0,1.7,0.6,3.4,8.4,7.7,9.1
station:line-3-0591-1029-s000000,station,line-3-0591-1029-s000000,line-3,station,0.0,39.12278116,35.94265001,0..30cm,23.0,11.0,35.0,46.0,22.0,71.0,30.0,16.0,45.0,1430.0,1280.0,1590.0,5.7,3.1,9.0,8.0,7.6,8.5
station:line-3-0591-1029-s000000,station,line-3-0591-1029-s000000,line-3,station,0.0,39.12278116,35.94265001,30..60cm,25.0,13.0,37.0,46.0,21.0,69.0,29.0,16.0,43.0,1450.0,1300.0,1620.0,3.5,1.2,6.7,8.3,7.6,8.9
station:line-3-0591-1029-s000000,station,line-3-0591-1029-s000000,line-3,station,0.0,39.12278116,35.94265001,60..100cm,26.0,13.0,37.0,45.0,21.0,70.0,29.0,12.0,43.0,1450.0,1250.0,1660.0,2.0,0.8,4.0,8.4,7.8,9.0
station:line-3-0601-0731-s007015,station,line-3-0601-0731-s007015,line-3,station,7015.0,39.0566448,35.94085035,0..30cm,21.0,12.0,29.0,51.0,35.0,70.0,28.0,16.0,40.0,1420.0,1260.0,1590.0,3.7,1.4,8.1,8.1,7.6,8.7
station:line-3-0601-0731-s007015,station,line-3-0601-0731-s007015,line-3,station,7015.0,39.0566448,35.94085035,30..60cm,23.0,12.0,34.0,49.0,33.0,71.0,28.0,14.0,39.0,1420.0,1260.0,1570.0,2.5,0.6,6.5,8.3,7.6,8.9
station:line-3-0601-0731-s007015,station,line-3-0601-0731-s007015,line-3,station,7015.0,39.0566448,35.94085035,60..100cm,24.0,9.0,36.0,49.0,29.0,71.0,27.0,11.0,41.0,1430.0,1240.0,1680.0,1.8,0.5,4.2,8.4,7.7,9.1
station:line-3-0634-0891-s003507,station,line-3-0634-0891-s003507,line-3,station,3506.5,39.09215426,35.93491147,0..30cm,27.0,15.0,38.0,40.0,15.0,60.0,33.0,17.0,47.0,1420.0,1280.0,1540.0,5.6,2.5,9.0,8.0,7.6,8.4
station:line-3-0634-0891-s003507,station,line-3-0634-0891-s003507,line-3,station,3506.5,39.09215426,35.93491147,30..60cm,29.0,16.0,40.0,39.0,18.0,55.0,33.0,20.0,48.0,1440.0,1300.0,1570.0,3.3,1.3,6.2,8.2,7.5,8.9
station:line-3-0634-0891-s003507,station,line-3-0634-0891-s003507,line-3,station,3506.5,39.09215426,35.93491147,60..100cm,29.0,15.0,41.0,39.0,18.0,58.0,32.0,19.0,49.0,1440.0,1250.0,1620.0,2.0,0.7,3.9,8.2,7.3,9.1
