sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-074:0010,civil_segment,line-5-civil-074,line-5,at-grade,42568.629,36.68107032,-1.32927199,60..100cm,37.0,25.0,49.0,29.0,11.0,46.0,35.0,24.0,47.0,1290.0,1030.0,1490.0,5.3,3.1,8.7,6.8,5.8,7.9
segment:line-5-civil-074:0011,civil_segment,line-5-civil-074,line-5,at-grade,43632.965,36.67359201,-1.33393611,0..30cm,35.0,23.0,46.0,36.0,13.0,57.0,29.0,17.0,42.0,1290.0,1130.0,1410.0,7.2,3.9,11.8,7.0,5.8,8.2
segment:line-5-civil-074:0011,civil_segment,line-5-civil-074,line-5,at-grade,43632.965,36.67359201,-1.33393611,30..60cm,34.0,20.0,47.0,36.0,12.0,61.0,30.0,14.0,46.0,1310.0,1130.0,1480.0,5.6,2.8,10.1,7.1,5.9,8.2
segment:line-5-civil-074:0011,civil_segment,line-5-civil-074,line-5,at-grade,43632.965,36.67359201,-1.33393611,60..100cm,34.0,21.0,47.0,36.0,13.0,61.0,30.0,13.0,45.0,1300.0,1010.0,1550.0,4.9,2.0,9.3,7.1,6.0,8.2
segment:line-5-civil-074:0012,civil_segment,line-5-civil-074,line-5,at-grade,44697.302,36.6671216,-1.34009637,0..30cm,39.0,27.0,50.0,29.0,11.0,51.0,32.0,22.0,43.0,1270.0,1130.0,1400.0,16.8,9.7,25.0,6.6,5.7,7.6
segment:line-5-civil-074:0012,civil_segment,line-5-civil-074,line-5,at-grade,44697.302,36.6671216,-1.34009637,30..60cm,39.0,26.0,51.0,29.0,10.0,50.0,32.0,17.0,46.0,1270.0,1140.0,1420.0,7.5,4.8,12.9,6.6,5.8,7.4
segment:line-5-civil-074:0012,civil_segment,line-5-civil-074,line-5,at-grade,44697.302,36.6671216,-1.34009637,60..100cm,39.0,24.0,51.0,29.0,10.0,49.0,32.0,16.0,46.0,1240.0,1040.0,1460.0,5.6,3.4,8.8,6.6,5.9,7.5
segment:line-5-civil-074:0013,civil_segment,line-5-civil-074,line-5,at-grade,45761.638,36.66289234,-1.34756757,0..30cm,36.0,26.0,46.0,33.0,12.0,54.0,30.0,18.0,42.0,1290.0,1110.0,1420.0,8.2,4.8,13.5,7.0,5.9,8.2
segment:line-5-civil-074:0013,civil_segment,line-5-civil-074,line-5,at-grade,45761.638,36.66289234,-1.34756757,30..60cm,35.0,23.0,46.0,33.0,12.0,54.0,32.0,18.0,47.0,1310.0,1130.0,1480.0,6.7,4.3,10.1,7.1,5.9,8.2
segment:line-5-civil-074:0013,civil_segment,line-5-civil-074,line-5,at-grade,45761.638,36.66289234,-1.34756757,60..100cm,35.0,22.0,46.0,33.0,12.0,51.0,32.0,19.0,47.0,1300.0,1030.0,1540.0,5.8,2.5,11.7,7.1,5.9,8.2
segment:line-5-civil-074:0014,civil_segment,line-5-civil-074,line-5,at-grade,46082.1,36.66302874,-1.35027355,0..30cm,37.0,25.0,48.0,32.0,12.0,54.0,31.0,19.0,44.0,1300.0,1180.0,1410.0,13.1,8.3,21.0,6.7,5.7,7.8
segment:line-5-civil-074:0014,civil_segment,line-5-civil-074,line-5,at-grade,46082.1,36.66302874,-1.35027355,30..60cm,36.0,22.0,47.0,32.0,10.0,55.0,33.0,18.0,47.0,1310.0,1150.0,1450.0,7.3,4.6,11.7,6.7,5.8,7.5
segment:line-5-civil-074:0014,civil_segment,line-5-civil-074,line-5,at-grade,46082.1,36.66302874,-1.35027355,60..100cm,36.0,23.0,46.0,31.0,10.0,54.0,33.0,17.0,47.0,1300.0,1070.0,1540.0,5.3,3.2,7.7,6.7,5.8,7.7
segment:line-6-civil-075:0000,civil_segment,line-6-civil-075,line-6,at-grade,0.0,36.99512677,-1.44421589,0..30cm,38.0,23.0,51.0,35.0,13.0,57.0,26.0,11.0,39.0,1390.0,1260.0,1500.0,6.9,4.4,10.3,7.5,6.7,8.3
segment:line-6-civil-075:0000,civil_segment,line-6-civil-075,line-6,at-grade,0.0,36.99512677,-1.44421589,30..60cm,39.0,23.0,50.0,35.0,11.0,62.0,26.0,9.0,42.0,1390.0,1260.0,1530.0,4.9,2.9,8.2,7.6,6.9,8.2
segment:line-6-civil-075:0000,civil_segment,line-6-civil-075,line-6,at-grade,0.0,36.99512677,-1.44421589,60..100cm,39.0,23.0,50.0,34.0,11.0,62.0,26.0,9.0,42.0,1390.0,1250.0,1570.0,4.4,2.0,8.0,7.7,7.0,8.3
segment:line-6-civil-075:0001,civil_segment,line-6-civil-075,line-6,at-grade,832.15,36.98837663,-1.44339489,0..30cm,34.0,20.0,47.0,40.0,17.0,64.0,27.0,14.0,40.0,1380.0,1250.0,1520.0,7.0,4.7,12.0,7.5,6.7,8.3
segment:line-6-civil-075:0001,civil_segment,line-6-civil-075,line-6,at-grade,832.15,36.98837663,-1.44339489,30..60cm,35.0,22.0,48.0,40.0,16.0,67.0,25.0,10.0,41.0,1370.0,1160.0,1550.0,5.2,2.7,10.2,7.6,6.9,8.3
segment:line-6-civil-075:0001,civil_segment,line-6-civil-075,line-6,at-grade,832.15,36.98837663,-1.44339489,60..100cm,35.0,23.0,48.0,40.0,15.0,67.0,25.0,10.0,41.0,1370.0,1110.0,1580.0,4.5,2.0,9.2,7.7,7.0,8.3
segment:line-6-civil-075:0002,civil_segment,line-6-civil-075,line-6,at-grade,1056.36,36.9879385,-1.44165867,0..30cm,35.0,20.0,46.0,37.0,16.0,64.0,28.0,13.0,40.0,1310.0,1190.0,1430.0,9.4,6.6,13.5,7.3,6.7,8.1
segment:line-6-civil-075:0002,civil_segment,line-6-civil-075,line-6,at-grade,1056.36,36.9879385,-1.44165867,30..60cm,36.0,22.0,48.0,38.0,16.0,66.0,26.0,7.0,41.0,1340.0,1190.0,1470.0,7.1,4.2,10.2,7.4,6.8,8.1
segment:line-6-civil-075:0002,civil_segment,line-6-civil-075,line-6,at-grade,1056.36,36.9879385,-1.44165867,60..100cm,36.0,23.0,47.0,38.0,16.0,65.0,26.0,7.0,41.0,1320.0,1050.0,1570.0,5.9,3.0,10.5,7.7,7.0,8.3
segment:line-6-civil-075:0003,civil_segment,line-6-civil-075,line-6,at-grade,1664.3,36.98725172,-1.43669742,0..30cm,36.0,24.0,49.0,36.0,14.0,60.0,29.0,16.0,40.0,1310.0,1190.0,1410.0,9.9,7.1,13.0,7.4,6.8,8.2
segment:line-6-civil-075:0003,civil_segment,line-6-civil-075,line-6,at-grade,1664.3,36.98725172,-1.43669742,30..60cm,37.0,24.0,49.0,36.0,10.0,63.0,28.0,10.0,43.0,1320.0,1170.0,1460.0,7.1,4.1,10.8,7.5,6.9,8.0
segment:line-6-civil-075:0003,civil_segment,line-6-civil-075,line-6,at-grade,1664.3,36.98725172,-1.43669742,60..100cm,37.0,25.0,47.0,35.0,10.0,63.0,28.0,10.0,43.0,1300.0,1050.0,1540.0,5.7,3.3,8.7,7.7,7.0,8.2
segment:line-6-civil-076:0000,civil_segment,line-6-civil-076,line-6,elevated,1664.3,36.98725172,-1.43669742,0..30cm,36.0,24.0,49.0,36.0,14.0,60.0,29.0,16.0,40.0,1310.0,1190.0,1410.0,9.9,7.1,13.0,7.4,6.8,8.2
segment:line-6-civil-076:0000,civil_segment,line-6-civil-076,line-6,elevated,1664.3,36.98725172,-1.43669742,30..60cm,37.0,24.0,49.0,36.0,10.0,63.0,28.0,10.0,43.0,1320.0,1170.0,1460.0,7.1,4.1,10.8,7.5,6.9,8.0
segment:line-6-civil-076:0000,civil_segment,line-6-civil-076,line-6,elevated,1664.3,36.98725172,-1.43669742,60..100cm,37.0,25.0,47.0,35.0,10.0,63.0,28.0,10.0,43.0,1300.0,1050.0,1540.0,5.7,3.3,8.7,7.7,7.0,8.2
segment:line-6-civil-076:0001,civil_segment,line-6-civil-076,line-6,elevated,1678.4,36.98715058,-1.43665731,0..30cm,36.0,24.0,49.0,36.0,14.0,60.0,29.0,16.0,40.0,1310.0,1190.0,1410.0,9.9,7.1,13.0,7.4,6.8,8.2
segment:line-6-civil-076:0001,civil_segment,line-6-civil-076,line-6,elevated,1678.4,36.98715058,-1.43665731,30..60cm,37.0,24.0,49.0,36.0,10.0,63.0,28.0,10.0,43.0,1320.0,1170.0,1460.0,7.1,4.1,10.8,7.5,6.9,8.0
segment:line-6-civil-076:0001,civil_segment,line-6-civil-076,line-6,elevated,1678.4,36.98715058,-1.43665731,60..100cm,37.0,25.0,47.0,35.0,10.0,63.0,28.0,10.0,43.0,1300.0,1050.0,1540.0,5.7,3.3,8.7,7.7,7.0,8.2
segment:line-6-civil-076:0002,civil_segment,line-6-civil-076,line-6,elevated,1692.5,36.98703035,-1.43665731,0..30cm,36.0,24.0,49.0,36.0,14.0,60.0,29.0,16.0,40.0,1310.0,1190.0,1410.0,9.9,7.1,13.0,7.4,6.8,8.2
segment:line-6-civil-076:0002,civil_segment,line-6-civil-076,line-6,elevated,1692.5,36.98703035,-1.43665731,30..60cm,37.0,24.0,49.0,36.0,10.0,63.0,28.0,10.0,43.0,1320.0,1170.0,1460.0,7.1,4.1,10.8,7.5,6.9,8.0
segment:line-6-civil-076:0002,civil_segment,line-6-civil-076,line-6,elevated,1692.5,36.98703035,-1.43665731,60..100cm,37.0,25.0,47.0,35.0,10.0,63.0,28.0,10.0,43.0,1300.0,1050.0,1540.0,5.7,3.3,8.7,7.7,7.0,8.2
segment:line-6-civil-077:0000,civil_segment,line-6-civil-077,line-6,at-grade,1692.5,36.98703035,-1.43665731,0..30cm,36.0,24.0,49.0,36.0,14.0,60.0,29.0,16.0,40.0,1310.0,1190.0,1410.0,9.9,7.1,13.0,7.4,6.8,8.2
segment:line-6-civil-077:0000,civil_segment,line-6-civil-077,line-6,at-grade,1692.5,36.98703035,-1.43665731,30..60cm,37.0,24.0,49.0,36.0,10.0,63.0,28.0,10.0,43.0,1320.0,1170.0,1460.0,7.1,4.1,10.8,7.5,6.9,8.0
segment:line-6-civil-077:0000,civil_segment,line-6-civil-077,line-6,at-grade,1692.5,36.98703035,-1.43665731,60..100cm,37.0,25.0,47.0,35.0,10.0,63.0,28.0,10.0,43.0,1300.0,1050.0,1540.0,5.7,3.3,8.7,7.7,7.0,8.2
segment:line-6-civil-077:0001,civil_segment,line-6-civil-077,line-6,at-grade,2748.494,36.97895463,-1.43887714,0..30cm,33.0,18.0,46.0,40.0,13.0,70.0,26.0,13.0,39.0,1430.0,1250.0,1570.0,6.7,4.0,11.7,7.5,6.8,8.4
segment:line-6-civil-077:0001,civil_segment,line-6-civil-077,line-6,at-grade,2748.494,36.97895463,-1.43887714,30..60cm,34.0,18.0,49.0,40.0,13.0,67.0,26.0,11.0,41.0,1450.0,1260.0,1630.0,5.2,2.8,9.1,7.6,7.0,8.4
segment:line-6-civil-077:0001,civil_segment,line-6-civil-077,line-6,at-grade,2748.494,36.97895463,-1.43887714,60..100cm,34.0,20.0,50.0,40.0,17.0,67.0,26.0,10.0,41.0,1480.0,1260.0,1700.0,4.6,2.4,9.0,7.8,7.1,8.5
segment:line-6-civil-077:0002,civil_segment,line-6-civil-077,line-6,at-grade,3804.488,36.97089509,-1.43496202,0..30cm,33.0,20.0,45.0,40.0,18.0,66.0,27.0,13.0,40.0,1320.0,1200.0,1470.0,8.0,5.2,11.7,7.4,6.6,8.3
segment:line-6-civil-077:0002,civil_segment,line-6-civil-077,line-6,at-grade,3804.488,36.97089509,-1.43496202,30..60cm,34.0,19.0,47.0,41.0,14.0,67.0,26.0,8.0,43.0,1330.0,1160.0,1490.0,6.1,3.5,10.0,7.5,6.8,8.2
segment:line-6-civil-077:0002,civil_segment,line-6-civil-077,line-6,at-grade,3804.488,36.97089509,-1.43496202,60..100cm,34.0,21.0,45.0,41.0,14.0,67.0,26.0,8.0,44.0,1300.0,1070.0,1520.0,5.1,2.3,9.7,7.7,7.2,8.3
segment:line-6-civil-077:0003,civil_segment,line-6-civil-077,line-6,at-grade,4860.483,36.96333651,-1.43019638,0..30cm,32.0,17.0,45.0,43.0,17.0,70.0,24.0,9.0,41.0,1330.0,1200.0,1450.0,7.6,4.7,12.4,7.4,6.4,8.4
segment:line-6-civil-077:0003,civil_segment,line-6-civil-077,line-6,at-grade,4860.483,36.96333651,-1.43019638,30..60cm,33.0,17.0,47.0,44.0,15.0,69.0,24.0,5.0,43.0,1350.0,1230.0,1470.0,5.6,2.9,10.2,7.5,6.8,8.4
segment:line-6-civil-077:0003,civil_segment,line-6-civil-077,line-6,at-grade,4860.483,36.96333651,-1.43019638,60..100cm,33.0,18.0,45.0,43.0,13.0,69.0,24.0,5.0,44.0,1350.0,1170.0,1550.0,4.7,2.1,9.1,7.7,6.8,8.4
segment:line-6-civil-077:0004,civil_segment,line-6-civil-077,line-6,at-grade,5916.477,36.95678334,-1.42405247,0..30cm,34.0,21.0,45.0,40.0,20.0,61.0,26.0,15.0,38.0,1340.0,1230.0,1450.0,9.4,6.2,13.2,7.3,6.7,8.3
segment:line-6-civil-077:0004,civil_segment,line-6-civil-077,line-6,at-grade,5916.477,36.95678334,-1.42405247,30..60cm,35.0,24.0,46.0,39.0,15.0,61.0,26.0,11.0,40.0,1350.0,1220.0,1490.0,7.3,4.6,11.2,7.4,6.8,8.1
segment:line-6-civil-077:0004,civil_segment,line-6-civil-077,line-6,at-grade,5916.477,36.95678334,-1.42405247,60..100cm,35.0,24.0,45.0,39.0,14.0,61.0,26.0,10.0,40.0,1320.0,1050.0,1560.0,5.6,3.0,10.2,7.7,7.0,8.3
segment:line-6-civil-077:0005,civil_segment,line-6-civil-077,line-6,at-grade,6972.471,36.95210457,-1.41635631,0..30cm,34.0,20.0,45.0,39.0,16.0,60.0,27.0,17.0,39.0,1330.0,1210.0,1460.0,8.5,5.5,13.0,7.4,6.6,8.3
segment:line-6-civil-077:0005,civil_segment,line-6-civil-077,line-6,at-grade,6972.471,36.95210457,-1.41635631,30..60cm,35.0,22.0,45.0,38.0,14.0,60.0,26.0,11.0,39.0,1350.0,1210.0,1490.0,6.1,3.3,10.5,7.5,6.8,8.3
segment:line-6-civil-077:0005,civil_segment,line-6-civil-077,line-6,at-grade,6972.471,36.95210457,-1.41635631,60..100cm,35.0,24.0,45.0,38.0,13.0,63.0,27.0,11.0,39.0,1350.0,1140.0,1540.0,5.4,2.5,10.4,7.6,6.7,8.3
segment:line-6-civil-077:0006,civil_segment,line-6-civil-077,line-6,at-grade,8028.465,36.94779203,-1.40843864,0..30cm,38.0,23.0,50.0,35.0,13.0,63.0,27.0,12.0,42.0,1300.0,1140.0,1440.0,9.4,6.2,14.4,7.3,6.6,8.3
segment:line-6-civil-077:0006,civil_segment,line-6-civil-077,line-6,at-grade,8028.465,36.94779203,-1.40843864,30..60cm,38.0,22.0,51.0,34.0,7.0,63.0,29.0,13.0,44.0,1330.0,1170.0,1490.0,6.8,4.0,10.2,7.3,6.5,8.0
segment:line-6-civil-077:0006,civil_segment,line-6-civil-077,line-6,at-grade,8028.465,36.94779203,-1.40843864,60..100cm,37.0,21.0,51.0,34.0,7.0,64.0,29.0,11.0,48.0,1340.0,1050.0,1560.0,5.7,3.0,10.1,7.5,6.6,8.3
segment:line-6-civil-077:0007,civil_segment,line-6-civil-077,line-6,at-grade,9084.46,36.94355297,-1.4004902,0..30cm,31.0,15.0,44.0,40.0,13.0,66.0,28.0,15.0,42.0,1330.0,1190.0,1460.0,7.5,5.0,12.0,7.5,6.8,8.3
segment:line-6-civil-077:0007,civil_segment,line-6-civil-077,line-6,at-grade,9084.46,36.94355297,-1.4004902,30..60cm,31.0,18.0,42.0,40.0,18.0,64.0,29.0,14.0,43.0,1340.0,1220.0,1490.0,5.8,2.5,12.2,7.5,6.8,8.3
segment:line-6-civil-077:0007,civil_segment,line-6-civil-077,line-6,at-grade,9084.46,36.94355297,-1.4004902,60..100cm,31.0,17.0,43.0,40.0,16.0,66.0,29.0,12.0,43.0,1360.0,1170.0,1560.0,5.0,2.1,10.3,7.6,6.8,8.3
segment:line-6-civil-077:0008,civil_segment,line-6-civil-077,line-6,at-grade,10140.454,36.93908538,-1.3926963,0..30cm,31.0,15.0,44.0,42.0,17.0,71.0,27.0,14.0,43.0,1370.0,1190.0,1520.0,4.3,2.2,9.3,7.5,6.7,8.3
segment:line-6-civil-077:0008,civil_segment,line-6-civil-077,line-6,at-grade,10140.454,36.93908538,-1.3926963,30..60cm,31.0,14.0,44.0,42.0,15.0,71.0,27.0,10.0,44.0,1360.0,1200.0,1560.0,3.1,1.6,6.1,7.6,6.8,8.4
segment:line-6-civil-077:0008,civil_segment,line-6-civil-077,line-6,at-grade,10140.454,36.93908538,-1.3926963,60..100cm,30.0,13.0,44.0,43.0,14.0,74.0,27.0,11.0,45.0,1400.0,1200.0,1560.0,2.0,0.8,3.9,7.6,6.9,8.3
segment:line-6-civil-077:0009,civil_segment,line-6-civil-077,line-6,at-grade,11196.448,36.93361303,-1.38555572,0..30cm,36.0,19.0,48.0,33.0,10.0,59.0,31.0,19.0,44.0,1310.0,1160.0,1480.0,8.0,4.7,13.0,7.6,7.0,8.3
segment:line-6-civil-077:0009,civil_segment,line-6-civil-077,line-6,at-grade,11196.448,36.93361303,-1.38555572,30..60cm,36.0,23.0,47.0,33.0,11.0,60.0,31.0,16.0,48.0,1330.0,1180.0,1490.0,6.2,3.1,12.1,7.6,7.0,8.3
segment:line-6-civil-077:0009,civil_segment,line-6-civil-077,line-6,at-grade,11196.448,36.93361303,-1.38555572,60..100cm,35.0,22.0,47.0,34.0,11.0,63.0,31.0,13.0,49.0,1340.0,1140.0,1560.0,4.9,1.9,10.3,7.7,6.9,8.3
segment:line-6-civil-077:0010,civil_segment,line-6-civil-077,line-6,at-grade,12252.442,36.92753595,-1.37893481,0..30cm,37.0,26.0,48.0,33.0,14.0,54.0,30.0,16.0,42.0,1280.0,1130.0,1430.0,8.2,5.2,12.9,7.5,7.0,8.3
segment:line-6-civil-077:0010,civil_segment,line-6-civil-077,line-6,at-grade,12252.442,36.92753595,-1.37893481,30..60cm,37.0,26.0,46.0,32.0,11.0,53.0,31.0,14.0,48.0,1300.0,1110.0,1490.0,6.2,3.3,10.1,7.6,7.0,8.4
segment:line-6-civil-077:0010,civil_segment,line-6-civil-077,line-6,at-grade,12252.442,36.92753595,-1.37893481,60..100cm,36.0,25.0,47.0,34.0,12.0,54.0,31.0,12.0,45.0,1310.0,1050.0,1560.0,5.1,2.5,10.5,7.6,6.9,8.3
segment:line-6-civil-077:0011,civil_segment,line-6-civil-077,line-6,at-grade,13308.437,36.92105682,-1.37268364,0..30cm,34.0,22.0,47.0,34.0,13.0,56.0,32.0,18.0,45.0,1310.0,1150.0,1480.0,7.4,5.1,11.0,7.5,6.8,8.4
segment:line-6-civil-077:0011,civil_segment,line-6-civil-077,line-6,at-grade,13308.437,36.92105682,-1.37268364,30..60cm,34.0,19.0,47.0,34.0,12.0,61.0,32.0,18.0,48.0,1310.0,1130.0,1490.0,5.5,2.8,9.6,7.5,6.8,8.4
segment:line-6-civil-077:0011,civil_segment,line-6-civil-077,line-6,at-grade,13308.437,36.92105682,-1.37268364,60..100cm,33.0,19.0,46.0,35.0,13.0,59.0,31.0,15.0,45.0,1310.0,1030.0,1550.0,4.8,1.9,9.8,7.5,6.7,8.4
segment:line-6-civil-077:0012,civil_segment,line-6-civil-077,line-6,at-grade,14364.431,36.91615445,-1.36566946,0..30cm,35.0,19.0,47.0,35.0,14.0,59.0,31.0,19.0,41.0,1340.0,1190.0,1480.0,8.2,5.7,12.5,7.3,6.5,8.3
segment:line-6-civil-077:0012,civil_segment,line-6-civil-077,line-6,at-grade,14364.431,36.91615445,-1.36566946,30..60cm,35.0,19.0,47.0,34.0,13.0,61.0,31.0,19.0,46.0,1340.0,1190.0,1490.0,6.0,3.2,9.0,7.4,6.5,8.4
segment:line-6-civil-077:0012,civil_segment,line-6-civil-077,line-6,at-grade,14364.431,36.91615445,-1.36566946,60..100cm,34.0,17.0,49.0,35.0,14.0,61.0,31.0,16.0,46.0,1320.0,1070.0,1560.0,4.9,2.4,9.7,7.5,6.7,8.4
segment:line-6-civil-077:0013,civil_segment,line-6-civil-077,line-6,at-grade,15420.425,36.90940269,-1.36034768,0..30cm,35.0,24.0,44.0,33.0,14.0,51.0,32.0,23.0,44.0,1320.0,1170.0,1460.0,8.4,5.6,12.2,7.2,6.5,8.1
segment:line-6-civil-077:0013,civil_segment,line-6-civil-077,line-6,at-grade,15420.425,36.90940269,-1.36034768,30..60cm,35.0,23.0,45.0,34.0,13.0,52.0,32.0,17.0,47.0,1320.0,1150.0,1520.0,6.8,4.2,9.7,7.4,6.5,8.3
segment:line-6-civil-077:0013,civil_segment,line-6-civil-077,line-6,at-grade,15420.425,36.90940269,-1.36034768,60..100cm,34.0,23.0,44.0,35.0,15.0,56.0,31.0,15.0,44.0,1310.0,1070.0,1550.0,5.5,3.1,9.6,7.5,6.6,8.2
segment:line-6-civil-077:0014,civil_segment,line-6-civil-077,line-6,at-grade,15511.65,36.90885243,-1.35979662,0..30cm,35.0,23.0,44.0,34.0,14.0,54.0,31.0,19.0,44.0,1300.0,1140.0,1440.0,8.9,5.9,12.9,7.3,6.5,8.2
segment:line-6-civil-077:0014,civil_segment,line-6-civil-077,line-6,at-grade,15511.65,36.90885243,-1.35979662,30..60cm,34.0,21.0,45.0,35.0,13.0,55.0,31.0,15.0,46.0,1310.0,1160.0,1480.0,6.9,3.7,11.7,7.4,6.5,8.3
segment:line-6-civil-077:0014,civil_segment,line-6-civil-077,line-6,at-grade,15511.65,36.90885243,-1.35979662,60..100cm,33.0,19.0,43.0,37.0,15.0,58.0,30.0,14.0,44.0,1310.0,1050.0,1540.0,5.6,3.0,9.7,7.4,6.6,8.2
segment:line-6-civil-077:0015,civil_segment,line-6-civil-077,line-6,at-grade,16476.419,36.90571062,-1.35230696,0..30cm,35.0,24.0,46.0,35.0,12.0,59.0,31.0,17.0,44.0,1310.0,1180.0,1440.0,7.2,3.9,11.2,7.4,6.5,8.3
segment:line-6-civil-077:0015,civil_segment,line-6-civil-077,line-6,at-grade,16476.419,36.90571062,-1.35230696,30..60cm,34.0,20.0,47.0,35.0,13.0,60.0,31.0,16.0,48.0,1340.0,1230.0,1500.0,5.7,3.0,10.5,7.5,6.7,8.4
segment:line-6-civil-077:0015,civil_segment,line-6-civil-077,line-6,at-grade,16476.419,36.90571062,-1.35230696,60..100cm,33.0,18.0,47.0,37.0,13.0,60.0,30.0,14.0,45.0,1340.0,1100.0,1570.0,4.9,2.0,9.6,7.5,6.6,8.3
segment:line-6-civil-077:0016,civil_segment,line-6-civil-077,line-6,at-grade,17532.414,36.90082697,-1.34492086,0..30cm,35.0,25.0,45.0,35.0,17.0,54.0,31.0,20.0,43.0,1330.0,1180.0,1510.0,8.6,5.7,13.3,7.4,6.5,8.3
segment:line-6-civil-077:0016,civil_segment,line-6-civil-077,line-6,at-grade,17532.414,36.90082697,-1.34492086,30..60cm,34.0,20.0,47.0,36.0,15.0,58.0,30.0,13.0,44.0,1350.0,1170.0,1540.0,6.6,3.6,11.7,7.5,6.5,8.4
segment:line-6-civil-077:0016,civil_segment,line-6-civil-077,line-6,at-grade,17532.414,36.90082697,-1.34492086,60..100cm,33.0,17.0,44.0,39.0,15.0,71.0,28.0,12.0,41.0,1320.0,1030.0,1560.0,5.4,2.7,9.9,7.5,6.5,8.4
segment:line-6-civil-077:0017,civil_segment,line-6-civil-077,line-6,at-grade,18588.408,36.89356683,-1.34037541,0..30cm,34.0,24.0,44.0,35.0,14.0,55.0,31.0,19.0,45.0,1340.0,1230.0,1470.0,10.8,7.7,15.4,7.1,6.2,7.8
segment:line-6-civil-077:0017,civil_segment,line-6-civil-077,line-6,at-grade,18588.408,36.89356683,-1.34037541,30..60cm,34.0,20.0,44.0,36.0,11.0,63.0,30.0,12.0,47.0,1330.0,1160.0,1500.0,7.1,5.0,10.7,7.3,6.5,8.0
segment:line-6-civil-077:0017,civil_segment,line-6-civil-077,line-6,at-grade,18588.408,36.89356683,-1.34037541,60..100cm,33.0,18.0,43.0,38.0,13.0,71.0,29.0,11.0,46.0,1310.0,1070.0,1540.0,5.3,3.1,9.7,7.4,6.5,8.3
segment:line-6-civil-077:0018,civil_segment,line-6-civil-077,line-6,at-grade,19644.402,36.88467238,-1.33986818,0..30cm,33.0,20.0,45.0,37.0,17.0,55.0,30.0,20.0,41.0,1290.0,1130.0,1460.0,8.9,5.5,14.5,7.4,6.6,8.2
segment:line-6-civil-077:0018,civil_segment,line-6-civil-077,line-6,at-grade,19644.402,36.88467238,-1.33986818,30..60cm,31.0,17.0,43.0,38.0,12.0,67.0,30.0,17.0,43.0,1320.0,1160.0,1490.0,6.7,3.7,10.0,7.5,6.6,8.4
segment:line-6-civil-077:0018,civil_segment,line-6-civil-077,line-6,at-grade,19644.402,36.88467238,-1.33986818,60..100cm,30.0,14.0,43.0,40.0,15.0,73.0,30.0,14.0,43.0,1320.0,1030.0,1570.0,5.8,3.2,9.7,7.5,6.6,8.4
segment:line-6-civil-077:0019,civil_segment,line-6-civil-077,line-6,at-grade,20700.396,36.8785979,-1.33327771,0..30cm,33.0,19.0,44.0,39.0,15.0,67.0,28.0,15.0,40.0,1360.0,1180.0,1540.0,5.2,3.1,8.7,7.5,6.6,8.4
segment:line-6-civil-077:0019,civil_segment,line-6-civil-077,line-6,at-grade,20700.396,36.8785979,-1.33327771,30..60cm,32.0,19.0,44.0,40.0,11.0,66.0,28.0,13.0,44.0,1360.0,1180.0,1530.0,3.8,2.3,6.5,7.6,6.8,8.4
segment:line-6-civil-077:0019,civil_segment,line-6-civil-077,line-6,at-grade,20700.396,36.8785979,-1.33327771,60..100cm,31.0,18.0,44.0,41.0,10.0,69.0,28.0,10.0,45.0,1380.0,1180.0,1600.0,2.7,1.2,4.8,7.6,6.6,8.5
segment:line-6-civil-077:0020,civil_segment,line-6-civil-077,line-6,at-grade,21756.39,36.87135752,-1.32974928,0..30cm,36.0,20.0,47.0,34.0,11.0,59.0,30.0,16.0,43.0,1270.0,1100.0,1450.0,8.9,5.5,14.6,7.3,6.5,8.3
segment:line-6-civil-077:0020,civil_segment,line-6-civil-077,line-6,at-grade,21756.39,36.87135752,-1.32974928,30..60cm,35.0,18.0,49.0,36.0,9.0,66.0,29.0,15.0,47.0,1310.0,1130.0,1530.0,6.5,3.8,10.5,7.5,6.6,8.4
segment:line-6-civil-077:0020,civil_segment,line-6-civil-077,line-6,at-grade,21756.39,36.87135752,-1.32974928,60..100cm,34.0,16.0,49.0,38.0,11.0,65.0,28.0,14.0,44.0,1310.0,1010.0,1560.0,5.6,2.7,9.7,7.6,6.6,8.5
segment:line-6-civil-077:0021,civil_segment,line-6-civil-077,line-6,at-grade,22812.385,36.8624919,-1.33086908,0..30cm,34.0,22.0,46.0,36.0,14.0,59.0,30.0,16.0,42.0,1360.0,1180.0,1520.0,6.1,2.7,9.9,7.4,6.6,8.3
segment:line-6-civil-077:0021,civil_segment,line-6-civil-077,line-6,at-grade,22812.385,36.8624919,-1.33086908,30..60cm,33.0,18.0,47.0,37.0,12.0,62.0,30.0,18.0,42.0,1370.0,1230.0,1580.0,4.7,2.0,9.7,7.5,6.6,8.4
segment:line-6-civil-077:0021,civil_segment,line-6-civil-077,line-6,at-grade,22812.385,36.8624919,-1.33086908,60..100cm,32.0,16.0,47.0,39.0,13.0,64.0,29.0,17.0,42.0,1390.0,1120.0,1600.0,4.6,1.8,10.3,7.5,6.6,8.4
