asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
TET-SIG-019,systems-line-2-0545-0562-s011717,signalling-comms,station-node,station systems node line-2-0545-0562-s011717,line-2,TET-ST-019,line-2-0545-0562-s011717,11.717,11.717,"35.579428, -5.365944",safety
TET-SIG-020,systems-line-2-0609-0534-s013584,signalling-comms,station-node,station systems node line-2-0609-0534-s013584,line-2,TET-ST-020,line-2-0609-0534-s013584,13.584,13.584,"35.567911, -5.372129",safety
TET-SIG-021,systems-line-2-0621-0493-s014794,signalling-comms,station-node,station systems node line-2-0621-0493-s014794,line-2,TET-ST-021,line-2-0621-0493-s014794,14.794,14.794,"35.565751, -5.381186",safety
TET-SIG-022,systems-line-2-0658-0418-s016812,signalling-comms,station-node,station systems node line-2-0658-0418-s016812,line-2,TET-ST-022,line-2-0658-0418-s016812,16.812,16.812,"35.559092, -5.397753",safety
TET-SIG-023,systems-line-2-0757-0414-s018825,signalling-comms,station-node,station systems node line-2-0757-0414-s018825,line-2,TET-ST-023,line-2-0757-0414-s018825,18.825,18.825,"35.541276, -5.398637",safety
TET-SIG-024,systems-line-2-0877-0341-s021830,signalling-comms,station-node,station systems node line-2-0877-0341-s021830,line-2,TET-ST-024,line-2-0877-0341-s021830,21.830,21.830,"35.519680, -5.414763",safety
TET-SIG-025,systems-line-2-0929-0303-s023236,signalling-comms,station-node,station systems node line-2-0929-0303-s023236,line-2,TET-ST-025,line-2-0929-0303-s023236,23.236,23.236,"35.510321, -5.423157",safety
TET-SIG-026,systems-line-3-0393-0182-s000000,signalling-comms,station-node,station systems node line-3-0393-0182-s000000,line-3,TET-ST-026,line-3-0393-0182-s000000,0.000,0.000,"35.606783, -5.449886",safety
TET-SIG-027,systems-line-3-0445-0301-s002811,signalling-comms,station-node,station systems node line-3-0445-0301-s002811,line-3,TET-ST-027,line-3-0445-0301-s002811,2.811,2.811,"35.597425, -5.423599",safety
TET-SIG-028,systems-line-3-0498-0379-s004833,signalling-comms,station-node,station systems node line-3-0498-0379-s004833,line-3,TET-ST-028,line-3-0498-0379-s004833,4.833,4.833,"35.587887, -5.406368",safety
TET-SIG-029,systems-line-3-0532-0460-s006845,signalling-comms,station-node,station systems node line-3-0532-0460-s006845,line-3,TET-ST-029,line-3-0532-0460-s006845,6.845,6.845,"35.581768, -5.388476",safety
TET-SIG-030,systems-line-3-0545-0562-s009021,signalling-comms,station-node,station systems node line-3-0545-0562-s009021,line-3,TET-ST-030,line-3-0545-0562-s009021,9.021,9.021,"35.579428, -5.365944",safety
TET-SIG-031,systems-line-3-0595-0601-s010650,signalling-comms,station-node,station systems node line-3-0595-0601-s010650,line-3,TET-ST-031,line-3-0595-0601-s010650,10.650,10.650,"35.570430, -5.357329",safety
TET-SIG-032,systems-line-3-0631-0656-s012267,signalling-comms,station-node,station systems node line-3-0631-0656-s012267,line-3,TET-ST-032,line-3-0631-0656-s012267,12.267,12.267,"35.563951, -5.345179",safety
