asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MBE-SIG-004,systems-line-1-0572-0698-s006056,signalling-comms,station-node,station systems node line-1-0572-0698-s006056,line-1,MBE-ST-004,line-1-0572-0698-s006056,6.056,6.056,"-8.913331, 33.487527",safety
MBE-SIG-005,systems-line-1-0566-0608-s007956,signalling-comms,station-node,station systems node line-1-0566-0608-s007956,line-1,MBE-ST-005,line-1-0566-0608-s007956,7.955,7.955,"-8.912251, 33.471160",safety
MBE-SIG-006,systems-line-1-0554-0539-s009494,signalling-comms,station-node,station systems node line-1-0554-0539-s009494,line-1,MBE-ST-006,line-1-0554-0539-s009494,9.493,9.493,"-8.910091, 33.458612",safety
MBE-SIG-007,systems-line-1-0556-0499-s010383,signalling-comms,station-node,station systems node line-1-0556-0499-s010383,line-1,MBE-ST-007,line-1-0556-0499-s010383,10.383,10.383,"-8.910451, 33.451337",safety
MBE-SIG-008,systems-line-1-0640-0500-s012402,signalling-comms,station-node,station systems node line-1-0640-0500-s012402,line-1,MBE-ST-008,line-1-0640-0500-s012402,12.402,12.402,"-8.925568, 33.451519",safety
MBE-SIG-009,systems-line-1-0688-0424-s014430,signalling-comms,station-node,station systems node line-1-0688-0424-s014430,line-1,MBE-ST-009,line-1-0688-0424-s014430,14.430,14.430,"-8.934207, 33.437698",safety
MBE-SIG-010,systems-line-1-0681-0366-s016445,signalling-comms,station-node,station systems node line-1-0681-0366-s016445,line-1,MBE-ST-010,line-1-0681-0366-s016445,16.445,16.445,"-8.932947, 33.427150",safety
MBE-SIG-011,systems-line-1-0672-0312-s017649,signalling-comms,station-node,station systems node line-1-0672-0312-s017649,line-1,MBE-ST-011,line-1-0672-0312-s017649,17.649,17.649,"-8.931327, 33.417330",safety
MBE-SIG-012,systems-line-1-0733-0298-s019814,signalling-comms,station-node,station systems node line-1-0733-0298-s019814,line-1,MBE-ST-012,line-1-0733-0298-s019814,19.814,19.814,"-8.942305, 33.414784",safety
MBE-SIG-013,systems-line-2-0609-0917-s000000,signalling-comms,station-node,station systems node line-2-0609-0917-s000000,line-2,MBE-ST-013,line-2-0609-0917-s000000,0.000,0.000,"-8.919989, 33.527353",safety
MBE-SIG-014,systems-line-2-0565-0847-s002022,signalling-comms,station-node,station systems node line-2-0565-0847-s002022,line-2,MBE-ST-014,line-2-0565-0847-s002022,2.022,2.022,"-8.912071, 33.514623",safety
MBE-SIG-015,systems-line-2-0632-0779-s004031,signalling-comms,station-node,station systems node line-2-0632-0779-s004031,line-2,MBE-ST-015,line-2-0632-0779-s004031,4.031,4.031,"-8.924129, 33.502257",safety
MBE-SIG-016,systems-line-2-0626-0699-s006035,signalling-comms,station-node,station systems node line-2-0626-0699-s006035,line-2,MBE-ST-016,line-2-0626-0699-s006035,6.035,6.035,"-8.923049, 33.487709",safety
MBE-SIG-017,systems-line-2-0605-0616-s008042,signalling-comms,station-node,station systems node line-2-0605-0616-s008042,line-2,MBE-ST-017,line-2-0605-0616-s008042,8.042,8.042,"-8.919270, 33.472614",safety
MBE-SIG-018,systems-line-2-0590-0573-s009250,signalling-comms,station-node,station systems node line-2-0590-0573-s009250,line-2,MBE-ST-018,line-2-0590-0573-s009250,9.250,9.250,"-8.916570, 33.464795",safety
MBE-SIG-019,systems-line-2-0554-0539-s010503,signalling-comms,station-node,station systems node line-2-0554-0539-s010503,line-2,MBE-ST-019,line-2-0554-0539-s010503,10.503,10.503,"-8.910091, 33.458612",safety
MBE-SIG-020,systems-line-2-0559-0486-s011677,signalling-comms,station-node,station systems node line-2-0559-0486-s011677,line-2,MBE-ST-020,line-2-0559-0486-s011677,11.677,11.677,"-8.910991, 33.448973",safety
MBE-SIG-021,systems-line-2-0558-0430-s012905,signalling-comms,station-node,station systems node line-2-0558-0430-s012905,line-2,MBE-ST-021,line-2-0558-0430-s012905,12.905,12.905,"-8.910811, 33.438789",safety
MBE-SIG-022,systems-line-2-0616-0369-s014906,signalling-comms,station-node,station systems node line-2-0616-0369-s014906,line-2,MBE-ST-022,line-2-0616-0369-s014906,14.906,14.906,"-8.921249, 33.427696",safety
MBE-SIG-023,systems-line-2-0647-0310-s016354,signalling-comms,station-node,station systems node line-2-0647-0310-s016354,line-2,MBE-ST-023,line-2-0647-0310-s016354,16.355,16.355,"-8.926828, 33.416966",safety
MBE-SIG-024,systems-line-2-0649-0216-s018367,signalling-comms,station-node,station systems node line-2-0649-0216-s018367,line-2,MBE-ST-024,line-2-0649-0216-s018367,18.367,18.367,"-8.927188, 33.399872",safety
MBE-SIG-025,systems-line-2-0679-0103-s021393,signalling-comms,station-node,station systems node line-2-0679-0103-s021393,line-2,MBE-ST-025,line-2-0679-0103-s021393,21.393,21.393,"-8.932587, 33.379322",safety
MBE-SIG-026,systems-line-2-0708-0058-s022608,signalling-comms,station-node,station systems node line-2-0708-0058-s022608,line-2,MBE-ST-026,line-2-0708-0058-s022608,22.608,22.608,"-8.937806, 33.371139",safety
MBE-SIG-027,systems-line-3-0451-0402-s000000,signalling-comms,station-node,station systems node line-3-0451-0402-s000000,line-3,MBE-ST-027,line-3-0451-0402-s000000,0.000,0.000,"-8.891555, 33.433697",safety
MBE-SIG-028,systems-line-3-0464-0447-s001213,signalling-comms,station-node,station systems node line-3-0464-0447-s001213,line-3,MBE-ST-028,line-3-0464-0447-s001213,1.212,1.212,"-8.893894, 33.441881",safety
MBE-SIG-029,systems-line-3-0515-0502-s003214,signalling-comms,station-node,station systems node line-3-0515-0502-s003214,line-3,MBE-ST-029,line-3-0515-0502-s003214,3.214,3.214,"-8.903073, 33.451883",safety
MBE-SIG-030,systems-line-3-0554-0539-s004613,signalling-comms,station-node,station systems node line-3-0554-0539-s004613,line-3,MBE-ST-030,line-3-0554-0539-s004613,4.613,4.613,"-8.910091, 33.458612",safety
MBE-SIG-031,systems-line-3-0566-0497-s005626,signalling-comms,station-node,station systems node line-3-0566-0497-s005626,line-3,MBE-ST-031,line-3-0566-0497-s005626,5.626,5.626,"-8.912251, 33.450974",safety
MBE-SIG-032,systems-line-3-0646-0459-s007637,signalling-comms,station-node,station systems node line-3-0646-0459-s007637,line-3,MBE-ST-032,line-3-0646-0459-s007637,7.637,7.637,"-8.926648, 33.444063",safety
MBE-SIG-033,systems-line-3-0717-0455-s009123,signalling-comms,station-node,station systems node line-3-0717-0455-s009123,line-3,MBE-ST-033,line-3-0717-0455-s009123,9.123,9.123,"-8.939426, 33.443336",safety
MBE-SIG-034,systems-line-3-0781-0464-s010598,signalling-comms,station-node,station systems node line-3-0781-0464-s010598,line-3,MBE-ST-034,line-3-0781-0464-s010598,10.598,10.598,"-8.950944, 33.444972",safety
