asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
IBA-WPT-L1-007,w-node-line-1-0905-0977-s011918--line-1-0961-1001-s013465,waypoint,wayside-node,line-1 waypoint 007,line-1,IBA-TRK-L1-007,line-1-0905-0977-s011918 to line-1-0961-1001-s013465,12.692,12.692,line-1-0905-0977-s011918 to Old Bodija midpoint W-Node,safety
IBA-TRK-L1-008,line-1-0961-1001-s013465--line-1-1032-1002-s014993,track-section,standard-urban,line-1 section 008,line-1,IBA-SYS-001,line-1-0961-1001-s013465 to line-1-1032-1002-s014993,13.466,14.993,Old Bodija to line-1-1032-1002-s014993,safety
IBA-WPT-L1-008,w-node-line-1-0961-1001-s013465--line-1-1032-1002-s014993,waypoint,wayside-node,line-1 waypoint 008,line-1,IBA-TRK-L1-008,line-1-0961-1001-s013465 to line-1-1032-1002-s014993,14.229,14.229,Old Bodija to line-1-1032-1002-s014993 midpoint W-Node,safety
IBA-TRK-L1-009,line-1-1032-1002-s014993--line-1-1086-0950-s017084,track-section,standard-urban,line-1 section 009,line-1,IBA-SYS-001,line-1-1032-1002-s014993 to line-1-1086-0950-s017084,14.993,17.084,line-1-1032-1002-s014993 to line-1-1086-0950-s017084,safety
IBA-WPT-L1-009,w-node-line-1-1032-1002-s014993--line-1-1086-0950-s017084,waypoint,wayside-node,line-1 waypoint 009,line-1,IBA-TRK-L1-009,line-1-1032-1002-s014993 to line-1-1086-0950-s017084,16.038,16.038,line-1-1032-1002-s014993 to line-1-1086-0950-s017084 midpoint W-Node,safety
IBA-TRK-L1-010,line-1-1086-0950-s017084--line-1-1144-0940-s018527,track-section,standard-urban,line-1 section 010,line-1,IBA-SYS-001,line-1-1086-0950-s017084 to line-1-1144-0940-s018527,17.084,18.527,line-1-1086-0950-s017084 to ade oyo maternity teaching hospital,safety
IBA-WPT-L1-010,w-node-line-1-1086-0950-s017084--line-1-1144-0940-s018527,waypoint,wayside-node,line-1 waypoint 010,line-1,IBA-TRK-L1-010,line-1-1086-0950-s017084 to line-1-1144-0940-s018527,17.806,17.806,line-1-1086-0950-s017084 to ade oyo maternity teaching hospital midpoint W-Node,safety
IBA-TRK-L1-011,line-1-1144-0940-s018527--line-1-1185-0979-s019966,track-section,standard-urban,line-1 section 011,line-1,IBA-SYS-001,line-1-1144-0940-s018527 to line-1-1185-0979-s019966,18.527,19.966,ade oyo maternity teaching hospital to Alafara Aderogba Health Centre,safety
IBA-WPT-L1-011,w-node-line-1-1144-0940-s018527--line-1-1185-0979-s019966,waypoint,wayside-node,line-1 waypoint 011,line-1,IBA-TRK-L1-011,line-1-1144-0940-s018527 to line-1-1185-0979-s019966,19.247,19.247,ade oyo maternity teaching hospital to Alafara Aderogba Health Centre midpoint W-Node,safety
IBA-TRK-L1-012,line-1-1185-0979-s019966--line-1-1264-0936-s021987,track-section,standard-urban,line-1 section 012,line-1,IBA-SYS-001,line-1-1185-0979-s019966 to line-1-1264-0936-s021987,19.966,21.987,Alafara Aderogba Health Centre to Agbongbon Health Center,safety
IBA-WPT-L1-012,w-node-line-1-1185-0979-s019966--line-1-1264-0936-s021987,waypoint,wayside-node,line-1 waypoint 012,line-1,IBA-TRK-L1-012,line-1-1185-0979-s019966 to line-1-1264-0936-s021987,20.977,20.977,Alafara Aderogba Health Centre to Agbongbon Health Center midpoint W-Node,safety
IBA-TRK-L1-013,line-1-1264-0936-s021987--line-1-1343-0917-s023999,track-section,standard-urban,line-1 section 013,line-1,IBA-SYS-001,line-1-1264-0936-s021987 to line-1-1343-0917-s023999,21.987,23.999,Agbongbon Health Center to line-1-1343-0917-s023999,safety
IBA-WPT-L1-013,w-node-line-1-1264-0936-s021987--line-1-1343-0917-s023999,waypoint,wayside-node,line-1 waypoint 013,line-1,IBA-TRK-L1-013,line-1-1264-0936-s021987 to line-1-1343-0917-s023999,22.993,22.993,Agbongbon Health Center to line-1-1343-0917-s023999 midpoint W-Node,safety
IBA-TRK-L1-014,line-1-1343-0917-s023999--line-1-1393-0939-s025421,track-section,standard-urban,line-1 section 014,line-1,IBA-SYS-001,line-1-1343-0917-s023999 to line-1-1393-0939-s025421,23.999,25.421,line-1-1343-0917-s023999 to line-1-1393-0939-s025421,safety
IBA-WPT-L1-014,w-node-line-1-1343-0917-s023999--line-1-1393-0939-s025421,waypoint,wayside-node,line-1 waypoint 014,line-1,IBA-TRK-L1-014,line-1-1343-0917-s023999 to line-1-1393-0939-s025421,24.710,24.710,line-1-1343-0917-s023999 to line-1-1393-0939-s025421 midpoint W-Node,safety
IBA-TRK-L1-015,line-1-1393-0939-s025421--line-1-1423-0973-s026869,track-section,standard-urban,line-1 section 015,line-1,IBA-SYS-001,line-1-1393-0939-s025421 to line-1-1423-0973-s026869,25.421,26.869,"line-1-1393-0939-s025421 to Gbemisola Memorial hospital, Boluwaji Area, Ibadan",safety
IBA-WPT-L1-015,w-node-line-1-1393-0939-s025421--line-1-1423-0973-s026869,waypoint,wayside-node,line-1 waypoint 015,line-1,IBA-TRK-L1-015,line-1-1393-0939-s025421 to line-1-1423-0973-s026869,26.145,26.145,"line-1-1393-0939-s025421 to Gbemisola Memorial hospital, Boluwaji Area, Ibadan midpoint W-Node",safety
IBA-TRK-L2-001,line-2-0798-0780-s000000--line-2-0859-0822-s002019,track-section,standard-urban,line-2 section 001,line-2,IBA-SYS-001,line-2-0798-0780-s000000 to line-2-0859-0822-s002019,0.000,2.019,"Emmanuel Hospital, Awotan- Apete, Ibadan to Polytechnic",safety
IBA-WPT-L2-001,w-node-line-2-0798-0780-s000000--line-2-0859-0822-s002019,waypoint,wayside-node,line-2 waypoint 001,line-2,IBA-TRK-L2-001,line-2-0798-0780-s000000 to line-2-0859-0822-s002019,1.009,1.009,"Emmanuel Hospital, Awotan- Apete, Ibadan to Polytechnic midpoint W-Node",safety
IBA-TRK-L2-002,line-2-0859-0822-s002019--line-2-0926-0848-s004026,track-section,standard-urban,line-2 section 002,line-2,IBA-SYS-001,line-2-0859-0822-s002019 to line-2-0926-0848-s004026,2.019,4.026,Polytechnic to line-2-0926-0848-s004026,safety
IBA-WPT-L2-002,w-node-line-2-0859-0822-s002019--line-2-0926-0848-s004026,waypoint,wayside-node,line-2 waypoint 002,line-2,IBA-TRK-L2-002,line-2-0859-0822-s002019 to line-2-0926-0848-s004026,3.022,3.022,Polytechnic to line-2-0926-0848-s004026 midpoint W-Node,safety
IBA-TRK-L2-003,line-2-0926-0848-s004026--line-2-0927-0854-s004154,track-section,standard-urban,line-2 section 003,line-2,IBA-SYS-001,line-2-0926-0848-s004026 to line-2-0927-0854-s004154,4.026,4.154,line-2-0926-0848-s004026 to line-2-0927-0854-s004154,safety
IBA-WPT-L2-003,w-node-line-2-0926-0848-s004026--line-2-0927-0854-s004154,waypoint,wayside-node,line-2 waypoint 003,line-2,IBA-TRK-L2-003,line-2-0926-0848-s004026 to line-2-0927-0854-s004154,4.090,4.090,line-2-0926-0848-s004026 to line-2-0927-0854-s004154 midpoint W-Node,safety
IBA-TRK-L2-004,line-2-0927-0854-s004154--line-2-0935-0937-s006124,track-section,standard-urban,line-2 section 004,line-2,IBA-SYS-001,line-2-0927-0854-s004154 to line-2-0935-0937-s006124,4.154,6.124,line-2-0927-0854-s004154 to line-2-0935-0937-s006124,safety
IBA-WPT-L2-004,w-node-line-2-0927-0854-s004154--line-2-0935-0937-s006124,waypoint,wayside-node,line-2 waypoint 004,line-2,IBA-TRK-L2-004,line-2-0927-0854-s004154 to line-2-0935-0937-s006124,5.139,5.139,line-2-0927-0854-s004154 to line-2-0935-0937-s006124 midpoint W-Node,safety
IBA-TRK-L2-005,line-2-0935-0937-s006124--line-2-0982-0963-s008040,track-section,standard-urban,line-2 section 005,line-2,IBA-SYS-001,line-2-0935-0937-s006124 to line-2-0982-0963-s008040,6.124,8.040,line-2-0935-0937-s006124 to Old Bodija,safety
IBA-WPT-L2-005,w-node-line-2-0935-0937-s006124--line-2-0982-0963-s008040,waypoint,wayside-node,line-2 waypoint 005,line-2,IBA-TRK-L2-005,line-2-0935-0937-s006124 to line-2-0982-0963-s008040,7.082,7.082,line-2-0935-0937-s006124 to Old Bodija midpoint W-Node,safety
IBA-TRK-L2-006,line-2-0982-0963-s008040--line-2-1029-1033-s010137,track-section,standard-urban,line-2 section 006,line-2,IBA-SYS-001,line-2-0982-0963-s008040 to line-2-1029-1033-s010137,8.040,10.137,Old Bodija to line-2-1029-1033-s010137,safety
IBA-WPT-L2-006,w-node-line-2-0982-0963-s008040--line-2-1029-1033-s010137,waypoint,wayside-node,line-2 waypoint 006,line-2,IBA-TRK-L2-006,line-2-0982-0963-s008040 to line-2-1029-1033-s010137,9.089,9.089,Old Bodija to line-2-1029-1033-s010137 midpoint W-Node,safety
IBA-TRK-L2-007,line-2-1029-1033-s010137--line-2-1073-1073-s012069,track-section,standard-urban,line-2 section 007,line-2,IBA-SYS-001,line-2-1029-1033-s010137 to line-2-1073-1073-s012069,10.137,12.069,"line-2-1029-1033-s010137 to Molly Specialist Hospital, Idi ape, Ibadan",safety
IBA-WPT-L2-007,w-node-line-2-1029-1033-s010137--line-2-1073-1073-s012069,waypoint,wayside-node,line-2 waypoint 007,line-2,IBA-TRK-L2-007,line-2-1029-1033-s010137 to line-2-1073-1073-s012069,11.103,11.103,"line-2-1029-1033-s010137 to Molly Specialist Hospital, Idi ape, Ibadan midpoint W-Node",safety
IBA-TRK-L2-008,line-2-1073-1073-s012069--line-2-1125-1112-s014072,track-section,standard-urban,line-2 section 008,line-2,IBA-SYS-001,line-2-1073-1073-s012069 to line-2-1125-1112-s014072,12.069,14.072,"Molly Specialist Hospital, Idi ape, Ibadan to line-2-1125-1112-s014072",safety
IBA-WPT-L2-008,w-node-line-2-1073-1073-s012069--line-2-1125-1112-s014072,waypoint,wayside-node,line-2 waypoint 008,line-2,IBA-TRK-L2-008,line-2-1073-1073-s012069 to line-2-1125-1112-s014072,13.070,13.070,"Molly Specialist Hospital, Idi ape, Ibadan to line-2-1125-1112-s014072 midpoint W-Node",safety
IBA-TRK-L2-009,line-2-1125-1112-s014072--line-2-1126-1198-s016093,track-section,standard-urban,line-2 section 009,line-2,IBA-SYS-001,line-2-1125-1112-s014072 to line-2-1126-1198-s016093,14.072,16.093,line-2-1125-1112-s014072 to line-2-1126-1198-s016093,safety
IBA-WPT-L2-009,w-node-line-2-1125-1112-s014072--line-2-1126-1198-s016093,waypoint,wayside-node,line-2 waypoint 009,line-2,IBA-TRK-L2-009,line-2-1125-1112-s014072 to line-2-1126-1198-s016093,15.082,15.082,line-2-1125-1112-s014072 to line-2-1126-1198-s016093 midpoint W-Node,safety
IBA-TRK-L2-010,line-2-1126-1198-s016093--line-2-1194-1194-s018034,track-section,standard-urban,line-2 section 010,line-2,IBA-SYS-001,line-2-1126-1198-s016093 to line-2-1194-1194-s018034,16.093,18.034,line-2-1126-1198-s016093 to line-2-1194-1194-s018034,safety
IBA-WPT-L2-010,w-node-line-2-1126-1198-s016093--line-2-1194-1194-s018034,waypoint,wayside-node,line-2 waypoint 010,line-2,IBA-TRK-L2-010,line-2-1126-1198-s016093 to line-2-1194-1194-s018034,17.063,17.063,line-2-1126-1198-s016093 to line-2-1194-1194-s018034 midpoint W-Node,safety
IBA-TRK-L2-011,line-2-1194-1194-s018034--line-2-1228-1263-s020114,track-section,standard-urban,line-2 section 011,line-2,IBA-SYS-001,line-2-1194-1194-s018034 to line-2-1228-1263-s020114,18.034,20.114,line-2-1194-1194-s018034 to line-2-1228-1263-s020114,safety
IBA-WPT-L2-011,w-node-line-2-1194-1194-s018034--line-2-1228-1263-s020114,waypoint,wayside-node,line-2 waypoint 011,line-2,IBA-TRK-L2-011,line-2-1194-1194-s018034 to line-2-1228-1263-s020114,19.074,19.074,line-2-1194-1194-s018034 to line-2-1228-1263-s020114 midpoint W-Node,safety
IBA-TRK-L2-012,line-2-1228-1263-s020114--line-2-1247-1312-s022137,track-section,standard-urban,line-2 section 012,line-2,IBA-SYS-001,line-2-1228-1263-s020114 to line-2-1247-1312-s022137,20.114,22.137,line-2-1228-1263-s020114 to line-2-1247-1312-s022137,safety
IBA-WPT-L2-012,w-node-line-2-1228-1263-s020114--line-2-1247-1312-s022137,waypoint,wayside-node,line-2 waypoint 012,line-2,IBA-TRK-L2-012,line-2-1228-1263-s020114 to line-2-1247-1312-s022137,21.125,21.125,line-2-1228-1263-s020114 to line-2-1247-1312-s022137 midpoint W-Node,safety
IBA-TRK-L2-013,line-2-1247-1312-s022137--line-2-1281-1371-s024107,track-section,standard-urban,line-2 section 013,line-2,IBA-SYS-001,line-2-1247-1312-s022137 to line-2-1281-1371-s024107,22.137,24.107,line-2-1247-1312-s022137 to Ibadan Airport,safety
IBA-WPT-L2-013,w-node-line-2-1247-1312-s022137--line-2-1281-1371-s024107,waypoint,wayside-node,line-2 waypoint 013,line-2,IBA-TRK-L2-013,line-2-1247-1312-s022137 to line-2-1281-1371-s024107,23.122,23.122,line-2-1247-1312-s022137 to Ibadan Airport midpoint W-Node,safety
IBA-TRK-L3-001,line-3-0921-1394-s000000--line-3-0967-1324-s002015,track-section,standard-urban,line-3 section 001,line-3,IBA-SYS-001,line-3-0921-1394-s000000 to line-3-0967-1324-s002015,0.000,2.015,Medical Center to line-3-0967-1324-s002015,safety
IBA-WPT-L3-001,w-node-line-3-0921-1394-s000000--line-3-0967-1324-s002015,waypoint,wayside-node,line-3 waypoint 001,line-3,IBA-TRK-L3-001,line-3-0921-1394-s000000 to line-3-0967-1324-s002015,1.008,1.008,Medical Center to line-3-0967-1324-s002015 midpoint W-Node,safety
IBA-TRK-L3-002,line-3-0967-1324-s002015--line-3-0943-1249-s004038,track-section,standard-urban,line-3 section 002,line-3,IBA-SYS-001,line-3-0967-1324-s002015 to line-3-0943-1249-s004038,2.015,4.038,line-3-0967-1324-s002015 to line-3-0943-1249-s004038,safety
IBA-WPT-L3-002,w-node-line-3-0967-1324-s002015--line-3-0943-1249-s004038,waypoint,wayside-node,line-3 waypoint 002,line-3,IBA-TRK-L3-002,line-3-0967-1324-s002015 to line-3-0943-1249-s004038,3.027,3.027,line-3-0967-1324-s002015 to line-3-0943-1249-s004038 midpoint W-Node,safety
IBA-TRK-L3-003,line-3-0943-1249-s004038--line-3-0934-1197-s005508,track-section,standard-urban,line-3 section 003,line-3,IBA-SYS-001,line-3-0943-1249-s004038 to line-3-0934-1197-s005508,4.038,5.508,line-3-0943-1249-s004038 to line-3-0934-1197-s005508,safety
IBA-WPT-L3-003,w-node-line-3-0943-1249-s004038--line-3-0934-1197-s005508,waypoint,wayside-node,line-3 waypoint 003,line-3,IBA-TRK-L3-003,line-3-0943-1249-s004038 to line-3-0934-1197-s005508,4.773,4.773,line-3-0943-1249-s004038 to line-3-0934-1197-s005508 midpoint W-Node,safety
IBA-TRK-L3-004,line-3-0934-1197-s005508--line-3-0947-1144-s006972,track-section,standard-urban,line-3 section 004,line-3,IBA-SYS-001,line-3-0934-1197-s005508 to line-3-0947-1144-s006972,5.508,6.971,line-3-0934-1197-s005508 to line-3-0947-1144-s006972,safety
IBA-WPT-L3-004,w-node-line-3-0934-1197-s005508--line-3-0947-1144-s006972,waypoint,wayside-node,line-3 waypoint 004,line-3,IBA-TRK-L3-004,line-3-0934-1197-s005508 to line-3-0947-1144-s006972,6.240,6.240,line-3-0934-1197-s005508 to line-3-0947-1144-s006972 midpoint W-Node,safety
IBA-TRK-L3-005,line-3-0947-1144-s006972--line-3-0974-1112-s008065,track-section,standard-urban,line-3 section 005,line-3,IBA-SYS-001,line-3-0947-1144-s006972 to line-3-0974-1112-s008065,6.971,8.066,line-3-0947-1144-s006972 to primary health care center basorun,safety
IBA-WPT-L3-005,w-node-line-3-0947-1144-s006972--line-3-0974-1112-s008065,waypoint,wayside-node,line-3 waypoint 005,line-3,IBA-TRK-L3-005,line-3-0947-1144-s006972 to line-3-0974-1112-s008065,7.519,7.519,line-3-0947-1144-s006972 to primary health care center basorun midpoint W-Node,safety
IBA-TRK-L3-006,line-3-0974-1112-s008065--line-3-0977-1042-s010073,track-section,standard-urban,line-3 section 006,line-3,IBA-SYS-001,line-3-0974-1112-s008065 to line-3-0977-1042-s010073,8.066,10.073,primary health care center basorun to line-3-0977-1042-s010073,safety
IBA-WPT-L3-006,w-node-line-3-0974-1112-s008065--line-3-0977-1042-s010073,waypoint,wayside-node,line-3 waypoint 006,line-3,IBA-TRK-L3-006,line-3-0974-1112-s008065 to line-3-0977-1042-s010073,9.069,9.069,primary health care center basorun to line-3-0977-1042-s010073 midpoint W-Node,safety
IBA-TRK-L3-007,line-3-0977-1042-s010073--line-3-1015-0977-s011813,track-section,standard-urban,line-3 section 007,line-3,IBA-SYS-001,line-3-0977-1042-s010073 to line-3-1015-0977-s011813,10.073,11.813,line-3-0977-1042-s010073 to line-3-1015-0977-s011813,safety
IBA-WPT-L3-007,w-node-line-3-0977-1042-s010073--line-3-1015-0977-s011813,waypoint,wayside-node,line-3 waypoint 007,line-3,IBA-TRK-L3-007,line-3-0977-1042-s010073 to line-3-1015-0977-s011813,10.943,10.943,line-3-0977-1042-s010073 to line-3-1015-0977-s011813 midpoint W-Node,safety
IBA-TRK-L3-008,line-3-1015-0977-s011813--line-3-1017-0964-s012090,track-section,standard-urban,line-3 section 008,line-3,IBA-SYS-001,line-3-1015-0977-s011813 to line-3-1017-0964-s012090,11.813,12.090,line-3-1015-0977-s011813 to line-3-1017-0964-s012090,safety
IBA-WPT-L3-008,w-node-line-3-1015-0977-s011813--line-3-1017-0964-s012090,waypoint,wayside-node,line-3 waypoint 008,line-3,IBA-TRK-L3-008,line-3-1015-0977-s011813 to line-3-1017-0964-s012090,11.951,11.951,line-3-1015-0977-s011813 to line-3-1017-0964-s012090 midpoint W-Node,safety
IBA-TRK-L3-009,line-3-1017-0964-s012090--line-3-1022-0882-s014098,track-section,standard-urban,line-3 section 009,line-3,IBA-SYS-001,line-3-1017-0964-s012090 to line-3-1022-0882-s014098,12.090,14.098,"line-3-1017-0964-s012090 to Bolajoko Hospital(Badejoko Hospital) Mokola road, after GTBank",safety
IBA-WPT-L3-009,w-node-line-3-1017-0964-s012090--line-3-1022-0882-s014098,waypoint,wayside-node,line-3 waypoint 009,line-3,IBA-TRK-L3-009,line-3-1017-0964-s012090 to line-3-1022-0882-s014098,13.094,13.094,"line-3-1017-0964-s012090 to Bolajoko Hospital(Badejoko Hospital) Mokola road, after GTBank midpoint W-Node",safety
IBA-TRK-L3-010,line-3-1022-0882-s014098--line-3-1051-0822-s016115,track-section,standard-urban,line-3 section 010,line-3,IBA-SYS-001,line-3-1022-0882-s014098 to line-3-1051-0822-s016115,14.098,16.115,"Bolajoko Hospital(Badejoko Hospital) Mokola road, after GTBank to line-3-1051-0822-s016115",safety
IBA-WPT-L3-010,w-node-line-3-1022-0882-s014098--line-3-1051-0822-s016115,waypoint,wayside-node,line-3 waypoint 010,line-3,IBA-TRK-L3-010,line-3-1022-0882-s014098 to line-3-1051-0822-s016115,15.106,15.106,"Bolajoko Hospital(Badejoko Hospital) Mokola road, after GTBank to line-3-1051-0822-s016115 midpoint W-Node",safety
IBA-TRK-L3-011,line-3-1051-0822-s016115--line-3-1052-0780-s017595,track-section,standard-urban,line-3 section 011,line-3,IBA-SYS-001,line-3-1051-0822-s016115 to line-3-1052-0780-s017595,16.115,17.596,line-3-1051-0822-s016115 to line-3-1052-0780-s017595,safety
IBA-WPT-L3-011,w-node-line-3-1051-0822-s016115--line-3-1052-0780-s017595,waypoint,wayside-node,line-3 waypoint 011,line-3,IBA-TRK-L3-011,line-3-1051-0822-s016115 to line-3-1052-0780-s017595,16.855,16.855,line-3-1051-0822-s016115 to line-3-1052-0780-s017595 midpoint W-Node,safety
IBA-TRK-L3-012,line-3-1052-0780-s017595--line-3-1031-0767-s018135,track-section,standard-urban,line-3 section 012,line-3,IBA-SYS-001,line-3-1052-0780-s017595 to line-3-1031-0767-s018135,17.596,18.135,line-3-1052-0780-s017595 to Police hospital Eleyele Ibadan,safety
IBA-WPT-L3-012,w-node-line-3-1052-0780-s017595--line-3-1031-0767-s018135,waypoint,wayside-node,line-3 waypoint 012,line-3,IBA-TRK-L3-012,line-3-1052-0780-s017595 to line-3-1031-0767-s018135,17.865,17.865,line-3-1052-0780-s017595 to Police hospital Eleyele Ibadan midpoint W-Node,safety
IBA-TRK-L3-013,line-3-1031-0767-s018135--line-3-1038-0655-s020433,track-section,standard-urban,line-3 section 013,line-3,IBA-SYS-001,line-3-1031-0767-s018135 to line-3-1038-0655-s020433,18.135,20.433,Police hospital Eleyele Ibadan to NIHORT,safety
IBA-WPT-L3-013,w-node-line-3-1031-0767-s018135--line-3-1038-0655-s020433,waypoint,wayside-node,line-3 waypoint 013,line-3,IBA-TRK-L3-013,line-3-1031-0767-s018135 to line-3-1038-0655-s020433,19.284,19.284,Police hospital Eleyele Ibadan to NIHORT midpoint W-Node,safety
IBA-TRK-L4-001,line-4-1120-1298-s000000--line-4-1086-1221-s002024,track-section,standard-urban,line-4 section 001,line-4,IBA-SYS-001,line-4-1120-1298-s000000 to line-4-1086-1221-s002024,0.000,2.024,WELFARE HOSPITAL to line-4-1086-1221-s002024,safety
IBA-WPT-L4-001,w-node-line-4-1120-1298-s000000--line-4-1086-1221-s002024,waypoint,wayside-node,line-4 waypoint 001,line-4,IBA-TRK-L4-001,line-4-1120-1298-s000000 to line-4-1086-1221-s002024,1.012,1.012,WELFARE HOSPITAL to line-4-1086-1221-s002024 midpoint W-Node,safety
IBA-TRK-L4-002,line-4-1086-1221-s002024--line-4-1059-1161-s003542,track-section,standard-urban,line-4 section 002,line-4,IBA-SYS-001,line-4-1086-1221-s002024 to line-4-1059-1161-s003542,2.024,3.542,line-4-1086-1221-s002024 to line-4-1059-1161-s003542,safety
IBA-WPT-L4-002,w-node-line-4-1086-1221-s002024--line-4-1059-1161-s003542,waypoint,wayside-node,line-4 waypoint 002,line-4,IBA-TRK-L4-002,line-4-1086-1221-s002024 to line-4-1059-1161-s003542,2.783,2.783,line-4-1086-1221-s002024 to line-4-1059-1161-s003542 midpoint W-Node,safety
IBA-TRK-L4-003,line-4-1059-1161-s003542--line-4-1055-1089-s005048,track-section,standard-urban,line-4 section 003,line-4,IBA-SYS-001,line-4-1059-1161-s003542 to line-4-1055-1089-s005048,3.542,5.048,line-4-1059-1161-s003542 to line-4-1055-1089-s005048,safety
IBA-WPT-L4-003,w-node-line-4-1059-1161-s003542--line-4-1055-1089-s005048,waypoint,wayside-node,line-4 waypoint 003,line-4,IBA-TRK-L4-003,line-4-1059-1161-s003542 to line-4-1055-1089-s005048,4.295,4.295,line-4-1059-1161-s003542 to line-4-1055-1089-s005048 midpoint W-Node,safety
IBA-TRK-L4-004,line-4-1055-1089-s005048--line-4-1071-1048-s006057,track-section,standard-urban,line-4 section 004,line-4,IBA-SYS-001,line-4-1055-1089-s005048 to line-4-1071-1048-s006057,5.048,6.057,line-4-1055-1089-s005048 to line-4-1071-1048-s006057,safety
IBA-WPT-L4-004,w-node-line-4-1055-1089-s005048--line-4-1071-1048-s006057,waypoint,wayside-node,line-4 waypoint 004,line-4,IBA-TRK-L4-004,line-4-1055-1089-s005048 to line-4-1071-1048-s006057,5.553,5.553,line-4-1055-1089-s005048 to line-4-1071-1048-s006057 midpoint W-Node,safety
IBA-TRK-L4-005,line-4-1071-1048-s006057--line-4-1080-0958-s008076,track-section,standard-urban,line-4 section 005,line-4,IBA-SYS-001,line-4-1071-1048-s006057 to line-4-1080-0958-s008076,6.057,8.076,line-4-1071-1048-s006057 to University College Hospital (UCH),safety
IBA-WPT-L4-005,w-node-line-4-1071-1048-s006057--line-4-1080-0958-s008076,waypoint,wayside-node,line-4 waypoint 005,line-4,IBA-TRK-L4-005,line-4-1071-1048-s006057 to line-4-1080-0958-s008076,7.067,7.067,line-4-1071-1048-s006057 to University College Hospital (UCH) midpoint W-Node,safety
IBA-TRK-L4-006,line-4-1080-0958-s008076--line-4-1068-0926-s008816,track-section,standard-urban,line-4 section 006,line-4,IBA-SYS-001,line-4-1080-0958-s008076 to line-4-1068-0926-s008816,8.076,8.816,University College Hospital (UCH) to line-4-1068-0926-s008816,safety
IBA-WPT-L4-006,w-node-line-4-1080-0958-s008076--line-4-1068-0926-s008816,waypoint,wayside-node,line-4 waypoint 006,line-4,IBA-TRK-L4-006,line-4-1080-0958-s008076 to line-4-1068-0926-s008816,8.446,8.446,University College Hospital (UCH) to line-4-1068-0926-s008816 midpoint W-Node,safety
IBA-TRK-L4-007,line-4-1068-0926-s008816--line-4-1089-0876-s010093,track-section,standard-urban,line-4 section 007,line-4,IBA-SYS-001,line-4-1068-0926-s008816 to line-4-1089-0876-s010093,8.816,10.093,"line-4-1068-0926-s008816 to Alafia Hospital, Mokola, Ibadan",safety
IBA-WPT-L4-007,w-node-line-4-1068-0926-s008816--line-4-1089-0876-s010093,waypoint,wayside-node,line-4 waypoint 007,line-4,IBA-TRK-L4-007,line-4-1068-0926-s008816 to line-4-1089-0876-s010093,9.454,9.454,"line-4-1068-0926-s008816 to Alafia Hospital, Mokola, Ibadan midpoint W-Node",safety
IBA-TRK-L4-008,line-4-1089-0876-s010093--line-4-1143-0810-s012095,track-section,standard-urban,line-4 section 008,line-4,IBA-SYS-001,line-4-1089-0876-s010093 to line-4-1143-0810-s012095,10.093,12.095,"Alafia Hospital, Mokola, Ibadan to line-4-1143-0810-s012095",safety
IBA-WPT-L4-008,w-node-line-4-1089-0876-s010093--line-4-1143-0810-s012095,waypoint,wayside-node,line-4 waypoint 008,line-4,IBA-TRK-L4-008,line-4-1089-0876-s010093 to line-4-1143-0810-s012095,11.094,11.094,"Alafia Hospital, Mokola, Ibadan to line-4-1143-0810-s012095 midpoint W-Node",safety
IBA-TRK-L4-009,line-4-1143-0810-s012095--line-4-1140-0724-s014103,track-section,standard-urban,line-4 section 009,line-4,IBA-SYS-001,line-4-1143-0810-s012095 to line-4-1140-0724-s014103,12.095,14.102,line-4-1143-0810-s012095 to line-4-1140-0724-s014103,safety
IBA-WPT-L4-009,w-node-line-4-1143-0810-s012095--line-4-1140-0724-s014103,waypoint,wayside-node,line-4 waypoint 009,line-4,IBA-TRK-L4-009,line-4-1143-0810-s012095 to line-4-1140-0724-s014103,13.099,13.099,line-4-1143-0810-s012095 to line-4-1140-0724-s014103 midpoint W-Node,safety
IBA-TRK-L4-010,line-4-1140-0724-s014103--line-4-1140-0714-s014303,track-section,standard-urban,line-4 section 010,line-4,IBA-SYS-001,line-4-1140-0724-s014103 to line-4-1140-0714-s014303,14.102,14.303,line-4-1140-0724-s014103 to line-4-1140-0714-s014303,safety
IBA-WPT-L4-010,w-node-line-4-1140-0724-s014103--line-4-1140-0714-s014303,waypoint,wayside-node,line-4 waypoint 010,line-4,IBA-TRK-L4-010,line-4-1140-0724-s014103 to line-4-1140-0714-s014303,14.203,14.203,line-4-1140-0724-s014103 to line-4-1140-0714-s014303 midpoint W-Node,safety
IBA-TRK-L4-011,line-4-1140-0714-s014303--line-4-1139-0630-s016109,track-section,standard-urban,line-4 section 011,line-4,IBA-SYS-001,line-4-1140-0714-s014303 to line-4-1139-0630-s016109,14.303,16.109,line-4-1140-0714-s014303 to line-4-1139-0630-s016109,safety
IBA-WPT-L4-011,w-node-line-4-1140-0714-s014303--line-4-1139-0630-s016109,waypoint,wayside-node,line-4 waypoint 011,line-4,IBA-TRK-L4-011,line-4-1140-0714-s014303 to line-4-1139-0630-s016109,15.206,15.206,line-4-1140-0714-s014303 to line-4-1139-0630-s016109 midpoint W-Node,safety
