asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
DAM-TRK-L6-018,line-6-1292-1111-s047847--line-6-1366-0979-s051342,track-section,standard-urban,line-6 section 018,line-6,DAM-SYS-001,line-6-1292-1111-s047847 to line-6-1366-0979-s051342,47.847,51.342,line-6-1292-1111-s047847 to line-6-1366-0979-s051342,safety,
DAM-WPT-L6-018,w-node-line-6-1292-1111-s047847--line-6-1366-0979-s051342,waypoint,wayside-node,line-6 waypoint 018,line-6,DAM-TRK-L6-018,line-6-1292-1111-s047847 to line-6-1366-0979-s051342,49.595,49.595,line-6-1292-1111-s047847 to line-6-1366-0979-s051342 midpoint W-Node,safety,
DAM-TRK-L6-019,line-6-1366-0979-s051342--line-6-1314-0843-s054854,track-section,standard-urban,line-6 section 019,line-6,DAM-SYS-001,line-6-1366-0979-s051342 to line-6-1314-0843-s054854,51.342,54.854,line-6-1366-0979-s051342 to line-6-1314-0843-s054854,safety,
DAM-WPT-L6-019,w-node-line-6-1366-0979-s051342--line-6-1314-0843-s054854,waypoint,wayside-node,line-6 waypoint 019,line-6,DAM-TRK-L6-019,line-6-1366-0979-s051342 to line-6-1314-0843-s054854,53.098,53.098,line-6-1366-0979-s051342 to line-6-1314-0843-s054854 midpoint W-Node,safety,
DAM-TRK-L6-020,line-6-1314-0843-s054854--line-6-1408-0568-s061338,track-section,standard-urban,line-6 section 020,line-6,DAM-SYS-001,line-6-1314-0843-s054854 to line-6-1408-0568-s061338,54.854,61.338,line-6-1314-0843-s054854 to line-6-1408-0568-s061338,safety,
DAM-WPT-L6-020,w-node-line-6-1314-0843-s054854--line-6-1408-0568-s061338,waypoint,wayside-node,line-6 waypoint 020,line-6,DAM-TRK-L6-020,line-6-1314-0843-s054854 to line-6-1408-0568-s061338,58.096,58.096,line-6-1314-0843-s054854 to line-6-1408-0568-s061338 midpoint W-Node,safety,
DAM-TRK-L6-021,line-6-1408-0568-s061338--line-6-1263-0376-s066717,track-section,standard-urban,line-6 section 021,line-6,DAM-SYS-001,line-6-1408-0568-s061338 to line-6-1263-0376-s066717,61.338,66.717,line-6-1408-0568-s061338 to line-6-1263-0376-s066717,safety,
DAM-WPT-L6-021,w-node-line-6-1408-0568-s061338--line-6-1263-0376-s066717,waypoint,wayside-node,line-6 waypoint 021,line-6,DAM-TRK-L6-021,line-6-1408-0568-s061338 to line-6-1263-0376-s066717,64.028,64.028,line-6-1408-0568-s061338 to line-6-1263-0376-s066717 midpoint W-Node,safety,
DAM-TRK-L6-022,line-6-1263-0376-s066717--line-6-1182-0335-s068876,track-section,standard-urban,line-6 section 022,line-6,DAM-SYS-001,line-6-1263-0376-s066717 to line-6-1182-0335-s068876,66.717,68.876,line-6-1263-0376-s066717 to line-6-1182-0335-s068876,safety,
DAM-WPT-L6-022,w-node-line-6-1263-0376-s066717--line-6-1182-0335-s068876,waypoint,wayside-node,line-6 waypoint 022,line-6,DAM-TRK-L6-022,line-6-1263-0376-s066717 to line-6-1182-0335-s068876,67.796,67.796,line-6-1263-0376-s066717 to line-6-1182-0335-s068876 midpoint W-Node,safety,
DAM-TRK-L6-023,line-6-1182-0335-s068876--line-6-1065-0336-s072144,track-section,standard-urban,line-6 section 023,line-6,DAM-SYS-001,line-6-1182-0335-s068876 to line-6-1065-0336-s072144,68.876,72.144,line-6-1182-0335-s068876 to line-6-1065-0336-s072144,safety,
DAM-WPT-L6-023,w-node-line-6-1182-0335-s068876--line-6-1065-0336-s072144,waypoint,wayside-node,line-6 waypoint 023,line-6,DAM-TRK-L6-023,line-6-1182-0335-s068876 to line-6-1065-0336-s072144,70.510,70.510,line-6-1182-0335-s068876 to line-6-1065-0336-s072144 midpoint W-Node,safety,
DAM-TRK-L6-024,line-6-1065-0336-s072144--line-6-0906-0328-s075891,track-section,standard-urban,line-6 section 024,line-6,DAM-SYS-001,line-6-1065-0336-s072144 to line-6-0906-0328-s075891,72.144,75.891,line-6-1065-0336-s072144 to line-6-0906-0328-s075891,safety,
DAM-WPT-L6-024,w-node-line-6-1065-0336-s072144--line-6-0906-0328-s075891,waypoint,wayside-node,line-6 waypoint 024,line-6,DAM-TRK-L6-024,line-6-1065-0336-s072144 to line-6-0906-0328-s075891,74.018,74.018,line-6-1065-0336-s072144 to line-6-0906-0328-s075891 midpoint W-Node,safety,
DAM-TRK-L6-025,line-6-0906-0328-s075891--line-6-0767-0356-s079403,track-section,standard-urban,line-6 section 025,line-6,DAM-SYS-001,line-6-0906-0328-s075891 to line-6-0767-0356-s079403,75.891,79.403,line-6-0906-0328-s075891 to line-6-0767-0356-s079403,safety,
DAM-WPT-L6-025,w-node-line-6-0906-0328-s075891--line-6-0767-0356-s079403,waypoint,wayside-node,line-6 waypoint 025,line-6,DAM-TRK-L6-025,line-6-0906-0328-s075891 to line-6-0767-0356-s079403,77.647,77.647,line-6-0906-0328-s075891 to line-6-0767-0356-s079403 midpoint W-Node,safety,
DAM-TRK-L6-026,line-6-0767-0356-s079403--line-6-0611-0337-s082904,track-section,standard-urban,line-6 section 026,line-6,DAM-SYS-001,line-6-0767-0356-s079403 to line-6-0611-0337-s082904,79.403,82.904,line-6-0767-0356-s079403 to line-6-0611-0337-s082904,safety,
DAM-WPT-L6-026,w-node-line-6-0767-0356-s079403--line-6-0611-0337-s082904,waypoint,wayside-node,line-6 waypoint 026,line-6,DAM-TRK-L6-026,line-6-0767-0356-s079403 to line-6-0611-0337-s082904,81.154,81.154,line-6-0767-0356-s079403 to line-6-0611-0337-s082904 midpoint W-Node,safety,
DAM-TRK-L6-027,line-6-0611-0337-s082904--line-6-0543-0380-s084934,track-section,standard-urban,line-6 section 027,line-6,DAM-SYS-001,line-6-0611-0337-s082904 to line-6-0543-0380-s084934,82.904,84.934,line-6-0611-0337-s082904 to line-6-0543-0380-s084934,safety,
DAM-WPT-L6-027,w-node-line-6-0611-0337-s082904--line-6-0543-0380-s084934,waypoint,wayside-node,line-6 waypoint 027,line-6,DAM-TRK-L6-027,line-6-0611-0337-s082904 to line-6-0543-0380-s084934,83.919,83.919,line-6-0611-0337-s082904 to line-6-0543-0380-s084934 midpoint W-Node,safety,
DAM-SW-001,sw-line-1-1573-1343-s000000-tb,switch,no-9-mainline,sw-line-1-1573-1343-s000000-tb,line-1,DAM-ST-001,line-1-1573-1343-s000000,,,line-1-1573-1343-s000000 turnback,safety,
DAM-SW-002,sw-line-1-0039-0318-s045782-tb,switch,no-9-mainline,sw-line-1-0039-0318-s045782-tb,line-1,DAM-ST-017,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 turnback,safety,
DAM-SW-003,sw-line-1-0039-0318-s045782-yd-01,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-01,line-1,DAM-ST-017,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety,
DAM-SW-004,sw-line-1-0039-0318-s045782-yd-02,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-02,line-1,DAM-ST-017,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety,
DAM-SW-005,sw-line-1-0039-0318-s045782-yd-03,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-03,line-1,DAM-ST-017,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety,
DAM-SW-006,sw-line-1-0039-0318-s045782-yd-04,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-04,line-1,DAM-ST-017,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety,
DAM-SW-007,sw-line-1-0039-0318-s045782-yd-05,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-05,line-1,DAM-ST-017,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety,
DAM-SW-008,sw-line-1-0039-0318-s045782-yd-06,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-06,line-1,DAM-ST-017,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety,
DAM-SW-009,sw-line-1-0039-0318-s045782-yd-07,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-07,line-1,DAM-ST-017,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety,
DAM-SW-010,sw-line-1-0039-0318-s045782-yd-08,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-08,line-1,DAM-ST-017,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety,
DAM-SW-011,sw-line-1-0039-0318-s045782-yd-09,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-09,line-1,DAM-ST-017,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety,
DAM-SW-012,sw-line-1-0039-0318-s045782-yd-10,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-10,line-1,DAM-ST-017,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety,
DAM-SW-013,sw-line-1-0039-0318-s045782-yd-11,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-11,line-1,DAM-ST-017,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety,
DAM-SW-014,sw-line-1-0039-0318-s045782-yd-12,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-12,line-1,DAM-ST-017,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety,
DAM-SW-015,sw-line-1-0039-0318-s045782-yd-13,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-13,line-1,DAM-ST-017,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety,
DAM-SW-016,sw-line-1-0039-0318-s045782-yd-14,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-14,line-1,DAM-ST-017,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety,
DAM-SW-017,sw-line-1-0039-0318-s045782-yd-15,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-15,line-1,DAM-ST-017,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety,
DAM-SW-018,sw-line-1-0039-0318-s045782-yd-16,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-16,line-1,DAM-ST-017,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety,
DAM-SW-019,sw-line-1-0039-0318-s045782-yd-17,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-17,line-1,DAM-ST-017,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety,
DAM-SW-020,sw-line-1-0039-0318-s045782-yd-18,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-18,line-1,DAM-ST-017,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety,
DAM-SW-021,sw-line-1-0039-0318-s045782-yd-19,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-19,line-1,DAM-ST-017,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety,
DAM-SW-022,sw-line-1-0039-0318-s045782-yd-20,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-20,line-1,DAM-ST-017,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety,
DAM-SW-023,sw-line-1-0039-0318-s045782-yd-21,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-21,line-1,DAM-ST-017,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety,
DAM-SW-024,sw-line-1-0039-0318-s045782-yd-22,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-22,line-1,DAM-ST-017,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety,
DAM-SW-025,sw-line-1-0039-0318-s045782-yd-23,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-23,line-1,DAM-ST-017,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety,
DAM-SW-026,sw-line-1-0039-0318-s045782-yd-24,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-24,line-1,DAM-ST-017,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety,
DAM-SW-027,sw-line-1-0039-0318-s045782-yd-25,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-25,line-1,DAM-ST-017,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety,
DAM-SW-028,sw-line-1-0039-0318-s045782-yd-26,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-26,line-1,DAM-ST-017,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety,
DAM-SW-029,sw-line-1-0039-0318-s045782-yd-27,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-27,line-1,DAM-ST-017,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety,
DAM-SW-030,sw-line-1-0039-0318-s045782-yd-28,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-28,line-1,DAM-ST-017,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety,
DAM-SW-031,sw-line-1-0039-0318-s045782-yd-29,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-29,line-1,DAM-ST-017,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety,
DAM-SW-032,sw-line-1-0039-0318-s045782-yd-30,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-30,line-1,DAM-ST-017,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety,
DAM-SW-033,sw-line-1-0039-0318-s045782-yd-31,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-31,line-1,DAM-ST-017,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety,
DAM-SW-034,sw-line-1-0039-0318-s045782-yd-32,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-32,line-1,DAM-ST-017,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety,
DAM-SW-035,sw-line-1-0039-0318-s045782-yd-33,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-33,line-1,DAM-ST-017,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety,
DAM-SW-036,sw-line-1-0039-0318-s045782-yd-34,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-34,line-1,DAM-ST-017,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety,
DAM-SW-037,sw-line-1-0039-0318-s045782-yd-35,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-35,line-1,DAM-ST-017,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety,
DAM-SW-038,sw-line-1-0039-0318-s045782-yd-36,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-36,line-1,DAM-ST-017,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety,
DAM-SW-039,sw-line-1-0039-0318-s045782-yd-37,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-37,line-1,DAM-ST-017,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety,
DAM-SW-040,sw-line-1-0039-0318-s045782-yd-38,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-38,line-1,DAM-ST-017,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety,
DAM-SW-041,sw-line-1-0039-0318-s045782-yd-39,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-39,line-1,DAM-ST-017,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety,
DAM-SW-042,sw-line-1-0039-0318-s045782-yd-40,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-40,line-1,DAM-ST-017,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety,
DAM-SW-043,sw-line-1-0039-0318-s045782-yd-41,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-41,line-1,DAM-ST-017,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety,
DAM-SW-044,sw-line-1-0039-0318-s045782-yd-42,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-42,line-1,DAM-ST-017,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety,
DAM-SW-045,sw-line-1-0039-0318-s045782-yd-43,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-43,line-1,DAM-ST-017,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety,
DAM-SW-046,sw-line-1-0039-0318-s045782-yd-44,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-44,line-1,DAM-ST-017,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety,
DAM-SW-047,sw-line-1-0039-0318-s045782-yd-45,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-45,line-1,DAM-ST-017,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety,
DAM-SW-048,sw-line-1-0039-0318-s045782-yd-46,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-46,line-1,DAM-ST-017,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety,
DAM-SW-049,sw-line-1-0039-0318-s045782-yd-47,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-47,line-1,DAM-ST-017,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety,
DAM-SW-050,sw-line-1-0039-0318-s045782-yd-48,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-48,line-1,DAM-ST-017,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety,
DAM-SW-051,sw-line-1-0039-0318-s045782-yd-49,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-49,line-1,DAM-ST-017,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety,
DAM-SW-052,sw-line-2-0312-0057-s000000-tb,switch,no-9-mainline,sw-line-2-0312-0057-s000000-tb,line-2,DAM-ST-018,line-2-0312-0057-s000000,,,line-2-0312-0057-s000000 turnback,safety,
DAM-SW-053,sw-line-2-1017-1325-s037719-tb,switch,no-9-mainline,sw-line-2-1017-1325-s037719-tb,line-2,DAM-ST-032,line-2-1017-1325-s037719,,,line-2-1017-1325-s037719 turnback,safety,
DAM-SW-054,sw-line-3-0634-1301-s000000-tb,switch,no-9-mainline,sw-line-3-0634-1301-s000000-tb,line-3,DAM-ST-033,line-3-0634-1301-s000000,,,line-3-0634-1301-s000000 turnback,safety,
DAM-SW-055,sw-line-3-1063-0237-s029821-tb,switch,no-9-mainline,sw-line-3-1063-0237-s029821-tb,line-3,DAM-ST-043,line-3-1063-0237-s029821,,,line-3-1063-0237-s029821 turnback,safety,
DAM-SW-056,sw-line-4-1341-0225-s000000-tb,switch,no-9-mainline,sw-line-4-1341-0225-s000000-tb,line-4,DAM-ST-044,line-4-1341-0225-s000000,,,line-4-1341-0225-s000000 turnback,safety,
DAM-SW-057,sw-line-4-0878-1333-s031876-tb,switch,no-9-mainline,sw-line-4-0878-1333-s031876-tb,line-4,DAM-ST-054,line-4-0878-1333-s031876,,,line-4-0878-1333-s031876 turnback,safety,
DAM-SW-058,sw-line-5-0003-0715-s000000-tb,switch,no-9-mainline,sw-line-5-0003-0715-s000000-tb,line-5,DAM-ST-055,line-5-0003-0715-s000000,,,line-5-0003-0715-s000000 turnback,safety,
DAM-SW-059,sw-line-5-1505-0499-s040518-tb,switch,no-9-mainline,sw-line-5-1505-0499-s040518-tb,line-5,DAM-ST-069,line-5-1505-0499-s040518,,,line-5-1505-0499-s040518 turnback,safety,
DAM-DEP-001,depot-line-1-0039-0318-s045782,depot,main-heavy,main-heavy at line-1-0039-0318-s045782,line-1,DAM-ST-017,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782; 49 stalls,service,
DAM-PLANT-001,plant-line-1-0039-0318-s045782,depots-production,tooling-fixtures,production/depot tooling at line-1-0039-0318-s045782,line-1,DAM-ST-017,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782,production,
DAM-EN-001,energy-line-1-1573-1343-s000000,energy,pv-bess-charger,energy site at line-1-1573-1343-s000000,line-1,DAM-ST-001,line-1-1573-1343-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-002,energy-line-1-1473-1262-s003486,energy,pv-bess-charger,energy site at line-1-1473-1262-s003486,line-1,DAM-ST-002,line-1-1473-1262-s003486,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-003,energy-line-1-1423-1215-s005274,energy,pv-bess-charger,energy site at line-1-1423-1215-s005274,line-1,DAM-ST-003,line-1-1423-1215-s005274,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-004,energy-line-1-1284-1132-s009802,energy,pv-bess-charger,energy site at line-1-1284-1132-s009802,line-1,DAM-ST-004,line-1-1284-1132-s009802,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-005,energy-line-1-1205-1068-s011912,energy,pv-bess-charger,energy site at line-1-1205-1068-s011912,line-1,DAM-ST-005,line-1-1205-1068-s011912,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-006,energy-line-1-1088-0987-s014923,energy,pv-bess-charger,energy site at line-1-1088-0987-s014923,line-1,DAM-ST-006,line-1-1088-0987-s014923,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-007,energy-line-1-1011-0913-s017926,energy,pv-bess-charger,energy site at line-1-1011-0913-s017926,line-1,DAM-ST-007,line-1-1011-0913-s017926,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-008,energy-line-1-0893-0917-s020942,energy,pv-bess-charger,energy site at line-1-0893-0917-s020942,line-1,DAM-ST-008,line-1-0893-0917-s020942,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-009,energy-line-1-0805-0808-s024319,energy,pv-bess-charger,energy site at line-1-0805-0808-s024319,line-1,DAM-ST-009,line-1-0805-0808-s024319,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-010,energy-line-1-0689-0770-s026977,energy,pv-bess-charger,energy site at line-1-0689-0770-s026977,line-1,DAM-ST-010,line-1-0689-0770-s026977,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-011,energy-line-1-0618-0673-s029986,energy,pv-bess-charger,energy site at line-1-0618-0673-s029986,line-1,DAM-ST-011,line-1-0618-0673-s029986,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-012,energy-line-1-0484-0637-s032997,energy,pv-bess-charger,energy site at line-1-0484-0637-s032997,line-1,DAM-ST-012,line-1-0484-0637-s032997,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-013,energy-line-1-0403-0546-s036019,energy,pv-bess-charger,energy site at line-1-0403-0546-s036019,line-1,DAM-ST-013,line-1-0403-0546-s036019,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-014,energy-line-1-0321-0508-s037985,energy,pv-bess-charger,energy site at line-1-0321-0508-s037985,line-1,DAM-ST-014,line-1-0321-0508-s037985,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-015,energy-line-1-0275-0473-s039195,energy,pv-bess-charger,energy site at line-1-0275-0473-s039195,line-1,DAM-ST-015,line-1-0275-0473-s039195,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-016,energy-line-1-0124-0392-s042886,energy,pv-bess-charger,energy site at line-1-0124-0392-s042886,line-1,DAM-ST-016,line-1-0124-0392-s042886,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-017,energy-line-1-0039-0318-s045782,energy,pv-bess-charger,energy site at line-1-0039-0318-s045782,line-1,DAM-ST-017,line-1-0039-0318-s045782,,,"5,000 kW PV; 40,000 kWh storage",energy,
DAM-EN-018,energy-line-2-0312-0057-s000000,energy,pv-bess-charger,energy site at line-2-0312-0057-s000000,line-2,DAM-ST-018,line-2-0312-0057-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-019,energy-line-2-0478-0316-s007019,energy,pv-bess-charger,energy site at line-2-0478-0316-s007019,line-2,DAM-ST-020,line-2-0478-0316-s007019,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-020,energy-line-2-0543-0380-s008896,energy,pv-bess-charger,energy site at line-2-0543-0380-s008896,line-2,DAM-ST-021,line-2-0543-0380-s008896,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-021,energy-line-2-0552-0471-s011749,energy,pv-bess-charger,energy site at line-2-0552-0471-s011749,line-2,DAM-ST-022,line-2-0552-0471-s011749,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-022,energy-line-2-0656-0576-s014757,energy,pv-bess-charger,energy site at line-2-0656-0576-s014757,line-2,DAM-ST-023,line-2-0656-0576-s014757,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-023,energy-line-2-0709-0687-s017773,energy,pv-bess-charger,energy site at line-2-0709-0687-s017773,line-2,DAM-ST-024,line-2-0709-0687-s017773,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-024,energy-line-2-0829-0750-s020782,energy,pv-bess-charger,energy site at line-2-0829-0750-s020782,line-2,DAM-ST-025,line-2-0829-0750-s020782,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-025,energy-line-2-0805-0808-s022219,energy,pv-bess-charger,energy site at line-2-0805-0808-s022219,line-2,DAM-ST-026,line-2-0805-0808-s022219,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-026,energy-line-2-0811-0873-s023795,energy,pv-bess-charger,energy site at line-2-0811-0873-s023795,line-2,DAM-ST-027,line-2-0811-0873-s023795,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-027,energy-line-2-0846-0969-s026820,energy,pv-bess-charger,energy site at line-2-0846-0969-s026820,line-2,DAM-ST-028,line-2-0846-0969-s026820,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-028,energy-line-2-0890-1057-s029845,energy,pv-bess-charger,energy site at line-2-0890-1057-s029845,line-2,DAM-ST-029,line-2-0890-1057-s029845,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-029,energy-line-2-0980-1147-s032402,energy,pv-bess-charger,energy site at line-2-0980-1147-s032402,line-2,DAM-ST-030,line-2-0980-1147-s032402,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-030,energy-line-2-1068-1239-s034971,energy,pv-bess-charger,energy site at line-2-1068-1239-s034971,line-2,DAM-ST-031,line-2-1068-1239-s034971,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-031,energy-line-2-1017-1325-s037719,energy,pv-bess-charger,energy site at line-2-1017-1325-s037719,line-2,DAM-ST-032,line-2-1017-1325-s037719,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-032,energy-line-3-0634-1301-s000000,energy,pv-bess-charger,energy site at line-3-0634-1301-s000000,line-3,DAM-ST-033,line-3-0634-1301-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-033,energy-line-3-0715-1210-s003741,energy,pv-bess-charger,energy site at line-3-0715-1210-s003741,line-3,DAM-ST-034,line-3-0715-1210-s003741,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-034,energy-line-3-0732-1139-s005419,energy,pv-bess-charger,energy site at line-3-0732-1139-s005419,line-3,DAM-ST-035,line-3-0732-1139-s005419,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-035,energy-line-3-0781-1014-s008424,energy,pv-bess-charger,energy site at line-3-0781-1014-s008424,line-3,DAM-ST-036,line-3-0781-1014-s008424,,,"300 kW PV; 1,500 kWh storage",energy,
