asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
ZAR-WPT-L2-012,w-node-line-2-0412-0635-s021738--line-2-0358-0692-s023747,waypoint,wayside-node,line-2 waypoint 012,line-2,ZAR-TRK-L2-012,line-2-0412-0635-s021738 to line-2-0358-0692-s023747,22.743,22.743,line-2-0412-0635-s021738 to line-2-0358-0692-s023747 midpoint W-Node,safety
ZAR-TRK-L2-013,line-2-0358-0692-s023747--line-2-0302-0716-s025066,track-section,standard-urban,line-2 section 013,line-2,ZAR-SYS-001,line-2-0358-0692-s023747 to line-2-0302-0716-s025066,23.747,25.066,line-2-0358-0692-s023747 to line-2-0302-0716-s025066,safety
ZAR-WPT-L2-013,w-node-line-2-0358-0692-s023747--line-2-0302-0716-s025066,waypoint,wayside-node,line-2 waypoint 013,line-2,ZAR-TRK-L2-013,line-2-0358-0692-s023747 to line-2-0302-0716-s025066,24.407,24.407,line-2-0358-0692-s023747 to line-2-0302-0716-s025066 midpoint W-Node,safety
ZAR-TRK-L2-014,line-2-0302-0716-s025066--line-2-0245-0695-s026380,track-section,standard-urban,line-2 section 014,line-2,ZAR-SYS-001,line-2-0302-0716-s025066 to line-2-0245-0695-s026380,25.066,26.380,line-2-0302-0716-s025066 to line-2-0245-0695-s026380,safety
ZAR-WPT-L2-014,w-node-line-2-0302-0716-s025066--line-2-0245-0695-s026380,waypoint,wayside-node,line-2 waypoint 014,line-2,ZAR-TRK-L2-014,line-2-0302-0716-s025066 to line-2-0245-0695-s026380,25.723,25.723,line-2-0302-0716-s025066 to line-2-0245-0695-s026380 midpoint W-Node,safety
ZAR-TRK-L2-015,line-2-0245-0695-s026380--line-2-0192-0706-s027863,track-section,standard-urban,line-2 section 015,line-2,ZAR-SYS-001,line-2-0245-0695-s026380 to line-2-0192-0706-s027863,26.380,27.863,line-2-0245-0695-s026380 to الهاشمية الزرقاء,safety
ZAR-WPT-L2-015,w-node-line-2-0245-0695-s026380--line-2-0192-0706-s027863,waypoint,wayside-node,line-2 waypoint 015,line-2,ZAR-TRK-L2-015,line-2-0245-0695-s026380 to line-2-0192-0706-s027863,27.121,27.121,line-2-0245-0695-s026380 to الهاشمية الزرقاء midpoint W-Node,safety
ZAR-TRK-L3-001,line-3-0360-0400-s000000--line-3-0420-0445-s002011,track-section,standard-urban,line-3 section 001,line-3,ZAR-SYS-001,line-3-0360-0400-s000000 to line-3-0420-0445-s002011,0.000,2.011,ضاحية البستان to line-3-0420-0445-s002011,safety
ZAR-WPT-L3-001,w-node-line-3-0360-0400-s000000--line-3-0420-0445-s002011,waypoint,wayside-node,line-3 waypoint 001,line-3,ZAR-TRK-L3-001,line-3-0360-0400-s000000 to line-3-0420-0445-s002011,1.006,1.006,ضاحية البستان to line-3-0420-0445-s002011 midpoint W-Node,safety
ZAR-TRK-L3-002,line-3-0420-0445-s002011--line-3-0508-0472-s004028,track-section,standard-urban,line-3 section 002,line-3,ZAR-SYS-001,line-3-0420-0445-s002011 to line-3-0508-0472-s004028,2.011,4.028,line-3-0420-0445-s002011 to حي البستان,safety
ZAR-WPT-L3-002,w-node-line-3-0420-0445-s002011--line-3-0508-0472-s004028,waypoint,wayside-node,line-3 waypoint 002,line-3,ZAR-TRK-L3-002,line-3-0420-0445-s002011 to line-3-0508-0472-s004028,3.019,3.019,line-3-0420-0445-s002011 to حي البستان midpoint W-Node,safety
ZAR-TRK-L3-003,line-3-0508-0472-s004028--line-3-0540-0511-s005249,track-section,standard-urban,line-3 section 003,line-3,ZAR-SYS-001,line-3-0508-0472-s004028 to line-3-0540-0511-s005249,4.028,5.249,حي البستان to حي الأمير شاكر,safety
ZAR-WPT-L3-003,w-node-line-3-0508-0472-s004028--line-3-0540-0511-s005249,waypoint,wayside-node,line-3 waypoint 003,line-3,ZAR-TRK-L3-003,line-3-0508-0472-s004028 to line-3-0540-0511-s005249,4.638,4.638,حي البستان to حي الأمير شاكر midpoint W-Node,safety
ZAR-TRK-L3-004,line-3-0540-0511-s005249--line-3-0576-0536-s006216,track-section,standard-urban,line-3 section 004,line-3,ZAR-SYS-001,line-3-0540-0511-s005249 to line-3-0576-0536-s006216,5.249,6.216,حي الأمير شاكر to line-3-0576-0536-s006216,safety
ZAR-WPT-L3-004,w-node-line-3-0540-0511-s005249--line-3-0576-0536-s006216,waypoint,wayside-node,line-3 waypoint 004,line-3,ZAR-TRK-L3-004,line-3-0540-0511-s005249 to line-3-0576-0536-s006216,5.732,5.732,حي الأمير شاكر to line-3-0576-0536-s006216 midpoint W-Node,safety
ZAR-TRK-L3-005,line-3-0576-0536-s006216--line-3-0617-0581-s007676,track-section,standard-urban,line-3 section 005,line-3,ZAR-SYS-001,line-3-0576-0536-s006216 to line-3-0617-0581-s007676,6.216,7.676,line-3-0576-0536-s006216 to مجمع الزرقاء القديم,safety
ZAR-WPT-L3-005,w-node-line-3-0576-0536-s006216--line-3-0617-0581-s007676,waypoint,wayside-node,line-3 waypoint 005,line-3,ZAR-TRK-L3-005,line-3-0576-0536-s006216 to line-3-0617-0581-s007676,6.946,6.946,line-3-0576-0536-s006216 to مجمع الزرقاء القديم midpoint W-Node,safety
ZAR-TRK-L3-006,line-3-0617-0581-s007676--line-3-0616-0673-s009690,track-section,standard-urban,line-3 section 006,line-3,ZAR-SYS-001,line-3-0617-0581-s007676 to line-3-0616-0673-s009690,7.676,9.690,مجمع الزرقاء القديم to line-3-0616-0673-s009690,safety
ZAR-WPT-L3-006,w-node-line-3-0617-0581-s007676--line-3-0616-0673-s009690,waypoint,wayside-node,line-3 waypoint 006,line-3,ZAR-TRK-L3-006,line-3-0617-0581-s007676 to line-3-0616-0673-s009690,8.683,8.683,مجمع الزرقاء القديم to line-3-0616-0673-s009690 midpoint W-Node,safety
ZAR-TRK-L3-007,line-3-0616-0673-s009690--line-3-0629-0745-s011704,track-section,standard-urban,line-3 section 007,line-3,ZAR-SYS-001,line-3-0616-0673-s009690 to line-3-0629-0745-s011704,9.690,11.704,line-3-0616-0673-s009690 to line-3-0629-0745-s011704,safety
ZAR-WPT-L3-007,w-node-line-3-0616-0673-s009690--line-3-0629-0745-s011704,waypoint,wayside-node,line-3 waypoint 007,line-3,ZAR-TRK-L3-007,line-3-0616-0673-s009690 to line-3-0629-0745-s011704,10.697,10.697,line-3-0616-0673-s009690 to line-3-0629-0745-s011704 midpoint W-Node,safety
ZAR-TRK-L3-008,line-3-0629-0745-s011704--line-3-0649-0812-s013712,track-section,standard-urban,line-3 section 008,line-3,ZAR-SYS-001,line-3-0629-0745-s011704 to line-3-0649-0812-s013712,11.704,13.712,line-3-0629-0745-s011704 to line-3-0649-0812-s013712,safety
ZAR-WPT-L3-008,w-node-line-3-0629-0745-s011704--line-3-0649-0812-s013712,waypoint,wayside-node,line-3 waypoint 008,line-3,ZAR-TRK-L3-008,line-3-0629-0745-s011704 to line-3-0649-0812-s013712,12.708,12.708,line-3-0629-0745-s011704 to line-3-0649-0812-s013712 midpoint W-Node,safety
ZAR-TRK-L3-009,line-3-0649-0812-s013712--line-3-0626-0864-s014992,track-section,standard-urban,line-3 section 009,line-3,ZAR-SYS-001,line-3-0649-0812-s013712 to line-3-0626-0864-s014992,13.712,14.992,line-3-0649-0812-s013712 to Zarqa Private University,safety
ZAR-WPT-L3-009,w-node-line-3-0649-0812-s013712--line-3-0626-0864-s014992,waypoint,wayside-node,line-3 waypoint 009,line-3,ZAR-TRK-L3-009,line-3-0649-0812-s013712 to line-3-0626-0864-s014992,14.352,14.352,line-3-0649-0812-s013712 to Zarqa Private University midpoint W-Node,safety
ZAR-SW-001,sw-line-1-0400-1028-s000000-tb,switch,no-9-mainline,sw-line-1-0400-1028-s000000-tb,line-1,ZAR-ST-001,line-1-0400-1028-s000000,,,line-1-0400-1028-s000000 turnback,safety
ZAR-SW-002,sw-line-1-1067-0037-s029681-tb,switch,no-9-mainline,sw-line-1-1067-0037-s029681-tb,line-1,ZAR-ST-017,line-1-1067-0037-s029681,,,line-1-1067-0037-s029681 turnback,safety
ZAR-SW-003,sw-line-1-1067-0037-s029681-yd-01,switch,no-9-mainline,sw-line-1-1067-0037-s029681-yd-01,line-1,ZAR-ST-017,line-1-1067-0037-s029681,,,line-1-1067-0037-s029681 yard-throat,safety
ZAR-SW-004,sw-line-1-1067-0037-s029681-yd-02,switch,no-9-mainline,sw-line-1-1067-0037-s029681-yd-02,line-1,ZAR-ST-017,line-1-1067-0037-s029681,,,line-1-1067-0037-s029681 yard-throat,safety
ZAR-SW-005,sw-line-1-1067-0037-s029681-yd-03,switch,no-9-mainline,sw-line-1-1067-0037-s029681-yd-03,line-1,ZAR-ST-017,line-1-1067-0037-s029681,,,line-1-1067-0037-s029681 yard-throat,safety
ZAR-SW-006,sw-line-1-1067-0037-s029681-yd-04,switch,no-9-mainline,sw-line-1-1067-0037-s029681-yd-04,line-1,ZAR-ST-017,line-1-1067-0037-s029681,,,line-1-1067-0037-s029681 yard-throat,safety
ZAR-SW-007,sw-line-1-1067-0037-s029681-yd-05,switch,no-9-mainline,sw-line-1-1067-0037-s029681-yd-05,line-1,ZAR-ST-017,line-1-1067-0037-s029681,,,line-1-1067-0037-s029681 yard-throat,safety
ZAR-SW-008,sw-line-1-1067-0037-s029681-yd-06,switch,no-9-mainline,sw-line-1-1067-0037-s029681-yd-06,line-1,ZAR-ST-017,line-1-1067-0037-s029681,,,line-1-1067-0037-s029681 yard-throat,safety
ZAR-SW-009,sw-line-1-1067-0037-s029681-yd-07,switch,no-9-mainline,sw-line-1-1067-0037-s029681-yd-07,line-1,ZAR-ST-017,line-1-1067-0037-s029681,,,line-1-1067-0037-s029681 yard-throat,safety
ZAR-SW-010,sw-line-1-1067-0037-s029681-yd-08,switch,no-9-mainline,sw-line-1-1067-0037-s029681-yd-08,line-1,ZAR-ST-017,line-1-1067-0037-s029681,,,line-1-1067-0037-s029681 yard-throat,safety
ZAR-SW-011,sw-line-1-1067-0037-s029681-yd-09,switch,no-9-mainline,sw-line-1-1067-0037-s029681-yd-09,line-1,ZAR-ST-017,line-1-1067-0037-s029681,,,line-1-1067-0037-s029681 yard-throat,safety
ZAR-SW-012,sw-line-1-1067-0037-s029681-yd-10,switch,no-9-mainline,sw-line-1-1067-0037-s029681-yd-10,line-1,ZAR-ST-017,line-1-1067-0037-s029681,,,line-1-1067-0037-s029681 yard-throat,safety
ZAR-SW-013,sw-line-1-1067-0037-s029681-yd-11,switch,no-9-mainline,sw-line-1-1067-0037-s029681-yd-11,line-1,ZAR-ST-017,line-1-1067-0037-s029681,,,line-1-1067-0037-s029681 yard-throat,safety
ZAR-SW-014,sw-line-1-1067-0037-s029681-yd-12,switch,no-9-mainline,sw-line-1-1067-0037-s029681-yd-12,line-1,ZAR-ST-017,line-1-1067-0037-s029681,,,line-1-1067-0037-s029681 yard-throat,safety
ZAR-SW-015,sw-line-1-1067-0037-s029681-yd-13,switch,no-9-mainline,sw-line-1-1067-0037-s029681-yd-13,line-1,ZAR-ST-017,line-1-1067-0037-s029681,,,line-1-1067-0037-s029681 yard-throat,safety
ZAR-SW-016,sw-line-1-1067-0037-s029681-yd-14,switch,no-9-mainline,sw-line-1-1067-0037-s029681-yd-14,line-1,ZAR-ST-017,line-1-1067-0037-s029681,,,line-1-1067-0037-s029681 yard-throat,safety
ZAR-SW-017,sw-line-1-1067-0037-s029681-yd-15,switch,no-9-mainline,sw-line-1-1067-0037-s029681-yd-15,line-1,ZAR-ST-017,line-1-1067-0037-s029681,,,line-1-1067-0037-s029681 yard-throat,safety
ZAR-SW-018,sw-line-1-1067-0037-s029681-yd-16,switch,no-9-mainline,sw-line-1-1067-0037-s029681-yd-16,line-1,ZAR-ST-017,line-1-1067-0037-s029681,,,line-1-1067-0037-s029681 yard-throat,safety
ZAR-SW-019,sw-line-1-1067-0037-s029681-yd-17,switch,no-9-mainline,sw-line-1-1067-0037-s029681-yd-17,line-1,ZAR-ST-017,line-1-1067-0037-s029681,,,line-1-1067-0037-s029681 yard-throat,safety
ZAR-SW-020,sw-line-1-1067-0037-s029681-yd-18,switch,no-9-mainline,sw-line-1-1067-0037-s029681-yd-18,line-1,ZAR-ST-017,line-1-1067-0037-s029681,,,line-1-1067-0037-s029681 yard-throat,safety
ZAR-SW-021,sw-line-1-1067-0037-s029681-yd-19,switch,no-9-mainline,sw-line-1-1067-0037-s029681-yd-19,line-1,ZAR-ST-017,line-1-1067-0037-s029681,,,line-1-1067-0037-s029681 yard-throat,safety
ZAR-SW-022,sw-line-1-1067-0037-s029681-yd-20,switch,no-9-mainline,sw-line-1-1067-0037-s029681-yd-20,line-1,ZAR-ST-017,line-1-1067-0037-s029681,,,line-1-1067-0037-s029681 yard-throat,safety
ZAR-SW-023,sw-line-1-1067-0037-s029681-yd-21,switch,no-9-mainline,sw-line-1-1067-0037-s029681-yd-21,line-1,ZAR-ST-017,line-1-1067-0037-s029681,,,line-1-1067-0037-s029681 yard-throat,safety
ZAR-SW-024,sw-line-1-1067-0037-s029681-yd-22,switch,no-9-mainline,sw-line-1-1067-0037-s029681-yd-22,line-1,ZAR-ST-017,line-1-1067-0037-s029681,,,line-1-1067-0037-s029681 yard-throat,safety
ZAR-SW-025,sw-line-1-1067-0037-s029681-yd-23,switch,no-9-mainline,sw-line-1-1067-0037-s029681-yd-23,line-1,ZAR-ST-017,line-1-1067-0037-s029681,,,line-1-1067-0037-s029681 yard-throat,safety
ZAR-SW-026,sw-line-1-1067-0037-s029681-yd-24,switch,no-9-mainline,sw-line-1-1067-0037-s029681-yd-24,line-1,ZAR-ST-017,line-1-1067-0037-s029681,,,line-1-1067-0037-s029681 yard-throat,safety
ZAR-SW-027,sw-line-1-1067-0037-s029681-yd-25,switch,no-9-mainline,sw-line-1-1067-0037-s029681-yd-25,line-1,ZAR-ST-017,line-1-1067-0037-s029681,,,line-1-1067-0037-s029681 yard-throat,safety
ZAR-SW-028,sw-line-1-1067-0037-s029681-yd-26,switch,no-9-mainline,sw-line-1-1067-0037-s029681-yd-26,line-1,ZAR-ST-017,line-1-1067-0037-s029681,,,line-1-1067-0037-s029681 yard-throat,safety
ZAR-SW-029,sw-line-1-1067-0037-s029681-yd-27,switch,no-9-mainline,sw-line-1-1067-0037-s029681-yd-27,line-1,ZAR-ST-017,line-1-1067-0037-s029681,,,line-1-1067-0037-s029681 yard-throat,safety
ZAR-SW-030,sw-line-1-1067-0037-s029681-yd-28,switch,no-9-mainline,sw-line-1-1067-0037-s029681-yd-28,line-1,ZAR-ST-017,line-1-1067-0037-s029681,,,line-1-1067-0037-s029681 yard-throat,safety
ZAR-SW-031,sw-line-2-1078-0047-s000000-tb,switch,no-9-mainline,sw-line-2-1078-0047-s000000-tb,line-2,ZAR-ST-018,line-2-1078-0047-s000000,,,line-2-1078-0047-s000000 turnback,safety
ZAR-SW-032,sw-line-2-0192-0706-s027863-tb,switch,no-9-mainline,sw-line-2-0192-0706-s027863-tb,line-2,ZAR-ST-033,line-2-0192-0706-s027863,,,line-2-0192-0706-s027863 turnback,safety
ZAR-SW-033,sw-line-3-0360-0400-s000000-tb,switch,no-9-mainline,sw-line-3-0360-0400-s000000-tb,line-3,ZAR-ST-034,line-3-0360-0400-s000000,,,line-3-0360-0400-s000000 turnback,safety
ZAR-SW-034,sw-line-3-0626-0864-s014992-tb,switch,no-9-mainline,sw-line-3-0626-0864-s014992-tb,line-3,ZAR-ST-043,line-3-0626-0864-s014992,,,line-3-0626-0864-s014992 turnback,safety
ZAR-DEP-001,depot-line-1-1067-0037-s029681,depot,main-heavy,main-heavy at line-1-1067-0037-s029681,line-1,ZAR-ST-017,line-1-1067-0037-s029681,,,line-1-1067-0037-s029681; 28 stalls,service
ZAR-PLANT-001,plant-line-1-1067-0037-s029681,depots-production,tooling-fixtures,production/depot tooling at line-1-1067-0037-s029681,line-1,ZAR-ST-017,line-1-1067-0037-s029681,,,line-1-1067-0037-s029681,production
ZAR-EN-001,energy-line-1-0400-1028-s000000,energy,pv-bess-charger,energy site at line-1-0400-1028-s000000,line-1,ZAR-ST-001,line-1-0400-1028-s000000,,,300 kW PV; 500 kWh storage,energy
ZAR-EN-002,energy-line-1-0418-0965-s001503,energy,pv-bess-charger,energy site at line-1-0418-0965-s001503,line-1,ZAR-ST-002,line-1-0418-0965-s001503,,,300 kW PV; 500 kWh storage,energy
ZAR-EN-003,energy-line-1-0443-0821-s005028,energy,pv-bess-charger,energy site at line-1-0443-0821-s005028,line-1,ZAR-ST-004,line-1-0443-0821-s005028,,,300 kW PV; 500 kWh storage,energy
ZAR-EN-004,energy-line-1-0461-0730-s007030,energy,pv-bess-charger,energy site at line-1-0461-0730-s007030,line-1,ZAR-ST-005,line-1-0461-0730-s007030,,,300 kW PV; 500 kWh storage,energy
ZAR-EN-005,energy-line-1-0500-0648-s009057,energy,pv-bess-charger,energy site at line-1-0500-0648-s009057,line-1,ZAR-ST-006,line-1-0500-0648-s009057,,,300 kW PV; 500 kWh storage,energy
ZAR-EN-006,energy-line-1-0545-0610-s010283,energy,pv-bess-charger,energy site at line-1-0545-0610-s010283,line-1,ZAR-ST-007,line-1-0545-0610-s010283,,,300 kW PV; 500 kWh storage,energy
ZAR-EN-007,energy-line-1-0576-0536-s012500,energy,pv-bess-charger,energy site at line-1-0576-0536-s012500,line-1,ZAR-ST-008,line-1-0576-0536-s012500,,,300 kW PV; 500 kWh storage,energy
ZAR-EN-008,energy-line-1-0626-0528-s013905,energy,pv-bess-charger,energy site at line-1-0626-0528-s013905,line-1,ZAR-ST-009,line-1-0626-0528-s013905,,,300 kW PV; 500 kWh storage,energy
ZAR-EN-009,energy-line-1-0670-0521-s015121,energy,pv-bess-charger,energy site at line-1-0670-0521-s015121,line-1,ZAR-ST-010,line-1-0670-0521-s015121,,,300 kW PV; 500 kWh storage,energy
ZAR-EN-010,energy-line-1-0741-0450-s017130,energy,pv-bess-charger,energy site at line-1-0741-0450-s017130,line-1,ZAR-ST-011,line-1-0741-0450-s017130,,,300 kW PV; 500 kWh storage,energy
ZAR-EN-011,energy-line-1-0812-0379-s019138,energy,pv-bess-charger,energy site at line-1-0812-0379-s019138,line-1,ZAR-ST-012,line-1-0812-0379-s019138,,,300 kW PV; 500 kWh storage,energy
ZAR-EN-012,energy-line-1-1030-0133-s027169,energy,pv-bess-charger,energy site at line-1-1030-0133-s027169,line-1,ZAR-ST-015,line-1-1030-0133-s027169,,,300 kW PV; 500 kWh storage,energy
ZAR-EN-013,energy-line-1-1056-0083-s028384,energy,pv-bess-charger,energy site at line-1-1056-0083-s028384,line-1,ZAR-ST-016,line-1-1056-0083-s028384,,,300 kW PV; 500 kWh storage,energy
ZAR-EN-014,energy-line-1-1067-0037-s029681,energy,pv-bess-charger,energy site at line-1-1067-0037-s029681,line-1,ZAR-ST-017,line-1-1067-0037-s029681,,,"5,000 kW PV; 40,000 kWh storage",energy
ZAR-EN-015,energy-line-2-1078-0047-s000000,energy,pv-bess-charger,energy site at line-2-1078-0047-s000000,line-2,ZAR-ST-018,line-2-1078-0047-s000000,,,300 kW PV; 500 kWh storage,energy
ZAR-EN-016,energy-line-2-0862-0241-s007428,energy,pv-bess-charger,energy site at line-2-0862-0241-s007428,line-2,ZAR-ST-021,line-2-0862-0241-s007428,,,300 kW PV; 500 kWh storage,energy
ZAR-EN-017,energy-line-2-0819-0293-s008824,energy,pv-bess-charger,energy site at line-2-0819-0293-s008824,line-2,ZAR-ST-022,line-2-0819-0293-s008824,,,300 kW PV; 500 kWh storage,energy
ZAR-EN-018,energy-line-2-0748-0364-s010832,energy,pv-bess-charger,energy site at line-2-0748-0364-s010832,line-2,ZAR-ST-023,line-2-0748-0364-s010832,,,300 kW PV; 500 kWh storage,energy
ZAR-EN-019,energy-line-2-0677-0435-s012841,energy,pv-bess-charger,energy site at line-2-0677-0435-s012841,line-2,ZAR-ST-024,line-2-0677-0435-s012841,,,300 kW PV; 500 kWh storage,energy
ZAR-EN-020,energy-line-2-0634-0478-s014057,energy,pv-bess-charger,energy site at line-2-0634-0478-s014057,line-2,ZAR-ST-025,line-2-0634-0478-s014057,,,300 kW PV; 500 kWh storage,energy
ZAR-EN-021,energy-line-2-0576-0536-s016381,energy,pv-bess-charger,energy site at line-2-0576-0536-s016381,line-2,ZAR-ST-026,line-2-0576-0536-s016381,,,300 kW PV; 500 kWh storage,energy
ZAR-EN-022,energy-line-2-0524-0520-s017703,energy,pv-bess-charger,energy site at line-2-0524-0520-s017703,line-2,ZAR-ST-027,line-2-0524-0520-s017703,,,300 kW PV; 500 kWh storage,energy
ZAR-EN-023,energy-line-2-0450-0558-s019726,energy,pv-bess-charger,energy site at line-2-0450-0558-s019726,line-2,ZAR-ST-028,line-2-0450-0558-s019726,,,300 kW PV; 500 kWh storage,energy
ZAR-EN-024,energy-line-2-0412-0635-s021738,energy,pv-bess-charger,energy site at line-2-0412-0635-s021738,line-2,ZAR-ST-029,line-2-0412-0635-s021738,,,300 kW PV; 500 kWh storage,energy
ZAR-EN-025,energy-line-2-0358-0692-s023747,energy,pv-bess-charger,energy site at line-2-0358-0692-s023747,line-2,ZAR-ST-030,line-2-0358-0692-s023747,,,300 kW PV; 500 kWh storage,energy
ZAR-EN-026,energy-line-2-0302-0716-s025066,energy,pv-bess-charger,energy site at line-2-0302-0716-s025066,line-2,ZAR-ST-031,line-2-0302-0716-s025066,,,300 kW PV; 500 kWh storage,energy
ZAR-EN-027,energy-line-2-0245-0695-s026380,energy,pv-bess-charger,energy site at line-2-0245-0695-s026380,line-2,ZAR-ST-032,line-2-0245-0695-s026380,,,300 kW PV; 500 kWh storage,energy
ZAR-EN-028,energy-line-2-0192-0706-s027863,energy,pv-bess-charger,energy site at line-2-0192-0706-s027863,line-2,ZAR-ST-033,line-2-0192-0706-s027863,,,300 kW PV; 500 kWh storage,energy
ZAR-EN-029,energy-line-3-0360-0400-s000000,energy,pv-bess-charger,energy site at line-3-0360-0400-s000000,line-3,ZAR-ST-034,line-3-0360-0400-s000000,,,300 kW PV; 500 kWh storage,energy
ZAR-EN-030,energy-line-3-0420-0445-s002011,energy,pv-bess-charger,energy site at line-3-0420-0445-s002011,line-3,ZAR-ST-035,line-3-0420-0445-s002011,,,300 kW PV; 500 kWh storage,energy
ZAR-EN-031,energy-line-3-0508-0472-s004028,energy,pv-bess-charger,energy site at line-3-0508-0472-s004028,line-3,ZAR-ST-036,line-3-0508-0472-s004028,,,300 kW PV; 500 kWh storage,energy
ZAR-EN-032,energy-line-3-0540-0511-s005249,energy,pv-bess-charger,energy site at line-3-0540-0511-s005249,line-3,ZAR-ST-037,line-3-0540-0511-s005249,,,300 kW PV; 500 kWh storage,energy
ZAR-EN-033,energy-line-3-0576-0536-s006216,energy,pv-bess-charger,energy site at line-3-0576-0536-s006216,line-3,ZAR-ST-038,line-3-0576-0536-s006216,,,300 kW PV; 500 kWh storage,energy
ZAR-EN-034,energy-line-3-0617-0581-s007676,energy,pv-bess-charger,energy site at line-3-0617-0581-s007676,line-3,ZAR-ST-039,line-3-0617-0581-s007676,,,300 kW PV; 500 kWh storage,energy
ZAR-EN-035,energy-line-3-0616-0673-s009690,energy,pv-bess-charger,energy site at line-3-0616-0673-s009690,line-3,ZAR-ST-040,line-3-0616-0673-s009690,,,300 kW PV; 500 kWh storage,energy
ZAR-EN-036,energy-line-3-0629-0745-s011704,energy,pv-bess-charger,energy site at line-3-0629-0745-s011704,line-3,ZAR-ST-041,line-3-0629-0745-s011704,,,300 kW PV; 500 kWh storage,energy
ZAR-EN-037,energy-line-3-0649-0812-s013712,energy,pv-bess-charger,energy site at line-3-0649-0812-s013712,line-3,ZAR-ST-042,line-3-0649-0812-s013712,,,300 kW PV; 500 kWh storage,energy
ZAR-EN-038,energy-line-3-0626-0864-s014992,energy,pv-bess-charger,energy site at line-3-0626-0864-s014992,line-3,ZAR-ST-043,line-3-0626-0864-s014992,,,300 kW PV; 500 kWh storage,energy
ZAR-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,ZAR-SYS-001,,,,"32.068150, 36.083850",safety
ZAR-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-2,ZAR-SYS-001,,,,"31.979786, 35.978051",safety
ZAR-SIG-001,systems-line-1-0400-1028-s000000,signalling-comms,station-node,station systems node line-1-0400-1028-s000000,line-1,ZAR-ST-001,line-1-0400-1028-s000000,0.000,0.000,"32.099824, 36.188165",safety
ZAR-SIG-002,systems-line-1-0418-0965-s001503,signalling-comms,station-node,station systems node line-1-0418-0965-s001503,line-1,ZAR-ST-002,line-1-0418-0965-s001503,1.503,1.503,"32.096584, 36.174808",safety
ZAR-SIG-003,systems-line-1-0448-0917-s003017,signalling-comms,station-node,station systems node line-1-0448-0917-s003017,line-1,ZAR-ST-003,line-1-0448-0917-s003017,3.017,3.017,"32.091185, 36.164630",safety
ZAR-SIG-004,systems-line-1-0443-0821-s005028,signalling-comms,station-node,station systems node line-1-0443-0821-s005028,line-1,ZAR-ST-004,line-1-0443-0821-s005028,5.028,5.028,"32.092085, 36.144276",safety
ZAR-SIG-005,systems-line-1-0461-0730-s007030,signalling-comms,station-node,station systems node line-1-0461-0730-s007030,line-1,ZAR-ST-005,line-1-0461-0730-s007030,7.030,7.030,"32.088846, 36.124982",safety
ZAR-SIG-006,systems-line-1-0500-0648-s009057,signalling-comms,station-node,station systems node line-1-0500-0648-s009057,line-1,ZAR-ST-006,line-1-0500-0648-s009057,9.057,9.057,"32.081827, 36.107596",safety
ZAR-SIG-007,systems-line-1-0545-0610-s010283,signalling-comms,station-node,station systems node line-1-0545-0610-s010283,line-1,ZAR-ST-007,line-1-0545-0610-s010283,10.283,10.283,"32.073728, 36.099540",safety
ZAR-SIG-008,systems-line-1-0576-0536-s012500,signalling-comms,station-node,station systems node line-1-0576-0536-s012500,line-1,ZAR-ST-008,line-1-0576-0536-s012500,12.500,12.500,"32.068150, 36.083850",safety
ZAR-SIG-009,systems-line-1-0626-0528-s013905,signalling-comms,station-node,station systems node line-1-0626-0528-s013905,line-1,ZAR-ST-009,line-1-0626-0528-s013905,13.905,13.905,"32.059151, 36.082154",safety
ZAR-SIG-010,systems-line-1-0670-0521-s015121,signalling-comms,station-node,station systems node line-1-0670-0521-s015121,line-1,ZAR-ST-010,line-1-0670-0521-s015121,15.121,15.121,"32.051233, 36.080670",safety
ZAR-SIG-011,systems-line-1-0741-0450-s017130,signalling-comms,station-node,station systems node line-1-0741-0450-s017130,line-1,ZAR-ST-011,line-1-0741-0450-s017130,17.130,17.130,"32.038455, 36.065616",safety
