asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
HEB-TRK-L1-004,line-1-0748-0523-s006742--line-1-0707-0510-s007954,track-section,standard-urban,line-1 section 004,line-1,HEB-SYS-001,line-1-0748-0523-s006742 to line-1-0707-0510-s007954,6.742,7.954,line-1-0748-0523-s006742 to Palestenian Polytechnic,safety
HEB-WPT-L1-004,w-node-line-1-0748-0523-s006742--line-1-0707-0510-s007954,waypoint,wayside-node,line-1 waypoint 004,line-1,HEB-TRK-L1-004,line-1-0748-0523-s006742 to line-1-0707-0510-s007954,7.348,7.348,line-1-0748-0523-s006742 to Palestenian Polytechnic midpoint W-Node,safety
HEB-TRK-L1-005,line-1-0707-0510-s007954--line-1-0659-0510-s009167,track-section,standard-urban,line-1 section 005,line-1,HEB-SYS-001,line-1-0707-0510-s007954 to line-1-0659-0510-s009167,7.954,9.167,Palestenian Polytechnic to Palestine Polytechnic Unversity,safety
HEB-WPT-L1-005,w-node-line-1-0707-0510-s007954--line-1-0659-0510-s009167,waypoint,wayside-node,line-1 waypoint 005,line-1,HEB-TRK-L1-005,line-1-0707-0510-s007954 to line-1-0659-0510-s009167,8.560,8.560,Palestenian Polytechnic to Palestine Polytechnic Unversity midpoint W-Node,safety
HEB-TRK-L1-006,line-1-0659-0510-s009167--line-1-0591-0508-s011030,track-section,standard-urban,line-1 section 006,line-1,HEB-SYS-001,line-1-0659-0510-s009167 to line-1-0591-0508-s011030,9.167,11.030,Palestine Polytechnic Unversity to Fawzi Kawash Center,safety
HEB-WPT-L1-006,w-node-line-1-0659-0510-s009167--line-1-0591-0508-s011030,waypoint,wayside-node,line-1 waypoint 006,line-1,HEB-TRK-L1-006,line-1-0659-0510-s009167 to line-1-0591-0508-s011030,10.098,10.098,Palestine Polytechnic Unversity to Fawzi Kawash Center midpoint W-Node,safety
HEB-TRK-L1-007,line-1-0591-0508-s011030--line-1-0554-0547-s012389,track-section,standard-urban,line-1 section 007,line-1,HEB-SYS-001,line-1-0591-0508-s011030 to line-1-0554-0547-s012389,11.030,12.389,Fawzi Kawash Center to line-1-0554-0547-s012389,safety
HEB-WPT-L1-007,w-node-line-1-0591-0508-s011030--line-1-0554-0547-s012389,waypoint,wayside-node,line-1 waypoint 007,line-1,HEB-TRK-L1-007,line-1-0591-0508-s011030 to line-1-0554-0547-s012389,11.709,11.709,Fawzi Kawash Center to line-1-0554-0547-s012389 midpoint W-Node,safety
HEB-TRK-L1-008,line-1-0554-0547-s012389--line-1-0449-0542-s014658,track-section,standard-urban,line-1 section 008,line-1,HEB-SYS-001,line-1-0554-0547-s012389 to line-1-0449-0542-s014658,12.389,14.658,line-1-0554-0547-s012389 to جامعة الخليل,safety
HEB-WPT-L1-008,w-node-line-1-0554-0547-s012389--line-1-0449-0542-s014658,waypoint,wayside-node,line-1 waypoint 008,line-1,HEB-TRK-L1-008,line-1-0554-0547-s012389 to line-1-0449-0542-s014658,13.523,13.523,line-1-0554-0547-s012389 to جامعة الخليل midpoint W-Node,safety
HEB-TRK-L1-009,line-1-0449-0542-s014658--line-1-0357-0551-s016672,track-section,standard-urban,line-1 section 009,line-1,HEB-SYS-001,line-1-0449-0542-s014658 to line-1-0357-0551-s016672,14.658,16.672,جامعة الخليل to line-1-0357-0551-s016672,safety
HEB-WPT-L1-009,w-node-line-1-0449-0542-s014658--line-1-0357-0551-s016672,waypoint,wayside-node,line-1 waypoint 009,line-1,HEB-TRK-L1-009,line-1-0449-0542-s014658 to line-1-0357-0551-s016672,15.665,15.665,جامعة الخليل to line-1-0357-0551-s016672 midpoint W-Node,safety
HEB-TRK-L1-010,line-1-0357-0551-s016672--line-1-0291-0547-s018091,track-section,standard-urban,line-1 section 010,line-1,HEB-SYS-001,line-1-0357-0551-s016672 to line-1-0291-0547-s018091,16.672,18.091,line-1-0357-0551-s016672 to حلحول‎,safety
HEB-WPT-L1-010,w-node-line-1-0357-0551-s016672--line-1-0291-0547-s018091,waypoint,wayside-node,line-1 waypoint 010,line-1,HEB-TRK-L1-010,line-1-0357-0551-s016672 to line-1-0291-0547-s018091,17.381,17.381,line-1-0357-0551-s016672 to حلحول‎ midpoint W-Node,safety
HEB-TRK-L1-011,line-1-0291-0547-s018091--line-1-0252-0503-s019498,track-section,standard-urban,line-1 section 011,line-1,HEB-SYS-001,line-1-0291-0547-s018091 to line-1-0252-0503-s019498,18.091,19.498,حلحول‎ to جمعية الهلال الأحمر الفلسطيني,safety
HEB-WPT-L1-011,w-node-line-1-0291-0547-s018091--line-1-0252-0503-s019498,waypoint,wayside-node,line-1 waypoint 011,line-1,HEB-TRK-L1-011,line-1-0291-0547-s018091 to line-1-0252-0503-s019498,18.795,18.795,حلحول‎ to جمعية الهلال الأحمر الفلسطيني midpoint W-Node,safety
HEB-TRK-L2-001,line-2-0695-0203-s000000--line-2-0698-0285-s002010,track-section,standard-urban,line-2 section 001,line-2,HEB-SYS-001,line-2-0695-0203-s000000 to line-2-0698-0285-s002010,0.000,2.010,دورا to مثلث كنار,safety
HEB-WPT-L2-001,w-node-line-2-0695-0203-s000000--line-2-0698-0285-s002010,waypoint,wayside-node,line-2 waypoint 001,line-2,HEB-TRK-L2-001,line-2-0695-0203-s000000 to line-2-0698-0285-s002010,1.005,1.005,دورا to مثلث كنار midpoint W-Node,safety
HEB-TRK-L2-002,line-2-0698-0285-s002010--line-2-0675-0360-s004014,track-section,standard-urban,line-2 section 002,line-2,HEB-SYS-001,line-2-0698-0285-s002010 to line-2-0675-0360-s004014,2.010,4.014,مثلث كنار to line-2-0675-0360-s004014,safety
HEB-WPT-L2-002,w-node-line-2-0698-0285-s002010--line-2-0675-0360-s004014,waypoint,wayside-node,line-2 waypoint 002,line-2,HEB-TRK-L2-002,line-2-0698-0285-s002010 to line-2-0675-0360-s004014,3.012,3.012,مثلث كنار to line-2-0675-0360-s004014 midpoint W-Node,safety
HEB-TRK-L2-003,line-2-0675-0360-s004014--line-2-0613-0432-s006019,track-section,standard-urban,line-2 section 003,line-2,HEB-SYS-001,line-2-0675-0360-s004014 to line-2-0613-0432-s006019,4.014,6.019,line-2-0675-0360-s004014 to line-2-0613-0432-s006019,safety
HEB-WPT-L2-003,w-node-line-2-0675-0360-s004014--line-2-0613-0432-s006019,waypoint,wayside-node,line-2 waypoint 003,line-2,HEB-TRK-L2-003,line-2-0675-0360-s004014 to line-2-0613-0432-s006019,5.016,5.016,line-2-0675-0360-s004014 to line-2-0613-0432-s006019 midpoint W-Node,safety
HEB-TRK-L2-004,line-2-0613-0432-s006019--line-2-0539-0476-s008047,track-section,standard-urban,line-2 section 004,line-2,HEB-SYS-001,line-2-0613-0432-s006019 to line-2-0539-0476-s008047,6.019,8.047,line-2-0613-0432-s006019 to ااىل,safety
HEB-WPT-L2-004,w-node-line-2-0613-0432-s006019--line-2-0539-0476-s008047,waypoint,wayside-node,line-2 waypoint 004,line-2,HEB-TRK-L2-004,line-2-0613-0432-s006019 to line-2-0539-0476-s008047,7.033,7.033,line-2-0613-0432-s006019 to ااىل midpoint W-Node,safety
HEB-TRK-L2-005,line-2-0539-0476-s008047--line-2-0554-0547-s010065,track-section,standard-urban,line-2 section 005,line-2,HEB-SYS-001,line-2-0539-0476-s008047 to line-2-0554-0547-s010065,8.047,10.065,ااىل to line-2-0554-0547-s010065,safety
HEB-WPT-L2-005,w-node-line-2-0539-0476-s008047--line-2-0554-0547-s010065,waypoint,wayside-node,line-2 waypoint 005,line-2,HEB-TRK-L2-005,line-2-0539-0476-s008047 to line-2-0554-0547-s010065,9.056,9.056,ااىل to line-2-0554-0547-s010065 midpoint W-Node,safety
HEB-TRK-L2-006,line-2-0554-0547-s010065--line-2-0563-0595-s011274,track-section,standard-urban,line-2 section 006,line-2,HEB-SYS-001,line-2-0554-0547-s010065 to line-2-0563-0595-s011274,10.065,11.274,line-2-0554-0547-s010065 to גבעת האבות,safety
HEB-WPT-L2-006,w-node-line-2-0554-0547-s010065--line-2-0563-0595-s011274,waypoint,wayside-node,line-2 waypoint 006,line-2,HEB-TRK-L2-006,line-2-0554-0547-s010065 to line-2-0563-0595-s011274,10.670,10.670,line-2-0554-0547-s010065 to גבעת האבות midpoint W-Node,safety
HEB-TRK-L2-007,line-2-0563-0595-s011274--line-2-0513-0614-s012495,track-section,standard-urban,line-2 section 007,line-2,HEB-SYS-001,line-2-0563-0595-s011274 to line-2-0513-0614-s012495,11.274,12.495,גבעת האבות to line-2-0513-0614-s012495,safety
HEB-WPT-L2-007,w-node-line-2-0563-0595-s011274--line-2-0513-0614-s012495,waypoint,wayside-node,line-2 waypoint 007,line-2,HEB-TRK-L2-007,line-2-0563-0595-s011274 to line-2-0513-0614-s012495,11.885,11.885,גבעת האבות to line-2-0513-0614-s012495 midpoint W-Node,safety
HEB-TRK-L2-008,line-2-0513-0614-s012495--line-2-0433-0658-s014518,track-section,standard-urban,line-2 section 008,line-2,HEB-SYS-001,line-2-0513-0614-s012495 to line-2-0433-0658-s014518,12.495,14.518,line-2-0513-0614-s012495 to line-2-0433-0658-s014518,safety
HEB-WPT-L2-008,w-node-line-2-0513-0614-s012495--line-2-0433-0658-s014518,waypoint,wayside-node,line-2 waypoint 008,line-2,HEB-TRK-L2-008,line-2-0513-0614-s012495 to line-2-0433-0658-s014518,13.507,13.507,line-2-0513-0614-s012495 to line-2-0433-0658-s014518 midpoint W-Node,safety
HEB-TRK-L2-009,line-2-0433-0658-s014518--line-2-0374-0690-s015987,track-section,standard-urban,line-2 section 009,line-2,HEB-SYS-001,line-2-0433-0658-s014518 to line-2-0374-0690-s015987,14.518,15.987,line-2-0433-0658-s014518 to line-2-0374-0690-s015987,safety
HEB-WPT-L2-009,w-node-line-2-0433-0658-s014518--line-2-0374-0690-s015987,waypoint,wayside-node,line-2 waypoint 009,line-2,HEB-TRK-L2-009,line-2-0433-0658-s014518 to line-2-0374-0690-s015987,15.252,15.252,line-2-0433-0658-s014518 to line-2-0374-0690-s015987 midpoint W-Node,safety
HEB-TRK-L2-010,line-2-0374-0690-s015987--line-2-0348-0748-s017472,track-section,standard-urban,line-2 section 010,line-2,HEB-SYS-001,line-2-0374-0690-s015987 to line-2-0348-0748-s017472,15.987,17.472,line-2-0374-0690-s015987 to مركز رهام دوابشة,safety
HEB-WPT-L2-010,w-node-line-2-0374-0690-s015987--line-2-0348-0748-s017472,waypoint,wayside-node,line-2 waypoint 010,line-2,HEB-TRK-L2-010,line-2-0374-0690-s015987 to line-2-0348-0748-s017472,16.730,16.730,line-2-0374-0690-s015987 to مركز رهام دوابشة midpoint W-Node,safety
HEB-TRK-L3-001,line-3-0638-0851-s000000--line-3-0630-0767-s002002,track-section,standard-urban,line-3 section 001,line-3,HEB-SYS-001,line-3-0638-0851-s000000 to line-3-0630-0767-s002002,0.000,2.002,بني نعيم to line-3-0630-0767-s002002,safety
HEB-WPT-L3-001,w-node-line-3-0638-0851-s000000--line-3-0630-0767-s002002,waypoint,wayside-node,line-3 waypoint 001,line-3,HEB-TRK-L3-001,line-3-0638-0851-s000000 to line-3-0630-0767-s002002,1.001,1.001,بني نعيم to line-3-0630-0767-s002002 midpoint W-Node,safety
HEB-TRK-L3-002,line-3-0630-0767-s002002--line-3-0615-0692-s004023,track-section,standard-urban,line-3 section 002,line-3,HEB-SYS-001,line-3-0630-0767-s002002 to line-3-0615-0692-s004023,2.002,4.023,line-3-0630-0767-s002002 to גבעת גל,safety
HEB-WPT-L3-002,w-node-line-3-0630-0767-s002002--line-3-0615-0692-s004023,waypoint,wayside-node,line-3 waypoint 002,line-3,HEB-TRK-L3-002,line-3-0630-0767-s002002 to line-3-0615-0692-s004023,3.012,3.012,line-3-0630-0767-s002002 to גבעת גל midpoint W-Node,safety
HEB-TRK-L3-003,line-3-0615-0692-s004023--line-3-0613-0629-s006024,track-section,standard-urban,line-3 section 003,line-3,HEB-SYS-001,line-3-0615-0692-s004023 to line-3-0613-0629-s006024,4.023,6.024,גבעת גל to line-3-0613-0629-s006024,safety
HEB-WPT-L3-003,w-node-line-3-0615-0692-s004023--line-3-0613-0629-s006024,waypoint,wayside-node,line-3 waypoint 003,line-3,HEB-TRK-L3-003,line-3-0615-0692-s004023 to line-3-0613-0629-s006024,5.023,5.023,גבעת גל to line-3-0613-0629-s006024 midpoint W-Node,safety
HEB-TRK-L3-004,line-3-0613-0629-s006024--line-3-0611-0589-s007234,track-section,standard-urban,line-3 section 004,line-3,HEB-SYS-001,line-3-0613-0629-s006024 to line-3-0611-0589-s007234,6.024,7.234,line-3-0613-0629-s006024 to لجان العمل الصحي,safety
HEB-WPT-L3-004,w-node-line-3-0613-0629-s006024--line-3-0611-0589-s007234,waypoint,wayside-node,line-3 waypoint 004,line-3,HEB-TRK-L3-004,line-3-0613-0629-s006024 to line-3-0611-0589-s007234,6.629,6.629,line-3-0613-0629-s006024 to لجان العمل الصحي midpoint W-Node,safety
HEB-TRK-L3-005,line-3-0611-0589-s007234--line-3-0554-0547-s009254,track-section,standard-urban,line-3 section 005,line-3,HEB-SYS-001,line-3-0611-0589-s007234 to line-3-0554-0547-s009254,7.234,9.254,لجان العمل الصحي to line-3-0554-0547-s009254,safety
HEB-WPT-L3-005,w-node-line-3-0611-0589-s007234--line-3-0554-0547-s009254,waypoint,wayside-node,line-3 waypoint 005,line-3,HEB-TRK-L3-005,line-3-0611-0589-s007234 to line-3-0554-0547-s009254,8.244,8.244,لجان العمل الصحي to line-3-0554-0547-s009254 midpoint W-Node,safety
HEB-TRK-L3-006,line-3-0554-0547-s009254--line-3-0497-0505-s011050,track-section,standard-urban,line-3 section 006,line-3,HEB-SYS-001,line-3-0554-0547-s009254 to line-3-0497-0505-s011050,9.254,11.050,line-3-0554-0547-s009254 to line-3-0497-0505-s011050,safety
HEB-WPT-L3-006,w-node-line-3-0554-0547-s009254--line-3-0497-0505-s011050,waypoint,wayside-node,line-3 waypoint 006,line-3,HEB-TRK-L3-006,line-3-0554-0547-s009254 to line-3-0497-0505-s011050,10.152,10.152,line-3-0554-0547-s009254 to line-3-0497-0505-s011050 midpoint W-Node,safety
HEB-TRK-L3-007,line-3-0497-0505-s011050--line-3-0419-0469-s013055,track-section,standard-urban,line-3 section 007,line-3,HEB-SYS-001,line-3-0497-0505-s011050 to line-3-0419-0469-s013055,11.050,13.055,line-3-0497-0505-s011050 to المستشفى الاهلي,safety
HEB-WPT-L3-007,w-node-line-3-0497-0505-s011050--line-3-0419-0469-s013055,waypoint,wayside-node,line-3 waypoint 007,line-3,HEB-TRK-L3-007,line-3-0497-0505-s011050 to line-3-0419-0469-s013055,12.052,12.052,line-3-0497-0505-s011050 to المستشفى الاهلي midpoint W-Node,safety
HEB-TRK-L3-008,line-3-0419-0469-s013055--line-3-0370-0403-s015055,track-section,standard-urban,line-3 section 008,line-3,HEB-SYS-001,line-3-0419-0469-s013055 to line-3-0370-0403-s015055,13.055,15.055,المستشفى الاهلي to line-3-0370-0403-s015055,safety
HEB-WPT-L3-008,w-node-line-3-0419-0469-s013055--line-3-0370-0403-s015055,waypoint,wayside-node,line-3 waypoint 008,line-3,HEB-TRK-L3-008,line-3-0419-0469-s013055 to line-3-0370-0403-s015055,14.055,14.055,المستشفى الاهلي to line-3-0370-0403-s015055 midpoint W-Node,safety
HEB-TRK-L3-009,line-3-0370-0403-s015055--line-3-0352-0340-s016566,track-section,standard-urban,line-3 section 009,line-3,HEB-SYS-001,line-3-0370-0403-s015055 to line-3-0352-0340-s016566,15.055,16.566,line-3-0370-0403-s015055 to line-3-0352-0340-s016566,safety
HEB-WPT-L3-009,w-node-line-3-0370-0403-s015055--line-3-0352-0340-s016566,waypoint,wayside-node,line-3 waypoint 009,line-3,HEB-TRK-L3-009,line-3-0370-0403-s015055 to line-3-0352-0340-s016566,15.810,15.810,line-3-0370-0403-s015055 to line-3-0352-0340-s016566 midpoint W-Node,safety
HEB-TRK-L3-010,line-3-0352-0340-s016566--line-3-0309-0293-s018073,track-section,standard-urban,line-3 section 010,line-3,HEB-SYS-001,line-3-0352-0340-s016566 to line-3-0309-0293-s018073,16.566,18.073,line-3-0352-0340-s016566 to line-3-0309-0293-s018073,safety
HEB-WPT-L3-010,w-node-line-3-0352-0340-s016566--line-3-0309-0293-s018073,waypoint,wayside-node,line-3 waypoint 010,line-3,HEB-TRK-L3-010,line-3-0352-0340-s016566 to line-3-0309-0293-s018073,17.319,17.319,line-3-0352-0340-s016566 to line-3-0309-0293-s018073 midpoint W-Node,safety
HEB-TRK-L3-011,line-3-0309-0293-s018073--line-3-0234-0233-s020700,track-section,standard-urban,line-3 section 011,line-3,HEB-SYS-001,line-3-0309-0293-s018073 to line-3-0234-0233-s020700,18.073,20.700,line-3-0309-0293-s018073 to line-3-0234-0233-s020700,safety
HEB-WPT-L3-011,w-node-line-3-0309-0293-s018073--line-3-0234-0233-s020700,waypoint,wayside-node,line-3 waypoint 011,line-3,HEB-TRK-L3-011,line-3-0309-0293-s018073 to line-3-0234-0233-s020700,19.386,19.386,line-3-0309-0293-s018073 to line-3-0234-0233-s020700 midpoint W-Node,safety
HEB-TRK-L3-012,line-3-0234-0233-s020700--line-3-0198-0119-s023342,track-section,standard-urban,line-3 section 012,line-3,HEB-SYS-001,line-3-0234-0233-s020700 to line-3-0198-0119-s023342,20.700,23.342,line-3-0234-0233-s020700 to مدخل مزرعة الادهمي,safety
HEB-WPT-L3-012,w-node-line-3-0234-0233-s020700--line-3-0198-0119-s023342,waypoint,wayside-node,line-3 waypoint 012,line-3,HEB-TRK-L3-012,line-3-0234-0233-s020700 to line-3-0198-0119-s023342,22.021,22.021,line-3-0234-0233-s020700 to مدخل مزرعة الادهمي midpoint W-Node,safety
HEB-SW-001,sw-line-1-1049-0499-s000000-tb,switch,no-9-mainline,sw-line-1-1049-0499-s000000-tb,line-1,HEB-ST-001,line-1-1049-0499-s000000,,,line-1-1049-0499-s000000 turnback,safety
HEB-SW-002,sw-line-1-0252-0503-s019498-tb,switch,no-9-mainline,sw-line-1-0252-0503-s019498-tb,line-1,HEB-ST-012,line-1-0252-0503-s019498,,,line-1-0252-0503-s019498 turnback,safety
HEB-SW-003,sw-line-2-0695-0203-s000000-tb,switch,no-9-mainline,sw-line-2-0695-0203-s000000-tb,line-2,HEB-ST-013,line-2-0695-0203-s000000,,,line-2-0695-0203-s000000 turnback,safety
HEB-SW-004,sw-line-2-0348-0748-s017472-tb,switch,no-9-mainline,sw-line-2-0348-0748-s017472-tb,line-2,HEB-ST-023,line-2-0348-0748-s017472,,,line-2-0348-0748-s017472 turnback,safety
HEB-SW-005,sw-line-3-0638-0851-s000000-tb,switch,no-9-mainline,sw-line-3-0638-0851-s000000-tb,line-3,HEB-ST-024,line-3-0638-0851-s000000,,,line-3-0638-0851-s000000 turnback,safety
HEB-SW-006,sw-line-3-0198-0119-s023342-tb,switch,no-9-mainline,sw-line-3-0198-0119-s023342-tb,line-3,HEB-ST-036,line-3-0198-0119-s023342,,,line-3-0198-0119-s023342 turnback,safety
HEB-SW-007,sw-line-3-0198-0119-s023342-yd-01,switch,no-9-mainline,sw-line-3-0198-0119-s023342-yd-01,line-3,HEB-ST-036,line-3-0198-0119-s023342,,,line-3-0198-0119-s023342 yard-throat,safety
HEB-SW-008,sw-line-3-0198-0119-s023342-yd-02,switch,no-9-mainline,sw-line-3-0198-0119-s023342-yd-02,line-3,HEB-ST-036,line-3-0198-0119-s023342,,,line-3-0198-0119-s023342 yard-throat,safety
HEB-SW-009,sw-line-3-0198-0119-s023342-yd-03,switch,no-9-mainline,sw-line-3-0198-0119-s023342-yd-03,line-3,HEB-ST-036,line-3-0198-0119-s023342,,,line-3-0198-0119-s023342 yard-throat,safety
HEB-SW-010,sw-line-3-0198-0119-s023342-yd-04,switch,no-9-mainline,sw-line-3-0198-0119-s023342-yd-04,line-3,HEB-ST-036,line-3-0198-0119-s023342,,,line-3-0198-0119-s023342 yard-throat,safety
HEB-SW-011,sw-line-3-0198-0119-s023342-yd-05,switch,no-9-mainline,sw-line-3-0198-0119-s023342-yd-05,line-3,HEB-ST-036,line-3-0198-0119-s023342,,,line-3-0198-0119-s023342 yard-throat,safety
HEB-SW-012,sw-line-3-0198-0119-s023342-yd-06,switch,no-9-mainline,sw-line-3-0198-0119-s023342-yd-06,line-3,HEB-ST-036,line-3-0198-0119-s023342,,,line-3-0198-0119-s023342 yard-throat,safety
HEB-SW-013,sw-line-3-0198-0119-s023342-yd-07,switch,no-9-mainline,sw-line-3-0198-0119-s023342-yd-07,line-3,HEB-ST-036,line-3-0198-0119-s023342,,,line-3-0198-0119-s023342 yard-throat,safety
HEB-SW-014,sw-line-3-0198-0119-s023342-yd-08,switch,no-9-mainline,sw-line-3-0198-0119-s023342-yd-08,line-3,HEB-ST-036,line-3-0198-0119-s023342,,,line-3-0198-0119-s023342 yard-throat,safety
HEB-SW-015,sw-line-3-0198-0119-s023342-yd-09,switch,no-9-mainline,sw-line-3-0198-0119-s023342-yd-09,line-3,HEB-ST-036,line-3-0198-0119-s023342,,,line-3-0198-0119-s023342 yard-throat,safety
HEB-SW-016,sw-line-3-0198-0119-s023342-yd-10,switch,no-9-mainline,sw-line-3-0198-0119-s023342-yd-10,line-3,HEB-ST-036,line-3-0198-0119-s023342,,,line-3-0198-0119-s023342 yard-throat,safety
HEB-SW-017,sw-line-3-0198-0119-s023342-yd-11,switch,no-9-mainline,sw-line-3-0198-0119-s023342-yd-11,line-3,HEB-ST-036,line-3-0198-0119-s023342,,,line-3-0198-0119-s023342 yard-throat,safety
HEB-SW-018,sw-line-3-0198-0119-s023342-yd-12,switch,no-9-mainline,sw-line-3-0198-0119-s023342-yd-12,line-3,HEB-ST-036,line-3-0198-0119-s023342,,,line-3-0198-0119-s023342 yard-throat,safety
HEB-SW-019,sw-line-3-0198-0119-s023342-yd-13,switch,no-9-mainline,sw-line-3-0198-0119-s023342-yd-13,line-3,HEB-ST-036,line-3-0198-0119-s023342,,,line-3-0198-0119-s023342 yard-throat,safety
HEB-SW-020,sw-line-3-0198-0119-s023342-yd-14,switch,no-9-mainline,sw-line-3-0198-0119-s023342-yd-14,line-3,HEB-ST-036,line-3-0198-0119-s023342,,,line-3-0198-0119-s023342 yard-throat,safety
HEB-SW-021,sw-line-3-0198-0119-s023342-yd-15,switch,no-9-mainline,sw-line-3-0198-0119-s023342-yd-15,line-3,HEB-ST-036,line-3-0198-0119-s023342,,,line-3-0198-0119-s023342 yard-throat,safety
HEB-SW-022,sw-line-3-0198-0119-s023342-yd-16,switch,no-9-mainline,sw-line-3-0198-0119-s023342-yd-16,line-3,HEB-ST-036,line-3-0198-0119-s023342,,,line-3-0198-0119-s023342 yard-throat,safety
HEB-SW-023,sw-line-3-0198-0119-s023342-yd-17,switch,no-9-mainline,sw-line-3-0198-0119-s023342-yd-17,line-3,HEB-ST-036,line-3-0198-0119-s023342,,,line-3-0198-0119-s023342 yard-throat,safety
HEB-SW-024,sw-line-3-0198-0119-s023342-yd-18,switch,no-9-mainline,sw-line-3-0198-0119-s023342-yd-18,line-3,HEB-ST-036,line-3-0198-0119-s023342,,,line-3-0198-0119-s023342 yard-throat,safety
HEB-SW-025,sw-line-3-0198-0119-s023342-yd-19,switch,no-9-mainline,sw-line-3-0198-0119-s023342-yd-19,line-3,HEB-ST-036,line-3-0198-0119-s023342,,,line-3-0198-0119-s023342 yard-throat,safety
HEB-SW-026,sw-line-3-0198-0119-s023342-yd-20,switch,no-9-mainline,sw-line-3-0198-0119-s023342-yd-20,line-3,HEB-ST-036,line-3-0198-0119-s023342,,,line-3-0198-0119-s023342 yard-throat,safety
HEB-SW-027,sw-line-3-0198-0119-s023342-yd-21,switch,no-9-mainline,sw-line-3-0198-0119-s023342-yd-21,line-3,HEB-ST-036,line-3-0198-0119-s023342,,,line-3-0198-0119-s023342 yard-throat,safety
HEB-SW-028,sw-line-3-0198-0119-s023342-yd-22,switch,no-9-mainline,sw-line-3-0198-0119-s023342-yd-22,line-3,HEB-ST-036,line-3-0198-0119-s023342,,,line-3-0198-0119-s023342 yard-throat,safety
HEB-SW-029,sw-line-3-0198-0119-s023342-yd-23,switch,no-9-mainline,sw-line-3-0198-0119-s023342-yd-23,line-3,HEB-ST-036,line-3-0198-0119-s023342,,,line-3-0198-0119-s023342 yard-throat,safety
HEB-DEP-001,depot-line-3-0198-0119-s023342,depot,main-heavy,main-heavy at line-3-0198-0119-s023342,line-3,HEB-ST-036,line-3-0198-0119-s023342,,,line-3-0198-0119-s023342; 23 stalls,service
HEB-PLANT-001,plant-line-3-0198-0119-s023342,depots-production,tooling-fixtures,production/depot tooling at line-3-0198-0119-s023342,line-3,HEB-ST-036,line-3-0198-0119-s023342,,,line-3-0198-0119-s023342,production
HEB-EN-001,energy-line-1-1049-0499-s000000,energy,pv-bess-charger,energy site at line-1-1049-0499-s000000,line-1,HEB-ST-001,line-1-1049-0499-s000000,,,300 kW PV; 500 kWh storage,energy
HEB-EN-002,energy-line-1-0981-0518-s002005,energy,pv-bess-charger,energy site at line-1-0981-0518-s002005,line-1,HEB-ST-002,line-1-0981-0518-s002005,,,300 kW PV; 500 kWh storage,energy
HEB-EN-003,energy-line-1-0845-0518-s004725,energy,pv-bess-charger,energy site at line-1-0845-0518-s004725,line-1,HEB-ST-003,line-1-0845-0518-s004725,,,300 kW PV; 500 kWh storage,energy
HEB-EN-004,energy-line-1-0748-0523-s006742,energy,pv-bess-charger,energy site at line-1-0748-0523-s006742,line-1,HEB-ST-004,line-1-0748-0523-s006742,,,300 kW PV; 500 kWh storage,energy
HEB-EN-005,energy-line-1-0707-0510-s007954,energy,pv-bess-charger,energy site at line-1-0707-0510-s007954,line-1,HEB-ST-005,line-1-0707-0510-s007954,,,300 kW PV; 500 kWh storage,energy
HEB-EN-006,energy-line-1-0659-0510-s009167,energy,pv-bess-charger,energy site at line-1-0659-0510-s009167,line-1,HEB-ST-006,line-1-0659-0510-s009167,,,300 kW PV; 500 kWh storage,energy
HEB-EN-007,energy-line-1-0591-0508-s011030,energy,pv-bess-charger,energy site at line-1-0591-0508-s011030,line-1,HEB-ST-007,line-1-0591-0508-s011030,,,300 kW PV; 500 kWh storage,energy
HEB-EN-008,energy-line-1-0554-0547-s012389,energy,pv-bess-charger,energy site at line-1-0554-0547-s012389,line-1,HEB-ST-008,line-1-0554-0547-s012389,,,300 kW PV; 500 kWh storage,energy
HEB-EN-009,energy-line-1-0449-0542-s014658,energy,pv-bess-charger,energy site at line-1-0449-0542-s014658,line-1,HEB-ST-009,line-1-0449-0542-s014658,,,300 kW PV; 500 kWh storage,energy
HEB-EN-010,energy-line-1-0357-0551-s016672,energy,pv-bess-charger,energy site at line-1-0357-0551-s016672,line-1,HEB-ST-010,line-1-0357-0551-s016672,,,300 kW PV; 500 kWh storage,energy
HEB-EN-011,energy-line-1-0291-0547-s018091,energy,pv-bess-charger,energy site at line-1-0291-0547-s018091,line-1,HEB-ST-011,line-1-0291-0547-s018091,,,300 kW PV; 500 kWh storage,energy
HEB-EN-012,energy-line-1-0252-0503-s019498,energy,pv-bess-charger,energy site at line-1-0252-0503-s019498,line-1,HEB-ST-012,line-1-0252-0503-s019498,,,300 kW PV; 500 kWh storage,energy
HEB-EN-013,energy-line-2-0695-0203-s000000,energy,pv-bess-charger,energy site at line-2-0695-0203-s000000,line-2,HEB-ST-013,line-2-0695-0203-s000000,,,300 kW PV; 500 kWh storage,energy
HEB-EN-014,energy-line-2-0698-0285-s002010,energy,pv-bess-charger,energy site at line-2-0698-0285-s002010,line-2,HEB-ST-014,line-2-0698-0285-s002010,,,300 kW PV; 500 kWh storage,energy
