asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
AMM-TRK-L4-009,line-4-1043-0904-s014858--line-4-1131-0889-s016865,track-section,standard-urban,line-4 section 009,line-4,AMM-SYS-001,line-4-1043-0904-s014858 to line-4-1131-0889-s016865,14.858,16.865,مول حياه سعيده to line-4-1131-0889-s016865,safety
AMM-WPT-L4-009,w-node-line-4-1043-0904-s014858--line-4-1131-0889-s016865,waypoint,wayside-node,line-4 waypoint 009,line-4,AMM-TRK-L4-009,line-4-1043-0904-s014858 to line-4-1131-0889-s016865,15.861,15.861,مول حياه سعيده to line-4-1131-0889-s016865 midpoint W-Node,safety
AMM-TRK-L4-010,line-4-1131-0889-s016865--line-4-1205-0893-s018876,track-section,standard-urban,line-4 section 010,line-4,AMM-SYS-001,line-4-1131-0889-s016865 to line-4-1205-0893-s018876,16.865,18.876,line-4-1131-0889-s016865 to line-4-1205-0893-s018876,safety
AMM-WPT-L4-010,w-node-line-4-1131-0889-s016865--line-4-1205-0893-s018876,waypoint,wayside-node,line-4 waypoint 010,line-4,AMM-TRK-L4-010,line-4-1131-0889-s016865 to line-4-1205-0893-s018876,17.871,17.871,line-4-1131-0889-s016865 to line-4-1205-0893-s018876 midpoint W-Node,safety
AMM-TRK-L4-011,line-4-1205-0893-s018876--line-4-1244-0966-s020899,track-section,standard-urban,line-4 section 011,line-4,AMM-SYS-001,line-4-1205-0893-s018876 to line-4-1244-0966-s020899,18.876,20.899,line-4-1205-0893-s018876 to line-4-1244-0966-s020899,safety
AMM-WPT-L4-011,w-node-line-4-1205-0893-s018876--line-4-1244-0966-s020899,waypoint,wayside-node,line-4 waypoint 011,line-4,AMM-TRK-L4-011,line-4-1205-0893-s018876 to line-4-1244-0966-s020899,19.888,19.888,line-4-1205-0893-s018876 to line-4-1244-0966-s020899 midpoint W-Node,safety
AMM-TRK-L4-012,line-4-1244-0966-s020899--line-4-1288-0982-s022130,track-section,standard-urban,line-4 section 012,line-4,AMM-SYS-001,line-4-1244-0966-s020899 to line-4-1288-0982-s022130,20.899,22.130,line-4-1244-0966-s020899 to line-4-1288-0982-s022130,safety
AMM-WPT-L4-012,w-node-line-4-1244-0966-s020899--line-4-1288-0982-s022130,waypoint,wayside-node,line-4 waypoint 012,line-4,AMM-TRK-L4-012,line-4-1244-0966-s020899 to line-4-1288-0982-s022130,21.514,21.514,line-4-1244-0966-s020899 to line-4-1288-0982-s022130 midpoint W-Node,safety
AMM-TRK-L4-013,line-4-1288-0982-s022130--line-4-1304-0976-s022499,track-section,standard-urban,line-4 section 013,line-4,AMM-SYS-001,line-4-1288-0982-s022130 to line-4-1304-0976-s022499,22.130,22.500,line-4-1288-0982-s022130 to line-4-1304-0976-s022499,safety
AMM-WPT-L4-013,w-node-line-4-1288-0982-s022130--line-4-1304-0976-s022499,waypoint,wayside-node,line-4 waypoint 013,line-4,AMM-TRK-L4-013,line-4-1288-0982-s022130 to line-4-1304-0976-s022499,22.315,22.315,line-4-1288-0982-s022130 to line-4-1304-0976-s022499 midpoint W-Node,safety
AMM-TRK-L4-014,line-4-1304-0976-s022499--line-4-1333-0930-s024013,track-section,standard-urban,line-4 section 014,line-4,AMM-SYS-001,line-4-1304-0976-s022499 to line-4-1333-0930-s024013,22.500,24.013,line-4-1304-0976-s022499 to line-4-1333-0930-s024013,safety
AMM-WPT-L4-014,w-node-line-4-1304-0976-s022499--line-4-1333-0930-s024013,waypoint,wayside-node,line-4 waypoint 014,line-4,AMM-TRK-L4-014,line-4-1304-0976-s022499 to line-4-1333-0930-s024013,23.256,23.256,line-4-1304-0976-s022499 to line-4-1333-0930-s024013 midpoint W-Node,safety
AMM-TRK-L5-001,line-5-0516-0076-s000000--line-5-0532-0207-s003027,track-section,standard-urban,line-5 section 001,line-5,AMM-SYS-001,line-5-0516-0076-s000000 to line-5-0532-0207-s003027,0.000,3.026,البلد to Zink Supermarket,safety
AMM-WPT-L5-001,w-node-line-5-0516-0076-s000000--line-5-0532-0207-s003027,waypoint,wayside-node,line-5 waypoint 001,line-5,AMM-TRK-L5-001,line-5-0516-0076-s000000 to line-5-0532-0207-s003027,1.513,1.513,البلد to Zink Supermarket midpoint W-Node,safety
AMM-TRK-L5-002,line-5-0532-0207-s003027--line-5-0589-0283-s005042,track-section,standard-urban,line-5 section 002,line-5,AMM-SYS-001,line-5-0532-0207-s003027 to line-5-0589-0283-s005042,3.026,5.042,Zink Supermarket to line-5-0589-0283-s005042,safety
AMM-WPT-L5-002,w-node-line-5-0532-0207-s003027--line-5-0589-0283-s005042,waypoint,wayside-node,line-5 waypoint 002,line-5,AMM-TRK-L5-002,line-5-0532-0207-s003027 to line-5-0589-0283-s005042,4.034,4.034,Zink Supermarket to line-5-0589-0283-s005042 midpoint W-Node,safety
AMM-TRK-L5-003,line-5-0589-0283-s005042--line-5-0649-0337-s007049,track-section,standard-urban,line-5 section 003,line-5,AMM-SYS-001,line-5-0589-0283-s005042 to line-5-0649-0337-s007049,5.042,7.049,line-5-0589-0283-s005042 to line-5-0649-0337-s007049,safety
AMM-WPT-L5-003,w-node-line-5-0589-0283-s005042--line-5-0649-0337-s007049,waypoint,wayside-node,line-5 waypoint 003,line-5,AMM-TRK-L5-003,line-5-0589-0283-s005042 to line-5-0649-0337-s007049,6.045,6.045,line-5-0589-0283-s005042 to line-5-0649-0337-s007049 midpoint W-Node,safety
AMM-TRK-L5-004,line-5-0649-0337-s007049--line-5-0678-0409-s009150,track-section,standard-urban,line-5 section 004,line-5,AMM-SYS-001,line-5-0649-0337-s007049 to line-5-0678-0409-s009150,7.049,9.150,line-5-0649-0337-s007049 to line-5-0678-0409-s009150,safety
AMM-WPT-L5-004,w-node-line-5-0649-0337-s007049--line-5-0678-0409-s009150,waypoint,wayside-node,line-5 waypoint 004,line-5,AMM-TRK-L5-004,line-5-0649-0337-s007049 to line-5-0678-0409-s009150,8.100,8.100,line-5-0649-0337-s007049 to line-5-0678-0409-s009150 midpoint W-Node,safety
AMM-TRK-L5-005,line-5-0678-0409-s009150--line-5-0759-0444-s011072,track-section,standard-urban,line-5 section 005,line-5,AMM-SYS-001,line-5-0678-0409-s009150 to line-5-0759-0444-s011072,9.150,11.072,line-5-0678-0409-s009150 to الجندويل,safety
AMM-WPT-L5-005,w-node-line-5-0678-0409-s009150--line-5-0759-0444-s011072,waypoint,wayside-node,line-5 waypoint 005,line-5,AMM-TRK-L5-005,line-5-0678-0409-s009150 to line-5-0759-0444-s011072,10.111,10.111,line-5-0678-0409-s009150 to الجندويل midpoint W-Node,safety
AMM-TRK-L5-006,line-5-0759-0444-s011072--line-5-0786-0508-s013089,track-section,standard-urban,line-5 section 006,line-5,AMM-SYS-001,line-5-0759-0444-s011072 to line-5-0786-0508-s013089,11.072,13.089,الجندويل to محطة باصات جت,safety
AMM-WPT-L5-006,w-node-line-5-0759-0444-s011072--line-5-0786-0508-s013089,waypoint,wayside-node,line-5 waypoint 006,line-5,AMM-TRK-L5-006,line-5-0759-0444-s011072 to line-5-0786-0508-s013089,12.080,12.080,الجندويل to محطة باصات جت midpoint W-Node,safety
AMM-TRK-L5-007,line-5-0786-0508-s013089--line-5-0855-0543-s015097,track-section,standard-urban,line-5 section 007,line-5,AMM-SYS-001,line-5-0786-0508-s013089 to line-5-0855-0543-s015097,13.089,15.097,محطة باصات جت to line-5-0855-0543-s015097,safety
AMM-WPT-L5-007,w-node-line-5-0786-0508-s013089--line-5-0855-0543-s015097,waypoint,wayside-node,line-5 waypoint 007,line-5,AMM-TRK-L5-007,line-5-0786-0508-s013089 to line-5-0855-0543-s015097,14.093,14.093,محطة باصات جت to line-5-0855-0543-s015097 midpoint W-Node,safety
AMM-TRK-L5-008,line-5-0855-0543-s015097--line-5-0852-0641-s017114,track-section,standard-urban,line-5 section 008,line-5,AMM-SYS-001,line-5-0855-0543-s015097 to line-5-0852-0641-s017114,15.097,17.114,line-5-0855-0543-s015097 to line-5-0852-0641-s017114,safety
AMM-WPT-L5-008,w-node-line-5-0855-0543-s015097--line-5-0852-0641-s017114,waypoint,wayside-node,line-5 waypoint 008,line-5,AMM-TRK-L5-008,line-5-0855-0543-s015097 to line-5-0852-0641-s017114,16.105,16.105,line-5-0855-0543-s015097 to line-5-0852-0641-s017114 midpoint W-Node,safety
AMM-TRK-L5-009,line-5-0852-0641-s017114--line-5-0907-0696-s019126,track-section,standard-urban,line-5 section 009,line-5,AMM-SYS-001,line-5-0852-0641-s017114 to line-5-0907-0696-s019126,17.114,19.126,line-5-0852-0641-s017114 to line-5-0907-0696-s019126,safety
AMM-WPT-L5-009,w-node-line-5-0852-0641-s017114--line-5-0907-0696-s019126,waypoint,wayside-node,line-5 waypoint 009,line-5,AMM-TRK-L5-009,line-5-0852-0641-s017114 to line-5-0907-0696-s019126,18.120,18.120,line-5-0852-0641-s017114 to line-5-0907-0696-s019126 midpoint W-Node,safety
AMM-TRK-L5-010,line-5-0907-0696-s019126--line-5-0958-0768-s021153,track-section,standard-urban,line-5 section 010,line-5,AMM-SYS-001,line-5-0907-0696-s019126 to line-5-0958-0768-s021153,19.126,21.153,line-5-0907-0696-s019126 to line-5-0958-0768-s021153,safety
AMM-WPT-L5-010,w-node-line-5-0907-0696-s019126--line-5-0958-0768-s021153,waypoint,wayside-node,line-5 waypoint 010,line-5,AMM-TRK-L5-010,line-5-0907-0696-s019126 to line-5-0958-0768-s021153,20.140,20.140,line-5-0907-0696-s019126 to line-5-0958-0768-s021153 midpoint W-Node,safety
AMM-TRK-L5-011,line-5-0958-0768-s021153--line-5-1001-0822-s022904,track-section,standard-urban,line-5 section 011,line-5,AMM-SYS-001,line-5-0958-0768-s021153 to line-5-1001-0822-s022904,21.153,22.904,line-5-0958-0768-s021153 to الزهور,safety
AMM-WPT-L5-011,w-node-line-5-0958-0768-s021153--line-5-1001-0822-s022904,waypoint,wayside-node,line-5 waypoint 011,line-5,AMM-TRK-L5-011,line-5-0958-0768-s021153 to line-5-1001-0822-s022904,22.029,22.029,line-5-0958-0768-s021153 to الزهور midpoint W-Node,safety
AMM-TRK-L5-012,line-5-1001-0822-s022904--line-5-1027-0860-s024121,track-section,standard-urban,line-5 section 012,line-5,AMM-SYS-001,line-5-1001-0822-s022904 to line-5-1027-0860-s024121,22.904,24.121,الزهور to مجمع الجنوب,safety
AMM-WPT-L5-012,w-node-line-5-1001-0822-s022904--line-5-1027-0860-s024121,waypoint,wayside-node,line-5 waypoint 012,line-5,AMM-TRK-L5-012,line-5-1001-0822-s022904 to line-5-1027-0860-s024121,23.512,23.512,الزهور to مجمع الجنوب midpoint W-Node,safety
AMM-TRK-L5-013,line-5-1027-0860-s024121--line-5-1086-0926-s026134,track-section,standard-urban,line-5 section 013,line-5,AMM-SYS-001,line-5-1027-0860-s024121 to line-5-1086-0926-s026134,24.121,26.134,مجمع الجنوب to line-5-1086-0926-s026134,safety
AMM-WPT-L5-013,w-node-line-5-1027-0860-s024121--line-5-1086-0926-s026134,waypoint,wayside-node,line-5 waypoint 013,line-5,AMM-TRK-L5-013,line-5-1027-0860-s024121 to line-5-1086-0926-s026134,25.128,25.128,مجمع الجنوب to line-5-1086-0926-s026134 midpoint W-Node,safety
AMM-TRK-L5-014,line-5-1086-0926-s026134--line-5-1120-1012-s028136,track-section,standard-urban,line-5 section 014,line-5,AMM-SYS-001,line-5-1086-0926-s026134 to line-5-1120-1012-s028136,26.134,28.136,line-5-1086-0926-s026134 to line-5-1120-1012-s028136,safety
AMM-WPT-L5-014,w-node-line-5-1086-0926-s026134--line-5-1120-1012-s028136,waypoint,wayside-node,line-5 waypoint 014,line-5,AMM-TRK-L5-014,line-5-1086-0926-s026134 to line-5-1120-1012-s028136,27.135,27.135,line-5-1086-0926-s026134 to line-5-1120-1012-s028136 midpoint W-Node,safety
AMM-TRK-L5-015,line-5-1120-1012-s028136--line-5-1144-1094-s030152,track-section,standard-urban,line-5 section 015,line-5,AMM-SYS-001,line-5-1120-1012-s028136 to line-5-1144-1094-s030152,28.136,30.152,line-5-1120-1012-s028136 to line-5-1144-1094-s030152,safety
AMM-WPT-L5-015,w-node-line-5-1120-1012-s028136--line-5-1144-1094-s030152,waypoint,wayside-node,line-5 waypoint 015,line-5,AMM-TRK-L5-015,line-5-1120-1012-s028136 to line-5-1144-1094-s030152,29.144,29.144,line-5-1120-1012-s028136 to line-5-1144-1094-s030152 midpoint W-Node,safety
AMM-TRK-L5-016,line-5-1144-1094-s030152--line-5-1178-1169-s032369,track-section,standard-urban,line-5 section 016,line-5,AMM-SYS-001,line-5-1144-1094-s030152 to line-5-1178-1169-s032369,30.152,32.369,line-5-1144-1094-s030152 to line-5-1178-1169-s032369,safety
AMM-WPT-L5-016,w-node-line-5-1144-1094-s030152--line-5-1178-1169-s032369,waypoint,wayside-node,line-5 waypoint 016,line-5,AMM-TRK-L5-016,line-5-1144-1094-s030152 to line-5-1178-1169-s032369,31.260,31.260,line-5-1144-1094-s030152 to line-5-1178-1169-s032369 midpoint W-Node,safety
AMM-TRK-L6-001,line-6-0573-1433-s000000--line-6-0558-1342-s003012,track-section,standard-urban,line-6 section 001,line-6,AMM-SYS-001,line-6-0573-1433-s000000 to line-6-0558-1342-s003012,0.000,3.012,منطقة التطوير to line-6-0558-1342-s003012,safety
AMM-WPT-L6-001,w-node-line-6-0573-1433-s000000--line-6-0558-1342-s003012,waypoint,wayside-node,line-6 waypoint 001,line-6,AMM-TRK-L6-001,line-6-0573-1433-s000000 to line-6-0558-1342-s003012,1.506,1.506,منطقة التطوير to line-6-0558-1342-s003012 midpoint W-Node,safety
AMM-TRK-L6-002,line-6-0558-1342-s003012--line-6-0578-1272-s004594,track-section,standard-urban,line-6 section 002,line-6,AMM-SYS-001,line-6-0558-1342-s003012 to line-6-0578-1272-s004594,3.012,4.595,line-6-0558-1342-s003012 to العيادة,safety
AMM-WPT-L6-002,w-node-line-6-0558-1342-s003012--line-6-0578-1272-s004594,waypoint,wayside-node,line-6 waypoint 002,line-6,AMM-TRK-L6-002,line-6-0558-1342-s003012 to line-6-0578-1272-s004594,3.803,3.803,line-6-0558-1342-s003012 to العيادة midpoint W-Node,safety
AMM-TRK-L6-003,line-6-0578-1272-s004594--line-6-0560-1200-s006184,track-section,standard-urban,line-6 section 003,line-6,AMM-SYS-001,line-6-0578-1272-s004594 to line-6-0560-1200-s006184,4.595,6.184,العيادة to line-6-0560-1200-s006184,safety
AMM-WPT-L6-003,w-node-line-6-0578-1272-s004594--line-6-0560-1200-s006184,waypoint,wayside-node,line-6 waypoint 003,line-6,AMM-TRK-L6-003,line-6-0578-1272-s004594 to line-6-0560-1200-s006184,5.389,5.389,العيادة to line-6-0560-1200-s006184 midpoint W-Node,safety
AMM-TRK-L6-004,line-6-0560-1200-s006184--line-6-0587-1144-s007612,track-section,standard-urban,line-6 section 004,line-6,AMM-SYS-001,line-6-0560-1200-s006184 to line-6-0587-1144-s007612,6.184,7.612,line-6-0560-1200-s006184 to line-6-0587-1144-s007612,safety
AMM-WPT-L6-004,w-node-line-6-0560-1200-s006184--line-6-0587-1144-s007612,waypoint,wayside-node,line-6 waypoint 004,line-6,AMM-TRK-L6-004,line-6-0560-1200-s006184 to line-6-0587-1144-s007612,6.898,6.898,line-6-0560-1200-s006184 to line-6-0587-1144-s007612 midpoint W-Node,safety
AMM-TRK-L6-005,line-6-0587-1144-s007612--line-6-0610-1082-s009059,track-section,standard-urban,line-6 section 005,line-6,AMM-SYS-001,line-6-0587-1144-s007612 to line-6-0610-1082-s009059,7.612,9.059,line-6-0587-1144-s007612 to line-6-0610-1082-s009059,safety
AMM-WPT-L6-005,w-node-line-6-0587-1144-s007612--line-6-0610-1082-s009059,waypoint,wayside-node,line-6 waypoint 005,line-6,AMM-TRK-L6-005,line-6-0587-1144-s007612 to line-6-0610-1082-s009059,8.336,8.336,line-6-0587-1144-s007612 to line-6-0610-1082-s009059 midpoint W-Node,safety
AMM-TRK-L6-006,line-6-0610-1082-s009059--line-6-0619-0994-s011059,track-section,standard-urban,line-6 section 006,line-6,AMM-SYS-001,line-6-0610-1082-s009059 to line-6-0619-0994-s011059,9.059,11.059,line-6-0610-1082-s009059 to الشهيد الجنوبي,safety
AMM-WPT-L6-006,w-node-line-6-0610-1082-s009059--line-6-0619-0994-s011059,waypoint,wayside-node,line-6 waypoint 006,line-6,AMM-TRK-L6-006,line-6-0610-1082-s009059 to line-6-0619-0994-s011059,10.059,10.059,line-6-0610-1082-s009059 to الشهيد الجنوبي midpoint W-Node,safety
AMM-TRK-L6-007,line-6-0619-0994-s011059--line-6-0632-0909-s013072,track-section,standard-urban,line-6 section 007,line-6,AMM-SYS-001,line-6-0619-0994-s011059 to line-6-0632-0909-s013072,11.059,13.072,الشهيد الجنوبي to بيت ناجح خضر,safety
AMM-WPT-L6-007,w-node-line-6-0619-0994-s011059--line-6-0632-0909-s013072,waypoint,wayside-node,line-6 waypoint 007,line-6,AMM-TRK-L6-007,line-6-0619-0994-s011059 to line-6-0632-0909-s013072,12.066,12.066,الشهيد الجنوبي to بيت ناجح خضر midpoint W-Node,safety
AMM-TRK-L6-008,line-6-0632-0909-s013072--line-6-0622-0813-s015075,track-section,standard-urban,line-6 section 008,line-6,AMM-SYS-001,line-6-0632-0909-s013072 to line-6-0622-0813-s015075,13.072,15.075,بيت ناجح خضر to منطقة بسمان,safety
AMM-WPT-L6-008,w-node-line-6-0632-0909-s013072--line-6-0622-0813-s015075,waypoint,wayside-node,line-6 waypoint 008,line-6,AMM-TRK-L6-008,line-6-0632-0909-s013072 to line-6-0622-0813-s015075,14.073,14.073,بيت ناجح خضر to منطقة بسمان midpoint W-Node,safety
AMM-TRK-L6-009,line-6-0622-0813-s015075--line-6-0643-0725-s017079,track-section,standard-urban,line-6 section 009,line-6,AMM-SYS-001,line-6-0622-0813-s015075 to line-6-0643-0725-s017079,15.075,17.079,منطقة بسمان to ستاد عمان الدولي,safety
AMM-WPT-L6-009,w-node-line-6-0622-0813-s015075--line-6-0643-0725-s017079,waypoint,wayside-node,line-6 waypoint 009,line-6,AMM-TRK-L6-009,line-6-0622-0813-s015075 to line-6-0643-0725-s017079,16.077,16.077,منطقة بسمان to ستاد عمان الدولي midpoint W-Node,safety
AMM-TRK-L6-010,line-6-0643-0725-s017079--line-6-0685-0649-s019084,track-section,standard-urban,line-6 section 010,line-6,AMM-SYS-001,line-6-0643-0725-s017079 to line-6-0685-0649-s019084,17.079,19.084,ستاد عمان الدولي to الرابية,safety
AMM-WPT-L6-010,w-node-line-6-0643-0725-s017079--line-6-0685-0649-s019084,waypoint,wayside-node,line-6 waypoint 010,line-6,AMM-TRK-L6-010,line-6-0643-0725-s017079 to line-6-0685-0649-s019084,18.081,18.081,ستاد عمان الدولي to الرابية midpoint W-Node,safety
AMM-TRK-L6-011,line-6-0685-0649-s019084--line-6-0681-0564-s021089,track-section,standard-urban,line-6 section 011,line-6,AMM-SYS-001,line-6-0685-0649-s019084 to line-6-0681-0564-s021089,19.084,21.089,الرابية to TAG-Confucius Institute,safety
AMM-WPT-L6-011,w-node-line-6-0685-0649-s019084--line-6-0681-0564-s021089,waypoint,wayside-node,line-6 waypoint 011,line-6,AMM-TRK-L6-011,line-6-0685-0649-s019084 to line-6-0681-0564-s021089,20.086,20.086,الرابية to TAG-Confucius Institute midpoint W-Node,safety
AMM-TRK-L6-012,line-6-0681-0564-s021089--line-6-0689-0476-s023116,track-section,standard-urban,line-6 section 012,line-6,AMM-SYS-001,line-6-0681-0564-s021089 to line-6-0689-0476-s023116,21.089,23.116,TAG-Confucius Institute to Curve,safety
AMM-WPT-L6-012,w-node-line-6-0681-0564-s021089--line-6-0689-0476-s023116,waypoint,wayside-node,line-6 waypoint 012,line-6,AMM-TRK-L6-012,line-6-0681-0564-s021089 to line-6-0689-0476-s023116,22.102,22.102,TAG-Confucius Institute to Curve midpoint W-Node,safety
AMM-TRK-L6-013,line-6-0689-0476-s023116--line-6-0727-0399-s025064,track-section,standard-urban,line-6 section 013,line-6,AMM-SYS-001,line-6-0689-0476-s023116 to line-6-0727-0399-s025064,23.116,25.064,Curve to line-6-0727-0399-s025064,safety
AMM-WPT-L6-013,w-node-line-6-0689-0476-s023116--line-6-0727-0399-s025064,waypoint,wayside-node,line-6 waypoint 013,line-6,AMM-TRK-L6-013,line-6-0689-0476-s023116 to line-6-0727-0399-s025064,24.090,24.090,Curve to line-6-0727-0399-s025064 midpoint W-Node,safety
AMM-TRK-L6-014,line-6-0727-0399-s025064--line-6-0776-0385-s026497,track-section,standard-urban,line-6 section 014,line-6,AMM-SYS-001,line-6-0727-0399-s025064 to line-6-0776-0385-s026497,25.064,26.497,line-6-0727-0399-s025064 to line-6-0776-0385-s026497,safety
AMM-WPT-L6-014,w-node-line-6-0727-0399-s025064--line-6-0776-0385-s026497,waypoint,wayside-node,line-6 waypoint 014,line-6,AMM-TRK-L6-014,line-6-0727-0399-s025064 to line-6-0776-0385-s026497,25.781,25.781,line-6-0727-0399-s025064 to line-6-0776-0385-s026497 midpoint W-Node,safety
AMM-TRK-L6-015,line-6-0776-0385-s026497--line-6-0793-0330-s027938,track-section,standard-urban,line-6 section 015,line-6,AMM-SYS-001,line-6-0776-0385-s026497 to line-6-0793-0330-s027938,26.497,27.938,line-6-0776-0385-s026497 to line-6-0793-0330-s027938,safety
AMM-WPT-L6-015,w-node-line-6-0776-0385-s026497--line-6-0793-0330-s027938,waypoint,wayside-node,line-6 waypoint 015,line-6,AMM-TRK-L6-015,line-6-0776-0385-s026497 to line-6-0793-0330-s027938,27.217,27.217,line-6-0776-0385-s026497 to line-6-0793-0330-s027938 midpoint W-Node,safety
AMM-TRK-L6-016,line-6-0793-0330-s027938--line-6-0775-0280-s029148,track-section,standard-urban,line-6 section 016,line-6,AMM-SYS-001,line-6-0793-0330-s027938 to line-6-0775-0280-s029148,27.938,29.148,line-6-0793-0330-s027938 to line-6-0775-0280-s029148,safety
AMM-WPT-L6-016,w-node-line-6-0793-0330-s027938--line-6-0775-0280-s029148,waypoint,wayside-node,line-6 waypoint 016,line-6,AMM-TRK-L6-016,line-6-0793-0330-s027938 to line-6-0775-0280-s029148,28.543,28.543,line-6-0793-0330-s027938 to line-6-0775-0280-s029148 midpoint W-Node,safety
AMM-TRK-L6-017,line-6-0775-0280-s029148--line-6-0756-0211-s031172,track-section,standard-urban,line-6 section 017,line-6,AMM-SYS-001,line-6-0775-0280-s029148 to line-6-0756-0211-s031172,29.148,31.172,line-6-0775-0280-s029148 to حي بلال,safety
AMM-WPT-L6-017,w-node-line-6-0775-0280-s029148--line-6-0756-0211-s031172,waypoint,wayside-node,line-6 waypoint 017,line-6,AMM-TRK-L6-017,line-6-0775-0280-s029148 to line-6-0756-0211-s031172,30.160,30.160,line-6-0775-0280-s029148 to حي بلال midpoint W-Node,safety
AMM-TRK-L6-018,line-6-0756-0211-s031172--line-6-0772-0123-s033178,track-section,standard-urban,line-6 section 018,line-6,AMM-SYS-001,line-6-0756-0211-s031172 to line-6-0772-0123-s033178,31.172,33.178,حي بلال to حي الغروس الشرقي,safety
AMM-WPT-L6-018,w-node-line-6-0756-0211-s031172--line-6-0772-0123-s033178,waypoint,wayside-node,line-6 waypoint 018,line-6,AMM-TRK-L6-018,line-6-0756-0211-s031172 to line-6-0772-0123-s033178,32.175,32.175,حي بلال to حي الغروس الشرقي midpoint W-Node,safety
AMM-TRK-L6-019,line-6-0772-0123-s033178--line-6-0812-0079-s034854,track-section,standard-urban,line-6 section 019,line-6,AMM-SYS-001,line-6-0772-0123-s033178 to line-6-0812-0079-s034854,33.178,34.854,حي الغروس الشرقي to حي الدفيانة,safety
AMM-WPT-L6-019,w-node-line-6-0772-0123-s033178--line-6-0812-0079-s034854,waypoint,wayside-node,line-6 waypoint 019,line-6,AMM-TRK-L6-019,line-6-0772-0123-s033178 to line-6-0812-0079-s034854,34.016,34.016,حي الغروس الشرقي to حي الدفيانة midpoint W-Node,safety
AMM-TRK-L7-001,line-7-0752-1259-s000000--line-7-0726-1178-s002018,track-section,standard-urban,line-7 section 001,line-7,AMM-SYS-001,line-7-0752-1259-s000000 to line-7-0726-1178-s002018,0.000,2.018,line-7-0752-1259-s000000 to line-7-0726-1178-s002018,safety
AMM-WPT-L7-001,w-node-line-7-0752-1259-s000000--line-7-0726-1178-s002018,waypoint,wayside-node,line-7 waypoint 001,line-7,AMM-TRK-L7-001,line-7-0752-1259-s000000 to line-7-0726-1178-s002018,1.009,1.009,line-7-0752-1259-s000000 to line-7-0726-1178-s002018 midpoint W-Node,safety
AMM-TRK-L7-002,line-7-0726-1178-s002018--line-7-0769-1101-s004025,track-section,standard-urban,line-7 section 002,line-7,AMM-SYS-001,line-7-0726-1178-s002018 to line-7-0769-1101-s004025,2.018,4.025,line-7-0726-1178-s002018 to ماركا الجنوبية,safety
AMM-WPT-L7-002,w-node-line-7-0726-1178-s002018--line-7-0769-1101-s004025,waypoint,wayside-node,line-7 waypoint 002,line-7,AMM-TRK-L7-002,line-7-0726-1178-s002018 to line-7-0769-1101-s004025,3.021,3.021,line-7-0726-1178-s002018 to ماركا الجنوبية midpoint W-Node,safety
AMM-TRK-L7-003,line-7-0769-1101-s004025--line-7-0714-1031-s006029,track-section,standard-urban,line-7 section 003,line-7,AMM-SYS-001,line-7-0769-1101-s004025 to line-7-0714-1031-s006029,4.025,6.029,ماركا الجنوبية to محطة عمان,safety
AMM-WPT-L7-003,w-node-line-7-0769-1101-s004025--line-7-0714-1031-s006029,waypoint,wayside-node,line-7 waypoint 003,line-7,AMM-TRK-L7-003,line-7-0769-1101-s004025 to line-7-0714-1031-s006029,5.027,5.027,ماركا الجنوبية to محطة عمان midpoint W-Node,safety
AMM-TRK-L7-004,line-7-0714-1031-s006029--line-7-0688-0946-s008036,track-section,standard-urban,line-7 section 004,line-7,AMM-SYS-001,line-7-0714-1031-s006029 to line-7-0688-0946-s008036,6.029,8.036,محطة عمان to Amaled Mall,safety
AMM-WPT-L7-004,w-node-line-7-0714-1031-s006029--line-7-0688-0946-s008036,waypoint,wayside-node,line-7 waypoint 004,line-7,AMM-TRK-L7-004,line-7-0714-1031-s006029 to line-7-0688-0946-s008036,7.032,7.032,محطة عمان to Amaled Mall midpoint W-Node,safety
AMM-TRK-L7-005,line-7-0688-0946-s008036--line-7-0642-0867-s010056,track-section,standard-urban,line-7 section 005,line-7,AMM-SYS-001,line-7-0688-0946-s008036 to line-7-0642-0867-s010056,8.036,10.056,Amaled Mall to line-7-0642-0867-s010056,safety
AMM-WPT-L7-005,w-node-line-7-0688-0946-s008036--line-7-0642-0867-s010056,waypoint,wayside-node,line-7 waypoint 005,line-7,AMM-TRK-L7-005,line-7-0688-0946-s008036 to line-7-0642-0867-s010056,9.046,9.046,Amaled Mall to line-7-0642-0867-s010056 midpoint W-Node,safety
AMM-TRK-L7-006,line-7-0642-0867-s010056--line-7-0592-0801-s012074,track-section,standard-urban,line-7 section 006,line-7,AMM-SYS-001,line-7-0642-0867-s010056 to line-7-0592-0801-s012074,10.056,12.074,line-7-0642-0867-s010056 to موقف باصات مطار الملكة علياء,safety
AMM-WPT-L7-006,w-node-line-7-0642-0867-s010056--line-7-0592-0801-s012074,waypoint,wayside-node,line-7 waypoint 006,line-7,AMM-TRK-L7-006,line-7-0642-0867-s010056 to line-7-0592-0801-s012074,11.065,11.065,line-7-0642-0867-s010056 to موقف باصات مطار الملكة علياء midpoint W-Node,safety
AMM-TRK-L7-007,line-7-0592-0801-s012074--line-7-0582-0726-s014075,track-section,standard-urban,line-7 section 007,line-7,AMM-SYS-001,line-7-0592-0801-s012074 to line-7-0582-0726-s014075,12.074,14.075,موقف باصات مطار الملكة علياء to line-7-0582-0726-s014075,safety
