asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
BUK-EN-008,energy-line-1-0544-0577-s011949,energy,pv-bess-charger,energy site at line-1-0544-0577-s011949,line-1,BUK-ST-008,line-1-0544-0577-s011949,,,300 kW PV; 500 kWh storage,energy
BUK-EN-009,energy-line-1-0579-0529-s013787,energy,pv-bess-charger,energy site at line-1-0579-0529-s013787,line-1,BUK-ST-009,line-1-0579-0529-s013787,,,300 kW PV; 500 kWh storage,energy
BUK-EN-010,energy-line-1-0621-0520-s014987,energy,pv-bess-charger,energy site at line-1-0621-0520-s014987,line-1,BUK-ST-010,line-1-0621-0520-s014987,,,300 kW PV; 500 kWh storage,energy
BUK-EN-011,energy-line-1-0656-0486-s016211,energy,pv-bess-charger,energy site at line-1-0656-0486-s016211,line-1,BUK-ST-011,line-1-0656-0486-s016211,,,300 kW PV; 500 kWh storage,energy
BUK-EN-012,energy-line-1-0642-0400-s018281,energy,pv-bess-charger,energy site at line-1-0642-0400-s018281,line-1,BUK-ST-012,line-1-0642-0400-s018281,,,300 kW PV; 500 kWh storage,energy
BUK-EN-013,energy-line-2-0309-0394-s000000,energy,pv-bess-charger,energy site at line-2-0309-0394-s000000,line-2,BUK-ST-013,line-2-0309-0394-s000000,,,300 kW PV; 500 kWh storage,energy
BUK-EN-014,energy-line-2-0370-0427-s002011,energy,pv-bess-charger,energy site at line-2-0370-0427-s002011,line-2,BUK-ST-014,line-2-0370-0427-s002011,,,300 kW PV; 500 kWh storage,energy
BUK-EN-015,energy-line-2-0414-0463-s003213,energy,pv-bess-charger,energy site at line-2-0414-0463-s003213,line-2,BUK-ST-015,line-2-0414-0463-s003213,,,300 kW PV; 500 kWh storage,energy
BUK-EN-016,energy-line-2-0454-0506-s004433,energy,pv-bess-charger,energy site at line-2-0454-0506-s004433,line-2,BUK-ST-016,line-2-0454-0506-s004433,,,300 kW PV; 500 kWh storage,energy
BUK-EN-017,energy-line-2-0486-0588-s006437,energy,pv-bess-charger,energy site at line-2-0486-0588-s006437,line-2,BUK-ST-017,line-2-0486-0588-s006437,,,300 kW PV; 500 kWh storage,energy
BUK-EN-018,energy-line-2-0544-0577-s008540,energy,pv-bess-charger,energy site at line-2-0544-0577-s008540,line-2,BUK-ST-018,line-2-0544-0577-s008540,,,300 kW PV; 500 kWh storage,energy
BUK-EN-019,energy-line-2-0576-0622-s010023,energy,pv-bess-charger,energy site at line-2-0576-0622-s010023,line-2,BUK-ST-019,line-2-0576-0622-s010023,,,300 kW PV; 500 kWh storage,energy
BUK-EN-020,energy-line-2-0616-0691-s012034,energy,pv-bess-charger,energy site at line-2-0616-0691-s012034,line-2,BUK-ST-020,line-2-0616-0691-s012034,,,300 kW PV; 500 kWh storage,energy
BUK-EN-021,energy-line-2-0665-0766-s014051,energy,pv-bess-charger,energy site at line-2-0665-0766-s014051,line-2,BUK-ST-021,line-2-0665-0766-s014051,,,300 kW PV; 500 kWh storage,energy
BUK-EN-022,energy-line-2-0710-0848-s016063,energy,pv-bess-charger,energy site at line-2-0710-0848-s016063,line-2,BUK-ST-022,line-2-0710-0848-s016063,,,300 kW PV; 500 kWh storage,energy
BUK-EN-023,energy-line-2-0716-0896-s017569,energy,pv-bess-charger,energy site at line-2-0716-0896-s017569,line-2,BUK-ST-023,line-2-0716-0896-s017569,,,300 kW PV; 500 kWh storage,energy
BUK-EN-024,energy-line-2-0859-1060-s023646,energy,pv-bess-charger,energy site at line-2-0859-1060-s023646,line-2,BUK-ST-026,line-2-0859-1060-s023646,,,"5,000 kW PV; 40,000 kWh storage",energy
BUK-EN-025,energy-line-3-0764-0574-s000000,energy,pv-bess-charger,energy site at line-3-0764-0574-s000000,line-3,BUK-ST-027,line-3-0764-0574-s000000,,,300 kW PV; 500 kWh storage,energy
BUK-EN-026,energy-line-3-0693-0600-s002015,energy,pv-bess-charger,energy site at line-3-0693-0600-s002015,line-3,BUK-ST-028,line-3-0693-0600-s002015,,,300 kW PV; 500 kWh storage,energy
BUK-EN-027,energy-line-3-0599-0585-s004019,energy,pv-bess-charger,energy site at line-3-0599-0585-s004019,line-3,BUK-ST-029,line-3-0599-0585-s004019,,,300 kW PV; 500 kWh storage,energy
BUK-EN-028,energy-line-3-0544-0577-s005469,energy,pv-bess-charger,energy site at line-3-0544-0577-s005469,line-3,BUK-ST-030,line-3-0544-0577-s005469,,,300 kW PV; 500 kWh storage,energy
BUK-EN-029,energy-line-3-0493-0616-s007240,energy,pv-bess-charger,energy site at line-3-0493-0616-s007240,line-3,BUK-ST-031,line-3-0493-0616-s007240,,,300 kW PV; 500 kWh storage,energy
BUK-EN-030,energy-line-3-0422-0670-s009246,energy,pv-bess-charger,energy site at line-3-0422-0670-s009246,line-3,BUK-ST-032,line-3-0422-0670-s009246,,,300 kW PV; 500 kWh storage,energy
BUK-EN-031,energy-line-3-0362-0746-s011263,energy,pv-bess-charger,energy site at line-3-0362-0746-s011263,line-3,BUK-ST-033,line-3-0362-0746-s011263,,,300 kW PV; 500 kWh storage,energy
BUK-EN-032,energy-line-3-0310-0799-s013268,energy,pv-bess-charger,energy site at line-3-0310-0799-s013268,line-3,BUK-ST-034,line-3-0310-0799-s013268,,,300 kW PV; 500 kWh storage,energy
BUK-EN-033,energy-line-3-0223-0821-s015271,energy,pv-bess-charger,energy site at line-3-0223-0821-s015271,line-3,BUK-ST-035,line-3-0223-0821-s015271,,,300 kW PV; 500 kWh storage,energy
BUK-EN-034,energy-line-3-0137-0857-s017588,energy,pv-bess-charger,energy site at line-3-0137-0857-s017588,line-3,BUK-ST-036,line-3-0137-0857-s017588,,,300 kW PV; 500 kWh storage,energy
BUK-EN-035,energy-line-3-0104-0927-s019448,energy,pv-bess-charger,energy site at line-3-0104-0927-s019448,line-3,BUK-ST-037,line-3-0104-0927-s019448,,,300 kW PV; 500 kWh storage,energy
BUK-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,BUK-SYS-001,,,,"-2.478397, 28.898904",safety
BUK-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-3,BUK-SYS-001,,,,"-2.497293, 28.876424",safety
BUK-SIG-001,systems-line-1-0325-0925-s000000,signalling-comms,station-node,station systems node line-1-0325-0925-s000000,line-1,BUK-ST-001,line-1-0325-0925-s000000,0.000,0.000,"-2.467779, 28.928037",safety
BUK-SIG-002,systems-line-1-0347-0870-s001334,signalling-comms,station-node,station systems node line-1-0347-0870-s001334,line-1,BUK-ST-002,line-1-0347-0870-s001334,1.334,1.334,"-2.471738, 28.918146",safety
BUK-SIG-003,systems-line-1-0399-0857-s002538,signalling-comms,station-node,station systems node line-1-0399-0857-s002538,line-1,BUK-ST-003,line-1-0399-0857-s002538,2.538,2.538,"-2.481096, 28.915808",safety
BUK-SIG-004,systems-line-1-0421-0826-s003745,signalling-comms,station-node,station systems node line-1-0421-0826-s003745,line-1,BUK-ST-004,line-1-0421-0826-s003745,3.745,3.745,"-2.485056, 28.910233",safety
BUK-SIG-005,systems-line-1-0384-0763-s005759,signalling-comms,station-node,station systems node line-1-0384-0763-s005759,line-1,BUK-ST-005,line-1-0384-0763-s005759,5.759,5.759,"-2.478397, 28.898904",safety
BUK-SIG-006,systems-line-1-0444-0713-s007768,signalling-comms,station-node,station systems node line-1-0444-0713-s007768,line-1,BUK-ST-006,line-1-0444-0713-s007768,7.768,7.768,"-2.489195, 28.889912",safety
BUK-SIG-007,systems-line-1-0489-0638-s009775,signalling-comms,station-node,station systems node line-1-0489-0638-s009775,line-1,BUK-ST-007,line-1-0489-0638-s009775,9.775,9.775,"-2.497293, 28.876424",safety
BUK-SIG-008,systems-line-1-0544-0577-s011949,signalling-comms,station-node,station systems node line-1-0544-0577-s011949,line-1,BUK-ST-008,line-1-0544-0577-s011949,11.949,11.949,"-2.507192, 28.865454",safety
BUK-SIG-009,systems-line-1-0579-0529-s013787,signalling-comms,station-node,station systems node line-1-0579-0529-s013787,line-1,BUK-ST-009,line-1-0579-0529-s013787,13.787,13.787,"-2.513490, 28.856822",safety
BUK-SIG-010,systems-line-1-0621-0520-s014987,signalling-comms,station-node,station systems node line-1-0621-0520-s014987,line-1,BUK-ST-010,line-1-0621-0520-s014987,14.987,14.987,"-2.521049, 28.855204",safety
BUK-SIG-011,systems-line-1-0656-0486-s016211,signalling-comms,station-node,station systems node line-1-0656-0486-s016211,line-1,BUK-ST-011,line-1-0656-0486-s016211,16.211,16.211,"-2.527348, 28.849090",safety
BUK-SIG-012,systems-line-1-0642-0400-s018281,signalling-comms,station-node,station systems node line-1-0642-0400-s018281,line-1,BUK-ST-012,line-1-0642-0400-s018281,18.281,18.281,"-2.524828, 28.833624",safety
BUK-SIG-013,systems-line-2-0309-0394-s000000,signalling-comms,station-node,station systems node line-2-0309-0394-s000000,line-2,BUK-ST-013,line-2-0309-0394-s000000,0.000,0.000,"-2.464900, 28.832545",safety
BUK-SIG-014,systems-line-2-0370-0427-s002011,signalling-comms,station-node,station systems node line-2-0370-0427-s002011,line-2,BUK-ST-014,line-2-0370-0427-s002011,2.011,2.011,"-2.475877, 28.838479",safety
BUK-SIG-015,systems-line-2-0414-0463-s003213,signalling-comms,station-node,station systems node line-2-0414-0463-s003213,line-2,BUK-ST-015,line-2-0414-0463-s003213,3.213,3.213,"-2.483796, 28.844953",safety
BUK-SIG-016,systems-line-2-0454-0506-s004433,signalling-comms,station-node,station systems node line-2-0454-0506-s004433,line-2,BUK-ST-016,line-2-0454-0506-s004433,4.433,4.433,"-2.490995, 28.852686",safety
BUK-SIG-017,systems-line-2-0486-0588-s006437,signalling-comms,station-node,station systems node line-2-0486-0588-s006437,line-2,BUK-ST-017,line-2-0486-0588-s006437,6.437,6.437,"-2.496754, 28.867433",safety
BUK-SIG-018,systems-line-2-0544-0577-s008540,signalling-comms,station-node,station systems node line-2-0544-0577-s008540,line-2,BUK-ST-018,line-2-0544-0577-s008540,8.540,8.540,"-2.507192, 28.865454",safety
BUK-SIG-019,systems-line-2-0576-0622-s010023,signalling-comms,station-node,station systems node line-2-0576-0622-s010023,line-2,BUK-ST-019,line-2-0576-0622-s010023,10.023,10.023,"-2.512950, 28.873547",safety
BUK-SIG-020,systems-line-2-0616-0691-s012034,signalling-comms,station-node,station systems node line-2-0616-0691-s012034,line-2,BUK-ST-020,line-2-0616-0691-s012034,12.034,12.034,"-2.520149, 28.885956",safety
BUK-SIG-021,systems-line-2-0665-0766-s014051,signalling-comms,station-node,station systems node line-2-0665-0766-s014051,line-2,BUK-ST-021,line-2-0665-0766-s014051,14.051,14.051,"-2.528967, 28.899443",safety
BUK-SIG-022,systems-line-2-0710-0848-s016063,signalling-comms,station-node,station systems node line-2-0710-0848-s016063,line-2,BUK-ST-022,line-2-0710-0848-s016063,16.063,16.063,"-2.537066, 28.914190",safety
BUK-SIG-023,systems-line-2-0716-0896-s017569,signalling-comms,station-node,station systems node line-2-0716-0896-s017569,line-2,BUK-ST-023,line-2-0716-0896-s017569,17.569,17.569,"-2.538146, 28.922822",safety
BUK-SIG-024,systems-line-2-0732-0957-s019077,signalling-comms,station-node,station systems node line-2-0732-0957-s019077,line-2,BUK-ST-024,line-2-0732-0957-s019077,19.077,19.077,"-2.541025, 28.933792",safety
BUK-SIG-025,systems-line-2-0826-1010-s022211,signalling-comms,station-node,station systems node line-2-0826-1010-s022211,line-2,BUK-ST-025,line-2-0826-1010-s022211,22.211,22.211,"-2.557942, 28.943323",safety
BUK-SIG-026,systems-line-2-0859-1060-s023646,signalling-comms,station-node,station systems node line-2-0859-1060-s023646,line-2,BUK-ST-026,line-2-0859-1060-s023646,23.646,23.646,"-2.563881, 28.952315",safety
BUK-SIG-027,systems-line-3-0764-0574-s000000,signalling-comms,station-node,station systems node line-3-0764-0574-s000000,line-3,BUK-ST-027,line-3-0764-0574-s000000,0.000,0.000,"-2.546784, 28.864915",safety
BUK-SIG-028,systems-line-3-0693-0600-s002015,signalling-comms,station-node,station systems node line-3-0693-0600-s002015,line-3,BUK-ST-028,line-3-0693-0600-s002015,2.015,2.015,"-2.534007, 28.869591",safety
BUK-SIG-029,systems-line-3-0599-0585-s004019,signalling-comms,station-node,station systems node line-3-0599-0585-s004019,line-3,BUK-ST-029,line-3-0599-0585-s004019,4.019,4.019,"-2.517090, 28.866893",safety
BUK-SIG-030,systems-line-3-0544-0577-s005469,signalling-comms,station-node,station systems node line-3-0544-0577-s005469,line-3,BUK-ST-030,line-3-0544-0577-s005469,5.469,5.469,"-2.507192, 28.865454",safety
BUK-SIG-031,systems-line-3-0493-0616-s007240,signalling-comms,station-node,station systems node line-3-0493-0616-s007240,line-3,BUK-ST-031,line-3-0493-0616-s007240,7.240,7.240,"-2.498013, 28.872468",safety
BUK-SIG-032,systems-line-3-0422-0670-s009246,signalling-comms,station-node,station systems node line-3-0422-0670-s009246,line-3,BUK-ST-032,line-3-0422-0670-s009246,9.246,9.246,"-2.485236, 28.882179",safety
BUK-SIG-033,systems-line-3-0362-0746-s011263,signalling-comms,station-node,station systems node line-3-0362-0746-s011263,line-3,BUK-ST-033,line-3-0362-0746-s011263,11.263,11.263,"-2.474438, 28.895846",safety
BUK-SIG-034,systems-line-3-0310-0799-s013268,signalling-comms,station-node,station systems node line-3-0310-0799-s013268,line-3,BUK-ST-034,line-3-0310-0799-s013268,13.268,13.268,"-2.465079, 28.905378",safety
BUK-SIG-035,systems-line-3-0223-0821-s015271,signalling-comms,station-node,station systems node line-3-0223-0821-s015271,line-3,BUK-ST-035,line-3-0223-0821-s015271,15.271,15.271,"-2.449422, 28.909334",safety
BUK-SIG-036,systems-line-3-0137-0857-s017588,signalling-comms,station-node,station systems node line-3-0137-0857-s017588,line-3,BUK-ST-036,line-3-0137-0857-s017588,17.587,17.587,"-2.433945, 28.915808",safety
BUK-SIG-037,systems-line-3-0104-0927-s019448,signalling-comms,station-node,station systems node line-3-0104-0927-s019448,line-3,BUK-ST-037,line-3-0104-0927-s019448,19.448,19.448,"-2.428006, 28.928397",safety
