sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-017:0001,civil_segment,line-2-civil-017,line-2,elevated,9438.45,31.35199098,1.4338026,0..30cm,33.0,19.0,48.0,51.0,21.0,77.0,16.0,4.0,31.0,1250.0,1090.0,1410.0,13.6,8.0,23.9,6.0,5.1,6.6
segment:line-2-civil-017:0001,civil_segment,line-2-civil-017,line-2,elevated,9438.45,31.35199098,1.4338026,30..60cm,36.0,18.0,49.0,49.0,20.0,74.0,14.0,0.0,31.0,1270.0,1060.0,1440.0,7.4,4.3,12.0,6.0,5.1,6.9
segment:line-2-civil-017:0001,civil_segment,line-2-civil-017,line-2,elevated,9438.45,31.35199098,1.4338026,60..100cm,37.0,18.0,52.0,48.0,17.0,73.0,15.0,0.0,32.0,1290.0,1100.0,1540.0,5.9,2.6,12.1,6.0,5.1,6.9
segment:line-2-civil-017:0002,civil_segment,line-2-civil-017,line-2,elevated,9452.6,31.35188577,1.43387452,0..30cm,33.0,19.0,48.0,51.0,21.0,77.0,16.0,4.0,31.0,1250.0,1090.0,1410.0,13.6,8.0,23.9,6.0,5.1,6.6
segment:line-2-civil-017:0002,civil_segment,line-2-civil-017,line-2,elevated,9452.6,31.35188577,1.43387452,30..60cm,36.0,18.0,49.0,49.0,20.0,74.0,14.0,0.0,31.0,1270.0,1060.0,1440.0,7.4,4.3,12.0,6.0,5.1,6.9
segment:line-2-civil-017:0002,civil_segment,line-2-civil-017,line-2,elevated,9452.6,31.35188577,1.43387452,60..100cm,37.0,18.0,52.0,48.0,17.0,73.0,15.0,0.0,32.0,1290.0,1100.0,1540.0,5.9,2.6,12.1,6.0,5.1,6.9
segment:line-2-civil-018:0000,civil_segment,line-2-civil-018,line-2,at-grade,9452.6,31.35188577,1.43387452,0..30cm,33.0,19.0,48.0,51.0,21.0,77.0,16.0,4.0,31.0,1250.0,1090.0,1410.0,13.6,8.0,23.9,6.0,5.1,6.6
segment:line-2-civil-018:0000,civil_segment,line-2-civil-018,line-2,at-grade,9452.6,31.35188577,1.43387452,30..60cm,36.0,18.0,49.0,49.0,20.0,74.0,14.0,0.0,31.0,1270.0,1060.0,1440.0,7.4,4.3,12.0,6.0,5.1,6.9
segment:line-2-civil-018:0000,civil_segment,line-2-civil-018,line-2,at-grade,9452.6,31.35188577,1.43387452,60..100cm,37.0,18.0,52.0,48.0,17.0,73.0,15.0,0.0,32.0,1290.0,1100.0,1540.0,5.9,2.6,12.1,6.0,5.1,6.9
segment:line-2-civil-018:0001,civil_segment,line-2-civil-018,line-2,at-grade,9553.3,31.35229275,1.43440428,0..30cm,35.0,21.0,49.0,48.0,18.0,76.0,18.0,5.0,32.0,1210.0,1030.0,1380.0,13.9,8.8,21.8,6.0,5.3,6.9
segment:line-2-civil-018:0001,civil_segment,line-2-civil-018,line-2,at-grade,9553.3,31.35229275,1.43440428,30..60cm,39.0,24.0,53.0,45.0,18.0,70.0,16.0,3.0,31.0,1220.0,1030.0,1400.0,8.0,4.7,13.5,6.0,5.3,6.8
segment:line-2-civil-018:0001,civil_segment,line-2-civil-018,line-2,at-grade,9553.3,31.35229275,1.43440428,60..100cm,40.0,24.0,55.0,42.0,13.0,70.0,17.0,3.0,34.0,1250.0,1100.0,1510.0,6.0,2.8,12.1,6.0,5.3,6.8
segment:line-2-civil-018:0002,civil_segment,line-2-civil-018,line-2,at-grade,9654.0,31.35190325,1.43514767,0..30cm,37.0,24.0,49.0,43.0,18.0,68.0,20.0,7.0,33.0,1210.0,1030.0,1360.0,13.7,8.9,23.8,6.1,5.3,6.9
segment:line-2-civil-018:0002,civil_segment,line-2-civil-018,line-2,at-grade,9654.0,31.35190325,1.43514767,30..60cm,42.0,24.0,55.0,41.0,17.0,69.0,18.0,6.0,31.0,1240.0,1050.0,1400.0,8.1,4.9,15.2,6.1,5.3,6.8
segment:line-2-civil-018:0002,civil_segment,line-2-civil-018,line-2,at-grade,9654.0,31.35190325,1.43514767,60..100cm,43.0,24.0,56.0,37.0,13.0,69.0,19.0,7.0,34.0,1260.0,1100.0,1510.0,6.3,2.8,12.4,6.1,5.3,6.8
segment:line-2-civil-019:0000,civil_segment,line-2-civil-019,line-2,elevated,9654.0,31.35190325,1.43514767,0..30cm,37.0,24.0,49.0,43.0,18.0,68.0,20.0,7.0,33.0,1210.0,1030.0,1360.0,13.7,8.9,23.8,6.1,5.3,6.9
segment:line-2-civil-019:0000,civil_segment,line-2-civil-019,line-2,elevated,9654.0,31.35190325,1.43514767,30..60cm,42.0,24.0,55.0,41.0,17.0,69.0,18.0,6.0,31.0,1240.0,1050.0,1400.0,8.1,4.9,15.2,6.1,5.3,6.8
segment:line-2-civil-019:0000,civil_segment,line-2-civil-019,line-2,elevated,9654.0,31.35190325,1.43514767,60..100cm,43.0,24.0,56.0,37.0,13.0,69.0,19.0,7.0,34.0,1260.0,1100.0,1510.0,6.3,2.8,12.4,6.1,5.3,6.8
segment:line-2-civil-019:0001,civil_segment,line-2-civil-019,line-2,elevated,9668.15,31.35199439,1.43523683,0..30cm,37.0,24.0,49.0,43.0,18.0,68.0,20.0,7.0,33.0,1210.0,1030.0,1360.0,13.7,8.9,23.8,6.1,5.3,6.9
segment:line-2-civil-019:0001,civil_segment,line-2-civil-019,line-2,elevated,9668.15,31.35199439,1.43523683,30..60cm,42.0,24.0,55.0,41.0,17.0,69.0,18.0,6.0,31.0,1240.0,1050.0,1400.0,8.1,4.9,15.2,6.1,5.3,6.8
segment:line-2-civil-019:0001,civil_segment,line-2-civil-019,line-2,elevated,9668.15,31.35199439,1.43523683,60..100cm,43.0,24.0,56.0,37.0,13.0,69.0,19.0,7.0,34.0,1260.0,1100.0,1510.0,6.3,2.8,12.4,6.1,5.3,6.8
segment:line-2-civil-019:0002,civil_segment,line-2-civil-019,line-2,elevated,9682.3,31.35208527,1.43532626,0..30cm,39.0,28.0,49.0,39.0,16.0,58.0,22.0,8.0,36.0,1190.0,1020.0,1350.0,16.8,10.4,27.0,6.0,5.3,6.6
segment:line-2-civil-019:0002,civil_segment,line-2-civil-019,line-2,elevated,9682.3,31.35208527,1.43532626,30..60cm,43.0,31.0,55.0,37.0,17.0,58.0,20.0,7.0,32.0,1250.0,1100.0,1420.0,10.2,5.5,16.3,6.0,5.3,6.6
segment:line-2-civil-019:0002,civil_segment,line-2-civil-019,line-2,elevated,9682.3,31.35208527,1.43532626,60..100cm,44.0,30.0,56.0,36.0,13.0,59.0,20.0,7.0,34.0,1290.0,1150.0,1510.0,7.2,3.8,12.4,6.0,5.3,6.7
segment:line-2-civil-020:0000,civil_segment,line-2-civil-020,line-2,at-grade,9682.3,31.35208527,1.43532626,0..30cm,39.0,28.0,49.0,39.0,16.0,58.0,22.0,8.0,36.0,1190.0,1020.0,1350.0,16.8,10.4,27.0,6.0,5.3,6.6
segment:line-2-civil-020:0000,civil_segment,line-2-civil-020,line-2,at-grade,9682.3,31.35208527,1.43532626,30..60cm,43.0,31.0,55.0,37.0,17.0,58.0,20.0,7.0,32.0,1250.0,1100.0,1420.0,10.2,5.5,16.3,6.0,5.3,6.6
segment:line-2-civil-020:0000,civil_segment,line-2-civil-020,line-2,at-grade,9682.3,31.35208527,1.43532626,60..100cm,44.0,30.0,56.0,36.0,13.0,59.0,20.0,7.0,34.0,1290.0,1150.0,1510.0,7.2,3.8,12.4,6.0,5.3,6.7
segment:line-2-civil-020:0001,civil_segment,line-2-civil-020,line-2,at-grade,10175.15,31.35316113,1.43899948,0..30cm,41.0,29.0,52.0,37.0,15.0,62.0,23.0,9.0,35.0,1180.0,1030.0,1330.0,19.0,11.6,34.1,6.0,5.3,6.6
segment:line-2-civil-020:0001,civil_segment,line-2-civil-020,line-2,at-grade,10175.15,31.35316113,1.43899948,30..60cm,43.0,28.0,55.0,37.0,14.0,62.0,20.0,5.0,34.0,1240.0,1100.0,1410.0,11.3,5.9,18.8,6.0,5.3,6.6
segment:line-2-civil-020:0001,civil_segment,line-2-civil-020,line-2,at-grade,10175.15,31.35316113,1.43899948,60..100cm,43.0,28.0,55.0,37.0,13.0,65.0,20.0,4.0,34.0,1270.0,1100.0,1440.0,6.9,3.9,12.3,6.0,5.3,6.6
segment:line-2-civil-020:0002,civil_segment,line-2-civil-020,line-2,at-grade,10668.0,31.35454086,1.44272067,0..30cm,41.0,30.0,52.0,36.0,15.0,60.0,23.0,10.0,35.0,1150.0,1000.0,1330.0,16.6,10.3,25.9,6.0,5.3,6.8
segment:line-2-civil-020:0002,civil_segment,line-2-civil-020,line-2,at-grade,10668.0,31.35454086,1.44272067,30..60cm,44.0,31.0,56.0,36.0,13.0,62.0,20.0,5.0,34.0,1220.0,1060.0,1370.0,9.6,5.5,15.1,6.1,5.3,6.8
segment:line-2-civil-020:0002,civil_segment,line-2-civil-020,line-2,at-grade,10668.0,31.35454086,1.44272067,60..100cm,44.0,31.0,56.0,35.0,13.0,59.0,21.0,5.0,35.0,1260.0,1030.0,1500.0,6.1,3.3,10.7,6.1,5.3,6.7
segment:line-3-civil-021:0000,civil_segment,line-3-civil-021,line-3,at-grade,0.0,31.34771157,1.42940318,0..30cm,33.0,20.0,48.0,50.0,19.0,77.0,17.0,4.0,34.0,1250.0,1040.0,1450.0,11.9,6.6,18.9,5.9,5.0,6.6
segment:line-3-civil-021:0000,civil_segment,line-3-civil-021,line-3,at-grade,0.0,31.34771157,1.42940318,30..60cm,36.0,22.0,49.0,50.0,20.0,76.0,15.0,0.0,31.0,1270.0,1060.0,1530.0,6.3,3.5,11.6,5.9,4.9,6.8
segment:line-3-civil-021:0000,civil_segment,line-3-civil-021,line-3,at-grade,0.0,31.34771157,1.42940318,60..100cm,36.0,19.0,50.0,49.0,18.0,75.0,15.0,0.0,31.0,1300.0,1050.0,1580.0,5.6,2.4,12.3,6.0,4.9,7.0
segment:line-3-civil-021:0001,civil_segment,line-3-civil-021,line-3,at-grade,156.55,31.34905023,1.42958314,0..30cm,34.0,21.0,46.0,48.0,21.0,70.0,18.0,5.0,34.0,1240.0,1040.0,1420.0,11.3,6.6,18.2,6.0,5.2,6.9
segment:line-3-civil-021:0001,civil_segment,line-3-civil-021,line-3,at-grade,156.55,31.34905023,1.42958314,30..60cm,37.0,23.0,48.0,47.0,21.0,70.0,16.0,2.0,31.0,1250.0,1060.0,1430.0,6.1,3.1,10.7,6.1,5.1,6.9
segment:line-3-civil-021:0001,civil_segment,line-3-civil-021,line-3,at-grade,156.55,31.34905023,1.42958314,60..100cm,37.0,22.0,50.0,46.0,18.0,70.0,16.0,2.0,31.0,1280.0,1050.0,1540.0,5.9,2.7,12.0,6.1,5.1,7.0
segment:line-3-civil-021:0002,civil_segment,line-3-civil-021,line-3,at-grade,313.1,31.35005823,1.43031335,0..30cm,33.0,20.0,44.0,50.0,26.0,77.0,17.0,4.0,34.0,1220.0,980.0,1420.0,11.7,6.2,19.4,6.1,5.2,7.0
segment:line-3-civil-021:0002,civil_segment,line-3-civil-021,line-3,at-grade,313.1,31.35005823,1.43031335,30..60cm,35.0,19.0,48.0,50.0,21.0,79.0,15.0,0.0,31.0,1230.0,1030.0,1430.0,6.2,3.5,10.0,6.1,5.2,7.1
segment:line-3-civil-021:0002,civil_segment,line-3-civil-021,line-3,at-grade,313.1,31.35005823,1.43031335,60..100cm,36.0,18.0,50.0,49.0,17.0,72.0,15.0,1.0,31.0,1260.0,1050.0,1530.0,5.7,2.5,12.0,6.1,5.2,7.1
segment:line-3-civil-022:0000,civil_segment,line-3-civil-022,line-3,elevated,313.1,31.35005823,1.43031335,0..30cm,33.0,20.0,44.0,50.0,26.0,77.0,17.0,4.0,34.0,1220.0,980.0,1420.0,11.7,6.2,19.4,6.1,5.2,7.0
segment:line-3-civil-022:0000,civil_segment,line-3-civil-022,line-3,elevated,313.1,31.35005823,1.43031335,30..60cm,35.0,19.0,48.0,50.0,21.0,79.0,15.0,0.0,31.0,1230.0,1030.0,1430.0,6.2,3.5,10.0,6.1,5.2,7.1
segment:line-3-civil-022:0000,civil_segment,line-3-civil-022,line-3,elevated,313.1,31.35005823,1.43031335,60..100cm,36.0,18.0,50.0,49.0,17.0,72.0,15.0,1.0,31.0,1260.0,1050.0,1530.0,5.7,2.5,12.0,6.1,5.2,7.1
segment:line-3-civil-022:0001,civil_segment,line-3-civil-022,line-3,elevated,327.25,31.35014858,1.43040382,0..30cm,33.0,20.0,44.0,50.0,26.0,77.0,17.0,4.0,34.0,1220.0,980.0,1420.0,11.7,6.2,19.4,6.1,5.2,7.0
segment:line-3-civil-022:0001,civil_segment,line-3-civil-022,line-3,elevated,327.25,31.35014858,1.43040382,30..60cm,35.0,19.0,48.0,50.0,21.0,79.0,15.0,0.0,31.0,1230.0,1030.0,1430.0,6.2,3.5,10.0,6.1,5.2,7.1
segment:line-3-civil-022:0001,civil_segment,line-3-civil-022,line-3,elevated,327.25,31.35014858,1.43040382,60..100cm,36.0,18.0,50.0,49.0,17.0,72.0,15.0,1.0,31.0,1260.0,1050.0,1530.0,5.7,2.5,12.0,6.1,5.2,7.1
segment:line-3-civil-022:0002,civil_segment,line-3-civil-022,line-3,elevated,341.4,31.35023893,1.4304943,0..30cm,33.0,20.0,44.0,50.0,26.0,77.0,17.0,4.0,34.0,1220.0,980.0,1420.0,11.7,6.2,19.4,6.1,5.2,7.0
segment:line-3-civil-022:0002,civil_segment,line-3-civil-022,line-3,elevated,341.4,31.35023893,1.4304943,30..60cm,35.0,19.0,48.0,50.0,21.0,79.0,15.0,0.0,31.0,1230.0,1030.0,1430.0,6.2,3.5,10.0,6.1,5.2,7.1
segment:line-3-civil-022:0002,civil_segment,line-3-civil-022,line-3,elevated,341.4,31.35023893,1.4304943,60..100cm,36.0,18.0,50.0,49.0,17.0,72.0,15.0,1.0,31.0,1260.0,1050.0,1530.0,5.7,2.5,12.0,6.1,5.2,7.1
segment:line-3-civil-023:0000,civil_segment,line-3-civil-023,line-3,at-grade,341.4,31.35023893,1.4304943,0..30cm,33.0,20.0,44.0,50.0,26.0,77.0,17.0,4.0,34.0,1220.0,980.0,1420.0,11.7,6.2,19.4,6.1,5.2,7.0
segment:line-3-civil-023:0000,civil_segment,line-3-civil-023,line-3,at-grade,341.4,31.35023893,1.4304943,30..60cm,35.0,19.0,48.0,50.0,21.0,79.0,15.0,0.0,31.0,1230.0,1030.0,1430.0,6.2,3.5,10.0,6.1,5.2,7.1
segment:line-3-civil-023:0000,civil_segment,line-3-civil-023,line-3,at-grade,341.4,31.35023893,1.4304943,60..100cm,36.0,18.0,50.0,49.0,17.0,72.0,15.0,1.0,31.0,1260.0,1050.0,1530.0,5.7,2.5,12.0,6.1,5.2,7.1
segment:line-3-civil-023:0001,civil_segment,line-3-civil-023,line-3,at-grade,439.7,31.35076678,1.43095227,0..30cm,33.0,20.0,44.0,50.0,26.0,77.0,17.0,4.0,34.0,1220.0,980.0,1420.0,11.7,6.2,19.4,6.1,5.2,7.0
segment:line-3-civil-023:0001,civil_segment,line-3-civil-023,line-3,at-grade,439.7,31.35076678,1.43095227,30..60cm,35.0,19.0,48.0,50.0,21.0,79.0,15.0,0.0,31.0,1230.0,1030.0,1430.0,6.2,3.5,10.0,6.1,5.2,7.1
segment:line-3-civil-023:0001,civil_segment,line-3-civil-023,line-3,at-grade,439.7,31.35076678,1.43095227,60..100cm,36.0,18.0,50.0,49.0,17.0,72.0,15.0,1.0,31.0,1260.0,1050.0,1530.0,5.7,2.5,12.0,6.1,5.2,7.1
segment:line-3-civil-023:0002,civil_segment,line-3-civil-023,line-3,at-grade,538.0,31.35096377,1.43176004,0..30cm,33.0,19.0,45.0,51.0,23.0,77.0,16.0,4.0,33.0,1240.0,1000.0,1440.0,11.2,5.8,21.7,6.1,5.2,7.0
segment:line-3-civil-023:0002,civil_segment,line-3-civil-023,line-3,at-grade,538.0,31.35096377,1.43176004,30..60cm,36.0,20.0,48.0,50.0,21.0,80.0,14.0,0.0,31.0,1240.0,1050.0,1430.0,6.1,2.8,11.5,6.1,5.1,7.1
segment:line-3-civil-023:0002,civil_segment,line-3-civil-023,line-3,at-grade,538.0,31.35096377,1.43176004,60..100cm,36.0,18.0,50.0,49.0,18.0,80.0,15.0,0.0,30.0,1270.0,1050.0,1540.0,6.0,2.1,14.3,6.1,5.1,7.1
segment:line-3-civil-024:0000,civil_segment,line-3-civil-024,line-3,elevated,538.0,31.35096377,1.43176004,0..30cm,33.0,19.0,45.0,51.0,23.0,77.0,16.0,4.0,33.0,1240.0,1000.0,1440.0,11.2,5.8,21.7,6.1,5.2,7.0
segment:line-3-civil-024:0000,civil_segment,line-3-civil-024,line-3,elevated,538.0,31.35096377,1.43176004,30..60cm,36.0,20.0,48.0,50.0,21.0,80.0,14.0,0.0,31.0,1240.0,1050.0,1430.0,6.1,2.8,11.5,6.1,5.1,7.1
segment:line-3-civil-024:0000,civil_segment,line-3-civil-024,line-3,elevated,538.0,31.35096377,1.43176004,60..100cm,36.0,18.0,50.0,49.0,18.0,80.0,15.0,0.0,30.0,1270.0,1050.0,1540.0,6.0,2.1,14.3,6.1,5.1,7.1
segment:line-3-civil-024:0001,civil_segment,line-3-civil-024,line-3,elevated,552.15,31.35105412,1.43185051,0..30cm,34.0,20.0,45.0,49.0,18.0,75.0,17.0,4.0,34.0,1230.0,1000.0,1420.0,11.4,5.9,22.8,6.0,5.2,6.9
segment:line-3-civil-024:0001,civil_segment,line-3-civil-024,line-3,elevated,552.15,31.35105412,1.43185051,30..60cm,36.0,24.0,48.0,48.0,18.0,70.0,15.0,1.0,31.0,1230.0,1000.0,1450.0,6.3,3.8,10.1,6.1,5.1,7.0
segment:line-3-civil-024:0001,civil_segment,line-3-civil-024,line-3,elevated,552.15,31.35105412,1.43185051,60..100cm,37.0,23.0,50.0,47.0,16.0,70.0,16.0,2.0,31.0,1250.0,1030.0,1510.0,5.6,2.2,12.0,6.1,5.1,7.0
segment:line-3-civil-024:0002,civil_segment,line-3-civil-024,line-3,elevated,566.3,31.35110796,1.43194098,0..30cm,34.0,20.0,45.0,49.0,18.0,75.0,17.0,4.0,34.0,1230.0,1000.0,1420.0,11.4,5.9,22.8,6.0,5.2,6.9
segment:line-3-civil-024:0002,civil_segment,line-3-civil-024,line-3,elevated,566.3,31.35110796,1.43194098,30..60cm,36.0,24.0,48.0,48.0,18.0,70.0,15.0,1.0,31.0,1230.0,1000.0,1450.0,6.3,3.8,10.1,6.1,5.1,7.0
segment:line-3-civil-024:0002,civil_segment,line-3-civil-024,line-3,elevated,566.3,31.35110796,1.43194098,60..100cm,37.0,23.0,50.0,47.0,16.0,70.0,16.0,2.0,31.0,1250.0,1030.0,1510.0,5.6,2.2,12.0,6.1,5.1,7.0
segment:line-3-civil-025:0000,civil_segment,line-3-civil-025,line-3,at-grade,566.3,31.35110796,1.43194098,0..30cm,34.0,20.0,45.0,49.0,18.0,75.0,17.0,4.0,34.0,1230.0,1000.0,1420.0,11.4,5.9,22.8,6.0,5.2,6.9
segment:line-3-civil-025:0000,civil_segment,line-3-civil-025,line-3,at-grade,566.3,31.35110796,1.43194098,30..60cm,36.0,24.0,48.0,48.0,18.0,70.0,15.0,1.0,31.0,1230.0,1000.0,1450.0,6.3,3.8,10.1,6.1,5.1,7.0
segment:line-3-civil-025:0000,civil_segment,line-3-civil-025,line-3,at-grade,566.3,31.35110796,1.43194098,60..100cm,37.0,23.0,50.0,47.0,16.0,70.0,16.0,2.0,31.0,1250.0,1030.0,1510.0,5.6,2.2,12.0,6.1,5.1,7.0
segment:line-3-civil-025:0001,civil_segment,line-3-civil-025,line-3,at-grade,622.85,31.35074689,1.43230255,0..30cm,33.0,19.0,45.0,51.0,22.0,77.0,16.0,4.0,32.0,1230.0,1010.0,1420.0,11.9,6.6,21.1,6.0,5.2,6.9
segment:line-3-civil-025:0001,civil_segment,line-3-civil-025,line-3,at-grade,622.85,31.35074689,1.43230255,30..60cm,35.0,18.0,48.0,51.0,21.0,80.0,14.0,0.0,31.0,1240.0,1040.0,1450.0,6.4,3.2,12.5,6.1,5.2,6.9
segment:line-3-civil-025:0001,civil_segment,line-3-civil-025,line-3,at-grade,622.85,31.35074689,1.43230255,60..100cm,36.0,18.0,50.0,50.0,18.0,78.0,14.0,0.0,31.0,1270.0,1050.0,1550.0,5.6,2.3,12.1,6.1,5.1,7.0
segment:line-3-civil-025:0002,civil_segment,line-3-civil-025,line-3,at-grade,679.4,31.3507883,1.43266412,0..30cm,33.0,19.0,45.0,51.0,22.0,77.0,16.0,4.0,32.0,1230.0,1010.0,1420.0,11.9,6.6,21.1,6.0,5.2,6.9
segment:line-3-civil-025:0002,civil_segment,line-3-civil-025,line-3,at-grade,679.4,31.3507883,1.43266412,30..60cm,35.0,18.0,48.0,51.0,21.0,80.0,14.0,0.0,31.0,1240.0,1040.0,1450.0,6.4,3.2,12.5,6.1,5.2,6.9
segment:line-3-civil-025:0002,civil_segment,line-3-civil-025,line-3,at-grade,679.4,31.3507883,1.43266412,60..100cm,36.0,18.0,50.0,50.0,18.0,78.0,14.0,0.0,31.0,1270.0,1050.0,1550.0,5.6,2.3,12.1,6.1,5.1,7.0
segment:line-3-civil-026:0000,civil_segment,line-3-civil-026,line-3,elevated,679.4,31.3507883,1.43266412,0..30cm,33.0,19.0,45.0,51.0,22.0,77.0,16.0,4.0,32.0,1230.0,1010.0,1420.0,11.9,6.6,21.1,6.0,5.2,6.9
segment:line-3-civil-026:0000,civil_segment,line-3-civil-026,line-3,elevated,679.4,31.3507883,1.43266412,30..60cm,35.0,18.0,48.0,51.0,21.0,80.0,14.0,0.0,31.0,1240.0,1040.0,1450.0,6.4,3.2,12.5,6.1,5.2,6.9
segment:line-3-civil-026:0000,civil_segment,line-3-civil-026,line-3,elevated,679.4,31.3507883,1.43266412,60..100cm,36.0,18.0,50.0,50.0,18.0,78.0,14.0,0.0,31.0,1270.0,1050.0,1550.0,5.6,2.3,12.1,6.1,5.1,7.0
segment:line-3-civil-026:0001,civil_segment,line-3-civil-026,line-3,elevated,693.55,31.35087864,1.43275458,0..30cm,33.0,19.0,45.0,51.0,22.0,77.0,16.0,4.0,32.0,1230.0,1010.0,1420.0,11.9,6.6,21.1,6.0,5.2,6.9
segment:line-3-civil-026:0001,civil_segment,line-3-civil-026,line-3,elevated,693.55,31.35087864,1.43275458,30..60cm,35.0,18.0,48.0,51.0,21.0,80.0,14.0,0.0,31.0,1240.0,1040.0,1450.0,6.4,3.2,12.5,6.1,5.2,6.9
segment:line-3-civil-026:0001,civil_segment,line-3-civil-026,line-3,elevated,693.55,31.35087864,1.43275458,60..100cm,36.0,18.0,50.0,50.0,18.0,78.0,14.0,0.0,31.0,1270.0,1050.0,1550.0,5.6,2.3,12.1,6.1,5.1,7.0
segment:line-3-civil-026:0002,civil_segment,line-3-civil-026,line-3,elevated,707.7,31.35096589,1.43284778,0..30cm,33.0,19.0,45.0,51.0,22.0,77.0,16.0,4.0,32.0,1230.0,1010.0,1420.0,11.9,6.6,21.1,6.0,5.2,6.9
segment:line-3-civil-026:0002,civil_segment,line-3-civil-026,line-3,elevated,707.7,31.35096589,1.43284778,30..60cm,35.0,18.0,48.0,51.0,21.0,80.0,14.0,0.0,31.0,1240.0,1040.0,1450.0,6.4,3.2,12.5,6.1,5.2,6.9
segment:line-3-civil-026:0002,civil_segment,line-3-civil-026,line-3,elevated,707.7,31.35096589,1.43284778,60..100cm,36.0,18.0,50.0,50.0,18.0,78.0,14.0,0.0,31.0,1270.0,1050.0,1550.0,5.6,2.3,12.1,6.1,5.1,7.0
segment:line-3-civil-027:0000,civil_segment,line-3-civil-027,line-3,at-grade,707.7,31.35096589,1.43284778,0..30cm,33.0,19.0,45.0,51.0,22.0,77.0,16.0,4.0,32.0,1230.0,1010.0,1420.0,11.9,6.6,21.1,6.0,5.2,6.9
segment:line-3-civil-027:0000,civil_segment,line-3-civil-027,line-3,at-grade,707.7,31.35096589,1.43284778,30..60cm,35.0,18.0,48.0,51.0,21.0,80.0,14.0,0.0,31.0,1240.0,1040.0,1450.0,6.4,3.2,12.5,6.1,5.2,6.9
segment:line-3-civil-027:0000,civil_segment,line-3-civil-027,line-3,at-grade,707.7,31.35096589,1.43284778,60..100cm,36.0,18.0,50.0,50.0,18.0,78.0,14.0,0.0,31.0,1270.0,1050.0,1550.0,5.6,2.3,12.1,6.1,5.1,7.0
segment:line-3-civil-027:0001,civil_segment,line-3-civil-027,line-3,at-grade,812.55,31.35165676,1.4330672,0..30cm,33.0,19.0,48.0,51.0,21.0,77.0,16.0,4.0,31.0,1250.0,1090.0,1410.0,13.6,8.0,23.9,6.0,5.1,6.6
segment:line-3-civil-027:0001,civil_segment,line-3-civil-027,line-3,at-grade,812.55,31.35165676,1.4330672,30..60cm,36.0,18.0,49.0,49.0,20.0,74.0,14.0,0.0,31.0,1270.0,1060.0,1440.0,7.4,4.3,12.0,6.0,5.1,6.9
segment:line-3-civil-027:0001,civil_segment,line-3-civil-027,line-3,at-grade,812.55,31.35165676,1.4330672,60..100cm,37.0,18.0,52.0,48.0,17.0,73.0,15.0,0.0,32.0,1290.0,1100.0,1540.0,5.9,2.6,12.1,6.0,5.1,6.9
segment:line-3-civil-027:0002,civil_segment,line-3-civil-027,line-3,at-grade,917.4,31.35230621,1.43276578,0..30cm,33.0,18.0,44.0,51.0,21.0,77.0,16.0,4.0,33.0,1230.0,990.0,1420.0,11.9,6.5,21.5,6.0,5.2,6.9
segment:line-3-civil-027:0002,civil_segment,line-3-civil-027,line-3,at-grade,917.4,31.35230621,1.43276578,30..60cm,35.0,18.0,48.0,50.0,20.0,81.0,14.0,0.0,31.0,1230.0,1020.0,1430.0,6.4,3.2,10.9,6.1,5.2,7.0
segment:line-3-civil-027:0002,civil_segment,line-3-civil-027,line-3,at-grade,917.4,31.35230621,1.43276578,60..100cm,36.0,18.0,51.0,49.0,17.0,79.0,15.0,1.0,31.0,1250.0,1050.0,1540.0,5.6,2.4,12.1,6.1,5.1,7.1
segment:line-3-civil-028:0000,civil_segment,line-3-civil-028,line-3,elevated,917.4,31.35230621,1.43276578,0..30cm,33.0,18.0,44.0,51.0,21.0,77.0,16.0,4.0,33.0,1230.0,990.0,1420.0,11.9,6.5,21.5,6.0,5.2,6.9
segment:line-3-civil-028:0000,civil_segment,line-3-civil-028,line-3,elevated,917.4,31.35230621,1.43276578,30..60cm,35.0,18.0,48.0,50.0,20.0,81.0,14.0,0.0,31.0,1230.0,1020.0,1430.0,6.4,3.2,10.9,6.1,5.2,7.0
segment:line-3-civil-028:0000,civil_segment,line-3-civil-028,line-3,elevated,917.4,31.35230621,1.43276578,60..100cm,36.0,18.0,51.0,49.0,17.0,79.0,15.0,1.0,31.0,1250.0,1050.0,1540.0,5.6,2.4,12.1,6.1,5.1,7.1
segment:line-3-civil-028:0001,civil_segment,line-3-civil-028,line-3,elevated,947.4,31.35223639,1.43251579,0..30cm,33.0,18.0,44.0,51.0,21.0,77.0,16.0,4.0,33.0,1230.0,990.0,1420.0,11.9,6.5,21.5,6.0,5.2,6.9
segment:line-3-civil-028:0001,civil_segment,line-3-civil-028,line-3,elevated,947.4,31.35223639,1.43251579,30..60cm,35.0,18.0,48.0,50.0,20.0,81.0,14.0,0.0,31.0,1230.0,1020.0,1430.0,6.4,3.2,10.9,6.1,5.2,7.0
