asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
BAS-TRK-L6-001,line-6-1003-0997-s000000--line-6-1058-0959-s002000,track-section,standard-urban,line-6 section 001,line-6,BAS-SYS-001,line-6-1003-0997-s000000 to line-6-1058-0959-s002000,0.000,2.000,أكاديمية الخليج العربي للدراسات البحرية to كلية الزراعة,safety
BAS-WPT-L6-001,w-node-line-6-1003-0997-s000000--line-6-1058-0959-s002000,waypoint,wayside-node,line-6 waypoint 001,line-6,BAS-TRK-L6-001,line-6-1003-0997-s000000 to line-6-1058-0959-s002000,1.000,1.000,أكاديمية الخليج العربي للدراسات البحرية to كلية الزراعة midpoint W-Node,safety
BAS-TRK-L6-002,line-6-1058-0959-s002000--line-6-1137-0931-s004011,track-section,standard-urban,line-6 section 002,line-6,BAS-SYS-001,line-6-1058-0959-s002000 to line-6-1137-0931-s004011,2.000,4.011,كلية الزراعة to line-6-1137-0931-s004011,safety
BAS-WPT-L6-002,w-node-line-6-1058-0959-s002000--line-6-1137-0931-s004011,waypoint,wayside-node,line-6 waypoint 002,line-6,BAS-TRK-L6-002,line-6-1058-0959-s002000 to line-6-1137-0931-s004011,3.006,3.006,كلية الزراعة to line-6-1137-0931-s004011 midpoint W-Node,safety
BAS-TRK-L6-003,line-6-1137-0931-s004011--line-6-1204-0888-s006016,track-section,standard-urban,line-6 section 003,line-6,BAS-SYS-001,line-6-1137-0931-s004011 to line-6-1204-0888-s006016,4.011,6.016,line-6-1137-0931-s004011 to line-6-1204-0888-s006016,safety
BAS-WPT-L6-003,w-node-line-6-1137-0931-s004011--line-6-1204-0888-s006016,waypoint,wayside-node,line-6 waypoint 003,line-6,BAS-TRK-L6-003,line-6-1137-0931-s004011 to line-6-1204-0888-s006016,5.014,5.014,line-6-1137-0931-s004011 to line-6-1204-0888-s006016 midpoint W-Node,safety
BAS-TRK-L6-004,line-6-1204-0888-s006016--line-6-1279-0939-s008026,track-section,standard-urban,line-6 section 004,line-6,BAS-SYS-001,line-6-1204-0888-s006016 to line-6-1279-0939-s008026,6.016,8.026,line-6-1204-0888-s006016 to line-6-1279-0939-s008026,safety
BAS-WPT-L6-004,w-node-line-6-1204-0888-s006016--line-6-1279-0939-s008026,waypoint,wayside-node,line-6 waypoint 004,line-6,BAS-TRK-L6-004,line-6-1204-0888-s006016 to line-6-1279-0939-s008026,7.021,7.021,line-6-1204-0888-s006016 to line-6-1279-0939-s008026 midpoint W-Node,safety
BAS-TRK-L6-005,line-6-1279-0939-s008026--line-6-1348-0959-s010050,track-section,standard-urban,line-6 section 005,line-6,BAS-SYS-001,line-6-1279-0939-s008026 to line-6-1348-0959-s010050,8.026,10.050,line-6-1279-0939-s008026 to line-6-1348-0959-s010050,safety
BAS-WPT-L6-005,w-node-line-6-1279-0939-s008026--line-6-1348-0959-s010050,waypoint,wayside-node,line-6 waypoint 005,line-6,BAS-TRK-L6-005,line-6-1279-0939-s008026 to line-6-1348-0959-s010050,9.038,9.038,line-6-1279-0939-s008026 to line-6-1348-0959-s010050 midpoint W-Node,safety
BAS-TRK-L6-006,line-6-1348-0959-s010050--line-6-1429-0916-s012076,track-section,standard-urban,line-6 section 006,line-6,BAS-SYS-001,line-6-1348-0959-s010050 to line-6-1429-0916-s012076,10.050,12.076,line-6-1348-0959-s010050 to line-6-1429-0916-s012076,safety
BAS-WPT-L6-006,w-node-line-6-1348-0959-s010050--line-6-1429-0916-s012076,waypoint,wayside-node,line-6 waypoint 006,line-6,BAS-TRK-L6-006,line-6-1348-0959-s010050 to line-6-1429-0916-s012076,11.063,11.063,line-6-1348-0959-s010050 to line-6-1429-0916-s012076 midpoint W-Node,safety
BAS-TRK-L6-007,line-6-1429-0916-s012076--line-6-1503-0851-s014095,track-section,standard-urban,line-6 section 007,line-6,BAS-SYS-001,line-6-1429-0916-s012076 to line-6-1503-0851-s014095,12.076,14.095,line-6-1429-0916-s012076 to line-6-1503-0851-s014095,safety
BAS-WPT-L6-007,w-node-line-6-1429-0916-s012076--line-6-1503-0851-s014095,waypoint,wayside-node,line-6 waypoint 007,line-6,BAS-TRK-L6-007,line-6-1429-0916-s012076 to line-6-1503-0851-s014095,13.085,13.085,line-6-1429-0916-s012076 to line-6-1503-0851-s014095 midpoint W-Node,safety
BAS-TRK-L6-008,line-6-1503-0851-s014095--line-6-1577-0788-s016108,track-section,standard-urban,line-6 section 008,line-6,BAS-SYS-001,line-6-1503-0851-s014095 to line-6-1577-0788-s016108,14.095,16.108,line-6-1503-0851-s014095 to line-6-1577-0788-s016108,safety
BAS-WPT-L6-008,w-node-line-6-1503-0851-s014095--line-6-1577-0788-s016108,waypoint,wayside-node,line-6 waypoint 008,line-6,BAS-TRK-L6-008,line-6-1503-0851-s014095 to line-6-1577-0788-s016108,15.101,15.101,line-6-1503-0851-s014095 to line-6-1577-0788-s016108 midpoint W-Node,safety
BAS-TRK-L6-009,line-6-1577-0788-s016108--line-6-1638-0766-s017511,track-section,standard-urban,line-6 section 009,line-6,BAS-SYS-001,line-6-1577-0788-s016108 to line-6-1638-0766-s017511,16.108,17.511,line-6-1577-0788-s016108 to line-6-1638-0766-s017511,safety
BAS-WPT-L6-009,w-node-line-6-1577-0788-s016108--line-6-1638-0766-s017511,waypoint,wayside-node,line-6 waypoint 009,line-6,BAS-TRK-L6-009,line-6-1577-0788-s016108 to line-6-1638-0766-s017511,16.809,16.809,line-6-1577-0788-s016108 to line-6-1638-0766-s017511 midpoint W-Node,safety
BAS-TRK-L6-010,line-6-1638-0766-s017511--line-6-1752-0766-s019791,track-section,standard-urban,line-6 section 010,line-6,BAS-SYS-001,line-6-1638-0766-s017511 to line-6-1752-0766-s019791,17.511,19.791,line-6-1638-0766-s017511 to line-6-1752-0766-s019791,safety
BAS-WPT-L6-010,w-node-line-6-1638-0766-s017511--line-6-1752-0766-s019791,waypoint,wayside-node,line-6 waypoint 010,line-6,BAS-TRK-L6-010,line-6-1638-0766-s017511 to line-6-1752-0766-s019791,18.651,18.651,line-6-1638-0766-s017511 to line-6-1752-0766-s019791 midpoint W-Node,safety
BAS-TRK-L6-011,line-6-1752-0766-s019791--line-6-1867-0766-s022091,track-section,standard-urban,line-6 section 011,line-6,BAS-SYS-001,line-6-1752-0766-s019791 to line-6-1867-0766-s022091,19.791,22.090,line-6-1752-0766-s019791 to line-6-1867-0766-s022091,safety
BAS-WPT-L6-011,w-node-line-6-1752-0766-s019791--line-6-1867-0766-s022091,waypoint,wayside-node,line-6 waypoint 011,line-6,BAS-TRK-L6-011,line-6-1752-0766-s019791 to line-6-1867-0766-s022091,20.941,20.941,line-6-1752-0766-s019791 to line-6-1867-0766-s022091 midpoint W-Node,safety
BAS-TRK-L6-012,line-6-1867-0766-s022091--line-6-1933-0782-s023602,track-section,standard-urban,line-6 section 012,line-6,BAS-SYS-001,line-6-1867-0766-s022091 to line-6-1933-0782-s023602,22.090,23.602,line-6-1867-0766-s022091 to قطاع الزبير للرعاية الصحية الأولية,safety
BAS-WPT-L6-012,w-node-line-6-1867-0766-s022091--line-6-1933-0782-s023602,waypoint,wayside-node,line-6 waypoint 012,line-6,BAS-TRK-L6-012,line-6-1867-0766-s022091 to line-6-1933-0782-s023602,22.846,22.846,line-6-1867-0766-s022091 to قطاع الزبير للرعاية الصحية الأولية midpoint W-Node,safety
BAS-TRK-L6-013,line-6-1933-0782-s023602--line-6-1978-0752-s025124,track-section,standard-urban,line-6 section 013,line-6,BAS-SYS-001,line-6-1933-0782-s023602 to line-6-1978-0752-s025124,23.602,25.124,قطاع الزبير للرعاية الصحية الأولية to سوق البنات,safety
BAS-WPT-L6-013,w-node-line-6-1933-0782-s023602--line-6-1978-0752-s025124,waypoint,wayside-node,line-6 waypoint 013,line-6,BAS-TRK-L6-013,line-6-1933-0782-s023602 to line-6-1978-0752-s025124,24.363,24.363,قطاع الزبير للرعاية الصحية الأولية to سوق البنات midpoint W-Node,safety
