asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
SAN-WPT-L4-009,w-node-line-4-0775-0980-s012459--line-4-0724-0946-s013991,waypoint,wayside-node,line-4 waypoint 009,line-4,SAN-TRK-L4-009,line-4-0775-0980-s012459 to line-4-0724-0946-s013991,13.225,13.225,ظهر حمير الشرقية to line-4-0724-0946-s013991 midpoint W-Node,safety
SAN-TRK-L4-010,line-4-0724-0946-s013991--line-4-0709-0964-s014476,track-section,standard-urban,line-4 section 010,line-4,SAN-SYS-001,line-4-0724-0946-s013991 to line-4-0709-0964-s014476,13.991,14.476,line-4-0724-0946-s013991 to مدينة الضباط,safety
SAN-WPT-L4-010,w-node-line-4-0724-0946-s013991--line-4-0709-0964-s014476,waypoint,wayside-node,line-4 waypoint 010,line-4,SAN-TRK-L4-010,line-4-0724-0946-s013991 to line-4-0709-0964-s014476,14.234,14.234,line-4-0724-0946-s013991 to مدينة الضباط midpoint W-Node,safety
SAN-TRK-L4-011,line-4-0709-0964-s014476--line-4-0617-0972-s016481,track-section,standard-urban,line-4 section 011,line-4,SAN-SYS-001,line-4-0709-0964-s014476 to line-4-0617-0972-s016481,14.476,16.481,مدينة الضباط to مستشفى المتحدون,safety
SAN-WPT-L4-011,w-node-line-4-0709-0964-s014476--line-4-0617-0972-s016481,waypoint,wayside-node,line-4 waypoint 011,line-4,SAN-TRK-L4-011,line-4-0709-0964-s014476 to line-4-0617-0972-s016481,15.479,15.479,مدينة الضباط to مستشفى المتحدون midpoint W-Node,safety
SAN-TRK-L4-012,line-4-0617-0972-s016481--line-4-0537-0977-s018496,track-section,standard-urban,line-4 section 012,line-4,SAN-SYS-001,line-4-0617-0972-s016481 to line-4-0537-0977-s018496,16.481,18.496,مستشفى المتحدون to line-4-0537-0977-s018496,safety
SAN-WPT-L4-012,w-node-line-4-0617-0972-s016481--line-4-0537-0977-s018496,waypoint,wayside-node,line-4 waypoint 012,line-4,SAN-TRK-L4-012,line-4-0617-0972-s016481 to line-4-0537-0977-s018496,17.489,17.489,مستشفى المتحدون to line-4-0537-0977-s018496 midpoint W-Node,safety
SAN-TRK-L4-013,line-4-0537-0977-s018496--line-4-0464-1037-s020500,track-section,standard-urban,line-4 section 013,line-4,SAN-SYS-001,line-4-0537-0977-s018496 to line-4-0464-1037-s020500,18.496,20.500,line-4-0537-0977-s018496 to line-4-0464-1037-s020500,safety
SAN-WPT-L4-013,w-node-line-4-0537-0977-s018496--line-4-0464-1037-s020500,waypoint,wayside-node,line-4 waypoint 013,line-4,SAN-TRK-L4-013,line-4-0537-0977-s018496 to line-4-0464-1037-s020500,19.498,19.498,line-4-0537-0977-s018496 to line-4-0464-1037-s020500 midpoint W-Node,safety
SAN-TRK-L4-014,line-4-0464-1037-s020500--line-4-0379-1086-s022618,track-section,standard-urban,line-4 section 014,line-4,SAN-SYS-001,line-4-0464-1037-s020500 to line-4-0379-1086-s022618,20.500,22.618,line-4-0464-1037-s020500 to line-4-0379-1086-s022618,safety
SAN-WPT-L4-014,w-node-line-4-0464-1037-s020500--line-4-0379-1086-s022618,waypoint,wayside-node,line-4 waypoint 014,line-4,SAN-TRK-L4-014,line-4-0464-1037-s020500 to line-4-0379-1086-s022618,21.559,21.559,line-4-0464-1037-s020500 to line-4-0379-1086-s022618 midpoint W-Node,safety
SAN-TRK-L4-015,line-4-0379-1086-s022618--line-4-0298-1042-s024743,track-section,standard-urban,line-4 section 015,line-4,SAN-SYS-001,line-4-0379-1086-s022618 to line-4-0298-1042-s024743,22.618,24.743,line-4-0379-1086-s022618 to مستشفى فلسطين للأمومة والطفولة,safety
SAN-WPT-L4-015,w-node-line-4-0379-1086-s022618--line-4-0298-1042-s024743,waypoint,wayside-node,line-4 waypoint 015,line-4,SAN-TRK-L4-015,line-4-0379-1086-s022618 to line-4-0298-1042-s024743,23.680,23.680,line-4-0379-1086-s022618 to مستشفى فلسطين للأمومة والطفولة midpoint W-Node,safety
SAN-TRK-L5-001,line-5-0645-1513-s000000--line-5-0669-1385-s003026,track-section,standard-urban,line-5 section 001,line-5,SAN-SYS-001,line-5-0645-1513-s000000 to line-5-0669-1385-s003026,0.000,3.026,line-5-0645-1513-s000000 to line-5-0669-1385-s003026,safety
SAN-WPT-L5-001,w-node-line-5-0645-1513-s000000--line-5-0669-1385-s003026,waypoint,wayside-node,line-5 waypoint 001,line-5,SAN-TRK-L5-001,line-5-0645-1513-s000000 to line-5-0669-1385-s003026,1.513,1.513,line-5-0645-1513-s000000 to line-5-0669-1385-s003026 midpoint W-Node,safety
SAN-TRK-L5-002,line-5-0669-1385-s003026--line-5-0648-1304-s005042,track-section,standard-urban,line-5 section 002,line-5,SAN-SYS-001,line-5-0669-1385-s003026 to line-5-0648-1304-s005042,3.026,5.042,line-5-0669-1385-s003026 to line-5-0648-1304-s005042,safety
SAN-WPT-L5-002,w-node-line-5-0669-1385-s003026--line-5-0648-1304-s005042,waypoint,wayside-node,line-5 waypoint 002,line-5,SAN-TRK-L5-002,line-5-0669-1385-s003026 to line-5-0648-1304-s005042,4.034,4.034,line-5-0669-1385-s003026 to line-5-0648-1304-s005042 midpoint W-Node,safety
SAN-TRK-L5-003,line-5-0648-1304-s005042--line-5-0639-1215-s007062,track-section,standard-urban,line-5 section 003,line-5,SAN-SYS-001,line-5-0648-1304-s005042 to line-5-0639-1215-s007062,5.042,7.062,line-5-0648-1304-s005042 to line-5-0639-1215-s007062,safety
SAN-WPT-L5-003,w-node-line-5-0648-1304-s005042--line-5-0639-1215-s007062,waypoint,wayside-node,line-5 waypoint 003,line-5,SAN-TRK-L5-003,line-5-0648-1304-s005042 to line-5-0639-1215-s007062,6.052,6.052,line-5-0648-1304-s005042 to line-5-0639-1215-s007062 midpoint W-Node,safety
SAN-TRK-L5-004,line-5-0639-1215-s007062--line-5-0669-1127-s009071,track-section,standard-urban,line-5 section 004,line-5,SAN-SYS-001,line-5-0639-1215-s007062 to line-5-0669-1127-s009071,7.062,9.071,line-5-0639-1215-s007062 to line-5-0669-1127-s009071,safety
SAN-WPT-L5-004,w-node-line-5-0639-1215-s007062--line-5-0669-1127-s009071,waypoint,wayside-node,line-5 waypoint 004,line-5,SAN-TRK-L5-004,line-5-0639-1215-s007062 to line-5-0669-1127-s009071,8.067,8.067,line-5-0639-1215-s007062 to line-5-0669-1127-s009071 midpoint W-Node,safety
SAN-TRK-L5-005,line-5-0669-1127-s009071--line-5-0677-1033-s011087,track-section,standard-urban,line-5 section 005,line-5,SAN-SYS-001,line-5-0669-1127-s009071 to line-5-0677-1033-s011087,9.071,11.088,line-5-0669-1127-s009071 to الغوارس,safety
SAN-WPT-L5-005,w-node-line-5-0669-1127-s009071--line-5-0677-1033-s011087,waypoint,wayside-node,line-5 waypoint 005,line-5,SAN-TRK-L5-005,line-5-0669-1127-s009071 to line-5-0677-1033-s011087,10.079,10.079,line-5-0669-1127-s009071 to الغوارس midpoint W-Node,safety
SAN-TRK-L5-006,line-5-0677-1033-s011087--line-5-0688-0945-s013088,track-section,standard-urban,line-5 section 006,line-5,SAN-SYS-001,line-5-0677-1033-s011087 to line-5-0688-0945-s013088,11.088,13.088,الغوارس to هبرة,safety
SAN-WPT-L5-006,w-node-line-5-0677-1033-s011087--line-5-0688-0945-s013088,waypoint,wayside-node,line-5 waypoint 006,line-5,SAN-TRK-L5-006,line-5-0677-1033-s011087 to line-5-0688-0945-s013088,12.088,12.088,الغوارس to هبرة midpoint W-Node,safety
SAN-TRK-L5-007,line-5-0688-0945-s013088--line-5-0722-0917-s014035,track-section,standard-urban,line-5 section 007,line-5,SAN-SYS-001,line-5-0688-0945-s013088 to line-5-0722-0917-s014035,13.088,14.035,هبرة to line-5-0722-0917-s014035,safety
SAN-WPT-L5-007,w-node-line-5-0688-0945-s013088--line-5-0722-0917-s014035,waypoint,wayside-node,line-5 waypoint 007,line-5,SAN-TRK-L5-007,line-5-0688-0945-s013088 to line-5-0722-0917-s014035,13.561,13.561,هبرة to line-5-0722-0917-s014035 midpoint W-Node,safety
SAN-TRK-L5-008,line-5-0722-0917-s014035--line-5-0720-0865-s015091,track-section,standard-urban,line-5 section 008,line-5,SAN-SYS-001,line-5-0722-0917-s014035 to line-5-0720-0865-s015091,14.035,15.091,line-5-0722-0917-s014035 to مستشفى الشرطة,safety
SAN-WPT-L5-008,w-node-line-5-0722-0917-s014035--line-5-0720-0865-s015091,waypoint,wayside-node,line-5 waypoint 008,line-5,SAN-TRK-L5-008,line-5-0722-0917-s014035 to line-5-0720-0865-s015091,14.563,14.563,line-5-0722-0917-s014035 to مستشفى الشرطة midpoint W-Node,safety
SAN-TRK-L5-009,line-5-0720-0865-s015091--line-5-0741-0780-s017106,track-section,standard-urban,line-5 section 009,line-5,SAN-SYS-001,line-5-0720-0865-s015091 to line-5-0741-0780-s017106,15.091,17.106,مستشفى الشرطة to جامع عثرب,safety
SAN-WPT-L5-009,w-node-line-5-0720-0865-s015091--line-5-0741-0780-s017106,waypoint,wayside-node,line-5 waypoint 009,line-5,SAN-TRK-L5-009,line-5-0720-0865-s015091 to line-5-0741-0780-s017106,16.099,16.099,مستشفى الشرطة to جامع عثرب midpoint W-Node,safety
SAN-TRK-L5-010,line-5-0741-0780-s017106--line-5-0774-0712-s019117,track-section,standard-urban,line-5 section 010,line-5,SAN-SYS-001,line-5-0741-0780-s017106 to line-5-0774-0712-s019117,17.106,19.117,جامع عثرب to مستشفى الرباط الحديث,safety
SAN-WPT-L5-010,w-node-line-5-0741-0780-s017106--line-5-0774-0712-s019117,waypoint,wayside-node,line-5 waypoint 010,line-5,SAN-TRK-L5-010,line-5-0741-0780-s017106 to line-5-0774-0712-s019117,18.112,18.112,جامع عثرب to مستشفى الرباط الحديث midpoint W-Node,safety
SAN-TRK-L5-011,line-5-0774-0712-s019117--line-5-0801-0645-s021128,track-section,standard-urban,line-5 section 011,line-5,SAN-SYS-001,line-5-0774-0712-s019117 to line-5-0801-0645-s021128,19.117,21.128,مستشفى الرباط الحديث to الوحدة الغربية,safety
SAN-WPT-L5-011,w-node-line-5-0774-0712-s019117--line-5-0801-0645-s021128,waypoint,wayside-node,line-5 waypoint 011,line-5,SAN-TRK-L5-011,line-5-0774-0712-s019117 to line-5-0801-0645-s021128,20.122,20.122,مستشفى الرباط الحديث to الوحدة الغربية midpoint W-Node,safety
SAN-TRK-L5-012,line-5-0801-0645-s021128--line-5-0818-0555-s023135,track-section,standard-urban,line-5 section 012,line-5,SAN-SYS-001,line-5-0801-0645-s021128 to line-5-0818-0555-s023135,21.128,23.135,الوحدة الغربية to line-5-0818-0555-s023135,safety
SAN-WPT-L5-012,w-node-line-5-0801-0645-s021128--line-5-0818-0555-s023135,waypoint,wayside-node,line-5 waypoint 012,line-5,SAN-TRK-L5-012,line-5-0801-0645-s021128 to line-5-0818-0555-s023135,22.131,22.131,الوحدة الغربية to line-5-0818-0555-s023135 midpoint W-Node,safety
SAN-TRK-L5-013,line-5-0818-0555-s023135--line-5-0853-0510-s024348,track-section,standard-urban,line-5 section 013,line-5,SAN-SYS-001,line-5-0818-0555-s023135 to line-5-0853-0510-s024348,23.135,24.348,line-5-0818-0555-s023135 to line-5-0853-0510-s024348,safety
SAN-WPT-L5-013,w-node-line-5-0818-0555-s023135--line-5-0853-0510-s024348,waypoint,wayside-node,line-5 waypoint 013,line-5,SAN-TRK-L5-013,line-5-0818-0555-s023135 to line-5-0853-0510-s024348,23.741,23.741,line-5-0818-0555-s023135 to line-5-0853-0510-s024348 midpoint W-Node,safety
SAN-TRK-L5-014,line-5-0853-0510-s024348--line-5-0880-0468-s025892,track-section,standard-urban,line-5 section 014,line-5,SAN-SYS-001,line-5-0853-0510-s024348 to line-5-0880-0468-s025892,24.348,25.892,line-5-0853-0510-s024348 to line-5-0880-0468-s025892,safety
SAN-WPT-L5-014,w-node-line-5-0853-0510-s024348--line-5-0880-0468-s025892,waypoint,wayside-node,line-5 waypoint 014,line-5,SAN-TRK-L5-014,line-5-0853-0510-s024348 to line-5-0880-0468-s025892,25.120,25.120,line-5-0853-0510-s024348 to line-5-0880-0468-s025892 midpoint W-Node,safety
SAN-TRK-L5-015,line-5-0880-0468-s025892--line-5-0877-0457-s026137,track-section,standard-urban,line-5 section 015,line-5,SAN-SYS-001,line-5-0880-0468-s025892 to line-5-0877-0457-s026137,25.892,26.137,line-5-0880-0468-s025892 to line-5-0877-0457-s026137,safety
SAN-WPT-L5-015,w-node-line-5-0880-0468-s025892--line-5-0877-0457-s026137,waypoint,wayside-node,line-5 waypoint 015,line-5,SAN-TRK-L5-015,line-5-0880-0468-s025892 to line-5-0877-0457-s026137,26.014,26.014,line-5-0880-0468-s025892 to line-5-0877-0457-s026137 midpoint W-Node,safety
SAN-TRK-L5-016,line-5-0877-0457-s026137--line-5-0888-0323-s029156,track-section,standard-urban,line-5 section 016,line-5,SAN-SYS-001,line-5-0877-0457-s026137 to line-5-0888-0323-s029156,26.137,29.156,line-5-0877-0457-s026137 to line-5-0888-0323-s029156,safety
SAN-WPT-L5-016,w-node-line-5-0877-0457-s026137--line-5-0888-0323-s029156,waypoint,wayside-node,line-5 waypoint 016,line-5,SAN-TRK-L5-016,line-5-0877-0457-s026137 to line-5-0888-0323-s029156,27.646,27.646,line-5-0877-0457-s026137 to line-5-0888-0323-s029156 midpoint W-Node,safety
SAN-TRK-L5-017,line-5-0888-0323-s029156--line-5-0832-0229-s031512,track-section,standard-urban,line-5 section 017,line-5,SAN-SYS-001,line-5-0888-0323-s029156 to line-5-0832-0229-s031512,29.156,31.512,line-5-0888-0323-s029156 to line-5-0832-0229-s031512,safety
SAN-WPT-L5-017,w-node-line-5-0888-0323-s029156--line-5-0832-0229-s031512,waypoint,wayside-node,line-5 waypoint 017,line-5,SAN-TRK-L5-017,line-5-0888-0323-s029156 to line-5-0832-0229-s031512,30.334,30.334,line-5-0888-0323-s029156 to line-5-0832-0229-s031512 midpoint W-Node,safety
SAN-TRK-L5-018,line-5-0832-0229-s031512--line-5-0890-0164-s033849,track-section,standard-urban,line-5 section 018,line-5,SAN-SYS-001,line-5-0832-0229-s031512 to line-5-0890-0164-s033849,31.512,33.849,line-5-0832-0229-s031512 to ارضية في حصن الرأس,safety
SAN-WPT-L5-018,w-node-line-5-0832-0229-s031512--line-5-0890-0164-s033849,waypoint,wayside-node,line-5 waypoint 018,line-5,SAN-TRK-L5-018,line-5-0832-0229-s031512 to line-5-0890-0164-s033849,32.680,32.680,line-5-0832-0229-s031512 to ارضية في حصن الرأس midpoint W-Node,safety
SAN-TRK-L6-001,line-6-0722-0039-s000000--line-6-0779-0178-s003674,track-section,standard-urban,line-6 section 001,line-6,SAN-SYS-001,line-6-0722-0039-s000000 to line-6-0779-0178-s003674,0.000,3.674,سد مروان مذبل to line-6-0779-0178-s003674,safety
SAN-WPT-L6-001,w-node-line-6-0722-0039-s000000--line-6-0779-0178-s003674,waypoint,wayside-node,line-6 waypoint 001,line-6,SAN-TRK-L6-001,line-6-0722-0039-s000000 to line-6-0779-0178-s003674,1.837,1.837,سد مروان مذبل to line-6-0779-0178-s003674 midpoint W-Node,safety
SAN-TRK-L6-002,line-6-0779-0178-s003674--line-6-0797-0319-s006690,track-section,standard-urban,line-6 section 002,line-6,SAN-SYS-001,line-6-0779-0178-s003674 to line-6-0797-0319-s006690,3.674,6.690,line-6-0779-0178-s003674 to line-6-0797-0319-s006690,safety
SAN-WPT-L6-002,w-node-line-6-0779-0178-s003674--line-6-0797-0319-s006690,waypoint,wayside-node,line-6 waypoint 002,line-6,SAN-TRK-L6-002,line-6-0779-0178-s003674 to line-6-0797-0319-s006690,5.182,5.182,line-6-0779-0178-s003674 to line-6-0797-0319-s006690 midpoint W-Node,safety
SAN-TRK-L6-003,line-6-0797-0319-s006690--line-6-0831-0456-s009711,track-section,standard-urban,line-6 section 003,line-6,SAN-SYS-001,line-6-0797-0319-s006690 to line-6-0831-0456-s009711,6.690,9.711,line-6-0797-0319-s006690 to line-6-0831-0456-s009711,safety
SAN-WPT-L6-003,w-node-line-6-0797-0319-s006690--line-6-0831-0456-s009711,waypoint,wayside-node,line-6 waypoint 003,line-6,SAN-TRK-L6-003,line-6-0797-0319-s006690 to line-6-0831-0456-s009711,8.200,8.200,line-6-0797-0319-s006690 to line-6-0831-0456-s009711 midpoint W-Node,safety
SAN-TRK-L6-004,line-6-0831-0456-s009711--line-6-0851-0476-s010277,track-section,standard-urban,line-6 section 004,line-6,SAN-SYS-001,line-6-0831-0456-s009711 to line-6-0851-0476-s010277,9.711,10.277,line-6-0831-0456-s009711 to line-6-0851-0476-s010277,safety
SAN-WPT-L6-004,w-node-line-6-0831-0456-s009711--line-6-0851-0476-s010277,waypoint,wayside-node,line-6 waypoint 004,line-6,SAN-TRK-L6-004,line-6-0831-0456-s009711 to line-6-0851-0476-s010277,9.994,9.994,line-6-0831-0456-s009711 to line-6-0851-0476-s010277 midpoint W-Node,safety
SAN-TRK-L6-005,line-6-0851-0476-s010277--line-6-0895-0528-s011728,track-section,standard-urban,line-6 section 005,line-6,SAN-SYS-001,line-6-0851-0476-s010277 to line-6-0895-0528-s011728,10.277,11.728,line-6-0851-0476-s010277 to line-6-0895-0528-s011728,safety
SAN-WPT-L6-005,w-node-line-6-0851-0476-s010277--line-6-0895-0528-s011728,waypoint,wayside-node,line-6 waypoint 005,line-6,SAN-TRK-L6-005,line-6-0851-0476-s010277 to line-6-0895-0528-s011728,11.003,11.003,line-6-0851-0476-s010277 to line-6-0895-0528-s011728 midpoint W-Node,safety
SAN-TRK-L6-006,line-6-0895-0528-s011728--line-6-0882-0602-s013731,track-section,standard-urban,line-6 section 006,line-6,SAN-SYS-001,line-6-0895-0528-s011728 to line-6-0882-0602-s013731,11.728,13.731,line-6-0895-0528-s011728 to جبل عصر,safety
SAN-WPT-L6-006,w-node-line-6-0895-0528-s011728--line-6-0882-0602-s013731,waypoint,wayside-node,line-6 waypoint 006,line-6,SAN-TRK-L6-006,line-6-0895-0528-s011728 to line-6-0882-0602-s013731,12.730,12.730,line-6-0895-0528-s011728 to جبل عصر midpoint W-Node,safety
SAN-TRK-L6-007,line-6-0882-0602-s013731--line-6-0919-0674-s015755,track-section,standard-urban,line-6 section 007,line-6,SAN-SYS-001,line-6-0882-0602-s013731 to line-6-0919-0674-s015755,13.731,15.755,جبل عصر to المستشفى الأهلي الحديث,safety
SAN-WPT-L6-007,w-node-line-6-0882-0602-s013731--line-6-0919-0674-s015755,waypoint,wayside-node,line-6 waypoint 007,line-6,SAN-TRK-L6-007,line-6-0882-0602-s013731 to line-6-0919-0674-s015755,14.743,14.743,جبل عصر to المستشفى الأهلي الحديث midpoint W-Node,safety
SAN-TRK-L6-008,line-6-0919-0674-s015755--line-6-0947-0757-s017770,track-section,standard-urban,line-6 section 008,line-6,SAN-SYS-001,line-6-0919-0674-s015755 to line-6-0947-0757-s017770,15.755,17.770,المستشفى الأهلي الحديث to مركز القلب الطبي,safety
SAN-WPT-L6-008,w-node-line-6-0919-0674-s015755--line-6-0947-0757-s017770,waypoint,wayside-node,line-6 waypoint 008,line-6,SAN-TRK-L6-008,line-6-0919-0674-s015755 to line-6-0947-0757-s017770,16.762,16.762,المستشفى الأهلي الحديث to مركز القلب الطبي midpoint W-Node,safety
SAN-TRK-L6-009,line-6-0947-0757-s017770--line-6-0959-0831-s019349,track-section,standard-urban,line-6 section 009,line-6,SAN-SYS-001,line-6-0947-0757-s017770 to line-6-0959-0831-s019349,17.770,19.349,مركز القلب الطبي to مستشفى السبعين للنساء والولادة,safety
SAN-WPT-L6-009,w-node-line-6-0947-0757-s017770--line-6-0959-0831-s019349,waypoint,wayside-node,line-6 waypoint 009,line-6,SAN-TRK-L6-009,line-6-0947-0757-s017770 to line-6-0959-0831-s019349,18.560,18.560,مركز القلب الطبي to مستشفى السبعين للنساء والولادة midpoint W-Node,safety
SAN-TRK-L6-010,line-6-0959-0831-s019349--line-6-0955-0906-s020944,track-section,standard-urban,line-6 section 010,line-6,SAN-SYS-001,line-6-0959-0831-s019349 to line-6-0955-0906-s020944,19.349,20.944,مستشفى السبعين للنساء والولادة to جامعة السعيدة,safety
SAN-WPT-L6-010,w-node-line-6-0959-0831-s019349--line-6-0955-0906-s020944,waypoint,wayside-node,line-6 waypoint 010,line-6,SAN-TRK-L6-010,line-6-0959-0831-s019349 to line-6-0955-0906-s020944,20.147,20.147,مستشفى السبعين للنساء والولادة to جامعة السعيدة midpoint W-Node,safety
SAN-TRK-L7-001,line-7-0342-0856-s000000--line-7-0290-0964-s003017,track-section,standard-urban,line-7 section 001,line-7,SAN-SYS-001,line-7-0342-0856-s000000 to line-7-0290-0964-s003017,0.000,3.017,وحدة الحجر الصحي to عيادة الدكتورة إيناس العريقي أخصائية نساءوولادةوعقم,safety
SAN-WPT-L7-001,w-node-line-7-0342-0856-s000000--line-7-0290-0964-s003017,waypoint,wayside-node,line-7 waypoint 001,line-7,SAN-TRK-L7-001,line-7-0342-0856-s000000 to line-7-0290-0964-s003017,1.509,1.509,وحدة الحجر الصحي to عيادة الدكتورة إيناس العريقي أخصائية نساءوولادةوعقم midpoint W-Node,safety
SAN-TRK-L7-002,line-7-0290-0964-s003017--line-7-0378-0936-s005038,track-section,standard-urban,line-7 section 002,line-7,SAN-SYS-001,line-7-0290-0964-s003017 to line-7-0378-0936-s005038,3.017,5.038,عيادة الدكتورة إيناس العريقي أخصائية نساءوولادةوعقم to الروضة,safety
SAN-WPT-L7-002,w-node-line-7-0290-0964-s003017--line-7-0378-0936-s005038,waypoint,wayside-node,line-7 waypoint 002,line-7,SAN-TRK-L7-002,line-7-0290-0964-s003017 to line-7-0378-0936-s005038,4.027,4.027,عيادة الدكتورة إيناس العريقي أخصائية نساءوولادةوعقم to الروضة midpoint W-Node,safety
SAN-TRK-L7-003,line-7-0378-0936-s005038--line-7-0469-0916-s007040,track-section,standard-urban,line-7 section 003,line-7,SAN-SYS-001,line-7-0378-0936-s005038 to line-7-0469-0916-s007040,5.038,7.040,الروضة to line-7-0469-0916-s007040,safety
SAN-WPT-L7-003,w-node-line-7-0378-0936-s005038--line-7-0469-0916-s007040,waypoint,wayside-node,line-7 waypoint 003,line-7,SAN-TRK-L7-003,line-7-0378-0936-s005038 to line-7-0469-0916-s007040,6.039,6.039,الروضة to line-7-0469-0916-s007040 midpoint W-Node,safety
SAN-TRK-L7-004,line-7-0469-0916-s007040--line-7-0560-0912-s009054,track-section,standard-urban,line-7 section 004,line-7,SAN-SYS-001,line-7-0469-0916-s007040 to line-7-0560-0912-s009054,7.040,9.054,line-7-0469-0916-s007040 to الحشيشية,safety
SAN-WPT-L7-004,w-node-line-7-0469-0916-s007040--line-7-0560-0912-s009054,waypoint,wayside-node,line-7 waypoint 004,line-7,SAN-TRK-L7-004,line-7-0469-0916-s007040 to line-7-0560-0912-s009054,8.047,8.047,line-7-0469-0916-s007040 to الحشيشية midpoint W-Node,safety
SAN-TRK-L7-005,line-7-0560-0912-s009054--line-7-0636-0922-s011060,track-section,standard-urban,line-7 section 005,line-7,SAN-SYS-001,line-7-0560-0912-s009054 to line-7-0636-0922-s011060,9.054,11.060,الحشيشية to سد شعوب,safety
SAN-WPT-L7-005,w-node-line-7-0560-0912-s009054--line-7-0636-0922-s011060,waypoint,wayside-node,line-7 waypoint 005,line-7,SAN-TRK-L7-005,line-7-0560-0912-s009054 to line-7-0636-0922-s011060,10.057,10.057,الحشيشية to سد شعوب midpoint W-Node,safety
SAN-TRK-L7-006,line-7-0636-0922-s011060--line-7-0722-0917-s012888,track-section,standard-urban,line-7 section 006,line-7,SAN-SYS-001,line-7-0636-0922-s011060 to line-7-0722-0917-s012888,11.060,12.888,سد شعوب to line-7-0722-0917-s012888,safety
SAN-WPT-L7-006,w-node-line-7-0636-0922-s011060--line-7-0722-0917-s012888,waypoint,wayside-node,line-7 waypoint 006,line-7,SAN-TRK-L7-006,line-7-0636-0922-s011060 to line-7-0722-0917-s012888,11.974,11.974,سد شعوب to line-7-0722-0917-s012888 midpoint W-Node,safety
SAN-TRK-L7-007,line-7-0722-0917-s012888--line-7-0731-0918-s013076,track-section,standard-urban,line-7 section 007,line-7,SAN-SYS-001,line-7-0722-0917-s012888 to line-7-0731-0918-s013076,12.888,13.076,line-7-0722-0917-s012888 to المحاريق,safety
SAN-WPT-L7-007,w-node-line-7-0722-0917-s012888--line-7-0731-0918-s013076,waypoint,wayside-node,line-7 waypoint 007,line-7,SAN-TRK-L7-007,line-7-0722-0917-s012888 to line-7-0731-0918-s013076,12.982,12.982,line-7-0722-0917-s012888 to المحاريق midpoint W-Node,safety
SAN-TRK-L7-008,line-7-0731-0918-s013076--line-7-0790-0920-s014367,track-section,standard-urban,line-7 section 008,line-7,SAN-SYS-001,line-7-0731-0918-s013076 to line-7-0790-0920-s014367,13.076,14.367,المحاريق to line-7-0790-0920-s014367,safety
SAN-WPT-L7-008,w-node-line-7-0731-0918-s013076--line-7-0790-0920-s014367,waypoint,wayside-node,line-7 waypoint 008,line-7,SAN-TRK-L7-008,line-7-0731-0918-s013076 to line-7-0790-0920-s014367,13.722,13.722,المحاريق to line-7-0790-0920-s014367 midpoint W-Node,safety
SAN-TRK-L7-009,line-7-0790-0920-s014367--line-7-0833-0927-s015368,track-section,standard-urban,line-7 section 009,line-7,SAN-SYS-001,line-7-0790-0920-s014367 to line-7-0833-0927-s015368,14.367,15.368,line-7-0790-0920-s014367 to line-7-0833-0927-s015368,safety
SAN-WPT-L7-009,w-node-line-7-0790-0920-s014367--line-7-0833-0927-s015368,waypoint,wayside-node,line-7 waypoint 009,line-7,SAN-TRK-L7-009,line-7-0790-0920-s014367 to line-7-0833-0927-s015368,14.868,14.868,line-7-0790-0920-s014367 to line-7-0833-0927-s015368 midpoint W-Node,safety
SAN-TRK-L7-010,line-7-0833-0927-s015368--line-7-0835-0933-s015505,track-section,standard-urban,line-7 section 010,line-7,SAN-SYS-001,line-7-0833-0927-s015368 to line-7-0835-0933-s015505,15.368,15.505,line-7-0833-0927-s015368 to التعاون,safety
SAN-WPT-L7-010,w-node-line-7-0833-0927-s015368--line-7-0835-0933-s015505,waypoint,wayside-node,line-7 waypoint 010,line-7,SAN-TRK-L7-010,line-7-0833-0927-s015368 to line-7-0835-0933-s015505,15.437,15.437,line-7-0833-0927-s015368 to التعاون midpoint W-Node,safety
SAN-TRK-L7-011,line-7-0835-0933-s015505--line-7-0918-0977-s017529,track-section,standard-urban,line-7 section 011,line-7,SAN-SYS-001,line-7-0835-0933-s015505 to line-7-0918-0977-s017529,15.505,17.529,التعاون to المجد,safety
SAN-WPT-L7-011,w-node-line-7-0835-0933-s015505--line-7-0918-0977-s017529,waypoint,wayside-node,line-7 waypoint 011,line-7,SAN-TRK-L7-011,line-7-0835-0933-s015505 to line-7-0918-0977-s017529,16.517,16.517,التعاون to المجد midpoint W-Node,safety
SAN-TRK-L7-012,line-7-0918-0977-s017529--line-7-0999-0997-s019530,track-section,standard-urban,line-7 section 012,line-7,SAN-SYS-001,line-7-0918-0977-s017529 to line-7-0999-0997-s019530,17.529,19.530,المجد to ظفار,safety
SAN-WPT-L7-012,w-node-line-7-0918-0977-s017529--line-7-0999-0997-s019530,waypoint,wayside-node,line-7 waypoint 012,line-7,SAN-TRK-L7-012,line-7-0918-0977-s017529 to line-7-0999-0997-s019530,18.530,18.530,المجد to ظفار midpoint W-Node,safety
SAN-TRK-L7-013,line-7-0999-0997-s019530--line-7-1076-0991-s021538,track-section,standard-urban,line-7 section 013,line-7,SAN-SYS-001,line-7-0999-0997-s019530 to line-7-1076-0991-s021538,19.530,21.538,ظفار to مستشفى العظام التخصصي,safety
