asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
TUN-ST-055,line-3-0807-0974-s023846,station,standard,Stade Chedli Zouiten,line-3,TUN-SYS-001,line-3-0807-0974-s023846,23.846,23.846,"36.824677, 10.168680",public
TUN-ST-056,line-3-0741-0997-s025854,station,standard,جامعة تونس الافتراضية,line-3,TUN-SYS-001,line-3-0741-0997-s025854,25.854,25.854,"36.836555, 10.173841",public
TUN-ST-057,line-3-0730-1053-s027082,station,major,الحي الرياضي,line-3,TUN-SYS-001,line-3-0730-1053-s027082,27.082,27.082,"36.838535, 10.186407",public
TUN-ST-058,line-3-0752-1128-s029086,station,standard,line-3-0752-1128-s029086,line-3,TUN-SYS-001,line-3-0752-1128-s029086,29.086,29.086,"36.834575, 10.203238",public
TUN-ST-059,line-3-0750-1214-s031088,station,standard,line-3-0750-1214-s031088,line-3,TUN-SYS-001,line-3-0750-1214-s031088,31.088,31.088,"36.834935, 10.222536",public
TUN-ST-060,line-3-0718-1301-s033093,station,standard,سيمنس تونس,line-3,TUN-SYS-001,line-3-0718-1301-s033093,33.093,33.093,"36.840694, 10.242059",public
TUN-ST-061,line-3-0680-1386-s035108,station,standard,CIFFIP Lac 2,line-3,TUN-SYS-001,line-3-0680-1386-s035108,35.108,35.108,"36.847533, 10.261133",public
TUN-ST-062,line-3-0635-1468-s037121,station,interchange-elevated,line-3-0635-1468-s037121,line-3,TUN-SYS-001,line-3-0635-1468-s037121,37.120,37.120,"36.855632, 10.279534",public
TUN-ST-063,line-3-0632-1475-s037285,station,interchange-elevated,line-3-0632-1475-s037285,line-3,TUN-SYS-001,line-3-0632-1475-s037285,37.285,37.285,"36.856171, 10.281105",public
TUN-ST-064,line-3-0589-1549-s039122,station,standard,Tanit Center,line-3,TUN-SYS-001,line-3-0589-1549-s039122,39.122,39.122,"36.863910, 10.297711",public
TUN-ST-065,line-3-0544-1631-s041134,station,standard,ملعب عبد العزيزالشتيوي بالمرسى,line-3,TUN-SYS-001,line-3-0544-1631-s041134,41.134,41.134,"36.872008, 10.316112",public
TUN-ST-066,line-3-0505-1671-s042461,station,depot-terminal,Hospital des Forces de Securité Interieures (F.S.I),line-3,TUN-SYS-001,line-3-0505-1671-s042461,42.462,42.462,"36.879027, 10.325088",public
TUN-ST-067,line-4-1296-1249-s000000,station,terminal,بئر القصعة,line-4,TUN-SYS-001,line-4-1296-1249-s000000,0.000,0.000,"36.736674, 10.230390",public
TUN-ST-068,line-4-1279-1210-s001274,station,standard,Foyer Ben Arous II,line-4,TUN-SYS-001,line-4-1279-1210-s001274,1.274,1.274,"36.739733, 10.221639",public
TUN-ST-069,line-4-1269-1238-s002529,station,interchange-elevated,بئر القصعة,line-4,TUN-SYS-001,line-4-1269-1238-s002529,2.529,2.529,"36.741533, 10.227922",public
TUN-ST-070,line-4-1206-1216-s004016,station,standard,بن عروس,line-4,TUN-SYS-001,line-4-1206-1216-s004016,4.016,4.016,"36.752871, 10.222985",public
TUN-ST-071,line-4-1225-1143-s006024,station,standard,line-4-1225-1143-s006024,line-4,TUN-SYS-001,line-4-1225-1143-s006024,6.024,6.024,"36.749451, 10.206604",public
TUN-ST-072,line-4-1144-1099-s008025,station,standard,المدرسة الإبتدائية الكبارية 1,line-4,TUN-SYS-001,line-4-1144-1099-s008025,8.025,8.025,"36.764029, 10.196730",public
TUN-ST-073,line-4-1073-1046-s010036,station,standard,Collège Essawsen el Ahmer,line-4,TUN-SYS-001,line-4-1073-1046-s010036,10.036,10.036,"36.776806, 10.184837",public
TUN-ST-074,line-4-1022-1023-s011247,station,interchange-elevated,المستشفى العسكري الأصلي للتعليم بتونس,line-4,TUN-SYS-001,line-4-1022-1023-s011247,11.247,11.247,"36.785985, 10.179675",public
TUN-ST-075,line-4-0985-0982-s012455,station,major,باب الجديد,line-4,TUN-SYS-001,line-4-0985-0982-s012455,12.455,12.455,"36.792643, 10.170475",public
TUN-ST-076,line-4-0951-0958-s013666,station,major,المعهد العالي للعلوم الانسانية بتونس,line-4,TUN-SYS-001,line-4-0951-0958-s013666,13.666,13.666,"36.798762, 10.165089",public
TUN-ST-077,line-4-0902-0933-s014870,station,interchange-elevated,باب سعدون,line-4,TUN-SYS-001,line-4-0902-0933-s014870,14.870,14.870,"36.807581, 10.159479",public
TUN-ST-078,line-4-0817-0895-s016896,station,standard,الرمانة,line-4,TUN-SYS-001,line-4-0817-0895-s016896,16.896,16.896,"36.822878, 10.150952",public
TUN-ST-079,line-4-0808-0857-s018101,station,major,حرم الجامعة,line-4,TUN-SYS-001,line-4-0808-0857-s018101,18.101,18.101,"36.824497, 10.142425",public
TUN-ST-080,line-4-0793-0817-s019306,station,major,الياسمين,line-4,TUN-SYS-001,line-4-0793-0817-s019306,19.306,19.306,"36.827197, 10.133449",public
TUN-ST-081,line-4-0742-0747-s021321,station,standard,التضامن,line-4,TUN-SYS-001,line-4-0742-0747-s021321,21.321,21.321,"36.836375, 10.117740",public
TUN-ST-082,line-4-0651-0743-s023191,station,interchange-elevated,line-4-0651-0743-s023191,line-4,TUN-SYS-001,line-4-0651-0743-s023191,23.191,23.191,"36.852752, 10.116843",public
TUN-ST-083,line-4-0664-0683-s024666,station,interchange-elevated,line-4-0664-0683-s024666,line-4,TUN-SYS-001,line-4-0664-0683-s024666,24.666,24.666,"36.850412, 10.103379",public
TUN-ST-084,line-4-0676-0663-s025166,station,interchange-elevated,line-4-0676-0663-s025166,line-4,TUN-SYS-001,line-4-0676-0663-s025166,25.166,25.166,"36.848253, 10.098891",public
TUN-ST-085,line-4-0679-0655-s025350,station,interchange-elevated,line-4-0679-0655-s025350,line-4,TUN-SYS-001,line-4-0679-0655-s025350,25.350,25.350,"36.847713, 10.097095",public
TUN-ST-086,line-4-0624-0620-s026856,station,standard,line-4-0624-0620-s026856,line-4,TUN-SYS-001,line-4-0624-0620-s026856,26.855,26.855,"36.857611, 10.089241",public
TUN-ST-087,line-4-0569-0570-s028370,station,halt,line-4-0569-0570-s028370,line-4,TUN-SYS-001,line-4-0569-0570-s028370,28.370,28.370,"36.867509, 10.078021",public
TUN-ST-088,line-4-0444-0509-s031375,station,halt,line-4-0444-0509-s031375,line-4,TUN-SYS-001,line-4-0444-0509-s031375,31.375,31.375,"36.890005, 10.064333",public
TUN-ST-089,line-4-0349-0436-s033880,station,terminal,Ecole Nationale de Médecine Vétérinaire,line-4,TUN-SYS-001,line-4-0349-0436-s033880,33.880,33.880,"36.907102, 10.047951",public
TUN-ST-090,line-5-0862-0502-s000000,station,standard,جامعة ؛منوبة,line-5,TUN-SYS-001,line-5-0862-0502-s000000,0.000,0.000,"36.814779, 10.062762",public
TUN-ST-091,line-5-0781-0532-s002010,station,standard,college 9 avril,line-5,TUN-SYS-001,line-5-0781-0532-s002010,2.010,2.010,"36.829356, 10.069494",public
TUN-ST-092,line-5-0711-0596-s004032,station,standard,line-5-0711-0596-s004032,line-5,TUN-SYS-001,line-5-0711-0596-s004032,4.032,4.032,"36.841954, 10.083856",public
TUN-ST-093,line-5-0698-0675-s006005,station,interchange-elevated,line-5-0698-0675-s006005,line-5,TUN-SYS-001,line-5-0698-0675-s006005,6.005,6.005,"36.844294, 10.101584",public
TUN-ST-094,line-5-0692-0693-s006415,station,interchange-elevated,line-5-0692-0693-s006415,line-5,TUN-SYS-001,line-5-0692-0693-s006415,6.415,6.415,"36.845373, 10.105623",public
TUN-ST-095,line-5-0651-0743-s007755,station,interchange-elevated,line-5-0651-0743-s007755,line-5,TUN-SYS-001,line-5-0651-0743-s007755,7.755,7.755,"36.852752, 10.116843",public
TUN-ST-096,line-5-0647-0756-s008048,station,interchange-elevated,line-5-0647-0756-s008048,line-5,TUN-SYS-001,line-5-0647-0756-s008048,8.048,8.048,"36.853472, 10.119760",public
TUN-ST-097,line-5-0593-0821-s010063,station,standard,line-5-0593-0821-s010063,line-5,TUN-SYS-001,line-5-0593-0821-s010063,10.062,10.062,"36.863190, 10.134346",public
TUN-ST-098,line-5-0524-0893-s012091,station,standard,line-5-0524-0893-s012091,line-5,TUN-SYS-001,line-5-0524-0893-s012091,12.091,12.091,"36.875608, 10.150503",public
TUN-ST-099,line-5-0457-0965-s014097,station,standard,line-5-0457-0965-s014097,line-5,TUN-SYS-001,line-5-0457-0965-s014097,14.098,14.098,"36.887665, 10.166660",public
TUN-ST-100,line-5-0420-1028-s016108,station,standard,line-5-0420-1028-s016108,line-5,TUN-SYS-001,line-5-0420-1028-s016108,16.108,16.108,"36.894324, 10.180797",public
TUN-ST-101,line-5-0376-1067-s018112,station,interchange-elevated,line-5-0376-1067-s018112,line-5,TUN-SYS-001,line-5-0376-1067-s018112,18.112,18.112,"36.902243, 10.189549",public
TUN-ST-102,line-5-0370-1072-s018274,station,interchange-elevated,line-5-0370-1072-s018274,line-5,TUN-SYS-001,line-5-0370-1072-s018274,18.274,18.274,"36.903323, 10.190671",public
TUN-ST-103,line-5-0409-1140-s020134,station,standard,line-5-0409-1140-s020134,line-5,TUN-SYS-001,line-5-0409-1140-s020134,20.134,20.134,"36.896304, 10.205930",public
TUN-ST-104,line-5-0477-1209-s022136,station,standard,line-5-0477-1209-s022136,line-5,TUN-SYS-001,line-5-0477-1209-s022136,22.136,22.136,"36.884066, 10.221414",public
TUN-ST-105,line-5-0534-1279-s024137,station,standard,line-5-0534-1279-s024137,line-5,TUN-SYS-001,line-5-0534-1279-s024137,24.137,24.137,"36.873808, 10.237122",public
TUN-ST-106,line-5-0497-1378-s026565,station,standard,line-5-0497-1378-s026565,line-5,TUN-SYS-001,line-5-0497-1378-s026565,26.565,26.565,"36.880467, 10.259338",public
TUN-ST-107,line-5-0579-1471-s029585,station,halt,line-5-0579-1471-s029585,line-5,TUN-SYS-001,line-5-0579-1471-s029585,29.585,29.585,"36.865710, 10.280208",public
TUN-ST-108,line-5-0632-1475-s030862,station,interchange-elevated,line-5-0632-1475-s030862,line-5,TUN-SYS-001,line-5-0632-1475-s030862,30.862,30.862,"36.856171, 10.281105",public
TUN-ST-109,line-5-0694-1501-s032718,station,standard,line-5-0694-1501-s032718,line-5,TUN-SYS-001,line-5-0694-1501-s032718,32.718,32.718,"36.845013, 10.286940",public
TUN-ST-110,line-5-0772-1528-s034596,station,halt,line-5-0772-1528-s034596,line-5,TUN-SYS-001,line-5-0772-1528-s034596,34.596,34.596,"36.830976, 10.292998",public
TUN-ST-111,line-5-0857-1542-s036615,station,standard,البطاح,line-5,TUN-SYS-001,line-5-0857-1542-s036615,36.615,36.615,"36.815679, 10.296140",public
TUN-ST-112,line-5-0930-1495-s038621,station,standard,line-5-0930-1495-s038621,line-5,TUN-SYS-001,line-5-0930-1495-s038621,38.621,38.621,"36.802541, 10.285593",public
TUN-ST-113,line-5-1011-1448-s040631,station,standard,line-5-1011-1448-s040631,line-5,TUN-SYS-001,line-5-1011-1448-s040631,40.630,40.630,"36.787964, 10.275046",public
TUN-ST-114,line-5-1093-1406-s042654,station,standard,line-5-1093-1406-s042654,line-5,TUN-SYS-001,line-5-1093-1406-s042654,42.654,42.654,"36.773207, 10.265621",public
TUN-ST-115,line-5-1128-1364-s043875,station,interchange-elevated,line-5-1128-1364-s043875,line-5,TUN-SYS-001,line-5-1128-1364-s043875,43.875,43.875,"36.766908, 10.256196",public
TUN-ST-116,line-5-1181-1326-s045273,station,standard,line-5-1181-1326-s045273,line-5,TUN-SYS-001,line-5-1181-1326-s045273,45.273,45.273,"36.757370, 10.247669",public
TUN-ST-117,line-5-1233-1286-s046668,station,standard,line-5-1233-1286-s046668,line-5,TUN-SYS-001,line-5-1233-1286-s046668,46.668,46.668,"36.748012, 10.238693",public
TUN-ST-118,line-5-1287-1256-s048096,station,interchange-elevated,line-5-1287-1256-s048096,line-5,TUN-SYS-001,line-5-1287-1256-s048096,48.096,48.096,"36.738294, 10.231961",public
TUN-ST-119,line-5-1296-1249-s048334,station,interchange-elevated,line-5-1296-1249-s048334,line-5,TUN-SYS-001,line-5-1296-1249-s048334,48.334,48.334,"36.736674, 10.230390",public
TUN-ST-120,line-5-1311-1254-s048676,station,interchange-elevated,line-5-1311-1254-s048676,line-5,TUN-SYS-001,line-5-1311-1254-s048676,48.676,48.676,"36.733974, 10.231512",public
TUN-ST-121,line-5-1395-1265-s050680,station,standard,المعهد العالي للأعمال بتونس,line-5,TUN-SYS-001,line-5-1395-1265-s050680,50.680,50.680,"36.718857, 10.233981",public
TUN-ST-122,line-5-1384-1193-s052700,station,standard,المروج 4,line-5,TUN-SYS-001,line-5-1384-1193-s052700,52.700,52.700,"36.720837, 10.217824",public
TUN-ST-123,line-5-1401-1118-s054702,station,standard,line-5-1401-1118-s054702,line-5,TUN-SYS-001,line-5-1401-1118-s054702,54.702,54.702,"36.717777, 10.200994",public
TUN-ST-124,line-5-1414-1038-s056445,station,interchange-elevated,hattab radiateur,line-5,TUN-SYS-001,line-5-1414-1038-s056445,56.445,56.445,"36.715438, 10.183041",public
TUN-ST-125,line-5-1410-1026-s056718,station,interchange-elevated,hattab radiateur,line-5,TUN-SYS-001,line-5-1410-1026-s056718,56.718,56.718,"36.716158, 10.180349",public
TUN-ST-126,line-5-1428-0945-s058731,station,standard,line-5-1428-0945-s058731,line-5,TUN-SYS-001,line-5-1428-0945-s058731,58.731,58.731,"36.712918, 10.162172",public
TUN-ST-127,line-5-1349-0945-s060736,station,standard,line-5-1349-0945-s060736,line-5,TUN-SYS-001,line-5-1349-0945-s060736,60.736,60.736,"36.727136, 10.162172",public
TUN-ST-128,line-5-1308-0867-s062741,station,standard,line-5-1308-0867-s062741,line-5,TUN-SYS-001,line-5-1308-0867-s062741,62.741,62.741,"36.734514, 10.144669",public
TUN-ST-129,line-5-1240-0800-s064762,station,standard,line-5-1240-0800-s064762,line-5,TUN-SYS-001,line-5-1240-0800-s064762,64.761,64.761,"36.746752, 10.129634",public
TUN-ST-130,line-5-1156-0760-s066773,station,standard,line-5-1156-0760-s066773,line-5,TUN-SYS-001,line-5-1156-0760-s066773,66.773,66.773,"36.761869, 10.120658",public
TUN-ST-131,line-5-1069-0738-s068789,station,standard,line-5-1069-0738-s068789,line-5,TUN-SYS-001,line-5-1069-0738-s068789,68.789,68.789,"36.777526, 10.115721",public
TUN-ST-132,line-5-1057-0668-s070800,station,standard,بوقطفة-سيدي حسين,line-5,TUN-SYS-001,line-5-1057-0668-s070800,70.800,70.800,"36.779686, 10.100013",public
TUN-ST-133,line-5-1003-0618-s072428,station,interchange-elevated,line-5-1003-0618-s072428,line-5,TUN-SYS-001,line-5-1003-0618-s072428,72.428,72.428,"36.789404, 10.088793",public
TUN-ST-134,line-5-0986-0616-s072801,station,interchange-elevated,line-5-0986-0616-s072801,line-5,TUN-SYS-001,line-5-0986-0616-s072801,72.801,72.801,"36.792463, 10.088344",public
TUN-ST-135,line-5-0914-0548-s074805,station,interchange-elevated,قطب منوبة لتكنولوجيا الإتصالات,line-5,TUN-SYS-001,line-5-0914-0548-s074805,74.805,74.805,"36.805421, 10.073084",public
TUN-ST-136,line-5-0892-0545-s075303,station,interchange-elevated,line-5-0892-0545-s075303,line-5,TUN-SYS-001,line-5-0892-0545-s075303,75.303,75.303,"36.809380, 10.072411",public
TUN-TRK-L1-001,line-1-1235-1603-s000000--line-1-1164-1506-s002696,track-section,standard-urban,line-1 section 001,line-1,TUN-SYS-001,line-1-1235-1603-s000000 to line-1-1164-1506-s002696,0.000,2.696,Marché d'Ezzahra to رادس مليان,safety
TUN-WPT-L1-001,w-node-line-1-1235-1603-s000000--line-1-1164-1506-s002696,waypoint,wayside-node,line-1 waypoint 001,line-1,TUN-TRK-L1-001,line-1-1235-1603-s000000 to line-1-1164-1506-s002696,1.348,1.348,Marché d'Ezzahra to رادس مليان midpoint W-Node,safety
TUN-TRK-L1-002,line-1-1164-1506-s002696--line-1-1119-1428-s004714,track-section,standard-urban,line-1 section 002,line-1,TUN-SYS-001,line-1-1164-1506-s002696 to line-1-1119-1428-s004714,2.696,4.713,رادس مليان to رادس,safety
TUN-WPT-L1-002,w-node-line-1-1164-1506-s002696--line-1-1119-1428-s004714,waypoint,wayside-node,line-1 waypoint 002,line-1,TUN-TRK-L1-002,line-1-1164-1506-s002696 to line-1-1119-1428-s004714,3.705,3.705,رادس مليان to رادس midpoint W-Node,safety
TUN-TRK-L1-003,line-1-1119-1428-s004714--line-1-1128-1364-s006085,track-section,standard-urban,line-1 section 003,line-1,TUN-SYS-001,line-1-1119-1428-s004714 to line-1-1128-1364-s006085,4.713,6.085,رادس to line-1-1128-1364-s006085,safety
TUN-WPT-L1-003,w-node-line-1-1119-1428-s004714--line-1-1128-1364-s006085,waypoint,wayside-node,line-1 waypoint 003,line-1,TUN-TRK-L1-003,line-1-1119-1428-s004714 to line-1-1128-1364-s006085,5.399,5.399,رادس to line-1-1128-1364-s006085 midpoint W-Node,safety
TUN-TRK-L1-004,line-1-1128-1364-s006085--line-1-1126-1300-s007414,track-section,standard-urban,line-1 section 004,line-1,TUN-SYS-001,line-1-1128-1364-s006085 to line-1-1126-1300-s007414,6.085,7.414,line-1-1128-1364-s006085 to سيدي رزيق,safety
TUN-WPT-L1-004,w-node-line-1-1128-1364-s006085--line-1-1126-1300-s007414,waypoint,wayside-node,line-1 waypoint 004,line-1,TUN-TRK-L1-004,line-1-1128-1364-s006085 to line-1-1126-1300-s007414,6.750,6.750,line-1-1128-1364-s006085 to سيدي رزيق midpoint W-Node,safety
TUN-TRK-L1-005,line-1-1126-1300-s007414--line-1-1114-1239-s008734,track-section,standard-urban,line-1 section 005,line-1,TUN-SYS-001,line-1-1126-1300-s007414 to line-1-1114-1239-s008734,7.414,8.734,سيدي رزيق to Dispensaire Mégrine,safety
TUN-WPT-L1-005,w-node-line-1-1126-1300-s007414--line-1-1114-1239-s008734,waypoint,wayside-node,line-1 waypoint 005,line-1,TUN-TRK-L1-005,line-1-1126-1300-s007414 to line-1-1114-1239-s008734,8.074,8.074,سيدي رزيق to Dispensaire Mégrine midpoint W-Node,safety
TUN-TRK-L1-006,line-1-1114-1239-s008734--line-1-1096-1146-s010743,track-section,standard-urban,line-1 section 006,line-1,TUN-SYS-001,line-1-1114-1239-s008734 to line-1-1096-1146-s010743,8.734,10.743,Dispensaire Mégrine to line-1-1096-1146-s010743,safety
TUN-WPT-L1-006,w-node-line-1-1114-1239-s008734--line-1-1096-1146-s010743,waypoint,wayside-node,line-1 waypoint 006,line-1,TUN-TRK-L1-006,line-1-1114-1239-s008734 to line-1-1096-1146-s010743,9.738,9.738,Dispensaire Mégrine to line-1-1096-1146-s010743 midpoint W-Node,safety
TUN-TRK-L1-007,line-1-1096-1146-s010743--line-1-1032-1076-s012755,track-section,standard-urban,line-1 section 007,line-1,TUN-SYS-001,line-1-1096-1146-s010743 to line-1-1032-1076-s012755,10.743,12.755,line-1-1096-1146-s010743 to مخزن فرحات حشاد,safety
TUN-WPT-L1-007,w-node-line-1-1096-1146-s010743--line-1-1032-1076-s012755,waypoint,wayside-node,line-1 waypoint 007,line-1,TUN-TRK-L1-007,line-1-1096-1146-s010743 to line-1-1032-1076-s012755,11.749,11.749,line-1-1096-1146-s010743 to مخزن فرحات حشاد midpoint W-Node,safety
TUN-TRK-L1-008,line-1-1032-1076-s012755--line-1-1001-1032-s013962,track-section,standard-urban,line-1 section 008,line-1,TUN-SYS-001,line-1-1032-1076-s012755 to line-1-1001-1032-s013962,12.755,13.962,مخزن فرحات حشاد to محطة اللواج باب عليوة,safety
TUN-WPT-L1-008,w-node-line-1-1032-1076-s012755--line-1-1001-1032-s013962,waypoint,wayside-node,line-1 waypoint 008,line-1,TUN-TRK-L1-008,line-1-1032-1076-s012755 to line-1-1001-1032-s013962,13.359,13.359,مخزن فرحات حشاد to محطة اللواج باب عليوة midpoint W-Node,safety
TUN-TRK-L1-009,line-1-1001-1032-s013962--line-1-1027-0982-s015178,track-section,standard-urban,line-1 section 009,line-1,TUN-SYS-001,line-1-1001-1032-s013962 to line-1-1027-0982-s015178,13.962,15.178,محطة اللواج باب عليوة to IPEIT,safety
TUN-WPT-L1-009,w-node-line-1-1001-1032-s013962--line-1-1027-0982-s015178,waypoint,wayside-node,line-1 waypoint 009,line-1,TUN-TRK-L1-009,line-1-1001-1032-s013962 to line-1-1027-0982-s015178,14.570,14.570,محطة اللواج باب عليوة to IPEIT midpoint W-Node,safety
TUN-TRK-L1-010,line-1-1027-0982-s015178--line-1-0978-0907-s017206,track-section,standard-urban,line-1 section 010,line-1,TUN-SYS-001,line-1-1027-0982-s015178 to line-1-0978-0907-s017206,15.178,17.206,IPEIT to النجاح,safety
TUN-WPT-L1-010,w-node-line-1-1027-0982-s015178--line-1-0978-0907-s017206,waypoint,wayside-node,line-1 waypoint 010,line-1,TUN-TRK-L1-010,line-1-1027-0982-s015178 to line-1-0978-0907-s017206,16.192,16.192,IPEIT to النجاح midpoint W-Node,safety
TUN-TRK-L1-011,line-1-0978-0907-s017206--line-1-0999-0818-s019226,track-section,standard-urban,line-1 section 011,line-1,TUN-SYS-001,line-1-0978-0907-s017206 to line-1-0999-0818-s019226,17.206,19.226,النجاح to line-1-0999-0818-s019226,safety
TUN-WPT-L1-011,w-node-line-1-0978-0907-s017206--line-1-0999-0818-s019226,waypoint,wayside-node,line-1 waypoint 011,line-1,TUN-TRK-L1-011,line-1-0978-0907-s017206 to line-1-0999-0818-s019226,18.216,18.216,النجاح to line-1-0999-0818-s019226 midpoint W-Node,safety
TUN-TRK-L1-012,line-1-0999-0818-s019226--line-1-0990-0755-s021234,track-section,standard-urban,line-1 section 012,line-1,TUN-SYS-001,line-1-0999-0818-s019226 to line-1-0990-0755-s021234,19.226,21.234,line-1-0999-0818-s019226 to line-1-0990-0755-s021234,safety
TUN-WPT-L1-012,w-node-line-1-0999-0818-s019226--line-1-0990-0755-s021234,waypoint,wayside-node,line-1 waypoint 012,line-1,TUN-TRK-L1-012,line-1-0999-0818-s019226 to line-1-0990-0755-s021234,20.230,20.230,line-1-0999-0818-s019226 to line-1-0990-0755-s021234 midpoint W-Node,safety
TUN-TRK-L1-013,line-1-0990-0755-s021234--line-1-0932-0718-s023241,track-section,standard-urban,line-1 section 013,line-1,TUN-SYS-001,line-1-0990-0755-s021234 to line-1-0932-0718-s023241,21.234,23.241,line-1-0990-0755-s021234 to مستشفى الدندان,safety
TUN-WPT-L1-013,w-node-line-1-0990-0755-s021234--line-1-0932-0718-s023241,waypoint,wayside-node,line-1 waypoint 013,line-1,TUN-TRK-L1-013,line-1-0990-0755-s021234 to line-1-0932-0718-s023241,22.237,22.237,line-1-0990-0755-s021234 to مستشفى الدندان midpoint W-Node,safety
TUN-TRK-L1-014,line-1-0932-0718-s023241--line-1-0915-0628-s025264,track-section,standard-urban,line-1 section 014,line-1,TUN-SYS-001,line-1-0932-0718-s023241 to line-1-0915-0628-s025264,23.241,25.264,مستشفى الدندان to المنصف باي,safety
TUN-WPT-L1-014,w-node-line-1-0932-0718-s023241--line-1-0915-0628-s025264,waypoint,wayside-node,line-1 waypoint 014,line-1,TUN-TRK-L1-014,line-1-0932-0718-s023241 to line-1-0915-0628-s025264,24.252,24.252,مستشفى الدندان to المنصف باي midpoint W-Node,safety
TUN-TRK-L1-015,line-1-0915-0628-s025264--line-1-0892-0545-s027115,track-section,standard-urban,line-1 section 015,line-1,TUN-SYS-001,line-1-0915-0628-s025264 to line-1-0892-0545-s027115,25.264,27.115,المنصف باي to line-1-0892-0545-s027115,safety
TUN-WPT-L1-015,w-node-line-1-0915-0628-s025264--line-1-0892-0545-s027115,waypoint,wayside-node,line-1 waypoint 015,line-1,TUN-TRK-L1-015,line-1-0915-0628-s025264 to line-1-0892-0545-s027115,26.189,26.189,المنصف باي to line-1-0892-0545-s027115 midpoint W-Node,safety
TUN-TRK-L1-016,line-1-0892-0545-s027115--line-1-0891-0537-s027283,track-section,standard-urban,line-1 section 016,line-1,TUN-SYS-001,line-1-0892-0545-s027115 to line-1-0891-0537-s027283,27.115,27.283,line-1-0892-0545-s027115 to قصر الوردة,safety
TUN-WPT-L1-016,w-node-line-1-0892-0545-s027115--line-1-0891-0537-s027283,waypoint,wayside-node,line-1 waypoint 016,line-1,TUN-TRK-L1-016,line-1-0892-0545-s027115 to line-1-0891-0537-s027283,27.199,27.199,line-1-0892-0545-s027115 to قصر الوردة midpoint W-Node,safety
TUN-TRK-L1-017,line-1-0891-0537-s027283--line-1-0849-0455-s029299,track-section,standard-urban,line-1 section 017,line-1,TUN-SYS-001,line-1-0891-0537-s027283 to line-1-0849-0455-s029299,27.283,29.299,قصر الوردة to خير الدين,safety
TUN-WPT-L1-017,w-node-line-1-0891-0537-s027283--line-1-0849-0455-s029299,waypoint,wayside-node,line-1 waypoint 017,line-1,TUN-TRK-L1-017,line-1-0891-0537-s027283 to line-1-0849-0455-s029299,28.291,28.291,قصر الوردة to خير الدين midpoint W-Node,safety
TUN-TRK-L1-018,line-1-0849-0455-s029299--line-1-0784-0344-s032316,track-section,standard-urban,line-1 section 018,line-1,TUN-SYS-001,line-1-0849-0455-s029299 to line-1-0784-0344-s032316,29.299,32.316,خير الدين to line-1-0784-0344-s032316,safety
TUN-WPT-L1-018,w-node-line-1-0849-0455-s029299--line-1-0784-0344-s032316,waypoint,wayside-node,line-1 waypoint 018,line-1,TUN-TRK-L1-018,line-1-0849-0455-s029299 to line-1-0784-0344-s032316,30.807,30.807,خير الدين to line-1-0784-0344-s032316 midpoint W-Node,safety
TUN-TRK-L1-019,line-1-0784-0344-s032316--line-1-0739-0247-s034628,track-section,standard-urban,line-1 section 019,line-1,TUN-SYS-001,line-1-0784-0344-s032316 to line-1-0739-0247-s034628,32.316,34.628,line-1-0784-0344-s032316 to غرفة الزفاف حفل الزفاف الذهبي,safety
TUN-WPT-L1-019,w-node-line-1-0784-0344-s032316--line-1-0739-0247-s034628,waypoint,wayside-node,line-1 waypoint 019,line-1,TUN-TRK-L1-019,line-1-0784-0344-s032316 to line-1-0739-0247-s034628,33.472,33.472,line-1-0784-0344-s032316 to غرفة الزفاف حفل الزفاف الذهبي midpoint W-Node,safety
TUN-TRK-L1-020,line-1-0739-0247-s034628--line-1-0749-0148-s036957,track-section,standard-urban,line-1 section 020,line-1,TUN-SYS-001,line-1-0739-0247-s034628 to line-1-0749-0148-s036957,34.628,36.957,غرفة الزفاف حفل الزفاف الذهبي to حي الرياض,safety
TUN-WPT-L1-020,w-node-line-1-0739-0247-s034628--line-1-0749-0148-s036957,waypoint,wayside-node,line-1 waypoint 020,line-1,TUN-TRK-L1-020,line-1-0739-0247-s034628 to line-1-0749-0148-s036957,35.793,35.793,غرفة الزفاف حفل الزفاف الذهبي to حي الرياض midpoint W-Node,safety
TUN-TRK-L2-001,line-2-1514-0979-s000000--line-2-1470-0998-s001427,track-section,standard-urban,line-2 section 001,line-2,TUN-SYS-001,line-2-1514-0979-s000000 to line-2-1470-0998-s001427,0.000,1.427,المستشفى الجهوي فوشانة to Lycee imem sahnoun,safety
TUN-WPT-L2-001,w-node-line-2-1514-0979-s000000--line-2-1470-0998-s001427,waypoint,wayside-node,line-2 waypoint 001,line-2,TUN-TRK-L2-001,line-2-1514-0979-s000000 to line-2-1470-0998-s001427,0.713,0.713,المستشفى الجهوي فوشانة to Lycee imem sahnoun midpoint W-Node,safety
TUN-TRK-L2-002,line-2-1470-0998-s001427--line-2-1414-1038-s002878,track-section,standard-urban,line-2 section 002,line-2,TUN-SYS-001,line-2-1470-0998-s001427 to line-2-1414-1038-s002878,1.427,2.878,Lycee imem sahnoun to hattab radiateur,safety
