sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-4-civil-017:0001,civil_segment,line-4-civil-017,line-4,at-grade,5162.213,70.76889526,22.30123759,30..60cm,27.0,6.0,40.0,51.0,24.0,89.0,22.0,1.0,43.0,1480.0,1260.0,1700.0,3.3,1.2,5.8,7.9,6.6,8.8
segment:line-4-civil-017:0001,civil_segment,line-4-civil-017,line-4,at-grade,5162.213,70.76889526,22.30123759,60..100cm,27.0,7.0,43.0,51.0,19.0,86.0,22.0,3.0,44.0,1490.0,1260.0,1770.0,2.5,0.9,5.3,8.1,7.1,8.8
segment:line-4-civil-017:0002,civil_segment,line-4-civil-017,line-4,at-grade,6191.026,70.77823603,22.29979786,0..30cm,30.0,17.0,42.0,43.0,16.0,69.0,26.0,7.0,47.0,1450.0,1280.0,1620.0,5.4,3.0,10.4,7.7,6.4,8.9
segment:line-4-civil-017:0002,civil_segment,line-4-civil-017,line-4,at-grade,6191.026,70.77823603,22.29979786,30..60cm,31.0,16.0,45.0,43.0,13.0,71.0,26.0,9.0,45.0,1500.0,1320.0,1680.0,4.7,2.2,7.8,7.9,6.7,8.8
segment:line-4-civil-017:0002,civil_segment,line-4-civil-017,line-4,at-grade,6191.026,70.77823603,22.29979786,60..100cm,31.0,13.0,44.0,43.0,10.0,71.0,26.0,9.0,44.0,1510.0,1290.0,1760.0,3.4,1.1,7.8,8.0,7.0,8.9
segment:line-4-civil-017:0003,civil_segment,line-4-civil-017,line-4,at-grade,6337.8,70.77946077,22.29943793,0..30cm,27.0,9.0,39.0,50.0,23.0,87.0,23.0,1.0,47.0,1460.0,1250.0,1610.0,4.4,2.3,9.1,7.7,6.4,8.8
segment:line-4-civil-017:0003,civil_segment,line-4-civil-017,line-4,at-grade,6337.8,70.77946077,22.29943793,30..60cm,29.0,9.0,45.0,46.0,14.0,86.0,25.0,3.0,45.0,1500.0,1310.0,1720.0,3.6,1.4,7.0,7.8,6.5,8.8
segment:line-4-civil-017:0003,civil_segment,line-4-civil-017,line-4,at-grade,6337.8,70.77946077,22.29943793,60..100cm,30.0,9.0,44.0,45.0,10.0,87.0,25.0,5.0,44.0,1520.0,1310.0,1770.0,2.8,1.0,6.8,8.0,7.0,8.8
segment:line-4-civil-017:0004,civil_segment,line-4-civil-017,line-4,at-grade,7219.839,70.78743969,22.29801671,0..30cm,30.0,14.0,42.0,45.0,16.0,71.0,25.0,7.0,46.0,1420.0,1250.0,1600.0,5.7,2.6,11.3,7.6,6.3,8.9
segment:line-4-civil-017:0004,civil_segment,line-4-civil-017,line-4,at-grade,7219.839,70.78743969,22.29801671,30..60cm,31.0,12.0,45.0,44.0,13.0,72.0,25.0,7.0,45.0,1420.0,1200.0,1600.0,3.5,1.1,7.1,7.8,6.5,8.8
segment:line-4-civil-017:0004,civil_segment,line-4-civil-017,line-4,at-grade,7219.839,70.78743969,22.29801671,60..100cm,30.0,8.0,44.0,45.0,12.0,72.0,25.0,8.0,44.0,1440.0,1200.0,1700.0,2.8,1.1,5.9,8.0,7.0,8.9
segment:line-4-civil-017:0005,civil_segment,line-4-civil-017,line-4,at-grade,8248.652,70.79615495,22.29643715,0..30cm,26.0,7.0,40.0,52.0,27.0,89.0,22.0,2.0,43.0,1460.0,1220.0,1640.0,4.8,3.0,8.5,7.7,6.6,8.9
segment:line-4-civil-017:0005,civil_segment,line-4-civil-017,line-4,at-grade,8248.652,70.79615495,22.29643715,30..60cm,28.0,7.0,41.0,50.0,20.0,88.0,23.0,2.0,45.0,1490.0,1270.0,1680.0,3.5,1.4,5.8,7.9,6.9,8.8
segment:line-4-civil-017:0005,civil_segment,line-4-civil-017,line-4,at-grade,8248.652,70.79615495,22.29643715,60..100cm,28.0,7.0,43.0,50.0,15.0,88.0,22.0,2.0,45.0,1500.0,1290.0,1750.0,2.8,1.0,6.5,8.0,7.1,8.9
segment:line-4-civil-017:0006,civil_segment,line-4-civil-017,line-4,at-grade,8542.2,70.79842424,22.29523392,0..30cm,29.0,14.0,42.0,45.0,21.0,74.0,25.0,7.0,47.0,1440.0,1210.0,1670.0,6.2,2.9,11.5,7.7,6.5,8.9
segment:line-4-civil-017:0006,civil_segment,line-4-civil-017,line-4,at-grade,8542.2,70.79842424,22.29523392,30..60cm,30.0,11.0,44.0,45.0,13.0,76.0,25.0,6.0,45.0,1450.0,1260.0,1650.0,3.3,1.5,7.0,7.9,6.9,8.8
segment:line-4-civil-017:0006,civil_segment,line-4-civil-017,line-4,at-grade,8542.2,70.79842424,22.29523392,60..100cm,30.0,7.0,43.0,46.0,13.0,77.0,24.0,8.0,44.0,1450.0,1200.0,1690.0,2.6,1.1,4.9,8.1,7.1,8.9
segment:line-4-civil-018:0000,civil_segment,line-4-civil-018,line-4,elevated,8542.2,70.79842424,22.29523392,0..30cm,29.0,14.0,42.0,45.0,21.0,74.0,25.0,7.0,47.0,1440.0,1210.0,1670.0,6.2,2.9,11.5,7.7,6.5,8.9
segment:line-4-civil-018:0000,civil_segment,line-4-civil-018,line-4,elevated,8542.2,70.79842424,22.29523392,30..60cm,30.0,11.0,44.0,45.0,13.0,76.0,25.0,6.0,45.0,1450.0,1260.0,1650.0,3.3,1.5,7.0,7.9,6.9,8.8
segment:line-4-civil-018:0000,civil_segment,line-4-civil-018,line-4,elevated,8542.2,70.79842424,22.29523392,60..100cm,30.0,7.0,43.0,46.0,13.0,77.0,24.0,8.0,44.0,1450.0,1200.0,1690.0,2.6,1.1,4.9,8.1,7.1,8.9
segment:line-4-civil-018:0001,civil_segment,line-4-civil-018,line-4,elevated,9168.15,70.80279736,22.29172103,0..30cm,21.0,4.0,34.0,61.0,28.0,93.0,18.0,0.0,39.0,1470.0,1220.0,1650.0,4.1,1.8,7.0,7.7,6.6,8.8
segment:line-4-civil-018:0001,civil_segment,line-4-civil-018,line-4,elevated,9168.15,70.80279736,22.29172103,30..60cm,24.0,3.0,43.0,56.0,20.0,89.0,20.0,0.0,42.0,1510.0,1310.0,1740.0,3.0,1.3,5.8,7.9,6.6,8.8
segment:line-4-civil-018:0001,civil_segment,line-4-civil-018,line-4,elevated,9168.15,70.80279736,22.29172103,60..100cm,26.0,3.0,43.0,54.0,16.0,92.0,20.0,0.0,44.0,1530.0,1300.0,1770.0,2.5,1.0,5.9,8.1,7.1,8.8
segment:line-4-civil-018:0002,civil_segment,line-4-civil-018,line-4,elevated,9572.136,70.80515101,22.28948819,0..30cm,29.0,14.0,44.0,45.0,21.0,70.0,25.0,9.0,45.0,1470.0,1280.0,1650.0,5.1,2.5,10.1,7.8,6.6,8.8
segment:line-4-civil-018:0002,civil_segment,line-4-civil-018,line-4,elevated,9572.136,70.80515101,22.28948819,30..60cm,31.0,16.0,47.0,43.0,13.0,72.0,26.0,9.0,44.0,1520.0,1330.0,1720.0,3.7,1.6,7.1,8.0,7.1,8.8
segment:line-4-civil-018:0002,civil_segment,line-4-civil-018,line-4,elevated,9572.136,70.80515101,22.28948819,60..100cm,31.0,12.0,47.0,43.0,10.0,71.0,26.0,8.0,44.0,1520.0,1330.0,1770.0,3.1,1.2,6.5,8.1,7.2,8.9
segment:line-4-civil-018:0003,civil_segment,line-4-civil-018,line-4,elevated,9794.1,70.80675126,22.28881993,0..30cm,26.0,8.0,40.0,52.0,26.0,88.0,22.0,3.0,43.0,1470.0,1270.0,1660.0,5.1,3.0,9.6,7.8,6.6,9.0
segment:line-4-civil-018:0003,civil_segment,line-4-civil-018,line-4,elevated,9794.1,70.80675126,22.28881993,30..60cm,29.0,7.0,45.0,48.0,15.0,88.0,23.0,3.0,44.0,1480.0,1270.0,1680.0,3.8,1.6,7.1,7.9,6.7,8.8
segment:line-4-civil-018:0003,civil_segment,line-4-civil-018,line-4,elevated,9794.1,70.80675126,22.28881993,60..100cm,29.0,7.0,44.0,48.0,10.0,88.0,23.0,4.0,44.0,1490.0,1240.0,1760.0,2.8,1.2,6.5,8.1,7.1,8.8
segment:line-4-civil-019:0000,civil_segment,line-4-civil-019,line-4,at-grade,9794.1,70.80675126,22.28881993,0..30cm,26.0,8.0,40.0,52.0,26.0,88.0,22.0,3.0,43.0,1470.0,1270.0,1660.0,5.1,3.0,9.6,7.8,6.6,9.0
segment:line-4-civil-019:0000,civil_segment,line-4-civil-019,line-4,at-grade,9794.1,70.80675126,22.28881993,30..60cm,29.0,7.0,45.0,48.0,15.0,88.0,23.0,3.0,44.0,1480.0,1270.0,1680.0,3.8,1.6,7.1,7.9,6.7,8.8
segment:line-4-civil-019:0000,civil_segment,line-4-civil-019,line-4,at-grade,9794.1,70.80675126,22.28881993,60..100cm,29.0,7.0,44.0,48.0,10.0,88.0,23.0,4.0,44.0,1490.0,1240.0,1760.0,2.8,1.2,6.5,8.1,7.1,8.8
segment:line-4-civil-019:0001,civil_segment,line-4-civil-019,line-4,at-grade,10824.359,70.81338932,22.28244485,0..30cm,25.0,7.0,39.0,54.0,28.0,89.0,20.0,0.0,42.0,1470.0,1280.0,1660.0,4.4,2.4,7.9,7.8,6.6,9.0
segment:line-4-civil-019:0001,civil_segment,line-4-civil-019,line-4,at-grade,10824.359,70.81338932,22.28244485,30..60cm,28.0,5.0,46.0,49.0,17.0,88.0,22.0,0.0,41.0,1500.0,1270.0,1750.0,3.2,1.2,5.8,7.9,6.6,8.8
segment:line-4-civil-019:0001,civil_segment,line-4-civil-019,line-4,at-grade,10824.359,70.81338932,22.28244485,60..100cm,29.0,5.0,44.0,48.0,13.0,88.0,23.0,3.0,44.0,1520.0,1260.0,1770.0,2.5,0.9,5.3,8.1,7.1,8.8
segment:line-4-civil-019:0002,civil_segment,line-4-civil-019,line-4,at-grade,10900.9,70.81398433,22.28216118,0..30cm,25.0,7.0,39.0,54.0,28.0,89.0,20.0,0.0,42.0,1470.0,1280.0,1660.0,4.4,2.4,7.9,7.8,6.6,9.0
segment:line-4-civil-019:0002,civil_segment,line-4-civil-019,line-4,at-grade,10900.9,70.81398433,22.28216118,30..60cm,28.0,5.0,46.0,49.0,17.0,88.0,22.0,0.0,41.0,1500.0,1270.0,1750.0,3.2,1.2,5.8,7.9,6.6,8.8
segment:line-4-civil-019:0002,civil_segment,line-4-civil-019,line-4,at-grade,10900.9,70.81398433,22.28216118,60..100cm,29.0,5.0,44.0,48.0,13.0,88.0,23.0,3.0,44.0,1520.0,1260.0,1770.0,2.5,0.9,5.3,8.1,7.1,8.8
segment:line-4-civil-019:0003,civil_segment,line-4-civil-019,line-4,at-grade,11854.619,70.81962565,22.27602857,0..30cm,25.0,7.0,36.0,55.0,28.0,89.0,20.0,0.0,41.0,1480.0,1280.0,1650.0,4.2,1.9,7.2,7.8,6.4,8.8
segment:line-4-civil-019:0003,civil_segment,line-4-civil-019,line-4,at-grade,11854.619,70.81962565,22.27602857,30..60cm,27.0,5.0,46.0,51.0,20.0,88.0,22.0,3.0,41.0,1510.0,1350.0,1740.0,3.0,1.2,5.8,7.9,6.6,8.8
segment:line-4-civil-019:0003,civil_segment,line-4-civil-019,line-4,at-grade,11854.619,70.81962565,22.27602857,60..100cm,28.0,5.0,44.0,50.0,15.0,88.0,22.0,3.0,44.0,1520.0,1350.0,1750.0,2.3,0.9,5.0,8.1,7.1,8.9
segment:line-4-civil-019:0004,civil_segment,line-4-civil-019,line-4,at-grade,12007.7,70.82095721,22.27586236,0..30cm,26.0,7.0,36.0,52.0,28.0,88.0,22.0,1.0,44.0,1490.0,1290.0,1670.0,4.6,2.3,8.5,7.8,6.6,9.0
segment:line-4-civil-019:0004,civil_segment,line-4-civil-019,line-4,at-grade,12007.7,70.82095721,22.27586236,30..60cm,29.0,6.0,45.0,48.0,15.0,88.0,23.0,3.0,45.0,1540.0,1380.0,1740.0,3.4,1.4,5.8,7.9,7.1,8.7
segment:line-4-civil-019:0004,civil_segment,line-4-civil-019,line-4,at-grade,12007.7,70.82095721,22.27586236,60..100cm,30.0,6.0,43.0,47.0,9.0,89.0,23.0,3.0,46.0,1570.0,1390.0,1770.0,2.6,1.3,6.4,8.1,7.1,9.0
segment:line-4-civil-020:0000,civil_segment,line-4-civil-020,line-4,elevated,12007.7,70.82095721,22.27586236,0..30cm,26.0,7.0,36.0,52.0,28.0,88.0,22.0,1.0,44.0,1490.0,1290.0,1670.0,4.6,2.3,8.5,7.8,6.6,9.0
segment:line-4-civil-020:0000,civil_segment,line-4-civil-020,line-4,elevated,12007.7,70.82095721,22.27586236,30..60cm,29.0,6.0,45.0,48.0,15.0,88.0,23.0,3.0,45.0,1540.0,1380.0,1740.0,3.4,1.4,5.8,7.9,7.1,8.7
segment:line-4-civil-020:0000,civil_segment,line-4-civil-020,line-4,elevated,12007.7,70.82095721,22.27586236,60..100cm,30.0,6.0,43.0,47.0,9.0,89.0,23.0,3.0,46.0,1570.0,1390.0,1770.0,2.6,1.3,6.4,8.1,7.1,9.0
segment:line-4-civil-020:0001,civil_segment,line-4-civil-020,line-4,elevated,12051.85,70.82136299,22.27590598,0..30cm,29.0,15.0,41.0,47.0,17.0,71.0,24.0,8.0,42.0,1420.0,1220.0,1620.0,7.3,3.8,12.9,7.4,6.3,8.7
segment:line-4-civil-020:0001,civil_segment,line-4-civil-020,line-4,elevated,12051.85,70.82136299,22.27590598,30..60cm,30.0,12.0,46.0,46.0,15.0,77.0,24.0,8.0,42.0,1430.0,1140.0,1640.0,3.3,1.2,6.8,7.8,6.6,8.7
segment:line-4-civil-020:0001,civil_segment,line-4-civil-020,line-4,elevated,12051.85,70.82136299,22.27590598,60..100cm,30.0,11.0,44.0,46.0,14.0,77.0,24.0,8.0,42.0,1440.0,1110.0,1690.0,2.5,1.1,5.7,7.9,7.0,8.8
segment:line-4-civil-020:0002,civil_segment,line-4-civil-020,line-4,elevated,12096.0,70.82174534,22.27604233,0..30cm,29.0,15.0,43.0,47.0,18.0,73.0,24.0,6.0,42.0,1420.0,1200.0,1620.0,7.7,4.1,13.3,7.3,6.1,8.5
segment:line-4-civil-020:0002,civil_segment,line-4-civil-020,line-4,elevated,12096.0,70.82174534,22.27604233,30..60cm,30.0,11.0,47.0,47.0,16.0,77.0,23.0,6.0,42.0,1410.0,1130.0,1640.0,3.3,1.5,6.9,7.7,6.8,8.6
segment:line-4-civil-020:0002,civil_segment,line-4-civil-020,line-4,elevated,12096.0,70.82174534,22.27604233,60..100cm,30.0,8.0,45.0,48.0,14.0,77.0,23.0,6.0,42.0,1440.0,1100.0,1710.0,2.5,1.0,5.3,7.9,7.0,8.8
segment:line-4-civil-021:0000,civil_segment,line-4-civil-021,line-4,at-grade,12096.0,70.82174534,22.27604233,0..30cm,29.0,15.0,43.0,47.0,18.0,73.0,24.0,6.0,42.0,1420.0,1200.0,1620.0,7.7,4.1,13.3,7.3,6.1,8.5
segment:line-4-civil-021:0000,civil_segment,line-4-civil-021,line-4,at-grade,12096.0,70.82174534,22.27604233,30..60cm,30.0,11.0,47.0,47.0,16.0,77.0,23.0,6.0,42.0,1410.0,1130.0,1640.0,3.3,1.5,6.9,7.7,6.8,8.6
segment:line-4-civil-021:0000,civil_segment,line-4-civil-021,line-4,at-grade,12096.0,70.82174534,22.27604233,60..100cm,30.0,8.0,45.0,48.0,14.0,77.0,23.0,6.0,42.0,1440.0,1100.0,1710.0,2.5,1.0,5.3,7.9,7.0,8.8
segment:line-4-civil-021:0001,civil_segment,line-4-civil-021,line-4,at-grade,13125.451,70.82900393,22.27928172,0..30cm,27.0,10.0,43.0,49.0,17.0,88.0,23.0,5.0,47.0,1440.0,1280.0,1600.0,5.0,2.6,9.8,7.7,6.5,9.0
segment:line-4-civil-021:0001,civil_segment,line-4-civil-021,line-4,at-grade,13125.451,70.82900393,22.27928172,30..60cm,29.0,9.0,47.0,47.0,13.0,83.0,24.0,3.0,45.0,1440.0,1280.0,1630.0,3.8,1.7,7.1,7.9,6.7,8.8
segment:line-4-civil-021:0001,civil_segment,line-4-civil-021,line-4,at-grade,13125.451,70.82900393,22.27928172,60..100cm,29.0,7.0,46.0,47.0,12.0,88.0,24.0,3.0,45.0,1450.0,1230.0,1680.0,2.8,0.9,6.7,8.1,7.1,8.9
segment:line-4-civil-021:0002,civil_segment,line-4-civil-021,line-4,at-grade,14154.902,70.83627027,22.27869667,0..30cm,25.0,9.0,39.0,54.0,26.0,88.0,21.0,4.0,39.0,1450.0,1260.0,1640.0,4.8,2.7,8.5,6.3,5.2,7.4
segment:line-4-civil-021:0002,civil_segment,line-4-civil-021,line-4,at-grade,14154.902,70.83627027,22.27869667,30..60cm,29.0,9.0,46.0,47.0,9.0,83.0,23.0,4.0,45.0,1430.0,1230.0,1640.0,3.8,1.6,7.0,6.6,5.6,7.8
segment:line-4-civil-021:0002,civil_segment,line-4-civil-021,line-4,at-grade,14154.902,70.83627027,22.27869667,60..100cm,30.0,8.0,45.0,46.0,6.0,88.0,24.0,0.0,46.0,1420.0,1220.0,1700.0,3.2,1.6,6.8,7.0,5.8,8.4
segment:line-4-civil-021:0003,civil_segment,line-4-civil-021,line-4,at-grade,15184.354,70.84471537,22.27500939,0..30cm,25.0,7.0,39.0,53.0,28.0,88.0,22.0,3.0,42.0,1460.0,1230.0,1670.0,5.2,2.9,7.9,6.4,5.2,7.7
segment:line-4-civil-021:0003,civil_segment,line-4-civil-021,line-4,at-grade,15184.354,70.84471537,22.27500939,30..60cm,29.0,7.0,47.0,47.0,15.0,87.0,24.0,1.0,45.0,1430.0,1200.0,1650.0,4.2,1.6,8.9,6.7,5.7,7.8
segment:line-4-civil-021:0003,civil_segment,line-4-civil-021,line-4,at-grade,15184.354,70.84471537,22.27500939,60..100cm,30.0,7.0,47.0,45.0,7.0,88.0,25.0,0.0,46.0,1440.0,1180.0,1720.0,3.3,1.0,7.2,7.0,5.8,8.3
segment:line-4-civil-021:0004,civil_segment,line-4-civil-021,line-4,at-grade,16213.805,70.85202957,22.2735228,0..30cm,24.0,9.0,37.0,56.0,29.0,85.0,20.0,4.0,37.0,1450.0,1220.0,1660.0,4.3,1.9,7.8,6.3,5.2,7.4
segment:line-4-civil-021:0004,civil_segment,line-4-civil-021,line-4,at-grade,16213.805,70.85202957,22.2735228,30..60cm,27.0,4.0,44.0,51.0,18.0,89.0,22.0,0.0,43.0,1430.0,1230.0,1640.0,3.1,1.0,6.0,6.7,5.7,7.8
segment:line-4-civil-021:0004,civil_segment,line-4-civil-021,line-4,at-grade,16213.805,70.85202957,22.2735228,60..100cm,28.0,5.0,46.0,49.0,13.0,88.0,23.0,0.0,45.0,1450.0,1180.0,1730.0,2.6,0.9,6.3,7.0,5.9,8.3
segment:line-4-civil-021:0005,civil_segment,line-4-civil-021,line-4,at-grade,17243.256,70.86119516,22.27166884,0..30cm,26.0,11.0,39.0,51.0,26.0,78.0,22.0,4.0,40.0,1430.0,1170.0,1640.0,7.7,3.6,13.9,6.2,5.2,7.7
segment:line-4-civil-021:0005,civil_segment,line-4-civil-021,line-4,at-grade,17243.256,70.86119516,22.27166884,30..60cm,28.0,11.0,44.0,50.0,26.0,79.0,23.0,6.0,41.0,1420.0,1160.0,1620.0,3.4,1.1,6.7,6.6,5.6,7.8
segment:line-4-civil-021:0005,civil_segment,line-4-civil-021,line-4,at-grade,17243.256,70.86119516,22.27166884,60..100cm,28.0,9.0,47.0,50.0,19.0,81.0,23.0,3.0,43.0,1440.0,1100.0,1740.0,2.4,0.9,4.5,6.9,5.6,8.4
segment:line-4-civil-021:0006,civil_segment,line-4-civil-021,line-4,at-grade,17902.55,70.86612693,22.26858951,0..30cm,26.0,11.0,39.0,52.0,29.0,76.0,22.0,8.0,40.0,1430.0,1250.0,1640.0,7.6,3.8,13.3,6.2,5.1,7.5
segment:line-4-civil-021:0006,civil_segment,line-4-civil-021,line-4,at-grade,17902.55,70.86612693,22.26858951,30..60cm,27.0,13.0,43.0,50.0,29.0,76.0,23.0,9.0,38.0,1420.0,1230.0,1620.0,3.5,1.2,7.4,6.5,5.5,7.8
segment:line-4-civil-021:0006,civil_segment,line-4-civil-021,line-4,at-grade,17902.55,70.86612693,22.26858951,60..100cm,27.0,11.0,43.0,50.0,19.0,79.0,23.0,7.0,38.0,1450.0,1230.0,1750.0,2.4,1.0,5.0,6.9,5.6,8.4
segment:line-4-civil-021:0007,civil_segment,line-4-civil-021,line-4,at-grade,18272.707,70.86642675,22.26540851,0..30cm,29.0,13.0,41.0,49.0,24.0,71.0,23.0,10.0,41.0,1430.0,1190.0,1650.0,7.6,3.5,13.1,6.2,5.2,7.5
segment:line-4-civil-021:0007,civil_segment,line-4-civil-021,line-4,at-grade,18272.707,70.86642675,22.26540851,30..60cm,29.0,14.0,44.0,47.0,20.0,74.0,23.0,7.0,41.0,1420.0,1250.0,1620.0,3.6,1.3,7.0,6.5,5.6,7.7
segment:line-4-civil-021:0007,civil_segment,line-4-civil-021,line-4,at-grade,18272.707,70.86642675,22.26540851,60..100cm,29.0,11.0,44.0,47.0,16.0,79.0,24.0,7.0,40.0,1450.0,1220.0,1750.0,2.5,1.0,4.4,6.8,5.6,8.5
segment:line-4-civil-021:0008,civil_segment,line-4-civil-021,line-4,at-grade,19302.158,70.86975514,22.25756273,0..30cm,26.0,11.0,38.0,53.0,34.0,76.0,21.0,6.0,41.0,1440.0,1250.0,1670.0,7.3,4.2,12.8,6.2,5.1,7.5
segment:line-4-civil-021:0008,civil_segment,line-4-civil-021,line-4,at-grade,19302.158,70.86975514,22.25756273,30..60cm,28.0,13.0,42.0,49.0,20.0,76.0,23.0,9.0,41.0,1440.0,1230.0,1640.0,3.6,1.2,7.0,6.6,5.6,7.7
segment:line-4-civil-021:0008,civil_segment,line-4-civil-021,line-4,at-grade,19302.158,70.86975514,22.25756273,60..100cm,28.0,11.0,45.0,48.0,16.0,76.0,24.0,8.0,43.0,1480.0,1290.0,1750.0,2.7,0.9,5.6,6.9,5.6,8.5
segment:line-4-civil-021:0009,civil_segment,line-4-civil-021,line-4,at-grade,20331.61,70.87648632,22.25114466,0..30cm,25.0,9.0,39.0,53.0,32.0,78.0,22.0,9.0,40.0,1440.0,1250.0,1600.0,7.3,4.3,12.0,6.3,5.1,7.7
segment:line-4-civil-021:0009,civil_segment,line-4-civil-021,line-4,at-grade,20331.61,70.87648632,22.25114466,30..60cm,27.0,12.0,41.0,50.0,25.0,76.0,23.0,7.0,40.0,1430.0,1240.0,1620.0,3.2,1.0,6.4,6.6,5.6,7.7
segment:line-4-civil-021:0009,civil_segment,line-4-civil-021,line-4,at-grade,20331.61,70.87648632,22.25114466,60..100cm,28.0,8.0,42.0,49.0,19.0,77.0,23.0,6.0,44.0,1480.0,1220.0,1740.0,2.2,0.9,4.2,6.9,5.6,8.4
segment:line-4-civil-021:0010,civil_segment,line-4-civil-021,line-4,at-grade,21361.061,70.88439236,22.24616794,0..30cm,24.0,8.0,36.0,55.0,35.0,77.0,21.0,8.0,35.0,1420.0,1240.0,1600.0,7.8,3.4,15.2,6.2,5.1,7.5
segment:line-4-civil-021:0010,civil_segment,line-4-civil-021,line-4,at-grade,21361.061,70.88439236,22.24616794,30..60cm,26.0,11.0,39.0,53.0,30.0,77.0,21.0,6.0,39.0,1420.0,1210.0,1620.0,3.4,0.8,7.4,6.6,5.6,7.6
segment:line-4-civil-021:0010,civil_segment,line-4-civil-021,line-4,at-grade,21361.061,70.88439236,22.24616794,60..100cm,26.0,8.0,41.0,52.0,28.0,78.0,22.0,4.0,40.0,1480.0,1220.0,1750.0,2.2,0.8,4.4,6.8,5.6,8.1
segment:line-4-civil-021:0011,civil_segment,line-4-civil-021,line-4,at-grade,22390.512,70.89268701,22.24168921,0..30cm,26.0,11.0,39.0,51.0,31.0,77.0,22.0,8.0,41.0,1440.0,1250.0,1610.0,7.8,3.9,13.3,6.3,5.1,7.5
segment:line-4-civil-021:0011,civil_segment,line-4-civil-021,line-4,at-grade,22390.512,70.89268701,22.24168921,30..60cm,29.0,13.0,42.0,48.0,16.0,78.0,23.0,6.0,43.0,1430.0,1200.0,1650.0,3.6,1.3,7.3,6.6,5.6,7.7
segment:line-4-civil-021:0011,civil_segment,line-4-civil-021,line-4,at-grade,22390.512,70.89268701,22.24168921,60..100cm,29.0,11.0,44.0,47.0,12.0,77.0,24.0,5.0,47.0,1480.0,1220.0,1760.0,2.2,0.8,3.9,6.8,5.6,8.2
segment:line-4-civil-021:0012,civil_segment,line-4-civil-021,line-4,at-grade,23419.963,70.90070392,22.24183855,0..30cm,30.0,15.0,42.0,45.0,17.0,73.0,25.0,5.0,43.0,1460.0,1260.0,1650.0,6.1,3.6,11.2,6.2,5.1,7.4
segment:line-4-civil-021:0012,civil_segment,line-4-civil-021,line-4,at-grade,23419.963,70.90070392,22.24183855,30..60cm,32.0,15.0,46.0,42.0,10.0,76.0,26.0,5.0,46.0,1490.0,1280.0,1670.0,2.8,0.8,5.2,6.6,5.6,7.6
segment:line-4-civil-021:0012,civil_segment,line-4-civil-021,line-4,at-grade,23419.963,70.90070392,22.24183855,60..100cm,32.0,13.0,46.0,42.0,9.0,78.0,26.0,1.0,49.0,1510.0,1330.0,1760.0,2.0,0.8,4.2,6.9,5.8,8.4
segment:line-4-civil-021:0013,civil_segment,line-4-civil-021,line-4,at-grade,23709.1,70.90263481,22.24004909,0..30cm,26.0,10.0,38.0,53.0,25.0,81.0,21.0,4.0,40.0,1490.0,1350.0,1630.0,5.4,2.5,9.3,6.3,5.1,7.5
segment:line-4-civil-021:0013,civil_segment,line-4-civil-021,line-4,at-grade,23709.1,70.90263481,22.24004909,30..60cm,30.0,11.0,44.0,47.0,14.0,78.0,24.0,1.0,44.0,1530.0,1330.0,1700.0,4.2,1.9,8.0,6.6,5.6,7.7
segment:line-4-civil-021:0013,civil_segment,line-4-civil-021,line-4,at-grade,23709.1,70.90263481,22.24004909,60..100cm,30.0,10.0,46.0,46.0,9.0,82.0,24.0,0.0,44.0,1560.0,1330.0,1800.0,3.0,1.6,6.6,6.9,5.7,8.4
segment:line-5-civil-022:0000,civil_segment,line-5-civil-022,line-5,at-grade,0.0,70.71737675,22.36152626,0..30cm,26.0,10.0,40.0,52.0,23.0,79.0,22.0,6.0,42.0,1460.0,1270.0,1670.0,6.3,3.8,10.8,6.2,5.0,7.4
segment:line-5-civil-022:0000,civil_segment,line-5-civil-022,line-5,at-grade,0.0,70.71737675,22.36152626,30..60cm,27.0,11.0,41.0,50.0,21.0,83.0,22.0,6.0,43.0,1470.0,1270.0,1670.0,2.8,0.9,5.4,6.6,5.6,7.6
segment:line-5-civil-022:0000,civil_segment,line-5-civil-022,line-5,at-grade,0.0,70.71737675,22.36152626,60..100cm,28.0,8.0,41.0,49.0,16.0,83.0,23.0,2.0,44.0,1510.0,1300.0,1760.0,2.1,0.8,4.4,6.9,5.6,8.3
segment:line-5-civil-022:0001,civil_segment,line-5-civil-022,line-5,at-grade,798.1,70.72260724,22.35809751,0..30cm,26.0,9.0,41.0,51.0,26.0,78.0,22.0,7.0,42.0,1450.0,1250.0,1660.0,7.6,4.2,13.2,6.3,5.1,7.4
segment:line-5-civil-022:0001,civil_segment,line-5-civil-022,line-5,at-grade,798.1,70.72260724,22.35809751,30..60cm,27.0,11.0,41.0,50.0,28.0,78.0,22.0,4.0,41.0,1460.0,1260.0,1640.0,3.4,1.3,7.0,6.6,5.6,7.6
segment:line-5-civil-022:0001,civil_segment,line-5-civil-022,line-5,at-grade,798.1,70.72260724,22.35809751,60..100cm,28.0,8.0,41.0,49.0,16.0,78.0,23.0,4.0,41.0,1500.0,1300.0,1760.0,2.4,1.0,4.1,6.9,5.6,8.2
