asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MOG-ST-015,line-1-0658-0583-s021669,station,standard,line-1-0658-0583-s021669,line-1,MOG-SYS-001,line-1-0658-0583-s021669,21.669,21.669,"2.081492, 45.224902",public
MOG-ST-016,line-1-0628-0495-s023677,station,standard,line-1-0628-0495-s023677,line-1,MOG-SYS-001,line-1-0628-0495-s023677,23.677,23.677,"2.086891, 45.209081",public
MOG-ST-017,line-1-0558-0423-s025697,station,standard,line-1-0558-0423-s025697,line-1,MOG-SYS-001,line-1-0558-0423-s025697,25.697,25.697,"2.099489, 45.196137",public
MOG-ST-018,line-1-0451-0316-s028723,station,halt,line-1-0451-0316-s028723,line-1,MOG-SYS-001,line-1-0451-0316-s028723,28.723,28.723,"2.118745, 45.176900",public
MOG-ST-019,line-1-0477-0203-s031743,station,halt,line-1-0477-0203-s031743,line-1,MOG-SYS-001,line-1-0477-0203-s031743,31.743,31.743,"2.114066, 45.156585",public
MOG-ST-020,line-1-0408-0100-s034424,station,halt,line-1-0408-0100-s034424,line-1,MOG-SYS-001,line-1-0408-0100-s034424,34.424,34.424,"2.126484, 45.138068",public
MOG-ST-021,line-1-0335-0008-s037112,station,depot-terminal,Mbagathi,line-1,MOG-SYS-001,line-1-0335-0008-s037112,37.112,37.112,"2.139621, 45.121528",public
MOG-ST-022,line-2-0645-1483-s000000,station,terminal,Huriwa (Heliwa) / حليلوا,line-2,MOG-SYS-001,line-2-0645-1483-s000000,0.000,0.000,"2.083832, 45.386704",public
MOG-ST-023,line-2-0637-1403-s002023,station,standard,line-2-0637-1403-s002023,line-2,MOG-SYS-001,line-2-0637-1403-s002023,2.023,2.023,"2.085272, 45.372321",public
MOG-ST-024,line-2-0648-1348-s003518,station,standard,line-2-0648-1348-s003518,line-2,MOG-SYS-001,line-2-0648-1348-s003518,3.518,3.518,"2.083292, 45.362433",public
MOG-ST-025,line-2-0711-1318-s005027,station,halt,line-2-0711-1318-s005027,line-2,MOG-SYS-001,line-2-0711-1318-s005027,5.027,5.027,"2.071954, 45.357040",public
MOG-ST-026,line-2-0755-1277-s006474,station,standard,line-2-0755-1277-s006474,line-2,MOG-SYS-001,line-2-0755-1277-s006474,6.474,6.474,"2.064036, 45.349669",public
MOG-ST-027,line-2-0765-1211-s007922,station,interchange-elevated,Isgoyska Baar Ayaan,line-2,MOG-SYS-001,line-2-0765-1211-s007922,7.922,7.922,"2.062236, 45.337804",public
MOG-ST-028,line-2-0715-1206-s009046,station,interchange-elevated,isgoyska ifka xalane,line-2,MOG-SYS-001,line-2-0715-1206-s009046,9.046,9.046,"2.071234, 45.336905",public
MOG-ST-029,line-2-0748-1127-s011074,station,standard,"Institute Of Modern Languages (IML), University Of Simad",line-2,MOG-SYS-001,line-2-0748-1127-s011074,11.074,11.074,"2.065295, 45.322702",public
MOG-ST-030,line-2-0786-1052-s013080,station,interchange-elevated,line-2-0786-1052-s013080,line-2,MOG-SYS-001,line-2-0786-1052-s013080,13.080,13.080,"2.058457, 45.309219",public
MOG-ST-031,line-2-0789-1045-s013245,station,interchange-elevated,line-2-0789-1045-s013245,line-2,MOG-SYS-001,line-2-0789-1045-s013245,13.245,13.245,"2.057917, 45.307960",public
MOG-ST-032,line-2-0810-0971-s015100,station,interchange-elevated,line-2-0810-0971-s015100,line-2,MOG-SYS-001,line-2-0810-0971-s015100,15.100,15.100,"2.054137, 45.294656",public
MOG-ST-033,line-2-0806-0888-s017126,station,standard,line-2-0806-0888-s017126,line-2,MOG-SYS-001,line-2-0806-0888-s017126,17.126,17.126,"2.054857, 45.279735",public
MOG-ST-034,line-2-0882-0862-s019133,station,standard,line-2-0882-0862-s019133,line-2,MOG-SYS-001,line-2-0882-0862-s019133,19.133,19.133,"2.041180, 45.275060",public
MOG-ST-035,line-2-0922-0781-s021145,station,standard,Isgoyska Xoosh,line-2,MOG-SYS-001,line-2-0922-0781-s021145,21.145,21.145,"2.033981, 45.260498",public
MOG-ST-036,line-2-0965-0701-s023153,station,standard,line-2-0965-0701-s023153,line-2,MOG-SYS-001,line-2-0965-0701-s023153,23.153,23.153,"2.026243, 45.246116",public
MOG-ST-037,line-2-0944-0633-s024886,station,terminal,Kax shiiqaal,line-2,MOG-SYS-001,line-2-0944-0633-s024886,24.886,24.886,"2.030022, 45.233891",public
MOG-ST-038,line-3-0510-0742-s000000,station,terminal,line-3-0510-0742-s000000,line-3,MOG-SYS-001,line-3-0510-0742-s000000,0.000,0.000,"2.108127, 45.253487",public
MOG-ST-039,line-3-0581-0813-s002008,station,standard,line-3-0581-0813-s002008,line-3,MOG-SYS-001,line-3-0581-0813-s002008,2.008,2.008,"2.095350, 45.266251",public
MOG-ST-040,line-3-0641-0889-s004025,station,standard,line-3-0641-0889-s004025,line-3,MOG-SYS-001,line-3-0641-0889-s004025,4.025,4.025,"2.084552, 45.279914",public
MOG-ST-041,line-3-0687-0960-s006033,station,standard,line-3-0687-0960-s006033,line-3,MOG-SYS-001,line-3-0687-0960-s006033,6.033,6.033,"2.076273, 45.292679",public
MOG-ST-042,line-3-0772-0978-s008040,station,standard,line-3-0772-0978-s008040,line-3,MOG-SYS-001,line-3-0772-0978-s008040,8.040,8.040,"2.060976, 45.295915",public
MOG-ST-043,line-3-0814-1017-s010060,station,interchange-elevated,line-3-0814-1017-s010060,line-3,MOG-SYS-001,line-3-0814-1017-s010060,10.060,10.060,"2.053418, 45.302926",public
MOG-ST-044,line-3-0830-1042-s010692,station,interchange-elevated,line-3-0830-1042-s010692,line-3,MOG-SYS-001,line-3-0830-1042-s010692,10.693,10.693,"2.050538, 45.307421",public
MOG-ST-045,line-3-0854-1052-s011284,station,interchange-elevated,Isbitaalka Xoogga,line-3,MOG-SYS-001,line-3-0854-1052-s011284,11.284,11.284,"2.046219, 45.309219",public
MOG-ST-046,line-3-0897-1057-s012494,station,interchange-elevated,ex dugsi sare banadir,line-3,MOG-SYS-001,line-3-0897-1057-s012494,12.494,12.494,"2.038480, 45.310117",public
MOG-ST-047,line-3-0938-1070-s013712,station,interchange-elevated,Hannano Hospital (Red Crescent),line-3,MOG-SYS-001,line-3-0938-1070-s013712,13.712,13.712,"2.031102, 45.312455",public
MOG-ST-048,line-3-0964-1100-s014927,station,major,Horseed International University,line-3,MOG-SYS-001,line-3-0964-1100-s014927,14.927,14.927,"2.026423, 45.317848",public
MOG-ST-049,line-3-1003-1121-s016684,station,terminal,Somali Marino Coast and Navy Guard,line-3,MOG-SYS-001,line-3-1003-1121-s016684,16.684,16.684,"2.019404, 45.321623",public
MOG-ST-050,line-4-0344-1107-s000000,station,standard,line-4-0344-1107-s000000,line-4,MOG-SYS-001,line-4-0344-1107-s000000,0.000,0.000,"2.138002, 45.319106",public
MOG-ST-051,line-4-0429-1180-s003008,station,halt,line-4-0429-1180-s003008,line-4,MOG-SYS-001,line-4-0429-1180-s003008,3.008,3.008,"2.122705, 45.332230",public
MOG-ST-052,line-4-0562-1221-s006024,station,halt,line-4-0562-1221-s006024,line-4,MOG-SYS-001,line-4-0562-1221-s006024,6.024,6.024,"2.098769, 45.339601",public
MOG-ST-053,line-4-0643-1240-s008254,station,standard,line-4-0643-1240-s008254,line-4,MOG-SYS-001,line-4-0643-1240-s008254,8.254,8.254,"2.084192, 45.343017",public
MOG-ST-054,line-4-0705-1210-s010280,station,interchange-elevated,isgoyska carafaat,line-4,MOG-SYS-001,line-4-0705-1210-s010280,10.280,10.280,"2.073034, 45.337624",public
MOG-ST-055,line-4-0765-1211-s011621,station,interchange-elevated,Isgoyska Baar Ayaan,line-4,MOG-SYS-001,line-4-0765-1211-s011621,11.621,11.621,"2.062236, 45.337804",public
MOG-ST-056,line-4-0784-1198-s012280,station,interchange-elevated,isgoysla ali kamiin,line-4,MOG-SYS-001,line-4-0784-1198-s012280,12.280,12.280,"2.058817, 45.335466",public
MOG-ST-057,line-4-0848-1206-s014298,station,interchange-elevated,isgoyska florenze محطة فلورنسا,line-4,MOG-SYS-001,line-4-0848-1206-s014298,14.298,14.298,"2.047299, 45.336905",public
MOG-ST-058,line-4-0872-1205-s014926,station,interchange-elevated,line-4-0872-1205-s014926,line-4,MOG-SYS-001,line-4-0872-1205-s014926,14.926,14.926,"2.042980, 45.336725",public
MOG-ST-059,line-4-0909-1174-s016306,station,standard,Taalada Dhagaxtuur تمثال ذغختور,line-4,MOG-SYS-001,line-4-0909-1174-s016306,16.306,16.306,"2.036321, 45.331152",public
MOG-ST-060,line-4-0907-1231-s017512,station,interchange-elevated,Somali National University - Shabelle Campus,line-4,MOG-SYS-001,line-4-0907-1231-s017512,17.512,17.512,"2.036681, 45.341399",public
MOG-ST-061,line-4-0969-1190-s019516,station,standard,Commercial School,line-4,MOG-SYS-001,line-4-0969-1190-s019516,19.516,19.516,"2.025523, 45.334028",public
MOG-ST-062,line-4-0952-1184-s020723,station,major,Commercial School,line-4,MOG-SYS-001,line-4-0952-1184-s020723,20.723,20.723,"2.028582, 45.332950",public
MOG-ST-063,line-4-1003-1121-s022797,station,interchange-elevated,Somali Marino Coast and Navy Guard,line-4,MOG-SYS-001,line-4-1003-1121-s022797,22.797,22.797,"2.019404, 45.321623",public
MOG-ST-064,line-4-1019-1031-s024763,station,standard,Garoonka Caalamiga Ee Aadan Cadde مطار آدم عدي الدولي,line-4,MOG-SYS-001,line-4-1019-1031-s024763,24.763,24.763,"2.016524, 45.305443",public
MOG-ST-065,line-4-0974-1051-s025980,station,major,line-4-0974-1051-s025980,line-4,MOG-SYS-001,line-4-0974-1051-s025980,25.980,25.980,"2.024623, 45.309039",public
MOG-ST-066,line-4-0933-1060-s027184,station,interchange-elevated,Hannano Hospital (Red Crescent),line-4,MOG-SYS-001,line-4-0933-1060-s027184,27.184,27.184,"2.032002, 45.310657",public
MOG-ST-067,line-4-0887-1055-s028393,station,interchange-elevated,isgoyska tarabuunka,line-4,MOG-SYS-001,line-4-0887-1055-s028393,28.393,28.393,"2.040280, 45.309758",public
MOG-ST-068,line-4-0837-1050-s029692,station,interchange-elevated,line-4-0837-1050-s029692,line-4,MOG-SYS-001,line-4-0837-1050-s029692,29.692,29.692,"2.049278, 45.308859",public
MOG-ST-069,line-4-0830-1042-s029910,station,interchange-elevated,line-4-0830-1042-s029910,line-4,MOG-SYS-001,line-4-0830-1042-s029910,29.910,29.910,"2.050538, 45.307421",public
MOG-ST-070,line-4-0809-1045-s030404,station,interchange-elevated,line-4-0809-1045-s030404,line-4,MOG-SYS-001,line-4-0809-1045-s030404,30.404,30.404,"2.054317, 45.307960",public
MOG-ST-071,line-4-0789-1045-s030854,station,interchange-elevated,line-4-0789-1045-s030854,line-4,MOG-SYS-001,line-4-0789-1045-s030854,30.854,30.854,"2.057917, 45.307960",public
MOG-ST-072,line-4-0738-1011-s032426,station,standard,line-4-0738-1011-s032426,line-4,MOG-SYS-001,line-4-0738-1011-s032426,32.426,32.426,"2.067095, 45.301848",public
MOG-ST-073,line-4-0647-1019-s034445,station,standard,line-4-0647-1019-s034445,line-4,MOG-SYS-001,line-4-0647-1019-s034445,34.445,34.445,"2.083472, 45.303286",public
MOG-ST-074,line-4-0569-1026-s036460,station,standard,line-4-0569-1026-s036460,line-4,MOG-SYS-001,line-4-0569-1026-s036460,36.460,36.460,"2.097509, 45.304544",public
MOG-ST-075,line-4-0499-1074-s038481,station,standard,line-4-0499-1074-s038481,line-4,MOG-SYS-001,line-4-0499-1074-s038481,38.480,38.480,"2.110107, 45.313174",public
MOG-ST-076,line-4-0418-1099-s040481,station,standard,line-4-0418-1099-s040481,line-4,MOG-SYS-001,line-4-0418-1099-s040481,40.481,40.481,"2.124684, 45.317668",public
MOG-TRK-L1-001,line-1-0853-1328-s000000--line-1-0893-1249-s002010,track-section,standard-urban,line-1 section 001,line-1,MOG-SYS-001,line-1-0853-1328-s000000 to line-1-0893-1249-s002010,0.000,2.010,Lazaretto Forlanini Hospital to City University - YK Campus,safety
MOG-WPT-L1-001,w-node-line-1-0853-1328-s000000--line-1-0893-1249-s002010,waypoint,wayside-node,line-1 waypoint 001,line-1,MOG-TRK-L1-001,line-1-0853-1328-s000000 to line-1-0893-1249-s002010,1.005,1.005,Lazaretto Forlanini Hospital to City University - YK Campus midpoint W-Node,safety
MOG-TRK-L1-002,line-1-0893-1249-s002010--line-1-0872-1205-s003422,track-section,standard-urban,line-1 section 002,line-1,MOG-SYS-001,line-1-0893-1249-s002010 to line-1-0872-1205-s003422,2.010,3.422,City University - YK Campus to line-1-0872-1205-s003422,safety
MOG-WPT-L1-002,w-node-line-1-0893-1249-s002010--line-1-0872-1205-s003422,waypoint,wayside-node,line-1 waypoint 002,line-1,MOG-TRK-L1-002,line-1-0893-1249-s002010 to line-1-0872-1205-s003422,2.716,2.716,City University - YK Campus to line-1-0872-1205-s003422 midpoint W-Node,safety
MOG-TRK-L1-003,line-1-0872-1205-s003422--line-1-0848-1205-s004030,track-section,standard-urban,line-1 section 003,line-1,MOG-SYS-001,line-1-0872-1205-s003422 to line-1-0848-1205-s004030,3.422,4.030,line-1-0872-1205-s003422 to isgoyska florenze محطة فلورنسا,safety
MOG-WPT-L1-003,w-node-line-1-0872-1205-s003422--line-1-0848-1205-s004030,waypoint,wayside-node,line-1 waypoint 003,line-1,MOG-TRK-L1-003,line-1-0872-1205-s003422 to line-1-0848-1205-s004030,3.726,3.726,line-1-0872-1205-s003422 to isgoyska florenze محطة فلورنسا midpoint W-Node,safety
MOG-TRK-L1-004,line-1-0848-1205-s004030--line-1-0804-1204-s005568,track-section,standard-urban,line-1 section 004,line-1,MOG-SYS-001,line-1-0848-1205-s004030 to line-1-0804-1204-s005568,4.030,5.568,isgoyska florenze محطة فلورنسا to Jazeera Specialist Hospital,safety
MOG-WPT-L1-004,w-node-line-1-0848-1205-s004030--line-1-0804-1204-s005568,waypoint,wayside-node,line-1 waypoint 004,line-1,MOG-TRK-L1-004,line-1-0848-1205-s004030 to line-1-0804-1204-s005568,4.799,4.799,isgoyska florenze محطة فلورنسا to Jazeera Specialist Hospital midpoint W-Node,safety
MOG-TRK-L1-005,line-1-0804-1204-s005568--line-1-0796-1138-s007570,track-section,standard-urban,line-1 section 005,line-1,MOG-SYS-001,line-1-0804-1204-s005568 to line-1-0796-1138-s007570,5.568,7.570,Jazeera Specialist Hospital to Isgoyska bar ubah,safety
MOG-WPT-L1-005,w-node-line-1-0804-1204-s005568--line-1-0796-1138-s007570,waypoint,wayside-node,line-1 waypoint 005,line-1,MOG-TRK-L1-005,line-1-0804-1204-s005568 to line-1-0796-1138-s007570,6.569,6.569,Jazeera Specialist Hospital to Isgoyska bar ubah midpoint W-Node,safety
MOG-TRK-L1-006,line-1-0796-1138-s007570--line-1-0828-1053-s009587,track-section,standard-urban,line-1 section 006,line-1,MOG-SYS-001,line-1-0796-1138-s007570 to line-1-0828-1053-s009587,7.570,9.587,Isgoyska bar ubah to isgoyska albaraka,safety
MOG-WPT-L1-006,w-node-line-1-0796-1138-s007570--line-1-0828-1053-s009587,waypoint,wayside-node,line-1 waypoint 006,line-1,MOG-TRK-L1-006,line-1-0796-1138-s007570 to line-1-0828-1053-s009587,8.579,8.579,Isgoyska bar ubah to isgoyska albaraka midpoint W-Node,safety
MOG-TRK-L1-007,line-1-0828-1053-s009587--line-1-0837-1050-s009803,track-section,standard-urban,line-1 section 007,line-1,MOG-SYS-001,line-1-0828-1053-s009587 to line-1-0837-1050-s009803,9.587,9.803,isgoyska albaraka to line-1-0837-1050-s009803,safety
MOG-WPT-L1-007,w-node-line-1-0828-1053-s009587--line-1-0837-1050-s009803,waypoint,wayside-node,line-1 waypoint 007,line-1,MOG-TRK-L1-007,line-1-0828-1053-s009587 to line-1-0837-1050-s009803,9.695,9.695,isgoyska albaraka to line-1-0837-1050-s009803 midpoint W-Node,safety
MOG-TRK-L1-008,line-1-0837-1050-s009803--line-1-0815-0979-s011605,track-section,standard-urban,line-1 section 008,line-1,MOG-SYS-001,line-1-0837-1050-s009803 to line-1-0815-0979-s011605,9.803,11.604,line-1-0837-1050-s009803 to line-1-0815-0979-s011605,safety
MOG-WPT-L1-008,w-node-line-1-0837-1050-s009803--line-1-0815-0979-s011605,waypoint,wayside-node,line-1 waypoint 008,line-1,MOG-TRK-L1-008,line-1-0837-1050-s009803 to line-1-0815-0979-s011605,10.704,10.704,line-1-0837-1050-s009803 to line-1-0815-0979-s011605 midpoint W-Node,safety
MOG-TRK-L1-009,line-1-0815-0979-s011605--line-1-0767-0904-s013617,track-section,standard-urban,line-1 section 009,line-1,MOG-SYS-001,line-1-0815-0979-s011605 to line-1-0767-0904-s013617,11.604,13.617,line-1-0815-0979-s011605 to line-1-0767-0904-s013617,safety
MOG-WPT-L1-009,w-node-line-1-0815-0979-s011605--line-1-0767-0904-s013617,waypoint,wayside-node,line-1 waypoint 009,line-1,MOG-TRK-L1-009,line-1-0815-0979-s011605 to line-1-0767-0904-s013617,12.611,12.611,line-1-0815-0979-s011605 to line-1-0767-0904-s013617 midpoint W-Node,safety
MOG-TRK-L1-010,line-1-0767-0904-s013617--line-1-0723-0859-s014894,track-section,standard-urban,line-1 section 010,line-1,MOG-SYS-001,line-1-0767-0904-s013617 to line-1-0723-0859-s014894,13.617,14.894,line-1-0767-0904-s013617 to line-1-0723-0859-s014894,safety
MOG-WPT-L1-010,w-node-line-1-0767-0904-s013617--line-1-0723-0859-s014894,waypoint,wayside-node,line-1 waypoint 010,line-1,MOG-TRK-L1-010,line-1-0767-0904-s013617 to line-1-0723-0859-s014894,14.255,14.255,line-1-0767-0904-s013617 to line-1-0723-0859-s014894 midpoint W-Node,safety
MOG-TRK-L1-011,line-1-0723-0859-s014894--line-1-0707-0804-s016159,track-section,standard-urban,line-1 section 011,line-1,MOG-SYS-001,line-1-0723-0859-s014894 to line-1-0707-0804-s016159,14.894,16.159,line-1-0723-0859-s014894 to line-1-0707-0804-s016159,safety
MOG-WPT-L1-011,w-node-line-1-0723-0859-s014894--line-1-0707-0804-s016159,waypoint,wayside-node,line-1 waypoint 011,line-1,MOG-TRK-L1-011,line-1-0723-0859-s014894 to line-1-0707-0804-s016159,15.526,15.526,line-1-0723-0859-s014894 to line-1-0707-0804-s016159 midpoint W-Node,safety
MOG-TRK-L1-012,line-1-0707-0804-s016159--line-1-0740-0750-s017649,track-section,standard-urban,line-1 section 012,line-1,MOG-SYS-001,line-1-0707-0804-s016159 to line-1-0740-0750-s017649,16.159,17.649,line-1-0707-0804-s016159 to line-1-0740-0750-s017649,safety
MOG-WPT-L1-012,w-node-line-1-0707-0804-s016159--line-1-0740-0750-s017649,waypoint,wayside-node,line-1 waypoint 012,line-1,MOG-TRK-L1-012,line-1-0707-0804-s016159 to line-1-0740-0750-s017649,16.904,16.904,line-1-0707-0804-s016159 to line-1-0740-0750-s017649 midpoint W-Node,safety
MOG-TRK-L1-013,line-1-0740-0750-s017649--line-1-0695-0668-s019662,track-section,standard-urban,line-1 section 013,line-1,MOG-SYS-001,line-1-0740-0750-s017649 to line-1-0695-0668-s019662,17.649,19.662,line-1-0740-0750-s017649 to line-1-0695-0668-s019662,safety
MOG-WPT-L1-013,w-node-line-1-0740-0750-s017649--line-1-0695-0668-s019662,waypoint,wayside-node,line-1 waypoint 013,line-1,MOG-TRK-L1-013,line-1-0740-0750-s017649 to line-1-0695-0668-s019662,18.656,18.656,line-1-0740-0750-s017649 to line-1-0695-0668-s019662 midpoint W-Node,safety
MOG-TRK-L1-014,line-1-0695-0668-s019662--line-1-0658-0583-s021669,track-section,standard-urban,line-1 section 014,line-1,MOG-SYS-001,line-1-0695-0668-s019662 to line-1-0658-0583-s021669,19.662,21.669,line-1-0695-0668-s019662 to line-1-0658-0583-s021669,safety
MOG-WPT-L1-014,w-node-line-1-0695-0668-s019662--line-1-0658-0583-s021669,waypoint,wayside-node,line-1 waypoint 014,line-1,MOG-TRK-L1-014,line-1-0695-0668-s019662 to line-1-0658-0583-s021669,20.665,20.665,line-1-0695-0668-s019662 to line-1-0658-0583-s021669 midpoint W-Node,safety
MOG-TRK-L1-015,line-1-0658-0583-s021669--line-1-0628-0495-s023677,track-section,standard-urban,line-1 section 015,line-1,MOG-SYS-001,line-1-0658-0583-s021669 to line-1-0628-0495-s023677,21.669,23.677,line-1-0658-0583-s021669 to line-1-0628-0495-s023677,safety
MOG-WPT-L1-015,w-node-line-1-0658-0583-s021669--line-1-0628-0495-s023677,waypoint,wayside-node,line-1 waypoint 015,line-1,MOG-TRK-L1-015,line-1-0658-0583-s021669 to line-1-0628-0495-s023677,22.673,22.673,line-1-0658-0583-s021669 to line-1-0628-0495-s023677 midpoint W-Node,safety
MOG-TRK-L1-016,line-1-0628-0495-s023677--line-1-0558-0423-s025697,track-section,standard-urban,line-1 section 016,line-1,MOG-SYS-001,line-1-0628-0495-s023677 to line-1-0558-0423-s025697,23.677,25.697,line-1-0628-0495-s023677 to line-1-0558-0423-s025697,safety
MOG-WPT-L1-016,w-node-line-1-0628-0495-s023677--line-1-0558-0423-s025697,waypoint,wayside-node,line-1 waypoint 016,line-1,MOG-TRK-L1-016,line-1-0628-0495-s023677 to line-1-0558-0423-s025697,24.687,24.687,line-1-0628-0495-s023677 to line-1-0558-0423-s025697 midpoint W-Node,safety
MOG-TRK-L1-017,line-1-0558-0423-s025697--line-1-0451-0316-s028723,track-section,standard-urban,line-1 section 017,line-1,MOG-SYS-001,line-1-0558-0423-s025697 to line-1-0451-0316-s028723,25.697,28.723,line-1-0558-0423-s025697 to line-1-0451-0316-s028723,safety
MOG-WPT-L1-017,w-node-line-1-0558-0423-s025697--line-1-0451-0316-s028723,waypoint,wayside-node,line-1 waypoint 017,line-1,MOG-TRK-L1-017,line-1-0558-0423-s025697 to line-1-0451-0316-s028723,27.210,27.210,line-1-0558-0423-s025697 to line-1-0451-0316-s028723 midpoint W-Node,safety
MOG-TRK-L1-018,line-1-0451-0316-s028723--line-1-0477-0203-s031743,track-section,standard-urban,line-1 section 018,line-1,MOG-SYS-001,line-1-0451-0316-s028723 to line-1-0477-0203-s031743,28.723,31.743,line-1-0451-0316-s028723 to line-1-0477-0203-s031743,safety
MOG-WPT-L1-018,w-node-line-1-0451-0316-s028723--line-1-0477-0203-s031743,waypoint,wayside-node,line-1 waypoint 018,line-1,MOG-TRK-L1-018,line-1-0451-0316-s028723 to line-1-0477-0203-s031743,30.233,30.233,line-1-0451-0316-s028723 to line-1-0477-0203-s031743 midpoint W-Node,safety
MOG-TRK-L1-019,line-1-0477-0203-s031743--line-1-0408-0100-s034424,track-section,standard-urban,line-1 section 019,line-1,MOG-SYS-001,line-1-0477-0203-s031743 to line-1-0408-0100-s034424,31.743,34.424,line-1-0477-0203-s031743 to line-1-0408-0100-s034424,safety
MOG-WPT-L1-019,w-node-line-1-0477-0203-s031743--line-1-0408-0100-s034424,waypoint,wayside-node,line-1 waypoint 019,line-1,MOG-TRK-L1-019,line-1-0477-0203-s031743 to line-1-0408-0100-s034424,33.083,33.083,line-1-0477-0203-s031743 to line-1-0408-0100-s034424 midpoint W-Node,safety
MOG-TRK-L1-020,line-1-0408-0100-s034424--line-1-0335-0008-s037112,track-section,standard-urban,line-1 section 020,line-1,MOG-SYS-001,line-1-0408-0100-s034424 to line-1-0335-0008-s037112,34.424,37.112,line-1-0408-0100-s034424 to Mbagathi,safety
MOG-WPT-L1-020,w-node-line-1-0408-0100-s034424--line-1-0335-0008-s037112,waypoint,wayside-node,line-1 waypoint 020,line-1,MOG-TRK-L1-020,line-1-0408-0100-s034424 to line-1-0335-0008-s037112,35.768,35.768,line-1-0408-0100-s034424 to Mbagathi midpoint W-Node,safety
MOG-TRK-L2-001,line-2-0645-1483-s000000--line-2-0637-1403-s002023,track-section,standard-urban,line-2 section 001,line-2,MOG-SYS-001,line-2-0645-1483-s000000 to line-2-0637-1403-s002023,0.000,2.023,Huriwa (Heliwa) / حليلوا to line-2-0637-1403-s002023,safety
MOG-WPT-L2-001,w-node-line-2-0645-1483-s000000--line-2-0637-1403-s002023,waypoint,wayside-node,line-2 waypoint 001,line-2,MOG-TRK-L2-001,line-2-0645-1483-s000000 to line-2-0637-1403-s002023,1.012,1.012,Huriwa (Heliwa) / حليلوا to line-2-0637-1403-s002023 midpoint W-Node,safety
MOG-TRK-L2-002,line-2-0637-1403-s002023--line-2-0648-1348-s003518,track-section,standard-urban,line-2 section 002,line-2,MOG-SYS-001,line-2-0637-1403-s002023 to line-2-0648-1348-s003518,2.023,3.518,line-2-0637-1403-s002023 to line-2-0648-1348-s003518,safety
MOG-WPT-L2-002,w-node-line-2-0637-1403-s002023--line-2-0648-1348-s003518,waypoint,wayside-node,line-2 waypoint 002,line-2,MOG-TRK-L2-002,line-2-0637-1403-s002023 to line-2-0648-1348-s003518,2.771,2.771,line-2-0637-1403-s002023 to line-2-0648-1348-s003518 midpoint W-Node,safety
MOG-TRK-L2-003,line-2-0648-1348-s003518--line-2-0711-1318-s005027,track-section,standard-urban,line-2 section 003,line-2,MOG-SYS-001,line-2-0648-1348-s003518 to line-2-0711-1318-s005027,3.518,5.027,line-2-0648-1348-s003518 to line-2-0711-1318-s005027,safety
MOG-WPT-L2-003,w-node-line-2-0648-1348-s003518--line-2-0711-1318-s005027,waypoint,wayside-node,line-2 waypoint 003,line-2,MOG-TRK-L2-003,line-2-0648-1348-s003518 to line-2-0711-1318-s005027,4.273,4.273,line-2-0648-1348-s003518 to line-2-0711-1318-s005027 midpoint W-Node,safety
MOG-TRK-L2-004,line-2-0711-1318-s005027--line-2-0755-1277-s006474,track-section,standard-urban,line-2 section 004,line-2,MOG-SYS-001,line-2-0711-1318-s005027 to line-2-0755-1277-s006474,5.027,6.474,line-2-0711-1318-s005027 to line-2-0755-1277-s006474,safety
MOG-WPT-L2-004,w-node-line-2-0711-1318-s005027--line-2-0755-1277-s006474,waypoint,wayside-node,line-2 waypoint 004,line-2,MOG-TRK-L2-004,line-2-0711-1318-s005027 to line-2-0755-1277-s006474,5.751,5.751,line-2-0711-1318-s005027 to line-2-0755-1277-s006474 midpoint W-Node,safety
MOG-TRK-L2-005,line-2-0755-1277-s006474--line-2-0765-1211-s007922,track-section,standard-urban,line-2 section 005,line-2,MOG-SYS-001,line-2-0755-1277-s006474 to line-2-0765-1211-s007922,6.474,7.922,line-2-0755-1277-s006474 to Isgoyska Baar Ayaan,safety
MOG-WPT-L2-005,w-node-line-2-0755-1277-s006474--line-2-0765-1211-s007922,waypoint,wayside-node,line-2 waypoint 005,line-2,MOG-TRK-L2-005,line-2-0755-1277-s006474 to line-2-0765-1211-s007922,7.198,7.198,line-2-0755-1277-s006474 to Isgoyska Baar Ayaan midpoint W-Node,safety
MOG-TRK-L2-006,line-2-0765-1211-s007922--line-2-0715-1206-s009046,track-section,standard-urban,line-2 section 006,line-2,MOG-SYS-001,line-2-0765-1211-s007922 to line-2-0715-1206-s009046,7.922,9.046,Isgoyska Baar Ayaan to isgoyska ifka xalane,safety
MOG-WPT-L2-006,w-node-line-2-0765-1211-s007922--line-2-0715-1206-s009046,waypoint,wayside-node,line-2 waypoint 006,line-2,MOG-TRK-L2-006,line-2-0765-1211-s007922 to line-2-0715-1206-s009046,8.484,8.484,Isgoyska Baar Ayaan to isgoyska ifka xalane midpoint W-Node,safety
MOG-TRK-L2-007,line-2-0715-1206-s009046--line-2-0748-1127-s011074,track-section,standard-urban,line-2 section 007,line-2,MOG-SYS-001,line-2-0715-1206-s009046 to line-2-0748-1127-s011074,9.046,11.074,"isgoyska ifka xalane to Institute Of Modern Languages (IML), University Of Simad",safety
