asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
COI-WPT-L4-007,w-node-line-4-0437-1394-s026074--line-4-0271-1579-s032211,waypoint,wayside-node,line-4 waypoint 007,line-4,COI-TRK-L4-007,line-4-0437-1394-s026074 to line-4-0271-1579-s032211,29.142,29.142,line-4-0437-1394-s026074 to Sangothipalayam midpoint W-Node,safety
COI-TRK-L5-001,line-5-0569-0370-s000000--line-5-0619-0431-s002271,track-section,standard-urban,line-5 section 001,line-5,COI-SYS-001,line-5-0569-0370-s000000 to line-5-0619-0431-s002271,0.000,2.271,line-5-0569-0370-s000000 to Sri Vishnu Priyaa Hospitals Pvt Ltd,safety
COI-WPT-L5-001,w-node-line-5-0569-0370-s000000--line-5-0619-0431-s002271,waypoint,wayside-node,line-5 waypoint 001,line-5,COI-TRK-L5-001,line-5-0569-0370-s000000 to line-5-0619-0431-s002271,1.136,1.136,line-5-0569-0370-s000000 to Sri Vishnu Priyaa Hospitals Pvt Ltd midpoint W-Node,safety
COI-TRK-L5-002,line-5-0619-0431-s002271--line-5-0584-0508-s004523,track-section,standard-urban,line-5 section 002,line-5,COI-SYS-001,line-5-0619-0431-s002271 to line-5-0584-0508-s004523,2.271,4.523,Sri Vishnu Priyaa Hospitals Pvt Ltd to Kaundampalayam,safety
COI-WPT-L5-002,w-node-line-5-0619-0431-s002271--line-5-0584-0508-s004523,waypoint,wayside-node,line-5 waypoint 002,line-5,COI-TRK-L5-002,line-5-0619-0431-s002271 to line-5-0584-0508-s004523,3.397,3.397,Sri Vishnu Priyaa Hospitals Pvt Ltd to Kaundampalayam midpoint W-Node,safety
COI-TRK-L5-003,line-5-0584-0508-s004523--line-5-0567-0675-s008369,track-section,standard-urban,line-5 section 003,line-5,COI-SYS-001,line-5-0584-0508-s004523 to line-5-0567-0675-s008369,4.523,8.369,Kaundampalayam to AR Medical Centre,safety
COI-WPT-L5-003,w-node-line-5-0584-0508-s004523--line-5-0567-0675-s008369,waypoint,wayside-node,line-5 waypoint 003,line-5,COI-TRK-L5-003,line-5-0584-0508-s004523 to line-5-0567-0675-s008369,6.446,6.446,Kaundampalayam to AR Medical Centre midpoint W-Node,safety
COI-TRK-L5-004,line-5-0567-0675-s008369--line-5-0610-0794-s011383,track-section,standard-urban,line-5 section 004,line-5,COI-SYS-001,line-5-0567-0675-s008369 to line-5-0610-0794-s011383,8.369,11.383,AR Medical Centre to line-5-0610-0794-s011383,safety
COI-WPT-L5-004,w-node-line-5-0567-0675-s008369--line-5-0610-0794-s011383,waypoint,wayside-node,line-5 waypoint 004,line-5,COI-TRK-L5-004,line-5-0567-0675-s008369 to line-5-0610-0794-s011383,9.876,9.876,AR Medical Centre to line-5-0610-0794-s011383 midpoint W-Node,safety
COI-TRK-L5-005,line-5-0610-0794-s011383--line-5-0661-0893-s014402,track-section,standard-urban,line-5 section 005,line-5,COI-SYS-001,line-5-0610-0794-s011383 to line-5-0661-0893-s014402,11.383,14.402,line-5-0610-0794-s011383 to line-5-0661-0893-s014402,safety
COI-WPT-L5-005,w-node-line-5-0610-0794-s011383--line-5-0661-0893-s014402,waypoint,wayside-node,line-5 waypoint 005,line-5,COI-TRK-L5-005,line-5-0610-0794-s011383 to line-5-0661-0893-s014402,12.893,12.893,line-5-0610-0794-s011383 to line-5-0661-0893-s014402 midpoint W-Node,safety
COI-TRK-L5-006,line-5-0661-0893-s014402--line-5-0610-0981-s017421,track-section,standard-urban,line-5 section 006,line-5,COI-SYS-001,line-5-0661-0893-s014402 to line-5-0610-0981-s017421,14.402,17.421,line-5-0661-0893-s014402 to line-5-0610-0981-s017421,safety
COI-WPT-L5-006,w-node-line-5-0661-0893-s014402--line-5-0610-0981-s017421,waypoint,wayside-node,line-5 waypoint 006,line-5,COI-TRK-L5-006,line-5-0661-0893-s014402 to line-5-0610-0981-s017421,15.911,15.911,line-5-0661-0893-s014402 to line-5-0610-0981-s017421 midpoint W-Node,safety
COI-TRK-L5-007,line-5-0610-0981-s017421--line-5-0655-1236-s023120,track-section,standard-urban,line-5 section 007,line-5,COI-SYS-001,line-5-0610-0981-s017421 to line-5-0655-1236-s023120,17.421,23.120,line-5-0610-0981-s017421 to line-5-0655-1236-s023120,safety
COI-WPT-L5-007,w-node-line-5-0610-0981-s017421--line-5-0655-1236-s023120,waypoint,wayside-node,line-5 waypoint 007,line-5,COI-TRK-L5-007,line-5-0610-0981-s017421 to line-5-0655-1236-s023120,20.270,20.270,line-5-0610-0981-s017421 to line-5-0655-1236-s023120 midpoint W-Node,safety
COI-TRK-L5-008,line-5-0655-1236-s023120--line-5-0662-1293-s024440,track-section,standard-urban,line-5 section 008,line-5,COI-SYS-001,line-5-0655-1236-s023120 to line-5-0662-1293-s024440,23.120,24.440,line-5-0655-1236-s023120 to line-5-0662-1293-s024440,safety
COI-WPT-L5-008,w-node-line-5-0655-1236-s023120--line-5-0662-1293-s024440,waypoint,wayside-node,line-5 waypoint 008,line-5,COI-TRK-L5-008,line-5-0655-1236-s023120 to line-5-0662-1293-s024440,23.780,23.780,line-5-0655-1236-s023120 to line-5-0662-1293-s024440 midpoint W-Node,safety
COI-TRK-L5-009,line-5-0662-1293-s024440--line-5-0679-1528-s031071,track-section,standard-urban,line-5 section 009,line-5,COI-SYS-001,line-5-0662-1293-s024440 to line-5-0679-1528-s031071,24.440,31.070,"line-5-0662-1293-s024440 to Balaji Hospital, Sulur",safety
COI-WPT-L5-009,w-node-line-5-0662-1293-s024440--line-5-0679-1528-s031071,waypoint,wayside-node,line-5 waypoint 009,line-5,COI-TRK-L5-009,line-5-0662-1293-s024440 to line-5-0679-1528-s031071,27.755,27.755,"line-5-0662-1293-s024440 to Balaji Hospital, Sulur midpoint W-Node",safety
COI-TRK-L6-001,line-6-1647-1010-s000000--line-6-1514-0947-s003512,track-section,standard-urban,line-6 section 001,line-6,COI-SYS-001,line-6-1647-1010-s000000 to line-6-1514-0947-s003512,0.000,3.512,Amrita Vishwa Vidyapeetham to Bus - Parking,safety
COI-WPT-L6-001,w-node-line-6-1647-1010-s000000--line-6-1514-0947-s003512,waypoint,wayside-node,line-6 waypoint 001,line-6,COI-TRK-L6-001,line-6-1647-1010-s000000 to line-6-1514-0947-s003512,1.756,1.756,Amrita Vishwa Vidyapeetham to Bus - Parking midpoint W-Node,safety
COI-TRK-L6-002,line-6-1514-0947-s003512--line-6-1404-0877-s007005,track-section,standard-urban,line-6 section 002,line-6,COI-SYS-001,line-6-1514-0947-s003512 to line-6-1404-0877-s007005,3.512,7.005,Bus - Parking to line-6-1404-0877-s007005,safety
COI-WPT-L6-002,w-node-line-6-1514-0947-s003512--line-6-1404-0877-s007005,waypoint,wayside-node,line-6 waypoint 002,line-6,COI-TRK-L6-002,line-6-1514-0947-s003512 to line-6-1404-0877-s007005,5.259,5.259,Bus - Parking to line-6-1404-0877-s007005 midpoint W-Node,safety
COI-TRK-L6-003,line-6-1404-0877-s007005--line-6-1348-0851-s008587,track-section,standard-urban,line-6 section 003,line-6,COI-SYS-001,line-6-1404-0877-s007005 to line-6-1348-0851-s008587,7.005,8.587,line-6-1404-0877-s007005 to line-6-1348-0851-s008587,safety
COI-WPT-L6-003,w-node-line-6-1404-0877-s007005--line-6-1348-0851-s008587,waypoint,wayside-node,line-6 waypoint 003,line-6,COI-TRK-L6-003,line-6-1404-0877-s007005 to line-6-1348-0851-s008587,7.796,7.796,line-6-1404-0877-s007005 to line-6-1348-0851-s008587 midpoint W-Node,safety
COI-TRK-L6-004,line-6-1348-0851-s008587--line-6-1131-0864-s014015,track-section,standard-urban,line-6 section 004,line-6,COI-SYS-001,line-6-1348-0851-s008587 to line-6-1131-0864-s014015,8.587,14.015,line-6-1348-0851-s008587 to line-6-1131-0864-s014015,safety
COI-WPT-L6-004,w-node-line-6-1348-0851-s008587--line-6-1131-0864-s014015,waypoint,wayside-node,line-6 waypoint 004,line-6,COI-TRK-L6-004,line-6-1348-0851-s008587 to line-6-1131-0864-s014015,11.301,11.301,line-6-1348-0851-s008587 to line-6-1131-0864-s014015 midpoint W-Node,safety
COI-TRK-L6-005,line-6-1131-0864-s014015--line-6-1007-0804-s017028,track-section,standard-urban,line-6 section 005,line-6,COI-SYS-001,line-6-1131-0864-s014015 to line-6-1007-0804-s017028,14.015,17.027,line-6-1131-0864-s014015 to line-6-1007-0804-s017028,safety
COI-WPT-L6-005,w-node-line-6-1131-0864-s014015--line-6-1007-0804-s017028,waypoint,wayside-node,line-6 waypoint 005,line-6,COI-TRK-L6-005,line-6-1131-0864-s014015 to line-6-1007-0804-s017028,15.521,15.521,line-6-1131-0864-s014015 to line-6-1007-0804-s017028 midpoint W-Node,safety
COI-TRK-L6-006,line-6-1007-0804-s017028--line-6-0912-0732-s020054,track-section,standard-urban,line-6 section 006,line-6,COI-SYS-001,line-6-1007-0804-s017028 to line-6-0912-0732-s020054,17.027,20.054,line-6-1007-0804-s017028 to line-6-0912-0732-s020054,safety
COI-WPT-L6-006,w-node-line-6-1007-0804-s017028--line-6-0912-0732-s020054,waypoint,wayside-node,line-6 waypoint 006,line-6,COI-TRK-L6-006,line-6-1007-0804-s017028 to line-6-0912-0732-s020054,18.541,18.541,line-6-1007-0804-s017028 to line-6-0912-0732-s020054 midpoint W-Node,safety
COI-TRK-L6-007,line-6-0912-0732-s020054--line-6-0854-0678-s023057,track-section,standard-urban,line-6 section 007,line-6,COI-SYS-001,line-6-0912-0732-s020054 to line-6-0854-0678-s023057,20.054,23.057,line-6-0912-0732-s020054 to Santhiya Hospital,safety
COI-WPT-L6-007,w-node-line-6-0912-0732-s020054--line-6-0854-0678-s023057,waypoint,wayside-node,line-6 waypoint 007,line-6,COI-TRK-L6-007,line-6-0912-0732-s020054 to line-6-0854-0678-s023057,21.555,21.555,line-6-0912-0732-s020054 to Santhiya Hospital midpoint W-Node,safety
COI-TRK-L6-008,line-6-0854-0678-s023057--line-6-0743-0668-s026057,track-section,standard-urban,line-6 section 008,line-6,COI-SYS-001,line-6-0854-0678-s023057 to line-6-0743-0668-s026057,23.057,26.057,Santhiya Hospital to Government Women's Polytechnic College,safety
COI-WPT-L6-008,w-node-line-6-0854-0678-s023057--line-6-0743-0668-s026057,waypoint,wayside-node,line-6 waypoint 008,line-6,COI-TRK-L6-008,line-6-0854-0678-s023057 to line-6-0743-0668-s026057,24.557,24.557,Santhiya Hospital to Government Women's Polytechnic College midpoint W-Node,safety
COI-TRK-L6-009,line-6-0743-0668-s026057--line-6-0658-0620-s029058,track-section,standard-urban,line-6 section 009,line-6,COI-SYS-001,line-6-0743-0668-s026057 to line-6-0658-0620-s029058,26.057,29.058,Government Women's Polytechnic College to line-6-0658-0620-s029058,safety
COI-WPT-L6-009,w-node-line-6-0743-0668-s026057--line-6-0658-0620-s029058,waypoint,wayside-node,line-6 waypoint 009,line-6,COI-TRK-L6-009,line-6-0743-0668-s026057 to line-6-0658-0620-s029058,27.557,27.557,Government Women's Polytechnic College to line-6-0658-0620-s029058 midpoint W-Node,safety
COI-TRK-L6-010,line-6-0658-0620-s029058--line-6-0606-0556-s032083,track-section,standard-urban,line-6 section 010,line-6,COI-SYS-001,line-6-0658-0620-s029058 to line-6-0606-0556-s032083,29.058,32.083,line-6-0658-0620-s029058 to Housing Unit,safety
COI-WPT-L6-010,w-node-line-6-0658-0620-s029058--line-6-0606-0556-s032083,waypoint,wayside-node,line-6 waypoint 010,line-6,COI-TRK-L6-010,line-6-0658-0620-s029058 to line-6-0606-0556-s032083,30.570,30.570,line-6-0658-0620-s029058 to Housing Unit midpoint W-Node,safety
COI-TRK-L6-011,line-6-0606-0556-s032083--line-6-0499-0547-s034364,track-section,standard-urban,line-6 section 011,line-6,COI-SYS-001,line-6-0606-0556-s032083 to line-6-0499-0547-s034364,32.083,34.364,Housing Unit to line-6-0499-0547-s034364,safety
COI-WPT-L6-011,w-node-line-6-0606-0556-s032083--line-6-0499-0547-s034364,waypoint,wayside-node,line-6 waypoint 011,line-6,COI-TRK-L6-011,line-6-0606-0556-s032083 to line-6-0499-0547-s034364,33.223,33.223,Housing Unit to line-6-0499-0547-s034364 midpoint W-Node,safety
COI-TRK-L6-012,line-6-0499-0547-s034364--line-6-0434-0542-s035705,track-section,standard-urban,line-6 section 012,line-6,COI-SYS-001,line-6-0499-0547-s034364 to line-6-0434-0542-s035705,34.364,35.705,line-6-0499-0547-s034364 to line-6-0434-0542-s035705,safety
COI-WPT-L6-012,w-node-line-6-0499-0547-s034364--line-6-0434-0542-s035705,waypoint,wayside-node,line-6 waypoint 012,line-6,COI-TRK-L6-012,line-6-0499-0547-s034364 to line-6-0434-0542-s035705,35.035,35.035,line-6-0499-0547-s034364 to line-6-0434-0542-s035705 midpoint W-Node,safety
COI-TRK-L6-013,line-6-0434-0542-s035705--line-6-0373-0506-s037771,track-section,standard-urban,line-6 section 013,line-6,COI-SYS-001,line-6-0434-0542-s035705 to line-6-0373-0506-s037771,35.705,37.771,line-6-0434-0542-s035705 to Government Urban Primary Health Center,safety
COI-WPT-L6-013,w-node-line-6-0434-0542-s035705--line-6-0373-0506-s037771,waypoint,wayside-node,line-6 waypoint 013,line-6,COI-TRK-L6-013,line-6-0434-0542-s035705 to line-6-0373-0506-s037771,36.738,36.738,line-6-0434-0542-s035705 to Government Urban Primary Health Center midpoint W-Node,safety
COI-TRK-L7-001,line-7-0784-0090-s000000--line-7-0823-0224-s003671,track-section,standard-urban,line-7 section 001,line-7,COI-SYS-001,line-7-0784-0090-s000000 to line-7-0823-0224-s003671,0.000,3.671,Onappalayam to Vedapatti,safety
COI-WPT-L7-001,w-node-line-7-0784-0090-s000000--line-7-0823-0224-s003671,waypoint,wayside-node,line-7 waypoint 001,line-7,COI-TRK-L7-001,line-7-0784-0090-s000000 to line-7-0823-0224-s003671,1.836,1.836,Onappalayam to Vedapatti midpoint W-Node,safety
COI-TRK-L7-002,line-7-0823-0224-s003671--line-7-0807-0385-s007346,track-section,standard-urban,line-7 section 002,line-7,COI-SYS-001,line-7-0823-0224-s003671 to line-7-0807-0385-s007346,3.671,7.346,Vedapatti to line-7-0807-0385-s007346,safety
COI-WPT-L7-002,w-node-line-7-0823-0224-s003671--line-7-0807-0385-s007346,waypoint,wayside-node,line-7 waypoint 002,line-7,COI-TRK-L7-002,line-7-0823-0224-s003671 to line-7-0807-0385-s007346,5.508,5.508,Vedapatti to line-7-0807-0385-s007346 midpoint W-Node,safety
COI-TRK-L7-003,line-7-0807-0385-s007346--line-7-0826-0500-s010022,track-section,standard-urban,line-7 section 003,line-7,COI-SYS-001,line-7-0807-0385-s007346 to line-7-0826-0500-s010022,7.346,10.022,line-7-0807-0385-s007346 to line-7-0826-0500-s010022,safety
COI-WPT-L7-003,w-node-line-7-0807-0385-s007346--line-7-0826-0500-s010022,waypoint,wayside-node,line-7 waypoint 003,line-7,COI-TRK-L7-003,line-7-0807-0385-s007346 to line-7-0826-0500-s010022,8.684,8.684,line-7-0807-0385-s007346 to line-7-0826-0500-s010022 midpoint W-Node,safety
COI-TRK-L7-004,line-7-0826-0500-s010022--line-7-0885-0593-s013041,track-section,standard-urban,line-7 section 004,line-7,COI-SYS-001,line-7-0826-0500-s010022 to line-7-0885-0593-s013041,10.022,13.041,line-7-0826-0500-s010022 to Sri Guru Hospital,safety
COI-WPT-L7-004,w-node-line-7-0826-0500-s010022--line-7-0885-0593-s013041,waypoint,wayside-node,line-7 waypoint 004,line-7,COI-TRK-L7-004,line-7-0826-0500-s010022 to line-7-0885-0593-s013041,11.531,11.531,line-7-0826-0500-s010022 to Sri Guru Hospital midpoint W-Node,safety
COI-TRK-L7-005,line-7-0885-0593-s013041--line-7-0911-0717-s016067,track-section,standard-urban,line-7 section 005,line-7,COI-SYS-001,line-7-0885-0593-s013041 to line-7-0911-0717-s016067,13.041,16.067,Sri Guru Hospital to line-7-0911-0717-s016067,safety
COI-WPT-L7-005,w-node-line-7-0885-0593-s013041--line-7-0911-0717-s016067,waypoint,wayside-node,line-7 waypoint 005,line-7,COI-TRK-L7-005,line-7-0885-0593-s013041 to line-7-0911-0717-s016067,14.554,14.554,Sri Guru Hospital to line-7-0911-0717-s016067 midpoint W-Node,safety
COI-TRK-L7-006,line-7-0911-0717-s016067--line-7-0925-0832-s019075,track-section,standard-urban,line-7 section 006,line-7,COI-SYS-001,line-7-0911-0717-s016067 to line-7-0925-0832-s019075,16.067,19.075,line-7-0911-0717-s016067 to Punarnava Ayurveda,safety
COI-WPT-L7-006,w-node-line-7-0911-0717-s016067--line-7-0925-0832-s019075,waypoint,wayside-node,line-7 waypoint 006,line-7,COI-TRK-L7-006,line-7-0911-0717-s016067 to line-7-0925-0832-s019075,17.571,17.571,line-7-0911-0717-s016067 to Punarnava Ayurveda midpoint W-Node,safety
COI-TRK-L7-007,line-7-0925-0832-s019075--line-7-0887-0912-s021243,track-section,standard-urban,line-7 section 007,line-7,COI-SYS-001,line-7-0925-0832-s019075 to line-7-0887-0912-s021243,19.075,21.243,Punarnava Ayurveda to line-7-0887-0912-s021243,safety
COI-WPT-L7-007,w-node-line-7-0925-0832-s019075--line-7-0887-0912-s021243,waypoint,wayside-node,line-7 waypoint 007,line-7,COI-TRK-L7-007,line-7-0925-0832-s019075 to line-7-0887-0912-s021243,20.159,20.159,Punarnava Ayurveda to line-7-0887-0912-s021243 midpoint W-Node,safety
COI-TRK-L7-008,line-7-0887-0912-s021243--line-7-0944-0978-s023409,track-section,standard-urban,line-7 section 008,line-7,COI-SYS-001,line-7-0887-0912-s021243 to line-7-0944-0978-s023409,21.243,23.409,line-7-0887-0912-s021243 to Vellalur,safety
COI-WPT-L7-008,w-node-line-7-0887-0912-s021243--line-7-0944-0978-s023409,waypoint,wayside-node,line-7 waypoint 008,line-7,COI-TRK-L7-008,line-7-0887-0912-s021243 to line-7-0944-0978-s023409,22.326,22.326,line-7-0887-0912-s021243 to Vellalur midpoint W-Node,safety
COI-TRK-L8-001,line-8-1359-0832-s000000--line-8-1270-0732-s003497,track-section,standard-urban,line-8 section 001,line-8,COI-SYS-001,line-8-1359-0832-s000000 to line-8-1270-0732-s003497,0.000,3.497,line-8-1359-0832-s000000 to line-8-1270-0732-s003497,safety
COI-WPT-L8-001,w-node-line-8-1359-0832-s000000--line-8-1270-0732-s003497,waypoint,wayside-node,line-8 waypoint 001,line-8,COI-TRK-L8-001,line-8-1359-0832-s000000 to line-8-1270-0732-s003497,1.749,1.749,line-8-1359-0832-s000000 to line-8-1270-0732-s003497 midpoint W-Node,safety
COI-TRK-L8-002,line-8-1270-0732-s003497--line-8-1131-0757-s007005,track-section,standard-urban,line-8 section 002,line-8,COI-SYS-001,line-8-1270-0732-s003497 to line-8-1131-0757-s007005,3.497,7.005,line-8-1270-0732-s003497 to line-8-1131-0757-s007005,safety
COI-WPT-L8-002,w-node-line-8-1270-0732-s003497--line-8-1131-0757-s007005,waypoint,wayside-node,line-8 waypoint 002,line-8,COI-TRK-L8-002,line-8-1270-0732-s003497 to line-8-1131-0757-s007005,5.251,5.251,line-8-1270-0732-s003497 to line-8-1131-0757-s007005 midpoint W-Node,safety
COI-TRK-L8-003,line-8-1131-0757-s007005--line-8-0993-0752-s010017,track-section,standard-urban,line-8 section 003,line-8,COI-SYS-001,line-8-1131-0757-s007005 to line-8-0993-0752-s010017,7.005,10.017,line-8-1131-0757-s007005 to line-8-0993-0752-s010017,safety
COI-WPT-L8-003,w-node-line-8-1131-0757-s007005--line-8-0993-0752-s010017,waypoint,wayside-node,line-8 waypoint 003,line-8,COI-TRK-L8-003,line-8-1131-0757-s007005 to line-8-0993-0752-s010017,8.511,8.511,line-8-1131-0757-s007005 to line-8-0993-0752-s010017 midpoint W-Node,safety
COI-TRK-L8-004,line-8-0993-0752-s010017--line-8-0852-0737-s013027,track-section,standard-urban,line-8 section 004,line-8,COI-SYS-001,line-8-0993-0752-s010017 to line-8-0852-0737-s013027,10.017,13.027,line-8-0993-0752-s010017 to Niramla College for Women,safety
COI-WPT-L8-004,w-node-line-8-0993-0752-s010017--line-8-0852-0737-s013027,waypoint,wayside-node,line-8 waypoint 004,line-8,COI-TRK-L8-004,line-8-0993-0752-s010017 to line-8-0852-0737-s013027,11.522,11.522,line-8-0993-0752-s010017 to Niramla College for Women midpoint W-Node,safety
COI-TRK-L8-005,line-8-0852-0737-s013027--line-8-0735-0767-s016050,track-section,standard-urban,line-8 section 005,line-8,COI-SYS-001,line-8-0852-0737-s013027 to line-8-0735-0767-s016050,13.027,16.050,Niramla College for Women to Sri Ramakrishna Dental Hospital,safety
COI-WPT-L8-005,w-node-line-8-0852-0737-s013027--line-8-0735-0767-s016050,waypoint,wayside-node,line-8 waypoint 005,line-8,COI-TRK-L8-005,line-8-0852-0737-s013027 to line-8-0735-0767-s016050,14.539,14.539,Niramla College for Women to Sri Ramakrishna Dental Hospital midpoint W-Node,safety
COI-TRK-L8-006,line-8-0735-0767-s016050--line-8-0659-0727-s019069,track-section,standard-urban,line-8 section 006,line-8,COI-SYS-001,line-8-0735-0767-s016050 to line-8-0659-0727-s019069,16.050,19.069,Sri Ramakrishna Dental Hospital to Avarampalayam,safety
COI-WPT-L8-006,w-node-line-8-0735-0767-s016050--line-8-0659-0727-s019069,waypoint,wayside-node,line-8 waypoint 006,line-8,COI-TRK-L8-006,line-8-0735-0767-s016050 to line-8-0659-0727-s019069,17.559,17.559,Sri Ramakrishna Dental Hospital to Avarampalayam midpoint W-Node,safety
COI-TRK-L8-007,line-8-0659-0727-s019069--line-8-0528-0728-s022578,track-section,standard-urban,line-8 section 007,line-8,COI-SYS-001,line-8-0659-0727-s019069 to line-8-0528-0728-s022578,19.069,22.578,Avarampalayam to line-8-0528-0728-s022578,safety
COI-WPT-L8-007,w-node-line-8-0659-0727-s019069--line-8-0528-0728-s022578,waypoint,wayside-node,line-8 waypoint 007,line-8,COI-TRK-L8-007,line-8-0659-0727-s019069 to line-8-0528-0728-s022578,20.823,20.823,Avarampalayam to line-8-0528-0728-s022578 midpoint W-Node,safety
COI-TRK-L8-008,line-8-0528-0728-s022578--line-8-0396-0735-s026087,track-section,standard-urban,line-8 section 008,line-8,COI-SYS-001,line-8-0528-0728-s022578 to line-8-0396-0735-s026087,22.578,26.087,line-8-0528-0728-s022578 to Kumaraguru College of Technology,safety
COI-WPT-L8-008,w-node-line-8-0528-0728-s022578--line-8-0396-0735-s026087,waypoint,wayside-node,line-8 waypoint 008,line-8,COI-TRK-L8-008,line-8-0528-0728-s022578 to line-8-0396-0735-s026087,24.332,24.332,line-8-0528-0728-s022578 to Kumaraguru College of Technology midpoint W-Node,safety
COI-TRK-L8-009,line-8-0396-0735-s026087--line-8-0173-0646-s032053,track-section,standard-urban,line-8 section 009,line-8,COI-SYS-001,line-8-0396-0735-s026087 to line-8-0173-0646-s032053,26.087,32.053,Kumaraguru College of Technology to Idigarai,safety
COI-WPT-L8-009,w-node-line-8-0396-0735-s026087--line-8-0173-0646-s032053,waypoint,wayside-node,line-8 waypoint 009,line-8,COI-TRK-L8-009,line-8-0396-0735-s026087 to line-8-0173-0646-s032053,29.070,29.070,Kumaraguru College of Technology to Idigarai midpoint W-Node,safety
COI-TRK-L9-001,line-9-0712-0356-s000000--line-9-0569-0370-s003347,track-section,standard-urban,line-9 section 001,line-9,COI-SYS-001,line-9-0712-0356-s000000 to line-9-0569-0370-s003347,0.000,3.346,Vallalar Hospitals (Pvt) Ltd to line-9-0569-0370-s003347,safety
COI-WPT-L9-001,w-node-line-9-0712-0356-s000000--line-9-0569-0370-s003347,waypoint,wayside-node,line-9 waypoint 001,line-9,COI-TRK-L9-001,line-9-0712-0356-s000000 to line-9-0569-0370-s003347,1.673,1.673,Vallalar Hospitals (Pvt) Ltd to line-9-0569-0370-s003347 midpoint W-Node,safety
COI-TRK-L9-002,line-9-0569-0370-s003347--line-9-0499-0517-s008029,track-section,standard-urban,line-9 section 002,line-9,COI-SYS-001,line-9-0569-0370-s003347 to line-9-0499-0517-s008029,3.346,8.029,line-9-0569-0370-s003347 to GN Mills,safety
COI-WPT-L9-002,w-node-line-9-0569-0370-s003347--line-9-0499-0517-s008029,waypoint,wayside-node,line-9 waypoint 002,line-9,COI-TRK-L9-002,line-9-0569-0370-s003347 to line-9-0499-0517-s008029,5.688,5.688,line-9-0569-0370-s003347 to GN Mills midpoint W-Node,safety
COI-TRK-L9-003,line-9-0499-0517-s008029--line-9-0434-0542-s010247,track-section,standard-urban,line-9 section 003,line-9,COI-SYS-001,line-9-0499-0517-s008029 to line-9-0434-0542-s010247,8.029,10.247,GN Mills to line-9-0434-0542-s010247,safety
COI-WPT-L9-003,w-node-line-9-0499-0517-s008029--line-9-0434-0542-s010247,waypoint,wayside-node,line-9 waypoint 003,line-9,COI-TRK-L9-003,line-9-0499-0517-s008029 to line-9-0434-0542-s010247,9.138,9.138,GN Mills to line-9-0434-0542-s010247 midpoint W-Node,safety
COI-TRK-L9-004,line-9-0434-0542-s010247--line-9-0376-0731-s015091,track-section,standard-urban,line-9 section 004,line-9,COI-SYS-001,line-9-0434-0542-s010247 to line-9-0376-0731-s015091,10.247,15.091,line-9-0434-0542-s010247 to line-9-0376-0731-s015091,safety
COI-WPT-L9-004,w-node-line-9-0434-0542-s010247--line-9-0376-0731-s015091,waypoint,wayside-node,line-9 waypoint 004,line-9,COI-TRK-L9-004,line-9-0434-0542-s010247 to line-9-0376-0731-s015091,12.669,12.669,line-9-0434-0542-s010247 to line-9-0376-0731-s015091 midpoint W-Node,safety
COI-TRK-L9-005,line-9-0376-0731-s015091--line-9-0378-0848-s017864,track-section,standard-urban,line-9 section 005,line-9,COI-SYS-001,line-9-0376-0731-s015091 to line-9-0378-0848-s017864,15.091,17.864,line-9-0376-0731-s015091 to line-9-0378-0848-s017864,safety
COI-WPT-L9-005,w-node-line-9-0376-0731-s015091--line-9-0378-0848-s017864,waypoint,wayside-node,line-9 waypoint 005,line-9,COI-TRK-L9-005,line-9-0376-0731-s015091 to line-9-0378-0848-s017864,16.478,16.478,line-9-0376-0731-s015091 to line-9-0378-0848-s017864 midpoint W-Node,safety
COI-TRK-L9-006,line-9-0378-0848-s017864--line-9-0410-0977-s021041,track-section,standard-urban,line-9 section 006,line-9,COI-SYS-001,line-9-0378-0848-s017864 to line-9-0410-0977-s021041,17.864,21.041,line-9-0378-0848-s017864 to line-9-0410-0977-s021041,safety
COI-WPT-L9-006,w-node-line-9-0378-0848-s017864--line-9-0410-0977-s021041,waypoint,wayside-node,line-9 waypoint 006,line-9,COI-TRK-L9-006,line-9-0378-0848-s017864 to line-9-0410-0977-s021041,19.453,19.453,line-9-0378-0848-s017864 to line-9-0410-0977-s021041 midpoint W-Node,safety
COI-TRK-L9-007,line-9-0410-0977-s021041--line-9-0440-1110-s024481,track-section,standard-urban,line-9 section 007,line-9,COI-SYS-001,line-9-0410-0977-s021041 to line-9-0440-1110-s024481,21.041,24.481,line-9-0410-0977-s021041 to line-9-0440-1110-s024481,safety
COI-WPT-L9-007,w-node-line-9-0410-0977-s021041--line-9-0440-1110-s024481,waypoint,wayside-node,line-9 waypoint 007,line-9,COI-TRK-L9-007,line-9-0410-0977-s021041 to line-9-0440-1110-s024481,22.761,22.761,line-9-0410-0977-s021041 to line-9-0440-1110-s024481 midpoint W-Node,safety
COI-TRK-L9-008,line-9-0440-1110-s024481--line-9-0549-1145-s028048,track-section,standard-urban,line-9 section 008,line-9,COI-SYS-001,line-9-0440-1110-s024481 to line-9-0549-1145-s028048,24.481,28.048,line-9-0440-1110-s024481 to line-9-0549-1145-s028048,safety
