asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
BAG-RS-L8-002,line-8-002,rolling-stock,revenue,line-8 trainset 002,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-003,line-8-003,rolling-stock,revenue,line-8 trainset 003,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-004,line-8-004,rolling-stock,revenue,line-8 trainset 004,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-005,line-8-005,rolling-stock,revenue,line-8 trainset 005,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-006,line-8-006,rolling-stock,revenue,line-8 trainset 006,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-007,line-8-007,rolling-stock,revenue,line-8 trainset 007,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-008,line-8-008,rolling-stock,revenue,line-8 trainset 008,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-009,line-8-009,rolling-stock,revenue,line-8 trainset 009,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-010,line-8-010,rolling-stock,revenue,line-8 trainset 010,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-011,line-8-011,rolling-stock,revenue,line-8 trainset 011,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-012,line-8-012,rolling-stock,revenue,line-8 trainset 012,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-013,line-8-013,rolling-stock,revenue,line-8 trainset 013,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-014,line-8-014,rolling-stock,revenue,line-8 trainset 014,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-015,line-8-015,rolling-stock,revenue,line-8 trainset 015,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-016,line-8-016,rolling-stock,revenue,line-8 trainset 016,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-017,line-8-017,rolling-stock,revenue,line-8 trainset 017,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-018,line-8-018,rolling-stock,revenue,line-8 trainset 018,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-019,line-8-019,rolling-stock,revenue,line-8 trainset 019,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-020,line-8-020,rolling-stock,revenue,line-8 trainset 020,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-021,line-8-021,rolling-stock,revenue,line-8 trainset 021,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-022,line-8-022,rolling-stock,revenue,line-8 trainset 022,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-023,line-8-023,rolling-stock,revenue,line-8 trainset 023,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-024,line-8-024,rolling-stock,revenue,line-8 trainset 024,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-025,line-8-025,rolling-stock,revenue,line-8 trainset 025,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-026,line-8-026,rolling-stock,revenue,line-8 trainset 026,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-027,line-8-027,rolling-stock,revenue,line-8 trainset 027,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-028,line-8-028,rolling-stock,revenue,line-8 trainset 028,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-029,line-8-029,rolling-stock,revenue,line-8 trainset 029,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-030,line-8-030,rolling-stock,revenue,line-8 trainset 030,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-031,line-8-031,rolling-stock,revenue,line-8 trainset 031,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-032,line-8-032,rolling-stock,revenue,line-8 trainset 032,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-033,line-8-033,rolling-stock,revenue,line-8 trainset 033,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-034,line-8-034,rolling-stock,revenue,line-8 trainset 034,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-035,line-8-035,rolling-stock,revenue,line-8 trainset 035,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-036,line-8-036,rolling-stock,revenue,line-8 trainset 036,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-037,line-8-037,rolling-stock,revenue,line-8 trainset 037,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-038,line-8-038,rolling-stock,revenue,line-8 trainset 038,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-039,line-8-039,rolling-stock,revenue,line-8 trainset 039,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-040,line-8-040,rolling-stock,revenue,line-8 trainset 040,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-041,line-8-041,rolling-stock,revenue,line-8 trainset 041,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-042,line-8-042,rolling-stock,revenue,line-8 trainset 042,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-043,line-8-043,rolling-stock,revenue,line-8 trainset 043,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-044,line-8-044,rolling-stock,revenue,line-8 trainset 044,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-045,line-8-045,rolling-stock,revenue,line-8 trainset 045,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-046,line-8-046,rolling-stock,revenue,line-8 trainset 046,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-047,line-8-047,rolling-stock,revenue,line-8 trainset 047,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-048,line-8-048,rolling-stock,revenue,line-8 trainset 048,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-049,line-8-049,rolling-stock,revenue,line-8 trainset 049,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-050,line-8-050,rolling-stock,revenue,line-8 trainset 050,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-051,line-8-051,rolling-stock,revenue,line-8 trainset 051,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-052,line-8-052,rolling-stock,revenue,line-8 trainset 052,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-053,line-8-053,rolling-stock,revenue,line-8 trainset 053,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-054,line-8-054,rolling-stock,revenue,line-8 trainset 054,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-055,line-8-055,rolling-stock,revenue,line-8 trainset 055,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-056,line-8-056,rolling-stock,revenue,line-8 trainset 056,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-057,line-8-057,rolling-stock,revenue,line-8 trainset 057,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-058,line-8-058,rolling-stock,revenue,line-8 trainset 058,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-059,line-8-059,rolling-stock,revenue,line-8 trainset 059,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-060,line-8-060,rolling-stock,revenue,line-8 trainset 060,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-061,line-8-061,rolling-stock,revenue,line-8 trainset 061,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-062,line-8-062,rolling-stock,revenue,line-8 trainset 062,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-063,line-8-063,rolling-stock,revenue,line-8 trainset 063,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-064,line-8-064,rolling-stock,revenue,line-8 trainset 064,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-065,line-8-065,rolling-stock,revenue,line-8 trainset 065,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-066,line-8-066,rolling-stock,revenue,line-8 trainset 066,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-067,line-8-067,rolling-stock,revenue,line-8 trainset 067,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-068,line-8-068,rolling-stock,revenue,line-8 trainset 068,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-069,line-8-069,rolling-stock,revenue,line-8 trainset 069,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-070,line-8-070,rolling-stock,revenue,line-8 trainset 070,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-071,line-8-071,rolling-stock,revenue,line-8 trainset 071,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-072,line-8-072,rolling-stock,revenue,line-8 trainset 072,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-073,line-8-073,rolling-stock,revenue,line-8 trainset 073,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-074,line-8-074,rolling-stock,revenue,line-8 trainset 074,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-075,line-8-075,rolling-stock,revenue,line-8 trainset 075,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-076,line-8-076,rolling-stock,revenue,line-8 trainset 076,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-077,line-8-077,rolling-stock,revenue,line-8 trainset 077,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-078,line-8-078,rolling-stock,spare,line-8 trainset 078,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-079,line-8-079,rolling-stock,spare,line-8 trainset 079,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-080,line-8-080,rolling-stock,spare,line-8 trainset 080,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-081,line-8-081,rolling-stock,spare,line-8 trainset 081,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-082,line-8-082,rolling-stock,spare,line-8 trainset 082,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-083,line-8-083,rolling-stock,spare,line-8 trainset 083,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-084,line-8-084,rolling-stock,spare,line-8 trainset 084,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L8-085,line-8-085,rolling-stock,cold-reserve,line-8 trainset 085,line-8,BAG-SYS-001,,,,fleet,service
BAG-RS-L9-001,line-9-001,rolling-stock,revenue,line-9 trainset 001,line-9,BAG-SYS-001,,,,fleet,service
BAG-RS-L9-002,line-9-002,rolling-stock,revenue,line-9 trainset 002,line-9,BAG-SYS-001,,,,fleet,service
BAG-RS-L9-003,line-9-003,rolling-stock,revenue,line-9 trainset 003,line-9,BAG-SYS-001,,,,fleet,service
BAG-RS-L9-004,line-9-004,rolling-stock,revenue,line-9 trainset 004,line-9,BAG-SYS-001,,,,fleet,service
BAG-RS-L9-005,line-9-005,rolling-stock,revenue,line-9 trainset 005,line-9,BAG-SYS-001,,,,fleet,service
BAG-RS-L9-006,line-9-006,rolling-stock,revenue,line-9 trainset 006,line-9,BAG-SYS-001,,,,fleet,service
BAG-RS-L9-007,line-9-007,rolling-stock,revenue,line-9 trainset 007,line-9,BAG-SYS-001,,,,fleet,service
BAG-RS-L9-008,line-9-008,rolling-stock,revenue,line-9 trainset 008,line-9,BAG-SYS-001,,,,fleet,service
BAG-RS-L9-009,line-9-009,rolling-stock,revenue,line-9 trainset 009,line-9,BAG-SYS-001,,,,fleet,service
BAG-RS-L9-010,line-9-010,rolling-stock,revenue,line-9 trainset 010,line-9,BAG-SYS-001,,,,fleet,service
BAG-RS-L9-011,line-9-011,rolling-stock,revenue,line-9 trainset 011,line-9,BAG-SYS-001,,,,fleet,service
BAG-RS-L9-012,line-9-012,rolling-stock,revenue,line-9 trainset 012,line-9,BAG-SYS-001,,,,fleet,service
BAG-RS-L9-013,line-9-013,rolling-stock,revenue,line-9 trainset 013,line-9,BAG-SYS-001,,,,fleet,service
BAG-RS-L9-014,line-9-014,rolling-stock,revenue,line-9 trainset 014,line-9,BAG-SYS-001,,,,fleet,service
BAG-RS-L9-015,line-9-015,rolling-stock,revenue,line-9 trainset 015,line-9,BAG-SYS-001,,,,fleet,service
BAG-RS-L9-016,line-9-016,rolling-stock,revenue,line-9 trainset 016,line-9,BAG-SYS-001,,,,fleet,service
BAG-RS-L9-017,line-9-017,rolling-stock,revenue,line-9 trainset 017,line-9,BAG-SYS-001,,,,fleet,service
BAG-RS-L9-018,line-9-018,rolling-stock,revenue,line-9 trainset 018,line-9,BAG-SYS-001,,,,fleet,service
BAG-RS-L9-019,line-9-019,rolling-stock,revenue,line-9 trainset 019,line-9,BAG-SYS-001,,,,fleet,service
BAG-RS-L9-020,line-9-020,rolling-stock,revenue,line-9 trainset 020,line-9,BAG-SYS-001,,,,fleet,service
BAG-RS-L9-021,line-9-021,rolling-stock,revenue,line-9 trainset 021,line-9,BAG-SYS-001,,,,fleet,service
BAG-RS-L9-022,line-9-022,rolling-stock,revenue,line-9 trainset 022,line-9,BAG-SYS-001,,,,fleet,service
BAG-RS-L9-023,line-9-023,rolling-stock,revenue,line-9 trainset 023,line-9,BAG-SYS-001,,,,fleet,service
BAG-RS-L9-024,line-9-024,rolling-stock,revenue,line-9 trainset 024,line-9,BAG-SYS-001,,,,fleet,service
BAG-RS-L9-025,line-9-025,rolling-stock,revenue,line-9 trainset 025,line-9,BAG-SYS-001,,,,fleet,service
BAG-RS-L9-026,line-9-026,rolling-stock,revenue,line-9 trainset 026,line-9,BAG-SYS-001,,,,fleet,service
BAG-RS-L9-027,line-9-027,rolling-stock,revenue,line-9 trainset 027,line-9,BAG-SYS-001,,,,fleet,service
BAG-RS-L9-028,line-9-028,rolling-stock,revenue,line-9 trainset 028,line-9,BAG-SYS-001,,,,fleet,service
BAG-RS-L9-029,line-9-029,rolling-stock,revenue,line-9 trainset 029,line-9,BAG-SYS-001,,,,fleet,service
BAG-RS-L9-030,line-9-030,rolling-stock,revenue,line-9 trainset 030,line-9,BAG-SYS-001,,,,fleet,service
BAG-RS-L9-031,line-9-031,rolling-stock,revenue,line-9 trainset 031,line-9,BAG-SYS-001,,,,fleet,service
BAG-RS-L9-032,line-9-032,rolling-stock,revenue,line-9 trainset 032,line-9,BAG-SYS-001,,,,fleet,service
BAG-RS-L9-033,line-9-033,rolling-stock,revenue,line-9 trainset 033,line-9,BAG-SYS-001,,,,fleet,service
BAG-RS-L9-034,line-9-034,rolling-stock,revenue,line-9 trainset 034,line-9,BAG-SYS-001,,,,fleet,service
BAG-RS-L9-035,line-9-035,rolling-stock,revenue,line-9 trainset 035,line-9,BAG-SYS-001,,,,fleet,service
BAG-RS-L9-036,line-9-036,rolling-stock,revenue,line-9 trainset 036,line-9,BAG-SYS-001,,,,fleet,service
BAG-RS-L9-037,line-9-037,rolling-stock,revenue,line-9 trainset 037,line-9,BAG-SYS-001,,,,fleet,service
BAG-RS-L9-038,line-9-038,rolling-stock,revenue,line-9 trainset 038,line-9,BAG-SYS-001,,,,fleet,service
BAG-RS-L9-039,line-9-039,rolling-stock,revenue,line-9 trainset 039,line-9,BAG-SYS-001,,,,fleet,service
BAG-RS-L9-040,line-9-040,rolling-stock,revenue,line-9 trainset 040,line-9,BAG-SYS-001,,,,fleet,service
BAG-RS-L9-041,line-9-041,rolling-stock,revenue,line-9 trainset 041,line-9,BAG-SYS-001,,,,fleet,service
BAG-RS-L9-042,line-9-042,rolling-stock,revenue,line-9 trainset 042,line-9,BAG-SYS-001,,,,fleet,service
BAG-RS-L9-043,line-9-043,rolling-stock,revenue,line-9 trainset 043,line-9,BAG-SYS-001,,,,fleet,service
BAG-RS-L9-044,line-9-044,rolling-stock,revenue,line-9 trainset 044,line-9,BAG-SYS-001,,,,fleet,service
BAG-RS-L9-045,line-9-045,rolling-stock,revenue,line-9 trainset 045,line-9,BAG-SYS-001,,,,fleet,service
BAG-RS-L9-046,line-9-046,rolling-stock,revenue,line-9 trainset 046,line-9,BAG-SYS-001,,,,fleet,service
BAG-RS-L9-047,line-9-047,rolling-stock,revenue,line-9 trainset 047,line-9,BAG-SYS-001,,,,fleet,service
BAG-RS-L9-048,line-9-048,rolling-stock,revenue,line-9 trainset 048,line-9,BAG-SYS-001,,,,fleet,service
BAG-RS-L9-049,line-9-049,rolling-stock,revenue,line-9 trainset 049,line-9,BAG-SYS-001,,,,fleet,service
BAG-RS-L9-050,line-9-050,rolling-stock,revenue,line-9 trainset 050,line-9,BAG-SYS-001,,,,fleet,service
BAG-RS-L9-051,line-9-051,rolling-stock,revenue,line-9 trainset 051,line-9,BAG-SYS-001,,,,fleet,service
BAG-RS-L9-052,line-9-052,rolling-stock,revenue,line-9 trainset 052,line-9,BAG-SYS-001,,,,fleet,service
BAG-RS-L9-053,line-9-053,rolling-stock,revenue,line-9 trainset 053,line-9,BAG-SYS-001,,,,fleet,service
BAG-RS-L9-054,line-9-054,rolling-stock,revenue,line-9 trainset 054,line-9,BAG-SYS-001,,,,fleet,service
BAG-RS-L9-055,line-9-055,rolling-stock,revenue,line-9 trainset 055,line-9,BAG-SYS-001,,,,fleet,service
BAG-RS-L9-056,line-9-056,rolling-stock,revenue,line-9 trainset 056,line-9,BAG-SYS-001,,,,fleet,service
BAG-RS-L9-057,line-9-057,rolling-stock,spare,line-9 trainset 057,line-9,BAG-SYS-001,,,,fleet,service
BAG-RS-L9-058,line-9-058,rolling-stock,spare,line-9 trainset 058,line-9,BAG-SYS-001,,,,fleet,service
BAG-RS-L9-059,line-9-059,rolling-stock,spare,line-9 trainset 059,line-9,BAG-SYS-001,,,,fleet,service
BAG-RS-L9-060,line-9-060,rolling-stock,spare,line-9 trainset 060,line-9,BAG-SYS-001,,,,fleet,service
BAG-RS-L9-061,line-9-061,rolling-stock,spare,line-9 trainset 061,line-9,BAG-SYS-001,,,,fleet,service
BAG-RS-L9-062,line-9-062,rolling-stock,cold-reserve,line-9 trainset 062,line-9,BAG-SYS-001,,,,fleet,service
BAG-ST-001,line-1-1887-2051-s000000,station,terminal,مستشفى الجامعه اللبناني,line-1,BAG-SYS-001,line-1-1887-2051-s000000,0.000,0.000,"33.160314, 44.640857",public
BAG-ST-002,line-1-1811-1936-s003008,station,halt,line-1-1811-1936-s003008,line-1,BAG-SYS-001,line-1-1811-1936-s003008,3.008,3.008,"33.173991, 44.616144",public
BAG-ST-003,line-1-1773-1885-s004342,station,interchange-elevated,line-1-1773-1885-s004342,line-1,BAG-SYS-001,line-1-1773-1885-s004342,4.342,4.342,"33.180830, 44.605184",public
BAG-ST-004,line-1-1726-1821-s006012,station,halt,line-1-1726-1821-s006012,line-1,BAG-SYS-001,line-1-1726-1821-s006012,6.012,6.012,"33.189288, 44.591431",public
BAG-ST-005,line-1-1673-1742-s008031,station,standard,line-1-1673-1742-s008031,line-1,BAG-SYS-001,line-1-1673-1742-s008031,8.031,8.031,"33.198827, 44.574454",public
BAG-ST-006,line-1-1634-1658-s010034,station,standard,line-1-1634-1658-s010034,line-1,BAG-SYS-001,line-1-1634-1658-s010034,10.034,10.034,"33.205845, 44.556403",public
BAG-ST-007,line-1-1559-1647-s012036,station,standard,line-1-1559-1647-s012036,line-1,BAG-SYS-001,line-1-1559-1647-s012036,12.036,12.036,"33.219343, 44.554039",public
BAG-ST-008,line-1-1486-1594-s014048,station,standard,line-1-1486-1594-s014048,line-1,BAG-SYS-001,line-1-1486-1594-s014048,14.048,14.048,"33.232480, 44.542650",public
BAG-ST-009,line-1-1438-1524-s016048,station,standard,line-1-1438-1524-s016048,line-1,BAG-SYS-001,line-1-1438-1524-s016048,16.048,16.048,"33.241119, 44.527607",public
BAG-ST-010,line-1-1468-1460-s018049,station,standard,line-1-1468-1460-s018049,line-1,BAG-SYS-001,line-1-1468-1460-s018049,18.049,18.049,"33.235720, 44.513854",public
BAG-ST-011,line-1-1407-1387-s020049,station,standard,مركز التدريب المهني زعفرانية,line-1,BAG-SYS-001,line-1-1407-1387-s020049,20.049,20.049,"33.246698, 44.498167",public
BAG-ST-012,line-1-1327-1338-s022055,station,standard,الجامعة التقنية الوسطى,line-1,BAG-SYS-001,line-1-1327-1338-s022055,22.055,22.055,"33.261095, 44.487637",public
BAG-ST-013,line-1-1236-1261-s024541,station,standard,line-1-1236-1261-s024541,line-1,BAG-SYS-001,line-1-1236-1261-s024541,24.541,24.541,"33.277472, 44.471090",public
BAG-ST-014,line-1-1183-1210-s026076,station,standard,line-1-1183-1210-s026076,line-1,BAG-SYS-001,line-1-1183-1210-s026076,26.076,26.076,"33.287010, 44.460130",public
BAG-ST-015,line-1-1119-1140-s028099,station,standard,كلية اليرموك الجامعة - قسم الصيدلة والتحليلات المرضية,line-1,BAG-SYS-001,line-1-1119-1140-s028099,28.099,28.099,"33.298528, 44.445088",public
BAG-ST-016,line-1-1087-1082-s029525,station,interchange-elevated,مستشفى الحسين العسكري,line-1,BAG-SYS-001,line-1-1087-1082-s029525,29.525,29.525,"33.304287, 44.432624",public
BAG-ST-017,line-1-1037-1057-s030743,station,interchange-elevated,line-1-1037-1057-s030743,line-1,BAG-SYS-001,line-1-1037-1057-s030743,30.743,30.743,"33.313285, 44.427251",public
BAG-ST-018,line-1-0958-1013-s032770,station,standard,وزارة الصناعة;وزارة الصناعة والمعادن,line-1,BAG-SYS-001,line-1-0958-1013-s032770,32.770,32.770,"33.327502, 44.417796",public
BAG-ST-019,line-1-0912-0971-s034786,station,standard,line-1-0912-0971-s034786,line-1,BAG-SYS-001,line-1-0912-0971-s034786,34.786,34.786,"33.335781, 44.408770",public
BAG-ST-020,line-1-0872-0895-s036798,station,standard,قنبر علي,line-1,BAG-SYS-001,line-1-0872-0895-s036798,36.798,36.798,"33.342980, 44.392438",public
BAG-ST-021,line-1-0830-0856-s038008,station,major,كلية بغداد للعلوم الطبية الجامعة,line-1,BAG-SYS-001,line-1-0830-0856-s038008,38.008,38.008,"33.350538, 44.384058",public
BAG-ST-022,line-1-0788-0824-s039489,station,standard,كلية الفنون الجميلة قسم المسرح,line-1,BAG-SYS-001,line-1-0788-0824-s039489,39.489,39.489,"33.358097, 44.377181",public
BAG-ST-023,line-1-0759-0777-s040959,station,interchange-elevated,line-1-0759-0777-s040959,line-1,BAG-SYS-001,line-1-0759-0777-s040959,40.959,40.959,"33.363316, 44.367081",public
BAG-ST-024,line-1-0788-0715-s042498,station,standard,مستشفى القمة الجراحي alqimma surgical hospital,line-1,BAG-SYS-001,line-1-0788-0715-s042498,42.498,42.498,"33.358097, 44.353757",public
BAG-ST-025,line-1-0750-0676-s044051,station,standard,line-1-0750-0676-s044051,line-1,BAG-SYS-001,line-1-0750-0676-s044051,44.051,44.051,"33.364935, 44.345376",public
BAG-ST-026,line-1-0690-0614-s046056,station,standard,الكاظمية,line-1,BAG-SYS-001,line-1-0690-0614-s046056,46.056,46.056,"33.375733, 44.332053",public
BAG-ST-027,line-1-0623-0514-s049074,station,halt,eee,line-1,BAG-SYS-001,line-1-0623-0514-s049074,49.074,49.074,"33.387791, 44.310563",public
BAG-ST-028,line-1-0502-0443-s052082,station,halt,line-1-0502-0443-s052082,line-1,BAG-SYS-001,line-1-0502-0443-s052082,52.082,52.082,"33.409567, 44.295306",public
BAG-ST-029,line-1-0388-0355-s055091,station,halt,line-1-0388-0355-s055091,line-1,BAG-SYS-001,line-1-0388-0355-s055091,55.092,55.092,"33.430083, 44.276395",public
BAG-ST-030,line-1-0325-0249-s058110,station,depot-terminal,شهد العطاء,line-1,BAG-SYS-001,line-1-0325-0249-s058110,58.110,58.110,"33.441421, 44.253616",public
BAG-ST-031,line-2-0680-0190-s000000,station,terminal,محمد جرو,line-2,BAG-SYS-001,line-2-0680-0190-s000000,0.000,0.000,"33.377533, 44.240937",public
BAG-ST-032,line-2-0699-0305-s003022,station,halt,line-2-0699-0305-s003022,line-2,BAG-SYS-001,line-2-0699-0305-s003022,3.022,3.022,"33.374114, 44.265650",public
BAG-ST-033,line-2-0802-0357-s006038,station,halt,line-2-0802-0357-s006038,line-2,BAG-SYS-001,line-2-0802-0357-s006038,6.038,6.038,"33.355577, 44.276825",public
BAG-ST-034,line-2-0852-0458-s009050,station,halt,line-2-0852-0458-s009050,line-2,BAG-SYS-001,line-2-0852-0458-s009050,9.050,9.050,"33.346579, 44.298529",public
BAG-ST-035,line-2-0952-0499-s012078,station,halt,line-2-0952-0499-s012078,line-2,BAG-SYS-001,line-2-0952-0499-s012078,12.078,12.078,"33.328582, 44.307340",public
BAG-ST-036,line-2-0947-0576-s013659,station,standard,مجسر حي العدل,line-2,BAG-SYS-001,line-2-0947-0576-s013659,13.659,13.659,"33.329482, 44.323887",public
BAG-ST-037,line-2-1000-0599-s015253,station,interchange-elevated,line-2-1000-0599-s015253,line-2,BAG-SYS-001,line-2-1000-0599-s015253,15.253,15.253,"33.319944, 44.328830",public
BAG-ST-038,line-2-1071-0597-s016689,station,interchange-elevated,كلية الباني الجامعة,line-2,BAG-SYS-001,line-2-1071-0597-s016689,16.689,16.689,"33.307166, 44.328400",public
BAG-ST-039,line-2-1080-0664-s018115,station,standard,شركة عبد الرحمن نقليات الصين,line-2,BAG-SYS-001,line-2-1080-0664-s018115,18.115,18.115,"33.305547, 44.342798",public
BAG-ST-040,line-2-1092-0760-s020135,station,standard,المركز العراقي الالماني,line-2,BAG-SYS-001,line-2-1092-0760-s020135,20.135,20.135,"33.303387, 44.363428",public
BAG-ST-041,line-2-1143-0827-s022153,station,standard,line-2-1143-0827-s022153,line-2,BAG-SYS-001,line-2-1143-0827-s022153,22.153,22.153,"33.294209, 44.377826",public
BAG-ST-042,line-2-1154-0888-s024155,station,interchange-elevated,line-2-1154-0888-s024155,line-2,BAG-SYS-001,line-2-1154-0888-s024155,24.155,24.155,"33.292229, 44.390934",public
BAG-ST-043,line-2-1237-0928-s026170,station,interchange-elevated,line-2-1237-0928-s026170,line-2,BAG-SYS-001,line-2-1237-0928-s026170,26.169,26.169,"33.277292, 44.399530",public
BAG-ST-044,line-2-1303-0994-s028177,station,standard,مستشفى طب الاسنان,line-2,BAG-SYS-001,line-2-1303-0994-s028177,28.177,28.177,"33.265414, 44.413713",public
BAG-ST-045,line-2-1386-1021-s030181,station,standard,جمعية خير الله,line-2,BAG-SYS-001,line-2-1386-1021-s030181,30.181,30.181,"33.250477, 44.419515",public
BAG-ST-046,line-2-1400-1104-s032189,station,standard,line-2-1400-1104-s032189,line-2,BAG-SYS-001,line-2-1400-1104-s032189,32.188,32.188,"33.247957, 44.437351",public
BAG-ST-047,line-2-1471-1175-s034197,station,standard,line-2-1471-1175-s034197,line-2,BAG-SYS-001,line-2-1471-1175-s034197,34.197,34.197,"33.235180, 44.452609",public
BAG-ST-048,line-2-1508-1260-s036203,station,interchange-elevated,line-2-1508-1260-s036203,line-2,BAG-SYS-001,line-2-1508-1260-s036203,36.203,36.203,"33.228521, 44.470875",public
BAG-ST-049,line-2-1567-1336-s038212,station,standard,line-2-1567-1336-s038212,line-2,BAG-SYS-001,line-2-1567-1336-s038212,38.212,38.212,"33.217903, 44.487207",public
BAG-ST-050,line-2-1607-1418-s040216,station,standard,line-2-1607-1418-s040216,line-2,BAG-SYS-001,line-2-1607-1418-s040216,40.217,40.217,"33.210704, 44.504828",public
BAG-ST-051,line-2-1617-1514-s042219,station,standard,line-2-1617-1514-s042219,line-2,BAG-SYS-001,line-2-1617-1514-s042219,42.219,42.219,"33.208905, 44.525458",public
BAG-ST-052,line-2-1685-1579-s044247,station,standard,line-2-1685-1579-s044247,line-2,BAG-SYS-001,line-2-1685-1579-s044247,44.247,44.247,"33.196667, 44.539427",public
