asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MAN-WPT-L1-012,w-node-line-1-1216-0696-s032739--line-1-1265-0727-s034385,waypoint,wayside-node,line-1 waypoint 012,line-1,MAN-TRK-L1-012,line-1-1216-0696-s032739 to line-1-1265-0727-s034385,33.562,33.562,line-1-1216-0696-s032739 to line-1-1265-0727-s034385 midpoint W-Node,safety
MAN-TRK-L1-013,line-1-1265-0727-s034385--line-1-1446-0741-s039131,track-section,standard-urban,line-1 section 013,line-1,MAN-SYS-001,line-1-1265-0727-s034385 to line-1-1446-0741-s039131,34.385,39.131,line-1-1265-0727-s034385 to line-1-1446-0741-s039131,safety
MAN-WPT-L1-013,w-node-line-1-1265-0727-s034385--line-1-1446-0741-s039131,waypoint,wayside-node,line-1 waypoint 013,line-1,MAN-TRK-L1-013,line-1-1265-0727-s034385 to line-1-1446-0741-s039131,36.758,36.758,line-1-1265-0727-s034385 to line-1-1446-0741-s039131 midpoint W-Node,safety
MAN-TRK-L1-014,line-1-1446-0741-s039131--line-1-1627-0780-s043876,track-section,standard-urban,line-1 section 014,line-1,MAN-SYS-001,line-1-1446-0741-s039131 to line-1-1627-0780-s043876,39.131,43.876,line-1-1446-0741-s039131 to line-1-1627-0780-s043876,safety
MAN-WPT-L1-014,w-node-line-1-1446-0741-s039131--line-1-1627-0780-s043876,waypoint,wayside-node,line-1 waypoint 014,line-1,MAN-TRK-L1-014,line-1-1446-0741-s039131 to line-1-1627-0780-s043876,41.503,41.503,line-1-1446-0741-s039131 to line-1-1627-0780-s043876 midpoint W-Node,safety
MAN-TRK-L2-001,line-2-0550-0371-s000000--line-2-0777-0558-s006666,track-section,standard-urban,line-2 section 001,line-2,MAN-SYS-001,line-2-0550-0371-s000000 to line-2-0777-0558-s006666,0.000,6.666,line-2-0550-0371-s000000 to line-2-0777-0558-s006666,safety
MAN-WPT-L2-001,w-node-line-2-0550-0371-s000000--line-2-0777-0558-s006666,waypoint,wayside-node,line-2 waypoint 001,line-2,MAN-TRK-L2-001,line-2-0550-0371-s000000 to line-2-0777-0558-s006666,3.333,3.333,line-2-0550-0371-s000000 to line-2-0777-0558-s006666 midpoint W-Node,safety
MAN-TRK-L2-002,line-2-0777-0558-s006666--line-2-0919-0568-s009688,track-section,standard-urban,line-2 section 002,line-2,MAN-SYS-001,line-2-0777-0558-s006666 to line-2-0919-0568-s009688,6.666,9.688,line-2-0777-0558-s006666 to line-2-0919-0568-s009688,safety
MAN-WPT-L2-002,w-node-line-2-0777-0558-s006666--line-2-0919-0568-s009688,waypoint,wayside-node,line-2 waypoint 002,line-2,MAN-TRK-L2-002,line-2-0777-0558-s006666 to line-2-0919-0568-s009688,8.177,8.177,line-2-0777-0558-s006666 to line-2-0919-0568-s009688 midpoint W-Node,safety
MAN-TRK-L2-003,line-2-0919-0568-s009688--line-2-1026-0608-s012706,track-section,standard-urban,line-2 section 003,line-2,MAN-SYS-001,line-2-0919-0568-s009688 to line-2-1026-0608-s012706,9.688,12.706,line-2-0919-0568-s009688 to line-2-1026-0608-s012706,safety
MAN-WPT-L2-003,w-node-line-2-0919-0568-s009688--line-2-1026-0608-s012706,waypoint,wayside-node,line-2 waypoint 003,line-2,MAN-TRK-L2-003,line-2-0919-0568-s009688 to line-2-1026-0608-s012706,11.197,11.197,line-2-0919-0568-s009688 to line-2-1026-0608-s012706 midpoint W-Node,safety
MAN-TRK-L2-004,line-2-1026-0608-s012706--line-2-1079-0720-s015720,track-section,standard-urban,line-2 section 004,line-2,MAN-SYS-001,line-2-1026-0608-s012706 to line-2-1079-0720-s015720,12.706,15.720,line-2-1026-0608-s012706 to မန္တလေးတက္ကသိုလ်,safety
MAN-WPT-L2-004,w-node-line-2-1026-0608-s012706--line-2-1079-0720-s015720,waypoint,wayside-node,line-2 waypoint 004,line-2,MAN-TRK-L2-004,line-2-1026-0608-s012706 to line-2-1079-0720-s015720,14.213,14.213,line-2-1026-0608-s012706 to မန္တလေးတက္ကသိုလ် midpoint W-Node,safety
MAN-TRK-L2-005,line-2-1079-0720-s015720--line-2-1221-0739-s018894,track-section,standard-urban,line-2 section 005,line-2,MAN-SYS-001,line-2-1079-0720-s015720 to line-2-1221-0739-s018894,15.720,18.894,မန္တလေးတက္ကသိုလ် to line-2-1221-0739-s018894,safety
MAN-WPT-L2-005,w-node-line-2-1079-0720-s015720--line-2-1221-0739-s018894,waypoint,wayside-node,line-2 waypoint 005,line-2,MAN-TRK-L2-005,line-2-1079-0720-s015720 to line-2-1221-0739-s018894,17.307,17.307,မန္တလေးတက္ကသိုလ် to line-2-1221-0739-s018894 midpoint W-Node,safety
MAN-TRK-L2-006,line-2-1221-0739-s018894--line-2-1257-0827-s021044,track-section,standard-urban,line-2 section 006,line-2,MAN-SYS-001,line-2-1221-0739-s018894 to line-2-1257-0827-s021044,18.894,21.044,line-2-1221-0739-s018894 to line-2-1257-0827-s021044,safety
MAN-WPT-L2-006,w-node-line-2-1221-0739-s018894--line-2-1257-0827-s021044,waypoint,wayside-node,line-2 waypoint 006,line-2,MAN-TRK-L2-006,line-2-1221-0739-s018894 to line-2-1257-0827-s021044,19.969,19.969,line-2-1221-0739-s018894 to line-2-1257-0827-s021044 midpoint W-Node,safety
MAN-TRK-L2-007,line-2-1257-0827-s021044--line-2-1400-0965-s025909,track-section,standard-urban,line-2 section 007,line-2,MAN-SYS-001,line-2-1257-0827-s021044 to line-2-1400-0965-s025909,21.044,25.909,line-2-1257-0827-s021044 to line-2-1400-0965-s025909,safety
MAN-WPT-L2-007,w-node-line-2-1257-0827-s021044--line-2-1400-0965-s025909,waypoint,wayside-node,line-2 waypoint 007,line-2,MAN-TRK-L2-007,line-2-1257-0827-s021044 to line-2-1400-0965-s025909,23.477,23.477,line-2-1257-0827-s021044 to line-2-1400-0965-s025909 midpoint W-Node,safety
MAN-TRK-L2-008,line-2-1400-0965-s025909--line-2-1651-1074-s032265,track-section,standard-urban,line-2 section 008,line-2,MAN-SYS-001,line-2-1400-0965-s025909 to line-2-1651-1074-s032265,25.909,32.265,line-2-1400-0965-s025909 to တမုတ်ဆိုးတိုက်နယ်ဆေးရုံ,safety
MAN-WPT-L2-008,w-node-line-2-1400-0965-s025909--line-2-1651-1074-s032265,waypoint,wayside-node,line-2 waypoint 008,line-2,MAN-TRK-L2-008,line-2-1400-0965-s025909 to line-2-1651-1074-s032265,29.087,29.087,line-2-1400-0965-s025909 to တမုတ်ဆိုးတိုက်နယ်ဆေးရုံ midpoint W-Node,safety
MAN-TRK-L3-001,line-3-1588-0076-s000000--line-3-1536-0225-s003516,track-section,standard-urban,line-3 section 001,line-3,MAN-SYS-001,line-3-1588-0076-s000000 to line-3-1536-0225-s003516,0.000,3.516,line-3-1588-0076-s000000 to စစ်ကိုင်းတံတား (အင်းဝ),safety
MAN-WPT-L3-001,w-node-line-3-1588-0076-s000000--line-3-1536-0225-s003516,waypoint,wayside-node,line-3 waypoint 001,line-3,MAN-TRK-L3-001,line-3-1588-0076-s000000 to line-3-1536-0225-s003516,1.758,1.758,line-3-1588-0076-s000000 to စစ်ကိုင်းတံတား (အင်းဝ) midpoint W-Node,safety
MAN-TRK-L3-002,line-3-1536-0225-s003516--line-3-1413-0344-s007009,track-section,standard-urban,line-3 section 002,line-3,MAN-SYS-001,line-3-1536-0225-s003516 to line-3-1413-0344-s007009,3.516,7.009,စစ်ကိုင်းတံတား (အင်းဝ) to line-3-1413-0344-s007009,safety
MAN-WPT-L3-002,w-node-line-3-1536-0225-s003516--line-3-1413-0344-s007009,waypoint,wayside-node,line-3 waypoint 002,line-3,MAN-TRK-L3-002,line-3-1536-0225-s003516 to line-3-1413-0344-s007009,5.263,5.263,စစ်ကိုင်းတံတား (အင်းဝ) to line-3-1413-0344-s007009 midpoint W-Node,safety
MAN-TRK-L3-003,line-3-1413-0344-s007009--line-3-1261-0523-s011965,track-section,standard-urban,line-3 section 003,line-3,MAN-SYS-001,line-3-1413-0344-s007009 to line-3-1261-0523-s011965,7.009,11.965,line-3-1413-0344-s007009 to line-3-1261-0523-s011965,safety
MAN-WPT-L3-003,w-node-line-3-1413-0344-s007009--line-3-1261-0523-s011965,waypoint,wayside-node,line-3 waypoint 003,line-3,MAN-TRK-L3-003,line-3-1413-0344-s007009 to line-3-1261-0523-s011965,9.487,9.487,line-3-1413-0344-s007009 to line-3-1261-0523-s011965 midpoint W-Node,safety
MAN-TRK-L3-004,line-3-1261-0523-s011965--line-3-1189-0574-s014025,track-section,standard-urban,line-3 section 004,line-3,MAN-SYS-001,line-3-1261-0523-s011965 to line-3-1189-0574-s014025,11.965,14.025,line-3-1261-0523-s011965 to Jivitadana Sangha Hospital,safety
MAN-WPT-L3-004,w-node-line-3-1261-0523-s011965--line-3-1189-0574-s014025,waypoint,wayside-node,line-3 waypoint 004,line-3,MAN-TRK-L3-004,line-3-1261-0523-s011965 to line-3-1189-0574-s014025,12.995,12.995,line-3-1261-0523-s011965 to Jivitadana Sangha Hospital midpoint W-Node,safety
MAN-TRK-L3-005,line-3-1189-0574-s014025--line-3-1091-0648-s017032,track-section,standard-urban,line-3 section 005,line-3,MAN-SYS-001,line-3-1189-0574-s014025 to line-3-1091-0648-s017032,14.025,17.032,Jivitadana Sangha Hospital to Phaya Gyi Market,safety
MAN-WPT-L3-005,w-node-line-3-1189-0574-s014025--line-3-1091-0648-s017032,waypoint,wayside-node,line-3 waypoint 005,line-3,MAN-TRK-L3-005,line-3-1189-0574-s014025 to line-3-1091-0648-s017032,15.529,15.529,Jivitadana Sangha Hospital to Phaya Gyi Market midpoint W-Node,safety
MAN-TRK-L3-006,line-3-1091-0648-s017032--line-3-1024-0751-s020040,track-section,standard-urban,line-3 section 006,line-3,MAN-SYS-001,line-3-1091-0648-s017032 to line-3-1024-0751-s020040,17.032,20.040,Phaya Gyi Market to line-3-1024-0751-s020040,safety
MAN-WPT-L3-006,w-node-line-3-1091-0648-s017032--line-3-1024-0751-s020040,waypoint,wayside-node,line-3 waypoint 006,line-3,MAN-TRK-L3-006,line-3-1091-0648-s017032 to line-3-1024-0751-s020040,18.536,18.536,Phaya Gyi Market to line-3-1024-0751-s020040 midpoint W-Node,safety
MAN-TRK-L3-007,line-3-1024-0751-s020040--line-3-0959-0806-s023053,track-section,standard-urban,line-3 section 007,line-3,MAN-SYS-001,line-3-1024-0751-s020040 to line-3-0959-0806-s023053,20.040,23.053,line-3-1024-0751-s020040 to ရဲအရာရှိအတတ်သင်ကျောင်း,safety
MAN-WPT-L3-007,w-node-line-3-1024-0751-s020040--line-3-0959-0806-s023053,waypoint,wayside-node,line-3 waypoint 007,line-3,MAN-TRK-L3-007,line-3-1024-0751-s020040 to line-3-0959-0806-s023053,21.546,21.546,line-3-1024-0751-s020040 to ရဲအရာရှိအတတ်သင်ကျောင်း midpoint W-Node,safety
MAN-TRK-L3-008,line-3-0959-0806-s023053--line-3-0876-0871-s026054,track-section,standard-urban,line-3 section 008,line-3,MAN-SYS-001,line-3-0959-0806-s023053 to line-3-0876-0871-s026054,23.053,26.054,ရဲအရာရှိအတတ်သင်ကျောင်း to line-3-0876-0871-s026054,safety
MAN-WPT-L3-008,w-node-line-3-0959-0806-s023053--line-3-0876-0871-s026054,waypoint,wayside-node,line-3 waypoint 008,line-3,MAN-TRK-L3-008,line-3-0959-0806-s023053 to line-3-0876-0871-s026054,24.553,24.553,ရဲအရာရှိအတတ်သင်ကျောင်း to line-3-0876-0871-s026054 midpoint W-Node,safety
MAN-TRK-L3-009,line-3-0876-0871-s026054--line-3-0728-1018-s031964,track-section,standard-urban,line-3 section 009,line-3,MAN-SYS-001,line-3-0876-0871-s026054 to line-3-0728-1018-s031964,26.054,31.964,line-3-0876-0871-s026054 to line-3-0728-1018-s031964,safety
MAN-WPT-L3-009,w-node-line-3-0876-0871-s026054--line-3-0728-1018-s031964,waypoint,wayside-node,line-3 waypoint 009,line-3,MAN-TRK-L3-009,line-3-0876-0871-s026054 to line-3-0728-1018-s031964,29.009,29.009,line-3-0876-0871-s026054 to line-3-0728-1018-s031964 midpoint W-Node,safety
MAN-TRK-L4-001,line-4-0961-0623-s000000--line-4-0923-0648-s001609,track-section,standard-urban,line-4 section 001,line-4,MAN-SYS-001,line-4-0961-0623-s000000 to line-4-0923-0648-s001609,0.000,1.609,Pyi Kyaw Market to line-4-0923-0648-s001609,safety
MAN-WPT-L4-001,w-node-line-4-0961-0623-s000000--line-4-0923-0648-s001609,waypoint,wayside-node,line-4 waypoint 001,line-4,MAN-TRK-L4-001,line-4-0961-0623-s000000 to line-4-0923-0648-s001609,0.805,0.805,Pyi Kyaw Market to line-4-0923-0648-s001609 midpoint W-Node,safety
MAN-TRK-L4-002,line-4-0923-0648-s001609--line-4-0863-0648-s003356,track-section,standard-urban,line-4 section 002,line-4,MAN-SYS-001,line-4-0923-0648-s001609 to line-4-0863-0648-s003356,1.609,3.356,line-4-0923-0648-s001609 to line-4-0863-0648-s003356,safety
MAN-WPT-L4-002,w-node-line-4-0923-0648-s001609--line-4-0863-0648-s003356,waypoint,wayside-node,line-4 waypoint 002,line-4,MAN-TRK-L4-002,line-4-0923-0648-s001609 to line-4-0863-0648-s003356,2.483,2.483,line-4-0923-0648-s001609 to line-4-0863-0648-s003356 midpoint W-Node,safety
MAN-TRK-L4-003,line-4-0863-0648-s003356--line-4-0845-0695-s004622,track-section,standard-urban,line-4 section 003,line-4,MAN-SYS-001,line-4-0863-0648-s003356 to line-4-0845-0695-s004622,3.356,4.622,line-4-0863-0648-s003356 to line-4-0845-0695-s004622,safety
MAN-WPT-L4-003,w-node-line-4-0863-0648-s003356--line-4-0845-0695-s004622,waypoint,wayside-node,line-4 waypoint 003,line-4,MAN-TRK-L4-003,line-4-0863-0648-s003356 to line-4-0845-0695-s004622,3.989,3.989,line-4-0863-0648-s003356 to line-4-0845-0695-s004622 midpoint W-Node,safety
MAN-TRK-L4-004,line-4-0845-0695-s004622--line-4-0758-0713-s007625,track-section,standard-urban,line-4 section 004,line-4,MAN-SYS-001,line-4-0845-0695-s004622 to line-4-0758-0713-s007625,4.622,7.625,line-4-0845-0695-s004622 to line-4-0758-0713-s007625,safety
MAN-WPT-L4-004,w-node-line-4-0845-0695-s004622--line-4-0758-0713-s007625,waypoint,wayside-node,line-4 waypoint 004,line-4,MAN-TRK-L4-004,line-4-0845-0695-s004622 to line-4-0758-0713-s007625,6.123,6.123,line-4-0845-0695-s004622 to line-4-0758-0713-s007625 midpoint W-Node,safety
MAN-TRK-L4-005,line-4-0758-0713-s007625--line-4-0699-0784-s010649,track-section,standard-urban,line-4 section 005,line-4,MAN-SYS-001,line-4-0758-0713-s007625 to line-4-0699-0784-s010649,7.625,10.649,line-4-0758-0713-s007625 to Traditional Medical University,safety
MAN-WPT-L4-005,w-node-line-4-0758-0713-s007625--line-4-0699-0784-s010649,waypoint,wayside-node,line-4 waypoint 005,line-4,MAN-TRK-L4-005,line-4-0758-0713-s007625 to line-4-0699-0784-s010649,9.137,9.137,line-4-0758-0713-s007625 to Traditional Medical University midpoint W-Node,safety
MAN-TRK-L4-006,line-4-0699-0784-s010649--line-4-0565-0854-s014407,track-section,standard-urban,line-4 section 006,line-4,MAN-SYS-001,line-4-0699-0784-s010649 to line-4-0565-0854-s014407,10.649,14.407,Traditional Medical University to line-4-0565-0854-s014407,safety
MAN-WPT-L4-006,w-node-line-4-0699-0784-s010649--line-4-0565-0854-s014407,waypoint,wayside-node,line-4 waypoint 006,line-4,MAN-TRK-L4-006,line-4-0699-0784-s010649 to line-4-0565-0854-s014407,12.528,12.528,Traditional Medical University to line-4-0565-0854-s014407 midpoint W-Node,safety
MAN-TRK-L4-007,line-4-0565-0854-s014407--line-4-0448-0951-s017667,track-section,standard-urban,line-4 section 007,line-4,MAN-SYS-001,line-4-0565-0854-s014407 to line-4-0448-0951-s017667,14.407,17.667,line-4-0565-0854-s014407 to line-4-0448-0951-s017667,safety
MAN-WPT-L4-007,w-node-line-4-0565-0854-s014407--line-4-0448-0951-s017667,waypoint,wayside-node,line-4 waypoint 007,line-4,MAN-TRK-L4-007,line-4-0565-0854-s014407 to line-4-0448-0951-s017667,16.037,16.037,line-4-0565-0854-s014407 to line-4-0448-0951-s017667 midpoint W-Node,safety
MAN-TRK-L4-008,line-4-0448-0951-s017667--line-4-0303-1063-s021734,track-section,standard-urban,line-4 section 008,line-4,MAN-SYS-001,line-4-0448-0951-s017667 to line-4-0303-1063-s021734,17.667,21.734,line-4-0448-0951-s017667 to line-4-0303-1063-s021734,safety
MAN-WPT-L4-008,w-node-line-4-0448-0951-s017667--line-4-0303-1063-s021734,waypoint,wayside-node,line-4 waypoint 008,line-4,MAN-TRK-L4-008,line-4-0448-0951-s017667 to line-4-0303-1063-s021734,19.701,19.701,line-4-0448-0951-s017667 to line-4-0303-1063-s021734 midpoint W-Node,safety
MAN-TRK-L4-009,line-4-0303-1063-s021734--line-4-0159-1206-s025811,track-section,standard-urban,line-4 section 009,line-4,MAN-SYS-001,line-4-0303-1063-s021734 to line-4-0159-1206-s025811,21.734,25.811,line-4-0303-1063-s021734 to UCSM,safety
MAN-WPT-L4-009,w-node-line-4-0303-1063-s021734--line-4-0159-1206-s025811,waypoint,wayside-node,line-4 waypoint 009,line-4,MAN-TRK-L4-009,line-4-0303-1063-s021734 to line-4-0159-1206-s025811,23.773,23.773,line-4-0303-1063-s021734 to UCSM midpoint W-Node,safety
MAN-TRK-L5-001,line-5-0907-1047-s000000--line-5-1000-0939-s005450,track-section,standard-urban,line-5 section 001,line-5,MAN-SYS-001,line-5-0907-1047-s000000 to line-5-1000-0939-s005450,0.000,5.450,line-5-0907-1047-s000000 to line-5-1000-0939-s005450,safety
MAN-WPT-L5-001,w-node-line-5-0907-1047-s000000--line-5-1000-0939-s005450,waypoint,wayside-node,line-5 waypoint 001,line-5,MAN-TRK-L5-001,line-5-0907-1047-s000000 to line-5-1000-0939-s005450,2.725,2.725,line-5-0907-1047-s000000 to line-5-1000-0939-s005450 midpoint W-Node,safety
MAN-TRK-L5-002,line-5-1000-0939-s005450--line-5-1015-0891-s006719,track-section,standard-urban,line-5 section 002,line-5,MAN-SYS-001,line-5-1000-0939-s005450 to line-5-1015-0891-s006719,5.450,6.719,line-5-1000-0939-s005450 to line-5-1015-0891-s006719,safety
MAN-WPT-L5-002,w-node-line-5-1000-0939-s005450--line-5-1015-0891-s006719,waypoint,wayside-node,line-5 waypoint 002,line-5,MAN-TRK-L5-002,line-5-1000-0939-s005450 to line-5-1015-0891-s006719,6.084,6.084,line-5-1000-0939-s005450 to line-5-1015-0891-s006719 midpoint W-Node,safety
MAN-TRK-L5-003,line-5-1015-0891-s006719--line-5-1079-0857-s008767,track-section,standard-urban,line-5 section 003,line-5,MAN-SYS-001,line-5-1015-0891-s006719 to line-5-1079-0857-s008767,6.719,8.767,line-5-1015-0891-s006719 to line-5-1079-0857-s008767,safety
MAN-WPT-L5-003,w-node-line-5-1015-0891-s006719--line-5-1079-0857-s008767,waypoint,wayside-node,line-5 waypoint 003,line-5,MAN-TRK-L5-003,line-5-1015-0891-s006719 to line-5-1079-0857-s008767,7.743,7.743,line-5-1015-0891-s006719 to line-5-1079-0857-s008767 midpoint W-Node,safety
MAN-TRK-L5-004,line-5-1079-0857-s008767--line-5-1171-0852-s010804,track-section,standard-urban,line-5 section 004,line-5,MAN-SYS-001,line-5-1079-0857-s008767 to line-5-1171-0852-s010804,8.767,10.804,line-5-1079-0857-s008767 to line-5-1171-0852-s010804,safety
MAN-WPT-L5-004,w-node-line-5-1079-0857-s008767--line-5-1171-0852-s010804,waypoint,wayside-node,line-5 waypoint 004,line-5,MAN-TRK-L5-004,line-5-1079-0857-s008767 to line-5-1171-0852-s010804,9.786,9.786,line-5-1079-0857-s008767 to line-5-1171-0852-s010804 midpoint W-Node,safety
MAN-TRK-L5-005,line-5-1171-0852-s010804--line-5-1198-0784-s012734,track-section,standard-urban,line-5 section 005,line-5,MAN-SYS-001,line-5-1171-0852-s010804 to line-5-1198-0784-s012734,10.804,12.733,line-5-1171-0852-s010804 to Myayae Nandar Market,safety
MAN-WPT-L5-005,w-node-line-5-1171-0852-s010804--line-5-1198-0784-s012734,waypoint,wayside-node,line-5 waypoint 005,line-5,MAN-TRK-L5-005,line-5-1171-0852-s010804 to line-5-1198-0784-s012734,11.769,11.769,line-5-1171-0852-s010804 to Myayae Nandar Market midpoint W-Node,safety
MAN-TRK-L5-006,line-5-1198-0784-s012734--line-5-1229-0705-s014714,track-section,standard-urban,line-5 section 006,line-5,MAN-SYS-001,line-5-1198-0784-s012734 to line-5-1229-0705-s014714,12.733,14.714,Myayae Nandar Market to Chan Mya Shwe Pyi (Kwe Se Kan) bus station,safety
MAN-WPT-L5-006,w-node-line-5-1198-0784-s012734--line-5-1229-0705-s014714,waypoint,wayside-node,line-5 waypoint 006,line-5,MAN-TRK-L5-006,line-5-1198-0784-s012734 to line-5-1229-0705-s014714,13.724,13.724,Myayae Nandar Market to Chan Mya Shwe Pyi (Kwe Se Kan) bus station midpoint W-Node,safety
MAN-TRK-L5-007,line-5-1229-0705-s014714--line-5-1288-0657-s016676,track-section,standard-urban,line-5 section 007,line-5,MAN-SYS-001,line-5-1229-0705-s014714 to line-5-1288-0657-s016676,14.714,16.676,Chan Mya Shwe Pyi (Kwe Se Kan) bus station to line-5-1288-0657-s016676,safety
MAN-WPT-L5-007,w-node-line-5-1229-0705-s014714--line-5-1288-0657-s016676,waypoint,wayside-node,line-5 waypoint 007,line-5,MAN-TRK-L5-007,line-5-1229-0705-s014714 to line-5-1288-0657-s016676,15.695,15.695,Chan Mya Shwe Pyi (Kwe Se Kan) bus station to line-5-1288-0657-s016676 midpoint W-Node,safety
MAN-TRK-L5-008,line-5-1288-0657-s016676--line-5-1328-0573-s019279,track-section,standard-urban,line-5 section 008,line-5,MAN-SYS-001,line-5-1288-0657-s016676 to line-5-1328-0573-s019279,16.676,19.279,line-5-1288-0657-s016676 to line-5-1328-0573-s019279,safety
MAN-WPT-L5-008,w-node-line-5-1288-0657-s016676--line-5-1328-0573-s019279,waypoint,wayside-node,line-5 waypoint 008,line-5,MAN-TRK-L5-008,line-5-1288-0657-s016676 to line-5-1328-0573-s019279,17.977,17.977,line-5-1288-0657-s016676 to line-5-1328-0573-s019279 midpoint W-Node,safety
MAN-TRK-L5-009,line-5-1328-0573-s019279--line-5-1503-0523-s023276,track-section,standard-urban,line-5 section 009,line-5,MAN-SYS-001,line-5-1328-0573-s019279 to line-5-1503-0523-s023276,19.279,23.276,line-5-1328-0573-s019279 to line-5-1503-0523-s023276,safety
MAN-WPT-L5-009,w-node-line-5-1328-0573-s019279--line-5-1503-0523-s023276,waypoint,wayside-node,line-5 waypoint 009,line-5,MAN-TRK-L5-009,line-5-1328-0573-s019279 to line-5-1503-0523-s023276,21.277,21.277,line-5-1328-0573-s019279 to line-5-1503-0523-s023276 midpoint W-Node,safety
MAN-TRK-L5-010,line-5-1503-0523-s023276--line-5-1610-0400-s027267,track-section,standard-urban,line-5 section 010,line-5,MAN-SYS-001,line-5-1503-0523-s023276 to line-5-1610-0400-s027267,23.276,27.267,line-5-1503-0523-s023276 to line-5-1610-0400-s027267,safety
MAN-WPT-L5-010,w-node-line-5-1503-0523-s023276--line-5-1610-0400-s027267,waypoint,wayside-node,line-5 waypoint 010,line-5,MAN-TRK-L5-010,line-5-1503-0523-s023276 to line-5-1610-0400-s027267,25.271,25.271,line-5-1503-0523-s023276 to line-5-1610-0400-s027267 midpoint W-Node,safety
MAN-TRK-L6-001,line-6-0550-0371-s000220--line-6-0551-0512-s003081,track-section,standard-urban,line-6 section 001,line-6,MAN-SYS-001,line-6-0550-0371-s000220 to line-6-0551-0512-s003081,0.220,3.081,line-6-0550-0371-s000220 to line-6-0551-0512-s003081,safety
MAN-WPT-L6-001,w-node-line-6-0550-0371-s000220--line-6-0551-0512-s003081,waypoint,wayside-node,line-6 waypoint 001,line-6,MAN-TRK-L6-001,line-6-0550-0371-s000220 to line-6-0551-0512-s003081,1.651,1.651,line-6-0550-0371-s000220 to line-6-0551-0512-s003081 midpoint W-Node,safety
MAN-TRK-L6-002,line-6-0551-0512-s003081--line-6-0573-0699-s007004,track-section,standard-urban,line-6 section 002,line-6,MAN-SYS-001,line-6-0551-0512-s003081 to line-6-0573-0699-s007004,3.081,7.004,line-6-0551-0512-s003081 to line-6-0573-0699-s007004,safety
MAN-WPT-L6-002,w-node-line-6-0551-0512-s003081--line-6-0573-0699-s007004,waypoint,wayside-node,line-6 waypoint 002,line-6,MAN-TRK-L6-002,line-6-0551-0512-s003081 to line-6-0573-0699-s007004,5.043,5.043,line-6-0551-0512-s003081 to line-6-0573-0699-s007004 midpoint W-Node,safety
MAN-TRK-L6-003,line-6-0573-0699-s007004--line-6-0565-0854-s010719,track-section,standard-urban,line-6 section 003,line-6,MAN-SYS-001,line-6-0573-0699-s007004 to line-6-0565-0854-s010719,7.004,10.719,line-6-0573-0699-s007004 to line-6-0565-0854-s010719,safety
MAN-WPT-L6-003,w-node-line-6-0573-0699-s007004--line-6-0565-0854-s010719,waypoint,wayside-node,line-6 waypoint 003,line-6,MAN-TRK-L6-003,line-6-0573-0699-s007004 to line-6-0565-0854-s010719,8.861,8.861,line-6-0573-0699-s007004 to line-6-0565-0854-s010719 midpoint W-Node,safety
MAN-TRK-L6-004,line-6-0565-0854-s010719--line-6-0681-0971-s014031,track-section,standard-urban,line-6 section 004,line-6,MAN-SYS-001,line-6-0565-0854-s010719 to line-6-0681-0971-s014031,10.719,14.031,line-6-0565-0854-s010719 to line-6-0681-0971-s014031,safety
MAN-WPT-L6-004,w-node-line-6-0565-0854-s010719--line-6-0681-0971-s014031,waypoint,wayside-node,line-6 waypoint 004,line-6,MAN-TRK-L6-004,line-6-0565-0854-s010719 to line-6-0681-0971-s014031,12.375,12.375,line-6-0565-0854-s010719 to line-6-0681-0971-s014031 midpoint W-Node,safety
MAN-TRK-L6-005,line-6-0681-0971-s014031--line-6-0728-1018-s015384,track-section,standard-urban,line-6 section 005,line-6,MAN-SYS-001,line-6-0681-0971-s014031 to line-6-0728-1018-s015384,14.031,15.384,line-6-0681-0971-s014031 to line-6-0728-1018-s015384,safety
MAN-WPT-L6-005,w-node-line-6-0681-0971-s014031--line-6-0728-1018-s015384,waypoint,wayside-node,line-6 waypoint 005,line-6,MAN-TRK-L6-005,line-6-0681-0971-s014031 to line-6-0728-1018-s015384,14.708,14.708,line-6-0681-0971-s014031 to line-6-0728-1018-s015384 midpoint W-Node,safety
MAN-TRK-L6-006,line-6-0728-1018-s015384--line-6-0907-1047-s021542,track-section,standard-urban,line-6 section 006,line-6,MAN-SYS-001,line-6-0728-1018-s015384 to line-6-0907-1047-s021542,15.384,21.542,line-6-0728-1018-s015384 to line-6-0907-1047-s021542,safety
MAN-WPT-L6-006,w-node-line-6-0728-1018-s015384--line-6-0907-1047-s021542,waypoint,wayside-node,line-6 waypoint 006,line-6,MAN-TRK-L6-006,line-6-0728-1018-s015384 to line-6-0907-1047-s021542,18.463,18.463,line-6-0728-1018-s015384 to line-6-0907-1047-s021542 midpoint W-Node,safety
MAN-TRK-L6-007,line-6-0907-1047-s021542--line-6-1001-0964-s024110,track-section,standard-urban,line-6 section 007,line-6,MAN-SYS-001,line-6-0907-1047-s021542 to line-6-1001-0964-s024110,21.542,24.110,line-6-0907-1047-s021542 to line-6-1001-0964-s024110,safety
