asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
AQA-WPT-L3-003,w-node-line-3-0331-0264-s004414--line-3-0296-0178-s006424,waypoint,wayside-node,line-3 waypoint 003,line-3,AQA-TRK-L3-003,line-3-0331-0264-s004414 to line-3-0296-0178-s006424,5.419,5.419,line-3-0331-0264-s004414 to line-3-0296-0178-s006424 midpoint W-Node,safety
AQA-TRK-L3-004,line-3-0296-0178-s006424--line-3-0291-0102-s007985,track-section,standard-urban,line-3 section 004,line-3,AQA-SYS-001,line-3-0296-0178-s006424 to line-3-0291-0102-s007985,6.424,7.985,line-3-0296-0178-s006424 to אמדר,safety
AQA-WPT-L3-004,w-node-line-3-0296-0178-s006424--line-3-0291-0102-s007985,waypoint,wayside-node,line-3 waypoint 004,line-3,AQA-TRK-L3-004,line-3-0296-0178-s006424 to line-3-0291-0102-s007985,7.205,7.205,line-3-0296-0178-s006424 to אמדר midpoint W-Node,safety
AQA-TRK-L3-005,line-3-0291-0102-s007985--line-3-0289-0034-s010023,track-section,standard-urban,line-3 section 005,line-3,AQA-SYS-001,line-3-0291-0102-s007985 to line-3-0289-0034-s010023,7.985,10.023,אמדר to שחמון,safety
AQA-WPT-L3-005,w-node-line-3-0291-0102-s007985--line-3-0289-0034-s010023,waypoint,wayside-node,line-3 waypoint 005,line-3,AQA-TRK-L3-005,line-3-0291-0102-s007985 to line-3-0289-0034-s010023,9.004,9.004,אמדר to שחמון midpoint W-Node,safety
AQA-SW-001,sw-line-1-0240-0026-s000000-tb,switch,no-9-mainline,sw-line-1-0240-0026-s000000-tb,line-1,AQA-ST-001,line-1-0240-0026-s000000,,,line-1-0240-0026-s000000 turnback,safety
AQA-SW-002,sw-line-1-0215-0575-s014954-tb,switch,no-9-mainline,sw-line-1-0215-0575-s014954-tb,line-1,AQA-ST-010,line-1-0215-0575-s014954,,,line-1-0215-0575-s014954 turnback,safety
AQA-SW-003,sw-line-1-0215-0575-s014954-yd-01,switch,no-9-mainline,sw-line-1-0215-0575-s014954-yd-01,line-1,AQA-ST-010,line-1-0215-0575-s014954,,,line-1-0215-0575-s014954 yard-throat,safety
AQA-SW-004,sw-line-1-0215-0575-s014954-yd-02,switch,no-9-mainline,sw-line-1-0215-0575-s014954-yd-02,line-1,AQA-ST-010,line-1-0215-0575-s014954,,,line-1-0215-0575-s014954 yard-throat,safety
AQA-SW-005,sw-line-1-0215-0575-s014954-yd-03,switch,no-9-mainline,sw-line-1-0215-0575-s014954-yd-03,line-1,AQA-ST-010,line-1-0215-0575-s014954,,,line-1-0215-0575-s014954 yard-throat,safety
AQA-SW-006,sw-line-1-0215-0575-s014954-yd-04,switch,no-9-mainline,sw-line-1-0215-0575-s014954-yd-04,line-1,AQA-ST-010,line-1-0215-0575-s014954,,,line-1-0215-0575-s014954 yard-throat,safety
AQA-SW-007,sw-line-1-0215-0575-s014954-yd-05,switch,no-9-mainline,sw-line-1-0215-0575-s014954-yd-05,line-1,AQA-ST-010,line-1-0215-0575-s014954,,,line-1-0215-0575-s014954 yard-throat,safety
AQA-SW-008,sw-line-1-0215-0575-s014954-yd-06,switch,no-9-mainline,sw-line-1-0215-0575-s014954-yd-06,line-1,AQA-ST-010,line-1-0215-0575-s014954,,,line-1-0215-0575-s014954 yard-throat,safety
AQA-SW-009,sw-line-1-0215-0575-s014954-yd-07,switch,no-9-mainline,sw-line-1-0215-0575-s014954-yd-07,line-1,AQA-ST-010,line-1-0215-0575-s014954,,,line-1-0215-0575-s014954 yard-throat,safety
AQA-SW-010,sw-line-1-0215-0575-s014954-yd-08,switch,no-9-mainline,sw-line-1-0215-0575-s014954-yd-08,line-1,AQA-ST-010,line-1-0215-0575-s014954,,,line-1-0215-0575-s014954 yard-throat,safety
AQA-SW-011,sw-line-1-0215-0575-s014954-yd-09,switch,no-9-mainline,sw-line-1-0215-0575-s014954-yd-09,line-1,AQA-ST-010,line-1-0215-0575-s014954,,,line-1-0215-0575-s014954 yard-throat,safety
AQA-SW-012,sw-line-1-0215-0575-s014954-yd-10,switch,no-9-mainline,sw-line-1-0215-0575-s014954-yd-10,line-1,AQA-ST-010,line-1-0215-0575-s014954,,,line-1-0215-0575-s014954 yard-throat,safety
AQA-SW-013,sw-line-1-0215-0575-s014954-yd-11,switch,no-9-mainline,sw-line-1-0215-0575-s014954-yd-11,line-1,AQA-ST-010,line-1-0215-0575-s014954,,,line-1-0215-0575-s014954 yard-throat,safety
AQA-SW-014,sw-line-1-0215-0575-s014954-yd-12,switch,no-9-mainline,sw-line-1-0215-0575-s014954-yd-12,line-1,AQA-ST-010,line-1-0215-0575-s014954,,,line-1-0215-0575-s014954 yard-throat,safety
AQA-SW-015,sw-line-1-0215-0575-s014954-yd-13,switch,no-9-mainline,sw-line-1-0215-0575-s014954-yd-13,line-1,AQA-ST-010,line-1-0215-0575-s014954,,,line-1-0215-0575-s014954 yard-throat,safety
AQA-SW-016,sw-line-1-0215-0575-s014954-yd-14,switch,no-9-mainline,sw-line-1-0215-0575-s014954-yd-14,line-1,AQA-ST-010,line-1-0215-0575-s014954,,,line-1-0215-0575-s014954 yard-throat,safety
AQA-SW-017,sw-line-1-0215-0575-s014954-yd-15,switch,no-9-mainline,sw-line-1-0215-0575-s014954-yd-15,line-1,AQA-ST-010,line-1-0215-0575-s014954,,,line-1-0215-0575-s014954 yard-throat,safety
AQA-SW-018,sw-line-1-0215-0575-s014954-yd-16,switch,no-9-mainline,sw-line-1-0215-0575-s014954-yd-16,line-1,AQA-ST-010,line-1-0215-0575-s014954,,,line-1-0215-0575-s014954 yard-throat,safety
AQA-SW-019,sw-line-2-0425-0361-s000000-tb,switch,no-9-mainline,sw-line-2-0425-0361-s000000-tb,line-2,AQA-ST-011,line-2-0425-0361-s000000,,,line-2-0425-0361-s000000 turnback,safety
AQA-SW-020,sw-line-2-0099-0457-s009643-tb,switch,no-9-mainline,sw-line-2-0099-0457-s009643-tb,line-2,AQA-ST-017,line-2-0099-0457-s009643,,,line-2-0099-0457-s009643 turnback,safety
AQA-SW-021,sw-line-3-0371-0432-s000000-tb,switch,no-9-mainline,sw-line-3-0371-0432-s000000-tb,line-3,AQA-ST-018,line-3-0371-0432-s000000,,,line-3-0371-0432-s000000 turnback,safety
AQA-SW-022,sw-line-3-0289-0034-s010023-tb,switch,no-9-mainline,sw-line-3-0289-0034-s010023-tb,line-3,AQA-ST-023,line-3-0289-0034-s010023,,,line-3-0289-0034-s010023 turnback,safety
AQA-DEP-001,depot-line-1-0215-0575-s014954,depot,main-heavy,main-heavy at line-1-0215-0575-s014954,line-1,AQA-ST-010,line-1-0215-0575-s014954,,,line-1-0215-0575-s014954; 16 stalls,service
AQA-PLANT-001,plant-line-1-0215-0575-s014954,depots-production,tooling-fixtures,production/depot tooling at line-1-0215-0575-s014954,line-1,AQA-ST-010,line-1-0215-0575-s014954,,,line-1-0215-0575-s014954,production
AQA-EN-001,energy-line-1-0240-0026-s000000,energy,pv-bess-charger,energy site at line-1-0240-0026-s000000,line-1,AQA-ST-001,line-1-0240-0026-s000000,,,300 kW PV; 500 kWh storage,energy
AQA-EN-002,energy-line-1-0245-0073-s001215,energy,pv-bess-charger,energy site at line-1-0245-0073-s001215,line-1,AQA-ST-002,line-1-0245-0073-s001215,,,300 kW PV; 500 kWh storage,energy
AQA-EN-003,energy-line-1-0232-0123-s002422,energy,pv-bess-charger,energy site at line-1-0232-0123-s002422,line-1,AQA-ST-003,line-1-0232-0123-s002422,,,300 kW PV; 500 kWh storage,energy
AQA-EN-004,energy-line-1-0267-0207-s004426,energy,pv-bess-charger,energy site at line-1-0267-0207-s004426,line-1,AQA-ST-004,line-1-0267-0207-s004426,,,300 kW PV; 500 kWh storage,energy
AQA-EN-005,energy-line-1-0313-0288-s006427,energy,pv-bess-charger,energy site at line-1-0313-0288-s006427,line-1,AQA-ST-005,line-1-0313-0288-s006427,,,300 kW PV; 500 kWh storage,energy
AQA-EN-006,energy-line-1-0357-0354-s008689,energy,pv-bess-charger,energy site at line-1-0357-0354-s008689,line-1,AQA-ST-006,line-1-0357-0354-s008689,,,300 kW PV; 500 kWh storage,energy
AQA-EN-007,energy-line-1-0332-0406-s010187,energy,pv-bess-charger,energy site at line-1-0332-0406-s010187,line-1,AQA-ST-007,line-1-0332-0406-s010187,,,300 kW PV; 500 kWh storage,energy
AQA-EN-008,energy-line-1-0300-0451-s011402,energy,pv-bess-charger,energy site at line-1-0300-0451-s011402,line-1,AQA-ST-008,line-1-0300-0451-s011402,,,300 kW PV; 500 kWh storage,energy
AQA-EN-009,energy-line-1-0230-0520-s013408,energy,pv-bess-charger,energy site at line-1-0230-0520-s013408,line-1,AQA-ST-009,line-1-0230-0520-s013408,,,300 kW PV; 500 kWh storage,energy
AQA-EN-010,energy-line-1-0215-0575-s014954,energy,pv-bess-charger,energy site at line-1-0215-0575-s014954,line-1,AQA-ST-010,line-1-0215-0575-s014954,,,"5,000 kW PV; 40,000 kWh storage",energy
AQA-EN-011,energy-line-2-0425-0361-s000000,energy,pv-bess-charger,energy site at line-2-0425-0361-s000000,line-2,AQA-ST-011,line-2-0425-0361-s000000,,,300 kW PV; 500 kWh storage,energy
AQA-EN-012,energy-line-2-0357-0354-s002017,energy,pv-bess-charger,energy site at line-2-0357-0354-s002017,line-2,AQA-ST-012,line-2-0357-0354-s002017,,,300 kW PV; 500 kWh storage,energy
AQA-EN-013,energy-line-2-0295-0371-s003613,energy,pv-bess-charger,energy site at line-2-0295-0371-s003613,line-2,AQA-ST-013,line-2-0295-0371-s003613,,,300 kW PV; 500 kWh storage,energy
AQA-EN-014,energy-line-2-0251-0399-s004819,energy,pv-bess-charger,energy site at line-2-0251-0399-s004819,line-2,AQA-ST-014,line-2-0251-0399-s004819,,,300 kW PV; 500 kWh storage,energy
AQA-EN-015,energy-line-2-0208-0443-s006838,energy,pv-bess-charger,energy site at line-2-0208-0443-s006838,line-2,AQA-ST-015,line-2-0208-0443-s006838,,,300 kW PV; 500 kWh storage,energy
AQA-EN-016,energy-line-2-0145-0425-s008247,energy,pv-bess-charger,energy site at line-2-0145-0425-s008247,line-2,AQA-ST-016,line-2-0145-0425-s008247,,,300 kW PV; 500 kWh storage,energy
AQA-EN-017,energy-line-2-0099-0457-s009643,energy,pv-bess-charger,energy site at line-2-0099-0457-s009643,line-2,AQA-ST-017,line-2-0099-0457-s009643,,,300 kW PV; 500 kWh storage,energy
AQA-EN-018,energy-line-3-0371-0432-s000000,energy,pv-bess-charger,energy site at line-3-0371-0432-s000000,line-3,AQA-ST-018,line-3-0371-0432-s000000,,,300 kW PV; 500 kWh storage,energy
AQA-EN-019,energy-line-3-0357-0354-s002188,energy,pv-bess-charger,energy site at line-3-0357-0354-s002188,line-3,AQA-ST-019,line-3-0357-0354-s002188,,,300 kW PV; 500 kWh storage,energy
AQA-EN-020,energy-line-3-0331-0264-s004414,energy,pv-bess-charger,energy site at line-3-0331-0264-s004414,line-3,AQA-ST-020,line-3-0331-0264-s004414,,,300 kW PV; 500 kWh storage,energy
AQA-EN-021,energy-line-3-0296-0178-s006424,energy,pv-bess-charger,energy site at line-3-0296-0178-s006424,line-3,AQA-ST-021,line-3-0296-0178-s006424,,,300 kW PV; 500 kWh storage,energy
AQA-EN-022,energy-line-3-0291-0102-s007985,energy,pv-bess-charger,energy site at line-3-0291-0102-s007985,line-3,AQA-ST-022,line-3-0291-0102-s007985,,,300 kW PV; 500 kWh storage,energy
AQA-EN-023,energy-line-3-0289-0034-s010023,energy,pv-bess-charger,energy site at line-3-0289-0034-s010023,line-3,AQA-ST-023,line-3-0289-0034-s010023,,,300 kW PV; 500 kWh storage,energy
AQA-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,AQA-SYS-001,,,,"29.543281, 34.988172",safety
AQA-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-3,AQA-SYS-001,,,,"29.535362, 35.001800",safety
AQA-SIG-001,systems-line-1-0240-0026-s000000,signalling-comms,station-node,station systems node line-1-0240-0026-s000000,line-1,AQA-ST-001,line-1-0240-0026-s000000,0.000,0.000,"29.556418, 34.934072",safety
AQA-SIG-002,systems-line-1-0245-0073-s001215,signalling-comms,station-node,station systems node line-1-0245-0073-s001215,line-1,AQA-ST-002,line-1-0245-0073-s001215,1.215,1.215,"29.555518, 34.943777",safety
AQA-SIG-003,systems-line-1-0232-0123-s002422,signalling-comms,station-node,station systems node line-1-0232-0123-s002422,line-1,AQA-ST-003,line-1-0232-0123-s002422,2.422,2.422,"29.557858, 34.954101",safety
AQA-SIG-004,systems-line-1-0267-0207-s004426,signalling-comms,station-node,station systems node line-1-0267-0207-s004426,line-1,AQA-ST-004,line-1-0267-0207-s004426,4.426,4.426,"29.551559, 34.971447",safety
AQA-SIG-005,systems-line-1-0313-0288-s006427,signalling-comms,station-node,station systems node line-1-0313-0288-s006427,line-1,AQA-ST-005,line-1-0313-0288-s006427,6.427,6.427,"29.543281, 34.988172",safety
AQA-SIG-006,systems-line-1-0357-0354-s008689,signalling-comms,station-node,station systems node line-1-0357-0354-s008689,line-1,AQA-ST-006,line-1-0357-0354-s008689,8.689,8.689,"29.535362, 35.001800",safety
AQA-SIG-007,systems-line-1-0332-0406-s010187,signalling-comms,station-node,station systems node line-1-0332-0406-s010187,line-1,AQA-ST-007,line-1-0332-0406-s010187,10.187,10.187,"29.539861, 35.012538",safety
AQA-SIG-008,systems-line-1-0300-0451-s011402,signalling-comms,station-node,station systems node line-1-0300-0451-s011402,line-1,AQA-ST-008,line-1-0300-0451-s011402,11.402,11.402,"29.545620, 35.021830",safety
AQA-SIG-009,systems-line-1-0230-0520-s013408,signalling-comms,station-node,station systems node line-1-0230-0520-s013408,line-1,AQA-ST-009,line-1-0230-0520-s013408,13.409,13.409,"29.558218, 35.036078",safety
AQA-SIG-010,systems-line-1-0215-0575-s014954,signalling-comms,station-node,station systems node line-1-0215-0575-s014954,line-1,AQA-ST-010,line-1-0215-0575-s014954,14.954,14.954,"29.560917, 35.047435",safety
AQA-SIG-011,systems-line-2-0425-0361-s000000,signalling-comms,station-node,station systems node line-2-0425-0361-s000000,line-2,AQA-ST-011,line-2-0425-0361-s000000,0.000,0.000,"29.523124, 35.003246",safety
AQA-SIG-012,systems-line-2-0357-0354-s002017,signalling-comms,station-node,station systems node line-2-0357-0354-s002017,line-2,AQA-ST-012,line-2-0357-0354-s002017,2.017,2.017,"29.535362, 35.001800",safety
AQA-SIG-013,systems-line-2-0295-0371-s003613,signalling-comms,station-node,station systems node line-2-0295-0371-s003613,line-2,AQA-ST-013,line-2-0295-0371-s003613,3.613,3.613,"29.546520, 35.005311",safety
AQA-SIG-014,systems-line-2-0251-0399-s004819,signalling-comms,station-node,station systems node line-2-0251-0399-s004819,line-2,AQA-ST-014,line-2-0251-0399-s004819,4.819,4.819,"29.554439, 35.011093",safety
AQA-SIG-015,systems-line-2-0208-0443-s006838,signalling-comms,station-node,station systems node line-2-0208-0443-s006838,line-2,AQA-ST-015,line-2-0208-0443-s006838,6.838,6.838,"29.562177, 35.020178",safety
AQA-SIG-016,systems-line-2-0145-0425-s008247,signalling-comms,station-node,station systems node line-2-0145-0425-s008247,line-2,AQA-ST-016,line-2-0145-0425-s008247,8.247,8.247,"29.573515, 35.016461",safety
AQA-SIG-017,systems-line-2-0099-0457-s009643,signalling-comms,station-node,station systems node line-2-0099-0457-s009643,line-2,AQA-ST-017,line-2-0099-0457-s009643,9.643,9.643,"29.581793, 35.023069",safety
AQA-SIG-018,systems-line-3-0371-0432-s000000,signalling-comms,station-node,station systems node line-3-0371-0432-s000000,line-3,AQA-ST-018,line-3-0371-0432-s000000,0.000,0.000,"29.532843, 35.017907",safety
AQA-SIG-019,systems-line-3-0357-0354-s002188,signalling-comms,station-node,station systems node line-3-0357-0354-s002188,line-3,AQA-ST-019,line-3-0357-0354-s002188,2.188,2.188,"29.535362, 35.001800",safety
AQA-SIG-020,systems-line-3-0331-0264-s004414,signalling-comms,station-node,station systems node line-3-0331-0264-s004414,line-3,AQA-ST-020,line-3-0331-0264-s004414,4.414,4.414,"29.540041, 34.983216",safety
AQA-SIG-021,systems-line-3-0296-0178-s006424,signalling-comms,station-node,station systems node line-3-0296-0178-s006424,line-3,AQA-ST-021,line-3-0296-0178-s006424,6.424,6.424,"29.546340, 34.965458",safety
AQA-SIG-022,systems-line-3-0291-0102-s007985,signalling-comms,station-node,station systems node line-3-0291-0102-s007985,line-3,AQA-ST-022,line-3-0291-0102-s007985,7.985,7.985,"29.547240, 34.949765",safety
AQA-SIG-023,systems-line-3-0289-0034-s010023,signalling-comms,station-node,station systems node line-3-0289-0034-s010023,line-3,AQA-ST-023,line-3-0289-0034-s010023,10.023,10.023,"29.547600, 34.935724",safety
