asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KHU-ST-075,line-5-0845-1033-s012059,station,standard,line-5-0845-1033-s012059,line-5,KHU-SYS-001,line-5-0845-1033-s012059,12.059,12.059,"22.837539, 89.585387",public
KHU-ST-076,line-5-0842-0942-s014086,station,interchange,line-5-0842-0942-s014086,line-5,KHU-SYS-001,line-5-0842-0942-s014086,14.086,14.086,"22.838079, 89.567646",public
KHU-ST-077,line-5-0829-0929-s014454,station,interchange,line-5-0829-0929-s014454,line-5,KHU-SYS-001,line-5-0829-0929-s014454,14.454,14.454,"22.840418, 89.565111",public
KHU-ST-078,line-5-0824-0849-s016096,station,standard,হালদারপাড়া,line-5,KHU-SYS-001,line-5-0824-0849-s016096,16.096,16.096,"22.841318, 89.549515",public
KHU-ST-079,line-5-0797-0801-s017668,station,interchange,Khalishpur Clinic,line-5,KHU-SYS-001,line-5-0797-0801-s017668,17.668,17.668,"22.846177, 89.540157",public
KHU-ST-080,line-5-0814-0745-s019110,station,major,বাস্তুহারা,line-5,KHU-SYS-001,line-5-0814-0745-s019110,19.110,19.110,"22.843118, 89.529239",public
KHU-ST-081,line-5-0771-0697-s020543,station,standard,line-5-0771-0697-s020543,line-5,KHU-SYS-001,line-5-0771-0697-s020543,20.543,20.543,"22.850856, 89.519882",public
KHU-ST-082,line-5-0691-0671-s022555,station,standard,দেয়ানা,line-5,KHU-SYS-001,line-5-0691-0671-s022555,22.555,22.555,"22.865253, 89.514813",public
KHU-ST-083,line-5-0652-0592-s024559,station,standard,আড়ংঘাটা,line-5,KHU-SYS-001,line-5-0652-0592-s024559,24.559,24.559,"22.872272, 89.499411",public
KHU-ST-084,line-5-0675-0488-s027044,station,terminal,বিল শলুয়া,line-5,KHU-SYS-001,line-5-0675-0488-s027044,27.044,27.044,"22.868133, 89.479136",public
KHU-ST-085,line-6-0545-0393-s000000,station,standard,রংপুর,line-6,KHU-SYS-001,line-6-0545-0393-s000000,0.000,0.000,"22.891528, 89.460615",public
KHU-ST-086,line-6-0540-0491-s002013,station,standard,line-6-0540-0491-s002013,line-6,KHU-SYS-001,line-6-0540-0491-s002013,2.013,2.013,"22.892428, 89.479721",public
KHU-ST-087,line-6-0493-0551-s004032,station,standard,line-6-0493-0551-s004032,line-6,KHU-SYS-001,line-6-0493-0551-s004032,4.032,4.032,"22.900887, 89.491418",public
KHU-ST-088,line-6-0436-0603-s005673,station,interchange-elevated,line-6-0436-0603-s005673,line-6,KHU-SYS-001,line-6-0436-0603-s005673,5.673,5.673,"22.911145, 89.501556",public
KHU-ST-089,line-6-0430-0609-s005866,station,interchange-elevated,শিরোমনি পুরাতন স্টেশন,line-6,KHU-SYS-001,line-6-0430-0609-s005866,5.866,5.866,"22.912225, 89.502725",public
KHU-ST-090,line-6-0447-0673-s007866,station,standard,line-6-0447-0673-s007866,line-6,KHU-SYS-001,line-6-0447-0673-s007866,7.866,7.866,"22.909165, 89.515203",public
KHU-ST-091,line-6-0514-0685-s009527,station,interchange-elevated,Tuberculosis Hospital Khulna,line-6,KHU-SYS-001,line-6-0514-0685-s009527,9.527,9.527,"22.897107, 89.517542",public
KHU-ST-092,line-6-0599-0693-s011527,station,interchange-elevated,Raligate,line-6,KHU-SYS-001,line-6-0599-0693-s011527,11.527,11.527,"22.881810, 89.519102",public
KHU-ST-093,line-6-0628-0733-s012751,station,major,দৌলতপুর,line-6,KHU-SYS-001,line-6-0628-0733-s012751,12.751,12.751,"22.876591, 89.526900",public
KHU-ST-094,line-6-0675-0760-s013967,station,major,Govt. Brajalal College,line-6,KHU-SYS-001,line-6-0675-0760-s013967,13.967,13.967,"22.868133, 89.532164",public
KHU-ST-095,line-6-0706-0802-s015181,station,major,চিত্রালী বাজার,line-6,KHU-SYS-001,line-6-0706-0802-s015181,15.181,15.181,"22.862554, 89.540352",public
KHU-ST-096,line-6-0717-0855-s016548,station,standard,line-6-0717-0855-s016548,line-6,KHU-SYS-001,line-6-0717-0855-s016548,16.548,16.548,"22.860574, 89.550685",public
KHU-ST-097,line-6-0774-0863-s017944,station,interchange,line-6-0774-0863-s017944,line-6,KHU-SYS-001,line-6-0774-0863-s017944,17.944,17.944,"22.850316, 89.552244",public
KHU-ST-098,line-6-0791-0917-s019164,station,interchange,line-6-0791-0917-s019164,line-6,KHU-SYS-001,line-6-0791-0917-s019164,19.164,19.164,"22.847257, 89.562772",public
KHU-ST-099,line-6-0829-0929-s020024,station,interchange,line-6-0829-0929-s020024,line-6,KHU-SYS-001,line-6-0829-0929-s020024,20.024,20.024,"22.840418, 89.565111",public
KHU-ST-100,line-6-0913-0964-s021994,station,standard,line-6-0913-0964-s021994,line-6,KHU-SYS-001,line-6-0913-0964-s021994,21.994,21.994,"22.825301, 89.571935",public
KHU-ST-101,line-6-0983-1022-s023956,station,interchange-elevated,line-6-0983-1022-s023956,line-6,KHU-SYS-001,line-6-0983-1022-s023956,23.956,23.956,"22.812703, 89.583242",public
KHU-ST-102,line-6-1016-1073-s025266,station,interchange-elevated,line-6-1016-1073-s025266,line-6,KHU-SYS-001,line-6-1016-1073-s025266,25.266,25.266,"22.806764, 89.593185",public
KHU-ST-103,line-6-1049-1135-s026862,station,standard,কর্ণপুর,line-6,KHU-SYS-001,line-6-1049-1135-s026862,26.862,26.862,"22.800826, 89.605272",public
KHU-ST-104,line-6-1089-1131-s028461,station,interchange-elevated,line-6-1089-1131-s028461,line-6,KHU-SYS-001,line-6-1089-1131-s028461,28.461,28.461,"22.793627, 89.604492",public
KHU-ST-105,line-6-1134-1078-s029894,station,standard,line-6-1134-1078-s029894,line-6,KHU-SYS-001,line-6-1134-1078-s029894,29.894,29.894,"22.785528, 89.594160",public
KHU-ST-106,line-6-1167-1021-s031307,station,standard,line-6-1167-1021-s031307,line-6,KHU-SYS-001,line-6-1167-1021-s031307,31.308,31.308,"22.779590, 89.583047",public
KHU-ST-107,line-6-1170-0953-s032775,station,standard,line-6-1170-0953-s032775,line-6,KHU-SYS-001,line-6-1170-0953-s032775,32.775,32.775,"22.779050, 89.569790",public
KHU-ST-108,line-6-1165-0882-s034237,station,interchange,line-6-1165-0882-s034237,line-6,KHU-SYS-001,line-6-1165-0882-s034237,34.237,34.237,"22.779949, 89.555948",public
KHU-ST-109,line-6-1172-0809-s035766,station,standard,line-6-1172-0809-s035766,line-6,KHU-SYS-001,line-6-1172-0809-s035766,35.766,35.766,"22.778690, 89.541717",public
KHU-ST-110,line-6-1213-0754-s037316,station,standard,line-6-1213-0754-s037316,line-6,KHU-SYS-001,line-6-1213-0754-s037316,37.316,37.316,"22.771311, 89.530994",public
KHU-ST-111,line-6-1248-0719-s038776,station,standard,চক্রাখালী,line-6,KHU-SYS-001,line-6-1248-0719-s038776,38.776,38.776,"22.765012, 89.524171",public
KHU-ST-112,line-6-1195-0671-s040258,station,interchange-elevated,line-6-1195-0671-s040258,line-6,KHU-SYS-001,line-6-1195-0671-s040258,40.258,40.258,"22.774550, 89.514813",public
KHU-ST-113,line-6-1142-0632-s041641,station,standard,line-6-1142-0632-s041641,line-6,KHU-SYS-001,line-6-1142-0632-s041641,41.641,41.641,"22.784089, 89.507209",public
KHU-ST-114,line-6-1092-0588-s043005,station,standard,line-6-1092-0588-s043005,line-6,KHU-SYS-001,line-6-1092-0588-s043005,43.005,43.005,"22.793087, 89.498631",public
KHU-ST-115,line-6-1063-0538-s044389,station,interchange-elevated,line-6-1063-0538-s044389,line-6,KHU-SYS-001,line-6-1063-0538-s044389,44.389,44.389,"22.798306, 89.488884",public
KHU-ST-116,line-6-1013-0490-s045880,station,standard,line-6-1013-0490-s045880,line-6,KHU-SYS-001,line-6-1013-0490-s045880,45.880,45.880,"22.807304, 89.479526",public
KHU-ST-117,line-6-0941-0488-s047348,station,standard,line-6-0941-0488-s047348,line-6,KHU-SYS-001,line-6-0941-0488-s047348,47.349,47.349,"22.820262, 89.479136",public
KHU-ST-118,line-6-0867-0444-s049360,station,standard,line-6-0867-0444-s049360,line-6,KHU-SYS-001,line-6-0867-0444-s049360,49.360,49.360,"22.833579, 89.470558",public
KHU-ST-119,line-6-0793-0416-s051379,station,standard,line-6-0793-0416-s051379,line-6,KHU-SYS-001,line-6-0793-0416-s051379,51.379,51.379,"22.846897, 89.465099",public
KHU-ST-120,line-6-0709-0380-s053407,station,standard,line-6-0709-0380-s053407,line-6,KHU-SYS-001,line-6-0709-0380-s053407,53.407,53.407,"22.862014, 89.458081",public
KHU-TRK-L1-001,line-1-0064-0439-s000000--line-1-0173-0494-s002944,track-section,standard-urban,line-1 section 001,line-1,KHU-SYS-001,line-1-0064-0439-s000000 to line-1-0173-0494-s002944,0.000,2.944,Phultala M.M. College to Notun Bazar নতুন বাজার,safety
KHU-WPT-L1-001,w-node-line-1-0064-0439-s000000--line-1-0173-0494-s002944,waypoint,wayside-node,line-1 waypoint 001,line-1,KHU-TRK-L1-001,line-1-0064-0439-s000000 to line-1-0173-0494-s002944,1.472,1.472,Phultala M.M. College to Notun Bazar নতুন বাজার midpoint W-Node,safety
KHU-TRK-L1-002,line-1-0173-0494-s002944--line-1-0257-0503-s004954,track-section,standard-urban,line-1 section 002,line-1,KHU-SYS-001,line-1-0173-0494-s002944 to line-1-0257-0503-s004954,2.944,4.954,Notun Bazar নতুন বাজার to মশিয়ালী,safety
KHU-WPT-L1-002,w-node-line-1-0173-0494-s002944--line-1-0257-0503-s004954,waypoint,wayside-node,line-1 waypoint 002,line-1,KHU-TRK-L1-002,line-1-0173-0494-s002944 to line-1-0257-0503-s004954,3.949,3.949,Notun Bazar নতুন বাজার to মশিয়ালী midpoint W-Node,safety
KHU-TRK-L1-003,line-1-0257-0503-s004954--line-1-0336-0550-s006980,track-section,standard-urban,line-1 section 003,line-1,KHU-SYS-001,line-1-0257-0503-s004954 to line-1-0336-0550-s006980,4.954,6.980,মশিয়ালী to Daktar Bari,safety
KHU-WPT-L1-003,w-node-line-1-0257-0503-s004954--line-1-0336-0550-s006980,waypoint,wayside-node,line-1 waypoint 003,line-1,KHU-TRK-L1-003,line-1-0257-0503-s004954 to line-1-0336-0550-s006980,5.967,5.967,মশিয়ালী to Daktar Bari midpoint W-Node,safety
KHU-TRK-L1-004,line-1-0336-0550-s006980--line-1-0413-0591-s008981,track-section,standard-urban,line-1 section 004,line-1,KHU-SYS-001,line-1-0336-0550-s006980 to line-1-0413-0591-s008981,6.980,8.982,Daktar Bari to শিরোমনি পুরাতন স্টেশন,safety
KHU-WPT-L1-004,w-node-line-1-0336-0550-s006980--line-1-0413-0591-s008981,waypoint,wayside-node,line-1 waypoint 004,line-1,KHU-TRK-L1-004,line-1-0336-0550-s006980 to line-1-0413-0591-s008981,7.981,7.981,Daktar Bari to শিরোমনি পুরাতন স্টেশন midpoint W-Node,safety
KHU-TRK-L1-005,line-1-0413-0591-s008981--line-1-0436-0603-s009626,track-section,standard-urban,line-1 section 005,line-1,KHU-SYS-001,line-1-0413-0591-s008981 to line-1-0436-0603-s009626,8.982,9.626,শিরোমনি পুরাতন স্টেশন to line-1-0436-0603-s009626,safety
KHU-WPT-L1-005,w-node-line-1-0413-0591-s008981--line-1-0436-0603-s009626,waypoint,wayside-node,line-1 waypoint 005,line-1,KHU-TRK-L1-005,line-1-0413-0591-s008981 to line-1-0436-0603-s009626,9.304,9.304,শিরোমনি পুরাতন স্টেশন to line-1-0436-0603-s009626 midpoint W-Node,safety
KHU-TRK-L1-006,line-1-0436-0603-s009626--line-1-0489-0636-s010999,track-section,standard-urban,line-1 section 006,line-1,KHU-SYS-001,line-1-0436-0603-s009626 to line-1-0489-0636-s010999,9.626,10.999,line-1-0436-0603-s009626 to ফুলবাড়ীগেট,safety
KHU-WPT-L1-006,w-node-line-1-0436-0603-s009626--line-1-0489-0636-s010999,waypoint,wayside-node,line-1 waypoint 006,line-1,KHU-TRK-L1-006,line-1-0436-0603-s009626 to line-1-0489-0636-s010999,10.312,10.312,line-1-0436-0603-s009626 to ফুলবাড়ীগেট midpoint W-Node,safety
KHU-TRK-L1-007,line-1-0489-0636-s010999--line-1-0514-0685-s012250,track-section,standard-urban,line-1 section 007,line-1,KHU-SYS-001,line-1-0489-0636-s010999 to line-1-0514-0685-s012250,10.999,12.250,ফুলবাড়ীগেট to Tuberculosis Hospital Khulna,safety
KHU-WPT-L1-007,w-node-line-1-0489-0636-s010999--line-1-0514-0685-s012250,waypoint,wayside-node,line-1 waypoint 007,line-1,KHU-TRK-L1-007,line-1-0489-0636-s010999 to line-1-0514-0685-s012250,11.624,11.624,ফুলবাড়ীগেট to Tuberculosis Hospital Khulna midpoint W-Node,safety
KHU-TRK-L1-008,line-1-0514-0685-s012250--line-1-0598-0692-s014233,track-section,standard-urban,line-1 section 008,line-1,KHU-SYS-001,line-1-0514-0685-s012250 to line-1-0598-0692-s014233,12.250,14.233,Tuberculosis Hospital Khulna to Raligate,safety
KHU-WPT-L1-008,w-node-line-1-0514-0685-s012250--line-1-0598-0692-s014233,waypoint,wayside-node,line-1 waypoint 008,line-1,KHU-TRK-L1-008,line-1-0514-0685-s012250 to line-1-0598-0692-s014233,13.241,13.241,Tuberculosis Hospital Khulna to Raligate midpoint W-Node,safety
KHU-TRK-L1-009,line-1-0598-0692-s014233--line-1-0645-0694-s015440,track-section,standard-urban,line-1 section 009,line-1,KHU-SYS-001,line-1-0598-0692-s014233 to line-1-0645-0694-s015440,14.233,15.440,Raligate to KDA Market,safety
KHU-WPT-L1-009,w-node-line-1-0598-0692-s014233--line-1-0645-0694-s015440,waypoint,wayside-node,line-1 waypoint 009,line-1,KHU-TRK-L1-009,line-1-0598-0692-s014233 to line-1-0645-0694-s015440,14.837,14.837,Raligate to KDA Market midpoint W-Node,safety
KHU-TRK-L1-010,line-1-0645-0694-s015440--line-1-0711-0705-s017442,track-section,standard-urban,line-1 section 010,line-1,KHU-SYS-001,line-1-0645-0694-s015440 to line-1-0711-0705-s017442,15.440,17.442,KDA Market to line-1-0711-0705-s017442,safety
KHU-WPT-L1-010,w-node-line-1-0645-0694-s015440--line-1-0711-0705-s017442,waypoint,wayside-node,line-1 waypoint 010,line-1,KHU-TRK-L1-010,line-1-0645-0694-s015440 to line-1-0711-0705-s017442,16.441,16.441,KDA Market to line-1-0711-0705-s017442 midpoint W-Node,safety
KHU-TRK-L1-011,line-1-0711-0705-s017442--line-1-0735-0731-s018659,track-section,standard-urban,line-1 section 011,line-1,KHU-SYS-001,line-1-0711-0705-s017442 to line-1-0735-0731-s018659,17.442,18.659,line-1-0711-0705-s017442 to পাবলা,safety
KHU-WPT-L1-011,w-node-line-1-0711-0705-s017442--line-1-0735-0731-s018659,waypoint,wayside-node,line-1 waypoint 011,line-1,KHU-TRK-L1-011,line-1-0711-0705-s017442 to line-1-0735-0731-s018659,18.050,18.050,line-1-0711-0705-s017442 to পাবলা midpoint W-Node,safety
KHU-TRK-L1-012,line-1-0735-0731-s018659--line-1-0780-0746-s019860,track-section,standard-urban,line-1 section 012,line-1,KHU-SYS-001,line-1-0735-0731-s018659 to line-1-0780-0746-s019860,18.659,19.860,পাবলা to বাস্তুহারা,safety
KHU-WPT-L1-012,w-node-line-1-0735-0731-s018659--line-1-0780-0746-s019860,waypoint,wayside-node,line-1 waypoint 012,line-1,KHU-TRK-L1-012,line-1-0735-0731-s018659 to line-1-0780-0746-s019860,19.259,19.259,পাবলা to বাস্তুহারা midpoint W-Node,safety
KHU-TRK-L1-013,line-1-0780-0746-s019860--line-1-0797-0801-s021555,track-section,standard-urban,line-1 section 013,line-1,KHU-SYS-001,line-1-0780-0746-s019860 to line-1-0797-0801-s021555,19.860,21.555,বাস্তুহারা to Khalishpur Clinic,safety
KHU-WPT-L1-013,w-node-line-1-0780-0746-s019860--line-1-0797-0801-s021555,waypoint,wayside-node,line-1 waypoint 013,line-1,KHU-TRK-L1-013,line-1-0780-0746-s019860 to line-1-0797-0801-s021555,20.707,20.707,বাস্তুহারা to Khalishpur Clinic midpoint W-Node,safety
KHU-TRK-L1-014,line-1-0797-0801-s021555--line-1-0870-0840-s023508,track-section,standard-urban,line-1 section 014,line-1,KHU-SYS-001,line-1-0797-0801-s021555 to line-1-0870-0840-s023508,21.555,23.508,Khalishpur Clinic to পূর্ব বয়রা,safety
KHU-WPT-L1-014,w-node-line-1-0797-0801-s021555--line-1-0870-0840-s023508,waypoint,wayside-node,line-1 waypoint 014,line-1,KHU-TRK-L1-014,line-1-0797-0801-s021555 to line-1-0870-0840-s023508,22.532,22.532,Khalishpur Clinic to পূর্ব বয়রা midpoint W-Node,safety
KHU-TRK-L1-015,line-1-0870-0840-s023508--line-1-0918-0866-s024712,track-section,standard-urban,line-1 section 015,line-1,KHU-SYS-001,line-1-0870-0840-s023508 to line-1-0918-0866-s024712,23.508,24.712,পূর্ব বয়রা to Northern University of Business and Technology Khulna,safety
KHU-WPT-L1-015,w-node-line-1-0870-0840-s023508--line-1-0918-0866-s024712,waypoint,wayside-node,line-1 waypoint 015,line-1,KHU-TRK-L1-015,line-1-0870-0840-s023508 to line-1-0918-0866-s024712,24.110,24.110,পূর্ব বয়রা to Northern University of Business and Technology Khulna midpoint W-Node,safety
KHU-TRK-L1-016,line-1-0918-0866-s024712--line-1-0947-0841-s025932,track-section,standard-urban,line-1 section 016,line-1,KHU-SYS-001,line-1-0918-0866-s024712 to line-1-0947-0841-s025932,24.712,25.932,Northern University of Business and Technology Khulna to Gazi Medical College and Hospital,safety
KHU-WPT-L1-016,w-node-line-1-0918-0866-s024712--line-1-0947-0841-s025932,waypoint,wayside-node,line-1 waypoint 016,line-1,KHU-TRK-L1-016,line-1-0918-0866-s024712 to line-1-0947-0841-s025932,25.322,25.322,Northern University of Business and Technology Khulna to Gazi Medical College and Hospital midpoint W-Node,safety
KHU-TRK-L1-017,line-1-0947-0841-s025932--line-1-0977-0796-s027149,track-section,standard-urban,line-1 section 017,line-1,KHU-SYS-001,line-1-0947-0841-s025932 to line-1-0977-0796-s027149,25.932,27.149,Gazi Medical College and Hospital to দেনারাবাদ,safety
KHU-WPT-L1-017,w-node-line-1-0947-0841-s025932--line-1-0977-0796-s027149,waypoint,wayside-node,line-1 waypoint 017,line-1,KHU-TRK-L1-017,line-1-0947-0841-s025932 to line-1-0977-0796-s027149,26.540,26.540,Gazi Medical College and Hospital to দেনারাবাদ midpoint W-Node,safety
KHU-TRK-L1-018,line-1-0977-0796-s027149--line-1-1046-0828-s029163,track-section,standard-urban,line-1 section 018,line-1,KHU-SYS-001,line-1-0977-0796-s027149 to line-1-1046-0828-s029163,27.149,29.163,দেনারাবাদ to গল্লামারী,safety
KHU-WPT-L1-018,w-node-line-1-0977-0796-s027149--line-1-1046-0828-s029163,waypoint,wayside-node,line-1 waypoint 018,line-1,KHU-TRK-L1-018,line-1-0977-0796-s027149 to line-1-1046-0828-s029163,28.156,28.156,দেনারাবাদ to গল্লামারী midpoint W-Node,safety
KHU-TRK-L1-019,line-1-1046-0828-s029163--line-1-1114-0853-s031180,track-section,standard-urban,line-1 section 019,line-1,KHU-SYS-001,line-1-1046-0828-s029163 to line-1-1114-0853-s031180,29.163,31.180,গল্লামারী to line-1-1114-0853-s031180,safety
KHU-WPT-L1-019,w-node-line-1-1046-0828-s029163--line-1-1114-0853-s031180,waypoint,wayside-node,line-1 waypoint 019,line-1,KHU-TRK-L1-019,line-1-1046-0828-s029163 to line-1-1114-0853-s031180,30.172,30.172,গল্লামারী to line-1-1114-0853-s031180 midpoint W-Node,safety
KHU-TRK-L1-020,line-1-1114-0853-s031180--line-1-1165-0882-s032441,track-section,standard-urban,line-1 section 020,line-1,KHU-SYS-001,line-1-1114-0853-s031180 to line-1-1165-0882-s032441,31.180,32.441,line-1-1114-0853-s031180 to line-1-1165-0882-s032441,safety
KHU-WPT-L1-020,w-node-line-1-1114-0853-s031180--line-1-1165-0882-s032441,waypoint,wayside-node,line-1 waypoint 020,line-1,KHU-TRK-L1-020,line-1-1114-0853-s031180 to line-1-1165-0882-s032441,31.810,31.810,line-1-1114-0853-s031180 to line-1-1165-0882-s032441 midpoint W-Node,safety
KHU-TRK-L1-021,line-1-1165-0882-s032441--line-1-1239-0948-s034467,track-section,standard-urban,line-1 section 021,line-1,KHU-SYS-001,line-1-1165-0882-s032441 to line-1-1239-0948-s034467,32.441,34.467,line-1-1165-0882-s032441 to মাথাভাঙ্গা,safety
KHU-WPT-L1-021,w-node-line-1-1165-0882-s032441--line-1-1239-0948-s034467,waypoint,wayside-node,line-1 waypoint 021,line-1,KHU-TRK-L1-021,line-1-1165-0882-s032441 to line-1-1239-0948-s034467,33.454,33.454,line-1-1165-0882-s032441 to মাথাভাঙ্গা midpoint W-Node,safety
KHU-TRK-L2-001,line-2-1105-0509-s000000--line-2-1063-0538-s001207,track-section,standard-urban,line-2 section 001,line-2,KHU-SYS-001,line-2-1105-0509-s000000 to line-2-1063-0538-s001207,0.000,1.207,কৈয়া বাজার to line-2-1063-0538-s001207,safety
KHU-WPT-L2-001,w-node-line-2-1105-0509-s000000--line-2-1063-0538-s001207,waypoint,wayside-node,line-2 waypoint 001,line-2,KHU-TRK-L2-001,line-2-1105-0509-s000000 to line-2-1063-0538-s001207,0.604,0.604,কৈয়া বাজার to line-2-1063-0538-s001207 midpoint W-Node,safety
KHU-TRK-L2-002,line-2-1063-0538-s001207--line-2-1007-0575-s002634,track-section,standard-urban,line-2 section 002,line-2,KHU-SYS-001,line-2-1063-0538-s001207 to line-2-1007-0575-s002634,1.207,2.634,line-2-1063-0538-s001207 to line-2-1007-0575-s002634,safety
KHU-WPT-L2-002,w-node-line-2-1063-0538-s001207--line-2-1007-0575-s002634,waypoint,wayside-node,line-2 waypoint 002,line-2,KHU-TRK-L2-002,line-2-1063-0538-s001207 to line-2-1007-0575-s002634,1.920,1.920,line-2-1063-0538-s001207 to line-2-1007-0575-s002634 midpoint W-Node,safety
KHU-TRK-L2-003,line-2-1007-0575-s002634--line-2-0953-0612-s004032,track-section,standard-urban,line-2 section 003,line-2,KHU-SYS-001,line-2-1007-0575-s002634 to line-2-0953-0612-s004032,2.634,4.032,line-2-1007-0575-s002634 to line-2-0953-0612-s004032,safety
KHU-WPT-L2-003,w-node-line-2-1007-0575-s002634--line-2-0953-0612-s004032,waypoint,wayside-node,line-2 waypoint 003,line-2,KHU-TRK-L2-003,line-2-1007-0575-s002634 to line-2-0953-0612-s004032,3.333,3.333,line-2-1007-0575-s002634 to line-2-0953-0612-s004032 midpoint W-Node,safety
KHU-TRK-L2-004,line-2-0953-0612-s004032--line-2-0900-0672-s006036,track-section,standard-urban,line-2 section 004,line-2,KHU-SYS-001,line-2-0953-0612-s004032 to line-2-0900-0672-s006036,4.032,6.036,line-2-0953-0612-s004032 to line-2-0900-0672-s006036,safety
KHU-WPT-L2-004,w-node-line-2-0953-0612-s004032--line-2-0900-0672-s006036,waypoint,wayside-node,line-2 waypoint 004,line-2,KHU-TRK-L2-004,line-2-0953-0612-s004032 to line-2-0900-0672-s006036,5.034,5.034,line-2-0953-0612-s004032 to line-2-0900-0672-s006036 midpoint W-Node,safety
KHU-TRK-L2-005,line-2-0900-0672-s006036--line-2-0920-0756-s008039,track-section,standard-urban,line-2 section 005,line-2,KHU-SYS-001,line-2-0900-0672-s006036 to line-2-0920-0756-s008039,6.036,8.039,line-2-0900-0672-s006036 to line-2-0920-0756-s008039,safety
KHU-WPT-L2-005,w-node-line-2-0900-0672-s006036--line-2-0920-0756-s008039,waypoint,wayside-node,line-2 waypoint 005,line-2,KHU-TRK-L2-005,line-2-0900-0672-s006036 to line-2-0920-0756-s008039,7.037,7.037,line-2-0900-0672-s006036 to line-2-0920-0756-s008039 midpoint W-Node,safety
KHU-TRK-L2-006,line-2-0920-0756-s008039--line-2-0886-0791-s009239,track-section,standard-urban,line-2 section 006,line-2,KHU-SYS-001,line-2-0920-0756-s008039 to line-2-0886-0791-s009239,8.039,9.239,line-2-0920-0756-s008039 to Khulna Medical College Hospital,safety
KHU-WPT-L2-006,w-node-line-2-0920-0756-s008039--line-2-0886-0791-s009239,waypoint,wayside-node,line-2 waypoint 006,line-2,KHU-TRK-L2-006,line-2-0920-0756-s008039 to line-2-0886-0791-s009239,8.639,8.639,line-2-0920-0756-s008039 to Khulna Medical College Hospital midpoint W-Node,safety
KHU-TRK-L2-007,line-2-0886-0791-s009239--line-2-0797-0801-s011557,track-section,standard-urban,line-2 section 007,line-2,KHU-SYS-001,line-2-0886-0791-s009239 to line-2-0797-0801-s011557,9.239,11.557,Khulna Medical College Hospital to Khalishpur Clinic,safety
KHU-WPT-L2-007,w-node-line-2-0886-0791-s009239--line-2-0797-0801-s011557,waypoint,wayside-node,line-2 waypoint 007,line-2,KHU-TRK-L2-007,line-2-0886-0791-s009239 to line-2-0797-0801-s011557,10.398,10.398,Khulna Medical College Hospital to Khalishpur Clinic midpoint W-Node,safety
KHU-TRK-L2-008,line-2-0797-0801-s011557--line-2-0775-0842-s012874,track-section,standard-urban,line-2 section 008,line-2,KHU-SYS-001,line-2-0797-0801-s011557 to line-2-0775-0842-s012874,11.557,12.874,Khalishpur Clinic to আলমনগর বাজার,safety
KHU-WPT-L2-008,w-node-line-2-0797-0801-s011557--line-2-0775-0842-s012874,waypoint,wayside-node,line-2 waypoint 008,line-2,KHU-TRK-L2-008,line-2-0797-0801-s011557 to line-2-0775-0842-s012874,12.216,12.216,Khalishpur Clinic to আলমনগর বাজার midpoint W-Node,safety
KHU-TRK-L2-009,line-2-0775-0842-s012874--line-2-0774-0863-s013303,track-section,standard-urban,line-2 section 009,line-2,KHU-SYS-001,line-2-0775-0842-s012874 to line-2-0774-0863-s013303,12.874,13.303,আলমনগর বাজার to line-2-0774-0863-s013303,safety
KHU-WPT-L2-009,w-node-line-2-0775-0842-s012874--line-2-0774-0863-s013303,waypoint,wayside-node,line-2 waypoint 009,line-2,KHU-TRK-L2-009,line-2-0775-0842-s012874 to line-2-0774-0863-s013303,13.089,13.089,আলমনগর বাজার to line-2-0774-0863-s013303 midpoint W-Node,safety
KHU-TRK-L2-010,line-2-0774-0863-s013303--line-2-0768-0932-s014895,track-section,standard-urban,line-2 section 010,line-2,KHU-SYS-001,line-2-0774-0863-s013303 to line-2-0768-0932-s014895,13.303,14.895,line-2-0774-0863-s013303 to line-2-0768-0932-s014895,safety
KHU-WPT-L2-010,w-node-line-2-0774-0863-s013303--line-2-0768-0932-s014895,waypoint,wayside-node,line-2 waypoint 010,line-2,KHU-TRK-L2-010,line-2-0774-0863-s013303 to line-2-0768-0932-s014895,14.099,14.099,line-2-0774-0863-s013303 to line-2-0768-0932-s014895 midpoint W-Node,safety
KHU-TRK-L2-011,line-2-0768-0932-s014895--line-2-0681-0959-s016899,track-section,standard-urban,line-2 section 011,line-2,KHU-SYS-001,line-2-0768-0932-s014895 to line-2-0681-0959-s016899,14.895,16.899,line-2-0768-0932-s014895 to line-2-0681-0959-s016899,safety
KHU-WPT-L2-011,w-node-line-2-0768-0932-s014895--line-2-0681-0959-s016899,waypoint,wayside-node,line-2 waypoint 011,line-2,KHU-TRK-L2-011,line-2-0768-0932-s014895 to line-2-0681-0959-s016899,15.897,15.897,line-2-0768-0932-s014895 to line-2-0681-0959-s016899 midpoint W-Node,safety
KHU-TRK-L2-012,line-2-0681-0959-s016899--line-2-0590-0964-s018910,track-section,standard-urban,line-2 section 012,line-2,KHU-SYS-001,line-2-0681-0959-s016899 to line-2-0590-0964-s018910,16.899,18.910,line-2-0681-0959-s016899 to line-2-0590-0964-s018910,safety
