sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,elevated,19652.45,42.71560616,18.31020406,0..30cm,22.0,9.0,32.0,55.0,36.0,78.0,23.0,9.0,36.0,1520.0,1370.0,1730.0,2.9,1.4,5.2,8.0,6.8,8.8
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,elevated,19652.45,42.71560616,18.31020406,30..60cm,24.0,7.0,43.0,53.0,19.0,86.0,23.0,7.0,41.0,1520.0,1400.0,1620.0,2.0,0.8,3.5,8.3,7.9,9.0
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,elevated,19652.45,42.71560616,18.31020406,60..100cm,24.0,7.0,43.0,53.0,19.0,84.0,23.0,7.0,38.0,1540.0,1380.0,1670.0,1.6,0.4,3.1,8.3,8.0,9.1
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,elevated,19666.6,42.71553448,18.31030631,0..30cm,22.0,9.0,32.0,55.0,36.0,78.0,23.0,9.0,36.0,1520.0,1370.0,1730.0,2.9,1.4,5.2,8.0,6.8,8.8
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,elevated,19666.6,42.71553448,18.31030631,30..60cm,24.0,7.0,43.0,53.0,19.0,86.0,23.0,7.0,41.0,1520.0,1400.0,1620.0,2.0,0.8,3.5,8.3,7.9,9.0
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,elevated,19666.6,42.71553448,18.31030631,60..100cm,24.0,7.0,43.0,53.0,19.0,84.0,23.0,7.0,38.0,1540.0,1380.0,1670.0,1.6,0.4,3.1,8.3,8.0,9.1
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,at-grade,19666.6,42.71553448,18.31030631,0..30cm,22.0,9.0,32.0,55.0,36.0,78.0,23.0,9.0,36.0,1520.0,1370.0,1730.0,2.9,1.4,5.2,8.0,6.8,8.8
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,at-grade,19666.6,42.71553448,18.31030631,30..60cm,24.0,7.0,43.0,53.0,19.0,86.0,23.0,7.0,41.0,1520.0,1400.0,1620.0,2.0,0.8,3.5,8.3,7.9,9.0
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,at-grade,19666.6,42.71553448,18.31030631,60..100cm,24.0,7.0,43.0,53.0,19.0,84.0,23.0,7.0,38.0,1540.0,1380.0,1670.0,1.6,0.4,3.1,8.3,8.0,9.1
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,at-grade,20330.85,42.71355234,18.31569978,0..30cm,23.0,12.0,34.0,51.0,29.0,74.0,25.0,13.0,38.0,1500.0,1350.0,1640.0,4.5,2.4,7.5,8.3,7.9,8.8
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,at-grade,20330.85,42.71355234,18.31569978,30..60cm,26.0,11.0,41.0,49.0,21.0,80.0,25.0,7.0,43.0,1530.0,1450.0,1640.0,2.7,1.1,5.8,8.3,7.9,8.9
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,at-grade,20330.85,42.71355234,18.31569978,60..100cm,26.0,11.0,40.0,50.0,24.0,78.0,25.0,10.0,41.0,1540.0,1410.0,1680.0,1.9,0.6,4.3,8.3,7.9,9.0
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,at-grade,20705.325,42.71125107,18.31806632,0..30cm,23.0,12.0,34.0,53.0,32.0,73.0,24.0,10.0,39.0,1520.0,1350.0,1710.0,4.2,2.1,7.1,8.3,7.9,8.9
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,at-grade,20705.325,42.71125107,18.31806632,30..60cm,26.0,12.0,40.0,49.0,22.0,80.0,24.0,5.0,39.0,1530.0,1450.0,1620.0,2.6,1.0,4.9,8.3,7.9,8.9
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,at-grade,20705.325,42.71125107,18.31806632,60..100cm,27.0,13.0,39.0,47.0,22.0,75.0,26.0,8.0,40.0,1530.0,1410.0,1660.0,1.7,0.5,3.5,8.3,7.8,9.0
segment:line-1-civil-007:0003,civil_segment,line-1-civil-007,line-1,at-grade,20995.1,42.7090157,18.31920622,0..30cm,23.0,12.0,35.0,52.0,32.0,76.0,25.0,9.0,38.0,1490.0,1340.0,1640.0,5.7,3.2,8.5,8.2,7.9,8.7
segment:line-1-civil-007:0003,civil_segment,line-1-civil-007,line-1,at-grade,20995.1,42.7090157,18.31920622,30..60cm,26.0,11.0,40.0,49.0,21.0,82.0,24.0,7.0,42.0,1520.0,1350.0,1670.0,3.1,1.3,5.9,8.3,8.0,8.8
segment:line-1-civil-007:0003,civil_segment,line-1-civil-007,line-1,at-grade,20995.1,42.7090157,18.31920622,60..100cm,26.0,10.0,39.0,49.0,22.0,82.0,25.0,7.0,41.0,1530.0,1350.0,1680.0,2.1,0.8,4.0,8.3,7.9,8.8
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,elevated,20995.1,42.7090157,18.31920622,0..30cm,23.0,12.0,35.0,52.0,32.0,76.0,25.0,9.0,38.0,1490.0,1340.0,1640.0,5.7,3.2,8.5,8.2,7.9,8.7
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,elevated,20995.1,42.7090157,18.31920622,30..60cm,26.0,11.0,40.0,49.0,21.0,82.0,24.0,7.0,42.0,1520.0,1350.0,1670.0,3.1,1.3,5.9,8.3,8.0,8.8
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,elevated,20995.1,42.7090157,18.31920622,60..100cm,26.0,10.0,39.0,49.0,22.0,82.0,25.0,7.0,41.0,1530.0,1350.0,1680.0,2.1,0.8,4.0,8.3,7.9,8.8
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,elevated,21009.25,42.70888634,18.31920622,0..30cm,23.0,12.0,35.0,51.0,25.0,71.0,26.0,12.0,42.0,1500.0,1350.0,1690.0,5.3,2.9,8.0,8.3,7.9,8.8
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,elevated,21009.25,42.70888634,18.31920622,30..60cm,27.0,12.0,40.0,47.0,20.0,81.0,26.0,7.0,44.0,1520.0,1390.0,1640.0,3.0,1.3,5.2,8.3,7.9,8.9
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,elevated,21009.25,42.70888634,18.31920622,60..100cm,27.0,11.0,39.0,47.0,22.0,80.0,26.0,8.0,41.0,1530.0,1360.0,1670.0,2.1,0.9,4.0,8.3,7.8,9.0
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,elevated,21023.4,42.70875699,18.31920622,0..30cm,23.0,12.0,35.0,51.0,25.0,71.0,26.0,12.0,42.0,1500.0,1350.0,1690.0,5.3,2.9,8.0,8.3,7.9,8.8
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,elevated,21023.4,42.70875699,18.31920622,30..60cm,27.0,12.0,40.0,47.0,20.0,81.0,26.0,7.0,44.0,1520.0,1390.0,1640.0,3.0,1.3,5.2,8.3,7.9,8.9
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,elevated,21023.4,42.70875699,18.31920622,60..100cm,27.0,11.0,39.0,47.0,22.0,80.0,26.0,8.0,41.0,1530.0,1360.0,1670.0,2.1,0.9,4.0,8.3,7.8,9.0
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,at-grade,21023.4,42.70875699,18.31920622,0..30cm,23.0,12.0,35.0,51.0,25.0,71.0,26.0,12.0,42.0,1500.0,1350.0,1690.0,5.3,2.9,8.0,8.3,7.9,8.8
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,at-grade,21023.4,42.70875699,18.31920622,30..60cm,27.0,12.0,40.0,47.0,20.0,81.0,26.0,7.0,44.0,1520.0,1390.0,1640.0,3.0,1.3,5.2,8.3,7.9,8.9
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,at-grade,21023.4,42.70875699,18.31920622,60..100cm,27.0,11.0,39.0,47.0,22.0,80.0,26.0,8.0,41.0,1530.0,1360.0,1670.0,2.1,0.9,4.0,8.3,7.8,9.0
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,at-grade,22062.207,42.70217708,18.32506207,0..30cm,23.0,12.0,32.0,53.0,37.0,74.0,24.0,10.0,36.0,1510.0,1370.0,1660.0,3.1,1.9,5.1,8.3,7.9,8.8
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,at-grade,22062.207,42.70217708,18.32506207,30..60cm,25.0,10.0,40.0,51.0,20.0,83.0,24.0,6.0,37.0,1520.0,1390.0,1620.0,2.0,0.7,3.7,8.3,7.8,8.8
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,at-grade,22062.207,42.70217708,18.32506207,60..100cm,25.0,7.0,40.0,52.0,22.0,83.0,24.0,7.0,39.0,1530.0,1390.0,1670.0,1.4,0.3,2.9,8.4,7.8,9.0
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,at-grade,23101.015,42.69907653,18.33135609,0..30cm,26.0,14.0,38.0,46.0,19.0,71.0,28.0,13.0,45.0,1520.0,1370.0,1700.0,3.2,1.8,5.2,8.4,8.0,8.9
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,at-grade,23101.015,42.69907653,18.33135609,30..60cm,28.0,12.0,42.0,45.0,15.0,77.0,27.0,13.0,44.0,1510.0,1370.0,1620.0,2.1,0.8,4.0,8.4,7.8,8.9
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,at-grade,23101.015,42.69907653,18.33135609,60..100cm,28.0,11.0,40.0,45.0,15.0,79.0,27.0,11.0,44.0,1530.0,1360.0,1670.0,1.3,0.3,2.9,8.5,7.9,9.0
segment:line-1-civil-009:0003,civil_segment,line-1-civil-009,line-1,at-grade,24139.822,42.6976159,18.33985166,0..30cm,23.0,14.0,33.0,52.0,28.0,74.0,25.0,9.0,44.0,1490.0,1330.0,1660.0,3.9,2.3,6.5,8.0,7.4,8.6
segment:line-1-civil-009:0003,civil_segment,line-1-civil-009,line-1,at-grade,24139.822,42.6976159,18.33985166,30..60cm,26.0,12.0,38.0,49.0,21.0,79.0,25.0,8.0,41.0,1510.0,1370.0,1620.0,2.4,0.9,4.7,8.2,7.6,8.7
segment:line-1-civil-009:0003,civil_segment,line-1-civil-009,line-1,at-grade,24139.822,42.6976159,18.33985166,60..100cm,26.0,11.0,39.0,50.0,24.0,80.0,25.0,10.0,41.0,1520.0,1360.0,1660.0,1.8,0.7,2.9,8.3,7.9,8.9
segment:line-1-civil-009:0004,civil_segment,line-1-civil-009,line-1,at-grade,25062.2,42.69670398,18.34755761,0..30cm,20.0,9.0,29.0,58.0,33.0,82.0,22.0,8.0,37.0,1490.0,1300.0,1650.0,2.5,1.2,4.7,8.3,7.8,8.9
segment:line-1-civil-009:0004,civil_segment,line-1-civil-009,line-1,at-grade,25062.2,42.69670398,18.34755761,30..60cm,24.0,9.0,38.0,54.0,30.0,84.0,22.0,3.0,39.0,1520.0,1360.0,1650.0,1.6,0.1,4.1,8.5,7.9,9.1
segment:line-1-civil-009:0004,civil_segment,line-1-civil-009,line-1,at-grade,25062.2,42.69670398,18.34755761,60..100cm,24.0,7.0,37.0,53.0,27.0,83.0,23.0,7.0,41.0,1550.0,1370.0,1680.0,1.2,0.1,2.8,8.5,8.0,9.1
segment:line-1-civil-009:0005,civil_segment,line-1-civil-009,line-1,at-grade,25178.63,42.69578789,18.34800081,0..30cm,20.0,9.0,29.0,58.0,33.0,82.0,23.0,5.0,38.0,1500.0,1340.0,1650.0,2.5,1.1,4.9,8.3,7.8,8.9
segment:line-1-civil-009:0005,civil_segment,line-1-civil-009,line-1,at-grade,25178.63,42.69578789,18.34800081,30..60cm,23.0,6.0,38.0,54.0,26.0,84.0,23.0,3.0,39.0,1520.0,1360.0,1650.0,1.6,0.3,3.7,8.4,7.8,9.0
segment:line-1-civil-009:0005,civil_segment,line-1-civil-009,line-1,at-grade,25178.63,42.69578789,18.34800081,60..100cm,24.0,6.0,37.0,53.0,23.0,83.0,23.0,7.0,42.0,1550.0,1370.0,1680.0,1.2,0.3,2.3,8.5,7.8,9.0
segment:line-1-civil-009:0006,civil_segment,line-1-civil-009,line-1,at-grade,26217.437,42.69074999,18.35481548,0..30cm,23.0,10.0,32.0,51.0,28.0,76.0,26.0,12.0,41.0,1510.0,1370.0,1720.0,2.7,1.4,5.0,8.0,7.2,8.9
segment:line-1-civil-009:0006,civil_segment,line-1-civil-009,line-1,at-grade,26217.437,42.69074999,18.35481548,30..60cm,26.0,9.0,42.0,48.0,20.0,83.0,25.0,6.0,44.0,1510.0,1360.0,1660.0,1.6,0.3,4.1,8.2,7.7,8.8
segment:line-1-civil-009:0006,civil_segment,line-1-civil-009,line-1,at-grade,26217.437,42.69074999,18.35481548,60..100cm,26.0,7.0,41.0,48.0,19.0,84.0,26.0,7.0,45.0,1550.0,1380.0,1700.0,1.4,0.3,3.3,8.2,7.8,9.0
segment:line-1-civil-009:0007,civil_segment,line-1-civil-009,line-1,at-grade,27256.245,42.68981442,18.36282139,0..30cm,22.0,11.0,32.0,53.0,35.0,79.0,25.0,12.0,40.0,1480.0,1310.0,1650.0,2.9,1.1,5.1,8.2,7.2,8.9
segment:line-1-civil-009:0007,civil_segment,line-1-civil-009,line-1,at-grade,27256.245,42.68981442,18.36282139,30..60cm,25.0,9.0,38.0,50.0,21.0,83.0,25.0,7.0,44.0,1490.0,1260.0,1690.0,1.9,0.5,4.6,8.3,7.8,8.9
segment:line-1-civil-009:0007,civil_segment,line-1-civil-009,line-1,at-grade,27256.245,42.68981442,18.36282139,60..100cm,25.0,7.0,41.0,49.0,21.0,83.0,26.0,7.0,45.0,1530.0,1290.0,1700.0,1.5,0.3,3.8,8.4,8.0,9.0
segment:line-1-civil-009:0008,civil_segment,line-1-civil-009,line-1,at-grade,28295.052,42.68156911,18.36177085,0..30cm,20.0,9.0,28.0,57.0,39.0,80.0,23.0,9.0,36.0,1510.0,1370.0,1670.0,2.4,1.1,5.0,8.4,7.9,9.0
segment:line-1-civil-009:0008,civil_segment,line-1-civil-009,line-1,at-grade,28295.052,42.68156911,18.36177085,30..60cm,24.0,10.0,38.0,53.0,26.0,83.0,23.0,4.0,39.0,1510.0,1350.0,1650.0,1.7,0.3,3.4,8.5,7.8,9.2
segment:line-1-civil-009:0008,civil_segment,line-1-civil-009,line-1,at-grade,28295.052,42.68156911,18.36177085,60..100cm,25.0,9.0,37.0,51.0,26.0,76.0,24.0,6.0,39.0,1540.0,1370.0,1680.0,1.3,0.0,2.7,8.6,7.9,9.2
segment:line-1-civil-009:0009,civil_segment,line-1-civil-009,line-1,at-grade,29101.0,42.67636778,18.36671729,0..30cm,20.0,9.0,28.0,57.0,37.0,81.0,23.0,6.0,36.0,1510.0,1370.0,1670.0,2.4,1.1,3.8,8.3,7.9,8.9
segment:line-1-civil-009:0009,civil_segment,line-1-civil-009,line-1,at-grade,29101.0,42.67636778,18.36671729,30..60cm,24.0,10.0,39.0,53.0,25.0,82.0,23.0,4.0,40.0,1510.0,1320.0,1650.0,1.5,0.3,2.9,8.5,7.8,9.1
segment:line-1-civil-009:0009,civil_segment,line-1-civil-009,line-1,at-grade,29101.0,42.67636778,18.36671729,60..100cm,25.0,9.0,38.0,51.0,22.0,81.0,24.0,6.0,40.0,1540.0,1380.0,1680.0,1.2,0.0,2.6,8.5,7.8,9.2
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,at-grade,0.0,42.76890594,18.22904317,0..30cm,23.0,16.0,32.0,52.0,38.0,71.0,25.0,13.0,37.0,1500.0,1360.0,1610.0,3.8,1.8,6.8,8.2,7.7,8.6
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,at-grade,0.0,42.76890594,18.22904317,30..60cm,25.0,13.0,34.0,51.0,28.0,75.0,24.0,7.0,39.0,1490.0,1330.0,1650.0,2.5,1.0,5.4,8.0,7.7,8.6
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,at-grade,0.0,42.76890594,18.22904317,60..100cm,26.0,12.0,37.0,49.0,24.0,75.0,25.0,8.0,41.0,1500.0,1250.0,1660.0,2.0,0.5,3.8,8.1,7.6,8.8
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,at-grade,1031.827,42.77109574,18.23562482,0..30cm,22.0,12.0,32.0,54.0,37.0,76.0,24.0,10.0,37.0,1480.0,1320.0,1640.0,4.3,2.0,7.4,8.2,7.7,8.8
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,at-grade,1031.827,42.77109574,18.23562482,30..60cm,24.0,11.0,36.0,53.0,26.0,77.0,23.0,7.0,39.0,1500.0,1340.0,1640.0,2.8,1.4,5.2,8.2,7.7,8.9
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,at-grade,1031.827,42.77109574,18.23562482,60..100cm,25.0,10.0,39.0,50.0,22.0,76.0,25.0,8.0,41.0,1500.0,1310.0,1670.0,1.9,0.7,3.8,8.2,7.6,8.9
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,at-grade,2063.654,42.77017763,18.24277099,0..30cm,23.0,11.0,33.0,51.0,29.0,74.0,26.0,14.0,39.0,1500.0,1320.0,1680.0,3.5,1.8,5.5,8.3,7.8,8.9
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,at-grade,2063.654,42.77017763,18.24277099,30..60cm,25.0,11.0,39.0,50.0,22.0,77.0,24.0,10.0,41.0,1500.0,1330.0,1640.0,2.8,1.3,5.3,8.3,7.7,9.0
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,at-grade,2063.654,42.77017763,18.24277099,60..100cm,26.0,12.0,40.0,49.0,21.0,76.0,25.0,11.0,39.0,1510.0,1310.0,1670.0,2.3,0.7,4.3,8.3,7.7,9.0
segment:line-2-civil-010:0003,civil_segment,line-2-civil-010,line-2,at-grade,3095.481,42.76337947,18.24887608,0..30cm,22.0,9.0,34.0,55.0,30.0,83.0,23.0,7.0,38.0,1450.0,1290.0,1590.0,3.0,1.5,6.6,8.3,7.8,8.7
segment:line-2-civil-010:0003,civil_segment,line-2-civil-010,line-2,at-grade,3095.481,42.76337947,18.24887608,30..60cm,24.0,8.0,41.0,53.0,26.0,88.0,23.0,4.0,39.0,1480.0,1330.0,1620.0,1.9,0.4,3.4,8.2,7.7,8.9
segment:line-2-civil-010:0003,civil_segment,line-2-civil-010,line-2,at-grade,3095.481,42.76337947,18.24887608,60..100cm,24.0,6.0,40.0,53.0,26.0,88.0,23.0,7.0,38.0,1500.0,1290.0,1710.0,1.6,0.4,3.2,8.3,7.7,9.0
segment:line-2-civil-010:0004,civil_segment,line-2-civil-010,line-2,at-grade,4127.308,42.75609889,18.25447927,0..30cm,23.0,10.0,34.0,51.0,29.0,76.0,26.0,14.0,40.0,1500.0,1320.0,1680.0,2.9,1.4,5.5,8.3,7.9,8.7
segment:line-2-civil-010:0004,civil_segment,line-2-civil-010,line-2,at-grade,4127.308,42.75609889,18.25447927,30..60cm,25.0,9.0,40.0,51.0,22.0,81.0,25.0,9.0,40.0,1480.0,1270.0,1670.0,2.1,0.6,4.7,8.4,7.8,9.0
segment:line-2-civil-010:0004,civil_segment,line-2-civil-010,line-2,at-grade,4127.308,42.75609889,18.25447927,60..100cm,25.0,8.0,40.0,51.0,24.0,83.0,25.0,8.0,40.0,1500.0,1330.0,1680.0,1.5,0.4,3.1,8.5,7.7,9.1
segment:line-2-civil-010:0005,civil_segment,line-2-civil-010,line-2,at-grade,4688.85,42.7514124,18.25634775,0..30cm,20.0,7.0,31.0,56.0,30.0,83.0,24.0,7.0,40.0,1500.0,1330.0,1680.0,3.0,1.8,5.7,8.3,7.9,8.8
segment:line-2-civil-010:0005,civil_segment,line-2-civil-010,line-2,at-grade,4688.85,42.7514124,18.25634775,30..60cm,23.0,8.0,39.0,54.0,23.0,85.0,23.0,8.0,37.0,1470.0,1270.0,1650.0,2.1,0.6,5.0,8.4,7.8,9.1
segment:line-2-civil-010:0005,civil_segment,line-2-civil-010,line-2,at-grade,4688.85,42.7514124,18.25634775,60..100cm,24.0,6.0,40.0,53.0,24.0,84.0,23.0,8.0,40.0,1490.0,1310.0,1690.0,1.5,0.4,3.1,8.5,7.7,9.2
segment:line-2-civil-010:0006,civil_segment,line-2-civil-010,line-2,at-grade,5159.135,42.74797216,18.25866929,0..30cm,22.0,11.0,29.0,53.0,35.0,76.0,25.0,12.0,41.0,1460.0,1290.0,1630.0,3.3,1.9,6.2,8.3,7.8,8.7
segment:line-2-civil-010:0006,civil_segment,line-2-civil-010,line-2,at-grade,5159.135,42.74797216,18.25866929,30..60cm,24.0,9.0,38.0,53.0,32.0,83.0,23.0,7.0,39.0,1490.0,1260.0,1690.0,2.1,0.7,4.8,8.3,7.8,8.9
segment:line-2-civil-010:0006,civil_segment,line-2-civil-010,line-2,at-grade,5159.135,42.74797216,18.25866929,60..100cm,24.0,9.0,39.0,53.0,28.0,83.0,23.0,7.0,38.0,1510.0,1310.0,1700.0,1.5,0.6,3.1,8.4,7.9,9.0
segment:line-2-civil-010:0007,civil_segment,line-2-civil-010,line-2,at-grade,6190.962,42.74001401,18.25921686,0..30cm,21.0,6.0,34.0,55.0,32.0,80.0,24.0,10.0,40.0,1500.0,1310.0,1640.0,2.8,1.5,5.7,8.1,7.3,8.7
segment:line-2-civil-010:0007,civil_segment,line-2-civil-010,line-2,at-grade,6190.962,42.74001401,18.25921686,30..60cm,24.0,9.0,40.0,52.0,21.0,81.0,23.0,8.0,37.0,1510.0,1320.0,1650.0,2.0,0.6,4.8,8.3,7.9,8.9
segment:line-2-civil-010:0007,civil_segment,line-2-civil-010,line-2,at-grade,6190.962,42.74001401,18.25921686,60..100cm,26.0,8.0,39.0,49.0,13.0,82.0,25.0,8.0,41.0,1540.0,1330.0,1690.0,1.6,0.4,3.8,8.4,8.0,9.0
segment:line-2-civil-010:0008,civil_segment,line-2-civil-010,line-2,at-grade,7222.789,42.73242368,18.26283784,0..30cm,21.0,9.0,34.0,54.0,32.0,77.0,24.0,13.0,38.0,1500.0,1350.0,1650.0,2.7,1.4,4.3,8.3,7.8,8.8
segment:line-2-civil-010:0008,civil_segment,line-2-civil-010,line-2,at-grade,7222.789,42.73242368,18.26283784,30..60cm,25.0,9.0,39.0,51.0,25.0,78.0,24.0,9.0,37.0,1510.0,1320.0,1650.0,1.9,0.7,3.4,8.3,7.7,8.9
segment:line-2-civil-010:0008,civil_segment,line-2-civil-010,line-2,at-grade,7222.789,42.73242368,18.26283784,60..100cm,27.0,11.0,39.0,48.0,18.0,77.0,25.0,10.0,40.0,1530.0,1340.0,1680.0,1.5,0.3,3.1,8.3,7.7,9.0
segment:line-2-civil-010:0009,civil_segment,line-2-civil-010,line-2,at-grade,8254.616,42.72450435,18.26734282,0..30cm,22.0,10.0,32.0,53.0,30.0,78.0,25.0,7.0,41.0,1510.0,1350.0,1650.0,3.4,1.7,6.3,8.3,7.9,8.8
segment:line-2-civil-010:0009,civil_segment,line-2-civil-010,line-2,at-grade,8254.616,42.72450435,18.26734282,30..60cm,25.0,10.0,37.0,52.0,21.0,80.0,23.0,7.0,42.0,1510.0,1330.0,1650.0,2.2,0.6,5.1,8.3,7.9,8.9
segment:line-2-civil-010:0009,civil_segment,line-2-civil-010,line-2,at-grade,8254.616,42.72450435,18.26734282,60..100cm,26.0,11.0,38.0,50.0,19.0,79.0,24.0,8.0,42.0,1520.0,1330.0,1670.0,1.7,0.5,4.0,8.3,7.8,9.0
segment:line-2-civil-010:0010,civil_segment,line-2-civil-010,line-2,at-grade,9286.443,42.71703907,18.26917563,0..30cm,23.0,14.0,34.0,51.0,26.0,73.0,26.0,14.0,41.0,1490.0,1310.0,1610.0,3.4,1.7,5.5,8.1,7.4,8.7
segment:line-2-civil-010:0010,civil_segment,line-2-civil-010,line-2,at-grade,9286.443,42.71703907,18.26917563,30..60cm,26.0,17.0,37.0,48.0,24.0,71.0,26.0,9.0,39.0,1510.0,1330.0,1650.0,2.3,0.5,4.9,8.3,8.0,8.7
segment:line-2-civil-010:0010,civil_segment,line-2-civil-010,line-2,at-grade,9286.443,42.71703907,18.26917563,60..100cm,28.0,17.0,38.0,45.0,24.0,68.0,27.0,10.0,41.0,1530.0,1360.0,1660.0,1.8,0.5,4.2,8.4,8.0,9.0
segment:line-2-civil-010:0011,civil_segment,line-2-civil-010,line-2,at-grade,9377.7,42.71620268,18.26917563,0..30cm,22.0,11.0,32.0,52.0,29.0,76.0,26.0,13.0,43.0,1480.0,1320.0,1610.0,3.2,1.4,6.8,8.1,7.3,8.7
segment:line-2-civil-010:0011,civil_segment,line-2-civil-010,line-2,at-grade,9377.7,42.71620268,18.26917563,30..60cm,26.0,12.0,37.0,48.0,21.0,76.0,26.0,7.0,42.0,1510.0,1330.0,1670.0,1.9,0.5,4.3,8.4,8.0,8.8
segment:line-2-civil-010:0011,civil_segment,line-2-civil-010,line-2,at-grade,9377.7,42.71620268,18.26917563,60..100cm,28.0,13.0,38.0,45.0,15.0,74.0,27.0,8.0,44.0,1530.0,1340.0,1710.0,1.8,0.5,3.8,8.4,8.0,9.0
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,elevated,9377.7,42.71620268,18.26917563,0..30cm,22.0,11.0,32.0,52.0,29.0,76.0,26.0,13.0,43.0,1480.0,1320.0,1610.0,3.2,1.4,6.8,8.1,7.3,8.7
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,elevated,9377.7,42.71620268,18.26917563,30..60cm,26.0,12.0,37.0,48.0,21.0,76.0,26.0,7.0,42.0,1510.0,1330.0,1670.0,1.9,0.5,4.3,8.4,8.0,8.8
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,elevated,9377.7,42.71620268,18.26917563,60..100cm,28.0,13.0,38.0,45.0,15.0,74.0,27.0,8.0,44.0,1530.0,1340.0,1710.0,1.8,0.5,3.8,8.4,8.0,9.0
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,elevated,9531.85,42.71478857,18.26917563,0..30cm,21.0,10.0,31.0,55.0,34.0,78.0,24.0,10.0,39.0,1510.0,1340.0,1670.0,3.2,1.3,6.3,8.3,7.8,8.8
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,elevated,9531.85,42.71478857,18.26917563,30..60cm,25.0,10.0,39.0,52.0,28.0,80.0,24.0,8.0,39.0,1510.0,1330.0,1650.0,2.1,0.6,5.1,8.3,7.9,8.9
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,elevated,9531.85,42.71478857,18.26917563,60..100cm,26.0,11.0,40.0,50.0,24.0,79.0,25.0,13.0,40.0,1540.0,1330.0,1680.0,1.6,0.3,4.0,8.2,7.8,8.9
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,elevated,9686.0,42.71402646,18.26993617,0..30cm,21.0,10.0,31.0,55.0,34.0,78.0,24.0,10.0,39.0,1510.0,1340.0,1670.0,3.2,1.3,6.3,8.3,7.8,8.8
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,elevated,9686.0,42.71402646,18.26993617,30..60cm,25.0,10.0,39.0,52.0,28.0,80.0,24.0,8.0,39.0,1510.0,1330.0,1650.0,2.1,0.6,5.1,8.3,7.9,8.9
