asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
ERB-ST-008,line-1-0799-0754-s024823,station,major,کۆماری ٢٣٠,line-1,ERB-SYS-001,line-1-0799-0754-s024823,24.823,24.823,"36.176117, 44.017950",public
ERB-ST-009,line-1-0871-0809-s027845,station,interchange-elevated,مارکێتی پاشا,line-1,ERB-SYS-001,line-1-0871-0809-s027845,27.845,27.845,"36.163159, 44.030193",public
ERB-ST-010,line-1-0983-0855-s030865,station,standard,بەشی تەکنیکیی ئەندازیاریی ڕێگاوبان,line-1,ERB-SYS-001,line-1-0983-0855-s030865,30.865,30.865,"36.143003, 44.040433",public
ERB-ST-011,line-1-1113-0956-s036512,station,depot-terminal,دارەتوو,line-1,ERB-SYS-001,line-1-1113-0956-s036512,36.512,36.512,"36.119608, 44.062915",public
ERB-ST-012,line-2-1138-0526-s000000,station,terminal,بنکەی تەندروستی سەرکارێز,line-2,ERB-SYS-001,line-2-1138-0526-s000000,0.000,0.000,"36.115109, 43.967198",public
ERB-ST-013,line-2-0957-0611-s005214,station,standard,پیشه‌سازی باشور,line-2,ERB-SYS-001,line-2-0957-0611-s005214,5.214,5.214,"36.147682, 43.986119",public
ERB-ST-014,line-2-0831-0669-s008214,station,standard,ڕزگاری ٢٠٤,line-2,ERB-SYS-001,line-2-0831-0669-s008214,8.214,8.214,"36.170358, 43.999029",public
ERB-ST-015,line-2-0745-0750-s011355,station,interchange,سوق شيخ الله,line-2,ERB-SYS-001,line-2-0745-0750-s011355,11.355,11.355,"36.185835, 44.017060",public
ERB-ST-016,line-2-0651-0772-s014228,station,major,line-2-0651-0772-s014228,line-2,ERB-SYS-001,line-2-0651-0772-s014228,14.228,14.228,"36.202752, 44.021957",public
ERB-ST-017,line-2-0542-0864-s017245,station,standard,مركز صحي كاوة,line-2,ERB-SYS-001,line-2-0542-0864-s017245,17.245,17.245,"36.222368, 44.042436",public
ERB-ST-018,line-2-0423-0982-s020755,station,standard,شاری میدیا,line-2,ERB-SYS-001,line-2-0423-0982-s020755,20.755,20.755,"36.243784, 44.068703",public
ERB-ST-019,line-2-0295-1094-s024254,station,halt,شاری شادی,line-2,ERB-SYS-001,line-2-0295-1094-s024254,24.254,24.254,"36.266820, 44.093634",public
ERB-ST-020,line-2-0152-1196-s027971,station,halt,به‌فرین ستی,line-2,ERB-SYS-001,line-2-0152-1196-s027971,27.971,27.971,"36.292555, 44.116339",public
ERB-ST-021,line-2-0027-1326-s031700,station,terminal,line-2-0027-1326-s031700,line-2,ERB-SYS-001,line-2-0027-1326-s031700,31.700,31.700,"36.315051, 44.145276",public
ERB-ST-022,line-3-0615-0487-s000000,station,terminal,تاوه‌ر سپی,line-3,ERB-SYS-001,line-3-0615-0487-s000000,0.000,0.000,"36.209231, 43.958517",public
ERB-ST-023,line-3-0619-0595-s003015,station,standard,پارك ڤیوو,line-3,ERB-SYS-001,line-3-0619-0595-s003015,3.015,3.015,"36.208511, 43.982557",public
ERB-ST-024,line-3-0562-0717-s006022,station,standard,زانکۆی بەیان,line-3,ERB-SYS-001,line-3-0562-0717-s006022,6.022,6.022,"36.218769, 44.009714",public
ERB-ST-025,line-3-0597-0848-s009048,station,standard,نەخۆشخانەی ئارژین,line-3,ERB-SYS-001,line-3-0597-0848-s009048,9.048,9.048,"36.212470, 44.038874",public
ERB-ST-026,line-3-0634-0956-s012065,station,standard,شاری باجگر,line-3,ERB-SYS-001,line-3-0634-0956-s012065,12.065,12.065,"36.205811, 44.062915",public
ERB-ST-027,line-3-0647-1166-s017730,station,standard,فلۆریا ستی,line-3,ERB-SYS-001,line-3-0647-1166-s017730,17.730,17.730,"36.203472, 44.109661",public
ERB-ST-028,line-3-0605-1416-s023388,station,terminal,British International University - Erbil,line-3,ERB-SYS-001,line-3-0605-1416-s023388,23.388,23.388,"36.211030, 44.165310",public
ERB-ST-029,line-4-0001-1021-s000000,station,terminal,مستشفى پێشمەرگە,line-4,ERB-SYS-001,line-4-0001-1021-s000000,0.000,0.000,"36.319730, 44.077384",public
ERB-ST-030,line-4-0142-0956-s003504,station,halt,کوردستان ستی,line-4,ERB-SYS-001,line-4-0142-0956-s003504,3.504,3.504,"36.294355, 44.062915",public
ERB-ST-031,line-4-0299-0920-s007010,station,halt,line-4-0299-0920-s007010,line-4,ERB-SYS-001,line-4-0299-0920-s007010,7.010,7.010,"36.266100, 44.054902",public
ERB-ST-032,line-4-0490-0927-s011421,station,standard,سەفین 3,line-4,ERB-SYS-001,line-4-0490-0927-s011421,11.421,11.421,"36.231727, 44.056460",public
ERB-ST-033,line-4-0610-0906-s014423,station,standard,line-4-0610-0906-s014423,line-4,ERB-SYS-001,line-4-0610-0906-s014423,14.422,14.422,"36.210131, 44.051785",public
ERB-ST-034,line-4-0723-0857-s017436,station,major,زانکۆی پزیشکی هەولێر - کۆلێژی زانستە تەندروستییەکان,line-4,ERB-SYS-001,line-4-0723-0857-s017436,17.436,17.436,"36.189794, 44.040878",public
ERB-ST-035,line-4-0862-0828-s020456,station,interchange-elevated,هەستی,line-4,ERB-SYS-001,line-4-0862-0828-s020456,20.456,20.456,"36.164779, 44.034423",public
ERB-ST-036,line-4-0913-0753-s022489,station,major,نەخۆشخانەی سەنتەری دڵ-هەولێر,line-4,ERB-SYS-001,line-4-0913-0753-s022489,22.489,22.489,"36.155601, 44.017728",public
ERB-ST-037,line-4-1007-0769-s024502,station,major,کۆلێژی ئەندازیاری بەشی ئەندازیایی مەندەنی,line-4,ERB-SYS-001,line-4-1007-0769-s024502,24.502,24.502,"36.138684, 44.021289",public
ERB-ST-038,line-4-1072-0734-s026531,station,terminal,گەڕەکی ژیان,line-4,ERB-SYS-001,line-4-1072-0734-s026531,26.531,26.531,"36.126986, 44.013498",public
ERB-ST-039,line-5-0828-0463-s000000,station,terminal,زانکۆی لوبنانیی فەڕەنسیی,line-5,ERB-SYS-001,line-5-0828-0463-s000000,0.000,0.000,"36.170898, 43.953174",public
ERB-ST-040,line-5-0866-0565-s003014,station,standard,نەخۆشخانەی سەردەمی تایبەت,line-5,ERB-SYS-001,line-5-0866-0565-s003014,3.014,3.014,"36.164059, 43.975879",public
ERB-ST-041,line-5-0884-0703-s006023,station,standard,په‌یمانگای هونه‌ره‌ جوانه‌کان;کۆلێژی ئاداب,line-5,ERB-SYS-001,line-5-0884-0703-s006023,6.023,6.023,"36.160820, 44.006598",public
ERB-ST-042,line-5-0895-0821-s009025,station,interchange-elevated,نەخۆشخانەی هەوار,line-5,ERB-SYS-001,line-5-0895-0821-s009025,9.025,9.025,"36.158840, 44.032864",public
ERB-ST-043,line-5-0854-0945-s012032,station,standard,كامه‌رانی ستی,line-5,ERB-SYS-001,line-5-0854-0945-s012032,12.032,12.032,"36.166219, 44.060466",public
ERB-ST-044,line-5-0867-1135-s015990,station,standard,باخچەی ئاژەڵانی ھەواری تازە,line-5,ERB-SYS-001,line-5-0867-1135-s015990,15.989,15.989,"36.163879, 44.102760",public
ERB-ST-045,line-5-0925-1287-s019935,station,terminal,اربيل - بنسلاوة,line-5,ERB-SYS-001,line-5-0925-1287-s019935,19.935,19.935,"36.153441, 44.136595",public
ERB-TRK-L1-001,line-1-0065-0241-s000000--line-1-0126-0347-s003505,track-section,standard-urban,line-1 section 001,line-1,ERB-SYS-001,line-1-0065-0241-s000000 to line-1-0126-0347-s003505,0.000,3.505,Chray daraban to line-1-0126-0347-s003505,safety
ERB-WPT-L1-001,w-node-line-1-0065-0241-s000000--line-1-0126-0347-s003505,waypoint,wayside-node,line-1 waypoint 001,line-1,ERB-TRK-L1-001,line-1-0065-0241-s000000 to line-1-0126-0347-s003505,1.752,1.752,Chray daraban to line-1-0126-0347-s003505 midpoint W-Node,safety
ERB-TRK-L1-002,line-1-0126-0347-s003505--line-1-0256-0455-s007011,track-section,standard-urban,line-1 section 002,line-1,ERB-SYS-001,line-1-0126-0347-s003505 to line-1-0256-0455-s007011,3.505,7.011,line-1-0126-0347-s003505 to line-1-0256-0455-s007011,safety
ERB-WPT-L1-002,w-node-line-1-0126-0347-s003505--line-1-0256-0455-s007011,waypoint,wayside-node,line-1 waypoint 002,line-1,ERB-TRK-L1-002,line-1-0126-0347-s003505 to line-1-0256-0455-s007011,5.258,5.258,line-1-0126-0347-s003505 to line-1-0256-0455-s007011 midpoint W-Node,safety
ERB-TRK-L1-003,line-1-0256-0455-s007011--line-1-0487-0594-s012799,track-section,standard-urban,line-1 section 003,line-1,ERB-SYS-001,line-1-0256-0455-s007011 to line-1-0487-0594-s012799,7.011,12.800,line-1-0256-0455-s007011 to line-1-0487-0594-s012799,safety
ERB-WPT-L1-003,w-node-line-1-0256-0455-s007011--line-1-0487-0594-s012799,waypoint,wayside-node,line-1 waypoint 003,line-1,ERB-TRK-L1-003,line-1-0256-0455-s007011 to line-1-0487-0594-s012799,9.905,9.905,line-1-0256-0455-s007011 to line-1-0487-0594-s012799 midpoint W-Node,safety
ERB-TRK-L1-004,line-1-0487-0594-s012799--line-1-0605-0661-s015801,track-section,standard-urban,line-1 section 004,line-1,ERB-SYS-001,line-1-0487-0594-s012799 to line-1-0605-0661-s015801,12.800,15.801,line-1-0487-0594-s012799 to ممثلية وزارة التربية في اربيل,safety
ERB-WPT-L1-004,w-node-line-1-0487-0594-s012799--line-1-0605-0661-s015801,waypoint,wayside-node,line-1 waypoint 004,line-1,ERB-TRK-L1-004,line-1-0487-0594-s012799 to line-1-0605-0661-s015801,14.300,14.300,line-1-0487-0594-s012799 to ممثلية وزارة التربية في اربيل midpoint W-Node,safety
ERB-TRK-L1-005,line-1-0605-0661-s015801--line-1-0708-0686-s018812,track-section,standard-urban,line-1 section 005,line-1,ERB-SYS-001,line-1-0605-0661-s015801 to line-1-0708-0686-s018812,15.801,18.812,ممثلية وزارة التربية في اربيل to پەیمانگای فەڕەنسی,safety
ERB-WPT-L1-005,w-node-line-1-0605-0661-s015801--line-1-0708-0686-s018812,waypoint,wayside-node,line-1 waypoint 005,line-1,ERB-TRK-L1-005,line-1-0605-0661-s015801 to line-1-0708-0686-s018812,17.306,17.306,ممثلية وزارة التربية في اربيل to پەیمانگای فەڕەنسی midpoint W-Node,safety
ERB-TRK-L1-006,line-1-0708-0686-s018812--line-1-0745-0750-s022447,track-section,standard-urban,line-1 section 006,line-1,ERB-SYS-001,line-1-0708-0686-s018812 to line-1-0745-0750-s022447,18.812,22.447,پەیمانگای فەڕەنسی to سوق شيخ الله,safety
ERB-WPT-L1-006,w-node-line-1-0708-0686-s018812--line-1-0745-0750-s022447,waypoint,wayside-node,line-1 waypoint 006,line-1,ERB-TRK-L1-006,line-1-0708-0686-s018812 to line-1-0745-0750-s022447,20.629,20.629,پەیمانگای فەڕەنسی to سوق شيخ الله midpoint W-Node,safety
ERB-TRK-L1-007,line-1-0745-0750-s022447--line-1-0799-0754-s024823,track-section,standard-urban,line-1 section 007,line-1,ERB-SYS-001,line-1-0745-0750-s022447 to line-1-0799-0754-s024823,22.447,24.823,سوق شيخ الله to کۆماری ٢٣٠,safety
ERB-WPT-L1-007,w-node-line-1-0745-0750-s022447--line-1-0799-0754-s024823,waypoint,wayside-node,line-1 waypoint 007,line-1,ERB-TRK-L1-007,line-1-0745-0750-s022447 to line-1-0799-0754-s024823,23.635,23.635,سوق شيخ الله to کۆماری ٢٣٠ midpoint W-Node,safety
ERB-TRK-L1-008,line-1-0799-0754-s024823--line-1-0871-0809-s027845,track-section,standard-urban,line-1 section 008,line-1,ERB-SYS-001,line-1-0799-0754-s024823 to line-1-0871-0809-s027845,24.823,27.845,کۆماری ٢٣٠ to مارکێتی پاشا,safety
ERB-WPT-L1-008,w-node-line-1-0799-0754-s024823--line-1-0871-0809-s027845,waypoint,wayside-node,line-1 waypoint 008,line-1,ERB-TRK-L1-008,line-1-0799-0754-s024823 to line-1-0871-0809-s027845,26.334,26.334,کۆماری ٢٣٠ to مارکێتی پاشا midpoint W-Node,safety
ERB-TRK-L1-009,line-1-0871-0809-s027845--line-1-0983-0855-s030865,track-section,standard-urban,line-1 section 009,line-1,ERB-SYS-001,line-1-0871-0809-s027845 to line-1-0983-0855-s030865,27.845,30.865,مارکێتی پاشا to بەشی تەکنیکیی ئەندازیاریی ڕێگاوبان,safety
ERB-WPT-L1-009,w-node-line-1-0871-0809-s027845--line-1-0983-0855-s030865,waypoint,wayside-node,line-1 waypoint 009,line-1,ERB-TRK-L1-009,line-1-0871-0809-s027845 to line-1-0983-0855-s030865,29.355,29.355,مارکێتی پاشا to بەشی تەکنیکیی ئەندازیاریی ڕێگاوبان midpoint W-Node,safety
ERB-TRK-L1-010,line-1-0983-0855-s030865--line-1-1113-0956-s036512,track-section,standard-urban,line-1 section 010,line-1,ERB-SYS-001,line-1-0983-0855-s030865 to line-1-1113-0956-s036512,30.865,36.512,بەشی تەکنیکیی ئەندازیاریی ڕێگاوبان to دارەتوو,safety
ERB-WPT-L1-010,w-node-line-1-0983-0855-s030865--line-1-1113-0956-s036512,waypoint,wayside-node,line-1 waypoint 010,line-1,ERB-TRK-L1-010,line-1-0983-0855-s030865 to line-1-1113-0956-s036512,33.688,33.688,بەشی تەکنیکیی ئەندازیاریی ڕێگاوبان to دارەتوو midpoint W-Node,safety
ERB-TRK-L2-001,line-2-1138-0526-s000000--line-2-0957-0611-s005214,track-section,standard-urban,line-2 section 001,line-2,ERB-SYS-001,line-2-1138-0526-s000000 to line-2-0957-0611-s005214,0.000,5.214,بنکەی تەندروستی سەرکارێز to پیشه‌سازی باشور,safety
ERB-WPT-L2-001,w-node-line-2-1138-0526-s000000--line-2-0957-0611-s005214,waypoint,wayside-node,line-2 waypoint 001,line-2,ERB-TRK-L2-001,line-2-1138-0526-s000000 to line-2-0957-0611-s005214,2.607,2.607,بنکەی تەندروستی سەرکارێز to پیشه‌سازی باشور midpoint W-Node,safety
ERB-TRK-L2-002,line-2-0957-0611-s005214--line-2-0831-0669-s008214,track-section,standard-urban,line-2 section 002,line-2,ERB-SYS-001,line-2-0957-0611-s005214 to line-2-0831-0669-s008214,5.214,8.214,پیشه‌سازی باشور to ڕزگاری ٢٠٤,safety
ERB-WPT-L2-002,w-node-line-2-0957-0611-s005214--line-2-0831-0669-s008214,waypoint,wayside-node,line-2 waypoint 002,line-2,ERB-TRK-L2-002,line-2-0957-0611-s005214 to line-2-0831-0669-s008214,6.714,6.714,پیشه‌سازی باشور to ڕزگاری ٢٠٤ midpoint W-Node,safety
ERB-TRK-L2-003,line-2-0831-0669-s008214--line-2-0745-0750-s011355,track-section,standard-urban,line-2 section 003,line-2,ERB-SYS-001,line-2-0831-0669-s008214 to line-2-0745-0750-s011355,8.214,11.355,ڕزگاری ٢٠٤ to سوق شيخ الله,safety
ERB-WPT-L2-003,w-node-line-2-0831-0669-s008214--line-2-0745-0750-s011355,waypoint,wayside-node,line-2 waypoint 003,line-2,ERB-TRK-L2-003,line-2-0831-0669-s008214 to line-2-0745-0750-s011355,9.785,9.785,ڕزگاری ٢٠٤ to سوق شيخ الله midpoint W-Node,safety
ERB-TRK-L2-004,line-2-0745-0750-s011355--line-2-0651-0772-s014228,track-section,standard-urban,line-2 section 004,line-2,ERB-SYS-001,line-2-0745-0750-s011355 to line-2-0651-0772-s014228,11.355,14.228,سوق شيخ الله to line-2-0651-0772-s014228,safety
ERB-WPT-L2-004,w-node-line-2-0745-0750-s011355--line-2-0651-0772-s014228,waypoint,wayside-node,line-2 waypoint 004,line-2,ERB-TRK-L2-004,line-2-0745-0750-s011355 to line-2-0651-0772-s014228,12.791,12.791,سوق شيخ الله to line-2-0651-0772-s014228 midpoint W-Node,safety
ERB-TRK-L2-005,line-2-0651-0772-s014228--line-2-0542-0864-s017245,track-section,standard-urban,line-2 section 005,line-2,ERB-SYS-001,line-2-0651-0772-s014228 to line-2-0542-0864-s017245,14.228,17.245,line-2-0651-0772-s014228 to مركز صحي كاوة,safety
ERB-WPT-L2-005,w-node-line-2-0651-0772-s014228--line-2-0542-0864-s017245,waypoint,wayside-node,line-2 waypoint 005,line-2,ERB-TRK-L2-005,line-2-0651-0772-s014228 to line-2-0542-0864-s017245,15.736,15.736,line-2-0651-0772-s014228 to مركز صحي كاوة midpoint W-Node,safety
ERB-TRK-L2-006,line-2-0542-0864-s017245--line-2-0423-0982-s020755,track-section,standard-urban,line-2 section 006,line-2,ERB-SYS-001,line-2-0542-0864-s017245 to line-2-0423-0982-s020755,17.245,20.755,مركز صحي كاوة to شاری میدیا,safety
ERB-WPT-L2-006,w-node-line-2-0542-0864-s017245--line-2-0423-0982-s020755,waypoint,wayside-node,line-2 waypoint 006,line-2,ERB-TRK-L2-006,line-2-0542-0864-s017245 to line-2-0423-0982-s020755,19.000,19.000,مركز صحي كاوة to شاری میدیا midpoint W-Node,safety
ERB-TRK-L2-007,line-2-0423-0982-s020755--line-2-0295-1094-s024254,track-section,standard-urban,line-2 section 007,line-2,ERB-SYS-001,line-2-0423-0982-s020755 to line-2-0295-1094-s024254,20.755,24.254,شاری میدیا to شاری شادی,safety
ERB-WPT-L2-007,w-node-line-2-0423-0982-s020755--line-2-0295-1094-s024254,waypoint,wayside-node,line-2 waypoint 007,line-2,ERB-TRK-L2-007,line-2-0423-0982-s020755 to line-2-0295-1094-s024254,22.505,22.505,شاری میدیا to شاری شادی midpoint W-Node,safety
ERB-TRK-L2-008,line-2-0295-1094-s024254--line-2-0152-1196-s027971,track-section,standard-urban,line-2 section 008,line-2,ERB-SYS-001,line-2-0295-1094-s024254 to line-2-0152-1196-s027971,24.254,27.971,شاری شادی to به‌فرین ستی,safety
ERB-WPT-L2-008,w-node-line-2-0295-1094-s024254--line-2-0152-1196-s027971,waypoint,wayside-node,line-2 waypoint 008,line-2,ERB-TRK-L2-008,line-2-0295-1094-s024254 to line-2-0152-1196-s027971,26.113,26.113,شاری شادی to به‌فرین ستی midpoint W-Node,safety
ERB-TRK-L2-009,line-2-0152-1196-s027971--line-2-0027-1326-s031700,track-section,standard-urban,line-2 section 009,line-2,ERB-SYS-001,line-2-0152-1196-s027971 to line-2-0027-1326-s031700,27.971,31.700,به‌فرین ستی to line-2-0027-1326-s031700,safety
ERB-WPT-L2-009,w-node-line-2-0152-1196-s027971--line-2-0027-1326-s031700,waypoint,wayside-node,line-2 waypoint 009,line-2,ERB-TRK-L2-009,line-2-0152-1196-s027971 to line-2-0027-1326-s031700,29.836,29.836,به‌فرین ستی to line-2-0027-1326-s031700 midpoint W-Node,safety
ERB-TRK-L3-001,line-3-0615-0487-s000000--line-3-0619-0595-s003015,track-section,standard-urban,line-3 section 001,line-3,ERB-SYS-001,line-3-0615-0487-s000000 to line-3-0619-0595-s003015,0.000,3.015,تاوه‌ر سپی to پارك ڤیوو,safety
ERB-WPT-L3-001,w-node-line-3-0615-0487-s000000--line-3-0619-0595-s003015,waypoint,wayside-node,line-3 waypoint 001,line-3,ERB-TRK-L3-001,line-3-0615-0487-s000000 to line-3-0619-0595-s003015,1.508,1.508,تاوه‌ر سپی to پارك ڤیوو midpoint W-Node,safety
ERB-TRK-L3-002,line-3-0619-0595-s003015--line-3-0562-0717-s006022,track-section,standard-urban,line-3 section 002,line-3,ERB-SYS-001,line-3-0619-0595-s003015 to line-3-0562-0717-s006022,3.015,6.022,پارك ڤیوو to زانکۆی بەیان,safety
ERB-WPT-L3-002,w-node-line-3-0619-0595-s003015--line-3-0562-0717-s006022,waypoint,wayside-node,line-3 waypoint 002,line-3,ERB-TRK-L3-002,line-3-0619-0595-s003015 to line-3-0562-0717-s006022,4.518,4.518,پارك ڤیوو to زانکۆی بەیان midpoint W-Node,safety
ERB-TRK-L3-003,line-3-0562-0717-s006022--line-3-0597-0848-s009048,track-section,standard-urban,line-3 section 003,line-3,ERB-SYS-001,line-3-0562-0717-s006022 to line-3-0597-0848-s009048,6.022,9.048,زانکۆی بەیان to نەخۆشخانەی ئارژین,safety
ERB-WPT-L3-003,w-node-line-3-0562-0717-s006022--line-3-0597-0848-s009048,waypoint,wayside-node,line-3 waypoint 003,line-3,ERB-TRK-L3-003,line-3-0562-0717-s006022 to line-3-0597-0848-s009048,7.535,7.535,زانکۆی بەیان to نەخۆشخانەی ئارژین midpoint W-Node,safety
ERB-TRK-L3-004,line-3-0597-0848-s009048--line-3-0634-0956-s012065,track-section,standard-urban,line-3 section 004,line-3,ERB-SYS-001,line-3-0597-0848-s009048 to line-3-0634-0956-s012065,9.048,12.065,نەخۆشخانەی ئارژین to شاری باجگر,safety
ERB-WPT-L3-004,w-node-line-3-0597-0848-s009048--line-3-0634-0956-s012065,waypoint,wayside-node,line-3 waypoint 004,line-3,ERB-TRK-L3-004,line-3-0597-0848-s009048 to line-3-0634-0956-s012065,10.556,10.556,نەخۆشخانەی ئارژین to شاری باجگر midpoint W-Node,safety
ERB-TRK-L3-005,line-3-0634-0956-s012065--line-3-0647-1166-s017730,track-section,standard-urban,line-3 section 005,line-3,ERB-SYS-001,line-3-0634-0956-s012065 to line-3-0647-1166-s017730,12.065,17.730,شاری باجگر to فلۆریا ستی,safety
ERB-WPT-L3-005,w-node-line-3-0634-0956-s012065--line-3-0647-1166-s017730,waypoint,wayside-node,line-3 waypoint 005,line-3,ERB-TRK-L3-005,line-3-0634-0956-s012065 to line-3-0647-1166-s017730,14.897,14.897,شاری باجگر to فلۆریا ستی midpoint W-Node,safety
ERB-TRK-L3-006,line-3-0647-1166-s017730--line-3-0605-1416-s023388,track-section,standard-urban,line-3 section 006,line-3,ERB-SYS-001,line-3-0647-1166-s017730 to line-3-0605-1416-s023388,17.730,23.388,فلۆریا ستی to British International University - Erbil,safety
ERB-WPT-L3-006,w-node-line-3-0647-1166-s017730--line-3-0605-1416-s023388,waypoint,wayside-node,line-3 waypoint 006,line-3,ERB-TRK-L3-006,line-3-0647-1166-s017730 to line-3-0605-1416-s023388,20.559,20.559,فلۆریا ستی to British International University - Erbil midpoint W-Node,safety
ERB-TRK-L4-001,line-4-0001-1021-s000000--line-4-0142-0956-s003504,track-section,standard-urban,line-4 section 001,line-4,ERB-SYS-001,line-4-0001-1021-s000000 to line-4-0142-0956-s003504,0.000,3.504,مستشفى پێشمەرگە to کوردستان ستی,safety
ERB-WPT-L4-001,w-node-line-4-0001-1021-s000000--line-4-0142-0956-s003504,waypoint,wayside-node,line-4 waypoint 001,line-4,ERB-TRK-L4-001,line-4-0001-1021-s000000 to line-4-0142-0956-s003504,1.752,1.752,مستشفى پێشمەرگە to کوردستان ستی midpoint W-Node,safety
ERB-TRK-L4-002,line-4-0142-0956-s003504--line-4-0299-0920-s007010,track-section,standard-urban,line-4 section 002,line-4,ERB-SYS-001,line-4-0142-0956-s003504 to line-4-0299-0920-s007010,3.504,7.010,کوردستان ستی to line-4-0299-0920-s007010,safety
ERB-WPT-L4-002,w-node-line-4-0142-0956-s003504--line-4-0299-0920-s007010,waypoint,wayside-node,line-4 waypoint 002,line-4,ERB-TRK-L4-002,line-4-0142-0956-s003504 to line-4-0299-0920-s007010,5.257,5.257,کوردستان ستی to line-4-0299-0920-s007010 midpoint W-Node,safety
ERB-TRK-L4-003,line-4-0299-0920-s007010--line-4-0490-0927-s011421,track-section,standard-urban,line-4 section 003,line-4,ERB-SYS-001,line-4-0299-0920-s007010 to line-4-0490-0927-s011421,7.010,11.421,line-4-0299-0920-s007010 to سەفین 3,safety
ERB-WPT-L4-003,w-node-line-4-0299-0920-s007010--line-4-0490-0927-s011421,waypoint,wayside-node,line-4 waypoint 003,line-4,ERB-TRK-L4-003,line-4-0299-0920-s007010 to line-4-0490-0927-s011421,9.216,9.216,line-4-0299-0920-s007010 to سەفین 3 midpoint W-Node,safety
ERB-TRK-L4-004,line-4-0490-0927-s011421--line-4-0610-0906-s014423,track-section,standard-urban,line-4 section 004,line-4,ERB-SYS-001,line-4-0490-0927-s011421 to line-4-0610-0906-s014423,11.421,14.422,سەفین 3 to line-4-0610-0906-s014423,safety
ERB-WPT-L4-004,w-node-line-4-0490-0927-s011421--line-4-0610-0906-s014423,waypoint,wayside-node,line-4 waypoint 004,line-4,ERB-TRK-L4-004,line-4-0490-0927-s011421 to line-4-0610-0906-s014423,12.922,12.922,سەفین 3 to line-4-0610-0906-s014423 midpoint W-Node,safety
ERB-TRK-L4-005,line-4-0610-0906-s014423--line-4-0723-0857-s017436,track-section,standard-urban,line-4 section 005,line-4,ERB-SYS-001,line-4-0610-0906-s014423 to line-4-0723-0857-s017436,14.422,17.436,line-4-0610-0906-s014423 to زانکۆی پزیشکی هەولێر - کۆلێژی زانستە تەندروستییەکان,safety
ERB-WPT-L4-005,w-node-line-4-0610-0906-s014423--line-4-0723-0857-s017436,waypoint,wayside-node,line-4 waypoint 005,line-4,ERB-TRK-L4-005,line-4-0610-0906-s014423 to line-4-0723-0857-s017436,15.929,15.929,line-4-0610-0906-s014423 to زانکۆی پزیشکی هەولێر - کۆلێژی زانستە تەندروستییەکان midpoint W-Node,safety
ERB-TRK-L4-006,line-4-0723-0857-s017436--line-4-0862-0828-s020456,track-section,standard-urban,line-4 section 006,line-4,ERB-SYS-001,line-4-0723-0857-s017436 to line-4-0862-0828-s020456,17.436,20.456,زانکۆی پزیشکی هەولێر - کۆلێژی زانستە تەندروستییەکان to هەستی,safety
ERB-WPT-L4-006,w-node-line-4-0723-0857-s017436--line-4-0862-0828-s020456,waypoint,wayside-node,line-4 waypoint 006,line-4,ERB-TRK-L4-006,line-4-0723-0857-s017436 to line-4-0862-0828-s020456,18.946,18.946,زانکۆی پزیشکی هەولێر - کۆلێژی زانستە تەندروستییەکان to هەستی midpoint W-Node,safety
ERB-TRK-L4-007,line-4-0862-0828-s020456--line-4-0913-0753-s022489,track-section,standard-urban,line-4 section 007,line-4,ERB-SYS-001,line-4-0862-0828-s020456 to line-4-0913-0753-s022489,20.456,22.489,هەستی to نەخۆشخانەی سەنتەری دڵ-هەولێر,safety
ERB-WPT-L4-007,w-node-line-4-0862-0828-s020456--line-4-0913-0753-s022489,waypoint,wayside-node,line-4 waypoint 007,line-4,ERB-TRK-L4-007,line-4-0862-0828-s020456 to line-4-0913-0753-s022489,21.473,21.473,هەستی to نەخۆشخانەی سەنتەری دڵ-هەولێر midpoint W-Node,safety
ERB-TRK-L4-008,line-4-0913-0753-s022489--line-4-1007-0769-s024502,track-section,standard-urban,line-4 section 008,line-4,ERB-SYS-001,line-4-0913-0753-s022489 to line-4-1007-0769-s024502,22.489,24.502,نەخۆشخانەی سەنتەری دڵ-هەولێر to کۆلێژی ئەندازیاری بەشی ئەندازیایی مەندەنی,safety
ERB-WPT-L4-008,w-node-line-4-0913-0753-s022489--line-4-1007-0769-s024502,waypoint,wayside-node,line-4 waypoint 008,line-4,ERB-TRK-L4-008,line-4-0913-0753-s022489 to line-4-1007-0769-s024502,23.495,23.495,نەخۆشخانەی سەنتەری دڵ-هەولێر to کۆلێژی ئەندازیاری بەشی ئەندازیایی مەندەنی midpoint W-Node,safety
ERB-TRK-L4-009,line-4-1007-0769-s024502--line-4-1072-0734-s026531,track-section,standard-urban,line-4 section 009,line-4,ERB-SYS-001,line-4-1007-0769-s024502 to line-4-1072-0734-s026531,24.502,26.531,کۆلێژی ئەندازیاری بەشی ئەندازیایی مەندەنی to گەڕەکی ژیان,safety
ERB-WPT-L4-009,w-node-line-4-1007-0769-s024502--line-4-1072-0734-s026531,waypoint,wayside-node,line-4 waypoint 009,line-4,ERB-TRK-L4-009,line-4-1007-0769-s024502 to line-4-1072-0734-s026531,25.516,25.516,کۆلێژی ئەندازیاری بەشی ئەندازیایی مەندەنی to گەڕەکی ژیان midpoint W-Node,safety
