sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,at-grade,15887.6,32.29841799,2.77377729,0..30cm,26.0,13.0,37.0,54.0,33.0,78.0,20.0,8.0,36.0,1340.0,1100.0,1560.0,9.9,4.1,20.1,6.0,5.2,6.7
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,at-grade,15887.6,32.29841799,2.77377729,30..60cm,27.0,13.0,42.0,52.0,32.0,72.0,21.0,6.0,33.0,1440.0,1240.0,1640.0,5.4,2.2,11.6,6.0,5.1,6.6
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,at-grade,15887.6,32.29841799,2.77377729,60..100cm,29.0,11.0,46.0,48.0,19.0,75.0,22.0,7.0,39.0,1470.0,1260.0,1710.0,5.5,2.0,12.7,6.1,5.1,6.6
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,at-grade,15911.75,32.29849071,2.7739574,0..30cm,26.0,13.0,37.0,54.0,33.0,78.0,20.0,8.0,36.0,1340.0,1100.0,1560.0,9.9,4.1,20.1,6.0,5.2,6.7
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,at-grade,15911.75,32.29849071,2.7739574,30..60cm,27.0,13.0,42.0,52.0,32.0,72.0,21.0,6.0,33.0,1440.0,1240.0,1640.0,5.4,2.2,11.6,6.0,5.1,6.6
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,at-grade,15911.75,32.29849071,2.7739574,60..100cm,29.0,11.0,46.0,48.0,19.0,75.0,22.0,7.0,39.0,1470.0,1260.0,1710.0,5.5,2.0,12.7,6.1,5.1,6.6
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,at-grade,15935.9,32.29855047,2.77415531,0..30cm,27.0,15.0,37.0,51.0,26.0,77.0,22.0,6.0,37.0,1320.0,1110.0,1580.0,12.4,7.5,20.4,6.1,5.3,6.7
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,at-grade,15935.9,32.29855047,2.77415531,30..60cm,29.0,18.0,42.0,48.0,20.0,74.0,23.0,6.0,42.0,1440.0,1250.0,1630.0,7.0,4.1,12.6,6.1,5.1,7.0
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,at-grade,15935.9,32.29855047,2.77415531,60..100cm,31.0,15.0,46.0,44.0,11.0,77.0,25.0,6.0,45.0,1460.0,1260.0,1690.0,6.1,3.3,11.0,6.2,5.0,7.0
segment:line-2-civil-015:0000,civil_segment,line-2-civil-015,line-2,elevated,15935.9,32.29855047,2.77415531,0..30cm,27.0,15.0,37.0,51.0,26.0,77.0,22.0,6.0,37.0,1320.0,1110.0,1580.0,12.4,7.5,20.4,6.1,5.3,6.7
segment:line-2-civil-015:0000,civil_segment,line-2-civil-015,line-2,elevated,15935.9,32.29855047,2.77415531,30..60cm,29.0,18.0,42.0,48.0,20.0,74.0,23.0,6.0,42.0,1440.0,1250.0,1630.0,7.0,4.1,12.6,6.1,5.1,7.0
segment:line-2-civil-015:0000,civil_segment,line-2-civil-015,line-2,elevated,15935.9,32.29855047,2.77415531,60..100cm,31.0,15.0,46.0,44.0,11.0,77.0,25.0,6.0,45.0,1460.0,1260.0,1690.0,6.1,3.3,11.0,6.2,5.0,7.0
segment:line-2-civil-015:0001,civil_segment,line-2-civil-015,line-2,elevated,15945.9,32.29857523,2.7742373,0..30cm,27.0,15.0,37.0,51.0,26.0,77.0,22.0,6.0,37.0,1320.0,1110.0,1580.0,12.4,7.5,20.4,6.1,5.3,6.7
segment:line-2-civil-015:0001,civil_segment,line-2-civil-015,line-2,elevated,15945.9,32.29857523,2.7742373,30..60cm,29.0,18.0,42.0,48.0,20.0,74.0,23.0,6.0,42.0,1440.0,1250.0,1630.0,7.0,4.1,12.6,6.1,5.1,7.0
segment:line-2-civil-015:0001,civil_segment,line-2-civil-015,line-2,elevated,15945.9,32.29857523,2.7742373,60..100cm,31.0,15.0,46.0,44.0,11.0,77.0,25.0,6.0,45.0,1460.0,1260.0,1690.0,6.1,3.3,11.0,6.2,5.0,7.0
segment:line-2-civil-015:0002,civil_segment,line-2-civil-015,line-2,elevated,15955.9,32.29861788,2.77430221,0..30cm,27.0,15.0,37.0,51.0,26.0,77.0,22.0,6.0,37.0,1320.0,1110.0,1580.0,12.4,7.5,20.4,6.1,5.3,6.7
segment:line-2-civil-015:0002,civil_segment,line-2-civil-015,line-2,elevated,15955.9,32.29861788,2.77430221,30..60cm,29.0,18.0,42.0,48.0,20.0,74.0,23.0,6.0,42.0,1440.0,1250.0,1630.0,7.0,4.1,12.6,6.1,5.1,7.0
segment:line-2-civil-015:0002,civil_segment,line-2-civil-015,line-2,elevated,15955.9,32.29861788,2.77430221,60..100cm,31.0,15.0,46.0,44.0,11.0,77.0,25.0,6.0,45.0,1460.0,1260.0,1690.0,6.1,3.3,11.0,6.2,5.0,7.0
segment:line-2-civil-016:0000,civil_segment,line-2-civil-016,line-2,at-grade,15955.9,32.29861788,2.77430221,0..30cm,27.0,15.0,37.0,51.0,26.0,77.0,22.0,6.0,37.0,1320.0,1110.0,1580.0,12.4,7.5,20.4,6.1,5.3,6.7
segment:line-2-civil-016:0000,civil_segment,line-2-civil-016,line-2,at-grade,15955.9,32.29861788,2.77430221,30..60cm,29.0,18.0,42.0,48.0,20.0,74.0,23.0,6.0,42.0,1440.0,1250.0,1630.0,7.0,4.1,12.6,6.1,5.1,7.0
segment:line-2-civil-016:0000,civil_segment,line-2-civil-016,line-2,at-grade,15955.9,32.29861788,2.77430221,60..100cm,31.0,15.0,46.0,44.0,11.0,77.0,25.0,6.0,45.0,1460.0,1260.0,1690.0,6.1,3.3,11.0,6.2,5.0,7.0
segment:line-2-civil-016:0001,civil_segment,line-2-civil-016,line-2,at-grade,16004.2,32.29900676,2.774443,0..30cm,27.0,14.0,37.0,52.0,35.0,76.0,21.0,8.0,33.0,1330.0,1140.0,1540.0,9.4,4.7,17.2,6.1,5.2,6.7
segment:line-2-civil-016:0001,civil_segment,line-2-civil-016,line-2,at-grade,16004.2,32.29900676,2.774443,30..60cm,28.0,17.0,41.0,50.0,32.0,72.0,22.0,7.0,34.0,1450.0,1270.0,1640.0,5.5,3.6,8.8,6.1,5.1,6.7
segment:line-2-civil-016:0001,civil_segment,line-2-civil-016,line-2,at-grade,16004.2,32.29900676,2.774443,60..100cm,30.0,12.0,46.0,47.0,22.0,73.0,23.0,7.0,37.0,1470.0,1250.0,1710.0,6.1,3.1,13.1,6.2,5.4,6.7
segment:line-2-civil-016:0002,civil_segment,line-2-civil-016,line-2,at-grade,16052.5,32.2989516,2.77445232,0..30cm,27.0,15.0,37.0,51.0,26.0,77.0,22.0,6.0,37.0,1320.0,1110.0,1580.0,12.4,7.5,20.4,6.1,5.3,6.7
segment:line-2-civil-016:0002,civil_segment,line-2-civil-016,line-2,at-grade,16052.5,32.2989516,2.77445232,30..60cm,29.0,18.0,42.0,48.0,20.0,74.0,23.0,6.0,42.0,1440.0,1250.0,1630.0,7.0,4.1,12.6,6.1,5.1,7.0
segment:line-2-civil-016:0002,civil_segment,line-2-civil-016,line-2,at-grade,16052.5,32.2989516,2.77445232,60..100cm,31.0,15.0,46.0,44.0,11.0,77.0,25.0,6.0,45.0,1460.0,1260.0,1690.0,6.1,3.3,11.0,6.2,5.0,7.0
segment:line-2-civil-017:0000,civil_segment,line-2-civil-017,line-2,elevated,16052.5,32.2989516,2.77445232,0..30cm,27.0,15.0,37.0,51.0,26.0,77.0,22.0,6.0,37.0,1320.0,1110.0,1580.0,12.4,7.5,20.4,6.1,5.3,6.7
segment:line-2-civil-017:0000,civil_segment,line-2-civil-017,line-2,elevated,16052.5,32.2989516,2.77445232,30..60cm,29.0,18.0,42.0,48.0,20.0,74.0,23.0,6.0,42.0,1440.0,1250.0,1630.0,7.0,4.1,12.6,6.1,5.1,7.0
segment:line-2-civil-017:0000,civil_segment,line-2-civil-017,line-2,elevated,16052.5,32.2989516,2.77445232,60..100cm,31.0,15.0,46.0,44.0,11.0,77.0,25.0,6.0,45.0,1460.0,1260.0,1690.0,6.1,3.3,11.0,6.2,5.0,7.0
segment:line-2-civil-017:0001,civil_segment,line-2-civil-017,line-2,elevated,16066.65,32.29892277,2.77456993,0..30cm,27.0,15.0,37.0,51.0,26.0,77.0,22.0,6.0,37.0,1320.0,1110.0,1580.0,12.4,7.5,20.4,6.1,5.3,6.7
segment:line-2-civil-017:0001,civil_segment,line-2-civil-017,line-2,elevated,16066.65,32.29892277,2.77456993,30..60cm,29.0,18.0,42.0,48.0,20.0,74.0,23.0,6.0,42.0,1440.0,1250.0,1630.0,7.0,4.1,12.6,6.1,5.1,7.0
segment:line-2-civil-017:0001,civil_segment,line-2-civil-017,line-2,elevated,16066.65,32.29892277,2.77456993,60..100cm,31.0,15.0,46.0,44.0,11.0,77.0,25.0,6.0,45.0,1460.0,1260.0,1690.0,6.1,3.3,11.0,6.2,5.0,7.0
segment:line-2-civil-017:0002,civil_segment,line-2-civil-017,line-2,elevated,16080.8,32.29889394,2.77468754,0..30cm,27.0,15.0,37.0,51.0,26.0,77.0,22.0,6.0,37.0,1320.0,1110.0,1580.0,12.4,7.5,20.4,6.1,5.3,6.7
segment:line-2-civil-017:0002,civil_segment,line-2-civil-017,line-2,elevated,16080.8,32.29889394,2.77468754,30..60cm,29.0,18.0,42.0,48.0,20.0,74.0,23.0,6.0,42.0,1440.0,1250.0,1630.0,7.0,4.1,12.6,6.1,5.1,7.0
segment:line-2-civil-017:0002,civil_segment,line-2-civil-017,line-2,elevated,16080.8,32.29889394,2.77468754,60..100cm,31.0,15.0,46.0,44.0,11.0,77.0,25.0,6.0,45.0,1460.0,1260.0,1690.0,6.1,3.3,11.0,6.2,5.0,7.0
segment:line-2-civil-018:0000,civil_segment,line-2-civil-018,line-2,at-grade,16080.8,32.29889394,2.77468754,0..30cm,27.0,15.0,37.0,51.0,26.0,77.0,22.0,6.0,37.0,1320.0,1110.0,1580.0,12.4,7.5,20.4,6.1,5.3,6.7
segment:line-2-civil-018:0000,civil_segment,line-2-civil-018,line-2,at-grade,16080.8,32.29889394,2.77468754,30..60cm,29.0,18.0,42.0,48.0,20.0,74.0,23.0,6.0,42.0,1440.0,1250.0,1630.0,7.0,4.1,12.6,6.1,5.1,7.0
segment:line-2-civil-018:0000,civil_segment,line-2-civil-018,line-2,at-grade,16080.8,32.29889394,2.77468754,60..100cm,31.0,15.0,46.0,44.0,11.0,77.0,25.0,6.0,45.0,1460.0,1260.0,1690.0,6.1,3.3,11.0,6.2,5.0,7.0
segment:line-2-civil-018:0001,civil_segment,line-2-civil-018,line-2,at-grade,16100.8,32.29885318,2.77485379,0..30cm,27.0,15.0,37.0,51.0,26.0,77.0,22.0,6.0,37.0,1320.0,1110.0,1580.0,12.4,7.5,20.4,6.1,5.3,6.7
segment:line-2-civil-018:0001,civil_segment,line-2-civil-018,line-2,at-grade,16100.8,32.29885318,2.77485379,30..60cm,29.0,18.0,42.0,48.0,20.0,74.0,23.0,6.0,42.0,1440.0,1250.0,1630.0,7.0,4.1,12.6,6.1,5.1,7.0
segment:line-2-civil-018:0001,civil_segment,line-2-civil-018,line-2,at-grade,16100.8,32.29885318,2.77485379,60..100cm,31.0,15.0,46.0,44.0,11.0,77.0,25.0,6.0,45.0,1460.0,1260.0,1690.0,6.1,3.3,11.0,6.2,5.0,7.0
segment:line-2-civil-018:0002,civil_segment,line-2-civil-018,line-2,at-grade,16120.8,32.29880219,2.77501551,0..30cm,27.0,15.0,39.0,52.0,21.0,77.0,22.0,5.0,36.0,1240.0,1010.0,1490.0,15.1,8.3,26.7,6.0,5.2,6.5
segment:line-2-civil-018:0002,civil_segment,line-2-civil-018,line-2,at-grade,16120.8,32.29880219,2.77501551,30..60cm,29.0,16.0,42.0,48.0,17.0,77.0,23.0,6.0,43.0,1380.0,1160.0,1630.0,8.1,4.6,12.7,6.0,5.3,6.6
segment:line-2-civil-018:0002,civil_segment,line-2-civil-018,line-2,at-grade,16120.8,32.29880219,2.77501551,60..100cm,31.0,15.0,48.0,43.0,11.0,77.0,25.0,7.0,44.0,1410.0,1180.0,1690.0,6.0,3.5,11.4,6.1,5.3,6.7
segment:line-2-civil-019:0000,civil_segment,line-2-civil-019,line-2,elevated,16120.8,32.29880219,2.77501551,0..30cm,27.0,15.0,39.0,52.0,21.0,77.0,22.0,5.0,36.0,1240.0,1010.0,1490.0,15.1,8.3,26.7,6.0,5.2,6.5
segment:line-2-civil-019:0000,civil_segment,line-2-civil-019,line-2,elevated,16120.8,32.29880219,2.77501551,30..60cm,29.0,16.0,42.0,48.0,17.0,77.0,23.0,6.0,43.0,1380.0,1160.0,1630.0,8.1,4.6,12.7,6.0,5.3,6.6
segment:line-2-civil-019:0000,civil_segment,line-2-civil-019,line-2,elevated,16120.8,32.29880219,2.77501551,60..100cm,31.0,15.0,48.0,43.0,11.0,77.0,25.0,7.0,44.0,1410.0,1180.0,1690.0,6.0,3.5,11.4,6.1,5.3,6.7
segment:line-2-civil-019:0001,civil_segment,line-2-civil-019,line-2,elevated,16134.95,32.29873502,2.77511631,0..30cm,27.0,15.0,39.0,52.0,21.0,77.0,22.0,5.0,36.0,1240.0,1010.0,1490.0,15.1,8.3,26.7,6.0,5.2,6.5
segment:line-2-civil-019:0001,civil_segment,line-2-civil-019,line-2,elevated,16134.95,32.29873502,2.77511631,30..60cm,29.0,16.0,42.0,48.0,17.0,77.0,23.0,6.0,43.0,1380.0,1160.0,1630.0,8.1,4.6,12.7,6.0,5.3,6.6
segment:line-2-civil-019:0001,civil_segment,line-2-civil-019,line-2,elevated,16134.95,32.29873502,2.77511631,60..100cm,31.0,15.0,48.0,43.0,11.0,77.0,25.0,7.0,44.0,1410.0,1180.0,1690.0,6.0,3.5,11.4,6.1,5.3,6.7
segment:line-2-civil-019:0002,civil_segment,line-2-civil-019,line-2,elevated,16149.1,32.29866786,2.77521711,0..30cm,27.0,15.0,39.0,52.0,21.0,77.0,22.0,5.0,36.0,1240.0,1010.0,1490.0,15.1,8.3,26.7,6.0,5.2,6.5
segment:line-2-civil-019:0002,civil_segment,line-2-civil-019,line-2,elevated,16149.1,32.29866786,2.77521711,30..60cm,29.0,16.0,42.0,48.0,17.0,77.0,23.0,6.0,43.0,1380.0,1160.0,1630.0,8.1,4.6,12.7,6.0,5.3,6.6
segment:line-2-civil-019:0002,civil_segment,line-2-civil-019,line-2,elevated,16149.1,32.29866786,2.77521711,60..100cm,31.0,15.0,48.0,43.0,11.0,77.0,25.0,7.0,44.0,1410.0,1180.0,1690.0,6.0,3.5,11.4,6.1,5.3,6.7
segment:line-2-civil-020:0000,civil_segment,line-2-civil-020,line-2,at-grade,16149.1,32.29866786,2.77521711,0..30cm,27.0,15.0,39.0,52.0,21.0,77.0,22.0,5.0,36.0,1240.0,1010.0,1490.0,15.1,8.3,26.7,6.0,5.2,6.5
segment:line-2-civil-020:0000,civil_segment,line-2-civil-020,line-2,at-grade,16149.1,32.29866786,2.77521711,30..60cm,29.0,16.0,42.0,48.0,17.0,77.0,23.0,6.0,43.0,1380.0,1160.0,1630.0,8.1,4.6,12.7,6.0,5.3,6.6
segment:line-2-civil-020:0000,civil_segment,line-2-civil-020,line-2,at-grade,16149.1,32.29866786,2.77521711,60..100cm,31.0,15.0,48.0,43.0,11.0,77.0,25.0,7.0,44.0,1410.0,1180.0,1690.0,6.0,3.5,11.4,6.1,5.3,6.7
segment:line-2-civil-020:0001,civil_segment,line-2-civil-020,line-2,at-grade,16159.1,32.29862039,2.77528834,0..30cm,27.0,15.0,39.0,52.0,21.0,77.0,22.0,5.0,36.0,1240.0,1010.0,1490.0,15.1,8.3,26.7,6.0,5.2,6.5
segment:line-2-civil-020:0001,civil_segment,line-2-civil-020,line-2,at-grade,16159.1,32.29862039,2.77528834,30..60cm,29.0,16.0,42.0,48.0,17.0,77.0,23.0,6.0,43.0,1380.0,1160.0,1630.0,8.1,4.6,12.7,6.0,5.3,6.6
segment:line-2-civil-020:0001,civil_segment,line-2-civil-020,line-2,at-grade,16159.1,32.29862039,2.77528834,60..100cm,31.0,15.0,48.0,43.0,11.0,77.0,25.0,7.0,44.0,1410.0,1180.0,1690.0,6.0,3.5,11.4,6.1,5.3,6.7
segment:line-2-civil-020:0002,civil_segment,line-2-civil-020,line-2,at-grade,16169.1,32.29857292,2.77535958,0..30cm,27.0,15.0,39.0,52.0,21.0,77.0,22.0,5.0,36.0,1240.0,1010.0,1490.0,15.1,8.3,26.7,6.0,5.2,6.5
segment:line-2-civil-020:0002,civil_segment,line-2-civil-020,line-2,at-grade,16169.1,32.29857292,2.77535958,30..60cm,29.0,16.0,42.0,48.0,17.0,77.0,23.0,6.0,43.0,1380.0,1160.0,1630.0,8.1,4.6,12.7,6.0,5.3,6.6
segment:line-2-civil-020:0002,civil_segment,line-2-civil-020,line-2,at-grade,16169.1,32.29857292,2.77535958,60..100cm,31.0,15.0,48.0,43.0,11.0,77.0,25.0,7.0,44.0,1410.0,1180.0,1690.0,6.0,3.5,11.4,6.1,5.3,6.7
segment:line-2-civil-021:0000,civil_segment,line-2-civil-021,line-2,elevated,16169.1,32.29857292,2.77535958,0..30cm,27.0,15.0,39.0,52.0,21.0,77.0,22.0,5.0,36.0,1240.0,1010.0,1490.0,15.1,8.3,26.7,6.0,5.2,6.5
segment:line-2-civil-021:0000,civil_segment,line-2-civil-021,line-2,elevated,16169.1,32.29857292,2.77535958,30..60cm,29.0,16.0,42.0,48.0,17.0,77.0,23.0,6.0,43.0,1380.0,1160.0,1630.0,8.1,4.6,12.7,6.0,5.3,6.6
segment:line-2-civil-021:0000,civil_segment,line-2-civil-021,line-2,elevated,16169.1,32.29857292,2.77535958,60..100cm,31.0,15.0,48.0,43.0,11.0,77.0,25.0,7.0,44.0,1410.0,1180.0,1690.0,6.0,3.5,11.4,6.1,5.3,6.7
segment:line-2-civil-021:0001,civil_segment,line-2-civil-021,line-2,elevated,16183.2,32.29850601,2.77546,0..30cm,27.0,15.0,39.0,52.0,21.0,77.0,22.0,5.0,36.0,1240.0,1010.0,1490.0,15.1,8.3,26.7,6.0,5.2,6.5
segment:line-2-civil-021:0001,civil_segment,line-2-civil-021,line-2,elevated,16183.2,32.29850601,2.77546,30..60cm,29.0,16.0,42.0,48.0,17.0,77.0,23.0,6.0,43.0,1380.0,1160.0,1630.0,8.1,4.6,12.7,6.0,5.3,6.6
segment:line-2-civil-021:0001,civil_segment,line-2-civil-021,line-2,elevated,16183.2,32.29850601,2.77546,60..100cm,31.0,15.0,48.0,43.0,11.0,77.0,25.0,7.0,44.0,1410.0,1180.0,1690.0,6.0,3.5,11.4,6.1,5.3,6.7
segment:line-2-civil-021:0002,civil_segment,line-2-civil-021,line-2,elevated,16197.3,32.29844824,2.77556494,0..30cm,27.0,15.0,39.0,52.0,21.0,77.0,22.0,5.0,36.0,1240.0,1010.0,1490.0,15.1,8.3,26.7,6.0,5.2,6.5
segment:line-2-civil-021:0002,civil_segment,line-2-civil-021,line-2,elevated,16197.3,32.29844824,2.77556494,30..60cm,29.0,16.0,42.0,48.0,17.0,77.0,23.0,6.0,43.0,1380.0,1160.0,1630.0,8.1,4.6,12.7,6.0,5.3,6.6
segment:line-2-civil-021:0002,civil_segment,line-2-civil-021,line-2,elevated,16197.3,32.29844824,2.77556494,60..100cm,31.0,15.0,48.0,43.0,11.0,77.0,25.0,7.0,44.0,1410.0,1180.0,1690.0,6.0,3.5,11.4,6.1,5.3,6.7
segment:line-2-civil-022:0000,civil_segment,line-2-civil-022,line-2,at-grade,16197.3,32.29844824,2.77556494,0..30cm,27.0,15.0,39.0,52.0,21.0,77.0,22.0,5.0,36.0,1240.0,1010.0,1490.0,15.1,8.3,26.7,6.0,5.2,6.5
segment:line-2-civil-022:0000,civil_segment,line-2-civil-022,line-2,at-grade,16197.3,32.29844824,2.77556494,30..60cm,29.0,16.0,42.0,48.0,17.0,77.0,23.0,6.0,43.0,1380.0,1160.0,1630.0,8.1,4.6,12.7,6.0,5.3,6.6
segment:line-2-civil-022:0000,civil_segment,line-2-civil-022,line-2,at-grade,16197.3,32.29844824,2.77556494,60..100cm,31.0,15.0,48.0,43.0,11.0,77.0,25.0,7.0,44.0,1410.0,1180.0,1690.0,6.0,3.5,11.4,6.1,5.3,6.7
segment:line-2-civil-022:0001,civil_segment,line-2-civil-022,line-2,at-grade,17251.29,32.29400218,2.78216789,0..30cm,26.0,15.0,37.0,53.0,31.0,75.0,21.0,7.0,34.0,1350.0,1180.0,1500.0,10.1,5.1,17.8,6.1,5.3,6.9
segment:line-2-civil-022:0001,civil_segment,line-2-civil-022,line-2,at-grade,17251.29,32.29400218,2.78216789,30..60cm,27.0,15.0,42.0,52.0,28.0,76.0,21.0,7.0,34.0,1440.0,1290.0,1620.0,5.1,3.0,9.1,6.1,5.4,6.9
segment:line-2-civil-022:0001,civil_segment,line-2-civil-022,line-2,at-grade,17251.29,32.29400218,2.78216789,60..100cm,29.0,10.0,44.0,50.0,22.0,79.0,22.0,10.0,34.0,1460.0,1250.0,1690.0,5.6,2.5,12.0,6.2,5.4,6.9
segment:line-2-civil-022:0002,civil_segment,line-2-civil-022,line-2,at-grade,18305.28,32.28602732,2.78279263,0..30cm,29.0,16.0,43.0,49.0,23.0,73.0,22.0,10.0,33.0,1340.0,1210.0,1480.0,12.5,7.7,19.9,6.2,5.8,6.5
segment:line-2-civil-022:0002,civil_segment,line-2-civil-022,line-2,at-grade,18305.28,32.28602732,2.78279263,30..60cm,31.0,16.0,44.0,49.0,24.0,73.0,20.0,5.0,33.0,1450.0,1310.0,1600.0,6.1,4.3,9.9,6.2,5.7,6.6
segment:line-2-civil-022:0002,civil_segment,line-2-civil-022,line-2,at-grade,18305.28,32.28602732,2.78279263,60..100cm,31.0,16.0,48.0,48.0,21.0,75.0,21.0,4.0,33.0,1490.0,1300.0,1670.0,5.6,3.5,9.0,6.2,5.7,6.6
segment:line-2-civil-022:0003,civil_segment,line-2-civil-022,line-2,at-grade,19359.27,32.28130114,2.78935178,0..30cm,30.0,18.0,43.0,48.0,27.0,73.0,22.0,9.0,35.0,1350.0,1200.0,1550.0,12.0,6.6,22.1,6.2,5.5,6.9
segment:line-2-civil-022:0003,civil_segment,line-2-civil-022,line-2,at-grade,19359.27,32.28130114,2.78935178,30..60cm,32.0,17.0,45.0,47.0,26.0,75.0,21.0,6.0,36.0,1460.0,1250.0,1630.0,6.1,3.8,10.1,6.2,5.4,7.1
segment:line-2-civil-022:0003,civil_segment,line-2-civil-022,line-2,at-grade,19359.27,32.28130114,2.78935178,60..100cm,33.0,17.0,45.0,46.0,20.0,75.0,21.0,5.0,37.0,1490.0,1280.0,1690.0,5.4,3.1,10.7,6.3,5.4,7.5
segment:line-2-civil-022:0004,civil_segment,line-2-civil-022,line-2,at-grade,20413.26,32.27651588,2.79665757,0..30cm,30.0,16.0,45.0,50.0,26.0,74.0,21.0,9.0,35.0,1320.0,1140.0,1500.0,13.7,8.3,23.4,6.1,5.5,6.6
segment:line-2-civil-022:0004,civil_segment,line-2-civil-022,line-2,at-grade,20413.26,32.27651588,2.79665757,30..60cm,31.0,16.0,44.0,49.0,24.0,75.0,20.0,5.0,37.0,1410.0,1190.0,1600.0,6.6,4.1,11.9,6.1,5.5,6.9
segment:line-2-civil-022:0004,civil_segment,line-2-civil-022,line-2,at-grade,20413.26,32.27651588,2.79665757,60..100cm,32.0,16.0,47.0,46.0,20.0,77.0,21.0,4.0,37.0,1460.0,1250.0,1630.0,5.2,3.1,8.1,6.3,5.4,7.4
segment:line-2-civil-022:0005,civil_segment,line-2-civil-022,line-2,at-grade,21467.25,32.27525677,2.80531768,0..30cm,31.0,16.0,45.0,47.0,23.0,74.0,22.0,9.0,35.0,1290.0,1120.0,1490.0,15.4,7.3,28.8,6.1,5.6,6.7
segment:line-2-civil-022:0005,civil_segment,line-2-civil-022,line-2,at-grade,21467.25,32.27525677,2.80531768,30..60cm,32.0,14.0,46.0,47.0,20.0,76.0,20.0,4.0,36.0,1400.0,1270.0,1570.0,6.9,4.1,12.5,6.2,5.6,7.0
segment:line-2-civil-022:0005,civil_segment,line-2-civil-022,line-2,at-grade,21467.25,32.27525677,2.80531768,60..100cm,33.0,12.0,48.0,46.0,16.0,78.0,21.0,4.0,38.0,1450.0,1290.0,1630.0,5.2,3.1,10.1,6.3,5.4,7.4
segment:line-2-civil-022:0006,civil_segment,line-2-civil-022,line-2,at-grade,22444.0,32.27123729,2.81242498,0..30cm,31.0,16.0,45.0,47.0,19.0,76.0,23.0,9.0,36.0,1270.0,990.0,1510.0,17.2,9.7,27.4,6.1,5.5,6.7
segment:line-2-civil-022:0006,civil_segment,line-2-civil-022,line-2,at-grade,22444.0,32.27123729,2.81242498,30..60cm,33.0,14.0,46.0,47.0,15.0,78.0,21.0,5.0,36.0,1380.0,1190.0,1620.0,7.2,4.3,11.6,6.1,5.5,6.7
segment:line-2-civil-022:0006,civil_segment,line-2-civil-022,line-2,at-grade,22444.0,32.27123729,2.81242498,60..100cm,33.0,14.0,48.0,46.0,11.0,83.0,21.0,4.0,42.0,1420.0,1100.0,1720.0,5.1,2.6,10.0,6.2,5.2,7.4
segment:line-2-civil-022:0007,civil_segment,line-2-civil-022,line-2,at-grade,22521.24,32.27097744,2.81302844,0..30cm,31.0,16.0,45.0,46.0,18.0,74.0,23.0,9.0,37.0,1260.0,990.0,1510.0,16.6,8.2,34.5,6.2,5.5,7.0
segment:line-2-civil-022:0007,civil_segment,line-2-civil-022,line-2,at-grade,22521.24,32.27097744,2.81302844,30..60cm,33.0,14.0,47.0,46.0,14.0,74.0,21.0,7.0,36.0,1390.0,1160.0,1650.0,7.5,4.5,13.2,6.2,5.5,6.9
segment:line-2-civil-022:0007,civil_segment,line-2-civil-022,line-2,at-grade,22521.24,32.27097744,2.81302844,60..100cm,33.0,12.0,49.0,45.0,13.0,80.0,22.0,4.0,40.0,1420.0,1110.0,1770.0,5.3,2.7,10.8,6.2,5.2,7.4
segment:line-2-civil-022:0008,civil_segment,line-2-civil-022,line-2,at-grade,23575.23,32.26769751,2.8213629,0..30cm,29.0,16.0,43.0,49.0,24.0,74.0,22.0,9.0,35.0,1350.0,1150.0,1520.0,11.3,6.6,18.2,6.1,5.7,6.7
segment:line-2-civil-022:0008,civil_segment,line-2-civil-022,line-2,at-grade,23575.23,32.26769751,2.8213629,30..60cm,30.0,15.0,44.0,50.0,26.0,74.0,20.0,5.0,33.0,1430.0,1190.0,1610.0,5.7,3.3,9.6,6.1,5.6,6.7
segment:line-2-civil-022:0008,civil_segment,line-2-civil-022,line-2,at-grade,23575.23,32.26769751,2.8213629,60..100cm,31.0,12.0,45.0,50.0,23.0,75.0,20.0,5.0,33.0,1470.0,1250.0,1640.0,5.0,2.8,8.2,6.2,5.4,7.2
segment:line-2-civil-022:0009,civil_segment,line-2-civil-022,line-2,at-grade,24629.22,32.25974853,2.82541825,0..30cm,30.0,17.0,39.0,46.0,24.0,69.0,24.0,9.0,39.0,1320.0,1110.0,1490.0,14.9,7.4,24.7,6.2,5.5,7.1
segment:line-2-civil-022:0009,civil_segment,line-2-civil-022,line-2,at-grade,24629.22,32.25974853,2.82541825,30..60cm,32.0,18.0,43.0,46.0,18.0,74.0,23.0,8.0,38.0,1410.0,1200.0,1650.0,7.8,4.2,13.9,6.2,5.4,7.0
