asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
DAV-ST-014,line-1-0839-0892-s026158,station,standard,Casa Mira Homes,line-1,DAV-SYS-001,line-1-0839-0892-s026158,26.158,26.158,"7.128918, 125.561602",public
DAV-ST-015,line-1-0907-0863-s028175,station,standard,line-1-0907-0863-s028175,line-1,DAV-SYS-001,line-1-0907-0863-s028175,28.175,28.175,"7.116681, 125.556351",public
DAV-ST-016,line-1-0981-0893-s030182,station,standard,Centro,line-1,DAV-SYS-001,line-1-0981-0893-s030182,30.181,30.181,"7.103363, 125.561783",public
DAV-ST-017,line-1-1058-0856-s032207,station,interchange-elevated,Xavier Heights,line-1,DAV-SYS-001,line-1-1058-0856-s032207,32.208,32.208,"7.089506, 125.555083",public
DAV-ST-018,line-1-1110-0813-s033784,station,major,Skyline 1,line-1,DAV-SYS-001,line-1-1110-0813-s033784,33.784,33.784,"7.080148, 125.547297",public
DAV-ST-019,line-1-1194-0775-s035796,station,standard,Keith Williams Bible College,line-1,DAV-SYS-001,line-1-1194-0775-s035796,35.796,35.796,"7.065030, 125.540417",public
DAV-ST-020,line-1-1271-0723-s037800,station,standard,Tiongson Village,line-1,DAV-SYS-001,line-1-1271-0723-s037800,37.800,37.800,"7.051173, 125.531001",public
DAV-ST-021,line-1-1347-0671-s039807,station,interchange-elevated,D' Garden Village,line-1,DAV-SYS-001,line-1-1347-0671-s039807,39.807,39.807,"7.037496, 125.521586",public
DAV-ST-022,line-1-1370-0638-s040657,station,interchange-elevated,Dr. P. Ocampo College Davao Campus,line-1,DAV-SYS-001,line-1-1370-0638-s040657,40.657,40.657,"7.033356, 125.515611",public
DAV-ST-023,line-1-1411-0579-s042234,station,standard,Purok 20,line-1,DAV-SYS-001,line-1-1411-0579-s042234,42.234,42.234,"7.025978, 125.504928",public
DAV-ST-024,line-1-1433-0519-s043828,station,standard,Crossing Bayabas,line-1,DAV-SYS-001,line-1-1433-0519-s043828,43.828,43.828,"7.022019, 125.494064",public
DAV-ST-025,line-1-1461-0482-s045514,station,standard,Marapangi,line-1,DAV-SYS-001,line-1-1461-0482-s045514,45.514,45.514,"7.016979, 125.487365",public
DAV-ST-026,line-1-1535-0474-s047206,station,depot-terminal,Riverside,line-1,DAV-SYS-001,line-1-1535-0474-s047206,47.206,47.206,"7.003662, 125.485916",public
DAV-ST-027,line-2-0183-0000-s000000,station,terminal,Lawis,line-2,DAV-SYS-001,line-2-0183-0000-s000000,0.000,0.000,"7.246976, 125.400091",public
DAV-ST-028,line-2-0285-0035-s002504,station,halt,Purok 6-A,line-2,DAV-SYS-001,line-2-0285-0035-s002504,2.504,2.504,"7.228620, 125.406428",public
DAV-ST-029,line-2-0355-0118-s005001,station,halt,line-2-0355-0118-s005001,line-2,DAV-SYS-001,line-2-0355-0118-s005001,5.001,5.001,"7.216022, 125.421456",public
DAV-ST-030,line-2-0419-0236-s008002,station,halt,Purok 3,line-2,DAV-SYS-001,line-2-0419-0236-s008002,8.002,8.002,"7.204504, 125.442822",public
DAV-ST-031,line-2-0474-0285-s009519,station,standard,Cabutransco Terminal,line-2,DAV-SYS-001,line-2-0474-0285-s009519,9.520,9.520,"7.194606, 125.451694",public
DAV-ST-032,line-2-0519-0314-s011018,station,interchange-elevated,Holy Cross College of Calinan,line-2,DAV-SYS-001,line-2-0519-0314-s011018,11.018,11.018,"7.186508, 125.456945",public
DAV-ST-033,line-2-0520-0321-s011166,station,interchange-elevated,Holy Cross College of Calinan,line-2,DAV-SYS-001,line-2-0520-0321-s011166,11.166,11.166,"7.186328, 125.458213",public
DAV-ST-034,line-2-0586-0388-s013170,station,interchange-elevated,Purok 10,line-2,DAV-SYS-001,line-2-0586-0388-s013170,13.170,13.170,"7.174450, 125.470344",public
DAV-ST-035,line-2-0628-0446-s015185,station,standard,Babad Village,line-2,DAV-SYS-001,line-2-0628-0446-s015185,15.185,15.185,"7.166891, 125.480846",public
DAV-ST-036,line-2-0718-0470-s017201,station,standard,Sebuli,line-2,DAV-SYS-001,line-2-0718-0470-s017201,17.201,17.201,"7.150694, 125.485192",public
DAV-ST-037,line-2-0797-0524-s019228,station,standard,Centennial Village,line-2,DAV-SYS-001,line-2-0797-0524-s019228,19.228,19.228,"7.136477, 125.494969",public
DAV-ST-038,line-2-0819-0611-s021245,station,standard,line-2-0819-0611-s021245,line-2,DAV-SYS-001,line-2-0819-0611-s021245,21.245,21.245,"7.132518, 125.510722",public
DAV-ST-039,line-2-0846-0683-s023252,station,standard,Purok 5,line-2,DAV-SYS-001,line-2-0846-0683-s023252,23.252,23.252,"7.127659, 125.523759",public
DAV-ST-040,line-2-0922-0647-s025277,station,standard,Purok 3-A,line-2,DAV-SYS-001,line-2-0922-0647-s025277,25.277,25.277,"7.113981, 125.517240",public
DAV-ST-041,line-2-0983-0708-s027305,station,standard,South Pointe Homes,line-2,DAV-SYS-001,line-2-0983-0708-s027305,27.305,27.305,"7.103003, 125.528285",public
DAV-ST-042,line-2-1019-0793-s029315,station,standard,Luwalhati,line-2,DAV-SYS-001,line-2-1019-0793-s029315,29.315,29.315,"7.096524, 125.543676",public
DAV-ST-043,line-2-1089-0852-s031335,station,standard,Marie Rivier,line-2,DAV-SYS-001,line-2-1089-0852-s031335,31.335,31.335,"7.083927, 125.554359",public
DAV-ST-044,line-2-1147-0918-s033350,station,standard,Grace Park,line-2,DAV-SYS-001,line-2-1147-0918-s033350,33.350,33.350,"7.073489, 125.566309",public
DAV-ST-045,line-2-1157-0978-s034940,station,standard,Ongko Compound,line-2,DAV-SYS-001,line-2-1157-0978-s034940,34.940,34.940,"7.071689, 125.577173",public
DAV-ST-046,line-2-1226-1001-s036543,station,interchange-elevated,line-2-1226-1001-s036543,line-2,DAV-SYS-001,line-2-1226-1001-s036543,36.543,36.543,"7.059271, 125.581338",public
DAV-ST-047,line-2-1279-1026-s038414,station,interchange-elevated,"National University Davao, SM Extension",line-2,DAV-SYS-001,line-2-1279-1026-s038414,38.414,38.414,"7.049733, 125.585865",public
DAV-ST-048,line-2-1301-1106-s040381,station,terminal,Caparida Compound,line-2,DAV-SYS-001,line-2-1301-1106-s040381,40.381,40.381,"7.045774, 125.600350",public
DAV-ST-049,line-3-0756-1623-s000000,station,terminal,Carmel,line-3,DAV-SYS-001,line-3-0756-1623-s000000,0.000,0.000,"7.143856, 125.693961",public
DAV-ST-050,line-3-0744-1484-s003013,station,halt,line-3-0744-1484-s003013,line-3,DAV-SYS-001,line-3-0744-1484-s003013,3.013,3.013,"7.146015, 125.668793",public
DAV-ST-051,line-3-0754-1407-s005023,station,standard,Purok 30,line-3,DAV-SYS-001,line-3-0754-1407-s005023,5.023,5.023,"7.144216, 125.654851",public
DAV-ST-052,line-3-0799-1361-s006339,station,interchange-elevated,LPU Town,line-3,DAV-SYS-001,line-3-0799-1361-s006339,6.339,6.339,"7.136117, 125.646522",public
DAV-ST-053,line-3-0812-1334-s007037,station,interchange-elevated,Ponte Verde,line-3,DAV-SYS-001,line-3-0812-1334-s007037,7.037,7.037,"7.133777, 125.641633",public
DAV-ST-054,line-3-0782-1255-s009061,station,standard,Aspen Heights Subdivision,line-3,DAV-SYS-001,line-3-0782-1255-s009061,9.061,9.061,"7.139176, 125.627329",public
DAV-ST-055,line-3-0732-1190-s011076,station,standard,Davao Baptist Seminary,line-3,DAV-SYS-001,line-3-0732-1190-s011076,11.076,11.076,"7.148175, 125.615559",public
DAV-ST-056,line-3-0770-1112-s013094,station,standard,Juerba Homes,line-3,DAV-SYS-001,line-3-0770-1112-s013094,13.094,13.094,"7.141336, 125.601436",public
DAV-ST-057,line-3-0767-1017-s015102,station,standard,Deca Esperanza 1,line-3,DAV-SYS-001,line-3-0767-1017-s015102,15.102,15.102,"7.141876, 125.584235",public
DAV-ST-058,line-3-0763-0926-s017121,station,standard,line-3-0763-0926-s017121,line-3,DAV-SYS-001,line-3-0763-0926-s017121,17.121,17.121,"7.142596, 125.567758",public
DAV-ST-059,line-3-0807-0838-s019572,station,standard,line-3-0807-0838-s019572,line-3,DAV-SYS-001,line-3-0807-0838-s019572,19.572,19.572,"7.134677, 125.551824",public
DAV-ST-060,line-3-0805-0783-s021149,station,standard,Purok 5,line-3,DAV-SYS-001,line-3-0805-0783-s021149,21.149,21.149,"7.135037, 125.541865",public
DAV-ST-061,line-3-0744-0715-s023155,station,standard,line-3-0744-0715-s023155,line-3,DAV-SYS-001,line-3-0744-0715-s023155,23.155,23.155,"7.146015, 125.529553",public
DAV-ST-062,line-3-0731-0621-s025166,station,standard,line-3-0731-0621-s025166,line-3,DAV-SYS-001,line-3-0731-0621-s025166,25.166,25.166,"7.148355, 125.512533",public
DAV-ST-063,line-3-0731-0524-s027172,station,standard,Upper Fatima,line-3,DAV-SYS-001,line-3-0731-0524-s027172,27.172,27.172,"7.148355, 125.494969",public
DAV-ST-064,line-3-0743-0432-s029173,station,standard,Purok 9,line-3,DAV-SYS-001,line-3-0743-0432-s029173,29.173,29.173,"7.146195, 125.478311",public
DAV-ST-065,line-3-0738-0363-s030764,station,interchange-elevated,line-3-0738-0363-s030764,line-3,DAV-SYS-001,line-3-0738-0363-s030764,30.764,30.764,"7.147095, 125.465818",public
DAV-ST-066,line-3-0741-0345-s031182,station,interchange-elevated,San Juan,line-3,DAV-SYS-001,line-3-0741-0345-s031182,31.182,31.182,"7.146555, 125.462558",public
DAV-ST-067,line-3-0735-0280-s033195,station,standard,Purok 3,line-3,DAV-SYS-001,line-3-0735-0280-s033195,33.195,33.195,"7.147635, 125.450789",public
DAV-ST-068,line-3-0726-0208-s034792,station,standard,Purok 1,line-3,DAV-SYS-001,line-3-0726-0208-s034792,34.792,34.792,"7.149255, 125.437752",public
DAV-ST-069,line-3-0755-0141-s036373,station,terminal,Purok 4,line-3,DAV-SYS-001,line-3-0755-0141-s036373,36.373,36.373,"7.144036, 125.425621",public
DAV-ST-070,line-4-0985-0195-s000000,station,terminal,Talisay,line-4,DAV-SYS-001,line-4-0985-0195-s000000,0.000,0.000,"7.102643, 125.435398",public
DAV-ST-071,line-4-0982-0294-s002021,station,standard,Shanghai,line-4,DAV-SYS-001,line-4-0982-0294-s002021,2.021,2.021,"7.103183, 125.453324",public
DAV-ST-072,line-4-1004-0364-s003865,station,interchange-elevated,line-4-1004-0364-s003865,line-4,DAV-SYS-001,line-4-1004-0364-s003865,3.865,3.865,"7.099224, 125.465999",public
DAV-ST-073,line-4-1003-0372-s004033,station,interchange-elevated,Santo Tomas,line-4,DAV-SYS-001,line-4-1003-0372-s004033,4.033,4.033,"7.099404, 125.467447",public
DAV-ST-074,line-4-0974-0455-s006039,station,standard,line-4-0974-0455-s006039,line-4,DAV-SYS-001,line-4-0974-0455-s006039,6.039,6.039,"7.104623, 125.482476",public
DAV-ST-075,line-4-1003-0519-s008041,station,standard,line-4-1003-0519-s008041,line-4,DAV-SYS-001,line-4-1003-0519-s008041,8.041,8.041,"7.099404, 125.494064",public
DAV-ST-076,line-4-1028-0597-s010053,station,standard,Campo Uno,line-4,DAV-SYS-001,line-4-1028-0597-s010053,10.053,10.053,"7.094905, 125.508187",public
DAV-ST-077,line-4-1043-0686-s012067,station,standard,Grand View Mutual Residences,line-4,DAV-SYS-001,line-4-1043-0686-s012067,12.068,12.068,"7.092205, 125.524302",public
DAV-ST-078,line-4-1063-0773-s014072,station,standard,Samantha Homes,line-4,DAV-SYS-001,line-4-1063-0773-s014072,14.072,14.072,"7.088606, 125.540055",public
DAV-ST-079,line-4-1031-0858-s016082,station,interchange-elevated,line-4-1031-0858-s016082,line-4,DAV-SYS-001,line-4-1031-0858-s016082,16.082,16.082,"7.094365, 125.555445",public
DAV-ST-080,line-4-1032-0940-s018090,station,standard,Green Valley,line-4,DAV-SYS-001,line-4-1032-0940-s018090,18.090,18.090,"7.094185, 125.570293",public
DAV-ST-081,line-4-0976-1016-s020109,station,interchange-elevated,South Villa Country Homes,line-4,DAV-SYS-001,line-4-0976-1016-s020109,20.109,20.109,"7.104263, 125.584054",public
DAV-ST-082,line-4-0970-1110-s022121,station,standard,The Crest,line-4,DAV-SYS-001,line-4-0970-1110-s022121,22.121,22.121,"7.105343, 125.601074",public
DAV-ST-083,line-4-0964-1172-s023527,station,standard,Apollo,line-4,DAV-SYS-001,line-4-0964-1172-s023527,23.527,23.527,"7.106423, 125.612300",public
DAV-ST-084,line-4-1021-1187-s024933,station,interchange-elevated,line-4-1021-1187-s024933,line-4,DAV-SYS-001,line-4-1021-1187-s024933,24.933,24.933,"7.096165, 125.615016",public
DAV-ST-085,line-4-1046-1226-s026148,station,standard,RGA Village,line-4,DAV-SYS-001,line-4-1046-1226-s026148,26.148,26.148,"7.091665, 125.622078",public
DAV-ST-086,line-4-1038-1298-s028167,station,standard,Santo Niño Pelayo,line-4,DAV-SYS-001,line-4-1038-1298-s028167,28.167,28.167,"7.093105, 125.635115",public
DAV-ST-087,line-4-0976-1366-s030181,station,standard,Purok 3,line-4,DAV-SYS-001,line-4-0976-1366-s030181,30.181,30.181,"7.104263, 125.647427",public
DAV-ST-088,line-4-1021-1481-s033206,station,halt,Villa Vista,line-4,DAV-SYS-001,line-4-1021-1481-s033206,33.206,33.206,"7.096165, 125.668250",public
DAV-ST-089,line-4-1034-1655-s036888,station,terminal,Cabadiangan,line-4,DAV-SYS-001,line-4-1034-1655-s036888,36.888,36.888,"7.093825, 125.699755",public
DAV-ST-090,line-5-0153-0389-s000000,station,terminal,Lansones,line-5,DAV-SYS-001,line-5-0153-0389-s000000,0.000,0.000,"7.252375, 125.470525",public
DAV-ST-091,line-5-0261-0478-s003014,station,halt,line-5-0261-0478-s003014,line-5,DAV-SYS-001,line-5-0261-0478-s003014,3.014,3.014,"7.232939, 125.486640",public
DAV-ST-092,line-5-0324-0491-s004498,station,interchange-elevated,Purok 10,line-5,DAV-SYS-001,line-5-0324-0491-s004498,4.498,4.498,"7.221601, 125.488994",public
DAV-ST-093,line-5-0343-0482-s005023,station,interchange-elevated,Purok 10,line-5,DAV-SYS-001,line-5-0343-0482-s005023,5.023,5.023,"7.218182, 125.487365",public
DAV-ST-094,line-5-0361-0491-s005458,station,interchange-elevated,line-5-0361-0491-s005458,line-5,DAV-SYS-001,line-5-0361-0491-s005458,5.457,5.457,"7.214942, 125.488994",public
DAV-ST-095,line-5-0417-0546-s007033,station,standard,line-5-0417-0546-s007033,line-5,DAV-SYS-001,line-5-0417-0546-s007033,7.033,7.033,"7.204864, 125.498953",public
DAV-ST-096,line-5-0489-0612-s009037,station,standard,line-5-0489-0612-s009037,line-5,DAV-SYS-001,line-5-0489-0612-s009037,9.037,9.037,"7.191907, 125.510903",public
DAV-ST-097,line-5-0531-0683-s011042,station,standard,Dragonfruit,line-5,DAV-SYS-001,line-5-0531-0683-s011042,11.042,11.042,"7.184348, 125.523759",public
DAV-ST-098,line-5-0556-0768-s013048,station,standard,line-5-0556-0768-s013048,line-5,DAV-SYS-001,line-5-0556-0768-s013048,13.048,13.048,"7.179849, 125.539149",public
DAV-ST-099,line-5-0604-0821-s015051,station,standard,line-5-0604-0821-s015051,line-5,DAV-SYS-001,line-5-0604-0821-s015051,15.051,15.051,"7.171210, 125.548746",public
DAV-ST-100,line-5-0690-0838-s017073,station,standard,line-5-0690-0838-s017073,line-5,DAV-SYS-001,line-5-0690-0838-s017073,17.073,17.073,"7.155733, 125.551824",public
DAV-ST-101,line-5-0763-0886-s019095,station,standard,line-5-0763-0886-s019095,line-5,DAV-SYS-001,line-5-0763-0886-s019095,19.095,19.095,"7.142596, 125.560515",public
DAV-ST-102,line-5-0821-0954-s021122,station,interchange-elevated,Purok 12,line-5,DAV-SYS-001,line-5-0821-0954-s021122,21.122,21.122,"7.132158, 125.572828",public
DAV-ST-103,line-5-0901-0996-s023144,station,standard,line-5-0901-0996-s023144,line-5,DAV-SYS-001,line-5-0901-0996-s023144,23.144,23.144,"7.117761, 125.580433",public
DAV-ST-104,line-5-0977-1042-s025153,station,interchange-elevated,Sultan Camamara,line-5,DAV-SYS-001,line-5-0977-1042-s025153,25.153,25.153,"7.104083, 125.588762",public
DAV-ST-105,line-5-1022-1090-s026732,station,standard,Purok 8-A,line-5,DAV-SYS-001,line-5-1022-1090-s026732,26.732,26.732,"7.095985, 125.597453",public
DAV-ST-106,line-5-1062-1135-s028330,station,interchange-elevated,line-5-1062-1135-s028330,line-5,DAV-SYS-001,line-5-1062-1135-s028330,28.330,28.330,"7.088786, 125.605601",public
DAV-ST-107,line-5-1099-1131-s029186,station,interchange-elevated,Purok 3,line-5,DAV-SYS-001,line-5-1099-1131-s029186,29.186,29.186,"7.082127, 125.604877",public
DAV-ST-108,line-5-1121-1177-s030628,station,standard,San Pedro Hospital,line-5,DAV-SYS-001,line-5-1121-1177-s030628,30.628,30.628,"7.078168, 125.613206",public
DAV-ST-109,line-5-1121-1229-s032059,station,terminal,UM Technical School,line-5,DAV-SYS-001,line-5-1121-1229-s032059,32.059,32.059,"7.078168, 125.622621",public
DAV-ST-110,line-6-0504-0386-s002019,station,standard,Umpay Compound,line-6,DAV-SYS-001,line-6-0504-0386-s002019,2.019,2.019,"7.189207, 125.469982",public
DAV-ST-111,line-6-0464-0436-s004039,station,standard,line-6-0464-0436-s004039,line-6,DAV-SYS-001,line-6-0464-0436-s004039,4.039,4.039,"7.196406, 125.479035",public
DAV-ST-112,line-6-0374-0436-s006054,station,standard,Purok 6,line-6,DAV-SYS-001,line-6-0374-0436-s006054,6.054,6.054,"7.212603, 125.479035",public
DAV-ST-113,line-6-0361-0491-s007568,station,interchange-elevated,line-6-0361-0491-s007568,line-6,DAV-SYS-001,line-6-0361-0491-s007568,7.568,7.568,"7.214942, 125.488994",public
DAV-ST-114,line-6-0343-0509-s008078,station,interchange-elevated,line-6-0343-0509-s008078,line-6,DAV-SYS-001,line-6-0343-0509-s008078,8.078,8.078,"7.218182, 125.492253",public
DAV-ST-115,line-6-0263-0617-s011086,station,standard,Purok 3,line-6,DAV-SYS-001,line-6-0263-0617-s011086,11.086,11.086,"7.232579, 125.511808",public
DAV-ST-116,line-6-0235-0753-s014108,station,halt,line-6-0235-0753-s014108,line-6,DAV-SYS-001,line-6-0235-0753-s014108,14.108,14.108,"7.237618, 125.536433",public
DAV-ST-117,line-6-0263-0834-s016111,station,standard,Mahayahay,line-6,DAV-SYS-001,line-6-0263-0834-s016111,16.111,16.111,"7.232579, 125.551100",public
DAV-ST-118,line-6-0335-0901-s018118,station,standard,line-6-0335-0901-s018118,line-6,DAV-SYS-001,line-6-0335-0901-s018118,18.118,18.118,"7.219621, 125.563231",public
DAV-ST-119,line-6-0381-0966-s020139,station,standard,line-6-0381-0966-s020139,line-6,DAV-SYS-001,line-6-0381-0966-s020139,20.140,20.140,"7.211343, 125.575001",public
DAV-ST-120,line-6-0452-1037-s022148,station,standard,line-6-0452-1037-s022148,line-6,DAV-SYS-001,line-6-0452-1037-s022148,22.148,22.148,"7.198565, 125.587856",public
DAV-ST-121,line-6-0493-1108-s023907,station,interchange-elevated,Purok 1,line-6,DAV-SYS-001,line-6-0493-1108-s023907,23.907,23.907,"7.191187, 125.600712",public
DAV-ST-122,line-6-0502-1117-s024162,station,interchange-elevated,Purok 1,line-6,DAV-SYS-001,line-6-0502-1117-s024162,24.162,24.162,"7.189567, 125.602342",public
DAV-ST-123,line-6-0581-1159-s026173,station,standard,Purok 3,line-6,DAV-SYS-001,line-6-0581-1159-s026173,26.173,26.173,"7.175350, 125.609946",public
DAV-ST-124,line-6-0666-1163-s028178,station,standard,Greenhills 1,line-6,DAV-SYS-001,line-6-0666-1163-s028178,28.178,28.178,"7.160053, 125.610671",public
DAV-ST-125,line-6-0656-1243-s030184,station,standard,Santa Catalina,line-6,DAV-SYS-001,line-6-0656-1243-s030184,30.184,30.184,"7.161852, 125.625156",public
DAV-ST-126,line-6-0667-1323-s032193,station,standard,line-6-0667-1323-s032193,line-6,DAV-SYS-001,line-6-0667-1323-s032193,32.193,32.193,"7.159873, 125.639641",public
DAV-ST-127,line-6-0726-1349-s033738,station,standard,Golden Hills Village Phase 1,line-6,DAV-SYS-001,line-6-0726-1349-s033738,33.738,33.738,"7.149255, 125.644349",public
DAV-ST-128,line-6-0799-1361-s035297,station,interchange-elevated,LPU Town,line-6,DAV-SYS-001,line-6-0799-1361-s035297,35.297,35.297,"7.136117, 125.646522",public
DAV-ST-129,line-6-0860-1353-s036766,station,standard,Francisco Bangoy International Airport,line-6,DAV-SYS-001,line-6-0860-1353-s036766,36.766,36.766,"7.125139, 125.645073",public
DAV-ST-130,line-6-0894-1297-s038226,station,standard,Punad Village,line-6,DAV-SYS-001,line-6-0894-1297-s038226,38.226,38.226,"7.119020, 125.634934",public
DAV-ST-131,line-6-0915-1237-s039914,station,major,Dragon Compound,line-6,DAV-SYS-001,line-6-0915-1237-s039914,39.914,39.914,"7.115241, 125.624070",public
DAV-ST-132,line-6-0962-1205-s041136,station,major,Birsaba,line-6,DAV-SYS-001,line-6-0962-1205-s041136,41.136,41.136,"7.106783, 125.618275",public
DAV-ST-133,line-6-1021-1187-s043157,station,interchange-elevated,line-6-1021-1187-s043157,line-6,DAV-SYS-001,line-6-1021-1187-s043157,43.157,43.157,"7.096165, 125.615016",public
DAV-ST-134,line-6-1062-1135-s044737,station,interchange-elevated,line-6-1062-1135-s044737,line-6,DAV-SYS-001,line-6-1062-1135-s044737,44.737,44.737,"7.088786, 125.605601",public
DAV-ST-135,line-6-1076-1120-s045165,station,interchange-elevated,Ledesma,line-6,DAV-SYS-001,line-6-1076-1120-s045165,45.165,45.165,"7.086266, 125.602885",public
DAV-ST-136,line-6-1121-1094-s046367,station,major,Brokenshire College,line-6,DAV-SYS-001,line-6-1121-1094-s046367,46.367,46.367,"7.078168, 125.598177",public
DAV-ST-137,line-6-1171-1094-s047573,station,major,University of the Immaculate Conception,line-6,DAV-SYS-001,line-6-1171-1094-s047573,47.573,47.573,"7.069170, 125.598177",public
DAV-ST-138,line-6-1204-1095-s048778,station,major,International School of Hotel Restaurant Management,line-6,DAV-SYS-001,line-6-1204-1095-s048778,48.778,48.778,"7.063231, 125.598358",public
DAV-ST-139,line-6-1222-1027-s050287,station,interchange-elevated,line-6-1222-1027-s050287,line-6,DAV-SYS-001,line-6-1222-1027-s050287,50.288,50.288,"7.059991, 125.586046",public
DAV-ST-140,line-6-1279-1026-s051535,station,interchange-elevated,"National University Davao, SM Extension",line-6,DAV-SYS-001,line-6-1279-1026-s051535,51.535,51.535,"7.049733, 125.585865",public
DAV-ST-141,line-6-1313-1017-s052782,station,standard,Matina Executive Homes,line-6,DAV-SYS-001,line-6-1313-1017-s052782,52.782,52.782,"7.043614, 125.584235",public
DAV-ST-142,line-6-1329-0939-s054784,station,standard,Shanghai Market,line-6,DAV-SYS-001,line-6-1329-0939-s054784,54.784,54.784,"7.040735, 125.570112",public
DAV-ST-143,line-6-1297-0852-s056789,station,standard,Morio-Morio,line-6,DAV-SYS-001,line-6-1297-0852-s056789,56.789,56.789,"7.046494, 125.554359",public
DAV-ST-144,line-6-1329-0766-s058802,station,standard,line-6-1329-0766-s058802,line-6,DAV-SYS-001,line-6-1329-0766-s058802,58.802,58.802,"7.040735, 125.538787",public
DAV-ST-145,line-6-1371-0682-s060830,station,interchange-elevated,Dusnai Village,line-6,DAV-SYS-001,line-6-1371-0682-s060830,60.830,60.830,"7.033176, 125.523578",public
DAV-ST-146,line-6-1370-0638-s062000,station,interchange-elevated,Dr. P. Ocampo College Davao Campus,line-6,DAV-SYS-001,line-6-1370-0638-s062000,62.000,62.000,"7.033356, 125.515611",public
DAV-ST-147,line-6-1338-0579-s063445,station,standard,Rosalina Village III,line-6,DAV-SYS-001,line-6-1338-0579-s063445,63.445,63.445,"7.039115, 125.504928",public
DAV-ST-148,line-6-1292-0559-s064868,station,standard,Baliok,line-6,DAV-SYS-001,line-6-1292-0559-s064868,64.868,64.868,"7.047394, 125.501307",public
DAV-ST-149,line-6-1236-0522-s066884,station,standard,Purok 7-A,line-6,DAV-SYS-001,line-6-1236-0522-s066884,66.884,66.884,"7.057472, 125.494607",public
DAV-ST-150,line-6-1265-0457-s068896,station,standard,Santa Cruz,line-6,DAV-SYS-001,line-6-1265-0457-s068896,68.896,68.896,"7.052253, 125.482838",public
DAV-ST-151,line-6-1185-0408-s070914,station,standard,Purok 1,line-6,DAV-SYS-001,line-6-1185-0408-s070914,70.914,70.914,"7.066650, 125.473966",public
DAV-ST-152,line-6-1107-0362-s072925,station,standard,Purok 2,line-6,DAV-SYS-001,line-6-1107-0362-s072925,72.925,72.925,"7.080687, 125.465637",public
DAV-ST-153,line-6-1004-0364-s075063,station,interchange-elevated,line-6-1004-0364-s075063,line-6,DAV-SYS-001,line-6-1004-0364-s075063,75.063,75.063,"7.099224, 125.465999",public
DAV-ST-154,line-6-0910-0363-s076952,station,standard,Molave,line-6,DAV-SYS-001,line-6-0910-0363-s076952,76.952,76.952,"7.116141, 125.465818",public
DAV-ST-155,line-6-0854-0400-s078956,station,standard,Magkuno,line-6,DAV-SYS-001,line-6-0854-0400-s078956,78.956,78.956,"7.126219, 125.472517",public
DAV-ST-156,line-6-0803-0359-s080482,station,standard,Purok 3,line-6,DAV-SYS-001,line-6-0803-0359-s080482,80.482,80.482,"7.135397, 125.465093",public
DAV-ST-157,line-6-0738-0363-s082031,station,interchange-elevated,line-6-0738-0363-s082031,line-6,DAV-SYS-001,line-6-0738-0363-s082031,82.031,82.031,"7.147095, 125.465818",public
DAV-ST-158,line-6-0666-0368-s083512,station,standard,line-6-0666-0368-s083512,line-6,DAV-SYS-001,line-6-0666-0368-s083512,83.512,83.512,"7.160053, 125.466723",public
DAV-ST-159,line-6-0599-0361-s084983,station,interchange-elevated,St. Francis College of Davao,line-6,DAV-SYS-001,line-6-0599-0361-s084983,84.984,84.984,"7.172110, 125.465455",public
DAV-ST-160,line-6-0540-0309-s086653,station,interchange-elevated,Manuela Village,line-6,DAV-SYS-001,line-6-0540-0309-s086653,86.653,86.653,"7.182728, 125.456040",public
DAV-ST-161,line-6-0519-0314-s087114,station,interchange-elevated,Holy Cross College of Calinan,line-6,DAV-SYS-001,line-6-0519-0314-s087114,87.114,87.114,"7.186508, 125.456945",public
DAV-TRK-L1-001,line-1-0053-1476-s000000--line-1-0150-1381-s003008,track-section,standard-urban,line-1 section 001,line-1,DAV-SYS-001,line-1-0053-1476-s000000 to line-1-0150-1381-s003008,0.000,3.008,East Asian College to Purok 4,safety
DAV-WPT-L1-001,w-node-line-1-0053-1476-s000000--line-1-0150-1381-s003008,waypoint,wayside-node,line-1 waypoint 001,line-1,DAV-TRK-L1-001,line-1-0053-1476-s000000 to line-1-0150-1381-s003008,1.504,1.504,East Asian College to Purok 4 midpoint W-Node,safety
DAV-TRK-L1-002,line-1-0150-1381-s003008--line-1-0234-1350-s005032,track-section,standard-urban,line-1 section 002,line-1,DAV-SYS-001,line-1-0150-1381-s003008 to line-1-0234-1350-s005032,3.008,5.032,Purok 4 to Bunaply,safety
DAV-WPT-L1-002,w-node-line-1-0150-1381-s003008--line-1-0234-1350-s005032,waypoint,wayside-node,line-1 waypoint 002,line-1,DAV-TRK-L1-002,line-1-0150-1381-s003008 to line-1-0234-1350-s005032,4.020,4.020,Purok 4 to Bunaply midpoint W-Node,safety
DAV-TRK-L1-003,line-1-0234-1350-s005032--line-1-0352-1335-s008050,track-section,standard-urban,line-1 section 003,line-1,DAV-SYS-001,line-1-0234-1350-s005032 to line-1-0352-1335-s008050,5.032,8.050,Bunaply to Little Tondo,safety
