asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
NIA-WPT-L6-004,w-node-line-6-0360-0644-s010056--line-6-0478-0840-s015017,waypoint,wayside-node,line-6 waypoint 004,line-6,NIA-TRK-L6-004,line-6-0360-0644-s010056 to line-6-0478-0840-s015017,12.537,12.537,line-6-0360-0644-s010056 to line-6-0478-0840-s015017 midpoint W-Node,safety
NIA-TRK-L6-005,line-6-0478-0840-s015017--line-6-0549-0913-s017065,track-section,standard-urban,line-6 section 005,line-6,NIA-SYS-001,line-6-0478-0840-s015017 to line-6-0549-0913-s017065,15.017,17.065,line-6-0478-0840-s015017 to line-6-0549-0913-s017065,safety
NIA-WPT-L6-005,w-node-line-6-0478-0840-s015017--line-6-0549-0913-s017065,waypoint,wayside-node,line-6 waypoint 005,line-6,NIA-TRK-L6-005,line-6-0478-0840-s015017 to line-6-0549-0913-s017065,16.041,16.041,line-6-0478-0840-s015017 to line-6-0549-0913-s017065 midpoint W-Node,safety
NIA-TRK-L6-006,line-6-0549-0913-s017065--line-6-0700-1022-s023765,track-section,standard-urban,line-6 section 006,line-6,NIA-SYS-001,line-6-0549-0913-s017065 to line-6-0700-1022-s023765,17.065,23.765,line-6-0549-0913-s017065 to line-6-0700-1022-s023765,safety
NIA-WPT-L6-006,w-node-line-6-0549-0913-s017065--line-6-0700-1022-s023765,waypoint,wayside-node,line-6 waypoint 006,line-6,NIA-TRK-L6-006,line-6-0549-0913-s017065 to line-6-0700-1022-s023765,20.415,20.415,line-6-0549-0913-s017065 to line-6-0700-1022-s023765 midpoint W-Node,safety
NIA-TRK-L6-007,line-6-0700-1022-s023765--line-6-0821-1014-s026396,track-section,standard-urban,line-6 section 007,line-6,NIA-SYS-001,line-6-0700-1022-s023765 to line-6-0821-1014-s026396,23.765,26.395,line-6-0700-1022-s023765 to line-6-0821-1014-s026396,safety
NIA-WPT-L6-007,w-node-line-6-0700-1022-s023765--line-6-0821-1014-s026396,waypoint,wayside-node,line-6 waypoint 007,line-6,NIA-TRK-L6-007,line-6-0700-1022-s023765 to line-6-0821-1014-s026396,25.080,25.080,line-6-0700-1022-s023765 to line-6-0821-1014-s026396 midpoint W-Node,safety
NIA-TRK-L6-008,line-6-0821-1014-s026396--line-6-0961-0896-s031099,track-section,standard-urban,line-6 section 008,line-6,NIA-SYS-001,line-6-0821-1014-s026396 to line-6-0961-0896-s031099,26.395,31.099,line-6-0821-1014-s026396 to line-6-0961-0896-s031099,safety
NIA-WPT-L6-008,w-node-line-6-0821-1014-s026396--line-6-0961-0896-s031099,waypoint,wayside-node,line-6 waypoint 008,line-6,NIA-TRK-L6-008,line-6-0821-1014-s026396 to line-6-0961-0896-s031099,28.747,28.747,line-6-0821-1014-s026396 to line-6-0961-0896-s031099 midpoint W-Node,safety
NIA-TRK-L6-009,line-6-0961-0896-s031099--line-6-0968-0798-s033200,track-section,standard-urban,line-6 section 009,line-6,NIA-SYS-001,line-6-0961-0896-s031099 to line-6-0968-0798-s033200,31.099,33.200,line-6-0961-0896-s031099 to line-6-0968-0798-s033200,safety
NIA-WPT-L6-009,w-node-line-6-0961-0896-s031099--line-6-0968-0798-s033200,waypoint,wayside-node,line-6 waypoint 009,line-6,NIA-TRK-L6-009,line-6-0961-0896-s031099 to line-6-0968-0798-s033200,32.150,32.150,line-6-0961-0896-s031099 to line-6-0968-0798-s033200 midpoint W-Node,safety
NIA-TRK-L6-010,line-6-0968-0798-s033200--line-6-0934-0669-s036404,track-section,standard-urban,line-6 section 010,line-6,NIA-SYS-001,line-6-0968-0798-s033200 to line-6-0934-0669-s036404,33.200,36.404,line-6-0968-0798-s033200 to line-6-0934-0669-s036404,safety
NIA-WPT-L6-010,w-node-line-6-0968-0798-s033200--line-6-0934-0669-s036404,waypoint,wayside-node,line-6 waypoint 010,line-6,NIA-TRK-L6-010,line-6-0968-0798-s033200 to line-6-0934-0669-s036404,34.802,34.802,line-6-0968-0798-s033200 to line-6-0934-0669-s036404 midpoint W-Node,safety
NIA-TRK-L6-011,line-6-0934-0669-s036404--line-6-0987-0504-s040915,track-section,standard-urban,line-6 section 011,line-6,NIA-SYS-001,line-6-0934-0669-s036404 to line-6-0987-0504-s040915,36.404,40.916,line-6-0934-0669-s036404 to line-6-0987-0504-s040915,safety
NIA-WPT-L6-011,w-node-line-6-0934-0669-s036404--line-6-0987-0504-s040915,waypoint,wayside-node,line-6 waypoint 011,line-6,NIA-TRK-L6-011,line-6-0934-0669-s036404 to line-6-0987-0504-s040915,38.660,38.660,line-6-0934-0669-s036404 to line-6-0987-0504-s040915 midpoint W-Node,safety
NIA-TRK-L6-012,line-6-0987-0504-s040915--line-6-0860-0351-s045434,track-section,standard-urban,line-6 section 012,line-6,NIA-SYS-001,line-6-0987-0504-s040915 to line-6-0860-0351-s045434,40.916,45.434,line-6-0987-0504-s040915 to line-6-0860-0351-s045434,safety
NIA-WPT-L6-012,w-node-line-6-0987-0504-s040915--line-6-0860-0351-s045434,waypoint,wayside-node,line-6 waypoint 012,line-6,NIA-TRK-L6-012,line-6-0987-0504-s040915 to line-6-0860-0351-s045434,43.175,43.175,line-6-0987-0504-s040915 to line-6-0860-0351-s045434 midpoint W-Node,safety
NIA-TRK-L6-013,line-6-0860-0351-s045434--line-6-0712-0343-s049947,track-section,standard-urban,line-6 section 013,line-6,NIA-SYS-001,line-6-0860-0351-s045434 to line-6-0712-0343-s049947,45.434,49.947,line-6-0860-0351-s045434 to line-6-0712-0343-s049947,safety
NIA-WPT-L6-013,w-node-line-6-0860-0351-s045434--line-6-0712-0343-s049947,waypoint,wayside-node,line-6 waypoint 013,line-6,NIA-TRK-L6-013,line-6-0860-0351-s045434 to line-6-0712-0343-s049947,47.690,47.690,line-6-0860-0351-s045434 to line-6-0712-0343-s049947 midpoint W-Node,safety
NIA-TRK-L6-014,line-6-0712-0343-s049947--line-6-0646-0351-s051383,track-section,standard-urban,line-6 section 014,line-6,NIA-SYS-001,line-6-0712-0343-s049947 to line-6-0646-0351-s051383,49.947,51.383,line-6-0712-0343-s049947 to Parc d'agrément,safety
NIA-WPT-L6-014,w-node-line-6-0712-0343-s049947--line-6-0646-0351-s051383,waypoint,wayside-node,line-6 waypoint 014,line-6,NIA-TRK-L6-014,line-6-0712-0343-s049947 to line-6-0646-0351-s051383,50.665,50.665,line-6-0712-0343-s049947 to Parc d'agrément midpoint W-Node,safety
NIA-TRK-L6-015,line-6-0646-0351-s051383--line-6-0595-0381-s052652,track-section,standard-urban,line-6 section 015,line-6,NIA-SYS-001,line-6-0646-0351-s051383 to line-6-0595-0381-s052652,51.383,52.652,Parc d'agrément to line-6-0595-0381-s052652,safety
NIA-WPT-L6-015,w-node-line-6-0646-0351-s051383--line-6-0595-0381-s052652,waypoint,wayside-node,line-6 waypoint 015,line-6,NIA-TRK-L6-015,line-6-0646-0351-s051383 to line-6-0595-0381-s052652,52.017,52.017,Parc d'agrément to line-6-0595-0381-s052652 midpoint W-Node,safety
NIA-SW-001,sw-line-1-1220-0898-s000000-tb,switch,no-9-mainline,sw-line-1-1220-0898-s000000-tb,line-1,NIA-ST-001,line-1-1220-0898-s000000,,,line-1-1220-0898-s000000 turnback,safety
NIA-SW-002,sw-line-1-0339-0496-s027252-tb,switch,no-9-mainline,sw-line-1-0339-0496-s027252-tb,line-1,NIA-ST-010,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252 turnback,safety
NIA-SW-003,sw-line-1-0339-0496-s027252-yd-01,switch,no-9-mainline,sw-line-1-0339-0496-s027252-yd-01,line-1,NIA-ST-010,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252 yard-throat,safety
NIA-SW-004,sw-line-1-0339-0496-s027252-yd-02,switch,no-9-mainline,sw-line-1-0339-0496-s027252-yd-02,line-1,NIA-ST-010,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252 yard-throat,safety
NIA-SW-005,sw-line-1-0339-0496-s027252-yd-03,switch,no-9-mainline,sw-line-1-0339-0496-s027252-yd-03,line-1,NIA-ST-010,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252 yard-throat,safety
NIA-SW-006,sw-line-1-0339-0496-s027252-yd-04,switch,no-9-mainline,sw-line-1-0339-0496-s027252-yd-04,line-1,NIA-ST-010,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252 yard-throat,safety
NIA-SW-007,sw-line-1-0339-0496-s027252-yd-05,switch,no-9-mainline,sw-line-1-0339-0496-s027252-yd-05,line-1,NIA-ST-010,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252 yard-throat,safety
NIA-SW-008,sw-line-1-0339-0496-s027252-yd-06,switch,no-9-mainline,sw-line-1-0339-0496-s027252-yd-06,line-1,NIA-ST-010,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252 yard-throat,safety
NIA-SW-009,sw-line-1-0339-0496-s027252-yd-07,switch,no-9-mainline,sw-line-1-0339-0496-s027252-yd-07,line-1,NIA-ST-010,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252 yard-throat,safety
NIA-SW-010,sw-line-1-0339-0496-s027252-yd-08,switch,no-9-mainline,sw-line-1-0339-0496-s027252-yd-08,line-1,NIA-ST-010,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252 yard-throat,safety
NIA-SW-011,sw-line-1-0339-0496-s027252-yd-09,switch,no-9-mainline,sw-line-1-0339-0496-s027252-yd-09,line-1,NIA-ST-010,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252 yard-throat,safety
NIA-SW-012,sw-line-1-0339-0496-s027252-yd-10,switch,no-9-mainline,sw-line-1-0339-0496-s027252-yd-10,line-1,NIA-ST-010,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252 yard-throat,safety
NIA-SW-013,sw-line-1-0339-0496-s027252-yd-11,switch,no-9-mainline,sw-line-1-0339-0496-s027252-yd-11,line-1,NIA-ST-010,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252 yard-throat,safety
NIA-SW-014,sw-line-1-0339-0496-s027252-yd-12,switch,no-9-mainline,sw-line-1-0339-0496-s027252-yd-12,line-1,NIA-ST-010,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252 yard-throat,safety
NIA-SW-015,sw-line-1-0339-0496-s027252-yd-13,switch,no-9-mainline,sw-line-1-0339-0496-s027252-yd-13,line-1,NIA-ST-010,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252 yard-throat,safety
NIA-SW-016,sw-line-1-0339-0496-s027252-yd-14,switch,no-9-mainline,sw-line-1-0339-0496-s027252-yd-14,line-1,NIA-ST-010,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252 yard-throat,safety
NIA-SW-017,sw-line-1-0339-0496-s027252-yd-15,switch,no-9-mainline,sw-line-1-0339-0496-s027252-yd-15,line-1,NIA-ST-010,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252 yard-throat,safety
NIA-SW-018,sw-line-1-0339-0496-s027252-yd-16,switch,no-9-mainline,sw-line-1-0339-0496-s027252-yd-16,line-1,NIA-ST-010,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252 yard-throat,safety
NIA-SW-019,sw-line-1-0339-0496-s027252-yd-17,switch,no-9-mainline,sw-line-1-0339-0496-s027252-yd-17,line-1,NIA-ST-010,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252 yard-throat,safety
NIA-SW-020,sw-line-1-0339-0496-s027252-yd-18,switch,no-9-mainline,sw-line-1-0339-0496-s027252-yd-18,line-1,NIA-ST-010,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252 yard-throat,safety
NIA-SW-021,sw-line-1-0339-0496-s027252-yd-19,switch,no-9-mainline,sw-line-1-0339-0496-s027252-yd-19,line-1,NIA-ST-010,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252 yard-throat,safety
NIA-SW-022,sw-line-1-0339-0496-s027252-yd-20,switch,no-9-mainline,sw-line-1-0339-0496-s027252-yd-20,line-1,NIA-ST-010,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252 yard-throat,safety
NIA-SW-023,sw-line-1-0339-0496-s027252-yd-21,switch,no-9-mainline,sw-line-1-0339-0496-s027252-yd-21,line-1,NIA-ST-010,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252 yard-throat,safety
NIA-SW-024,sw-line-1-0339-0496-s027252-yd-22,switch,no-9-mainline,sw-line-1-0339-0496-s027252-yd-22,line-1,NIA-ST-010,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252 yard-throat,safety
NIA-SW-025,sw-line-1-0339-0496-s027252-yd-23,switch,no-9-mainline,sw-line-1-0339-0496-s027252-yd-23,line-1,NIA-ST-010,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252 yard-throat,safety
NIA-SW-026,sw-line-1-0339-0496-s027252-yd-24,switch,no-9-mainline,sw-line-1-0339-0496-s027252-yd-24,line-1,NIA-ST-010,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252 yard-throat,safety
NIA-SW-027,sw-line-1-0339-0496-s027252-yd-25,switch,no-9-mainline,sw-line-1-0339-0496-s027252-yd-25,line-1,NIA-ST-010,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252 yard-throat,safety
NIA-SW-028,sw-line-1-0339-0496-s027252-yd-26,switch,no-9-mainline,sw-line-1-0339-0496-s027252-yd-26,line-1,NIA-ST-010,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252 yard-throat,safety
NIA-SW-029,sw-line-1-0339-0496-s027252-yd-27,switch,no-9-mainline,sw-line-1-0339-0496-s027252-yd-27,line-1,NIA-ST-010,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252 yard-throat,safety
NIA-SW-030,sw-line-1-0339-0496-s027252-yd-28,switch,no-9-mainline,sw-line-1-0339-0496-s027252-yd-28,line-1,NIA-ST-010,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252 yard-throat,safety
NIA-SW-031,sw-line-2-0548-0307-s000000-tb,switch,no-9-mainline,sw-line-2-0548-0307-s000000-tb,line-2,NIA-ST-011,line-2-0548-0307-s000000,,,line-2-0548-0307-s000000 turnback,safety
NIA-SW-032,sw-line-2-0700-1022-s018911-tb,switch,no-9-mainline,sw-line-2-0700-1022-s018911-tb,line-2,NIA-ST-017,line-2-0700-1022-s018911,,,line-2-0700-1022-s018911 turnback,safety
NIA-SW-033,sw-line-3-0478-0840-s000000-tb,switch,no-9-mainline,sw-line-3-0478-0840-s000000-tb,line-3,NIA-ST-018,line-3-0478-0840-s000000,,,line-3-0478-0840-s000000 turnback,safety
NIA-SW-034,sw-line-3-0860-0351-s016772-tb,switch,no-9-mainline,sw-line-3-0860-0351-s016772-tb,line-3,NIA-ST-024,line-3-0860-0351-s016772,,,line-3-0860-0351-s016772 turnback,safety
NIA-SW-035,sw-line-4-0712-0343-s000000-tb,switch,no-9-mainline,sw-line-4-0712-0343-s000000-tb,line-4,NIA-ST-025,line-4-0712-0343-s000000,,,line-4-0712-0343-s000000 turnback,safety
NIA-SW-036,sw-line-4-0929-1179-s021666-tb,switch,no-9-mainline,sw-line-4-0929-1179-s021666-tb,line-4,NIA-ST-031,line-4-0929-1179-s021666,,,line-4-0929-1179-s021666 turnback,safety
NIA-SW-037,sw-line-5-0292-0204-s000000-tb,switch,no-9-mainline,sw-line-5-0292-0204-s000000-tb,line-5,NIA-ST-032,line-5-0292-0204-s000000,,,line-5-0292-0204-s000000 turnback,safety
NIA-SW-038,sw-line-5-0934-0669-s019493-tb,switch,no-9-mainline,sw-line-5-0934-0669-s019493-tb,line-5,NIA-ST-038,line-5-0934-0669-s019493,,,line-5-0934-0669-s019493 turnback,safety
NIA-DEP-001,depot-line-1-0339-0496-s027252,depot,main-heavy,main-heavy at line-1-0339-0496-s027252,line-1,NIA-ST-010,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252; 28 stalls,service
NIA-PLANT-001,plant-line-1-0339-0496-s027252,depots-production,tooling-fixtures,production/depot tooling at line-1-0339-0496-s027252,line-1,NIA-ST-010,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252,production
NIA-EN-001,energy-line-1-1220-0898-s000000,energy,pv-bess-charger,energy site at line-1-1220-0898-s000000,line-1,NIA-ST-001,line-1-1220-0898-s000000,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-002,energy-line-1-0968-0797-s006274,energy,pv-bess-charger,energy site at line-1-0968-0797-s006274,line-1,NIA-ST-002,line-1-0968-0797-s006274,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-003,energy-line-1-0857-0740-s010013,energy,pv-bess-charger,energy site at line-1-0857-0740-s010013,line-1,NIA-ST-003,line-1-0857-0740-s010013,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-004,energy-line-1-0766-0655-s012742,energy,pv-bess-charger,energy site at line-1-0766-0655-s012742,line-1,NIA-ST-004,line-1-0766-0655-s012742,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-005,energy-line-1-0697-0668-s014833,energy,pv-bess-charger,energy site at line-1-0697-0668-s014833,line-1,NIA-ST-005,line-1-0697-0668-s014833,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-006,energy-line-1-0671-0715-s016817,energy,pv-bess-charger,energy site at line-1-0671-0715-s016817,line-1,NIA-ST-006,line-1-0671-0715-s016817,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-007,energy-line-1-0602-0680-s018777,energy,pv-bess-charger,energy site at line-1-0602-0680-s018777,line-1,NIA-ST-007,line-1-0602-0680-s018777,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-008,energy-line-1-0539-0605-s021793,energy,pv-bess-charger,energy site at line-1-0539-0605-s021793,line-1,NIA-ST-008,line-1-0539-0605-s021793,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-009,energy-line-1-0398-0578-s024978,energy,pv-bess-charger,energy site at line-1-0398-0578-s024978,line-1,NIA-ST-009,line-1-0398-0578-s024978,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-010,energy-line-1-0339-0496-s027252,energy,pv-bess-charger,energy site at line-1-0339-0496-s027252,line-1,NIA-ST-010,line-1-0339-0496-s027252,,,"5,000 kW PV; 40,000 kWh storage",energy
NIA-EN-011,energy-line-2-0548-0307-s000000,energy,pv-bess-charger,energy site at line-2-0548-0307-s000000,line-2,NIA-ST-011,line-2-0548-0307-s000000,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-012,energy-line-2-0595-0381-s001898,energy,pv-bess-charger,energy site at line-2-0595-0381-s001898,line-2,NIA-ST-012,line-2-0595-0381-s001898,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-013,energy-line-2-0585-0459-s003961,energy,pv-bess-charger,energy site at line-2-0585-0459-s003961,line-2,NIA-ST-013,line-2-0585-0459-s003961,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-014,energy-line-2-0590-0559-s006019,energy,pv-bess-charger,energy site at line-2-0590-0559-s006019,line-2,NIA-ST-014,line-2-0590-0559-s006019,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-015,energy-line-2-0658-0656-s009022,energy,pv-bess-charger,energy site at line-2-0658-0656-s009022,line-2,NIA-ST-015,line-2-0658-0656-s009022,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-016,energy-line-2-0639-0769-s012028,energy,pv-bess-charger,energy site at line-2-0639-0769-s012028,line-2,NIA-ST-016,line-2-0639-0769-s012028,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-017,energy-line-2-0700-1022-s018911,energy,pv-bess-charger,energy site at line-2-0700-1022-s018911,line-2,NIA-ST-017,line-2-0700-1022-s018911,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-018,energy-line-3-0478-0840-s000000,energy,pv-bess-charger,energy site at line-3-0478-0840-s000000,line-3,NIA-ST-018,line-3-0478-0840-s000000,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-019,energy-line-3-0520-0727-s003024,energy,pv-bess-charger,energy site at line-3-0520-0727-s003024,line-3,NIA-ST-019,line-3-0520-0727-s003024,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-020,energy-line-3-0590-0627-s006038,energy,pv-bess-charger,energy site at line-3-0590-0627-s006038,line-3,NIA-ST-020,line-3-0590-0627-s006038,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-021,energy-line-3-0692-0564-s009056,energy,pv-bess-charger,energy site at line-3-0692-0564-s009056,line-3,NIA-ST-021,line-3-0692-0564-s009056,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-022,energy-line-3-0812-0535-s012060,energy,pv-bess-charger,energy site at line-3-0812-0535-s012060,line-3,NIA-ST-022,line-3-0812-0535-s012060,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-023,energy-line-3-0821-0434-s014412,energy,pv-bess-charger,energy site at line-3-0821-0434-s014412,line-3,NIA-ST-023,line-3-0821-0434-s014412,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-024,energy-line-3-0860-0351-s016772,energy,pv-bess-charger,energy site at line-3-0860-0351-s016772,line-3,NIA-ST-024,line-3-0860-0351-s016772,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-025,energy-line-4-0712-0343-s000000,energy,pv-bess-charger,energy site at line-4-0712-0343-s000000,line-4,NIA-ST-025,line-4-0712-0343-s000000,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-026,energy-line-4-0701-0433-s003012,energy,pv-bess-charger,energy site at line-4-0701-0433-s003012,line-4,NIA-ST-026,line-4-0701-0433-s003012,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-027,energy-line-4-0760-0558-s006012,energy,pv-bess-charger,energy site at line-4-0760-0558-s006012,line-4,NIA-ST-027,line-4-0760-0558-s006012,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-028,energy-line-4-0765-0678-s009026,energy,pv-bess-charger,energy site at line-4-0765-0678-s009026,line-4,NIA-ST-028,line-4-0765-0678-s009026,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-029,energy-line-4-0773-0784-s012035,energy,pv-bess-charger,energy site at line-4-0773-0784-s012035,line-4,NIA-ST-029,line-4-0773-0784-s012035,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-030,energy-line-4-0821-1013-s017452,energy,pv-bess-charger,energy site at line-4-0821-1013-s017452,line-4,NIA-ST-030,line-4-0821-1013-s017452,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-031,energy-line-4-0929-1179-s021666,energy,pv-bess-charger,energy site at line-4-0929-1179-s021666,line-4,NIA-ST-031,line-4-0929-1179-s021666,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-032,energy-line-5-0292-0204-s000000,energy,pv-bess-charger,energy site at line-5-0292-0204-s000000,line-5,NIA-ST-032,line-5-0292-0204-s000000,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-033,energy-line-5-0535-0421-s006838,energy,pv-bess-charger,energy site at line-5-0535-0421-s006838,line-5,NIA-ST-033,line-5-0535-0421-s006838,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-034,energy-line-5-0596-0503-s009326,energy,pv-bess-charger,energy site at line-5-0596-0503-s009326,line-5,NIA-ST-034,line-5-0596-0503-s009326,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-035,energy-line-5-0714-0523-s012337,energy,pv-bess-charger,energy site at line-5-0714-0523-s012337,line-5,NIA-ST-035,line-5-0714-0523-s012337,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-036,energy-line-5-0810-0613-s015340,energy,pv-bess-charger,energy site at line-5-0810-0613-s015340,line-5,NIA-ST-036,line-5-0810-0613-s015340,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-037,energy-line-5-0868-0650-s017414,energy,pv-bess-charger,energy site at line-5-0868-0650-s017414,line-5,NIA-ST-037,line-5-0868-0650-s017414,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-038,energy-line-5-0934-0669-s019493,energy,pv-bess-charger,energy site at line-5-0934-0669-s019493,line-5,NIA-ST-038,line-5-0934-0669-s019493,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-039,energy-line-6-0535-0421-s000849,energy,pv-bess-charger,energy site at line-6-0535-0421-s000849,line-6,NIA-ST-039,line-6-0535-0421-s000849,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-040,energy-line-6-0473-0494-s003045,energy,pv-bess-charger,energy site at line-6-0473-0494-s003045,line-6,NIA-ST-040,line-6-0473-0494-s003045,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-041,energy-line-6-0398-0578-s005558,energy,pv-bess-charger,energy site at line-6-0398-0578-s005558,line-6,NIA-ST-041,line-6-0398-0578-s005558,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-042,energy-line-6-0360-0644-s010056,energy,pv-bess-charger,energy site at line-6-0360-0644-s010056,line-6,NIA-ST-042,line-6-0360-0644-s010056,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-043,energy-line-6-0478-0840-s015017,energy,pv-bess-charger,energy site at line-6-0478-0840-s015017,line-6,NIA-ST-043,line-6-0478-0840-s015017,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-044,energy-line-6-0549-0913-s017065,energy,pv-bess-charger,energy site at line-6-0549-0913-s017065,line-6,NIA-ST-044,line-6-0549-0913-s017065,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-045,energy-line-6-0700-1022-s023765,energy,pv-bess-charger,energy site at line-6-0700-1022-s023765,line-6,NIA-ST-045,line-6-0700-1022-s023765,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-046,energy-line-6-0821-1014-s026396,energy,pv-bess-charger,energy site at line-6-0821-1014-s026396,line-6,NIA-ST-046,line-6-0821-1014-s026396,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-047,energy-line-6-0961-0896-s031099,energy,pv-bess-charger,energy site at line-6-0961-0896-s031099,line-6,NIA-ST-047,line-6-0961-0896-s031099,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-048,energy-line-6-0968-0798-s033200,energy,pv-bess-charger,energy site at line-6-0968-0798-s033200,line-6,NIA-ST-048,line-6-0968-0798-s033200,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-049,energy-line-6-0934-0669-s036404,energy,pv-bess-charger,energy site at line-6-0934-0669-s036404,line-6,NIA-ST-049,line-6-0934-0669-s036404,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-050,energy-line-6-0987-0504-s040915,energy,pv-bess-charger,energy site at line-6-0987-0504-s040915,line-6,NIA-ST-050,line-6-0987-0504-s040915,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-051,energy-line-6-0860-0351-s045434,energy,pv-bess-charger,energy site at line-6-0860-0351-s045434,line-6,NIA-ST-051,line-6-0860-0351-s045434,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-052,energy-line-6-0712-0343-s049947,energy,pv-bess-charger,energy site at line-6-0712-0343-s049947,line-6,NIA-ST-052,line-6-0712-0343-s049947,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-053,energy-line-6-0646-0351-s051383,energy,pv-bess-charger,energy site at line-6-0646-0351-s051383,line-6,NIA-ST-053,line-6-0646-0351-s051383,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-054,energy-line-6-0595-0381-s052652,energy,pv-bess-charger,energy site at line-6-0595-0381-s052652,line-6,NIA-ST-054,line-6-0595-0381-s052652,,,"300 kW PV; 1,500 kWh storage",energy
NIA-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-6,NIA-SYS-001,,,,"13.475703, 2.147367",safety
