sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-1-0746-0621-s007003,station,line-1-0746-0621-s007003,line-1,station,7003.3,41.7349966,27.47615526,30..60cm,20.0,4.0,36.0,55.0,23.0,88.0,25.0,8.0,40.0,1480.0,1280.0,1630.0,1.3,0.0,3.4,8.7,7.9,9.6
station:line-1-0746-0621-s007003,station,line-1-0746-0621-s007003,line-1,station,7003.3,41.7349966,27.47615526,60..100cm,20.0,3.0,36.0,54.0,23.0,88.0,26.0,9.0,41.0,1530.0,1290.0,1740.0,1.2,0.0,3.6,8.7,7.9,9.8
station:line-1-0904-0592-s003504,station,line-1-0904-0592-s003504,line-1,station,3503.7,41.7291221,27.4477206,0..30cm,,,,,,,,,,,,,,,,,,
station:line-1-0904-0592-s003504,station,line-1-0904-0592-s003504,line-1,station,3503.7,41.7291221,27.4477206,30..60cm,,,,,,,,,,,,,,,,,,
station:line-1-0904-0592-s003504,station,line-1-0904-0592-s003504,line-1,station,3503.7,41.7291221,27.4477206,60..100cm,,,,,,,,,,,,,,,,,,
station:line-1-1040-0603-s000000,station,line-1-1040-0603-s000000,line-1,station,0.0,41.73135036,27.4232452,0..30cm,,,,,,,,,,,,,,,,,,
station:line-1-1040-0603-s000000,station,line-1-1040-0603-s000000,line-1,station,0.0,41.73135036,27.4232452,30..60cm,,,,,,,,,,,,,,,,,,
station:line-1-1040-0603-s000000,station,line-1-1040-0603-s000000,line-1,station,0.0,41.73135036,27.4232452,60..100cm,,,,,,,,,,,,,,,,,,
station:line-2-0391-0788-s021900,station,line-2-0391-0788-s021900,line-2,station,21899.5,41.76882561,27.54004325,0..30cm,,,,,,,,,,,,,,,,,,
station:line-2-0391-0788-s021900,station,line-2-0391-0788-s021900,line-2,station,21899.5,41.76882561,27.54004325,30..60cm,,,,,,,,,,,,,,,,,,
station:line-2-0391-0788-s021900,station,line-2-0391-0788-s021900,line-2,station,21899.5,41.76882561,27.54004325,60..100cm,,,,,,,,,,,,,,,,,,
station:line-2-0430-0695-s019179,station,line-2-0430-0695-s019179,line-2,station,19179.0,41.7499867,27.53302457,0..30cm,,,,,,,,,,,,,,,,,,
station:line-2-0430-0695-s019179,station,line-2-0430-0695-s019179,line-2,station,19179.0,41.7499867,27.53302457,30..60cm,,,,,,,,,,,,,,,,,,
station:line-2-0430-0695-s019179,station,line-2-0430-0695-s019179,line-2,station,19179.0,41.7499867,27.53302457,60..100cm,,,,,,,,,,,,,,,,,,
station:line-2-0487-0596-s016054,station,line-2-0487-0596-s016054,line-2,station,16053.7,41.72993238,27.52276649,0..30cm,16.0,9.0,24.0,58.0,39.0,76.0,26.0,13.0,41.0,1450.0,1280.0,1600.0,2.3,0.6,4.8,8.2,7.9,8.7
station:line-2-0487-0596-s016054,station,line-2-0487-0596-s016054,line-2,station,16053.7,41.72993238,27.52276649,30..60cm,18.0,5.0,31.0,59.0,29.0,90.0,23.0,6.0,40.0,1530.0,1320.0,1720.0,1.7,0.4,4.3,8.4,8.0,9.1
station:line-2-0487-0596-s016054,station,line-2-0487-0596-s016054,line-2,station,16053.7,41.72993238,27.52276649,60..100cm,17.0,5.0,30.0,59.0,29.0,89.0,24.0,6.0,40.0,1560.0,1330.0,1750.0,1.5,0.3,3.7,8.5,7.9,9.3
station:line-2-0547-0534-s014317,station,line-2-0547-0534-s014317,line-2,station,14316.7,41.7173731,27.51196852,0..30cm,,,,,,,,,,,,,,,,,,
station:line-2-0547-0534-s014317,station,line-2-0547-0534-s014317,line-2,station,14316.7,41.7173731,27.51196852,30..60cm,,,,,,,,,,,,,,,,,,
station:line-2-0547-0534-s014317,station,line-2-0547-0534-s014317,line-2,station,14316.7,41.7173731,27.51196852,60..100cm,,,,,,,,,,,,,,,,,,
station:line-2-0596-0512-s013034,station,line-2-0596-0512-s013034,line-2,station,13034.4,41.71291658,27.50315018,0..30cm,22.0,8.0,36.0,46.0,15.0,75.0,32.0,15.0,47.0,1470.0,1340.0,1610.0,2.7,1.2,5.2,8.2,7.7,8.7
station:line-2-0596-0512-s013034,station,line-2-0596-0512-s013034,line-2,station,13034.4,41.71291658,27.50315018,30..60cm,24.0,9.0,40.0,46.0,18.0,75.0,30.0,13.0,43.0,1490.0,1330.0,1640.0,1.8,0.5,3.1,8.5,8.0,9.0
station:line-2-0596-0512-s013034,station,line-2-0596-0512-s013034,line-2,station,13034.4,41.71291658,27.50315018,60..100cm,23.0,7.0,39.0,46.0,19.0,76.0,31.0,13.0,46.0,1510.0,1280.0,1690.0,1.5,0.5,2.9,8.6,8.0,9.3
station:line-2-0622-0424-s010031,station,line-2-0622-0424-s010031,line-2,station,10031.1,41.69509052,27.49847106,0..30cm,16.0,8.0,27.0,57.0,39.0,77.0,27.0,15.0,38.0,1520.0,1370.0,1670.0,1.8,0.6,4.0,8.4,7.8,8.9
station:line-2-0622-0424-s010031,station,line-2-0622-0424-s010031,line-2,station,10031.1,41.69509052,27.49847106,30..60cm,19.0,5.0,33.0,55.0,32.0,81.0,26.0,10.0,41.0,1570.0,1370.0,1800.0,1.5,0.3,3.6,8.6,7.8,9.5
station:line-2-0622-0424-s010031,station,line-2-0622-0424-s010031,line-2,station,10031.1,41.69509052,27.49847106,60..100cm,20.0,5.0,33.0,52.0,29.0,79.0,28.0,12.0,42.0,1620.0,1380.0,1820.0,1.3,0.1,3.1,8.7,7.8,9.6
station:line-2-0650-0318-s007025,station,line-2-0650-0318-s007025,line-2,station,7024.5,41.67361821,27.49343201,0..30cm,18.0,9.0,26.0,55.0,35.0,72.0,28.0,15.0,39.0,1470.0,1340.0,1640.0,2.1,0.5,4.4,8.3,7.9,8.8
station:line-2-0650-0318-s007025,station,line-2-0650-0318-s007025,line-2,station,7024.5,41.67361821,27.49343201,30..60cm,20.0,5.0,34.0,55.0,29.0,82.0,25.0,10.0,38.0,1470.0,1280.0,1630.0,1.3,0.0,3.6,8.6,7.8,9.5
station:line-2-0650-0318-s007025,station,line-2-0650-0318-s007025,line-2,station,7024.5,41.67361821,27.49343201,60..100cm,20.0,4.0,35.0,54.0,28.0,85.0,26.0,9.0,43.0,1520.0,1260.0,1740.0,1.2,0.0,3.7,8.6,7.9,9.6
station:line-2-0779-0206-s003517,station,line-2-0779-0206-s003517,line-2,station,3516.7,41.65093049,27.47021637,0..30cm,16.0,5.0,26.0,58.0,34.0,78.0,26.0,15.0,41.0,1470.0,1310.0,1630.0,1.9,0.5,4.8,8.4,7.5,9.2
station:line-2-0779-0206-s003517,station,line-2-0779-0206-s003517,line-2,station,3516.7,41.65093049,27.47021637,30..60cm,19.0,5.0,33.0,56.0,29.0,89.0,24.0,8.0,38.0,1430.0,1250.0,1630.0,1.4,0.2,4.7,8.7,7.8,9.8
station:line-2-0779-0206-s003517,station,line-2-0779-0206-s003517,line-2,station,3516.7,41.65093049,27.47021637,60..100cm,20.0,5.0,33.0,55.0,27.0,86.0,26.0,9.0,41.0,1490.0,1250.0,1710.0,1.3,0.2,4.2,8.8,7.8,10.1
station:line-2-0832-0082-s000000,station,line-2-0832-0082-s000000,line-2,station,0.0,41.62581194,27.46067817,0..30cm,19.0,8.0,28.0,52.0,29.0,74.0,29.0,16.0,42.0,1480.0,1320.0,1670.0,2.0,0.5,4.0,8.5,7.7,9.2
station:line-2-0832-0082-s000000,station,line-2-0832-0082-s000000,line-2,station,0.0,41.62581194,27.46067817,30..60cm,22.0,5.0,40.0,51.0,16.0,89.0,27.0,9.0,43.0,1460.0,1270.0,1640.0,1.5,0.1,4.6,8.8,8.0,9.9
station:line-2-0832-0082-s000000,station,line-2-0832-0082-s000000,line-2,station,0.0,41.62581194,27.46067817,60..100cm,22.0,5.0,38.0,50.0,17.0,89.0,28.0,8.0,45.0,1500.0,1260.0,1740.0,1.2,0.1,3.7,8.9,7.9,10.1
station:line-3-0156-0494-s000000,station,line-3-0156-0494-s000000,line-3,station,0.0,41.70927034,27.58233529,0..30cm,19.0,9.0,26.0,52.0,34.0,71.0,29.0,17.0,41.0,1460.0,1330.0,1630.0,2.1,0.6,4.7,8.5,7.7,9.2
station:line-3-0156-0494-s000000,station,line-3-0156-0494-s000000,line-3,station,0.0,41.70927034,27.58233529,30..60cm,21.0,6.0,37.0,53.0,19.0,81.0,26.0,10.0,42.0,1460.0,1250.0,1660.0,1.5,0.0,4.6,8.9,8.0,9.9
station:line-3-0156-0494-s000000,station,line-3-0156-0494-s000000,line-3,station,0.0,41.70927034,27.58233529,60..100cm,21.0,6.0,35.0,52.0,19.0,85.0,27.0,7.0,46.0,1510.0,1260.0,1750.0,1.1,0.0,3.4,9.0,7.9,10.1
station:line-3-0361-0574-s006444,station,line-3-0361-0574-s006444,line-3,station,6443.9,41.72547586,27.54544223,0..30cm,15.0,5.0,27.0,62.0,40.0,82.0,24.0,12.0,34.0,1460.0,1310.0,1620.0,2.2,0.9,4.4,8.3,7.8,8.7
station:line-3-0361-0574-s006444,station,line-3-0361-0574-s006444,line-3,station,6443.9,41.72547586,27.54544223,30..60cm,17.0,4.0,31.0,60.0,29.0,89.0,22.0,7.0,38.0,1460.0,1290.0,1630.0,1.6,0.3,3.6,8.5,8.0,9.0
station:line-3-0361-0574-s006444,station,line-3-0361-0574-s006444,line-3,station,6443.9,41.72547586,27.54544223,60..100cm,17.0,3.0,32.0,60.0,29.0,88.0,23.0,7.0,38.0,1520.0,1290.0,1710.0,1.3,0.2,3.7,8.6,7.9,9.3
station:line-3-0475-0661-s009760,station,line-3-0475-0661-s009760,line-3,station,9759.8,41.74309936,27.52492609,0..30cm,,,,,,,,,,,,,,,,,,
station:line-3-0475-0661-s009760,station,line-3-0475-0661-s009760,line-3,station,9759.8,41.74309936,27.52492609,30..60cm,,,,,,,,,,,,,,,,,,
station:line-3-0475-0661-s009760,station,line-3-0475-0661-s009760,line-3,station,9759.8,41.74309936,27.52492609,60..100cm,,,,,,,,,,,,,,,,,,
station:line-3-0701-0794-s015926,station,line-3-0701-0794-s015926,line-3,station,15926.2,41.77004103,27.48425373,0..30cm,,,,,,,,,,,,,,,,,,
station:line-3-0701-0794-s015926,station,line-3-0701-0794-s015926,line-3,station,15926.2,41.77004103,27.48425373,30..60cm,,,,,,,,,,,,,,,,,,
station:line-3-0701-0794-s015926,station,line-3-0701-0794-s015926,line-3,station,15926.2,41.77004103,27.48425373,60..100cm,,,,,,,,,,,,,,,,,,
