sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,at-grade,7967.2,13.53441132,-12.35526994,30..60cm,19.0,3.0,33.0,64.0,28.0,94.0,16.0,0.0,36.0,1500.0,1300.0,1660.0,3.3,1.6,8.3,7.2,5.5,8.4
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,at-grade,7967.2,13.53441132,-12.35526994,60..100cm,19.0,4.0,32.0,63.0,26.0,94.0,17.0,0.0,39.0,1520.0,1340.0,1720.0,3.5,1.1,10.9,7.3,5.4,8.5
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,at-grade,8043.8,13.53385983,-12.35562961,0..30cm,18.0,3.0,31.0,67.0,40.0,91.0,15.0,1.0,33.0,1430.0,1230.0,1620.0,4.5,2.4,8.4,7.2,6.0,8.1
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,at-grade,8043.8,13.53385983,-12.35562961,30..60cm,19.0,4.0,32.0,64.0,28.0,93.0,17.0,0.0,36.0,1490.0,1300.0,1670.0,3.6,1.6,7.9,7.2,5.4,8.3
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,at-grade,8043.8,13.53385983,-12.35562961,60..100cm,20.0,4.0,32.0,62.0,26.0,94.0,18.0,0.0,39.0,1510.0,1330.0,1750.0,3.4,1.1,10.7,7.3,5.3,8.6
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,at-grade,8120.4,13.53385949,-12.35616985,0..30cm,19.0,4.0,32.0,65.0,38.0,89.0,16.0,0.0,34.0,1440.0,1250.0,1610.0,4.5,2.1,7.8,7.2,6.0,8.1
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,at-grade,8120.4,13.53385949,-12.35616985,30..60cm,20.0,5.0,32.0,62.0,28.0,90.0,18.0,0.0,36.0,1500.0,1300.0,1630.0,3.5,1.6,8.3,7.2,5.4,8.5
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,at-grade,8120.4,13.53385949,-12.35616985,60..100cm,21.0,5.0,31.0,60.0,25.0,90.0,19.0,0.0,39.0,1520.0,1320.0,1750.0,3.5,1.2,10.0,7.3,5.3,8.6
station:line-1-0386-0735-s018290,station,line-1-0386-0735-s018290,line-1,station,18290.2,13.57947088,-12.31855692,0..30cm,24.0,10.0,35.0,55.0,34.0,75.0,22.0,10.0,33.0,1320.0,1060.0,1580.0,6.1,3.4,11.5,7.3,6.4,8.1
station:line-1-0386-0735-s018290,station,line-1-0386-0735-s018290,line-1,station,18290.2,13.57947088,-12.31855692,30..60cm,25.0,13.0,40.0,55.0,30.0,78.0,21.0,5.0,34.0,1290.0,970.0,1580.0,4.2,2.1,8.8,7.4,6.4,8.4
station:line-1-0386-0735-s018290,station,line-1-0386-0735-s018290,line-1,station,18290.2,13.57947088,-12.31855692,60..100cm,24.0,10.0,38.0,55.0,27.0,82.0,21.0,3.0,36.0,1310.0,950.0,1690.0,4.4,1.4,12.5,7.6,6.6,8.6
station:line-1-0446-0663-s016266,station,line-1-0446-0663-s016266,line-1,station,16266.3,13.56622886,-12.32935489,0..30cm,29.0,11.0,42.0,46.0,26.0,73.0,26.0,11.0,38.0,1330.0,1120.0,1570.0,6.0,3.0,11.2,7.9,7.2,8.5
station:line-1-0446-0663-s016266,station,line-1-0446-0663-s016266,line-1,station,16266.3,13.56622886,-12.32935489,30..60cm,30.0,13.0,44.0,45.0,20.0,71.0,26.0,11.0,43.0,1320.0,1020.0,1630.0,4.3,1.6,9.5,7.9,7.1,8.7
station:line-1-0446-0663-s016266,station,line-1-0446-0663-s016266,line-1,station,16266.3,13.56622886,-12.32935489,60..100cm,30.0,14.0,42.0,45.0,20.0,75.0,26.0,8.0,44.0,1300.0,940.0,1710.0,3.6,1.5,8.4,7.9,6.8,8.8
station:line-1-0505-0592-s014231,station,line-1-0505-0592-s014231,line-1,station,14230.7,13.55317076,-12.3399729,0..30cm,22.0,10.0,31.0,58.0,41.0,82.0,20.0,5.0,34.0,1360.0,1150.0,1570.0,5.2,2.4,9.2,7.2,6.3,8.2
station:line-1-0505-0592-s014231,station,line-1-0505-0592-s014231,line-1,station,14230.7,13.55317076,-12.3399729,30..60cm,24.0,9.0,37.0,56.0,34.0,78.0,21.0,5.0,39.0,1370.0,1090.0,1660.0,3.6,1.8,7.1,7.3,6.0,8.5
station:line-1-0505-0592-s014231,station,line-1-0505-0592-s014231,line-1,station,14230.7,13.55317076,-12.3399729,60..100cm,23.0,8.0,38.0,57.0,34.0,82.0,20.0,4.0,39.0,1360.0,960.0,1770.0,3.4,1.1,8.2,7.4,6.1,8.5
station:line-1-0565-0552-s012200,station,line-1-0565-0552-s012200,line-1,station,12199.9,13.54581409,-12.35077087,0..30cm,20.0,3.0,32.0,63.0,36.0,91.0,18.0,1.0,36.0,1380.0,1210.0,1600.0,4.8,2.4,9.9,7.2,6.1,8.2
station:line-1-0565-0552-s012200,station,line-1-0565-0552-s012200,line-1,station,12199.9,13.54581409,-12.35077087,30..60cm,20.0,3.0,35.0,61.0,25.0,92.0,19.0,0.0,43.0,1430.0,1240.0,1610.0,4.1,1.8,8.4,7.3,5.5,8.6
station:line-1-0565-0552-s012200,station,line-1-0565-0552-s012200,line-1,station,12199.9,13.54581409,-12.35077087,60..100cm,21.0,4.0,35.0,59.0,24.0,93.0,20.0,0.0,45.0,1450.0,1220.0,1740.0,3.7,1.3,9.0,7.4,5.4,8.7
station:line-1-0630-0522-s009317,station,line-1-0630-0522-s009317,line-1,station,9316.8,13.54029658,-12.36246867,0..30cm,17.0,1.0,30.0,68.0,42.0,91.0,15.0,0.0,33.0,1390.0,1190.0,1600.0,4.3,2.1,8.5,7.2,6.1,8.2
station:line-1-0630-0522-s009317,station,line-1-0630-0522-s009317,line-1,station,9316.8,13.54029658,-12.36246867,30..60cm,18.0,2.0,28.0,66.0,38.0,93.0,16.0,0.0,33.0,1420.0,1250.0,1600.0,3.6,1.5,8.3,7.2,5.5,8.5
station:line-1-0630-0522-s009317,station,line-1-0630-0522-s009317,line-1,station,9316.8,13.54029658,-12.36246867,60..100cm,18.0,1.0,28.0,65.0,33.0,94.0,17.0,0.0,33.0,1440.0,1200.0,1650.0,3.9,1.3,10.1,7.4,5.4,8.6
station:line-1-0770-0521-s006315,station,line-1-0770-0521-s006315,line-1,station,6315.4,13.54011266,-12.38766393,0..30cm,21.0,5.0,34.0,61.0,37.0,85.0,18.0,0.0,34.0,1380.0,1150.0,1590.0,6.3,4.0,9.8,7.2,6.4,8.0
station:line-1-0770-0521-s006315,station,line-1-0770-0521-s006315,line-1,station,6315.4,13.54011266,-12.38766393,30..60cm,22.0,5.0,35.0,59.0,31.0,81.0,19.0,2.0,34.0,1400.0,1160.0,1620.0,4.1,2.2,7.8,7.3,6.3,8.4
station:line-1-0770-0521-s006315,station,line-1-0770-0521-s006315,line-1,station,6315.4,13.54011266,-12.38766393,60..100cm,22.0,5.0,35.0,59.0,28.0,80.0,19.0,4.0,34.0,1370.0,990.0,1770.0,3.2,1.4,6.1,7.5,6.5,8.6
station:line-1-1075-0511-s000000,station,line-1-1075-0511-s000000,line-1,station,0.0,13.53827349,-12.44255361,0..30cm,18.0,6.0,28.0,65.0,45.0,87.0,17.0,2.0,32.0,1390.0,1250.0,1530.0,6.8,4.0,10.9,7.3,6.6,8.2
station:line-1-1075-0511-s000000,station,line-1-1075-0511-s000000,line-1,station,0.0,13.53827349,-12.44255361,30..60cm,20.0,7.0,31.0,62.0,45.0,81.0,18.0,5.0,32.0,1400.0,1250.0,1560.0,4.1,1.7,7.5,7.4,6.0,8.5
station:line-1-1075-0511-s000000,station,line-1-1075-0511-s000000,line-1,station,0.0,13.53827349,-12.44255361,60..100cm,21.0,7.0,31.0,61.0,39.0,80.0,19.0,3.0,32.0,1390.0,1140.0,1660.0,2.7,1.3,5.1,7.6,6.3,8.7
station:line-2-0565-0552-s003689,station,line-2-0565-0552-s003689,line-2,station,3689.4,13.54581409,-12.35077087,0..30cm,20.0,3.0,32.0,63.0,36.0,91.0,18.0,1.0,36.0,1380.0,1210.0,1600.0,4.8,2.4,9.9,7.2,6.1,8.2
station:line-2-0565-0552-s003689,station,line-2-0565-0552-s003689,line-2,station,3689.4,13.54581409,-12.35077087,30..60cm,20.0,3.0,35.0,61.0,25.0,92.0,19.0,0.0,43.0,1430.0,1240.0,1610.0,4.1,1.8,8.4,7.3,5.5,8.6
station:line-2-0565-0552-s003689,station,line-2-0565-0552-s003689,line-2,station,3689.4,13.54581409,-12.35077087,60..100cm,21.0,4.0,35.0,59.0,24.0,93.0,20.0,0.0,45.0,1450.0,1220.0,1740.0,3.7,1.3,9.0,7.4,5.4,8.7
station:line-2-0601-0621-s006014,station,line-2-0601-0621-s006014,line-2,station,6014.5,13.55850435,-12.35724965,0..30cm,17.0,6.0,28.0,68.0,42.0,88.0,15.0,0.0,31.0,1400.0,1170.0,1590.0,4.5,2.5,7.2,7.2,5.9,8.1
station:line-2-0601-0621-s006014,station,line-2-0601-0621-s006014,line-2,station,6014.5,13.55850435,-12.35724965,30..60cm,19.0,5.0,31.0,64.0,34.0,88.0,17.0,0.0,31.0,1400.0,1230.0,1600.0,3.2,1.6,6.8,7.2,5.5,8.5
station:line-2-0601-0621-s006014,station,line-2-0601-0621-s006014,line-2,station,6014.5,13.55850435,-12.35724965,60..100cm,19.0,4.0,32.0,63.0,35.0,89.0,17.0,0.0,35.0,1420.0,1230.0,1600.0,2.9,1.1,6.1,7.4,5.5,8.6
station:line-2-0668-0828-s011646,station,line-2-0668-0828-s011646,line-2,station,11645.7,13.59657515,-12.36930738,0..30cm,22.0,8.0,34.0,60.0,36.0,82.0,18.0,1.0,35.0,1420.0,1200.0,1650.0,5.3,2.5,9.9,7.2,6.0,8.2
station:line-2-0668-0828-s011646,station,line-2-0668-0828-s011646,line-2,station,11645.7,13.59657515,-12.36930738,30..60cm,25.0,9.0,38.0,57.0,34.0,79.0,18.0,1.0,36.0,1450.0,1290.0,1610.0,3.8,1.8,7.8,7.2,5.5,8.4
station:line-2-0668-0828-s011646,station,line-2-0668-0828-s011646,line-2,station,11645.7,13.59657515,-12.36930738,60..100cm,26.0,10.0,38.0,55.0,28.0,83.0,19.0,0.0,36.0,1460.0,1250.0,1630.0,3.2,1.1,7.4,7.4,5.5,8.6
station:line-2-0695-0574-s000000,station,line-2-0695-0574-s000000,line-2,station,0.0,13.54986026,-12.37416647,0..30cm,19.0,4.0,32.0,66.0,42.0,89.0,15.0,1.0,31.0,1410.0,1180.0,1630.0,4.4,2.2,7.4,7.3,6.1,8.3
station:line-2-0695-0574-s000000,station,line-2-0695-0574-s000000,line-2,station,0.0,13.54986026,-12.37416647,30..60cm,20.0,4.0,33.0,63.0,36.0,90.0,17.0,1.0,36.0,1420.0,1230.0,1620.0,3.1,1.7,5.4,7.3,5.5,8.6
station:line-2-0695-0574-s000000,station,line-2-0695-0574-s000000,line-2,station,0.0,13.54986026,-12.37416647,60..100cm,21.0,4.0,32.0,62.0,35.0,89.0,18.0,0.0,37.0,1430.0,1140.0,1630.0,2.8,1.1,6.0,7.5,5.5,8.7
station:line-3-0565-0552-s006096,station,line-3-0565-0552-s006096,line-3,station,6095.9,13.54581409,-12.35077087,0..30cm,20.0,3.0,32.0,63.0,36.0,91.0,18.0,1.0,36.0,1380.0,1210.0,1600.0,4.8,2.4,9.9,7.2,6.1,8.2
station:line-3-0565-0552-s006096,station,line-3-0565-0552-s006096,line-3,station,6095.9,13.54581409,-12.35077087,30..60cm,20.0,3.0,35.0,61.0,25.0,92.0,19.0,0.0,43.0,1430.0,1240.0,1610.0,4.1,1.8,8.4,7.3,5.5,8.6
station:line-3-0565-0552-s006096,station,line-3-0565-0552-s006096,line-3,station,6095.9,13.54581409,-12.35077087,60..100cm,21.0,4.0,35.0,59.0,24.0,93.0,20.0,0.0,45.0,1450.0,1220.0,1740.0,3.7,1.3,9.0,7.4,5.4,8.7
station:line-3-0595-0487-s008120,station,line-3-0595-0487-s008120,line-3,station,8120.4,13.53385949,-12.35616985,0..30cm,19.0,4.0,32.0,65.0,38.0,89.0,16.0,0.0,34.0,1440.0,1250.0,1610.0,4.5,2.1,7.8,7.2,6.0,8.1
station:line-3-0595-0487-s008120,station,line-3-0595-0487-s008120,line-3,station,8120.4,13.53385949,-12.35616985,30..60cm,20.0,5.0,32.0,62.0,28.0,90.0,18.0,0.0,36.0,1500.0,1300.0,1630.0,3.5,1.6,8.3,7.2,5.4,8.5
station:line-3-0595-0487-s008120,station,line-3-0595-0487-s008120,line-3,station,8120.4,13.53385949,-12.35616985,60..100cm,21.0,5.0,31.0,60.0,25.0,90.0,19.0,0.0,39.0,1520.0,1320.0,1750.0,3.5,1.2,10.0,7.3,5.3,8.6
station:line-3-0658-0610-s003020,station,line-3-0658-0610-s003020,line-3,station,3019.7,13.55648127,-12.36750772,0..30cm,19.0,1.0,33.0,65.0,35.0,92.0,16.0,0.0,36.0,1380.0,1180.0,1620.0,4.6,2.4,7.8,7.3,6.0,8.3
station:line-3-0658-0610-s003020,station,line-3-0658-0610-s003020,line-3,station,3019.7,13.55648127,-12.36750772,30..60cm,20.0,2.0,34.0,63.0,31.0,94.0,16.0,0.0,35.0,1410.0,1230.0,1600.0,2.8,1.2,5.5,7.4,5.5,8.7
station:line-3-0658-0610-s003020,station,line-3-0658-0610-s003020,line-3,station,3019.7,13.55648127,-12.36750772,60..100cm,20.0,1.0,34.0,63.0,32.0,94.0,17.0,0.0,35.0,1430.0,1130.0,1640.0,2.1,0.8,4.7,7.5,5.5,8.9
station:line-3-0722-0711-s000000,station,line-3-0722-0711-s000000,line-3,station,0.0,13.57505687,-12.37902556,0..30cm,21.0,8.0,33.0,62.0,42.0,82.0,17.0,1.0,32.0,1420.0,1180.0,1650.0,5.5,2.9,10.7,7.2,6.0,8.3
station:line-3-0722-0711-s000000,station,line-3-0722-0711-s000000,line-3,station,0.0,13.57505687,-12.37902556,30..60cm,25.0,9.0,38.0,58.0,35.0,80.0,17.0,0.0,35.0,1440.0,1230.0,1620.0,3.6,1.8,8.0,7.3,5.5,8.8
station:line-3-0722-0711-s000000,station,line-3-0722-0711-s000000,line-3,station,0.0,13.57505687,-12.37902556,60..100cm,25.0,9.0,39.0,57.0,34.0,82.0,18.0,0.0,34.0,1450.0,1180.0,1670.0,3.3,1.1,6.9,7.5,5.5,8.8
