asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
LUC-TRK-L7-006,line-7-1199-1198-s008769--line-7-1171-1165-s009741,track-section,standard-urban,line-7 section 006,line-7,LUC-SYS-001,line-7-1199-1198-s008769 to line-7-1171-1165-s009741,8.769,9.741,Mariyam Hospital to Nishat Hospital,safety
LUC-WPT-L7-006,w-node-line-7-1199-1198-s008769--line-7-1171-1165-s009741,waypoint,wayside-node,line-7 waypoint 006,line-7,LUC-TRK-L7-006,line-7-1199-1198-s008769 to line-7-1171-1165-s009741,9.255,9.255,Mariyam Hospital to Nishat Hospital midpoint W-Node,safety
LUC-TRK-L7-007,line-7-1171-1165-s009741--line-7-1164-1113-s010950,track-section,standard-urban,line-7 section 007,line-7,LUC-SYS-001,line-7-1171-1165-s009741 to line-7-1164-1113-s010950,9.741,10.950,Nishat Hospital to line-7-1164-1113-s010950,safety
LUC-WPT-L7-007,w-node-line-7-1171-1165-s009741--line-7-1164-1113-s010950,waypoint,wayside-node,line-7 waypoint 007,line-7,LUC-TRK-L7-007,line-7-1171-1165-s009741 to line-7-1164-1113-s010950,10.345,10.345,Nishat Hospital to line-7-1164-1113-s010950 midpoint W-Node,safety
LUC-TRK-L7-008,line-7-1164-1113-s010950--line-7-1135-1069-s012162,track-section,standard-urban,line-7 section 008,line-7,LUC-SYS-001,line-7-1164-1113-s010950 to line-7-1135-1069-s012162,10.950,12.162,line-7-1164-1113-s010950 to Lucknow City,safety
LUC-WPT-L7-008,w-node-line-7-1164-1113-s010950--line-7-1135-1069-s012162,waypoint,wayside-node,line-7 waypoint 008,line-7,LUC-TRK-L7-008,line-7-1164-1113-s010950 to line-7-1135-1069-s012162,11.556,11.556,line-7-1164-1113-s010950 to Lucknow City midpoint W-Node,safety
LUC-TRK-L7-009,line-7-1135-1069-s012162--line-7-1098-1031-s013367,track-section,standard-urban,line-7 section 009,line-7,LUC-SYS-001,line-7-1135-1069-s012162 to line-7-1098-1031-s013367,12.162,13.367,Lucknow City to Kilkari Shishu and Bal Chikitsa,safety
LUC-WPT-L7-009,w-node-line-7-1135-1069-s012162--line-7-1098-1031-s013367,waypoint,wayside-node,line-7 waypoint 009,line-7,LUC-TRK-L7-009,line-7-1135-1069-s012162 to line-7-1098-1031-s013367,12.764,12.764,Lucknow City to Kilkari Shishu and Bal Chikitsa midpoint W-Node,safety
LUC-TRK-L7-010,line-7-1098-1031-s013367--line-7-1069-0988-s014584,track-section,standard-urban,line-7 section 010,line-7,LUC-SYS-001,line-7-1098-1031-s013367 to line-7-1069-0988-s014584,13.367,14.584,Kilkari Shishu and Bal Chikitsa to Kamakhaya Hospital,safety
LUC-WPT-L7-010,w-node-line-7-1098-1031-s013367--line-7-1069-0988-s014584,waypoint,wayside-node,line-7 waypoint 010,line-7,LUC-TRK-L7-010,line-7-1098-1031-s013367 to line-7-1069-0988-s014584,13.976,13.976,Kilkari Shishu and Bal Chikitsa to Kamakhaya Hospital midpoint W-Node,safety
LUC-TRK-L7-011,line-7-1069-0988-s014584--line-7-1055-0893-s016600,track-section,standard-urban,line-7 section 011,line-7,LUC-SYS-001,line-7-1069-0988-s014584 to line-7-1055-0893-s016600,14.584,16.600,Kamakhaya Hospital to Unique Hospital and Trauma Centre,safety
LUC-WPT-L7-011,w-node-line-7-1069-0988-s014584--line-7-1055-0893-s016600,waypoint,wayside-node,line-7 waypoint 011,line-7,LUC-TRK-L7-011,line-7-1069-0988-s014584 to line-7-1055-0893-s016600,15.592,15.592,Kamakhaya Hospital to Unique Hospital and Trauma Centre midpoint W-Node,safety
LUC-TRK-L7-012,line-7-1055-0893-s016600--line-7-1046-0796-s018615,track-section,standard-urban,line-7 section 012,line-7,LUC-SYS-001,line-7-1055-0893-s016600 to line-7-1046-0796-s018615,16.600,18.615,Unique Hospital and Trauma Centre to line-7-1046-0796-s018615,safety
LUC-WPT-L7-012,w-node-line-7-1055-0893-s016600--line-7-1046-0796-s018615,waypoint,wayside-node,line-7 waypoint 012,line-7,LUC-TRK-L7-012,line-7-1055-0893-s016600 to line-7-1046-0796-s018615,17.608,17.608,Unique Hospital and Trauma Centre to line-7-1046-0796-s018615 midpoint W-Node,safety
LUC-TRK-L7-013,line-7-1046-0796-s018615--line-7-1021-0706-s020622,track-section,standard-urban,line-7 section 013,line-7,LUC-SYS-001,line-7-1046-0796-s018615 to line-7-1021-0706-s020622,18.615,20.622,line-7-1046-0796-s018615 to line-7-1021-0706-s020622,safety
LUC-WPT-L7-013,w-node-line-7-1046-0796-s018615--line-7-1021-0706-s020622,waypoint,wayside-node,line-7 waypoint 013,line-7,LUC-TRK-L7-013,line-7-1046-0796-s018615 to line-7-1021-0706-s020622,19.619,19.619,line-7-1046-0796-s018615 to line-7-1021-0706-s020622 midpoint W-Node,safety
LUC-TRK-L7-014,line-7-1021-0706-s020622--line-7-1009-0561-s023638,track-section,standard-urban,line-7 section 014,line-7,LUC-SYS-001,line-7-1021-0706-s020622 to line-7-1009-0561-s023638,20.622,23.638,line-7-1021-0706-s020622 to line-7-1009-0561-s023638,safety
LUC-WPT-L7-014,w-node-line-7-1021-0706-s020622--line-7-1009-0561-s023638,waypoint,wayside-node,line-7 waypoint 014,line-7,LUC-TRK-L7-014,line-7-1021-0706-s020622 to line-7-1009-0561-s023638,22.130,22.130,line-7-1021-0706-s020622 to line-7-1009-0561-s023638 midpoint W-Node,safety
LUC-TRK-L7-015,line-7-1009-0561-s023638--line-7-0995-0478-s025447,track-section,standard-urban,line-7 section 015,line-7,LUC-SYS-001,line-7-1009-0561-s023638 to line-7-0995-0478-s025447,23.638,25.447,line-7-1009-0561-s023638 to Kakori,safety
LUC-WPT-L7-015,w-node-line-7-1009-0561-s023638--line-7-0995-0478-s025447,waypoint,wayside-node,line-7 waypoint 015,line-7,LUC-TRK-L7-015,line-7-1009-0561-s023638 to line-7-0995-0478-s025447,24.543,24.543,line-7-1009-0561-s023638 to Kakori midpoint W-Node,safety
LUC-TRK-L7-016,line-7-0995-0478-s025447--line-7-0965-0430-s026656,track-section,standard-urban,line-7 section 016,line-7,LUC-SYS-001,line-7-0995-0478-s025447 to line-7-0965-0430-s026656,25.447,26.656,Kakori to line-7-0965-0430-s026656,safety
LUC-WPT-L7-016,w-node-line-7-0995-0478-s025447--line-7-0965-0430-s026656,waypoint,wayside-node,line-7 waypoint 016,line-7,LUC-TRK-L7-016,line-7-0995-0478-s025447 to line-7-0965-0430-s026656,26.051,26.051,Kakori to line-7-0965-0430-s026656 midpoint W-Node,safety
LUC-TRK-L7-017,line-7-0965-0430-s026656--line-7-0891-0310-s029669,track-section,standard-urban,line-7 section 017,line-7,LUC-SYS-001,line-7-0965-0430-s026656 to line-7-0891-0310-s029669,26.656,29.669,line-7-0965-0430-s026656 to line-7-0891-0310-s029669,safety
LUC-WPT-L7-017,w-node-line-7-0965-0430-s026656--line-7-0891-0310-s029669,waypoint,wayside-node,line-7 waypoint 017,line-7,LUC-TRK-L7-017,line-7-0965-0430-s026656 to line-7-0891-0310-s029669,28.162,28.162,line-7-0965-0430-s026656 to line-7-0891-0310-s029669 midpoint W-Node,safety
LUC-TRK-L7-018,line-7-0891-0310-s029669--line-7-0831-0210-s032166,track-section,standard-urban,line-7 section 018,line-7,LUC-SYS-001,line-7-0891-0310-s029669 to line-7-0831-0210-s032166,29.669,32.166,line-7-0891-0310-s029669 to line-7-0831-0210-s032166,safety
LUC-WPT-L7-018,w-node-line-7-0891-0310-s029669--line-7-0831-0210-s032166,waypoint,wayside-node,line-7 waypoint 018,line-7,LUC-TRK-L7-018,line-7-0891-0310-s029669 to line-7-0831-0210-s032166,30.917,30.917,line-7-0891-0310-s029669 to line-7-0831-0210-s032166 midpoint W-Node,safety
LUC-TRK-L7-019,line-7-0831-0210-s032166--line-7-0769-0110-s034679,track-section,standard-urban,line-7 section 019,line-7,LUC-SYS-001,line-7-0831-0210-s032166 to line-7-0769-0110-s034679,32.166,34.679,line-7-0831-0210-s032166 to line-7-0769-0110-s034679,safety
LUC-WPT-L7-019,w-node-line-7-0831-0210-s032166--line-7-0769-0110-s034679,waypoint,wayside-node,line-7 waypoint 019,line-7,LUC-TRK-L7-019,line-7-0831-0210-s032166 to line-7-0769-0110-s034679,33.423,33.423,line-7-0831-0210-s032166 to line-7-0769-0110-s034679 midpoint W-Node,safety
LUC-TRK-L7-020,line-7-0769-0110-s034679--line-7-0770-0044-s037639,track-section,standard-urban,line-7 section 020,line-7,LUC-SYS-001,line-7-0769-0110-s034679 to line-7-0770-0044-s037639,34.679,37.639,line-7-0769-0110-s034679 to Government. Hospital,safety
LUC-WPT-L7-020,w-node-line-7-0769-0110-s034679--line-7-0770-0044-s037639,waypoint,wayside-node,line-7 waypoint 020,line-7,LUC-TRK-L7-020,line-7-0769-0110-s034679 to line-7-0770-0044-s037639,36.159,36.159,line-7-0769-0110-s034679 to Government. Hospital midpoint W-Node,safety
LUC-TRK-L8-001,line-8-0882-0567-s003012--line-8-0805-0682-s006030,track-section,standard-urban,line-8 section 001,line-8,LUC-SYS-001,line-8-0882-0567-s003012 to line-8-0805-0682-s006030,3.012,6.030,line-8-0882-0567-s003012 to line-8-0805-0682-s006030,safety
LUC-WPT-L8-001,w-node-line-8-0882-0567-s003012--line-8-0805-0682-s006030,waypoint,wayside-node,line-8 waypoint 001,line-8,LUC-TRK-L8-001,line-8-0882-0567-s003012 to line-8-0805-0682-s006030,4.521,4.521,line-8-0882-0567-s003012 to line-8-0805-0682-s006030 midpoint W-Node,safety
LUC-TRK-L8-002,line-8-0805-0682-s006030--line-8-0853-0759-s008058,track-section,standard-urban,line-8 section 002,line-8,LUC-SYS-001,line-8-0805-0682-s006030 to line-8-0853-0759-s008058,6.030,8.058,line-8-0805-0682-s006030 to line-8-0853-0759-s008058,safety
LUC-WPT-L8-002,w-node-line-8-0805-0682-s006030--line-8-0853-0759-s008058,waypoint,wayside-node,line-8 waypoint 002,line-8,LUC-TRK-L8-002,line-8-0805-0682-s006030 to line-8-0853-0759-s008058,7.044,7.044,line-8-0805-0682-s006030 to line-8-0853-0759-s008058 midpoint W-Node,safety
LUC-TRK-L8-003,line-8-0853-0759-s008058--line-8-0806-0840-s010067,track-section,standard-urban,line-8 section 003,line-8,LUC-SYS-001,line-8-0853-0759-s008058 to line-8-0806-0840-s010067,8.058,10.067,line-8-0853-0759-s008058 to line-8-0806-0840-s010067,safety
LUC-WPT-L8-003,w-node-line-8-0853-0759-s008058--line-8-0806-0840-s010067,waypoint,wayside-node,line-8 waypoint 003,line-8,LUC-TRK-L8-003,line-8-0853-0759-s008058 to line-8-0806-0840-s010067,9.062,9.062,line-8-0853-0759-s008058 to line-8-0806-0840-s010067 midpoint W-Node,safety
LUC-TRK-L8-004,line-8-0806-0840-s010067--line-8-0785-0925-s012090,track-section,standard-urban,line-8 section 004,line-8,LUC-SYS-001,line-8-0806-0840-s010067 to line-8-0785-0925-s012090,10.067,12.090,line-8-0806-0840-s010067 to line-8-0785-0925-s012090,safety
LUC-WPT-L8-004,w-node-line-8-0806-0840-s010067--line-8-0785-0925-s012090,waypoint,wayside-node,line-8 waypoint 004,line-8,LUC-TRK-L8-004,line-8-0806-0840-s010067 to line-8-0785-0925-s012090,11.079,11.079,line-8-0806-0840-s010067 to line-8-0785-0925-s012090 midpoint W-Node,safety
LUC-TRK-L8-005,line-8-0785-0925-s012090--line-8-0708-0964-s014106,track-section,standard-urban,line-8 section 005,line-8,LUC-SYS-001,line-8-0785-0925-s012090 to line-8-0708-0964-s014106,12.090,14.105,line-8-0785-0925-s012090 to Indian Institute of Management Lucknow,safety
LUC-WPT-L8-005,w-node-line-8-0785-0925-s012090--line-8-0708-0964-s014106,waypoint,wayside-node,line-8 waypoint 005,line-8,LUC-TRK-L8-005,line-8-0785-0925-s012090 to line-8-0708-0964-s014106,13.098,13.098,line-8-0785-0925-s012090 to Indian Institute of Management Lucknow midpoint W-Node,safety
LUC-TRK-L8-006,line-8-0708-0964-s014106--line-8-0720-1015-s016125,track-section,standard-urban,line-8 section 006,line-8,LUC-SYS-001,line-8-0708-0964-s014106 to line-8-0720-1015-s016125,14.105,16.125,Indian Institute of Management Lucknow to SM Hospital,safety
LUC-WPT-L8-006,w-node-line-8-0708-0964-s014106--line-8-0720-1015-s016125,waypoint,wayside-node,line-8 waypoint 006,line-8,LUC-TRK-L8-006,line-8-0708-0964-s014106 to line-8-0720-1015-s016125,15.115,15.115,Indian Institute of Management Lucknow to SM Hospital midpoint W-Node,safety
LUC-TRK-L8-007,line-8-0720-1015-s016125--line-8-0715-1072-s017389,track-section,standard-urban,line-8 section 007,line-8,LUC-SYS-001,line-8-0720-1015-s016125 to line-8-0715-1072-s017389,16.125,17.389,SM Hospital to line-8-0715-1072-s017389,safety
LUC-WPT-L8-007,w-node-line-8-0720-1015-s016125--line-8-0715-1072-s017389,waypoint,wayside-node,line-8 waypoint 007,line-8,LUC-TRK-L8-007,line-8-0720-1015-s016125 to line-8-0715-1072-s017389,16.757,16.757,SM Hospital to line-8-0715-1072-s017389 midpoint W-Node,safety
LUC-TRK-L8-008,line-8-0715-1072-s017389--line-8-0670-1111-s018648,track-section,standard-urban,line-8 section 008,line-8,LUC-SYS-001,line-8-0715-1072-s017389 to line-8-0670-1111-s018648,17.389,18.648,line-8-0715-1072-s017389 to line-8-0670-1111-s018648,safety
LUC-WPT-L8-008,w-node-line-8-0715-1072-s017389--line-8-0670-1111-s018648,waypoint,wayside-node,line-8 waypoint 008,line-8,LUC-TRK-L8-008,line-8-0715-1072-s017389 to line-8-0670-1111-s018648,18.019,18.019,line-8-0715-1072-s017389 to line-8-0670-1111-s018648 midpoint W-Node,safety
LUC-TRK-L8-009,line-8-0670-1111-s018648--line-8-0638-1148-s019869,track-section,standard-urban,line-8 section 009,line-8,LUC-SYS-001,line-8-0670-1111-s018648 to line-8-0638-1148-s019869,18.648,19.869,line-8-0670-1111-s018648 to line-8-0638-1148-s019869,safety
LUC-WPT-L8-009,w-node-line-8-0670-1111-s018648--line-8-0638-1148-s019869,waypoint,wayside-node,line-8 waypoint 009,line-8,LUC-TRK-L8-009,line-8-0670-1111-s018648 to line-8-0638-1148-s019869,19.258,19.258,line-8-0670-1111-s018648 to line-8-0638-1148-s019869 midpoint W-Node,safety
LUC-TRK-L8-010,line-8-0638-1148-s019869--line-8-0633-1160-s020150,track-section,standard-urban,line-8 section 010,line-8,LUC-SYS-001,line-8-0638-1148-s019869 to line-8-0633-1160-s020150,19.869,20.150,line-8-0638-1148-s019869 to line-8-0633-1160-s020150,safety
LUC-WPT-L8-010,w-node-line-8-0638-1148-s019869--line-8-0633-1160-s020150,waypoint,wayside-node,line-8 waypoint 010,line-8,LUC-TRK-L8-010,line-8-0638-1148-s019869 to line-8-0633-1160-s020150,20.009,20.009,line-8-0638-1148-s019869 to line-8-0633-1160-s020150 midpoint W-Node,safety
LUC-TRK-L8-011,line-8-0633-1160-s020150--line-8-0675-1224-s022156,track-section,standard-urban,line-8 section 011,line-8,LUC-SYS-001,line-8-0633-1160-s020150 to line-8-0675-1224-s022156,20.150,22.157,line-8-0633-1160-s020150 to line-8-0675-1224-s022156,safety
LUC-WPT-L8-011,w-node-line-8-0633-1160-s020150--line-8-0675-1224-s022156,waypoint,wayside-node,line-8 waypoint 011,line-8,LUC-TRK-L8-011,line-8-0633-1160-s020150 to line-8-0675-1224-s022156,21.153,21.153,line-8-0633-1160-s020150 to line-8-0675-1224-s022156 midpoint W-Node,safety
LUC-TRK-L8-012,line-8-0675-1224-s022156--line-8-0677-1315-s024175,track-section,standard-urban,line-8 section 012,line-8,LUC-SYS-001,line-8-0675-1224-s022156 to line-8-0677-1315-s024175,22.157,24.175,line-8-0675-1224-s022156 to line-8-0677-1315-s024175,safety
LUC-WPT-L8-012,w-node-line-8-0675-1224-s022156--line-8-0677-1315-s024175,waypoint,wayside-node,line-8 waypoint 012,line-8,LUC-TRK-L8-012,line-8-0675-1224-s022156 to line-8-0677-1315-s024175,23.166,23.166,line-8-0675-1224-s022156 to line-8-0677-1315-s024175 midpoint W-Node,safety
LUC-TRK-L8-013,line-8-0677-1315-s024175--line-8-0654-1406-s026186,track-section,standard-urban,line-8 section 013,line-8,LUC-SYS-001,line-8-0677-1315-s024175 to line-8-0654-1406-s026186,24.175,26.186,line-8-0677-1315-s024175 to line-8-0654-1406-s026186,safety
LUC-WPT-L8-013,w-node-line-8-0677-1315-s024175--line-8-0654-1406-s026186,waypoint,wayside-node,line-8 waypoint 013,line-8,LUC-TRK-L8-013,line-8-0677-1315-s024175 to line-8-0654-1406-s026186,25.181,25.181,line-8-0677-1315-s024175 to line-8-0654-1406-s026186 midpoint W-Node,safety
LUC-TRK-L8-014,line-8-0654-1406-s026186--line-8-0577-1463-s028198,track-section,standard-urban,line-8 section 014,line-8,LUC-SYS-001,line-8-0654-1406-s026186 to line-8-0577-1463-s028198,26.186,28.198,line-8-0654-1406-s026186 to Integral University,safety
LUC-WPT-L8-014,w-node-line-8-0654-1406-s026186--line-8-0577-1463-s028198,waypoint,wayside-node,line-8 waypoint 014,line-8,LUC-TRK-L8-014,line-8-0654-1406-s026186 to line-8-0577-1463-s028198,27.192,27.192,line-8-0654-1406-s026186 to Integral University midpoint W-Node,safety
LUC-TRK-L8-015,line-8-0577-1463-s028198--line-8-0688-1508-s031204,track-section,standard-urban,line-8 section 015,line-8,LUC-SYS-001,line-8-0577-1463-s028198 to line-8-0688-1508-s031204,28.198,31.204,Integral University to line-8-0688-1508-s031204,safety
LUC-WPT-L8-015,w-node-line-8-0577-1463-s028198--line-8-0688-1508-s031204,waypoint,wayside-node,line-8 waypoint 015,line-8,LUC-TRK-L8-015,line-8-0577-1463-s028198 to line-8-0688-1508-s031204,29.701,29.701,Integral University to line-8-0688-1508-s031204 midpoint W-Node,safety
LUC-TRK-L8-016,line-8-0688-1508-s031204--line-8-0751-1590-s034208,track-section,standard-urban,line-8 section 016,line-8,LUC-SYS-001,line-8-0688-1508-s031204 to line-8-0751-1590-s034208,31.204,34.208,line-8-0688-1508-s031204 to line-8-0751-1590-s034208,safety
LUC-WPT-L8-016,w-node-line-8-0688-1508-s031204--line-8-0751-1590-s034208,waypoint,wayside-node,line-8 waypoint 016,line-8,LUC-TRK-L8-016,line-8-0688-1508-s031204 to line-8-0751-1590-s034208,32.706,32.706,line-8-0688-1508-s031204 to line-8-0751-1590-s034208 midpoint W-Node,safety
LUC-TRK-L8-017,line-8-0751-1590-s034208--line-8-0829-1609-s036206,track-section,standard-urban,line-8 section 017,line-8,LUC-SYS-001,line-8-0751-1590-s034208 to line-8-0829-1609-s036206,34.208,36.206,line-8-0751-1590-s034208 to line-8-0829-1609-s036206,safety
LUC-WPT-L8-017,w-node-line-8-0751-1590-s034208--line-8-0829-1609-s036206,waypoint,wayside-node,line-8 waypoint 017,line-8,LUC-TRK-L8-017,line-8-0751-1590-s034208 to line-8-0829-1609-s036206,35.207,35.207,line-8-0751-1590-s034208 to line-8-0829-1609-s036206 midpoint W-Node,safety
LUC-TRK-L8-018,line-8-0829-1609-s036206--line-8-0901-1681-s038254,track-section,standard-urban,line-8 section 018,line-8,LUC-SYS-001,line-8-0829-1609-s036206 to line-8-0901-1681-s038254,36.206,38.254,line-8-0829-1609-s036206 to line-8-0901-1681-s038254,safety
LUC-WPT-L8-018,w-node-line-8-0829-1609-s036206--line-8-0901-1681-s038254,waypoint,wayside-node,line-8 waypoint 018,line-8,LUC-TRK-L8-018,line-8-0829-1609-s036206 to line-8-0901-1681-s038254,37.230,37.230,line-8-0829-1609-s036206 to line-8-0901-1681-s038254 midpoint W-Node,safety
LUC-TRK-L8-019,line-8-0901-1681-s038254--line-8-0969-1750-s040209,track-section,standard-urban,line-8 section 019,line-8,LUC-SYS-001,line-8-0901-1681-s038254 to line-8-0969-1750-s040209,38.254,40.209,line-8-0901-1681-s038254 to Savitri Devi Hospital,safety
LUC-WPT-L8-019,w-node-line-8-0901-1681-s038254--line-8-0969-1750-s040209,waypoint,wayside-node,line-8 waypoint 019,line-8,LUC-TRK-L8-019,line-8-0901-1681-s038254 to line-8-0969-1750-s040209,39.232,39.232,line-8-0901-1681-s038254 to Savitri Devi Hospital midpoint W-Node,safety
LUC-TRK-L8-020,line-8-0969-1750-s040209--line-8-1068-1760-s042272,track-section,standard-urban,line-8 section 020,line-8,LUC-SYS-001,line-8-0969-1750-s040209 to line-8-1068-1760-s042272,40.209,42.272,Savitri Devi Hospital to line-8-1068-1760-s042272,safety
LUC-WPT-L8-020,w-node-line-8-0969-1750-s040209--line-8-1068-1760-s042272,waypoint,wayside-node,line-8 waypoint 020,line-8,LUC-TRK-L8-020,line-8-0969-1750-s040209 to line-8-1068-1760-s042272,41.240,41.240,Savitri Devi Hospital to line-8-1068-1760-s042272 midpoint W-Node,safety
LUC-TRK-L8-021,line-8-1068-1760-s042272--line-8-1116-1743-s043776,track-section,standard-urban,line-8 section 021,line-8,LUC-SYS-001,line-8-1068-1760-s042272 to line-8-1116-1743-s043776,42.272,43.776,line-8-1068-1760-s042272 to line-8-1116-1743-s043776,safety
LUC-WPT-L8-021,w-node-line-8-1068-1760-s042272--line-8-1116-1743-s043776,waypoint,wayside-node,line-8 waypoint 021,line-8,LUC-TRK-L8-021,line-8-1068-1760-s042272 to line-8-1116-1743-s043776,43.024,43.024,line-8-1068-1760-s042272 to line-8-1116-1743-s043776 midpoint W-Node,safety
LUC-TRK-L8-022,line-8-1116-1743-s043776--line-8-1160-1701-s045274,track-section,standard-urban,line-8 section 022,line-8,LUC-SYS-001,line-8-1116-1743-s043776 to line-8-1160-1701-s045274,43.776,45.274,line-8-1116-1743-s043776 to line-8-1160-1701-s045274,safety
LUC-WPT-L8-022,w-node-line-8-1116-1743-s043776--line-8-1160-1701-s045274,waypoint,wayside-node,line-8 waypoint 022,line-8,LUC-TRK-L8-022,line-8-1116-1743-s043776 to line-8-1160-1701-s045274,44.525,44.525,line-8-1116-1743-s043776 to line-8-1160-1701-s045274 midpoint W-Node,safety
LUC-TRK-L8-023,line-8-1160-1701-s045274--line-8-1215-1728-s046802,track-section,standard-urban,line-8 section 023,line-8,LUC-SYS-001,line-8-1160-1701-s045274 to line-8-1215-1728-s046802,45.274,46.801,line-8-1160-1701-s045274 to line-8-1215-1728-s046802,safety
LUC-WPT-L8-023,w-node-line-8-1160-1701-s045274--line-8-1215-1728-s046802,waypoint,wayside-node,line-8 waypoint 023,line-8,LUC-TRK-L8-023,line-8-1160-1701-s045274 to line-8-1215-1728-s046802,46.038,46.038,line-8-1160-1701-s045274 to line-8-1215-1728-s046802 midpoint W-Node,safety
LUC-TRK-L8-024,line-8-1215-1728-s046802--line-8-1290-1727-s048310,track-section,standard-urban,line-8 section 024,line-8,LUC-SYS-001,line-8-1215-1728-s046802 to line-8-1290-1727-s048310,46.801,48.310,line-8-1215-1728-s046802 to line-8-1290-1727-s048310,safety
LUC-WPT-L8-024,w-node-line-8-1215-1728-s046802--line-8-1290-1727-s048310,waypoint,wayside-node,line-8 waypoint 024,line-8,LUC-TRK-L8-024,line-8-1215-1728-s046802 to line-8-1290-1727-s048310,47.556,47.556,line-8-1215-1728-s046802 to line-8-1290-1727-s048310 midpoint W-Node,safety
LUC-TRK-L8-025,line-8-1290-1727-s048310--line-8-1381-1704-s050320,track-section,standard-urban,line-8 section 025,line-8,LUC-SYS-001,line-8-1290-1727-s048310 to line-8-1381-1704-s050320,48.310,50.320,line-8-1290-1727-s048310 to line-8-1381-1704-s050320,safety
LUC-WPT-L8-025,w-node-line-8-1290-1727-s048310--line-8-1381-1704-s050320,waypoint,wayside-node,line-8 waypoint 025,line-8,LUC-TRK-L8-025,line-8-1290-1727-s048310 to line-8-1381-1704-s050320,49.315,49.315,line-8-1290-1727-s048310 to line-8-1381-1704-s050320 midpoint W-Node,safety
LUC-TRK-L8-026,line-8-1381-1704-s050320--line-8-1468-1671-s052334,track-section,standard-urban,line-8 section 026,line-8,LUC-SYS-001,line-8-1381-1704-s050320 to line-8-1468-1671-s052334,50.320,52.334,line-8-1381-1704-s050320 to line-8-1468-1671-s052334,safety
LUC-WPT-L8-026,w-node-line-8-1381-1704-s050320--line-8-1468-1671-s052334,waypoint,wayside-node,line-8 waypoint 026,line-8,LUC-TRK-L8-026,line-8-1381-1704-s050320 to line-8-1468-1671-s052334,51.327,51.327,line-8-1381-1704-s050320 to line-8-1468-1671-s052334 midpoint W-Node,safety
LUC-TRK-L8-027,line-8-1468-1671-s052334--line-8-1581-1651-s054788,track-section,standard-urban,line-8 section 027,line-8,LUC-SYS-001,line-8-1468-1671-s052334 to line-8-1581-1651-s054788,52.334,54.788,line-8-1468-1671-s052334 to line-8-1581-1651-s054788,safety
LUC-WPT-L8-027,w-node-line-8-1468-1671-s052334--line-8-1581-1651-s054788,waypoint,wayside-node,line-8 waypoint 027,line-8,LUC-TRK-L8-027,line-8-1468-1671-s052334 to line-8-1581-1651-s054788,53.561,53.561,line-8-1468-1671-s052334 to line-8-1581-1651-s054788 midpoint W-Node,safety
LUC-TRK-L8-028,line-8-1581-1651-s054788--line-8-1592-1647-s055041,track-section,standard-urban,line-8 section 028,line-8,LUC-SYS-001,line-8-1581-1651-s054788 to line-8-1592-1647-s055041,54.788,55.041,line-8-1581-1651-s054788 to line-8-1592-1647-s055041,safety
LUC-WPT-L8-028,w-node-line-8-1581-1651-s054788--line-8-1592-1647-s055041,waypoint,wayside-node,line-8 waypoint 028,line-8,LUC-TRK-L8-028,line-8-1581-1651-s054788 to line-8-1592-1647-s055041,54.914,54.914,line-8-1581-1651-s054788 to line-8-1592-1647-s055041 midpoint W-Node,safety
LUC-TRK-L8-029,line-8-1592-1647-s055041--line-8-1624-1573-s056798,track-section,standard-urban,line-8 section 029,line-8,LUC-SYS-001,line-8-1592-1647-s055041 to line-8-1624-1573-s056798,55.041,56.798,line-8-1592-1647-s055041 to Bakkas,safety
LUC-WPT-L8-029,w-node-line-8-1592-1647-s055041--line-8-1624-1573-s056798,waypoint,wayside-node,line-8 waypoint 029,line-8,LUC-TRK-L8-029,line-8-1592-1647-s055041 to line-8-1624-1573-s056798,55.919,55.919,line-8-1592-1647-s055041 to Bakkas midpoint W-Node,safety
LUC-TRK-L8-030,line-8-1624-1573-s056798--line-8-1653-1485-s058798,track-section,standard-urban,line-8 section 030,line-8,LUC-SYS-001,line-8-1624-1573-s056798 to line-8-1653-1485-s058798,56.798,58.798,Bakkas to line-8-1653-1485-s058798,safety
LUC-WPT-L8-030,w-node-line-8-1624-1573-s056798--line-8-1653-1485-s058798,waypoint,wayside-node,line-8 waypoint 030,line-8,LUC-TRK-L8-030,line-8-1624-1573-s056798 to line-8-1653-1485-s058798,57.798,57.798,Bakkas to line-8-1653-1485-s058798 midpoint W-Node,safety
LUC-TRK-L8-031,line-8-1653-1485-s058798--line-8-1696-1404-s060807,track-section,standard-urban,line-8 section 031,line-8,LUC-SYS-001,line-8-1653-1485-s058798 to line-8-1696-1404-s060807,58.798,60.807,line-8-1653-1485-s058798 to line-8-1696-1404-s060807,safety
LUC-WPT-L8-031,w-node-line-8-1653-1485-s058798--line-8-1696-1404-s060807,waypoint,wayside-node,line-8 waypoint 031,line-8,LUC-TRK-L8-031,line-8-1653-1485-s058798 to line-8-1696-1404-s060807,59.803,59.803,line-8-1653-1485-s058798 to line-8-1696-1404-s060807 midpoint W-Node,safety
LUC-TRK-L8-032,line-8-1696-1404-s060807--line-8-1656-1340-s062812,track-section,standard-urban,line-8 section 032,line-8,LUC-SYS-001,line-8-1696-1404-s060807 to line-8-1656-1340-s062812,60.807,62.812,line-8-1696-1404-s060807 to Utrahtia,safety
