sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-017:0003,civil_segment,line-3-civil-017,line-3,at-grade,4788.3,-9.54274833,30.36131257,30..60cm,22.0,7.0,35.0,59.0,32.0,88.0,20.0,3.0,37.0,1540.0,1330.0,1760.0,3.4,1.5,6.7,7.9,7.2,8.7
segment:line-3-civil-017:0003,civil_segment,line-3-civil-017,line-3,at-grade,4788.3,-9.54274833,30.36131257,60..100cm,21.0,7.0,36.0,60.0,32.0,91.0,19.0,3.0,36.0,1540.0,1340.0,1790.0,3.2,1.3,7.1,7.9,7.0,8.8
segment:line-3-civil-017:0004,civil_segment,line-3-civil-017,line-3,at-grade,4849.471,-9.54307289,30.3617647,0..30cm,22.0,7.0,36.0,56.0,36.0,81.0,22.0,8.0,37.0,1430.0,1230.0,1620.0,6.7,3.6,12.4,7.7,7.2,8.4
segment:line-3-civil-017:0004,civil_segment,line-3-civil-017,line-3,at-grade,4849.471,-9.54307289,30.3617647,30..60cm,23.0,8.0,38.0,57.0,27.0,87.0,20.0,3.0,38.0,1540.0,1360.0,1800.0,4.0,1.3,7.6,7.9,7.2,8.6
segment:line-3-civil-017:0004,civil_segment,line-3-civil-017,line-3,at-grade,4849.471,-9.54307289,30.3617647,60..100cm,22.0,7.0,38.0,58.0,25.0,88.0,20.0,3.0,37.0,1540.0,1270.0,1810.0,3.6,1.4,6.9,7.9,7.0,8.8
segment:line-3-civil-017:0005,civil_segment,line-3-civil-017,line-3,at-grade,5874.628,-9.53884117,30.36921182,0..30cm,22.0,8.0,33.0,56.0,39.0,82.0,22.0,6.0,36.0,1420.0,1210.0,1590.0,3.9,1.4,7.8,7.8,7.2,8.3
segment:line-3-civil-017:0005,civil_segment,line-3-civil-017,line-3,at-grade,5874.628,-9.53884117,30.36921182,30..60cm,24.0,11.0,37.0,56.0,29.0,81.0,20.0,3.0,38.0,1530.0,1330.0,1730.0,2.4,1.3,4.5,8.0,7.2,8.8
segment:line-3-civil-017:0005,civil_segment,line-3-civil-017,line-3,at-grade,5874.628,-9.53884117,30.36921182,60..100cm,25.0,10.0,36.0,55.0,28.0,86.0,20.0,2.0,38.0,1540.0,1350.0,1740.0,1.4,0.2,2.6,8.0,7.2,8.9
segment:line-3-civil-017:0006,civil_segment,line-3-civil-017,line-3,at-grade,6899.785,-9.53396562,30.37563844,0..30cm,20.0,7.0,30.0,61.0,41.0,80.0,20.0,7.0,30.0,1420.0,1200.0,1560.0,3.8,2.1,6.9,7.9,7.2,8.5
segment:line-3-civil-017:0006,civil_segment,line-3-civil-017,line-3,at-grade,6899.785,-9.53396562,30.37563844,30..60cm,22.0,8.0,33.0,58.0,37.0,80.0,19.0,6.0,35.0,1510.0,1320.0,1700.0,2.6,1.1,5.9,8.2,7.5,8.9
segment:line-3-civil-017:0006,civil_segment,line-3-civil-017,line-3,at-grade,6899.785,-9.53396562,30.37563844,60..100cm,23.0,8.0,36.0,58.0,33.0,82.0,19.0,4.0,35.0,1540.0,1350.0,1750.0,1.7,0.7,4.2,8.1,7.3,9.0
segment:line-3-civil-017:0007,civil_segment,line-3-civil-017,line-3,at-grade,7802.6,-9.52808043,30.37965357,0..30cm,20.0,7.0,30.0,60.0,39.0,83.0,20.0,5.0,33.0,1460.0,1310.0,1570.0,4.9,2.3,9.4,7.8,7.3,8.4
segment:line-3-civil-017:0007,civil_segment,line-3-civil-017,line-3,at-grade,7802.6,-9.52808043,30.37965357,30..60cm,21.0,6.0,34.0,59.0,34.0,82.0,20.0,6.0,37.0,1550.0,1400.0,1700.0,2.9,1.3,5.2,8.0,7.2,8.5
segment:line-3-civil-017:0007,civil_segment,line-3-civil-017,line-3,at-grade,7802.6,-9.52808043,30.37965357,60..100cm,22.0,7.0,37.0,58.0,25.0,84.0,20.0,6.0,36.0,1590.0,1410.0,1790.0,2.4,1.3,3.8,8.0,7.3,8.8
segment:line-3-civil-018:0000,civil_segment,line-3-civil-018,line-3,elevated,7802.6,-9.52808043,30.37965357,0..30cm,20.0,7.0,30.0,60.0,39.0,83.0,20.0,5.0,33.0,1460.0,1310.0,1570.0,4.9,2.3,9.4,7.8,7.3,8.4
segment:line-3-civil-018:0000,civil_segment,line-3-civil-018,line-3,elevated,7802.6,-9.52808043,30.37965357,30..60cm,21.0,6.0,34.0,59.0,34.0,82.0,20.0,6.0,37.0,1550.0,1400.0,1700.0,2.9,1.3,5.2,8.0,7.2,8.5
segment:line-3-civil-018:0000,civil_segment,line-3-civil-018,line-3,elevated,7802.6,-9.52808043,30.37965357,60..100cm,22.0,7.0,37.0,58.0,25.0,84.0,20.0,6.0,36.0,1590.0,1410.0,1790.0,2.4,1.3,3.8,8.0,7.3,8.8
segment:line-3-civil-018:0001,civil_segment,line-3-civil-018,line-3,elevated,8358.2,-9.52891387,30.38416153,0..30cm,22.0,10.0,32.0,56.0,36.0,76.0,22.0,8.0,33.0,1420.0,1230.0,1570.0,3.9,1.7,6.9,7.8,7.2,8.3
segment:line-3-civil-018:0001,civil_segment,line-3-civil-018,line-3,elevated,8358.2,-9.52891387,30.38416153,30..60cm,23.0,9.0,34.0,55.0,30.0,78.0,22.0,8.0,38.0,1500.0,1320.0,1660.0,2.6,0.9,6.0,8.1,7.4,8.8
segment:line-3-civil-018:0001,civil_segment,line-3-civil-018,line-3,elevated,8358.2,-9.52891387,30.38416153,60..100cm,24.0,9.0,35.0,54.0,29.0,80.0,22.0,8.0,38.0,1530.0,1350.0,1720.0,1.7,0.7,3.4,8.1,7.2,9.0
segment:line-3-civil-018:0002,civil_segment,line-3-civil-018,line-3,elevated,8829.25,-9.52963363,30.38813788,0..30cm,23.0,13.0,32.0,53.0,32.0,75.0,24.0,9.0,38.0,1410.0,1220.0,1570.0,3.9,1.6,7.7,7.9,7.2,8.4
segment:line-3-civil-018:0002,civil_segment,line-3-civil-018,line-3,elevated,8829.25,-9.52963363,30.38813788,30..60cm,24.0,9.0,35.0,51.0,23.0,77.0,24.0,8.0,43.0,1490.0,1300.0,1640.0,2.6,1.1,5.0,8.1,7.5,8.8
segment:line-3-civil-018:0002,civil_segment,line-3-civil-018,line-3,elevated,8829.25,-9.52963363,30.38813788,60..100cm,25.0,9.0,40.0,51.0,22.0,80.0,24.0,9.0,44.0,1520.0,1330.0,1680.0,1.6,0.5,3.3,8.1,7.6,8.9
segment:line-3-civil-018:0003,civil_segment,line-3-civil-018,line-3,elevated,8913.8,-9.53024068,30.3886622,0..30cm,24.0,13.0,37.0,51.0,23.0,74.0,25.0,11.0,43.0,1410.0,1250.0,1580.0,4.8,2.2,10.7,7.9,7.2,8.4
segment:line-3-civil-018:0003,civil_segment,line-3-civil-018,line-3,elevated,8913.8,-9.53024068,30.3886622,30..60cm,26.0,13.0,40.0,49.0,19.0,75.0,25.0,11.0,43.0,1480.0,1250.0,1640.0,3.1,1.3,6.5,8.1,7.5,8.8
segment:line-3-civil-018:0003,civil_segment,line-3-civil-018,line-3,elevated,8913.8,-9.53024068,30.3886622,60..100cm,26.0,9.0,44.0,49.0,20.0,74.0,25.0,9.0,42.0,1500.0,1260.0,1690.0,2.2,0.8,5.0,8.1,7.6,8.8
segment:line-3-civil-019:0000,civil_segment,line-3-civil-019,line-3,at-grade,8913.8,-9.53024068,30.3886622,0..30cm,24.0,13.0,37.0,51.0,23.0,74.0,25.0,11.0,43.0,1410.0,1250.0,1580.0,4.8,2.2,10.7,7.9,7.2,8.4
segment:line-3-civil-019:0000,civil_segment,line-3-civil-019,line-3,at-grade,8913.8,-9.53024068,30.3886622,30..60cm,26.0,13.0,40.0,49.0,19.0,75.0,25.0,11.0,43.0,1480.0,1250.0,1640.0,3.1,1.3,6.5,8.1,7.5,8.8
segment:line-3-civil-019:0000,civil_segment,line-3-civil-019,line-3,at-grade,8913.8,-9.53024068,30.3886622,60..100cm,26.0,9.0,44.0,49.0,20.0,74.0,25.0,9.0,42.0,1500.0,1260.0,1690.0,2.2,0.8,5.0,8.1,7.6,8.8
segment:line-3-civil-019:0001,civil_segment,line-3-civil-019,line-3,at-grade,9937.646,-9.53545336,30.39471485,0..30cm,23.0,10.0,36.0,53.0,32.0,76.0,23.0,10.0,37.0,1390.0,1220.0,1550.0,3.8,1.6,7.6,7.8,7.2,8.3
segment:line-3-civil-019:0001,civil_segment,line-3-civil-019,line-3,at-grade,9937.646,-9.53545336,30.39471485,30..60cm,25.0,11.0,37.0,52.0,25.0,74.0,23.0,7.0,37.0,1480.0,1320.0,1640.0,2.8,1.3,5.9,8.0,7.4,8.8
segment:line-3-civil-019:0001,civil_segment,line-3-civil-019,line-3,at-grade,9937.646,-9.53545336,30.39471485,60..100cm,26.0,12.0,40.0,51.0,24.0,78.0,23.0,9.0,37.0,1510.0,1340.0,1690.0,2.0,0.7,4.5,8.1,7.2,8.9
segment:line-3-civil-019:0002,civil_segment,line-3-civil-019,line-3,at-grade,10355.75,-9.53951073,30.39542197,0..30cm,23.0,12.0,35.0,55.0,35.0,76.0,22.0,9.0,37.0,1390.0,1190.0,1580.0,3.8,1.8,7.5,7.8,7.2,8.3
segment:line-3-civil-019:0002,civil_segment,line-3-civil-019,line-3,at-grade,10355.75,-9.53951073,30.39542197,30..60cm,24.0,11.0,35.0,55.0,33.0,79.0,20.0,3.0,34.0,1480.0,1260.0,1660.0,3.0,1.4,5.6,8.0,7.4,8.8
segment:line-3-civil-019:0002,civil_segment,line-3-civil-019,line-3,at-grade,10355.75,-9.53951073,30.39542197,60..100cm,24.0,10.0,38.0,55.0,30.0,82.0,21.0,5.0,34.0,1500.0,1270.0,1720.0,2.1,0.8,4.6,8.1,7.2,8.9
segment:line-3-civil-019:0003,civil_segment,line-3-civil-019,line-3,at-grade,10961.492,-9.54546825,30.39615458,0..30cm,22.0,12.0,30.0,56.0,40.0,75.0,21.0,7.0,34.0,1420.0,1230.0,1560.0,4.3,2.0,7.9,7.8,7.2,8.3
segment:line-3-civil-019:0003,civil_segment,line-3-civil-019,line-3,at-grade,10961.492,-9.54546825,30.39615458,30..60cm,24.0,11.0,38.0,56.0,30.0,82.0,19.0,3.0,36.0,1480.0,1320.0,1620.0,3.0,1.4,6.7,8.0,7.2,8.8
segment:line-3-civil-019:0003,civil_segment,line-3-civil-019,line-3,at-grade,10961.492,-9.54546825,30.39615458,60..100cm,25.0,10.0,39.0,56.0,30.0,84.0,19.0,4.0,36.0,1510.0,1350.0,1640.0,2.2,0.9,4.9,8.1,7.3,8.9
segment:line-3-civil-019:0004,civil_segment,line-3-civil-019,line-3,at-grade,11797.7,-9.55079168,30.40049076,0..30cm,21.0,10.0,30.0,58.0,37.0,83.0,21.0,7.0,34.0,1390.0,1190.0,1560.0,4.1,1.8,7.5,7.9,7.2,8.4
segment:line-3-civil-019:0004,civil_segment,line-3-civil-019,line-3,at-grade,11797.7,-9.55079168,30.40049076,30..60cm,24.0,10.0,36.0,58.0,32.0,84.0,19.0,3.0,34.0,1470.0,1320.0,1620.0,3.0,1.4,5.7,8.1,7.5,8.9
segment:line-3-civil-019:0004,civil_segment,line-3-civil-019,line-3,at-grade,11797.7,-9.55079168,30.40049076,60..100cm,24.0,10.0,39.0,57.0,30.0,86.0,19.0,2.0,36.0,1490.0,1370.0,1630.0,2.1,0.7,4.7,8.1,7.5,9.0
segment:line-3-civil-020:0000,civil_segment,line-3-civil-020,line-3,elevated,11797.7,-9.55079168,30.40049076,0..30cm,21.0,10.0,30.0,58.0,37.0,83.0,21.0,7.0,34.0,1390.0,1190.0,1560.0,4.1,1.8,7.5,7.9,7.2,8.4
segment:line-3-civil-020:0000,civil_segment,line-3-civil-020,line-3,elevated,11797.7,-9.55079168,30.40049076,30..60cm,24.0,10.0,36.0,58.0,32.0,84.0,19.0,3.0,34.0,1470.0,1320.0,1620.0,3.0,1.4,5.7,8.1,7.5,8.9
segment:line-3-civil-020:0000,civil_segment,line-3-civil-020,line-3,elevated,11797.7,-9.55079168,30.40049076,60..100cm,24.0,10.0,39.0,57.0,30.0,86.0,19.0,2.0,36.0,1490.0,1370.0,1630.0,2.1,0.7,4.7,8.1,7.5,9.0
segment:line-3-civil-020:0001,civil_segment,line-3-civil-020,line-3,elevated,12361.55,-9.55115722,30.40538387,0..30cm,23.0,10.0,40.0,54.0,23.0,79.0,23.0,7.0,40.0,1390.0,1230.0,1570.0,5.7,3.0,10.2,7.7,7.2,8.4
segment:line-3-civil-020:0001,civil_segment,line-3-civil-020,line-3,elevated,12361.55,-9.55115722,30.40538387,30..60cm,25.0,9.0,39.0,55.0,20.0,83.0,20.0,3.0,39.0,1480.0,1330.0,1630.0,3.4,1.5,6.2,7.9,7.2,8.7
segment:line-3-civil-020:0001,civil_segment,line-3-civil-020,line-3,elevated,12361.55,-9.55115722,30.40538387,60..100cm,25.0,9.0,39.0,55.0,21.0,83.0,20.0,2.0,38.0,1480.0,1300.0,1630.0,3.2,1.3,6.4,8.0,7.2,8.6
segment:line-3-civil-020:0002,civil_segment,line-3-civil-020,line-3,elevated,12824.374,-9.54920832,30.40896787,0..30cm,23.0,10.0,40.0,54.0,34.0,80.0,23.0,10.0,39.0,1380.0,1190.0,1550.0,4.9,2.5,9.8,7.8,7.2,8.3
segment:line-3-civil-020:0002,civil_segment,line-3-civil-020,line-3,elevated,12824.374,-9.54920832,30.40896787,30..60cm,25.0,9.0,39.0,54.0,29.0,82.0,20.0,4.0,36.0,1470.0,1220.0,1710.0,2.8,1.3,5.2,8.0,7.4,8.8
segment:line-3-civil-020:0002,civil_segment,line-3-civil-020,line-3,elevated,12824.374,-9.54920832,30.40896787,60..100cm,25.0,10.0,39.0,54.0,24.0,80.0,21.0,4.0,36.0,1470.0,1230.0,1720.0,2.5,1.0,5.0,8.1,7.2,8.9
segment:line-3-civil-020:0003,civil_segment,line-3-civil-020,line-3,elevated,12925.4,-9.54865206,30.40970043,0..30cm,23.0,10.0,33.0,55.0,37.0,81.0,22.0,9.0,36.0,1390.0,1200.0,1550.0,3.7,1.9,6.5,7.8,7.2,8.2
segment:line-3-civil-020:0003,civil_segment,line-3-civil-020,line-3,elevated,12925.4,-9.54865206,30.40970043,30..60cm,25.0,11.0,36.0,56.0,31.0,82.0,20.0,3.0,34.0,1480.0,1320.0,1640.0,3.0,1.3,6.3,8.0,7.3,8.8
segment:line-3-civil-020:0003,civil_segment,line-3-civil-020,line-3,elevated,12925.4,-9.54865206,30.40970043,60..100cm,25.0,10.0,38.0,55.0,31.0,84.0,20.0,3.0,35.0,1490.0,1320.0,1640.0,2.3,0.8,5.2,8.0,7.2,8.8
segment:line-3-civil-021:0000,civil_segment,line-3-civil-021,line-3,at-grade,12925.4,-9.54865206,30.40970043,0..30cm,23.0,10.0,33.0,55.0,37.0,81.0,22.0,9.0,36.0,1390.0,1200.0,1550.0,3.7,1.9,6.5,7.8,7.2,8.2
segment:line-3-civil-021:0000,civil_segment,line-3-civil-021,line-3,at-grade,12925.4,-9.54865206,30.40970043,30..60cm,25.0,11.0,36.0,56.0,31.0,82.0,20.0,3.0,34.0,1480.0,1320.0,1640.0,3.0,1.3,6.3,8.0,7.3,8.8
segment:line-3-civil-021:0000,civil_segment,line-3-civil-021,line-3,at-grade,12925.4,-9.54865206,30.40970043,60..100cm,25.0,10.0,38.0,55.0,31.0,84.0,20.0,3.0,35.0,1490.0,1320.0,1640.0,2.3,0.8,5.2,8.0,7.2,8.8
segment:line-3-civil-021:0001,civil_segment,line-3-civil-021,line-3,at-grade,13950.848,-9.54832599,30.41616074,0..30cm,24.0,10.0,39.0,52.0,20.0,78.0,24.0,11.0,42.0,1420.0,1270.0,1560.0,4.9,2.5,8.7,7.8,7.3,8.2
segment:line-3-civil-021:0001,civil_segment,line-3-civil-021,line-3,at-grade,13950.848,-9.54832599,30.41616074,30..60cm,24.0,9.0,41.0,54.0,20.0,84.0,22.0,5.0,40.0,1490.0,1310.0,1690.0,2.5,1.3,4.7,8.0,7.4,8.8
segment:line-3-civil-021:0001,civil_segment,line-3-civil-021,line-3,at-grade,13950.848,-9.54832599,30.41616074,60..100cm,25.0,10.0,39.0,54.0,22.0,80.0,22.0,5.0,39.0,1510.0,1320.0,1690.0,1.9,0.7,4.1,8.0,7.2,8.8
segment:line-3-civil-021:0002,civil_segment,line-3-civil-021,line-3,at-grade,14976.295,-9.55518137,30.42280178,0..30cm,26.0,12.0,40.0,48.0,21.0,74.0,26.0,12.0,41.0,1410.0,1220.0,1550.0,4.4,2.0,8.2,7.7,7.3,8.2
segment:line-3-civil-021:0002,civil_segment,line-3-civil-021,line-3,at-grade,14976.295,-9.55518137,30.42280178,30..60cm,28.0,11.0,42.0,48.0,20.0,80.0,24.0,8.0,42.0,1500.0,1330.0,1660.0,3.0,1.3,6.4,8.0,7.4,8.8
segment:line-3-civil-021:0002,civil_segment,line-3-civil-021,line-3,at-grade,14976.295,-9.55518137,30.42280178,60..100cm,28.0,10.0,43.0,48.0,20.0,80.0,24.0,8.0,41.0,1520.0,1380.0,1640.0,2.3,0.8,4.5,8.0,7.2,8.8
segment:line-3-civil-021:0003,civil_segment,line-3-civil-021,line-3,at-grade,16001.743,-9.55600068,30.43108871,0..30cm,23.0,10.0,35.0,52.0,32.0,75.0,24.0,12.0,35.0,1400.0,1240.0,1540.0,4.2,2.0,7.6,7.8,7.3,8.2
segment:line-3-civil-021:0003,civil_segment,line-3-civil-021,line-3,at-grade,16001.743,-9.55600068,30.43108871,30..60cm,25.0,11.0,40.0,51.0,24.0,72.0,24.0,7.0,40.0,1470.0,1320.0,1610.0,2.6,1.0,4.8,8.0,7.4,8.8
segment:line-3-civil-021:0003,civil_segment,line-3-civil-021,line-3,at-grade,16001.743,-9.55600068,30.43108871,60..100cm,26.0,9.0,42.0,50.0,19.0,78.0,24.0,8.0,40.0,1490.0,1340.0,1620.0,2.1,0.7,4.6,8.1,7.2,8.9
segment:line-3-civil-021:0004,civil_segment,line-3-civil-021,line-3,at-grade,17027.191,-9.56273691,30.43712656,0..30cm,24.0,13.0,37.0,51.0,34.0,68.0,25.0,15.0,35.0,1410.0,1260.0,1540.0,4.8,2.1,8.7,7.7,7.2,8.2
segment:line-3-civil-021:0004,civil_segment,line-3-civil-021,line-3,at-grade,17027.191,-9.56273691,30.43712656,30..60cm,26.0,13.0,40.0,49.0,22.0,75.0,25.0,6.0,41.0,1470.0,1330.0,1610.0,2.8,1.2,5.3,7.9,7.4,8.6
segment:line-3-civil-021:0004,civil_segment,line-3-civil-021,line-3,at-grade,17027.191,-9.56273691,30.43712656,60..100cm,26.0,12.0,41.0,49.0,22.0,74.0,25.0,9.0,42.0,1500.0,1350.0,1600.0,2.0,0.9,4.1,7.9,7.0,8.6
segment:line-3-civil-021:0005,civil_segment,line-3-civil-021,line-3,at-grade,17662.95,-9.56559895,30.44077435,0..30cm,23.0,10.0,36.0,54.0,33.0,78.0,23.0,10.0,38.0,1450.0,1290.0,1600.0,5.7,3.1,11.6,7.4,6.8,8.2
segment:line-3-civil-021:0005,civil_segment,line-3-civil-021,line-3,at-grade,17662.95,-9.56559895,30.44077435,30..60cm,24.0,10.0,37.0,53.0,23.0,80.0,23.0,7.0,43.0,1520.0,1350.0,1730.0,2.8,1.5,4.6,7.7,6.8,8.6
segment:line-3-civil-021:0005,civil_segment,line-3-civil-021,line-3,at-grade,17662.95,-9.56559895,30.44077435,60..100cm,24.0,9.0,39.0,54.0,21.0,82.0,23.0,9.0,44.0,1530.0,1380.0,1720.0,2.2,1.2,4.0,7.9,7.1,8.6
segment:line-3-civil-021:0006,civil_segment,line-3-civil-021,line-3,at-grade,18052.638,-9.56315938,30.44342137,0..30cm,23.0,12.0,34.0,54.0,39.0,70.0,23.0,15.0,34.0,1430.0,1280.0,1570.0,4.7,2.7,9.8,7.7,7.3,8.2
segment:line-3-civil-021:0006,civil_segment,line-3-civil-021,line-3,at-grade,18052.638,-9.56315938,30.44342137,30..60cm,25.0,13.0,37.0,50.0,30.0,71.0,25.0,9.0,40.0,1500.0,1330.0,1630.0,2.5,1.2,4.7,8.0,7.4,8.7
segment:line-3-civil-021:0006,civil_segment,line-3-civil-021,line-3,at-grade,18052.638,-9.56315938,30.44342137,60..100cm,25.0,14.0,38.0,49.0,26.0,71.0,25.0,10.0,42.0,1510.0,1320.0,1660.0,2.3,1.0,4.6,8.0,7.3,8.7
segment:line-3-civil-021:0007,civil_segment,line-3-civil-021,line-3,at-grade,19078.086,-9.56680837,30.44994111,0..30cm,22.0,10.0,32.0,56.0,32.0,75.0,23.0,10.0,40.0,1440.0,1270.0,1590.0,5.1,2.6,8.4,7.7,7.2,8.1
segment:line-3-civil-021:0007,civil_segment,line-3-civil-021,line-3,at-grade,19078.086,-9.56680837,30.44994111,30..60cm,23.0,8.0,36.0,54.0,28.0,81.0,23.0,7.0,42.0,1480.0,1330.0,1620.0,3.1,1.2,6.0,7.9,7.2,8.6
segment:line-3-civil-021:0007,civil_segment,line-3-civil-021,line-3,at-grade,19078.086,-9.56680837,30.44994111,60..100cm,24.0,11.0,36.0,52.0,30.0,78.0,24.0,9.0,44.0,1510.0,1310.0,1690.0,2.7,1.2,5.3,8.0,7.3,8.6
segment:line-3-civil-021:0008,civil_segment,line-3-civil-021,line-3,at-grade,20103.534,-9.57418182,30.45630976,0..30cm,22.0,10.0,32.0,55.0,36.0,75.0,23.0,10.0,37.0,1440.0,1280.0,1580.0,5.7,2.5,11.4,7.7,7.1,8.2
segment:line-3-civil-021:0008,civil_segment,line-3-civil-021,line-3,at-grade,20103.534,-9.57418182,30.45630976,30..60cm,23.0,7.0,39.0,54.0,30.0,83.0,22.0,6.0,42.0,1500.0,1330.0,1670.0,2.6,0.9,5.2,7.9,7.2,8.4
segment:line-3-civil-021:0008,civil_segment,line-3-civil-021,line-3,at-grade,20103.534,-9.57418182,30.45630976,60..100cm,23.0,8.0,37.0,55.0,33.0,81.0,22.0,7.0,40.0,1530.0,1340.0,1730.0,2.3,0.9,4.7,8.0,7.4,8.6
segment:line-3-civil-021:0009,civil_segment,line-3-civil-021,line-3,at-grade,21128.981,-9.58121225,30.46283424,0..30cm,27.0,16.0,36.0,44.0,21.0,67.0,29.0,17.0,42.0,1370.0,1180.0,1570.0,7.1,3.3,13.8,7.6,7.1,8.1
segment:line-3-civil-021:0009,civil_segment,line-3-civil-021,line-3,at-grade,21128.981,-9.58121225,30.46283424,30..60cm,28.0,13.0,40.0,44.0,18.0,72.0,28.0,13.0,42.0,1500.0,1300.0,1710.0,3.7,1.3,7.5,7.7,7.0,8.3
segment:line-3-civil-021:0009,civil_segment,line-3-civil-021,line-3,at-grade,21128.981,-9.58121225,30.46283424,60..100cm,28.0,13.0,40.0,45.0,18.0,72.0,28.0,12.0,43.0,1520.0,1310.0,1750.0,2.9,1.1,5.5,7.7,7.0,8.3
segment:line-3-civil-021:0010,civil_segment,line-3-civil-021,line-3,at-grade,22154.429,-9.58233548,30.47145077,0..30cm,25.0,12.0,38.0,48.0,20.0,74.0,27.0,13.0,41.0,1440.0,1290.0,1580.0,7.0,3.7,11.9,7.6,7.1,8.1
segment:line-3-civil-021:0010,civil_segment,line-3-civil-021,line-3,at-grade,22154.429,-9.58233548,30.47145077,30..60cm,24.0,12.0,39.0,50.0,18.0,76.0,26.0,13.0,42.0,1510.0,1380.0,1640.0,3.3,1.4,6.0,7.7,7.3,8.3
segment:line-3-civil-021:0010,civil_segment,line-3-civil-021,line-3,at-grade,22154.429,-9.58233548,30.47145077,60..100cm,24.0,12.0,39.0,51.0,21.0,75.0,25.0,13.0,41.0,1520.0,1390.0,1620.0,2.8,1.3,5.6,7.8,7.0,8.5
segment:line-3-civil-021:0011,civil_segment,line-3-civil-021,line-3,at-grade,22400.5,-9.58315411,30.47341761,0..30cm,26.0,13.0,39.0,46.0,20.0,69.0,28.0,13.0,43.0,1450.0,1300.0,1580.0,7.1,3.3,12.0,7.5,7.0,7.9
segment:line-3-civil-021:0011,civil_segment,line-3-civil-021,line-3,at-grade,22400.5,-9.58315411,30.47341761,30..60cm,26.0,12.0,41.0,47.0,16.0,73.0,27.0,13.0,43.0,1540.0,1310.0,1730.0,3.1,1.5,6.1,7.7,6.9,8.2
segment:line-3-civil-021:0011,civil_segment,line-3-civil-021,line-3,at-grade,22400.5,-9.58315411,30.47341761,60..100cm,25.0,12.0,39.0,48.0,18.0,73.0,27.0,13.0,42.0,1560.0,1320.0,1740.0,2.7,1.3,5.3,7.8,6.9,8.4
segment:line-3-civil-022:0000,civil_segment,line-3-civil-022,line-3,elevated,22400.5,-9.58315411,30.47341761,0..30cm,26.0,13.0,39.0,46.0,20.0,69.0,28.0,13.0,43.0,1450.0,1300.0,1580.0,7.1,3.3,12.0,7.5,7.0,7.9
segment:line-3-civil-022:0000,civil_segment,line-3-civil-022,line-3,elevated,22400.5,-9.58315411,30.47341761,30..60cm,26.0,12.0,41.0,47.0,16.0,73.0,27.0,13.0,43.0,1540.0,1310.0,1730.0,3.1,1.5,6.1,7.7,6.9,8.2
segment:line-3-civil-022:0000,civil_segment,line-3-civil-022,line-3,elevated,22400.5,-9.58315411,30.47341761,60..100cm,25.0,12.0,39.0,48.0,18.0,73.0,27.0,13.0,42.0,1560.0,1320.0,1740.0,2.7,1.3,5.3,7.8,6.9,8.4
segment:line-3-civil-022:0001,civil_segment,line-3-civil-022,line-3,elevated,22414.65,-9.5832559,30.47350553,0..30cm,26.0,13.0,39.0,46.0,20.0,69.0,28.0,13.0,43.0,1450.0,1300.0,1580.0,7.1,3.3,12.0,7.5,7.0,7.9
segment:line-3-civil-022:0001,civil_segment,line-3-civil-022,line-3,elevated,22414.65,-9.5832559,30.47350553,30..60cm,26.0,12.0,41.0,47.0,16.0,73.0,27.0,13.0,43.0,1540.0,1310.0,1730.0,3.1,1.5,6.1,7.7,6.9,8.2
segment:line-3-civil-022:0001,civil_segment,line-3-civil-022,line-3,elevated,22414.65,-9.5832559,30.47350553,60..100cm,25.0,12.0,39.0,48.0,18.0,73.0,27.0,13.0,42.0,1560.0,1320.0,1740.0,2.7,1.3,5.3,7.8,6.9,8.4
segment:line-3-civil-022:0002,civil_segment,line-3-civil-022,line-3,elevated,22428.8,-9.58335769,30.47359345,0..30cm,26.0,13.0,39.0,46.0,20.0,69.0,28.0,13.0,43.0,1450.0,1300.0,1580.0,7.1,3.3,12.0,7.5,7.0,7.9
segment:line-3-civil-022:0002,civil_segment,line-3-civil-022,line-3,elevated,22428.8,-9.58335769,30.47359345,30..60cm,26.0,12.0,41.0,47.0,16.0,73.0,27.0,13.0,43.0,1540.0,1310.0,1730.0,3.1,1.5,6.1,7.7,6.9,8.2
segment:line-3-civil-022:0002,civil_segment,line-3-civil-022,line-3,elevated,22428.8,-9.58335769,30.47359345,60..100cm,25.0,12.0,39.0,48.0,18.0,73.0,27.0,13.0,42.0,1560.0,1320.0,1740.0,2.7,1.3,5.3,7.8,6.9,8.4
segment:line-3-civil-023:0000,civil_segment,line-3-civil-023,line-3,at-grade,22428.8,-9.58335769,30.47359345,0..30cm,26.0,13.0,39.0,46.0,20.0,69.0,28.0,13.0,43.0,1450.0,1300.0,1580.0,7.1,3.3,12.0,7.5,7.0,7.9
segment:line-3-civil-023:0000,civil_segment,line-3-civil-023,line-3,at-grade,22428.8,-9.58335769,30.47359345,30..60cm,26.0,12.0,41.0,47.0,16.0,73.0,27.0,13.0,43.0,1540.0,1310.0,1730.0,3.1,1.5,6.1,7.7,6.9,8.2
