sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-1-0594-0760-s000000,station,line-1-0594-0760-s000000,line-1,station,0.0,89.31688911,25.73601011,30..60cm,24.0,9.0,38.0,51.0,22.0,78.0,25.0,4.0,42.0,1110.0,850.0,1360.0,11.3,3.8,29.0,6.2,5.0,7.7
station:line-1-0594-0760-s000000,station,line-1-0594-0760-s000000,line-1,station,0.0,89.31688911,25.73601011,60..100cm,26.0,10.0,40.0,49.0,18.0,78.0,26.0,6.0,45.0,1080.0,740.0,1450.0,9.5,2.7,23.2,6.5,5.2,8.0
station:line-2-0169-0808-s000000,station,line-2-0169-0808-s000000,line-2,station,0.0,89.32646318,25.81249573,0..30cm,19.0,6.0,29.0,61.0,38.0,84.0,20.0,4.0,33.0,1040.0,780.0,1300.0,18.1,8.2,44.1,5.8,4.6,7.3
station:line-2-0169-0808-s000000,station,line-2-0169-0808-s000000,line-2,station,0.0,89.32646318,25.81249573,30..60cm,19.0,4.0,30.0,61.0,37.0,84.0,20.0,4.0,34.0,1110.0,860.0,1340.0,12.3,4.4,31.4,6.0,4.6,7.6
station:line-2-0169-0808-s000000,station,line-2-0169-0808-s000000,line-2,station,0.0,89.32646318,25.81249573,60..100cm,19.0,5.0,31.0,60.0,31.0,84.0,21.0,5.0,38.0,1120.0,770.0,1470.0,8.4,2.2,22.9,6.2,4.6,8.0
station:line-2-0307-0732-s003510,station,line-2-0307-0732-s003510,line-2,station,3509.6,89.31130424,25.7876604,0..30cm,25.0,12.0,38.0,50.0,26.0,74.0,25.0,10.0,40.0,1070.0,800.0,1340.0,16.7,6.7,37.1,6.0,4.7,7.5
station:line-2-0307-0732-s003510,station,line-2-0307-0732-s003510,line-2,station,3509.6,89.31130424,25.7876604,30..60cm,25.0,10.0,41.0,49.0,26.0,79.0,26.0,9.0,39.0,1140.0,790.0,1370.0,12.7,4.0,34.0,6.3,5.0,7.9
station:line-2-0307-0732-s003510,station,line-2-0307-0732-s003510,line-2,station,3509.6,89.31130424,25.7876604,60..100cm,25.0,11.0,39.0,48.0,23.0,79.0,26.0,10.0,41.0,1110.0,680.0,1430.0,10.3,3.2,24.6,6.6,5.2,8.1
station:line-2-0423-0637-s007025,station,line-2-0423-0637-s007025,line-2,station,7024.7,89.29235557,25.76678433,0..30cm,24.0,12.0,37.0,50.0,26.0,76.0,25.0,11.0,38.0,1080.0,810.0,1350.0,16.5,9.7,29.8,6.0,4.7,7.5
station:line-2-0423-0637-s007025,station,line-2-0423-0637-s007025,line-2,station,7024.7,89.29235557,25.76678433,30..60cm,24.0,9.0,39.0,50.0,27.0,80.0,26.0,10.0,39.0,1150.0,860.0,1400.0,12.8,4.6,33.7,6.2,4.9,7.9
station:line-2-0423-0637-s007025,station,line-2-0423-0637-s007025,line-2,station,7024.7,89.29235557,25.76678433,60..100cm,24.0,9.0,38.0,50.0,27.0,80.0,26.0,10.0,42.0,1130.0,860.0,1460.0,9.8,3.2,23.2,6.5,5.2,8.0
station:line-2-0548-0543-s010721,station,line-2-0548-0543-s010721,line-2,station,10721.1,89.27360635,25.74428856,0..30cm,24.0,9.0,36.0,52.0,27.0,77.0,24.0,10.0,41.0,1060.0,810.0,1300.0,15.9,6.7,31.5,6.0,4.6,7.5
station:line-2-0548-0543-s010721,station,line-2-0548-0543-s010721,line-2,station,10721.1,89.27360635,25.74428856,30..60cm,23.0,6.0,37.0,52.0,27.0,82.0,24.0,9.0,41.0,1110.0,830.0,1400.0,11.6,4.5,26.3,6.2,4.8,7.8
station:line-2-0548-0543-s010721,station,line-2-0548-0543-s010721,line-2,station,10721.1,89.27360635,25.74428856,60..100cm,24.0,7.0,37.0,52.0,23.0,83.0,25.0,8.0,44.0,1100.0,720.0,1420.0,9.1,3.5,20.0,6.5,4.9,8.0
station:line-2-0626-0527-s013054,station,line-2-0626-0527-s013054,line-2,station,13054.5,89.270415,25.7302512,0..30cm,20.0,9.0,29.0,59.0,36.0,82.0,21.0,3.0,36.0,1050.0,800.0,1300.0,15.2,5.7,39.8,5.8,4.6,7.3
station:line-2-0626-0527-s013054,station,line-2-0626-0527-s013054,line-2,station,13054.5,89.270415,25.7302512,30..60cm,19.0,7.0,30.0,60.0,38.0,85.0,21.0,3.0,36.0,1100.0,830.0,1420.0,11.6,4.7,23.6,6.1,4.7,7.7
station:line-2-0626-0527-s013054,station,line-2-0626-0527-s013054,line-2,station,13054.5,89.270415,25.7302512,60..100cm,19.0,6.0,30.0,60.0,36.0,85.0,21.0,3.0,38.0,1080.0,680.0,1420.0,8.5,2.4,17.6,6.3,4.8,8.0
station:line-2-0699-0487-s015375,station,line-2-0699-0487-s015375,line-2,station,15374.7,89.26243661,25.71711367,0..30cm,23.0,8.0,38.0,53.0,21.0,82.0,23.0,7.0,41.0,1040.0,780.0,1300.0,17.6,6.7,49.9,5.8,4.6,7.3
station:line-2-0699-0487-s015375,station,line-2-0699-0487-s015375,line-2,station,15374.7,89.26243661,25.71711367,30..60cm,23.0,5.0,39.0,54.0,20.0,85.0,23.0,3.0,42.0,1090.0,830.0,1360.0,12.0,3.9,29.3,6.1,4.8,7.7
station:line-2-0699-0487-s015375,station,line-2-0699-0487-s015375,line-2,station,15374.7,89.26243661,25.71711367,60..100cm,23.0,5.0,39.0,53.0,16.0,85.0,24.0,3.0,46.0,1090.0,760.0,1390.0,9.6,2.6,23.2,6.3,4.9,8.0
station:line-2-0785-0507-s017696,station,line-2-0785-0507-s017696,line-2,station,17696.4,89.2664258,25.70163658,0..30cm,24.0,10.0,39.0,51.0,23.0,77.0,24.0,9.0,41.0,1080.0,890.0,1350.0,13.8,4.7,32.1,6.0,4.7,7.5
station:line-2-0785-0507-s017696,station,line-2-0785-0507-s017696,line-2,station,17696.4,89.2664258,25.70163658,30..60cm,23.0,7.0,40.0,53.0,24.0,84.0,24.0,6.0,40.0,1100.0,830.0,1350.0,10.4,3.9,22.2,6.3,4.8,7.9
station:line-2-0785-0507-s017696,station,line-2-0785-0507-s017696,line-2,station,17696.4,89.2664258,25.70163658,60..100cm,23.0,8.0,40.0,53.0,25.0,84.0,24.0,5.0,44.0,1090.0,670.0,1380.0,8.4,2.5,19.6,6.5,5.1,8.1
station:line-3-0191-0361-s014899,station,line-3-0191-0361-s014899,line-3,station,14898.7,89.23730469,25.80853648,0..30cm,22.0,10.0,33.0,55.0,27.0,77.0,24.0,7.0,41.0,1070.0,810.0,1350.0,18.5,9.0,49.9,5.9,4.6,7.5
station:line-3-0191-0361-s014899,station,line-3-0191-0361-s014899,line-3,station,14898.7,89.23730469,25.80853648,30..60cm,21.0,9.0,38.0,55.0,27.0,80.0,23.0,7.0,42.0,1130.0,900.0,1360.0,13.9,4.7,43.9,6.2,4.8,7.8
station:line-3-0191-0361-s014899,station,line-3-0191-0361-s014899,line-3,station,14898.7,89.23730469,25.80853648,60..100cm,22.0,8.0,38.0,55.0,27.0,83.0,24.0,4.0,44.0,1100.0,810.0,1420.0,10.3,3.2,23.2,6.5,5.1,8.0
station:line-3-0428-0455-s009037,station,line-3-0428-0455-s009037,line-3,station,9036.9,89.2560539,25.7658845,0..30cm,23.0,9.0,35.0,53.0,23.0,77.0,24.0,10.0,41.0,1050.0,770.0,1300.0,20.3,8.6,50.8,5.9,4.6,7.3
station:line-3-0428-0455-s009037,station,line-3-0428-0455-s009037,line-3,station,9036.9,89.2560539,25.7658845,30..60cm,22.0,7.0,35.0,54.0,27.0,81.0,24.0,10.0,41.0,1100.0,770.0,1470.0,15.4,4.8,46.1,6.1,4.8,7.8
station:line-3-0428-0455-s009037,station,line-3-0428-0455-s009037,line-3,station,9036.9,89.2560539,25.7658845,60..100cm,23.0,7.0,36.0,53.0,23.0,81.0,24.0,9.0,42.0,1060.0,660.0,1420.0,10.3,3.2,24.6,6.4,4.8,8.0
station:line-3-0548-0543-s005766,station,line-3-0548-0543-s005766,line-3,station,5766.4,89.27360635,25.74428856,0..30cm,24.0,9.0,36.0,52.0,27.0,77.0,24.0,10.0,41.0,1060.0,810.0,1300.0,15.9,6.7,31.5,6.0,4.6,7.5
station:line-3-0548-0543-s005766,station,line-3-0548-0543-s005766,line-3,station,5766.4,89.27360635,25.74428856,30..60cm,23.0,6.0,37.0,52.0,27.0,82.0,24.0,9.0,41.0,1110.0,830.0,1400.0,11.6,4.5,26.3,6.2,4.8,7.8
station:line-3-0548-0543-s005766,station,line-3-0548-0543-s005766,line-3,station,5766.4,89.27360635,25.74428856,60..100cm,24.0,7.0,37.0,52.0,23.0,83.0,25.0,8.0,44.0,1100.0,720.0,1420.0,9.1,3.5,20.0,6.5,4.9,8.0
station:line-3-0608-0448-s003005,station,line-3-0608-0448-s003005,line-3,station,3004.5,89.25465768,25.73349059,0..30cm,20.0,7.0,30.0,60.0,34.0,83.0,20.0,2.0,38.0,1050.0,860.0,1290.0,21.0,7.9,66.2,5.8,4.6,7.3
station:line-3-0608-0448-s003005,station,line-3-0608-0448-s003005,line-3,station,3004.5,89.25465768,25.73349059,30..60cm,19.0,4.0,32.0,60.0,39.0,84.0,21.0,5.0,38.0,1100.0,850.0,1320.0,13.0,4.0,44.9,6.0,4.6,7.7
station:line-3-0608-0448-s003005,station,line-3-0608-0448-s003005,line-3,station,3004.5,89.25465768,25.73349059,60..100cm,20.0,4.0,32.0,58.0,39.0,85.0,22.0,5.0,41.0,1090.0,760.0,1410.0,9.1,2.5,24.9,6.2,4.6,8.0
station:line-3-0698-0406-s000000,station,line-3-0698-0406-s000000,line-3,station,0.0,89.24628037,25.71729363,0..30cm,24.0,8.0,35.0,52.0,24.0,73.0,24.0,9.0,44.0,1060.0,800.0,1360.0,18.6,8.4,40.0,6.0,4.7,7.5
station:line-3-0698-0406-s000000,station,line-3-0698-0406-s000000,line-3,station,0.0,89.24628037,25.71729363,30..60cm,23.0,8.0,34.0,52.0,28.0,76.0,24.0,9.0,41.0,1100.0,830.0,1310.0,14.5,5.1,38.3,6.3,4.9,7.9
station:line-3-0698-0406-s000000,station,line-3-0698-0406-s000000,line-3,station,0.0,89.24628037,25.71729363,60..100cm,23.0,8.0,32.0,52.0,27.0,80.0,25.0,7.0,45.0,1080.0,740.0,1410.0,10.4,3.3,23.2,6.5,5.2,8.0
