asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
ILO-EN-016,energy-line-2-0573-0384-s002010,energy,pv-bess-charger,energy site at line-2-0573-0384-s002010,line-2,ILO-ST-016,line-2-0573-0384-s002010,,,300 kW PV; 500 kWh storage,energy
ILO-EN-017,energy-line-2-0589-0445-s004022,energy,pv-bess-charger,energy site at line-2-0589-0445-s004022,line-2,ILO-ST-017,line-2-0589-0445-s004022,,,300 kW PV; 500 kWh storage,energy
ILO-EN-018,energy-line-2-0546-0491-s006035,energy,pv-bess-charger,energy site at line-2-0546-0491-s006035,line-2,ILO-ST-018,line-2-0546-0491-s006035,,,300 kW PV; 500 kWh storage,energy
ILO-EN-019,energy-line-2-0563-0562-s008055,energy,pv-bess-charger,energy site at line-2-0563-0562-s008055,line-2,ILO-ST-019,line-2-0563-0562-s008055,,,300 kW PV; 500 kWh storage,energy
ILO-EN-020,energy-line-2-0480-0612-s010446,energy,pv-bess-charger,energy site at line-2-0480-0612-s010446,line-2,ILO-ST-020,line-2-0480-0612-s010446,,,300 kW PV; 500 kWh storage,energy
ILO-EN-021,energy-line-2-0433-0686-s012456,energy,pv-bess-charger,energy site at line-2-0433-0686-s012456,line-2,ILO-ST-021,line-2-0433-0686-s012456,,,300 kW PV; 500 kWh storage,energy
ILO-EN-022,energy-line-2-0441-0755-s014481,energy,pv-bess-charger,energy site at line-2-0441-0755-s014481,line-2,ILO-ST-022,line-2-0441-0755-s014481,,,300 kW PV; 500 kWh storage,energy
ILO-EN-023,energy-line-2-0441-0818-s016494,energy,pv-bess-charger,energy site at line-2-0441-0818-s016494,line-2,ILO-ST-023,line-2-0441-0818-s016494,,,300 kW PV; 500 kWh storage,energy
ILO-EN-024,energy-line-2-0332-0976-s021688,energy,pv-bess-charger,energy site at line-2-0332-0976-s021688,line-2,ILO-ST-025,line-2-0332-0976-s021688,,,"5,000 kW PV; 40,000 kWh storage",energy
ILO-EN-025,energy-line-3-0384-0457-s000000,energy,pv-bess-charger,energy site at line-3-0384-0457-s000000,line-3,ILO-ST-026,line-3-0384-0457-s000000,,,300 kW PV; 500 kWh storage,energy
ILO-EN-026,energy-line-3-0455-0418-s002011,energy,pv-bess-charger,energy site at line-3-0455-0418-s002011,line-3,ILO-ST-027,line-3-0455-0418-s002011,,,300 kW PV; 500 kWh storage,energy
ILO-EN-027,energy-line-3-0532-0386-s004021,energy,pv-bess-charger,energy site at line-3-0532-0386-s004021,line-3,ILO-ST-028,line-3-0532-0386-s004021,,,300 kW PV; 500 kWh storage,energy
ILO-EN-028,energy-line-3-0617-0351-s006028,energy,pv-bess-charger,energy site at line-3-0617-0351-s006028,line-3,ILO-ST-029,line-3-0617-0351-s006028,,,300 kW PV; 500 kWh storage,energy
ILO-EN-029,energy-line-3-0679-0338-s008045,energy,pv-bess-charger,energy site at line-3-0679-0338-s008045,line-3,ILO-ST-030,line-3-0679-0338-s008045,,,300 kW PV; 500 kWh storage,energy
ILO-EN-030,energy-line-3-0753-0322-s010062,energy,pv-bess-charger,energy site at line-3-0753-0322-s010062,line-3,ILO-ST-031,line-3-0753-0322-s010062,,,300 kW PV; 500 kWh storage,energy
ILO-EN-031,energy-line-3-0825-0359-s012073,energy,pv-bess-charger,energy site at line-3-0825-0359-s012073,line-3,ILO-ST-032,line-3-0825-0359-s012073,,,300 kW PV; 500 kWh storage,energy
ILO-EN-032,energy-line-3-0890-0291-s014228,energy,pv-bess-charger,energy site at line-3-0890-0291-s014228,line-3,ILO-ST-033,line-3-0890-0291-s014228,,,300 kW PV; 500 kWh storage,energy
ILO-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,ILO-SYS-001,,,,"8.475213, 4.505752",safety
ILO-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-2,ILO-SYS-001,,,,"8.494289, 4.544081",safety
ILO-SIG-001,systems-line-1-0669-0351-s000000,signalling-comms,station-node,station systems node line-1-0669-0351-s000000,line-1,ILO-ST-001,line-1-0669-0351-s000000,0.000,0.000,"8.475213, 4.505752",safety
ILO-SIG-002,systems-line-1-0675-0414-s002020,signalling-comms,station-node,station systems node line-1-0675-0414-s002020,line-1,ILO-ST-002,line-1-0675-0414-s002020,2.021,2.021,"8.474133, 4.517196",safety
ILO-SIG-003,systems-line-1-0645-0479-s003906,signalling-comms,station-node,station systems node line-1-0645-0479-s003906,line-1,ILO-ST-003,line-1-0645-0479-s003906,3.906,3.906,"8.479532, 4.529004",safety
ILO-SIG-004,systems-line-1-0633-0519-s005125,signalling-comms,station-node,station systems node line-1-0633-0519-s005125,line-1,ILO-ST-004,line-1-0633-0519-s005125,5.125,5.125,"8.481691, 4.536270",safety
ILO-SIG-005,systems-line-1-0614-0558-s006328,signalling-comms,station-node,station systems node line-1-0614-0558-s006328,line-1,ILO-ST-005,line-1-0614-0558-s006328,6.328,6.328,"8.485111, 4.543355",safety
ILO-SIG-006,systems-line-1-0587-0598-s007535,signalling-comms,station-node,station systems node line-1-0587-0598-s007535,line-1,ILO-ST-006,line-1-0587-0598-s007535,7.535,7.535,"8.489970, 4.550621",safety
ILO-SIG-007,systems-line-1-0563-0562-s008892,signalling-comms,station-node,station systems node line-1-0563-0562-s008892,line-1,ILO-ST-007,line-1-0563-0562-s008892,8.892,8.892,"8.494289, 4.544081",safety
ILO-SIG-008,systems-line-1-0530-0616-s010412,signalling-comms,station-node,station systems node line-1-0530-0616-s010412,line-1,ILO-ST-008,line-1-0530-0616-s010412,10.412,10.412,"8.500228, 4.553891",safety
ILO-SIG-009,systems-line-1-0552-0671-s011926,signalling-comms,station-node,station systems node line-1-0552-0671-s011926,line-1,ILO-ST-009,line-1-0552-0671-s011926,11.926,11.926,"8.496269, 4.563882",safety
ILO-SIG-010,systems-line-1-0589-0672-s013139,signalling-comms,station-node,station systems node line-1-0589-0672-s013139,line-1,ILO-ST-010,line-1-0589-0672-s013139,13.139,13.139,"8.489610, 4.564064",safety
ILO-SIG-011,systems-line-1-0627-0690-s014364,signalling-comms,station-node,station systems node line-1-0627-0690-s014364,line-1,ILO-ST-011,line-1-0627-0690-s014364,14.364,14.364,"8.482771, 4.567333",safety
ILO-SIG-012,systems-line-1-0641-0785-s016379,signalling-comms,station-node,station systems node line-1-0641-0785-s016379,line-1,ILO-ST-012,line-1-0641-0785-s016379,16.380,16.380,"8.480252, 4.584591",safety
ILO-SIG-013,systems-line-1-0614-0859-s018398,signalling-comms,station-node,station systems node line-1-0614-0859-s018398,line-1,ILO-ST-013,line-1-0614-0859-s018398,18.398,18.398,"8.485111, 4.598033",safety
ILO-SIG-014,systems-line-1-0628-0925-s020892,signalling-comms,station-node,station systems node line-1-0628-0925-s020892,line-1,ILO-ST-014,line-1-0628-0925-s020892,20.892,20.892,"8.482591, 4.610023",safety
ILO-SIG-015,systems-line-2-0559-0305-s000000,signalling-comms,station-node,station systems node line-2-0559-0305-s000000,line-2,ILO-ST-015,line-2-0559-0305-s000000,0.000,0.000,"8.495009, 4.497396",safety
ILO-SIG-016,systems-line-2-0573-0384-s002010,signalling-comms,station-node,station systems node line-2-0573-0384-s002010,line-2,ILO-ST-016,line-2-0573-0384-s002010,2.010,2.010,"8.492489, 4.511747",safety
ILO-SIG-017,systems-line-2-0589-0445-s004022,signalling-comms,station-node,station systems node line-2-0589-0445-s004022,line-2,ILO-ST-017,line-2-0589-0445-s004022,4.022,4.022,"8.489610, 4.522828",safety
ILO-SIG-018,systems-line-2-0546-0491-s006035,signalling-comms,station-node,station systems node line-2-0546-0491-s006035,line-2,ILO-ST-018,line-2-0546-0491-s006035,6.035,6.035,"8.497348, 4.531184",safety
ILO-SIG-019,systems-line-2-0563-0562-s008055,signalling-comms,station-node,station systems node line-2-0563-0562-s008055,line-2,ILO-ST-019,line-2-0563-0562-s008055,8.055,8.055,"8.494289, 4.544081",safety
ILO-SIG-020,systems-line-2-0480-0612-s010446,signalling-comms,station-node,station systems node line-2-0480-0612-s010446,line-2,ILO-ST-020,line-2-0480-0612-s010446,10.446,10.446,"8.509226, 4.553164",safety
ILO-SIG-021,systems-line-2-0433-0686-s012456,signalling-comms,station-node,station systems node line-2-0433-0686-s012456,line-2,ILO-ST-021,line-2-0433-0686-s012456,12.456,12.456,"8.517685, 4.566607",safety
ILO-SIG-022,systems-line-2-0441-0755-s014481,signalling-comms,station-node,station systems node line-2-0441-0755-s014481,line-2,ILO-ST-022,line-2-0441-0755-s014481,14.481,14.481,"8.516245, 4.579141",safety
ILO-SIG-023,systems-line-2-0441-0818-s016494,signalling-comms,station-node,station systems node line-2-0441-0818-s016494,line-2,ILO-ST-023,line-2-0441-0818-s016494,16.494,16.494,"8.516245, 4.590585",safety
ILO-SIG-024,systems-line-2-0348-0890-s019505,signalling-comms,station-node,station systems node line-2-0348-0890-s019505,line-2,ILO-ST-024,line-2-0348-0890-s019505,19.505,19.505,"8.532982, 4.603665",safety
ILO-SIG-025,systems-line-2-0332-0976-s021688,signalling-comms,station-node,station systems node line-2-0332-0976-s021688,line-2,ILO-ST-025,line-2-0332-0976-s021688,21.688,21.688,"8.535861, 4.619287",safety
ILO-SIG-026,systems-line-3-0384-0457-s000000,signalling-comms,station-node,station systems node line-3-0384-0457-s000000,line-3,ILO-ST-026,line-3-0384-0457-s000000,0.000,0.000,"8.526503, 4.525008",safety
ILO-SIG-027,systems-line-3-0455-0418-s002011,signalling-comms,station-node,station systems node line-3-0455-0418-s002011,line-3,ILO-ST-027,line-3-0455-0418-s002011,2.011,2.011,"8.513725, 4.517923",safety
ILO-SIG-028,systems-line-3-0532-0386-s004021,signalling-comms,station-node,station systems node line-3-0532-0386-s004021,line-3,ILO-ST-028,line-3-0532-0386-s004021,4.021,4.021,"8.499868, 4.512110",safety
ILO-SIG-029,systems-line-3-0617-0351-s006028,signalling-comms,station-node,station systems node line-3-0617-0351-s006028,line-3,ILO-ST-029,line-3-0617-0351-s006028,6.028,6.028,"8.484571, 4.505752",safety
ILO-SIG-030,systems-line-3-0679-0338-s008045,signalling-comms,station-node,station systems node line-3-0679-0338-s008045,line-3,ILO-ST-030,line-3-0679-0338-s008045,8.046,8.046,"8.473413, 4.503391",safety
ILO-SIG-031,systems-line-3-0753-0322-s010062,signalling-comms,station-node,station systems node line-3-0753-0322-s010062,line-3,ILO-ST-031,line-3-0753-0322-s010062,10.062,10.062,"8.460095, 4.500484",safety
ILO-SIG-032,systems-line-3-0825-0359-s012073,signalling-comms,station-node,station systems node line-3-0825-0359-s012073,line-3,ILO-ST-032,line-3-0825-0359-s012073,12.073,12.073,"8.447138, 4.507205",safety
ILO-SIG-033,systems-line-3-0890-0291-s014228,signalling-comms,station-node,station systems node line-3-0890-0291-s014228,line-3,ILO-ST-033,line-3-0890-0291-s014228,14.228,14.228,"8.435440, 4.494853",safety
