sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-017:0001,civil_segment,line-2-civil-017,line-2,at-grade,3449.737,80.1947096,6.07929628,0..30cm,30.0,12.0,44.0,47.0,21.0,85.0,23.0,3.0,40.0,720.0,340.0,1090.0,30.0,14.0,65.0,5.1,4.3,5.9
segment:line-2-civil-017:0001,civil_segment,line-2-civil-017,line-2,at-grade,3449.737,80.1947096,6.07929628,30..60cm,32.0,12.0,45.0,44.0,18.0,85.0,24.0,1.0,46.0,810.0,370.0,1200.0,13.8,4.2,52.8,5.2,4.4,5.9
segment:line-2-civil-017:0001,civil_segment,line-2-civil-017,line-2,at-grade,3449.737,80.1947096,6.07929628,60..100cm,33.0,12.0,48.0,42.0,8.0,85.0,25.0,0.0,50.0,840.0,270.0,1350.0,10.0,3.2,27.1,5.3,4.5,6.1
segment:line-2-civil-017:0002,civil_segment,line-2-civil-017,line-2,at-grade,4488.673,80.19793897,6.07163543,0..30cm,31.0,13.0,43.0,46.0,20.0,86.0,23.0,3.0,43.0,720.0,280.0,1150.0,35.4,12.3,103.2,5.1,4.3,5.9
segment:line-2-civil-017:0002,civil_segment,line-2-civil-017,line-2,at-grade,4488.673,80.19793897,6.07163543,30..60cm,32.0,12.0,46.0,43.0,16.0,82.0,25.0,0.0,42.0,860.0,450.0,1280.0,12.4,3.9,52.9,5.2,4.4,6.0
segment:line-2-civil-017:0002,civil_segment,line-2-civil-017,line-2,at-grade,4488.673,80.19793897,6.07163543,60..100cm,34.0,16.0,48.0,40.0,11.0,83.0,26.0,1.0,47.0,920.0,270.0,1410.0,8.7,2.9,18.1,5.3,4.5,6.2
segment:line-2-civil-017:0003,civil_segment,line-2-civil-017,line-2,at-grade,5527.61,80.20454626,6.07242507,0..30cm,30.0,13.0,43.0,46.0,22.0,84.0,24.0,1.0,41.0,520.0,130.0,1000.0,47.4,15.7,160.3,5.1,4.3,5.9
segment:line-2-civil-017:0003,civil_segment,line-2-civil-017,line-2,at-grade,5527.61,80.20454626,6.07242507,30..60cm,32.0,11.0,45.0,43.0,16.0,82.0,25.0,1.0,43.0,530.0,140.0,950.0,20.5,6.2,72.7,5.2,4.3,6.0
segment:line-2-civil-017:0003,civil_segment,line-2-civil-017,line-2,at-grade,5527.61,80.20454626,6.07242507,60..100cm,34.0,13.0,49.0,41.0,8.0,83.0,26.0,1.0,49.0,530.0,130.0,1080.0,13.4,3.2,56.2,5.3,4.5,6.0
segment:line-2-civil-017:0004,civil_segment,line-2-civil-017,line-2,at-grade,6566.547,80.2127506,6.07173439,0..30cm,31.0,12.0,44.0,46.0,22.0,87.0,23.0,4.0,41.0,770.0,400.0,1100.0,24.1,12.3,42.3,5.1,4.3,6.0
segment:line-2-civil-017:0004,civil_segment,line-2-civil-017,line-2,at-grade,6566.547,80.2127506,6.07173439,30..60cm,32.0,11.0,45.0,44.0,16.0,87.0,24.0,0.0,45.0,760.0,410.0,1100.0,13.6,5.4,41.0,5.2,4.3,6.0
segment:line-2-civil-017:0004,civil_segment,line-2-civil-017,line-2,at-grade,6566.547,80.2127506,6.07173439,60..100cm,33.0,11.0,48.0,42.0,8.0,86.0,26.0,0.0,49.0,750.0,280.0,1180.0,10.4,3.7,31.9,5.3,4.4,6.0
segment:line-2-civil-017:0005,civil_segment,line-2-civil-017,line-2,at-grade,7605.484,80.217439,6.06518114,0..30cm,28.0,11.0,41.0,51.0,24.0,88.0,21.0,4.0,37.0,1090.0,890.0,1310.0,12.4,6.1,23.9,5.2,4.3,6.0
segment:line-2-civil-017:0005,civil_segment,line-2-civil-017,line-2,at-grade,7605.484,80.217439,6.06518114,30..60cm,29.0,10.0,43.0,48.0,18.0,82.0,23.0,0.0,42.0,1120.0,850.0,1400.0,7.1,3.2,12.7,5.3,4.4,6.0
segment:line-2-civil-017:0005,civil_segment,line-2-civil-017,line-2,at-grade,7605.484,80.217439,6.06518114,60..100cm,31.0,10.0,47.0,46.0,17.0,87.0,24.0,1.0,41.0,1120.0,740.0,1450.0,7.9,2.5,23.0,5.3,4.5,6.1
segment:line-2-civil-017:0006,civil_segment,line-2-civil-017,line-2,at-grade,8644.42,80.22256535,6.05827762,0..30cm,29.0,12.0,42.0,49.0,21.0,81.0,22.0,4.0,36.0,730.0,370.0,1150.0,28.1,14.9,61.1,5.4,4.3,6.3
segment:line-2-civil-017:0006,civil_segment,line-2-civil-017,line-2,at-grade,8644.42,80.22256535,6.05827762,30..60cm,29.0,11.0,43.0,47.0,21.0,87.0,24.0,0.0,44.0,740.0,400.0,1130.0,14.6,5.5,35.5,5.5,4.4,6.3
segment:line-2-civil-017:0006,civil_segment,line-2-civil-017,line-2,at-grade,8644.42,80.22256535,6.05827762,60..100cm,31.0,11.0,47.0,44.0,8.0,83.0,25.0,1.0,47.0,740.0,420.0,1130.0,11.8,4.0,35.0,5.6,4.7,6.4
segment:line-2-civil-017:0007,civil_segment,line-2-civil-017,line-2,at-grade,9683.357,80.22341663,6.05521237,0..30cm,28.0,12.0,39.0,51.0,25.0,87.0,21.0,2.0,38.0,910.0,680.0,1190.0,22.0,11.8,37.6,5.3,4.3,6.2
segment:line-2-civil-017:0007,civil_segment,line-2-civil-017,line-2,at-grade,9683.357,80.22341663,6.05521237,30..60cm,29.0,11.0,42.0,48.0,21.0,87.0,23.0,0.0,48.0,950.0,680.0,1230.0,10.1,4.0,20.5,5.4,4.4,6.2
segment:line-2-civil-017:0007,civil_segment,line-2-civil-017,line-2,at-grade,9683.357,80.22341663,6.05521237,60..100cm,31.0,10.0,45.0,45.0,10.0,87.0,24.0,1.0,50.0,960.0,610.0,1230.0,9.1,3.2,25.0,5.5,4.5,6.4
segment:line-2-civil-017:0008,civil_segment,line-2-civil-017,line-2,at-grade,10722.294,80.23123671,6.05262958,0..30cm,29.0,13.0,41.0,49.0,19.0,84.0,22.0,2.0,38.0,850.0,500.0,1210.0,24.0,12.9,44.1,5.3,4.3,6.0
segment:line-2-civil-017:0008,civil_segment,line-2-civil-017,line-2,at-grade,10722.294,80.23123671,6.05262958,30..60cm,29.0,11.0,42.0,48.0,20.0,86.0,23.0,0.0,48.0,820.0,580.0,1160.0,12.5,4.7,25.7,5.4,4.4,6.2
segment:line-2-civil-017:0008,civil_segment,line-2-civil-017,line-2,at-grade,10722.294,80.23123671,6.05262958,60..100cm,30.0,10.0,45.0,46.0,10.0,86.0,24.0,1.0,50.0,810.0,500.0,1200.0,11.5,3.8,34.6,5.4,4.5,6.3
segment:line-2-civil-017:0009,civil_segment,line-2-civil-017,line-2,at-grade,11761.23,80.23903006,6.05156083,0..30cm,29.0,14.0,42.0,48.0,21.0,82.0,23.0,4.0,36.0,1080.0,800.0,1340.0,19.3,9.8,34.2,5.3,4.3,6.0
segment:line-2-civil-017:0009,civil_segment,line-2-civil-017,line-2,at-grade,11761.23,80.23903006,6.05156083,30..60cm,30.0,11.0,42.0,45.0,18.0,84.0,25.0,1.0,44.0,1090.0,720.0,1370.0,10.0,4.7,17.1,5.3,4.4,6.2
segment:line-2-civil-017:0009,civil_segment,line-2-civil-017,line-2,at-grade,11761.23,80.23903006,6.05156083,60..100cm,31.0,11.0,47.0,44.0,14.0,83.0,25.0,1.0,46.0,1100.0,720.0,1410.0,8.4,3.4,19.1,5.4,4.5,6.3
segment:line-2-civil-017:0010,civil_segment,line-2-civil-017,line-2,at-grade,12549.2,80.24510068,6.05010927,0..30cm,31.0,15.0,43.0,46.0,20.0,81.0,23.0,2.0,40.0,960.0,720.0,1260.0,21.2,11.6,38.0,5.2,4.3,6.0
segment:line-2-civil-017:0010,civil_segment,line-2-civil-017,line-2,at-grade,12549.2,80.24510068,6.05010927,30..60cm,32.0,13.0,46.0,44.0,15.0,80.0,24.0,1.0,43.0,920.0,640.0,1190.0,11.2,5.5,23.2,5.3,4.3,6.2
segment:line-2-civil-017:0010,civil_segment,line-2-civil-017,line-2,at-grade,12549.2,80.24510068,6.05010927,60..100cm,33.0,13.0,49.0,42.0,12.0,80.0,25.0,1.0,46.0,850.0,440.0,1230.0,9.9,3.5,31.7,5.4,4.4,6.4
segment:line-2-civil-017:0011,civil_segment,line-2-civil-017,line-2,at-grade,12800.167,80.24637734,6.04852584,0..30cm,32.0,18.0,44.0,45.0,21.0,74.0,24.0,5.0,39.0,1090.0,910.0,1290.0,20.5,10.4,39.1,5.2,4.3,6.0
segment:line-2-civil-017:0011,civil_segment,line-2-civil-017,line-2,at-grade,12800.167,80.24637734,6.04852584,30..60cm,33.0,12.0,43.0,42.0,14.0,82.0,26.0,6.0,45.0,1120.0,800.0,1430.0,10.7,5.2,22.6,5.3,4.3,6.2
segment:line-2-civil-017:0011,civil_segment,line-2-civil-017,line-2,at-grade,12800.167,80.24637734,6.04852584,60..100cm,34.0,13.0,49.0,39.0,8.0,81.0,27.0,4.0,50.0,1140.0,770.0,1450.0,8.7,3.2,26.0,5.4,4.5,6.3
segment:line-2-civil-017:0012,civil_segment,line-2-civil-017,line-2,at-grade,13839.104,80.25186408,6.04249044,0..30cm,33.0,19.0,45.0,42.0,20.0,68.0,25.0,6.0,41.0,870.0,620.0,1090.0,20.8,11.6,33.2,5.3,4.3,6.0
segment:line-2-civil-017:0012,civil_segment,line-2-civil-017,line-2,at-grade,13839.104,80.25186408,6.04249044,30..60cm,34.0,20.0,47.0,39.0,16.0,64.0,27.0,9.0,42.0,920.0,630.0,1170.0,10.9,5.4,20.2,5.3,4.4,6.1
segment:line-2-civil-017:0012,civil_segment,line-2-civil-017,line-2,at-grade,13839.104,80.25186408,6.04249044,60..100cm,35.0,18.0,49.0,37.0,9.0,66.0,28.0,7.0,45.0,910.0,600.0,1230.0,9.0,3.3,18.8,5.4,4.6,6.2
segment:line-2-civil-017:0013,civil_segment,line-2-civil-017,line-2,at-grade,14878.041,80.25404811,6.03782551,0..30cm,33.0,16.0,43.0,41.0,20.0,71.0,26.0,10.0,42.0,1110.0,890.0,1350.0,16.5,10.2,28.6,5.3,4.3,6.0
segment:line-2-civil-017:0013,civil_segment,line-2-civil-017,line-2,at-grade,14878.041,80.25404811,6.03782551,30..60cm,34.0,18.0,47.0,38.0,15.0,68.0,28.0,7.0,42.0,1130.0,830.0,1450.0,9.0,4.3,15.9,5.3,4.4,6.0
segment:line-2-civil-017:0013,civil_segment,line-2-civil-017,line-2,at-grade,14878.041,80.25404811,6.03782551,60..100cm,35.0,18.0,47.0,36.0,11.0,67.0,29.0,6.0,45.0,1110.0,730.0,1410.0,8.2,3.1,19.0,5.4,4.6,6.3
segment:line-2-civil-017:0014,civil_segment,line-2-civil-017,line-2,at-grade,15916.977,80.26005454,6.03251769,0..30cm,33.0,20.0,45.0,39.0,20.0,68.0,28.0,14.0,44.0,990.0,680.0,1300.0,21.1,12.7,39.1,5.3,4.3,6.0
segment:line-2-civil-017:0014,civil_segment,line-2-civil-017,line-2,at-grade,15916.977,80.26005454,6.03251769,30..60cm,35.0,18.0,47.0,36.0,14.0,68.0,29.0,12.0,41.0,1040.0,650.0,1450.0,11.3,4.5,25.6,5.4,4.4,6.2
segment:line-2-civil-017:0014,civil_segment,line-2-civil-017,line-2,at-grade,15916.977,80.26005454,6.03251769,60..100cm,37.0,19.0,47.0,34.0,8.0,66.0,30.0,6.0,45.0,1100.0,730.0,1500.0,9.2,3.1,31.9,5.5,4.5,6.3
segment:line-2-civil-017:0015,civil_segment,line-2-civil-017,line-2,at-grade,16955.914,80.26834049,6.03511482,0..30cm,34.0,21.0,44.0,39.0,17.0,67.0,27.0,13.0,44.0,600.0,180.0,960.0,32.4,11.7,113.9,5.2,4.3,6.0
segment:line-2-civil-017:0015,civil_segment,line-2-civil-017,line-2,at-grade,16955.914,80.26834049,6.03511482,30..60cm,35.0,20.0,47.0,37.0,14.0,71.0,28.0,7.0,43.0,630.0,200.0,1020.0,15.9,6.1,55.8,5.2,4.3,6.0
segment:line-2-civil-017:0015,civil_segment,line-2-civil-017,line-2,at-grade,16955.914,80.26834049,6.03511482,60..100cm,36.0,22.0,49.0,35.0,9.0,71.0,29.0,5.0,45.0,640.0,190.0,1180.0,9.9,4.0,28.0,5.3,4.5,6.1
segment:line-2-civil-017:0016,civil_segment,line-2-civil-017,line-2,at-grade,17994.851,80.2767304,6.03785371,0..30cm,33.0,21.0,42.0,40.0,19.0,67.0,27.0,12.0,41.0,750.0,480.0,1000.0,23.0,9.7,63.1,5.2,4.3,5.9
segment:line-2-civil-017:0016,civil_segment,line-2-civil-017,line-2,at-grade,17994.851,80.2767304,6.03785371,30..60cm,34.0,19.0,47.0,38.0,14.0,64.0,28.0,7.0,43.0,840.0,620.0,1100.0,13.0,4.4,38.5,5.2,4.3,6.0
segment:line-2-civil-017:0016,civil_segment,line-2-civil-017,line-2,at-grade,17994.851,80.2767304,6.03785371,60..100cm,35.0,18.0,49.0,36.0,8.0,65.0,28.0,6.0,45.0,850.0,520.0,1250.0,9.9,3.2,33.3,5.3,4.5,6.0
segment:line-2-civil-017:0017,civil_segment,line-2-civil-017,line-2,at-grade,19033.787,80.28324618,6.03177681,0..30cm,34.0,21.0,46.0,39.0,15.0,67.0,27.0,8.0,42.0,860.0,490.0,1220.0,23.4,9.7,71.4,5.2,4.3,6.0
segment:line-2-civil-017:0017,civil_segment,line-2-civil-017,line-2,at-grade,19033.787,80.28324618,6.03177681,30..60cm,34.0,19.0,51.0,37.0,10.0,69.0,29.0,8.0,44.0,870.0,460.0,1220.0,12.0,4.2,36.6,5.2,4.3,6.0
segment:line-2-civil-017:0017,civil_segment,line-2-civil-017,line-2,at-grade,19033.787,80.28324618,6.03177681,60..100cm,35.0,18.0,51.0,36.0,8.0,68.0,29.0,7.0,45.0,870.0,190.0,1380.0,9.6,3.2,26.7,5.3,4.5,6.1
segment:line-2-civil-017:0018,civil_segment,line-2-civil-017,line-2,at-grade,20072.724,80.28964926,6.02539866,0..30cm,34.0,22.0,45.0,39.0,13.0,66.0,27.0,12.0,41.0,940.0,540.0,1280.0,26.1,14.0,56.6,5.2,4.3,6.0
segment:line-2-civil-017:0018,civil_segment,line-2-civil-017,line-2,at-grade,20072.724,80.28964926,6.02539866,30..60cm,35.0,20.0,46.0,36.0,14.0,59.0,29.0,10.0,46.0,900.0,540.0,1360.0,13.1,5.1,31.7,5.4,4.6,6.2
segment:line-2-civil-017:0018,civil_segment,line-2-civil-017,line-2,at-grade,20072.724,80.28964926,6.02539866,60..100cm,35.0,18.0,47.0,37.0,13.0,66.0,28.0,7.0,45.0,860.0,460.0,1340.0,10.8,2.8,33.7,5.5,4.7,6.3
segment:line-2-civil-017:0019,civil_segment,line-2-civil-017,line-2,at-grade,21111.661,80.29605231,6.01902055,0..30cm,33.0,24.0,44.0,40.0,22.0,68.0,26.0,9.0,42.0,1050.0,800.0,1290.0,20.6,11.3,32.6,5.3,4.3,6.2
segment:line-2-civil-017:0019,civil_segment,line-2-civil-017,line-2,at-grade,21111.661,80.29605231,6.01902055,30..60cm,35.0,18.0,47.0,37.0,14.0,63.0,28.0,8.0,43.0,1100.0,800.0,1370.0,10.6,5.0,21.8,5.4,4.4,6.2
segment:line-2-civil-017:0019,civil_segment,line-2-civil-017,line-2,at-grade,21111.661,80.29605231,6.01902055,60..100cm,36.0,17.0,47.0,36.0,10.0,68.0,28.0,7.0,47.0,1120.0,790.0,1530.0,9.3,3.5,21.1,5.4,4.7,6.4
segment:line-2-civil-017:0020,civil_segment,line-2-civil-017,line-2,at-grade,22150.598,80.30278718,6.01321397,0..30cm,33.0,22.0,42.0,42.0,19.0,69.0,25.0,11.0,42.0,750.0,450.0,1130.0,28.5,14.4,57.5,5.4,4.4,6.3
segment:line-2-civil-017:0020,civil_segment,line-2-civil-017,line-2,at-grade,22150.598,80.30278718,6.01321397,30..60cm,35.0,21.0,47.0,39.0,15.0,63.0,26.0,9.0,42.0,750.0,500.0,1080.0,13.9,5.5,36.6,5.6,4.6,6.4
segment:line-2-civil-017:0020,civil_segment,line-2-civil-017,line-2,at-grade,22150.598,80.30278718,6.01321397,60..100cm,35.0,21.0,47.0,38.0,15.0,66.0,27.0,6.0,43.0,730.0,500.0,1070.0,11.1,3.6,24.6,5.7,4.7,6.6
segment:line-2-civil-017:0021,civil_segment,line-2-civil-017,line-2,at-grade,22687.6,80.30657675,6.01141654,0..30cm,31.0,19.0,44.0,44.0,19.0,73.0,25.0,7.0,45.0,890.0,410.0,1270.0,21.8,11.9,42.0,5.4,4.5,6.4
segment:line-2-civil-017:0021,civil_segment,line-2-civil-017,line-2,at-grade,22687.6,80.30657675,6.01141654,30..60cm,33.0,18.0,45.0,41.0,12.0,74.0,26.0,6.0,48.0,830.0,440.0,1300.0,10.3,4.7,23.7,5.5,4.6,6.5
segment:line-2-civil-017:0021,civil_segment,line-2-civil-017,line-2,at-grade,22687.6,80.30657675,6.01141654,60..100cm,34.0,17.0,45.0,39.0,10.0,74.0,27.0,3.0,48.0,770.0,200.0,1350.0,8.6,3.3,17.7,5.6,4.7,6.5
segment:line-3-civil-018:0000,civil_segment,line-3-civil-018,line-3,at-grade,0.0,80.31235818,6.09744037,0..30cm,32.0,18.0,42.0,41.0,20.0,68.0,28.0,10.0,42.0,940.0,540.0,1270.0,27.4,14.4,51.6,5.5,4.4,6.6
segment:line-3-civil-018:0000,civil_segment,line-3-civil-018,line-3,at-grade,0.0,80.31235818,6.09744037,30..60cm,35.0,19.0,48.0,39.0,14.0,71.0,26.0,10.0,43.0,960.0,570.0,1300.0,9.9,5.1,17.3,5.6,4.5,6.6
segment:line-3-civil-018:0000,civil_segment,line-3-civil-018,line-3,at-grade,0.0,80.31235818,6.09744037,60..100cm,36.0,14.0,50.0,38.0,13.0,71.0,26.0,8.0,40.0,980.0,500.0,1390.0,6.4,2.6,13.9,5.6,4.6,6.5
segment:line-3-civil-018:0001,civil_segment,line-3-civil-018,line-3,at-grade,1000.583,80.30549273,6.09394064,0..30cm,32.0,18.0,44.0,42.0,20.0,67.0,26.0,11.0,43.0,940.0,560.0,1320.0,25.4,13.3,56.7,5.4,4.6,6.4
segment:line-3-civil-018:0001,civil_segment,line-3-civil-018,line-3,at-grade,1000.583,80.30549273,6.09394064,30..60cm,35.0,19.0,49.0,41.0,19.0,72.0,24.0,5.0,43.0,940.0,590.0,1310.0,9.1,4.5,15.9,5.3,4.6,6.2
segment:line-3-civil-018:0001,civil_segment,line-3-civil-018,line-3,at-grade,1000.583,80.30549273,6.09394064,60..100cm,36.0,14.0,51.0,40.0,16.0,73.0,24.0,5.0,40.0,950.0,470.0,1390.0,5.8,2.5,10.2,5.4,4.6,6.2
segment:line-3-civil-018:0002,civil_segment,line-3-civil-018,line-3,at-grade,2001.165,80.30368604,6.08784458,0..30cm,32.0,19.0,41.0,41.0,19.0,62.0,27.0,15.0,44.0,1160.0,890.0,1380.0,18.1,10.6,28.3,5.2,4.4,5.8
segment:line-3-civil-018:0002,civil_segment,line-3-civil-018,line-3,at-grade,2001.165,80.30368604,6.08784458,30..60cm,35.0,19.0,48.0,37.0,9.0,68.0,28.0,8.0,44.0,1250.0,1040.0,1430.0,8.1,4.8,12.8,5.2,4.7,5.9
segment:line-3-civil-018:0002,civil_segment,line-3-civil-018,line-3,at-grade,2001.165,80.30368604,6.08784458,60..100cm,37.0,20.0,49.0,33.0,6.0,68.0,30.0,8.0,49.0,1290.0,1120.0,1510.0,5.6,2.8,9.3,5.3,4.7,6.0
segment:line-3-civil-018:0003,civil_segment,line-3-civil-018,line-3,at-grade,3001.748,80.29627871,6.08520267,0..30cm,32.0,19.0,42.0,42.0,12.0,66.0,26.0,9.0,44.0,980.0,560.0,1320.0,24.8,13.9,45.3,5.2,4.3,5.8
segment:line-3-civil-018:0003,civil_segment,line-3-civil-018,line-3,at-grade,3001.748,80.29627871,6.08520267,30..60cm,33.0,18.0,47.0,40.0,9.0,71.0,27.0,6.0,45.0,970.0,560.0,1390.0,10.6,5.8,18.1,5.2,4.4,5.8
segment:line-3-civil-018:0003,civil_segment,line-3-civil-018,line-3,at-grade,3001.748,80.29627871,6.08520267,60..100cm,34.0,17.0,47.0,39.0,6.0,71.0,27.0,5.0,47.0,960.0,280.0,1420.0,7.7,4.1,14.4,5.2,4.6,5.9
segment:line-3-civil-018:0004,civil_segment,line-3-civil-018,line-3,at-grade,4002.331,80.29000176,6.08128985,0..30cm,30.0,14.0,41.0,47.0,24.0,71.0,23.0,9.0,39.0,1160.0,900.0,1370.0,15.6,9.2,30.8,5.1,4.3,5.9
segment:line-3-civil-018:0004,civil_segment,line-3-civil-018,line-3,at-grade,4002.331,80.29000176,6.08128985,30..60cm,33.0,16.0,45.0,42.0,18.0,75.0,25.0,6.0,41.0,1220.0,1030.0,1410.0,7.4,4.1,12.7,5.2,4.3,5.8
segment:line-3-civil-018:0004,civil_segment,line-3-civil-018,line-3,at-grade,4002.331,80.29000176,6.08128985,60..100cm,35.0,16.0,49.0,38.0,10.0,72.0,27.0,9.0,44.0,1260.0,1030.0,1450.0,5.4,2.7,8.9,5.2,4.6,5.8
segment:line-3-civil-018:0005,civil_segment,line-3-civil-018,line-3,at-grade,4981.3,80.28232695,6.07908382,0..30cm,30.0,15.0,43.0,46.0,16.0,76.0,24.0,8.0,42.0,1010.0,660.0,1360.0,22.9,12.7,38.2,5.1,4.3,5.9
segment:line-3-civil-018:0005,civil_segment,line-3-civil-018,line-3,at-grade,4981.3,80.28232695,6.07908382,30..60cm,32.0,16.0,46.0,42.0,14.0,78.0,26.0,6.0,43.0,980.0,620.0,1360.0,9.3,4.7,18.1,5.1,4.3,5.8
segment:line-3-civil-018:0005,civil_segment,line-3-civil-018,line-3,at-grade,4981.3,80.28232695,6.07908382,60..100cm,34.0,14.0,47.0,38.0,6.0,72.0,27.0,9.0,50.0,960.0,460.0,1390.0,6.6,2.6,14.9,5.2,4.4,5.9
segment:line-3-civil-018:0006,civil_segment,line-3-civil-018,line-3,at-grade,5002.914,80.28213182,6.07908382,0..30cm,30.0,15.0,43.0,46.0,16.0,76.0,24.0,8.0,42.0,1010.0,660.0,1360.0,22.9,12.7,38.2,5.1,4.3,5.9
segment:line-3-civil-018:0006,civil_segment,line-3-civil-018,line-3,at-grade,5002.914,80.28213182,6.07908382,30..60cm,32.0,16.0,46.0,42.0,14.0,78.0,26.0,6.0,43.0,980.0,620.0,1360.0,9.3,4.7,18.1,5.1,4.3,5.8
segment:line-3-civil-018:0006,civil_segment,line-3-civil-018,line-3,at-grade,5002.914,80.28213182,6.07908382,60..100cm,34.0,14.0,47.0,38.0,6.0,72.0,27.0,9.0,50.0,960.0,460.0,1390.0,6.6,2.6,14.9,5.2,4.4,5.9
segment:line-3-civil-018:0007,civil_segment,line-3-civil-018,line-3,at-grade,6003.496,80.274061,6.07674903,0..30cm,31.0,18.0,40.0,46.0,21.0,72.0,23.0,8.0,40.0,1170.0,970.0,1390.0,11.1,5.8,20.1,5.1,4.3,5.9
segment:line-3-civil-018:0007,civil_segment,line-3-civil-018,line-3,at-grade,6003.496,80.274061,6.07674903,30..60cm,33.0,19.0,45.0,42.0,18.0,75.0,24.0,5.0,43.0,1220.0,880.0,1450.0,4.9,2.3,10.0,5.2,4.3,5.8
segment:line-3-civil-018:0007,civil_segment,line-3-civil-018,line-3,at-grade,6003.496,80.274061,6.07674903,60..100cm,35.0,16.0,47.0,40.0,10.0,75.0,25.0,5.0,44.0,1240.0,950.0,1550.0,4.4,2.1,8.5,5.2,4.5,5.7
segment:line-3-civil-018:0008,civil_segment,line-3-civil-018,line-3,at-grade,7004.079,80.26620528,6.07800402,0..30cm,30.0,13.0,42.0,46.0,21.0,77.0,24.0,7.0,41.0,960.0,420.0,1300.0,20.0,10.4,37.8,5.0,4.3,5.8
segment:line-3-civil-018:0008,civil_segment,line-3-civil-018,line-3,at-grade,7004.079,80.26620528,6.07800402,30..60cm,31.0,12.0,43.0,42.0,12.0,82.0,27.0,5.0,43.0,980.0,660.0,1360.0,9.8,3.4,23.6,5.1,4.3,5.8
segment:line-3-civil-018:0008,civil_segment,line-3-civil-018,line-3,at-grade,7004.079,80.26620528,6.07800402,60..100cm,33.0,14.0,47.0,39.0,6.0,82.0,28.0,5.0,50.0,980.0,380.0,1440.0,7.5,2.6,15.3,5.2,4.4,5.9
segment:line-3-civil-018:0009,civil_segment,line-3-civil-018,line-3,at-grade,8004.662,80.25877376,6.07685005,0..30cm,31.0,17.0,43.0,45.0,20.0,72.0,24.0,7.0,41.0,670.0,410.0,910.0,26.1,10.5,77.4,5.1,4.3,5.9
segment:line-3-civil-018:0009,civil_segment,line-3-civil-018,line-3,at-grade,8004.662,80.25877376,6.07685005,30..60cm,34.0,14.0,48.0,41.0,13.0,73.0,26.0,7.0,39.0,750.0,450.0,1010.0,13.7,5.5,34.5,5.1,4.3,5.8
segment:line-3-civil-018:0009,civil_segment,line-3-civil-018,line-3,at-grade,8004.662,80.25877376,6.07685005,60..100cm,35.0,17.0,50.0,37.0,9.0,68.0,27.0,7.0,44.0,750.0,440.0,1070.0,9.9,3.2,28.3,5.2,4.4,5.8
segment:line-3-civil-018:0010,civil_segment,line-3-civil-018,line-3,at-grade,9005.245,80.25036444,6.07836396,0..30cm,31.0,16.0,43.0,46.0,21.0,72.0,23.0,8.0,41.0,770.0,360.0,1220.0,32.2,13.8,91.3,5.1,4.2,5.8
segment:line-3-civil-018:0010,civil_segment,line-3-civil-018,line-3,at-grade,9005.245,80.25036444,6.07836396,30..60cm,34.0,16.0,46.0,43.0,15.0,78.0,24.0,5.0,43.0,870.0,550.0,1320.0,13.6,4.4,38.7,5.1,4.3,5.9
segment:line-3-civil-018:0010,civil_segment,line-3-civil-018,line-3,at-grade,9005.245,80.25036444,6.07836396,60..100cm,35.0,15.0,48.0,40.0,10.0,77.0,25.0,4.0,45.0,880.0,460.0,1370.0,9.1,3.2,28.2,5.2,4.3,5.8
segment:line-3-civil-018:0011,civil_segment,line-3-civil-018,line-3,at-grade,9962.6,80.24346975,6.07489152,0..30cm,31.0,16.0,42.0,46.0,22.0,78.0,24.0,7.0,40.0,620.0,160.0,1160.0,25.5,10.5,78.0,5.1,4.3,6.0
segment:line-3-civil-018:0011,civil_segment,line-3-civil-018,line-3,at-grade,9962.6,80.24346975,6.07489152,30..60cm,32.0,14.0,46.0,43.0,15.0,75.0,25.0,6.0,42.0,650.0,160.0,1060.0,13.7,5.0,54.9,5.2,4.3,5.9
segment:line-3-civil-018:0011,civil_segment,line-3-civil-018,line-3,at-grade,9962.6,80.24346975,6.07489152,60..100cm,34.0,13.0,48.0,42.0,12.0,77.0,25.0,2.0,42.0,660.0,160.0,1230.0,9.4,2.7,26.8,5.2,4.4,5.8
segment:line-3-civil-019:0000,civil_segment,line-3-civil-019,line-3,elevated,9962.6,80.24346975,6.07489152,0..30cm,31.0,16.0,42.0,46.0,22.0,78.0,24.0,7.0,40.0,620.0,160.0,1160.0,25.5,10.5,78.0,5.1,4.3,6.0
segment:line-3-civil-019:0000,civil_segment,line-3-civil-019,line-3,elevated,9962.6,80.24346975,6.07489152,30..60cm,32.0,14.0,46.0,43.0,15.0,75.0,25.0,6.0,42.0,650.0,160.0,1060.0,13.7,5.0,54.9,5.2,4.3,5.9
segment:line-3-civil-019:0000,civil_segment,line-3-civil-019,line-3,elevated,9962.6,80.24346975,6.07489152,60..100cm,34.0,13.0,48.0,42.0,12.0,77.0,25.0,2.0,42.0,660.0,160.0,1230.0,9.4,2.7,26.8,5.2,4.4,5.8
