sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-3-0451-0402-s000000,station,line-3-0451-0402-s000000,line-3,station,0.0,33.43369721,-8.89155472,60..100cm,38.0,26.0,51.0,32.0,13.0,57.0,30.0,14.0,46.0,1380.0,1170.0,1560.0,5.1,2.0,9.4,6.0,5.0,7.0
station:line-3-0506-0499-s003009,station,line-3-0506-0499-s003009,line-3,station,3009.4,33.45133729,-8.90145286,0..30cm,36.0,22.0,50.0,40.0,15.0,63.0,24.0,13.0,37.0,1260.0,1130.0,1380.0,10.5,7.3,14.9,6.2,5.2,7.1
station:line-3-0506-0499-s003009,station,line-3-0506-0499-s003009,line-3,station,3009.4,33.45133729,-8.90145286,30..60cm,39.0,26.0,53.0,38.0,12.0,59.0,24.0,11.0,37.0,1340.0,1210.0,1480.0,7.4,4.3,11.5,6.2,5.4,7.1
station:line-3-0506-0499-s003009,station,line-3-0506-0499-s003009,line-3,station,3009.4,33.45133729,-8.90145286,60..100cm,40.0,26.0,54.0,36.0,11.0,60.0,24.0,10.0,40.0,1390.0,1240.0,1580.0,5.4,2.2,10.4,6.2,4.9,7.6
station:line-3-0554-0539-s004613,station,line-3-0554-0539-s004613,line-3,station,4613.0,33.45861154,-8.91009124,0..30cm,33.0,22.0,45.0,45.0,27.0,63.0,22.0,10.0,32.0,1340.0,1190.0,1510.0,6.9,3.1,14.3,6.3,5.4,7.4
station:line-3-0554-0539-s004613,station,line-3-0554-0539-s004613,line-3,station,4613.0,33.45861154,-8.91009124,30..60cm,36.0,28.0,45.0,40.0,17.0,59.0,24.0,11.0,40.0,1360.0,1200.0,1500.0,5.9,2.3,14.1,6.5,5.6,7.4
station:line-3-0554-0539-s004613,station,line-3-0554-0539-s004613,line-3,station,4613.0,33.45861154,-8.91009124,60..100cm,37.0,26.0,48.0,37.0,14.0,57.0,26.0,12.0,41.0,1380.0,1200.0,1610.0,5.1,1.5,11.9,6.6,5.1,8.2
station:line-3-0582-0487-s006028,station,line-3-0582-0487-s006028,line-3,station,6028.4,33.44915501,-8.91513029,0..30cm,34.0,21.0,45.0,43.0,23.0,64.0,23.0,12.0,32.0,1260.0,1130.0,1400.0,9.5,5.7,15.0,6.1,5.4,6.8
station:line-3-0582-0487-s006028,station,line-3-0582-0487-s006028,line-3,station,6028.4,33.44915501,-8.91513029,30..60cm,38.0,25.0,50.0,38.0,12.0,56.0,24.0,12.0,38.0,1340.0,1210.0,1490.0,7.6,4.6,12.9,6.2,5.4,6.8
station:line-3-0582-0487-s006028,station,line-3-0582-0487-s006028,line-3,station,6028.4,33.44915501,-8.91513029,60..100cm,39.0,26.0,50.0,35.0,11.0,56.0,26.0,12.0,43.0,1350.0,1240.0,1560.0,5.8,2.1,12.0,6.2,5.4,7.2
station:line-3-0781-0464-s010598,station,line-3-0781-0464-s010598,line-3,station,10597.8,33.44497231,-8.95094356,0..30cm,31.0,20.0,41.0,49.0,30.0,70.0,19.0,9.0,31.0,1290.0,1170.0,1430.0,10.9,7.4,14.6,6.0,5.3,6.6
station:line-3-0781-0464-s010598,station,line-3-0781-0464-s010598,line-3,station,10597.8,33.44497231,-8.95094356,30..60cm,33.0,21.0,44.0,47.0,20.0,73.0,20.0,6.0,33.0,1300.0,1110.0,1470.0,7.3,4.7,12.1,6.0,5.2,6.6
station:line-3-0781-0464-s010598,station,line-3-0781-0464-s010598,line-3,station,10597.8,33.44497231,-8.95094356,60..100cm,34.0,20.0,46.0,45.0,16.0,73.0,21.0,5.0,35.0,1320.0,1080.0,1560.0,6.0,2.5,10.3,6.0,5.0,6.9
