asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
VIE-WPT-L3-012,w-node-line-3-0725-0831-s022008--line-3-0768-0911-s024011,waypoint,wayside-node,line-3 waypoint 012,line-3,VIE-TRK-L3-012,line-3-0725-0831-s022008 to line-3-0768-0911-s024011,23.010,23.010,line-3-0725-0831-s022008 to line-3-0768-0911-s024011 midpoint W-Node,safety
VIE-TRK-L3-013,line-3-0768-0911-s024011--line-3-0859-0987-s026508,track-section,standard-urban,line-3 section 013,line-3,VIE-SYS-001,line-3-0768-0911-s024011 to line-3-0859-0987-s026508,24.011,26.508,line-3-0768-0911-s024011 to line-3-0859-0987-s026508,safety
VIE-WPT-L3-013,w-node-line-3-0768-0911-s024011--line-3-0859-0987-s026508,waypoint,wayside-node,line-3 waypoint 013,line-3,VIE-TRK-L3-013,line-3-0768-0911-s024011 to line-3-0859-0987-s026508,25.259,25.259,line-3-0768-0911-s024011 to line-3-0859-0987-s026508 midpoint W-Node,safety
VIE-TRK-L3-014,line-3-0859-0987-s026508--line-3-0905-0994-s027841,track-section,standard-urban,line-3 section 014,line-3,VIE-SYS-001,line-3-0859-0987-s026508 to line-3-0905-0994-s027841,26.508,27.840,line-3-0859-0987-s026508 to ມະຫາວິທະຍາໄລ ຊູໂຈ ລາວ,safety
VIE-WPT-L3-014,w-node-line-3-0859-0987-s026508--line-3-0905-0994-s027841,waypoint,wayside-node,line-3 waypoint 014,line-3,VIE-TRK-L3-014,line-3-0859-0987-s026508 to line-3-0905-0994-s027841,27.174,27.174,line-3-0859-0987-s026508 to ມະຫາວິທະຍາໄລ ຊູໂຈ ລາວ midpoint W-Node,safety
VIE-SW-001,sw-line-1-0216-1056-s000000-tb,switch,no-9-mainline,sw-line-1-0216-1056-s000000-tb,line-1,VIE-ST-001,line-1-0216-1056-s000000,,,line-1-0216-1056-s000000 turnback,safety
VIE-SW-002,sw-line-1-0890-0663-s023314-tb,switch,no-9-mainline,sw-line-1-0890-0663-s023314-tb,line-1,VIE-ST-014,line-1-0890-0663-s023314,,,line-1-0890-0663-s023314 turnback,safety
VIE-SW-003,sw-line-2-0101-0902-s000000-tb,switch,no-9-mainline,sw-line-2-0101-0902-s000000-tb,line-2,VIE-ST-015,line-2-0101-0902-s000000,,,line-2-0101-0902-s000000 turnback,safety
VIE-SW-004,sw-line-2-0789-0457-s023245-tb,switch,no-9-mainline,sw-line-2-0789-0457-s023245-tb,line-2,VIE-ST-029,line-2-0789-0457-s023245,,,line-2-0789-0457-s023245 turnback,safety
VIE-SW-005,sw-line-3-0197-0196-s000000-tb,switch,no-9-mainline,sw-line-3-0197-0196-s000000-tb,line-3,VIE-ST-030,line-3-0197-0196-s000000,,,line-3-0197-0196-s000000 turnback,safety
VIE-SW-006,sw-line-3-0905-0994-s027841-tb,switch,no-9-mainline,sw-line-3-0905-0994-s027841-tb,line-3,VIE-ST-044,line-3-0905-0994-s027841,,,line-3-0905-0994-s027841 turnback,safety
VIE-SW-007,sw-line-3-0905-0994-s027841-yd-01,switch,no-9-mainline,sw-line-3-0905-0994-s027841-yd-01,line-3,VIE-ST-044,line-3-0905-0994-s027841,,,line-3-0905-0994-s027841 yard-throat,safety
VIE-SW-008,sw-line-3-0905-0994-s027841-yd-02,switch,no-9-mainline,sw-line-3-0905-0994-s027841-yd-02,line-3,VIE-ST-044,line-3-0905-0994-s027841,,,line-3-0905-0994-s027841 yard-throat,safety
VIE-SW-009,sw-line-3-0905-0994-s027841-yd-03,switch,no-9-mainline,sw-line-3-0905-0994-s027841-yd-03,line-3,VIE-ST-044,line-3-0905-0994-s027841,,,line-3-0905-0994-s027841 yard-throat,safety
VIE-SW-010,sw-line-3-0905-0994-s027841-yd-04,switch,no-9-mainline,sw-line-3-0905-0994-s027841-yd-04,line-3,VIE-ST-044,line-3-0905-0994-s027841,,,line-3-0905-0994-s027841 yard-throat,safety
VIE-SW-011,sw-line-3-0905-0994-s027841-yd-05,switch,no-9-mainline,sw-line-3-0905-0994-s027841-yd-05,line-3,VIE-ST-044,line-3-0905-0994-s027841,,,line-3-0905-0994-s027841 yard-throat,safety
VIE-SW-012,sw-line-3-0905-0994-s027841-yd-06,switch,no-9-mainline,sw-line-3-0905-0994-s027841-yd-06,line-3,VIE-ST-044,line-3-0905-0994-s027841,,,line-3-0905-0994-s027841 yard-throat,safety
VIE-SW-013,sw-line-3-0905-0994-s027841-yd-07,switch,no-9-mainline,sw-line-3-0905-0994-s027841-yd-07,line-3,VIE-ST-044,line-3-0905-0994-s027841,,,line-3-0905-0994-s027841 yard-throat,safety
VIE-SW-014,sw-line-3-0905-0994-s027841-yd-08,switch,no-9-mainline,sw-line-3-0905-0994-s027841-yd-08,line-3,VIE-ST-044,line-3-0905-0994-s027841,,,line-3-0905-0994-s027841 yard-throat,safety
VIE-SW-015,sw-line-3-0905-0994-s027841-yd-09,switch,no-9-mainline,sw-line-3-0905-0994-s027841-yd-09,line-3,VIE-ST-044,line-3-0905-0994-s027841,,,line-3-0905-0994-s027841 yard-throat,safety
VIE-SW-016,sw-line-3-0905-0994-s027841-yd-10,switch,no-9-mainline,sw-line-3-0905-0994-s027841-yd-10,line-3,VIE-ST-044,line-3-0905-0994-s027841,,,line-3-0905-0994-s027841 yard-throat,safety
VIE-SW-017,sw-line-3-0905-0994-s027841-yd-11,switch,no-9-mainline,sw-line-3-0905-0994-s027841-yd-11,line-3,VIE-ST-044,line-3-0905-0994-s027841,,,line-3-0905-0994-s027841 yard-throat,safety
VIE-SW-018,sw-line-3-0905-0994-s027841-yd-12,switch,no-9-mainline,sw-line-3-0905-0994-s027841-yd-12,line-3,VIE-ST-044,line-3-0905-0994-s027841,,,line-3-0905-0994-s027841 yard-throat,safety
VIE-SW-019,sw-line-3-0905-0994-s027841-yd-13,switch,no-9-mainline,sw-line-3-0905-0994-s027841-yd-13,line-3,VIE-ST-044,line-3-0905-0994-s027841,,,line-3-0905-0994-s027841 yard-throat,safety
VIE-SW-020,sw-line-3-0905-0994-s027841-yd-14,switch,no-9-mainline,sw-line-3-0905-0994-s027841-yd-14,line-3,VIE-ST-044,line-3-0905-0994-s027841,,,line-3-0905-0994-s027841 yard-throat,safety
VIE-SW-021,sw-line-3-0905-0994-s027841-yd-15,switch,no-9-mainline,sw-line-3-0905-0994-s027841-yd-15,line-3,VIE-ST-044,line-3-0905-0994-s027841,,,line-3-0905-0994-s027841 yard-throat,safety
VIE-SW-022,sw-line-3-0905-0994-s027841-yd-16,switch,no-9-mainline,sw-line-3-0905-0994-s027841-yd-16,line-3,VIE-ST-044,line-3-0905-0994-s027841,,,line-3-0905-0994-s027841 yard-throat,safety
VIE-SW-023,sw-line-3-0905-0994-s027841-yd-17,switch,no-9-mainline,sw-line-3-0905-0994-s027841-yd-17,line-3,VIE-ST-044,line-3-0905-0994-s027841,,,line-3-0905-0994-s027841 yard-throat,safety
VIE-SW-024,sw-line-3-0905-0994-s027841-yd-18,switch,no-9-mainline,sw-line-3-0905-0994-s027841-yd-18,line-3,VIE-ST-044,line-3-0905-0994-s027841,,,line-3-0905-0994-s027841 yard-throat,safety
VIE-SW-025,sw-line-3-0905-0994-s027841-yd-19,switch,no-9-mainline,sw-line-3-0905-0994-s027841-yd-19,line-3,VIE-ST-044,line-3-0905-0994-s027841,,,line-3-0905-0994-s027841 yard-throat,safety
VIE-SW-026,sw-line-3-0905-0994-s027841-yd-20,switch,no-9-mainline,sw-line-3-0905-0994-s027841-yd-20,line-3,VIE-ST-044,line-3-0905-0994-s027841,,,line-3-0905-0994-s027841 yard-throat,safety
VIE-SW-027,sw-line-3-0905-0994-s027841-yd-21,switch,no-9-mainline,sw-line-3-0905-0994-s027841-yd-21,line-3,VIE-ST-044,line-3-0905-0994-s027841,,,line-3-0905-0994-s027841 yard-throat,safety
VIE-SW-028,sw-line-3-0905-0994-s027841-yd-22,switch,no-9-mainline,sw-line-3-0905-0994-s027841-yd-22,line-3,VIE-ST-044,line-3-0905-0994-s027841,,,line-3-0905-0994-s027841 yard-throat,safety
VIE-SW-029,sw-line-3-0905-0994-s027841-yd-23,switch,no-9-mainline,sw-line-3-0905-0994-s027841-yd-23,line-3,VIE-ST-044,line-3-0905-0994-s027841,,,line-3-0905-0994-s027841 yard-throat,safety
VIE-SW-030,sw-line-3-0905-0994-s027841-yd-24,switch,no-9-mainline,sw-line-3-0905-0994-s027841-yd-24,line-3,VIE-ST-044,line-3-0905-0994-s027841,,,line-3-0905-0994-s027841 yard-throat,safety
VIE-SW-031,sw-line-3-0905-0994-s027841-yd-25,switch,no-9-mainline,sw-line-3-0905-0994-s027841-yd-25,line-3,VIE-ST-044,line-3-0905-0994-s027841,,,line-3-0905-0994-s027841 yard-throat,safety
VIE-SW-032,sw-line-3-0905-0994-s027841-yd-26,switch,no-9-mainline,sw-line-3-0905-0994-s027841-yd-26,line-3,VIE-ST-044,line-3-0905-0994-s027841,,,line-3-0905-0994-s027841 yard-throat,safety
VIE-SW-033,sw-line-3-0905-0994-s027841-yd-27,switch,no-9-mainline,sw-line-3-0905-0994-s027841-yd-27,line-3,VIE-ST-044,line-3-0905-0994-s027841,,,line-3-0905-0994-s027841 yard-throat,safety
VIE-SW-034,sw-line-3-0905-0994-s027841-yd-28,switch,no-9-mainline,sw-line-3-0905-0994-s027841-yd-28,line-3,VIE-ST-044,line-3-0905-0994-s027841,,,line-3-0905-0994-s027841 yard-throat,safety
VIE-SW-035,sw-line-3-0905-0994-s027841-yd-29,switch,no-9-mainline,sw-line-3-0905-0994-s027841-yd-29,line-3,VIE-ST-044,line-3-0905-0994-s027841,,,line-3-0905-0994-s027841 yard-throat,safety
VIE-DEP-001,depot-line-3-0905-0994-s027841,depot,main-heavy,main-heavy at line-3-0905-0994-s027841,line-3,VIE-ST-044,line-3-0905-0994-s027841,,,line-3-0905-0994-s027841; 29 stalls,service
VIE-PLANT-001,plant-line-3-0905-0994-s027841,depots-production,tooling-fixtures,production/depot tooling at line-3-0905-0994-s027841,line-3,VIE-ST-044,line-3-0905-0994-s027841,,,line-3-0905-0994-s027841,production
VIE-EN-001,energy-line-1-0216-1056-s000000,energy,pv-bess-charger,energy site at line-1-0216-1056-s000000,line-1,VIE-ST-001,line-1-0216-1056-s000000,,,300 kW PV; 500 kWh storage,energy
VIE-EN-002,energy-line-1-0299-1038-s002018,energy,pv-bess-charger,energy site at line-1-0299-1038-s002018,line-1,VIE-ST-002,line-1-0299-1038-s002018,,,300 kW PV; 500 kWh storage,energy
VIE-EN-003,energy-line-1-0280-0945-s004035,energy,pv-bess-charger,energy site at line-1-0280-0945-s004035,line-1,VIE-ST-003,line-1-0280-0945-s004035,,,300 kW PV; 500 kWh storage,energy
VIE-EN-004,energy-line-1-0308-0864-s006048,energy,pv-bess-charger,energy site at line-1-0308-0864-s006048,line-1,VIE-ST-004,line-1-0308-0864-s006048,,,300 kW PV; 500 kWh storage,energy
VIE-EN-005,energy-line-1-0381-0804-s008064,energy,pv-bess-charger,energy site at line-1-0381-0804-s008064,line-1,VIE-ST-005,line-1-0381-0804-s008064,,,300 kW PV; 500 kWh storage,energy
VIE-EN-006,energy-line-1-0476-0790-s010080,energy,pv-bess-charger,energy site at line-1-0476-0790-s010080,line-1,VIE-ST-006,line-1-0476-0790-s010080,,,300 kW PV; 500 kWh storage,energy
VIE-EN-007,energy-line-1-0533-0769-s011394,energy,pv-bess-charger,energy site at line-1-0533-0769-s011394,line-1,VIE-ST-007,line-1-0533-0769-s011394,,,300 kW PV; 500 kWh storage,energy
VIE-EN-008,energy-line-1-0515-0722-s012701,energy,pv-bess-charger,energy site at line-1-0515-0722-s012701,line-1,VIE-ST-008,line-1-0515-0722-s012701,,,300 kW PV; 500 kWh storage,energy
VIE-EN-009,energy-line-1-0552-0666-s014500,energy,pv-bess-charger,energy site at line-1-0552-0666-s014500,line-1,VIE-ST-009,line-1-0552-0666-s014500,,,300 kW PV; 500 kWh storage,energy
VIE-EN-010,energy-line-1-0641-0655-s016510,energy,pv-bess-charger,energy site at line-1-0641-0655-s016510,line-1,VIE-ST-010,line-1-0641-0655-s016510,,,300 kW PV; 500 kWh storage,energy
VIE-EN-011,energy-line-1-0707-0691-s018519,energy,pv-bess-charger,energy site at line-1-0707-0691-s018519,line-1,VIE-ST-011,line-1-0707-0691-s018519,,,300 kW PV; 500 kWh storage,energy
VIE-EN-012,energy-line-1-0789-0699-s020525,energy,pv-bess-charger,energy site at line-1-0789-0699-s020525,line-1,VIE-ST-012,line-1-0789-0699-s020525,,,300 kW PV; 500 kWh storage,energy
VIE-EN-013,energy-line-1-0841-0691-s021733,energy,pv-bess-charger,energy site at line-1-0841-0691-s021733,line-1,VIE-ST-013,line-1-0841-0691-s021733,,,300 kW PV; 500 kWh storage,energy
VIE-EN-014,energy-line-1-0890-0663-s023314,energy,pv-bess-charger,energy site at line-1-0890-0663-s023314,line-1,VIE-ST-014,line-1-0890-0663-s023314,,,300 kW PV; 500 kWh storage,energy
VIE-EN-015,energy-line-2-0101-0902-s000000,energy,pv-bess-charger,energy site at line-2-0101-0902-s000000,line-2,VIE-ST-015,line-2-0101-0902-s000000,,,300 kW PV; 500 kWh storage,energy
VIE-EN-016,energy-line-2-0181-0897-s002010,energy,pv-bess-charger,energy site at line-2-0181-0897-s002010,line-2,VIE-ST-016,line-2-0181-0897-s002010,,,300 kW PV; 500 kWh storage,energy
VIE-EN-017,energy-line-2-0261-0854-s004030,energy,pv-bess-charger,energy site at line-2-0261-0854-s004030,line-2,VIE-ST-017,line-2-0261-0854-s004030,,,300 kW PV; 500 kWh storage,energy
VIE-EN-018,energy-line-2-0264-0771-s006032,energy,pv-bess-charger,energy site at line-2-0264-0771-s006032,line-2,VIE-ST-018,line-2-0264-0771-s006032,,,300 kW PV; 500 kWh storage,energy
VIE-EN-019,energy-line-2-0318-0745-s007422,energy,pv-bess-charger,energy site at line-2-0318-0745-s007422,line-2,VIE-ST-019,line-2-0318-0745-s007422,,,300 kW PV; 500 kWh storage,energy
VIE-EN-020,energy-line-2-0371-0738-s008731,energy,pv-bess-charger,energy site at line-2-0371-0738-s008731,line-2,VIE-ST-020,line-2-0371-0738-s008731,,,300 kW PV; 500 kWh storage,energy
VIE-EN-021,energy-line-2-0449-0707-s010745,energy,pv-bess-charger,energy site at line-2-0449-0707-s010745,line-2,VIE-ST-021,line-2-0449-0707-s010745,,,300 kW PV; 500 kWh storage,energy
VIE-EN-022,energy-line-2-0515-0722-s012340,energy,pv-bess-charger,energy site at line-2-0515-0722-s012340,line-2,VIE-ST-022,line-2-0515-0722-s012340,,,300 kW PV; 500 kWh storage,energy
VIE-EN-023,energy-line-2-0494-0694-s013177,energy,pv-bess-charger,energy site at line-2-0494-0694-s013177,line-2,VIE-ST-023,line-2-0494-0694-s013177,,,300 kW PV; 500 kWh storage,energy
VIE-EN-024,energy-line-2-0507-0657-s014403,energy,pv-bess-charger,energy site at line-2-0507-0657-s014403,line-2,VIE-ST-024,line-2-0507-0657-s014403,,,300 kW PV; 500 kWh storage,energy
VIE-EN-025,energy-line-2-0587-0608-s016408,energy,pv-bess-charger,energy site at line-2-0587-0608-s016408,line-2,VIE-ST-025,line-2-0587-0608-s016408,,,300 kW PV; 500 kWh storage,energy
VIE-EN-026,energy-line-2-0667-0577-s018416,energy,pv-bess-charger,energy site at line-2-0667-0577-s018416,line-2,VIE-ST-026,line-2-0667-0577-s018416,,,300 kW PV; 500 kWh storage,energy
VIE-EN-027,energy-line-2-0691-0541-s019661,energy,pv-bess-charger,energy site at line-2-0691-0541-s019661,line-2,VIE-ST-027,line-2-0691-0541-s019661,,,300 kW PV; 500 kWh storage,energy
VIE-EN-028,energy-line-2-0717-0501-s021130,energy,pv-bess-charger,energy site at line-2-0717-0501-s021130,line-2,VIE-ST-028,line-2-0717-0501-s021130,,,300 kW PV; 500 kWh storage,energy
VIE-EN-029,energy-line-2-0789-0457-s023245,energy,pv-bess-charger,energy site at line-2-0789-0457-s023245,line-2,VIE-ST-029,line-2-0789-0457-s023245,,,300 kW PV; 500 kWh storage,energy
VIE-EN-030,energy-line-3-0197-0196-s000000,energy,pv-bess-charger,energy site at line-3-0197-0196-s000000,line-3,VIE-ST-030,line-3-0197-0196-s000000,,,300 kW PV; 500 kWh storage,energy
VIE-EN-031,energy-line-3-0369-0365-s005494,energy,pv-bess-charger,energy site at line-3-0369-0365-s005494,line-3,VIE-ST-032,line-3-0369-0365-s005494,,,300 kW PV; 500 kWh storage,energy
VIE-EN-032,energy-line-3-0389-0450-s007504,energy,pv-bess-charger,energy site at line-3-0389-0450-s007504,line-3,VIE-ST-033,line-3-0389-0450-s007504,,,300 kW PV; 500 kWh storage,energy
VIE-EN-033,energy-line-3-0339-0530-s009518,energy,pv-bess-charger,energy site at line-3-0339-0530-s009518,line-3,VIE-ST-034,line-3-0339-0530-s009518,,,300 kW PV; 500 kWh storage,energy
VIE-EN-034,energy-line-3-0397-0601-s011541,energy,pv-bess-charger,energy site at line-3-0397-0601-s011541,line-3,VIE-ST-035,line-3-0397-0601-s011541,,,300 kW PV; 500 kWh storage,energy
VIE-EN-035,energy-line-3-0471-0627-s013542,energy,pv-bess-charger,energy site at line-3-0471-0627-s013542,line-3,VIE-ST-036,line-3-0471-0627-s013542,,,300 kW PV; 500 kWh storage,energy
VIE-EN-036,energy-line-3-0480-0678-s014781,energy,pv-bess-charger,energy site at line-3-0480-0678-s014781,line-3,VIE-ST-037,line-3-0480-0678-s014781,,,300 kW PV; 500 kWh storage,energy
VIE-EN-037,energy-line-3-0515-0722-s015986,energy,pv-bess-charger,energy site at line-3-0515-0722-s015986,line-3,VIE-ST-038,line-3-0515-0722-s015986,,,300 kW PV; 500 kWh storage,energy
VIE-EN-038,energy-line-3-0594-0737-s017998,energy,pv-bess-charger,energy site at line-3-0594-0737-s017998,line-3,VIE-ST-039,line-3-0594-0737-s017998,,,300 kW PV; 500 kWh storage,energy
VIE-EN-039,energy-line-3-0671-0763-s020002,energy,pv-bess-charger,energy site at line-3-0671-0763-s020002,line-3,VIE-ST-040,line-3-0671-0763-s020002,,,300 kW PV; 500 kWh storage,energy
VIE-EN-040,energy-line-3-0725-0831-s022008,energy,pv-bess-charger,energy site at line-3-0725-0831-s022008,line-3,VIE-ST-041,line-3-0725-0831-s022008,,,300 kW PV; 500 kWh storage,energy
VIE-EN-041,energy-line-3-0768-0911-s024011,energy,pv-bess-charger,energy site at line-3-0768-0911-s024011,line-3,VIE-ST-042,line-3-0768-0911-s024011,,,300 kW PV; 500 kWh storage,energy
VIE-EN-042,energy-line-3-0859-0987-s026508,energy,pv-bess-charger,energy site at line-3-0859-0987-s026508,line-3,VIE-ST-043,line-3-0859-0987-s026508,,,300 kW PV; 500 kWh storage,energy
VIE-EN-043,energy-line-3-0905-0994-s027841,energy,pv-bess-charger,energy site at line-3-0905-0994-s027841,line-3,VIE-ST-044,line-3-0905-0994-s027841,,,"5,000 kW PV; 40,000 kWh storage",energy
VIE-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,VIE-SYS-001,,,,"18.007227, 102.636494",safety
VIE-SIG-001,systems-line-1-0216-1056-s000000,signalling-comms,station-node,station systems node line-1-0216-1056-s000000,line-1,VIE-ST-001,line-1-0216-1056-s000000,0.000,0.000,"18.061037, 102.699593",safety
VIE-SIG-002,systems-line-1-0299-1038-s002018,signalling-comms,station-node,station systems node line-1-0299-1038-s002018,line-1,VIE-ST-002,line-1-0299-1038-s002018,2.018,2.018,"18.046100, 102.696192",safety
VIE-SIG-003,systems-line-1-0280-0945-s004035,signalling-comms,station-node,station systems node line-1-0280-0945-s004035,line-1,VIE-ST-003,line-1-0280-0945-s004035,4.035,4.035,"18.049519, 102.678623",safety
VIE-SIG-004,systems-line-1-0308-0864-s006048,signalling-comms,station-node,station systems node line-1-0308-0864-s006048,line-1,VIE-ST-004,line-1-0308-0864-s006048,6.048,6.048,"18.044480, 102.663320",safety
VIE-SIG-005,systems-line-1-0381-0804-s008064,signalling-comms,station-node,station systems node line-1-0381-0804-s008064,line-1,VIE-ST-005,line-1-0381-0804-s008064,8.064,8.064,"18.031343, 102.651985",safety
VIE-SIG-006,systems-line-1-0476-0790-s010080,signalling-comms,station-node,station systems node line-1-0476-0790-s010080,line-1,VIE-ST-006,line-1-0476-0790-s010080,10.080,10.080,"18.014246, 102.649340",safety
VIE-SIG-007,systems-line-1-0533-0769-s011394,signalling-comms,station-node,station systems node line-1-0533-0769-s011394,line-1,VIE-ST-007,line-1-0533-0769-s011394,11.394,11.394,"18.003988, 102.645373",safety
VIE-SIG-008,systems-line-1-0515-0722-s012701,signalling-comms,station-node,station systems node line-1-0515-0722-s012701,line-1,VIE-ST-008,line-1-0515-0722-s012701,12.701,12.701,"18.007227, 102.636494",safety
VIE-SIG-009,systems-line-1-0552-0666-s014500,signalling-comms,station-node,station systems node line-1-0552-0666-s014500,line-1,VIE-ST-009,line-1-0552-0666-s014500,14.500,14.500,"18.000569, 102.625914",safety
VIE-SIG-010,systems-line-1-0641-0655-s016510,signalling-comms,station-node,station systems node line-1-0641-0655-s016510,line-1,VIE-ST-010,line-1-0641-0655-s016510,16.510,16.510,"17.984552, 102.623836",safety
VIE-SIG-011,systems-line-1-0707-0691-s018519,signalling-comms,station-node,station systems node line-1-0707-0691-s018519,line-1,VIE-ST-011,line-1-0707-0691-s018519,18.519,18.519,"17.972674, 102.630637",safety
VIE-SIG-012,systems-line-1-0789-0699-s020525,signalling-comms,station-node,station systems node line-1-0789-0699-s020525,line-1,VIE-ST-012,line-1-0789-0699-s020525,20.525,20.525,"17.957917, 102.632149",safety
VIE-SIG-013,systems-line-1-0841-0691-s021733,signalling-comms,station-node,station systems node line-1-0841-0691-s021733,line-1,VIE-ST-013,line-1-0841-0691-s021733,21.733,21.733,"17.948558, 102.630637",safety
VIE-SIG-014,systems-line-1-0890-0663-s023314,signalling-comms,station-node,station systems node line-1-0890-0663-s023314,line-1,VIE-ST-014,line-1-0890-0663-s023314,23.314,23.314,"17.939740, 102.625348",safety
VIE-SIG-015,systems-line-2-0101-0902-s000000,signalling-comms,station-node,station systems node line-2-0101-0902-s000000,line-2,VIE-ST-015,line-2-0101-0902-s000000,0.000,0.000,"18.081733, 102.670499",safety
VIE-SIG-016,systems-line-2-0181-0897-s002010,signalling-comms,station-node,station systems node line-2-0181-0897-s002010,line-2,VIE-ST-016,line-2-0181-0897-s002010,2.010,2.010,"18.067336, 102.669555",safety
VIE-SIG-017,systems-line-2-0261-0854-s004030,signalling-comms,station-node,station systems node line-2-0261-0854-s004030,line-2,VIE-ST-017,line-2-0261-0854-s004030,4.030,4.030,"18.052939, 102.661431",safety
VIE-SIG-018,systems-line-2-0264-0771-s006032,signalling-comms,station-node,station systems node line-2-0264-0771-s006032,line-2,VIE-ST-018,line-2-0264-0771-s006032,6.032,6.032,"18.052399, 102.645751",safety
VIE-SIG-019,systems-line-2-0318-0745-s007422,signalling-comms,station-node,station systems node line-2-0318-0745-s007422,line-2,VIE-ST-019,line-2-0318-0745-s007422,7.422,7.422,"18.042681, 102.640839",safety
VIE-SIG-020,systems-line-2-0371-0738-s008731,signalling-comms,station-node,station systems node line-2-0371-0738-s008731,line-2,VIE-ST-020,line-2-0371-0738-s008731,8.731,8.731,"18.033143, 102.639517",safety
VIE-SIG-021,systems-line-2-0449-0707-s010745,signalling-comms,station-node,station systems node line-2-0449-0707-s010745,line-2,VIE-ST-021,line-2-0449-0707-s010745,10.745,10.745,"18.019105, 102.633660",safety
VIE-SIG-022,systems-line-2-0515-0722-s012340,signalling-comms,station-node,station systems node line-2-0515-0722-s012340,line-2,VIE-ST-022,line-2-0515-0722-s012340,12.340,12.340,"18.007227, 102.636494",safety
VIE-SIG-023,systems-line-2-0494-0694-s013177,signalling-comms,station-node,station systems node line-2-0494-0694-s013177,line-2,VIE-ST-023,line-2-0494-0694-s013177,13.177,13.177,"18.011007, 102.631204",safety
VIE-SIG-024,systems-line-2-0507-0657-s014403,signalling-comms,station-node,station systems node line-2-0507-0657-s014403,line-2,VIE-ST-024,line-2-0507-0657-s014403,14.402,14.402,"18.008667, 102.624214",safety
VIE-SIG-025,systems-line-2-0587-0608-s016408,signalling-comms,station-node,station systems node line-2-0587-0608-s016408,line-2,VIE-ST-025,line-2-0587-0608-s016408,16.409,16.409,"17.994270, 102.614957",safety
VIE-SIG-026,systems-line-2-0667-0577-s018416,signalling-comms,station-node,station systems node line-2-0667-0577-s018416,line-2,VIE-ST-026,line-2-0667-0577-s018416,18.416,18.416,"17.979873, 102.609101",safety
VIE-SIG-027,systems-line-2-0691-0541-s019661,signalling-comms,station-node,station systems node line-2-0691-0541-s019661,line-2,VIE-ST-027,line-2-0691-0541-s019661,19.661,19.661,"17.975553, 102.602300",safety
VIE-SIG-028,systems-line-2-0717-0501-s021130,signalling-comms,station-node,station systems node line-2-0717-0501-s021130,line-2,VIE-ST-028,line-2-0717-0501-s021130,21.130,21.130,"17.970874, 102.594743",safety
VIE-SIG-029,systems-line-2-0789-0457-s023245,signalling-comms,station-node,station systems node line-2-0789-0457-s023245,line-2,VIE-ST-029,line-2-0789-0457-s023245,23.245,23.245,"17.957917, 102.586430",safety
VIE-SIG-030,systems-line-3-0197-0196-s000000,signalling-comms,station-node,station systems node line-3-0197-0196-s000000,line-3,VIE-ST-030,line-3-0197-0196-s000000,0.000,0.000,"18.064457, 102.537123",safety
VIE-SIG-031,systems-line-3-0309-0266-s003017,signalling-comms,station-node,station systems node line-3-0309-0266-s003017,line-3,VIE-ST-031,line-3-0309-0266-s003017,3.017,3.017,"18.044300, 102.550347",safety
VIE-SIG-032,systems-line-3-0369-0365-s005494,signalling-comms,station-node,station systems node line-3-0369-0365-s005494,line-3,VIE-ST-032,line-3-0369-0365-s005494,5.494,5.494,"18.033503, 102.569050",safety
VIE-SIG-033,systems-line-3-0389-0450-s007504,signalling-comms,station-node,station systems node line-3-0389-0450-s007504,line-3,VIE-ST-033,line-3-0389-0450-s007504,7.504,7.504,"18.029903, 102.585108",safety
VIE-SIG-034,systems-line-3-0339-0530-s009518,signalling-comms,station-node,station systems node line-3-0339-0530-s009518,line-3,VIE-ST-034,line-3-0339-0530-s009518,9.518,9.518,"18.038901, 102.600221",safety
VIE-SIG-035,systems-line-3-0397-0601-s011541,signalling-comms,station-node,station systems node line-3-0397-0601-s011541,line-3,VIE-ST-035,line-3-0397-0601-s011541,11.541,11.541,"18.028463, 102.613635",safety
VIE-SIG-036,systems-line-3-0471-0627-s013542,signalling-comms,station-node,station systems node line-3-0471-0627-s013542,line-3,VIE-ST-036,line-3-0471-0627-s013542,13.542,13.542,"18.015146, 102.618547",safety
VIE-SIG-037,systems-line-3-0480-0678-s014781,signalling-comms,station-node,station systems node line-3-0480-0678-s014781,line-3,VIE-ST-037,line-3-0480-0678-s014781,14.781,14.781,"18.013526, 102.628181",safety
VIE-SIG-038,systems-line-3-0515-0722-s015986,signalling-comms,station-node,station systems node line-3-0515-0722-s015986,line-3,VIE-ST-038,line-3-0515-0722-s015986,15.986,15.986,"18.007227, 102.636494",safety
VIE-SIG-039,systems-line-3-0594-0737-s017998,signalling-comms,station-node,station systems node line-3-0594-0737-s017998,line-3,VIE-ST-039,line-3-0594-0737-s017998,17.998,17.998,"17.993010, 102.639328",safety
VIE-SIG-040,systems-line-3-0671-0763-s020002,signalling-comms,station-node,station systems node line-3-0671-0763-s020002,line-3,VIE-ST-040,line-3-0671-0763-s020002,20.002,20.002,"17.979153, 102.644239",safety
VIE-SIG-041,systems-line-3-0725-0831-s022008,signalling-comms,station-node,station systems node line-3-0725-0831-s022008,line-3,VIE-ST-041,line-3-0725-0831-s022008,22.008,22.008,"17.969435, 102.657086",safety
