sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-032:0000,civil_segment,line-1-civil-032,line-1,elevated,12785.4,90.48698844,23.62851266,60..100cm,27.0,9.0,46.0,49.0,18.0,76.0,24.0,10.0,42.0,980.0,460.0,1370.0,8.0,2.1,20.6,6.5,4.9,8.0
segment:line-1-civil-032:0001,civil_segment,line-1-civil-032,line-1,elevated,12799.55,90.48686415,23.62855068,0..30cm,26.0,8.0,43.0,51.0,20.0,75.0,24.0,10.0,37.0,1080.0,790.0,1400.0,20.1,7.4,52.6,6.0,4.7,7.3
segment:line-1-civil-032:0001,civil_segment,line-1-civil-032,line-1,elevated,12799.55,90.48686415,23.62855068,30..60cm,26.0,9.0,45.0,50.0,19.0,78.0,24.0,9.0,41.0,1040.0,630.0,1370.0,11.8,3.4,46.2,6.3,4.9,7.7
segment:line-1-civil-032:0001,civil_segment,line-1-civil-032,line-1,elevated,12799.55,90.48686415,23.62855068,60..100cm,27.0,9.0,46.0,49.0,18.0,76.0,24.0,10.0,42.0,980.0,460.0,1370.0,8.0,2.1,20.6,6.5,4.9,8.0
segment:line-1-civil-032:0002,civil_segment,line-1-civil-032,line-1,elevated,12813.7,90.48673987,23.6285887,0..30cm,26.0,8.0,43.0,51.0,20.0,75.0,24.0,10.0,37.0,1080.0,790.0,1400.0,20.1,7.4,52.6,6.0,4.7,7.3
segment:line-1-civil-032:0002,civil_segment,line-1-civil-032,line-1,elevated,12813.7,90.48673987,23.6285887,30..60cm,26.0,9.0,45.0,50.0,19.0,78.0,24.0,9.0,41.0,1040.0,630.0,1370.0,11.8,3.4,46.2,6.3,4.9,7.7
segment:line-1-civil-032:0002,civil_segment,line-1-civil-032,line-1,elevated,12813.7,90.48673987,23.6285887,60..100cm,27.0,9.0,46.0,49.0,18.0,76.0,24.0,10.0,42.0,980.0,460.0,1370.0,8.0,2.1,20.6,6.5,4.9,8.0
segment:line-1-civil-033:0000,civil_segment,line-1-civil-033,line-1,at-grade,12813.7,90.48673987,23.6285887,0..30cm,26.0,8.0,43.0,51.0,20.0,75.0,24.0,10.0,37.0,1080.0,790.0,1400.0,20.1,7.4,52.6,6.0,4.7,7.3
segment:line-1-civil-033:0000,civil_segment,line-1-civil-033,line-1,at-grade,12813.7,90.48673987,23.6285887,30..60cm,26.0,9.0,45.0,50.0,19.0,78.0,24.0,9.0,41.0,1040.0,630.0,1370.0,11.8,3.4,46.2,6.3,4.9,7.7
segment:line-1-civil-033:0000,civil_segment,line-1-civil-033,line-1,at-grade,12813.7,90.48673987,23.6285887,60..100cm,27.0,9.0,46.0,49.0,18.0,76.0,24.0,10.0,42.0,980.0,460.0,1370.0,8.0,2.1,20.6,6.5,4.9,8.0
segment:line-1-civil-033:0001,civil_segment,line-1-civil-033,line-1,at-grade,12853.7,90.48638854,23.62867925,0..30cm,26.0,8.0,43.0,51.0,20.0,75.0,24.0,10.0,37.0,1080.0,790.0,1400.0,20.1,7.4,52.6,6.0,4.7,7.3
segment:line-1-civil-033:0001,civil_segment,line-1-civil-033,line-1,at-grade,12853.7,90.48638854,23.62867925,30..60cm,26.0,9.0,45.0,50.0,19.0,78.0,24.0,9.0,41.0,1040.0,630.0,1370.0,11.8,3.4,46.2,6.3,4.9,7.7
segment:line-1-civil-033:0001,civil_segment,line-1-civil-033,line-1,at-grade,12853.7,90.48638854,23.62867925,60..100cm,27.0,9.0,46.0,49.0,18.0,76.0,24.0,10.0,42.0,980.0,460.0,1370.0,8.0,2.1,20.6,6.5,4.9,8.0
segment:line-1-civil-033:0002,civil_segment,line-1-civil-033,line-1,at-grade,12893.7,90.48603721,23.62857177,0..30cm,26.0,8.0,43.0,51.0,20.0,75.0,24.0,10.0,37.0,1080.0,790.0,1400.0,20.1,7.4,52.6,6.0,4.7,7.3
segment:line-1-civil-033:0002,civil_segment,line-1-civil-033,line-1,at-grade,12893.7,90.48603721,23.62857177,30..60cm,26.0,9.0,45.0,50.0,19.0,78.0,24.0,9.0,41.0,1040.0,630.0,1370.0,11.8,3.4,46.2,6.3,4.9,7.7
segment:line-1-civil-033:0002,civil_segment,line-1-civil-033,line-1,at-grade,12893.7,90.48603721,23.62857177,60..100cm,27.0,9.0,46.0,49.0,18.0,76.0,24.0,10.0,42.0,980.0,460.0,1370.0,8.0,2.1,20.6,6.5,4.9,8.0
segment:line-1-civil-034:0000,civil_segment,line-1-civil-034,line-1,elevated,12893.7,90.48603721,23.62857177,0..30cm,26.0,8.0,43.0,51.0,20.0,75.0,24.0,10.0,37.0,1080.0,790.0,1400.0,20.1,7.4,52.6,6.0,4.7,7.3
segment:line-1-civil-034:0000,civil_segment,line-1-civil-034,line-1,elevated,12893.7,90.48603721,23.62857177,30..60cm,26.0,9.0,45.0,50.0,19.0,78.0,24.0,9.0,41.0,1040.0,630.0,1370.0,11.8,3.4,46.2,6.3,4.9,7.7
segment:line-1-civil-034:0000,civil_segment,line-1-civil-034,line-1,elevated,12893.7,90.48603721,23.62857177,60..100cm,27.0,9.0,46.0,49.0,18.0,76.0,24.0,10.0,42.0,980.0,460.0,1370.0,8.0,2.1,20.6,6.5,4.9,8.0
segment:line-1-civil-034:0001,civil_segment,line-1-civil-034,line-1,elevated,12951.95,90.48552558,23.62860024,0..30cm,25.0,8.0,43.0,52.0,20.0,80.0,23.0,6.0,39.0,1080.0,790.0,1430.0,21.0,7.4,52.6,5.9,4.7,7.2
segment:line-1-civil-034:0001,civil_segment,line-1-civil-034,line-1,elevated,12951.95,90.48552558,23.62860024,30..60cm,26.0,8.0,44.0,51.0,19.0,80.0,23.0,6.0,42.0,1040.0,630.0,1370.0,11.8,3.4,46.2,6.2,4.9,7.7
segment:line-1-civil-034:0001,civil_segment,line-1-civil-034,line-1,elevated,12951.95,90.48552558,23.62860024,60..100cm,26.0,8.0,44.0,50.0,18.0,80.0,24.0,9.0,43.0,990.0,460.0,1370.0,8.0,2.1,22.3,6.5,4.9,8.1
segment:line-1-civil-034:0002,civil_segment,line-1-civil-034,line-1,elevated,13010.2,90.48501396,23.62875675,0..30cm,25.0,8.0,43.0,52.0,20.0,80.0,23.0,6.0,39.0,1080.0,790.0,1430.0,21.0,7.4,52.6,5.9,4.7,7.2
segment:line-1-civil-034:0002,civil_segment,line-1-civil-034,line-1,elevated,13010.2,90.48501396,23.62875675,30..60cm,26.0,8.0,44.0,51.0,19.0,80.0,23.0,6.0,42.0,1040.0,630.0,1370.0,11.8,3.4,46.2,6.2,4.9,7.7
segment:line-1-civil-034:0002,civil_segment,line-1-civil-034,line-1,elevated,13010.2,90.48501396,23.62875675,60..100cm,26.0,8.0,44.0,50.0,18.0,80.0,24.0,9.0,43.0,990.0,460.0,1370.0,8.0,2.1,22.3,6.5,4.9,8.1
segment:line-1-civil-035:0000,civil_segment,line-1-civil-035,line-1,at-grade,13010.2,90.48501396,23.62875675,0..30cm,25.0,8.0,43.0,52.0,20.0,80.0,23.0,6.0,39.0,1080.0,790.0,1430.0,21.0,7.4,52.6,5.9,4.7,7.2
segment:line-1-civil-035:0000,civil_segment,line-1-civil-035,line-1,at-grade,13010.2,90.48501396,23.62875675,30..60cm,26.0,8.0,44.0,51.0,19.0,80.0,23.0,6.0,42.0,1040.0,630.0,1370.0,11.8,3.4,46.2,6.2,4.9,7.7
segment:line-1-civil-035:0000,civil_segment,line-1-civil-035,line-1,at-grade,13010.2,90.48501396,23.62875675,60..100cm,26.0,8.0,44.0,50.0,18.0,80.0,24.0,9.0,43.0,990.0,460.0,1370.0,8.0,2.1,22.3,6.5,4.9,8.1
segment:line-1-civil-035:0001,civil_segment,line-1-civil-035,line-1,at-grade,13359.9,90.48202683,23.62985053,0..30cm,25.0,9.0,43.0,52.0,20.0,79.0,23.0,5.0,39.0,1090.0,800.0,1390.0,17.6,7.2,43.9,5.9,4.6,7.2
segment:line-1-civil-035:0001,civil_segment,line-1-civil-035,line-1,at-grade,13359.9,90.48202683,23.62985053,30..60cm,26.0,9.0,43.0,50.0,19.0,83.0,24.0,3.0,42.0,1060.0,760.0,1390.0,10.7,4.0,29.5,6.2,4.9,7.7
segment:line-1-civil-035:0001,civil_segment,line-1-civil-035,line-1,at-grade,13359.9,90.48202683,23.62985053,60..100cm,27.0,9.0,43.0,49.0,18.0,79.0,24.0,7.0,42.0,1020.0,460.0,1420.0,8.7,2.8,27.4,6.5,4.9,8.0
segment:line-1-civil-035:0002,civil_segment,line-1-civil-035,line-1,at-grade,13709.6,90.47963851,23.63139479,0..30cm,24.0,10.0,37.0,53.0,32.0,78.0,23.0,8.0,37.0,1060.0,820.0,1280.0,18.6,7.3,55.5,5.9,4.6,7.2
segment:line-1-civil-035:0002,civil_segment,line-1-civil-035,line-1,at-grade,13709.6,90.47963851,23.63139479,30..60cm,25.0,10.0,42.0,52.0,26.0,76.0,23.0,7.0,40.0,1030.0,710.0,1370.0,11.3,3.7,37.2,6.3,4.9,7.7
segment:line-1-civil-035:0002,civil_segment,line-1-civil-035,line-1,at-grade,13709.6,90.47963851,23.63139479,60..100cm,26.0,10.0,41.0,51.0,19.0,76.0,23.0,6.0,40.0,990.0,540.0,1340.0,7.6,2.1,18.0,6.6,4.9,8.1
segment:line-1-civil-036:0000,civil_segment,line-1-civil-036,line-1,elevated,13709.6,90.47963851,23.63139479,0..30cm,24.0,10.0,37.0,53.0,32.0,78.0,23.0,8.0,37.0,1060.0,820.0,1280.0,18.6,7.3,55.5,5.9,4.6,7.2
segment:line-1-civil-036:0000,civil_segment,line-1-civil-036,line-1,elevated,13709.6,90.47963851,23.63139479,30..60cm,25.0,10.0,42.0,52.0,26.0,76.0,23.0,7.0,40.0,1030.0,710.0,1370.0,11.3,3.7,37.2,6.3,4.9,7.7
segment:line-1-civil-036:0000,civil_segment,line-1-civil-036,line-1,elevated,13709.6,90.47963851,23.63139479,60..100cm,26.0,10.0,41.0,51.0,19.0,76.0,23.0,6.0,40.0,990.0,540.0,1340.0,7.6,2.1,18.0,6.6,4.9,8.1
segment:line-1-civil-036:0001,civil_segment,line-1-civil-036,line-1,elevated,13747.9,90.47934154,23.63157183,0..30cm,24.0,10.0,37.0,53.0,32.0,78.0,23.0,8.0,37.0,1060.0,820.0,1280.0,18.6,7.3,55.5,5.9,4.6,7.2
segment:line-1-civil-036:0001,civil_segment,line-1-civil-036,line-1,elevated,13747.9,90.47934154,23.63157183,30..60cm,25.0,10.0,42.0,52.0,26.0,76.0,23.0,7.0,40.0,1030.0,710.0,1370.0,11.3,3.7,37.2,6.3,4.9,7.7
segment:line-1-civil-036:0001,civil_segment,line-1-civil-036,line-1,elevated,13747.9,90.47934154,23.63157183,60..100cm,26.0,10.0,41.0,51.0,19.0,76.0,23.0,6.0,40.0,990.0,540.0,1340.0,7.6,2.1,18.0,6.6,4.9,8.1
segment:line-1-civil-036:0002,civil_segment,line-1-civil-036,line-1,elevated,13786.2,90.47900533,23.63167468,0..30cm,24.0,10.0,37.0,53.0,32.0,78.0,23.0,8.0,37.0,1060.0,820.0,1280.0,18.6,7.3,55.5,5.9,4.6,7.2
segment:line-1-civil-036:0002,civil_segment,line-1-civil-036,line-1,elevated,13786.2,90.47900533,23.63167468,30..60cm,25.0,10.0,42.0,52.0,26.0,76.0,23.0,7.0,40.0,1030.0,710.0,1370.0,11.3,3.7,37.2,6.3,4.9,7.7
segment:line-1-civil-036:0002,civil_segment,line-1-civil-036,line-1,elevated,13786.2,90.47900533,23.63167468,60..100cm,26.0,10.0,41.0,51.0,19.0,76.0,23.0,6.0,40.0,990.0,540.0,1340.0,7.6,2.1,18.0,6.6,4.9,8.1
segment:line-1-civil-037:0000,civil_segment,line-1-civil-037,line-1,at-grade,13786.2,90.47900533,23.63167468,0..30cm,24.0,10.0,37.0,53.0,32.0,78.0,23.0,8.0,37.0,1060.0,820.0,1280.0,18.6,7.3,55.5,5.9,4.6,7.2
segment:line-1-civil-037:0000,civil_segment,line-1-civil-037,line-1,at-grade,13786.2,90.47900533,23.63167468,30..60cm,25.0,10.0,42.0,52.0,26.0,76.0,23.0,7.0,40.0,1030.0,710.0,1370.0,11.3,3.7,37.2,6.3,4.9,7.7
segment:line-1-civil-037:0000,civil_segment,line-1-civil-037,line-1,at-grade,13786.2,90.47900533,23.63167468,60..100cm,26.0,10.0,41.0,51.0,19.0,76.0,23.0,6.0,40.0,990.0,540.0,1340.0,7.6,2.1,18.0,6.6,4.9,8.1
segment:line-1-civil-037:0001,civil_segment,line-1-civil-037,line-1,at-grade,14152.5,90.47614806,23.63283493,0..30cm,25.0,9.0,40.0,53.0,24.0,82.0,23.0,4.0,38.0,1070.0,810.0,1330.0,16.2,5.1,49.9,5.9,4.6,7.2
segment:line-1-civil-037:0001,civil_segment,line-1-civil-037,line-1,at-grade,14152.5,90.47614806,23.63283493,30..60cm,26.0,10.0,43.0,51.0,22.0,86.0,23.0,4.0,41.0,1050.0,750.0,1390.0,12.3,3.5,46.0,6.2,4.9,7.7
segment:line-1-civil-037:0001,civil_segment,line-1-civil-037,line-1,at-grade,14152.5,90.47614806,23.63283493,60..100cm,27.0,10.0,43.0,49.0,18.0,77.0,24.0,7.0,39.0,1040.0,610.0,1390.0,9.7,2.6,37.3,6.5,4.9,8.0
segment:line-1-civil-037:0002,civil_segment,line-1-civil-037,line-1,at-grade,14518.8,90.47525211,23.63548964,0..30cm,24.0,8.0,41.0,53.0,20.0,81.0,23.0,5.0,37.0,1070.0,800.0,1330.0,17.5,7.3,45.0,6.0,4.6,7.4
segment:line-1-civil-037:0002,civil_segment,line-1-civil-037,line-1,at-grade,14518.8,90.47525211,23.63548964,30..60cm,26.0,8.0,44.0,51.0,22.0,82.0,23.0,7.0,39.0,1050.0,750.0,1370.0,10.5,2.9,40.0,6.3,4.9,7.7
segment:line-1-civil-037:0002,civil_segment,line-1-civil-037,line-1,at-grade,14518.8,90.47525211,23.63548964,60..100cm,27.0,9.0,43.0,49.0,18.0,80.0,24.0,8.0,39.0,1030.0,620.0,1370.0,7.4,1.9,17.3,6.5,4.9,8.0
segment:line-1-civil-038:0000,civil_segment,line-1-civil-038,line-1,elevated,14518.8,90.47525211,23.63548964,0..30cm,24.0,8.0,41.0,53.0,20.0,81.0,23.0,5.0,37.0,1070.0,800.0,1330.0,17.5,7.3,45.0,6.0,4.6,7.4
segment:line-1-civil-038:0000,civil_segment,line-1-civil-038,line-1,elevated,14518.8,90.47525211,23.63548964,30..60cm,26.0,8.0,44.0,51.0,22.0,82.0,23.0,7.0,39.0,1050.0,750.0,1370.0,10.5,2.9,40.0,6.3,4.9,7.7
segment:line-1-civil-038:0000,civil_segment,line-1-civil-038,line-1,elevated,14518.8,90.47525211,23.63548964,60..100cm,27.0,9.0,43.0,49.0,18.0,80.0,24.0,8.0,39.0,1030.0,620.0,1370.0,7.4,1.9,17.3,6.5,4.9,8.0
segment:line-1-civil-038:0001,civil_segment,line-1-civil-038,line-1,elevated,14532.9,90.47518985,23.63559375,0..30cm,24.0,8.0,41.0,53.0,20.0,81.0,23.0,5.0,37.0,1070.0,800.0,1330.0,17.5,7.3,45.0,6.0,4.6,7.4
segment:line-1-civil-038:0001,civil_segment,line-1-civil-038,line-1,elevated,14532.9,90.47518985,23.63559375,30..60cm,26.0,8.0,44.0,51.0,22.0,82.0,23.0,7.0,39.0,1050.0,750.0,1370.0,10.5,2.9,40.0,6.3,4.9,7.7
segment:line-1-civil-038:0001,civil_segment,line-1-civil-038,line-1,elevated,14532.9,90.47518985,23.63559375,60..100cm,27.0,9.0,43.0,49.0,18.0,80.0,24.0,8.0,39.0,1030.0,620.0,1370.0,7.4,1.9,17.3,6.5,4.9,8.0
segment:line-1-civil-038:0002,civil_segment,line-1-civil-038,line-1,elevated,14547.0,90.47511753,23.6356933,0..30cm,24.0,8.0,41.0,53.0,20.0,81.0,23.0,5.0,37.0,1070.0,800.0,1330.0,17.5,7.3,45.0,6.0,4.6,7.4
segment:line-1-civil-038:0002,civil_segment,line-1-civil-038,line-1,elevated,14547.0,90.47511753,23.6356933,30..60cm,26.0,8.0,44.0,51.0,22.0,82.0,23.0,7.0,39.0,1050.0,750.0,1370.0,10.5,2.9,40.0,6.3,4.9,7.7
segment:line-1-civil-038:0002,civil_segment,line-1-civil-038,line-1,elevated,14547.0,90.47511753,23.6356933,60..100cm,27.0,9.0,43.0,49.0,18.0,80.0,24.0,8.0,39.0,1030.0,620.0,1370.0,7.4,1.9,17.3,6.5,4.9,8.0
segment:line-1-civil-039:0000,civil_segment,line-1-civil-039,line-1,at-grade,14547.0,90.47511753,23.6356933,0..30cm,24.0,8.0,41.0,53.0,20.0,81.0,23.0,5.0,37.0,1070.0,800.0,1330.0,17.5,7.3,45.0,6.0,4.6,7.4
segment:line-1-civil-039:0000,civil_segment,line-1-civil-039,line-1,at-grade,14547.0,90.47511753,23.6356933,30..60cm,26.0,8.0,44.0,51.0,22.0,82.0,23.0,7.0,39.0,1050.0,750.0,1370.0,10.5,2.9,40.0,6.3,4.9,7.7
segment:line-1-civil-039:0000,civil_segment,line-1-civil-039,line-1,at-grade,14547.0,90.47511753,23.6356933,60..100cm,27.0,9.0,43.0,49.0,18.0,80.0,24.0,8.0,39.0,1030.0,620.0,1370.0,7.4,1.9,17.3,6.5,4.9,8.0
segment:line-1-civil-039:0001,civil_segment,line-1-civil-039,line-1,at-grade,15609.621,90.47221845,23.64337321,0..30cm,24.0,9.0,39.0,52.0,27.0,74.0,23.0,9.0,39.0,1040.0,800.0,1290.0,19.0,6.1,49.6,6.0,4.7,7.4
segment:line-1-civil-039:0001,civil_segment,line-1-civil-039,line-1,at-grade,15609.621,90.47221845,23.64337321,30..60cm,25.0,8.0,40.0,51.0,24.0,78.0,24.0,6.0,40.0,1030.0,760.0,1340.0,11.1,3.3,44.9,6.3,4.9,7.7
segment:line-1-civil-039:0001,civil_segment,line-1-civil-039,line-1,at-grade,15609.621,90.47221845,23.64337321,60..100cm,26.0,9.0,42.0,48.0,18.0,81.0,25.0,7.0,42.0,1020.0,620.0,1310.0,7.9,1.8,20.8,6.5,5.1,8.0
segment:line-1-civil-039:0002,civil_segment,line-1-civil-039,line-1,at-grade,15889.0,90.47037536,23.64502884,0..30cm,24.0,9.0,40.0,53.0,27.0,79.0,23.0,5.0,38.0,1020.0,800.0,1250.0,16.6,6.2,45.0,5.9,4.7,7.2
segment:line-1-civil-039:0002,civil_segment,line-1-civil-039,line-1,at-grade,15889.0,90.47037536,23.64502884,30..60cm,25.0,8.0,41.0,51.0,24.0,82.0,23.0,5.0,40.0,1040.0,770.0,1330.0,9.4,3.2,40.5,6.2,4.9,7.7
segment:line-1-civil-039:0002,civil_segment,line-1-civil-039,line-1,at-grade,15889.0,90.47037536,23.64502884,60..100cm,27.0,9.0,43.0,49.0,19.0,81.0,24.0,7.0,40.0,1030.0,620.0,1310.0,7.1,1.8,17.5,6.5,4.9,7.9
segment:line-1-civil-039:0003,civil_segment,line-1-civil-039,line-1,at-grade,16672.243,90.46663189,23.65044402,0..30cm,24.0,10.0,41.0,53.0,24.0,79.0,23.0,7.0,38.0,1020.0,670.0,1310.0,16.2,5.9,45.0,5.9,4.7,7.2
segment:line-1-civil-039:0003,civil_segment,line-1-civil-039,line-1,at-grade,16672.243,90.46663189,23.65044402,30..60cm,25.0,9.0,41.0,52.0,23.0,79.0,23.0,5.0,42.0,1040.0,760.0,1390.0,11.1,3.2,40.8,6.2,4.9,7.6
segment:line-1-civil-039:0003,civil_segment,line-1-civil-039,line-1,at-grade,16672.243,90.46663189,23.65044402,60..100cm,27.0,10.0,43.0,50.0,19.0,80.0,23.0,6.0,39.0,1030.0,600.0,1520.0,9.4,2.6,26.4,6.4,4.9,7.8
segment:line-1-civil-039:0004,civil_segment,line-1-civil-039,line-1,at-grade,17231.0,90.4685715,23.65446048,0..30cm,24.0,8.0,38.0,53.0,31.0,77.0,23.0,8.0,37.0,1010.0,740.0,1270.0,19.9,7.3,49.7,6.0,4.7,7.4
segment:line-1-civil-039:0004,civil_segment,line-1-civil-039,line-1,at-grade,17231.0,90.4685715,23.65446048,30..60cm,25.0,8.0,40.0,51.0,26.0,79.0,24.0,5.0,43.0,1000.0,760.0,1360.0,11.2,3.7,37.4,6.3,4.9,7.7
segment:line-1-civil-039:0004,civil_segment,line-1-civil-039,line-1,at-grade,17231.0,90.4685715,23.65446048,60..100cm,26.0,9.0,42.0,49.0,19.0,81.0,25.0,6.0,43.0,970.0,600.0,1310.0,7.3,2.5,14.5,6.5,4.9,8.0
segment:line-1-civil-040:0000,civil_segment,line-1-civil-040,line-1,elevated,17231.0,90.4685715,23.65446048,0..30cm,24.0,8.0,38.0,53.0,31.0,77.0,23.0,8.0,37.0,1010.0,740.0,1270.0,19.9,7.3,49.7,6.0,4.7,7.4
segment:line-1-civil-040:0000,civil_segment,line-1-civil-040,line-1,elevated,17231.0,90.4685715,23.65446048,30..60cm,25.0,8.0,40.0,51.0,26.0,79.0,24.0,5.0,43.0,1000.0,760.0,1360.0,11.2,3.7,37.4,6.3,4.9,7.7
segment:line-1-civil-040:0000,civil_segment,line-1-civil-040,line-1,elevated,17231.0,90.4685715,23.65446048,60..100cm,26.0,9.0,42.0,49.0,19.0,81.0,25.0,6.0,43.0,970.0,600.0,1310.0,7.3,2.5,14.5,6.5,4.9,8.0
segment:line-1-civil-040:0001,civil_segment,line-1-civil-040,line-1,elevated,17295.15,90.46858598,23.65500264,0..30cm,25.0,9.0,39.0,52.0,27.0,74.0,23.0,9.0,39.0,1020.0,740.0,1290.0,18.7,7.6,45.0,6.0,4.7,7.4
segment:line-1-civil-040:0001,civil_segment,line-1-civil-040,line-1,elevated,17295.15,90.46858598,23.65500264,30..60cm,26.0,8.0,41.0,49.0,23.0,77.0,25.0,8.0,41.0,1030.0,760.0,1410.0,10.3,3.2,39.8,6.3,4.9,7.7
segment:line-1-civil-040:0001,civil_segment,line-1-civil-040,line-1,elevated,17295.15,90.46858598,23.65500264,60..100cm,27.0,10.0,43.0,47.0,18.0,76.0,26.0,10.0,40.0,1010.0,540.0,1390.0,7.8,2.3,18.5,6.5,4.9,8.0
segment:line-1-civil-040:0002,civil_segment,line-1-civil-040,line-1,elevated,17359.3,90.46877347,23.65551885,0..30cm,25.0,9.0,39.0,52.0,27.0,74.0,23.0,9.0,39.0,1020.0,740.0,1290.0,18.7,7.6,45.0,6.0,4.7,7.4
segment:line-1-civil-040:0002,civil_segment,line-1-civil-040,line-1,elevated,17359.3,90.46877347,23.65551885,30..60cm,26.0,8.0,41.0,49.0,23.0,77.0,25.0,8.0,41.0,1030.0,760.0,1410.0,10.3,3.2,39.8,6.3,4.9,7.7
segment:line-1-civil-040:0002,civil_segment,line-1-civil-040,line-1,elevated,17359.3,90.46877347,23.65551885,60..100cm,27.0,10.0,43.0,47.0,18.0,76.0,26.0,10.0,40.0,1010.0,540.0,1390.0,7.8,2.3,18.5,6.5,4.9,8.0
segment:line-1-civil-041:0000,civil_segment,line-1-civil-041,line-1,at-grade,17359.3,90.46877347,23.65551885,0..30cm,25.0,9.0,39.0,52.0,27.0,74.0,23.0,9.0,39.0,1020.0,740.0,1290.0,18.7,7.6,45.0,6.0,4.7,7.4
segment:line-1-civil-041:0000,civil_segment,line-1-civil-041,line-1,at-grade,17359.3,90.46877347,23.65551885,30..60cm,26.0,8.0,41.0,49.0,23.0,77.0,25.0,8.0,41.0,1030.0,760.0,1410.0,10.3,3.2,39.8,6.3,4.9,7.7
segment:line-1-civil-041:0000,civil_segment,line-1-civil-041,line-1,at-grade,17359.3,90.46877347,23.65551885,60..100cm,27.0,10.0,43.0,47.0,18.0,76.0,26.0,10.0,40.0,1010.0,540.0,1390.0,7.8,2.3,18.5,6.5,4.9,8.0
segment:line-1-civil-041:0001,civil_segment,line-1-civil-041,line-1,at-grade,17520.0,90.46963117,23.65654786,0..30cm,24.0,12.0,38.0,54.0,29.0,74.0,22.0,9.0,37.0,1020.0,740.0,1290.0,19.5,7.5,49.8,6.1,4.7,7.4
segment:line-1-civil-041:0001,civil_segment,line-1-civil-041,line-1,at-grade,17520.0,90.46963117,23.65654786,30..60cm,25.0,9.0,40.0,51.0,24.0,77.0,24.0,10.0,42.0,1030.0,760.0,1390.0,11.3,3.4,45.9,6.4,4.9,7.7
segment:line-1-civil-041:0001,civil_segment,line-1-civil-041,line-1,at-grade,17520.0,90.46963117,23.65654786,60..100cm,27.0,10.0,42.0,49.0,18.0,80.0,25.0,10.0,43.0,1010.0,540.0,1370.0,8.9,2.5,17.2,6.6,5.1,8.0
segment:line-1-civil-041:0002,civil_segment,line-1-civil-041,line-1,at-grade,17680.7,90.46921627,23.65776447,0..30cm,24.0,12.0,38.0,53.0,32.0,73.0,22.0,10.0,36.0,990.0,740.0,1270.0,21.5,8.2,44.8,6.0,4.7,7.4
segment:line-1-civil-041:0002,civil_segment,line-1-civil-041,line-1,at-grade,17680.7,90.46921627,23.65776447,30..60cm,25.0,9.0,36.0,52.0,27.0,76.0,23.0,10.0,41.0,1000.0,760.0,1300.0,13.6,4.0,46.3,6.4,4.9,7.8
segment:line-1-civil-041:0002,civil_segment,line-1-civil-041,line-1,at-grade,17680.7,90.46921627,23.65776447,60..100cm,26.0,8.0,42.0,50.0,23.0,80.0,24.0,11.0,42.0,960.0,560.0,1300.0,9.5,3.3,17.9,6.6,5.0,8.1
segment:line-1-civil-042:0000,civil_segment,line-1-civil-042,line-1,elevated,17680.7,90.46921627,23.65776447,0..30cm,24.0,12.0,38.0,53.0,32.0,73.0,22.0,10.0,36.0,990.0,740.0,1270.0,21.5,8.2,44.8,6.0,4.7,7.4
segment:line-1-civil-042:0000,civil_segment,line-1-civil-042,line-1,elevated,17680.7,90.46921627,23.65776447,30..60cm,25.0,9.0,36.0,52.0,27.0,76.0,23.0,10.0,41.0,1000.0,760.0,1300.0,13.6,4.0,46.3,6.4,4.9,7.8
segment:line-1-civil-042:0000,civil_segment,line-1-civil-042,line-1,elevated,17680.7,90.46921627,23.65776447,60..100cm,26.0,8.0,42.0,50.0,23.0,80.0,24.0,11.0,42.0,960.0,560.0,1300.0,9.5,3.3,17.9,6.6,5.0,8.1
segment:line-1-civil-042:0001,civil_segment,line-1-civil-042,line-1,elevated,17694.85,90.46913921,23.65786111,0..30cm,24.0,12.0,38.0,53.0,32.0,73.0,22.0,10.0,36.0,990.0,740.0,1270.0,21.5,8.2,44.8,6.0,4.7,7.4
segment:line-1-civil-042:0001,civil_segment,line-1-civil-042,line-1,elevated,17694.85,90.46913921,23.65786111,30..60cm,25.0,9.0,36.0,52.0,27.0,76.0,23.0,10.0,41.0,1000.0,760.0,1300.0,13.6,4.0,46.3,6.4,4.9,7.8
segment:line-1-civil-042:0001,civil_segment,line-1-civil-042,line-1,elevated,17694.85,90.46913921,23.65786111,60..100cm,26.0,8.0,42.0,50.0,23.0,80.0,24.0,11.0,42.0,960.0,560.0,1300.0,9.5,3.3,17.9,6.6,5.0,8.1
segment:line-1-civil-042:0002,civil_segment,line-1-civil-042,line-1,elevated,17709.0,90.46904669,23.65794603,0..30cm,24.0,12.0,38.0,53.0,32.0,73.0,22.0,10.0,36.0,990.0,740.0,1270.0,21.5,8.2,44.8,6.0,4.7,7.4
segment:line-1-civil-042:0002,civil_segment,line-1-civil-042,line-1,elevated,17709.0,90.46904669,23.65794603,30..60cm,25.0,9.0,36.0,52.0,27.0,76.0,23.0,10.0,41.0,1000.0,760.0,1300.0,13.6,4.0,46.3,6.4,4.9,7.8
