asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
GAZ-TRK-L3-006,line-3-0664-1049-s017037--line-3-0759-0953-s020042,track-section,standard-urban,line-3 section 006,line-3,GAZ-SYS-001,line-3-0664-1049-s017037 to line-3-0759-0953-s020042,17.037,20.042,line-3-0664-1049-s017037 to line-3-0759-0953-s020042,safety,
GAZ-WPT-L3-006,w-node-line-3-0664-1049-s017037--line-3-0759-0953-s020042,waypoint,wayside-node,line-3 waypoint 006,line-3,GAZ-TRK-L3-006,line-3-0664-1049-s017037 to line-3-0759-0953-s020042,18.539,18.539,line-3-0664-1049-s017037 to line-3-0759-0953-s020042 midpoint W-Node,safety,
GAZ-TRK-L3-007,line-3-0759-0953-s020042--line-3-0770-0822-s023051,track-section,standard-urban,line-3 section 007,line-3,GAZ-SYS-001,line-3-0759-0953-s020042 to line-3-0770-0822-s023051,20.042,23.051,line-3-0759-0953-s020042 to Shaheed Tajuddin Ahmad Medical College Hospital,safety,
GAZ-WPT-L3-007,w-node-line-3-0759-0953-s020042--line-3-0770-0822-s023051,waypoint,wayside-node,line-3 waypoint 007,line-3,GAZ-TRK-L3-007,line-3-0759-0953-s020042 to line-3-0770-0822-s023051,21.546,21.546,line-3-0759-0953-s020042 to Shaheed Tajuddin Ahmad Medical College Hospital midpoint W-Node,safety,
GAZ-TRK-L3-008,line-3-0770-0822-s023051--line-3-0848-0763-s025598,track-section,standard-urban,line-3 section 008,line-3,GAZ-SYS-001,line-3-0770-0822-s023051 to line-3-0848-0763-s025598,23.051,25.598,Shaheed Tajuddin Ahmad Medical College Hospital to line-3-0848-0763-s025598,safety,
GAZ-WPT-L3-008,w-node-line-3-0770-0822-s023051--line-3-0848-0763-s025598,waypoint,wayside-node,line-3 waypoint 008,line-3,GAZ-TRK-L3-008,line-3-0770-0822-s023051 to line-3-0848-0763-s025598,24.324,24.324,Shaheed Tajuddin Ahmad Medical College Hospital to line-3-0848-0763-s025598 midpoint W-Node,safety,
GAZ-TRK-L3-009,line-3-0848-0763-s025598--line-3-0976-0664-s029076,track-section,standard-urban,line-3 section 009,line-3,GAZ-SYS-001,line-3-0848-0763-s025598 to line-3-0976-0664-s029076,25.598,29.076,line-3-0848-0763-s025598 to line-3-0976-0664-s029076,safety,
GAZ-WPT-L3-009,w-node-line-3-0848-0763-s025598--line-3-0976-0664-s029076,waypoint,wayside-node,line-3 waypoint 009,line-3,GAZ-TRK-L3-009,line-3-0848-0763-s025598 to line-3-0976-0664-s029076,27.337,27.337,line-3-0848-0763-s025598 to line-3-0976-0664-s029076 midpoint W-Node,safety,
GAZ-TRK-L3-010,line-3-0976-0664-s029076--line-3-1055-0603-s032081,track-section,standard-urban,line-3 section 010,line-3,GAZ-SYS-001,line-3-0976-0664-s029076 to line-3-1055-0603-s032081,29.076,32.081,line-3-0976-0664-s029076 to Bangladesh Open University,safety,
GAZ-WPT-L3-010,w-node-line-3-0976-0664-s029076--line-3-1055-0603-s032081,waypoint,wayside-node,line-3 waypoint 010,line-3,GAZ-TRK-L3-010,line-3-0976-0664-s029076 to line-3-1055-0603-s032081,30.579,30.579,line-3-0976-0664-s029076 to Bangladesh Open University midpoint W-Node,safety,
GAZ-TRK-L3-011,line-3-1055-0603-s032081--line-3-1187-0442-s036552,track-section,standard-urban,line-3 section 011,line-3,GAZ-SYS-001,line-3-1055-0603-s032081 to line-3-1187-0442-s036552,32.081,36.551,Bangladesh Open University to line-3-1187-0442-s036552,safety,
GAZ-WPT-L3-011,w-node-line-3-1055-0603-s032081--line-3-1187-0442-s036552,waypoint,wayside-node,line-3 waypoint 011,line-3,GAZ-TRK-L3-011,line-3-1055-0603-s032081 to line-3-1187-0442-s036552,34.316,34.316,Bangladesh Open University to line-3-1187-0442-s036552 midpoint W-Node,safety,
GAZ-TRK-L3-012,line-3-1187-0442-s036552--line-3-1210-0362-s038342,track-section,standard-urban,line-3 section 012,line-3,GAZ-SYS-001,line-3-1187-0442-s036552 to line-3-1210-0362-s038342,36.551,38.342,line-3-1187-0442-s036552 to line-3-1210-0362-s038342,safety,
GAZ-WPT-L3-012,w-node-line-3-1187-0442-s036552--line-3-1210-0362-s038342,waypoint,wayside-node,line-3 waypoint 012,line-3,GAZ-TRK-L3-012,line-3-1187-0442-s036552 to line-3-1210-0362-s038342,37.447,37.447,line-3-1187-0442-s036552 to line-3-1210-0362-s038342 midpoint W-Node,safety,
GAZ-TRK-L3-013,line-3-1210-0362-s038342--line-3-1281-0317-s040135,track-section,standard-urban,line-3 section 013,line-3,GAZ-SYS-001,line-3-1210-0362-s038342 to line-3-1281-0317-s040135,38.342,40.135,line-3-1210-0362-s038342 to line-3-1281-0317-s040135,safety,
GAZ-WPT-L3-013,w-node-line-3-1210-0362-s038342--line-3-1281-0317-s040135,waypoint,wayside-node,line-3 waypoint 013,line-3,GAZ-TRK-L3-013,line-3-1210-0362-s038342 to line-3-1281-0317-s040135,39.239,39.239,line-3-1210-0362-s038342 to line-3-1281-0317-s040135 midpoint W-Node,safety,
GAZ-TRK-L3-014,line-3-1281-0317-s040135--line-3-1362-0166-s044315,track-section,standard-urban,line-3 section 014,line-3,GAZ-SYS-001,line-3-1281-0317-s040135 to line-3-1362-0166-s044315,40.135,44.315,line-3-1281-0317-s040135 to line-3-1362-0166-s044315,safety,
GAZ-WPT-L3-014,w-node-line-3-1281-0317-s040135--line-3-1362-0166-s044315,waypoint,wayside-node,line-3 waypoint 014,line-3,GAZ-TRK-L3-014,line-3-1281-0317-s040135 to line-3-1362-0166-s044315,42.225,42.225,line-3-1281-0317-s040135 to line-3-1362-0166-s044315 midpoint W-Node,safety,
GAZ-TRK-L3-015,line-3-1362-0166-s044315--line-3-1474-0032-s048493,track-section,standard-urban,line-3 section 015,line-3,GAZ-SYS-001,line-3-1362-0166-s044315 to line-3-1474-0032-s048493,44.315,48.493,line-3-1362-0166-s044315 to Jahangirnagar University,safety,
GAZ-WPT-L3-015,w-node-line-3-1362-0166-s044315--line-3-1474-0032-s048493,waypoint,wayside-node,line-3 waypoint 015,line-3,GAZ-TRK-L3-015,line-3-1362-0166-s044315 to line-3-1474-0032-s048493,46.404,46.404,line-3-1362-0166-s044315 to Jahangirnagar University midpoint W-Node,safety,
GAZ-TRK-L4-001,line-4-1545-1301-s000000--line-4-1414-1215-s004074,track-section,standard-urban,line-4 section 001,line-4,GAZ-SYS-001,line-4-1545-1301-s000000 to line-4-1414-1215-s004074,0.000,4.074,জিন্দা পার্ক to line-4-1414-1215-s004074,safety,
GAZ-WPT-L4-001,w-node-line-4-1545-1301-s000000--line-4-1414-1215-s004074,waypoint,wayside-node,line-4 waypoint 001,line-4,GAZ-TRK-L4-001,line-4-1545-1301-s000000 to line-4-1414-1215-s004074,2.037,2.037,জিন্দা পার্ক to line-4-1414-1215-s004074 midpoint W-Node,safety,
GAZ-TRK-L4-002,line-4-1414-1215-s004074--line-4-1256-1151-s008164,track-section,standard-urban,line-4 section 002,line-4,GAZ-SYS-001,line-4-1414-1215-s004074 to line-4-1256-1151-s008164,4.074,8.164,line-4-1414-1215-s004074 to line-4-1256-1151-s008164,safety,
GAZ-WPT-L4-002,w-node-line-4-1414-1215-s004074--line-4-1256-1151-s008164,waypoint,wayside-node,line-4 waypoint 002,line-4,GAZ-TRK-L4-002,line-4-1414-1215-s004074 to line-4-1256-1151-s008164,6.119,6.119,line-4-1414-1215-s004074 to line-4-1256-1151-s008164 midpoint W-Node,safety,
GAZ-TRK-L4-003,line-4-1256-1151-s008164--line-4-1160-1070-s010755,track-section,standard-urban,line-4 section 003,line-4,GAZ-SYS-001,line-4-1256-1151-s008164 to line-4-1160-1070-s010755,8.164,10.755,line-4-1256-1151-s008164 to line-4-1160-1070-s010755,safety,
GAZ-WPT-L4-003,w-node-line-4-1256-1151-s008164--line-4-1160-1070-s010755,waypoint,wayside-node,line-4 waypoint 003,line-4,GAZ-TRK-L4-003,line-4-1256-1151-s008164 to line-4-1160-1070-s010755,9.459,9.459,line-4-1256-1151-s008164 to line-4-1160-1070-s010755 midpoint W-Node,safety,
GAZ-TRK-L4-004,line-4-1160-1070-s010755--line-4-1168-0940-s014019,track-section,standard-urban,line-4 section 004,line-4,GAZ-SYS-001,line-4-1160-1070-s010755 to line-4-1168-0940-s014019,10.755,14.020,line-4-1160-1070-s010755 to line-4-1168-0940-s014019,safety,
GAZ-WPT-L4-004,w-node-line-4-1160-1070-s010755--line-4-1168-0940-s014019,waypoint,wayside-node,line-4 waypoint 004,line-4,GAZ-TRK-L4-004,line-4-1160-1070-s010755 to line-4-1168-0940-s014019,12.387,12.387,line-4-1160-1070-s010755 to line-4-1168-0940-s014019 midpoint W-Node,safety,
GAZ-TRK-L4-005,line-4-1168-0940-s014019--line-4-1118-0903-s015401,track-section,standard-urban,line-4 section 005,line-4,GAZ-SYS-001,line-4-1168-0940-s014019 to line-4-1118-0903-s015401,14.020,15.401,line-4-1168-0940-s014019 to line-4-1118-0903-s015401,safety,
GAZ-WPT-L4-005,w-node-line-4-1168-0940-s014019--line-4-1118-0903-s015401,waypoint,wayside-node,line-4 waypoint 005,line-4,GAZ-TRK-L4-005,line-4-1168-0940-s014019 to line-4-1118-0903-s015401,14.710,14.710,line-4-1168-0940-s014019 to line-4-1118-0903-s015401 midpoint W-Node,safety,
GAZ-TRK-L4-006,line-4-1118-0903-s015401--line-4-1058-0851-s017032,track-section,standard-urban,line-4 section 006,line-4,GAZ-SYS-001,line-4-1118-0903-s015401 to line-4-1058-0851-s017032,15.401,17.032,line-4-1118-0903-s015401 to line-4-1058-0851-s017032,safety,
GAZ-WPT-L4-006,w-node-line-4-1118-0903-s015401--line-4-1058-0851-s017032,waypoint,wayside-node,line-4 waypoint 006,line-4,GAZ-TRK-L4-006,line-4-1118-0903-s015401 to line-4-1058-0851-s017032,16.217,16.217,line-4-1118-0903-s015401 to line-4-1058-0851-s017032 midpoint W-Node,safety,
GAZ-TRK-L4-007,line-4-1058-0851-s017032--line-4-0935-0808-s020049,track-section,standard-urban,line-4 section 007,line-4,GAZ-SYS-001,line-4-1058-0851-s017032 to line-4-0935-0808-s020049,17.032,20.049,line-4-1058-0851-s017032 to line-4-0935-0808-s020049,safety,
GAZ-WPT-L4-007,w-node-line-4-1058-0851-s017032--line-4-0935-0808-s020049,waypoint,wayside-node,line-4 waypoint 007,line-4,GAZ-TRK-L4-007,line-4-1058-0851-s017032 to line-4-0935-0808-s020049,18.540,18.540,line-4-1058-0851-s017032 to line-4-0935-0808-s020049 midpoint W-Node,safety,
GAZ-TRK-L4-008,line-4-0935-0808-s020049--line-4-0848-0763-s022242,track-section,standard-urban,line-4 section 008,line-4,GAZ-SYS-001,line-4-0935-0808-s020049 to line-4-0848-0763-s022242,20.049,22.242,line-4-0935-0808-s020049 to line-4-0848-0763-s022242,safety,
GAZ-WPT-L4-008,w-node-line-4-0935-0808-s020049--line-4-0848-0763-s022242,waypoint,wayside-node,line-4 waypoint 008,line-4,GAZ-TRK-L4-008,line-4-0935-0808-s020049 to line-4-0848-0763-s022242,21.145,21.145,line-4-0935-0808-s020049 to line-4-0848-0763-s022242 midpoint W-Node,safety,
GAZ-TRK-L4-009,line-4-0848-0763-s022242--line-4-0811-0700-s024150,track-section,standard-urban,line-4 section 009,line-4,GAZ-SYS-001,line-4-0848-0763-s022242 to line-4-0811-0700-s024150,22.242,24.150,line-4-0848-0763-s022242 to line-4-0811-0700-s024150,safety,
GAZ-WPT-L4-009,w-node-line-4-0848-0763-s022242--line-4-0811-0700-s024150,waypoint,wayside-node,line-4 waypoint 009,line-4,GAZ-TRK-L4-009,line-4-0848-0763-s022242 to line-4-0811-0700-s024150,23.196,23.196,line-4-0848-0763-s022242 to line-4-0811-0700-s024150 midpoint W-Node,safety,
GAZ-TRK-L4-010,line-4-0811-0700-s024150--line-4-0747-0635-s026074,track-section,standard-urban,line-4 section 010,line-4,GAZ-SYS-001,line-4-0811-0700-s024150 to line-4-0747-0635-s026074,24.150,26.074,"line-4-0811-0700-s024150 to Galaxy Hospital (pvt) Ltd. Monipur, Hospital",safety,
GAZ-WPT-L4-010,w-node-line-4-0811-0700-s024150--line-4-0747-0635-s026074,waypoint,wayside-node,line-4 waypoint 010,line-4,GAZ-TRK-L4-010,line-4-0811-0700-s024150 to line-4-0747-0635-s026074,25.112,25.112,"line-4-0811-0700-s024150 to Galaxy Hospital (pvt) Ltd. Monipur, Hospital midpoint W-Node",safety,
GAZ-TRK-L4-011,line-4-0747-0635-s026074--line-4-0628-0614-s029101,track-section,standard-urban,line-4 section 011,line-4,GAZ-SYS-001,line-4-0747-0635-s026074 to line-4-0628-0614-s029101,26.074,29.101,"Galaxy Hospital (pvt) Ltd. Monipur, Hospital to Ma o Shishu Hospital And Diagnostic Center, Hospital",safety,
GAZ-WPT-L4-011,w-node-line-4-0747-0635-s026074--line-4-0628-0614-s029101,waypoint,wayside-node,line-4 waypoint 011,line-4,GAZ-TRK-L4-011,line-4-0747-0635-s026074 to line-4-0628-0614-s029101,27.587,27.587,"Galaxy Hospital (pvt) Ltd. Monipur, Hospital to Ma o Shishu Hospital And Diagnostic Center, Hospital midpoint W-Node",safety,
GAZ-TRK-L4-012,line-4-0628-0614-s029101--line-4-0576-0474-s032618,track-section,standard-urban,line-4 section 012,line-4,GAZ-SYS-001,line-4-0628-0614-s029101 to line-4-0576-0474-s032618,29.101,32.618,"Ma o Shishu Hospital And Diagnostic Center, Hospital to line-4-0576-0474-s032618",safety,
GAZ-WPT-L4-012,w-node-line-4-0628-0614-s029101--line-4-0576-0474-s032618,waypoint,wayside-node,line-4 waypoint 012,line-4,GAZ-TRK-L4-012,line-4-0628-0614-s029101 to line-4-0576-0474-s032618,30.859,30.859,"Ma o Shishu Hospital And Diagnostic Center, Hospital to line-4-0576-0474-s032618 midpoint W-Node",safety,
GAZ-TRK-L4-013,line-4-0576-0474-s032618--line-4-0404-0467-s036116,track-section,standard-urban,line-4 section 013,line-4,GAZ-SYS-001,line-4-0576-0474-s032618 to line-4-0404-0467-s036116,32.618,36.116,line-4-0576-0474-s032618 to line-4-0404-0467-s036116,safety,
GAZ-WPT-L4-013,w-node-line-4-0576-0474-s032618--line-4-0404-0467-s036116,waypoint,wayside-node,line-4 waypoint 013,line-4,GAZ-TRK-L4-013,line-4-0576-0474-s032618 to line-4-0404-0467-s036116,34.367,34.367,line-4-0576-0474-s032618 to line-4-0404-0467-s036116 midpoint W-Node,safety,
GAZ-TRK-L4-014,line-4-0404-0467-s036116--line-4-0209-0294-s041542,track-section,standard-urban,line-4 section 014,line-4,GAZ-SYS-001,line-4-0404-0467-s036116 to line-4-0209-0294-s041542,36.116,41.542,line-4-0404-0467-s036116 to line-4-0209-0294-s041542,safety,
GAZ-WPT-L4-014,w-node-line-4-0404-0467-s036116--line-4-0209-0294-s041542,waypoint,wayside-node,line-4 waypoint 014,line-4,GAZ-TRK-L4-014,line-4-0404-0467-s036116 to line-4-0209-0294-s041542,38.829,38.829,line-4-0404-0467-s036116 to line-4-0209-0294-s041542 midpoint W-Node,safety,
GAZ-TRK-L4-015,line-4-0209-0294-s041542--line-4-0074-0112-s046961,track-section,standard-urban,line-4 section 015,line-4,GAZ-SYS-001,line-4-0209-0294-s041542 to line-4-0074-0112-s046961,41.542,46.961,line-4-0209-0294-s041542 to line-4-0074-0112-s046961,safety,
GAZ-WPT-L4-015,w-node-line-4-0209-0294-s041542--line-4-0074-0112-s046961,waypoint,wayside-node,line-4 waypoint 015,line-4,GAZ-TRK-L4-015,line-4-0209-0294-s041542 to line-4-0074-0112-s046961,44.252,44.252,line-4-0209-0294-s041542 to line-4-0074-0112-s046961 midpoint W-Node,safety,
GAZ-TRK-L5-001,line-5-0082-0566-s000000--line-5-0240-0527-s003516,track-section,standard-urban,line-5 section 001,line-5,GAZ-SYS-001,line-5-0082-0566-s000000 to line-5-0240-0527-s003516,0.000,3.516,Sorok-Ghat bazar to line-5-0240-0527-s003516,safety,
GAZ-WPT-L5-001,w-node-line-5-0082-0566-s000000--line-5-0240-0527-s003516,waypoint,wayside-node,line-5 waypoint 001,line-5,GAZ-TRK-L5-001,line-5-0082-0566-s000000 to line-5-0240-0527-s003516,1.758,1.758,Sorok-Ghat bazar to line-5-0240-0527-s003516 midpoint W-Node,safety,
GAZ-TRK-L5-002,line-5-0240-0527-s003516--line-5-0372-0479-s007016,track-section,standard-urban,line-5 section 002,line-5,GAZ-SYS-001,line-5-0240-0527-s003516 to line-5-0372-0479-s007016,3.516,7.016,line-5-0240-0527-s003516 to line-5-0372-0479-s007016,safety,
GAZ-WPT-L5-002,w-node-line-5-0240-0527-s003516--line-5-0372-0479-s007016,waypoint,wayside-node,line-5 waypoint 002,line-5,GAZ-TRK-L5-002,line-5-0240-0527-s003516 to line-5-0372-0479-s007016,5.266,5.266,line-5-0240-0527-s003516 to line-5-0372-0479-s007016 midpoint W-Node,safety,
GAZ-TRK-L5-003,line-5-0372-0479-s007016--line-5-0650-0511-s013522,track-section,standard-urban,line-5 section 003,line-5,GAZ-SYS-001,line-5-0372-0479-s007016 to line-5-0650-0511-s013522,7.016,13.522,line-5-0372-0479-s007016 to line-5-0650-0511-s013522,safety,
GAZ-WPT-L5-003,w-node-line-5-0372-0479-s007016--line-5-0650-0511-s013522,waypoint,wayside-node,line-5 waypoint 003,line-5,GAZ-TRK-L5-003,line-5-0372-0479-s007016 to line-5-0650-0511-s013522,10.269,10.269,line-5-0372-0479-s007016 to line-5-0650-0511-s013522 midpoint W-Node,safety,
GAZ-TRK-L5-004,line-5-0650-0511-s013522--line-5-0799-0510-s016543,track-section,standard-urban,line-5 section 004,line-5,GAZ-SYS-001,line-5-0650-0511-s013522 to line-5-0799-0510-s016543,13.522,16.543,line-5-0650-0511-s013522 to line-5-0799-0510-s016543,safety,
GAZ-WPT-L5-004,w-node-line-5-0650-0511-s013522--line-5-0799-0510-s016543,waypoint,wayside-node,line-5 waypoint 004,line-5,GAZ-TRK-L5-004,line-5-0650-0511-s013522 to line-5-0799-0510-s016543,15.032,15.032,line-5-0650-0511-s013522 to line-5-0799-0510-s016543 midpoint W-Node,safety,
GAZ-TRK-L5-005,line-5-0799-0510-s016543--line-5-0872-0505-s018172,track-section,standard-urban,line-5 section 005,line-5,GAZ-SYS-001,line-5-0799-0510-s016543 to line-5-0872-0505-s018172,16.543,18.172,line-5-0799-0510-s016543 to line-5-0872-0505-s018172,safety,
GAZ-WPT-L5-005,w-node-line-5-0799-0510-s016543--line-5-0872-0505-s018172,waypoint,wayside-node,line-5 waypoint 005,line-5,GAZ-TRK-L5-005,line-5-0799-0510-s016543 to line-5-0872-0505-s018172,17.358,17.358,line-5-0799-0510-s016543 to line-5-0872-0505-s018172 midpoint W-Node,safety,
GAZ-TRK-L5-006,line-5-0872-0505-s018172--line-5-0924-0526-s019570,track-section,standard-urban,line-5 section 006,line-5,GAZ-SYS-001,line-5-0872-0505-s018172 to line-5-0924-0526-s019570,18.172,19.570,line-5-0872-0505-s018172 to line-5-0924-0526-s019570,safety,
GAZ-WPT-L5-006,w-node-line-5-0872-0505-s018172--line-5-0924-0526-s019570,waypoint,wayside-node,line-5 waypoint 006,line-5,GAZ-TRK-L5-006,line-5-0872-0505-s018172 to line-5-0924-0526-s019570,18.871,18.871,line-5-0872-0505-s018172 to line-5-0924-0526-s019570 midpoint W-Node,safety,
GAZ-TRK-L5-007,line-5-0924-0526-s019570--line-5-1126-0498-s024107,track-section,standard-urban,line-5 section 007,line-5,GAZ-SYS-001,line-5-0924-0526-s019570 to line-5-1126-0498-s024107,19.570,24.107,line-5-0924-0526-s019570 to line-5-1126-0498-s024107,safety,
GAZ-WPT-L5-007,w-node-line-5-0924-0526-s019570--line-5-1126-0498-s024107,waypoint,wayside-node,line-5 waypoint 007,line-5,GAZ-TRK-L5-007,line-5-0924-0526-s019570 to line-5-1126-0498-s024107,21.839,21.839,line-5-0924-0526-s019570 to line-5-1126-0498-s024107 midpoint W-Node,safety,
GAZ-TRK-L5-008,line-5-1126-0498-s024107--line-5-1335-0515-s028622,track-section,standard-urban,line-5 section 008,line-5,GAZ-SYS-001,line-5-1126-0498-s024107 to line-5-1335-0515-s028622,24.107,28.622,line-5-1126-0498-s024107 to line-5-1335-0515-s028622,safety,
GAZ-WPT-L5-008,w-node-line-5-1126-0498-s024107--line-5-1335-0515-s028622,waypoint,wayside-node,line-5 waypoint 008,line-5,GAZ-TRK-L5-008,line-5-1126-0498-s024107 to line-5-1335-0515-s028622,26.365,26.365,line-5-1126-0498-s024107 to line-5-1335-0515-s028622 midpoint W-Node,safety,
GAZ-TRK-L5-009,line-5-1335-0515-s028622--line-5-1406-0504-s030263,track-section,standard-urban,line-5 section 009,line-5,GAZ-SYS-001,line-5-1335-0515-s028622 to line-5-1406-0504-s030263,28.622,30.263,"line-5-1335-0515-s028622 to ASA University Bangladesh Permanent Campus, University",safety,
GAZ-WPT-L5-009,w-node-line-5-1335-0515-s028622--line-5-1406-0504-s030263,waypoint,wayside-node,line-5 waypoint 009,line-5,GAZ-TRK-L5-009,line-5-1335-0515-s028622 to line-5-1406-0504-s030263,29.443,29.443,"line-5-1335-0515-s028622 to ASA University Bangladesh Permanent Campus, University midpoint W-Node",safety,
GAZ-TRK-L6-001,line-6-0739-0235-s000000--line-6-0825-0328-s003058,track-section,standard-urban,line-6 section 001,line-6,GAZ-SYS-001,line-6-0739-0235-s000000 to line-6-0825-0328-s003058,0.000,3.058,"Tajmahal Hospital and Diagnostic, Hospital to line-6-0825-0328-s003058",safety,
GAZ-WPT-L6-001,w-node-line-6-0739-0235-s000000--line-6-0825-0328-s003058,waypoint,wayside-node,line-6 waypoint 001,line-6,GAZ-TRK-L6-001,line-6-0739-0235-s000000 to line-6-0825-0328-s003058,1.529,1.529,"Tajmahal Hospital and Diagnostic, Hospital to line-6-0825-0328-s003058 midpoint W-Node",safety,
GAZ-TRK-L6-002,line-6-0825-0328-s003058--line-6-0810-0402-s004678,track-section,standard-urban,line-6 section 002,line-6,GAZ-SYS-001,line-6-0825-0328-s003058 to line-6-0810-0402-s004678,3.058,4.678,line-6-0825-0328-s003058 to line-6-0810-0402-s004678,safety,
GAZ-WPT-L6-002,w-node-line-6-0825-0328-s003058--line-6-0810-0402-s004678,waypoint,wayside-node,line-6 waypoint 002,line-6,GAZ-TRK-L6-002,line-6-0825-0328-s003058 to line-6-0810-0402-s004678,3.868,3.868,line-6-0825-0328-s003058 to line-6-0810-0402-s004678 midpoint W-Node,safety,
GAZ-TRK-L6-003,line-6-0810-0402-s004678--line-6-0872-0505-s007252,track-section,standard-urban,line-6 section 003,line-6,GAZ-SYS-001,line-6-0810-0402-s004678 to line-6-0872-0505-s007252,4.678,7.252,line-6-0810-0402-s004678 to line-6-0872-0505-s007252,safety,
GAZ-WPT-L6-003,w-node-line-6-0810-0402-s004678--line-6-0872-0505-s007252,waypoint,wayside-node,line-6 waypoint 003,line-6,GAZ-TRK-L6-003,line-6-0810-0402-s004678 to line-6-0872-0505-s007252,5.965,5.965,line-6-0810-0402-s004678 to line-6-0872-0505-s007252 midpoint W-Node,safety,
GAZ-TRK-L6-004,line-6-0872-0505-s007252--line-6-0928-0626-s010261,track-section,standard-urban,line-6 section 004,line-6,GAZ-SYS-001,line-6-0872-0505-s007252 to line-6-0928-0626-s010261,7.252,10.261,line-6-0872-0505-s007252 to ভোগড়া,safety,
GAZ-WPT-L6-004,w-node-line-6-0872-0505-s007252--line-6-0928-0626-s010261,waypoint,wayside-node,line-6 waypoint 004,line-6,GAZ-TRK-L6-004,line-6-0872-0505-s007252 to line-6-0928-0626-s010261,8.757,8.757,line-6-0872-0505-s007252 to ভোগড়া midpoint W-Node,safety,
GAZ-TRK-L6-005,line-6-0928-0626-s010261--line-6-0958-0683-s011661,track-section,standard-urban,line-6 section 005,line-6,GAZ-SYS-001,line-6-0928-0626-s010261 to line-6-0958-0683-s011661,10.261,11.661,ভোগড়া to line-6-0958-0683-s011661,safety,
GAZ-WPT-L6-005,w-node-line-6-0928-0626-s010261--line-6-0958-0683-s011661,waypoint,wayside-node,line-6 waypoint 005,line-6,GAZ-TRK-L6-005,line-6-0928-0626-s010261 to line-6-0958-0683-s011661,10.961,10.961,ভোগড়া to line-6-0958-0683-s011661 midpoint W-Node,safety,
GAZ-TRK-L6-006,line-6-0958-0683-s011661--line-6-1030-0703-s013267,track-section,standard-urban,line-6 section 006,line-6,GAZ-SYS-001,line-6-0958-0683-s011661 to line-6-1030-0703-s013267,11.661,13.267,line-6-0958-0683-s011661 to line-6-1030-0703-s013267,safety,
GAZ-WPT-L6-006,w-node-line-6-0958-0683-s011661--line-6-1030-0703-s013267,waypoint,wayside-node,line-6 waypoint 006,line-6,GAZ-TRK-L6-006,line-6-0958-0683-s011661 to line-6-1030-0703-s013267,12.464,12.464,line-6-0958-0683-s011661 to line-6-1030-0703-s013267 midpoint W-Node,safety,
GAZ-TRK-L6-007,line-6-1030-0703-s013267--line-6-1079-0772-s015310,track-section,standard-urban,line-6 section 007,line-6,GAZ-SYS-001,line-6-1030-0703-s013267 to line-6-1079-0772-s015310,13.267,15.310,line-6-1030-0703-s013267 to line-6-1079-0772-s015310,safety,
GAZ-WPT-L6-007,w-node-line-6-1030-0703-s013267--line-6-1079-0772-s015310,waypoint,wayside-node,line-6 waypoint 007,line-6,GAZ-TRK-L6-007,line-6-1030-0703-s013267 to line-6-1079-0772-s015310,14.289,14.289,line-6-1030-0703-s013267 to line-6-1079-0772-s015310 midpoint W-Node,safety,
GAZ-TRK-L6-008,line-6-1079-0772-s015310--line-6-1118-0903-s018315,track-section,standard-urban,line-6 section 008,line-6,GAZ-SYS-001,line-6-1079-0772-s015310 to line-6-1118-0903-s018315,15.310,18.315,line-6-1079-0772-s015310 to line-6-1118-0903-s018315,safety,
GAZ-WPT-L6-008,w-node-line-6-1079-0772-s015310--line-6-1118-0903-s018315,waypoint,wayside-node,line-6 waypoint 008,line-6,GAZ-TRK-L6-008,line-6-1079-0772-s015310 to line-6-1118-0903-s018315,16.813,16.813,line-6-1079-0772-s015310 to line-6-1118-0903-s018315 midpoint W-Node,safety,
GAZ-TRK-L6-009,line-6-1118-0903-s018315--line-6-1150-1093-s022415,track-section,standard-urban,line-6 section 009,line-6,GAZ-SYS-001,line-6-1118-0903-s018315 to line-6-1150-1093-s022415,18.315,22.415,line-6-1118-0903-s018315 to line-6-1150-1093-s022415,safety,
GAZ-WPT-L6-009,w-node-line-6-1118-0903-s018315--line-6-1150-1093-s022415,waypoint,wayside-node,line-6 waypoint 009,line-6,GAZ-TRK-L6-009,line-6-1118-0903-s018315 to line-6-1150-1093-s022415,20.365,20.365,line-6-1118-0903-s018315 to line-6-1150-1093-s022415 midpoint W-Node,safety,
GAZ-TRK-L6-010,line-6-1150-1093-s022415--line-6-1256-1151-s029330,track-section,standard-urban,line-6 section 010,line-6,GAZ-SYS-001,line-6-1150-1093-s022415 to line-6-1256-1151-s029330,22.415,29.330,line-6-1150-1093-s022415 to line-6-1256-1151-s029330,safety,
GAZ-WPT-L6-010,w-node-line-6-1150-1093-s022415--line-6-1256-1151-s029330,waypoint,wayside-node,line-6 waypoint 010,line-6,GAZ-TRK-L6-010,line-6-1150-1093-s022415 to line-6-1256-1151-s029330,25.872,25.872,line-6-1150-1093-s022415 to line-6-1256-1151-s029330 midpoint W-Node,safety,
GAZ-TRK-L6-011,line-6-1256-1151-s029330--line-6-1367-1006-s033332,track-section,standard-urban,line-6 section 011,line-6,GAZ-SYS-001,line-6-1256-1151-s029330 to line-6-1367-1006-s033332,29.330,33.332,line-6-1256-1151-s029330 to line-6-1367-1006-s033332,safety,
