asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
VIS-TRK-L5-003,line-5-0259-0782-s004038--line-5-0344-0794-s005837,track-section,standard-urban,line-5 section 003,line-5,VIS-SYS-001,line-5-0259-0782-s004038 to line-5-0344-0794-s005837,4.038,5.837,Krishnaraya Puram to line-5-0344-0794-s005837,safety
VIS-WPT-L5-003,w-node-line-5-0259-0782-s004038--line-5-0344-0794-s005837,waypoint,wayside-node,line-5 waypoint 003,line-5,VIS-TRK-L5-003,line-5-0259-0782-s004038 to line-5-0344-0794-s005837,4.937,4.937,Krishnaraya Puram to line-5-0344-0794-s005837 midpoint W-Node,safety
VIS-TRK-L5-004,line-5-0344-0794-s005837--line-5-0354-0795-s006045,track-section,standard-urban,line-5 section 004,line-5,VIS-SYS-001,line-5-0344-0794-s005837 to line-5-0354-0795-s006045,5.837,6.045,line-5-0344-0794-s005837 to Sankar Foundation Eye Hospital,safety
VIS-WPT-L5-004,w-node-line-5-0344-0794-s005837--line-5-0354-0795-s006045,waypoint,wayside-node,line-5 waypoint 004,line-5,VIS-TRK-L5-004,line-5-0344-0794-s005837 to line-5-0354-0795-s006045,5.941,5.941,line-5-0344-0794-s005837 to Sankar Foundation Eye Hospital midpoint W-Node,safety
VIS-TRK-L5-005,line-5-0354-0795-s006045--line-5-0449-0801-s008061,track-section,standard-urban,line-5 section 005,line-5,VIS-SYS-001,line-5-0354-0795-s006045 to line-5-0449-0801-s008061,6.045,8.061,Sankar Foundation Eye Hospital to Satyam Hospital,safety
VIS-WPT-L5-005,w-node-line-5-0354-0795-s006045--line-5-0449-0801-s008061,waypoint,wayside-node,line-5 waypoint 005,line-5,VIS-TRK-L5-005,line-5-0354-0795-s006045 to line-5-0449-0801-s008061,7.053,7.053,Sankar Foundation Eye Hospital to Satyam Hospital midpoint W-Node,safety
VIS-TRK-L5-006,line-5-0449-0801-s008061--line-5-0523-0769-s010072,track-section,standard-urban,line-5 section 006,line-5,VIS-SYS-001,line-5-0449-0801-s008061 to line-5-0523-0769-s010072,8.061,10.072,Satyam Hospital to Bhagat Singh Nagar,safety
VIS-WPT-L5-006,w-node-line-5-0449-0801-s008061--line-5-0523-0769-s010072,waypoint,wayside-node,line-5 waypoint 006,line-5,VIS-TRK-L5-006,line-5-0449-0801-s008061 to line-5-0523-0769-s010072,9.066,9.066,Satyam Hospital to Bhagat Singh Nagar midpoint W-Node,safety
VIS-TRK-L5-007,line-5-0523-0769-s010072--line-5-0611-0742-s012088,track-section,standard-urban,line-5 section 007,line-5,VIS-SYS-001,line-5-0523-0769-s010072 to line-5-0611-0742-s012088,10.072,12.088,Bhagat Singh Nagar to Rural Gopalapatnam,safety
VIS-WPT-L5-007,w-node-line-5-0523-0769-s010072--line-5-0611-0742-s012088,waypoint,wayside-node,line-5 waypoint 007,line-5,VIS-TRK-L5-007,line-5-0523-0769-s010072 to line-5-0611-0742-s012088,11.080,11.080,Bhagat Singh Nagar to Rural Gopalapatnam midpoint W-Node,safety
VIS-TRK-L5-008,line-5-0611-0742-s012088--line-5-0685-0798-s014091,track-section,standard-urban,line-5 section 008,line-5,VIS-SYS-001,line-5-0611-0742-s012088 to line-5-0685-0798-s014091,12.088,14.091,Rural Gopalapatnam to line-5-0685-0798-s014091,safety
VIS-WPT-L5-008,w-node-line-5-0611-0742-s012088--line-5-0685-0798-s014091,waypoint,wayside-node,line-5 waypoint 008,line-5,VIS-TRK-L5-008,line-5-0611-0742-s012088 to line-5-0685-0798-s014091,13.090,13.090,Rural Gopalapatnam to line-5-0685-0798-s014091 midpoint W-Node,safety
VIS-TRK-L5-009,line-5-0685-0798-s014091--line-5-0722-0831-s015450,track-section,standard-urban,line-5 section 009,line-5,VIS-SYS-001,line-5-0685-0798-s014091 to line-5-0722-0831-s015450,14.091,15.450,line-5-0685-0798-s014091 to Mulagada,safety
VIS-WPT-L5-009,w-node-line-5-0685-0798-s014091--line-5-0722-0831-s015450,waypoint,wayside-node,line-5 waypoint 009,line-5,VIS-TRK-L5-009,line-5-0685-0798-s014091 to line-5-0722-0831-s015450,14.770,14.770,line-5-0685-0798-s014091 to Mulagada midpoint W-Node,safety
VIS-TRK-L5-010,line-5-0722-0831-s015450--line-5-0777-0826-s016780,track-section,standard-urban,line-5 section 010,line-5,VIS-SYS-001,line-5-0722-0831-s015450 to line-5-0777-0826-s016780,15.450,16.780,"Mulagada to APSRTC Bus Station , Gajuwaka",safety
VIS-WPT-L5-010,w-node-line-5-0722-0831-s015450--line-5-0777-0826-s016780,waypoint,wayside-node,line-5 waypoint 010,line-5,VIS-TRK-L5-010,line-5-0722-0831-s015450 to line-5-0777-0826-s016780,16.115,16.115,"Mulagada to APSRTC Bus Station , Gajuwaka midpoint W-Node",safety
VIS-TRK-L5-011,line-5-0777-0826-s016780--line-5-0839-0826-s018120,track-section,standard-urban,line-5 section 011,line-5,VIS-SYS-001,line-5-0777-0826-s016780 to line-5-0839-0826-s018120,16.780,18.120,"APSRTC Bus Station , Gajuwaka to line-5-0839-0826-s018120",safety
VIS-WPT-L5-011,w-node-line-5-0777-0826-s016780--line-5-0839-0826-s018120,waypoint,wayside-node,line-5 waypoint 011,line-5,VIS-TRK-L5-011,line-5-0777-0826-s016780 to line-5-0839-0826-s018120,17.450,17.450,"APSRTC Bus Station , Gajuwaka to line-5-0839-0826-s018120 midpoint W-Node",safety
VIS-TRK-L5-012,line-5-0839-0826-s018120--line-5-0914-0814-s020123,track-section,standard-urban,line-5 section 012,line-5,VIS-SYS-001,line-5-0839-0826-s018120 to line-5-0914-0814-s020123,18.120,20.123,line-5-0839-0826-s018120 to line-5-0914-0814-s020123,safety
VIS-WPT-L5-012,w-node-line-5-0839-0826-s018120--line-5-0914-0814-s020123,waypoint,wayside-node,line-5 waypoint 012,line-5,VIS-TRK-L5-012,line-5-0839-0826-s018120 to line-5-0914-0814-s020123,19.121,19.121,line-5-0839-0826-s018120 to line-5-0914-0814-s020123 midpoint W-Node,safety
VIS-TRK-L5-013,line-5-0914-0814-s020123--line-5-0971-0836-s021478,track-section,standard-urban,line-5 section 013,line-5,VIS-SYS-001,line-5-0914-0814-s020123 to line-5-0971-0836-s021478,20.123,21.478,line-5-0914-0814-s020123 to line-5-0971-0836-s021478,safety
VIS-WPT-L5-013,w-node-line-5-0914-0814-s020123--line-5-0971-0836-s021478,waypoint,wayside-node,line-5 waypoint 013,line-5,VIS-TRK-L5-013,line-5-0914-0814-s020123 to line-5-0971-0836-s021478,20.800,20.800,line-5-0914-0814-s020123 to line-5-0971-0836-s021478 midpoint W-Node,safety
VIS-TRK-L6-001,line-6-0354-0768-s000000--line-6-0344-0794-s000661,track-section,standard-urban,line-6 section 001,line-6,VIS-SYS-001,line-6-0354-0768-s000000 to line-6-0344-0794-s000661,0.000,0.661,Heritage Kerala Ayurveda Hospital to line-6-0344-0794-s000661,safety
VIS-WPT-L6-001,w-node-line-6-0354-0768-s000000--line-6-0344-0794-s000661,waypoint,wayside-node,line-6 waypoint 001,line-6,VIS-TRK-L6-001,line-6-0354-0768-s000000 to line-6-0344-0794-s000661,0.331,0.331,Heritage Kerala Ayurveda Hospital to line-6-0344-0794-s000661 midpoint W-Node,safety
VIS-TRK-L6-002,line-6-0344-0794-s000661--line-6-0353-0851-s002025,track-section,standard-urban,line-6 section 002,line-6,VIS-SYS-001,line-6-0344-0794-s000661 to line-6-0353-0851-s002025,0.661,2.025,line-6-0344-0794-s000661 to Simhadri Women & Child Hospital,safety
VIS-WPT-L6-002,w-node-line-6-0344-0794-s000661--line-6-0353-0851-s002025,waypoint,wayside-node,line-6 waypoint 002,line-6,VIS-TRK-L6-002,line-6-0344-0794-s000661 to line-6-0353-0851-s002025,1.343,1.343,line-6-0344-0794-s000661 to Simhadri Women & Child Hospital midpoint W-Node,safety
VIS-TRK-L6-003,line-6-0353-0851-s002025--line-6-0324-0939-s004025,track-section,standard-urban,line-6 section 003,line-6,VIS-SYS-001,line-6-0353-0851-s002025 to line-6-0324-0939-s004025,2.025,4.025,Simhadri Women & Child Hospital to Simhachalam,safety
VIS-WPT-L6-003,w-node-line-6-0353-0851-s002025--line-6-0324-0939-s004025,waypoint,wayside-node,line-6 waypoint 003,line-6,VIS-TRK-L6-003,line-6-0353-0851-s002025 to line-6-0324-0939-s004025,3.025,3.025,Simhadri Women & Child Hospital to Simhachalam midpoint W-Node,safety
VIS-TRK-L6-004,line-6-0324-0939-s004025--line-6-0271-1053-s006949,track-section,standard-urban,line-6 section 004,line-6,VIS-SYS-001,line-6-0324-0939-s004025 to line-6-0271-1053-s006949,4.025,6.949,Simhachalam to Adavivaram,safety
VIS-WPT-L6-004,w-node-line-6-0324-0939-s004025--line-6-0271-1053-s006949,waypoint,wayside-node,line-6 waypoint 004,line-6,VIS-TRK-L6-004,line-6-0324-0939-s004025 to line-6-0271-1053-s006949,5.487,5.487,Simhachalam to Adavivaram midpoint W-Node,safety
VIS-TRK-L6-005,line-6-0271-1053-s006949--line-6-0350-1153-s009965,track-section,standard-urban,line-6 section 005,line-6,VIS-SYS-001,line-6-0271-1053-s006949 to line-6-0350-1153-s009965,6.949,9.965,Adavivaram to line-6-0350-1153-s009965,safety
VIS-WPT-L6-005,w-node-line-6-0271-1053-s006949--line-6-0350-1153-s009965,waypoint,wayside-node,line-6 waypoint 005,line-6,VIS-TRK-L6-005,line-6-0271-1053-s006949 to line-6-0350-1153-s009965,8.457,8.457,Adavivaram to line-6-0350-1153-s009965 midpoint W-Node,safety
VIS-TRK-L6-006,line-6-0350-1153-s009965--line-6-0383-1238-s011971,track-section,standard-urban,line-6 section 006,line-6,VIS-SYS-001,line-6-0350-1153-s009965 to line-6-0383-1238-s011971,9.965,11.971,line-6-0350-1153-s009965 to Mudasarlova,safety
VIS-WPT-L6-006,w-node-line-6-0350-1153-s009965--line-6-0383-1238-s011971,waypoint,wayside-node,line-6 waypoint 006,line-6,VIS-TRK-L6-006,line-6-0350-1153-s009965 to line-6-0383-1238-s011971,10.968,10.968,line-6-0350-1153-s009965 to Mudasarlova midpoint W-Node,safety
VIS-TRK-L6-007,line-6-0383-1238-s011971--line-6-0411-1288-s013319,track-section,standard-urban,line-6 section 007,line-6,VIS-SYS-001,line-6-0383-1238-s011971 to line-6-0411-1288-s013319,11.971,13.319,Mudasarlova to line-6-0411-1288-s013319,safety
VIS-WPT-L6-007,w-node-line-6-0383-1238-s011971--line-6-0411-1288-s013319,waypoint,wayside-node,line-6 waypoint 007,line-6,VIS-TRK-L6-007,line-6-0383-1238-s011971 to line-6-0411-1288-s013319,12.645,12.645,Mudasarlova to line-6-0411-1288-s013319 midpoint W-Node,safety
VIS-TRK-L6-008,line-6-0411-1288-s013319--line-6-0469-1307-s014652,track-section,standard-urban,line-6 section 008,line-6,VIS-SYS-001,line-6-0411-1288-s013319 to line-6-0469-1307-s014652,13.319,14.652,line-6-0411-1288-s013319 to Government ENT Hospital,safety
VIS-WPT-L6-008,w-node-line-6-0411-1288-s013319--line-6-0469-1307-s014652,waypoint,wayside-node,line-6 waypoint 008,line-6,VIS-TRK-L6-008,line-6-0411-1288-s013319 to line-6-0469-1307-s014652,13.986,13.986,line-6-0411-1288-s013319 to Government ENT Hospital midpoint W-Node,safety
VIS-TRK-L6-009,line-6-0469-1307-s014652--line-6-0524-1325-s015988,track-section,standard-urban,line-6 section 009,line-6,VIS-SYS-001,line-6-0469-1307-s014652 to line-6-0524-1325-s015988,14.652,15.989,Government ENT Hospital to Amg Hospital,safety
VIS-WPT-L6-009,w-node-line-6-0469-1307-s014652--line-6-0524-1325-s015988,waypoint,wayside-node,line-6 waypoint 009,line-6,VIS-TRK-L6-009,line-6-0469-1307-s014652 to line-6-0524-1325-s015988,15.320,15.320,Government ENT Hospital to Amg Hospital midpoint W-Node,safety
VIS-TRK-L6-010,line-6-0524-1325-s015988--line-6-0534-1338-s016331,track-section,standard-urban,line-6 section 010,line-6,VIS-SYS-001,line-6-0524-1325-s015988 to line-6-0534-1338-s016331,15.989,16.331,Amg Hospital to Maddilapalem,safety
VIS-WPT-L6-010,w-node-line-6-0524-1325-s015988--line-6-0534-1338-s016331,waypoint,wayside-node,line-6 waypoint 010,line-6,VIS-TRK-L6-010,line-6-0524-1325-s015988 to line-6-0534-1338-s016331,16.160,16.160,Amg Hospital to Maddilapalem midpoint W-Node,safety
VIS-TRK-L6-011,line-6-0534-1338-s016331--line-6-0584-1353-s017991,track-section,standard-urban,line-6 section 011,line-6,VIS-SYS-001,line-6-0534-1338-s016331 to line-6-0584-1353-s017991,16.331,17.991,Maddilapalem to Andhra University,safety
VIS-WPT-L6-011,w-node-line-6-0534-1338-s016331--line-6-0584-1353-s017991,waypoint,wayside-node,line-6 waypoint 011,line-6,VIS-TRK-L6-011,line-6-0534-1338-s016331 to line-6-0584-1353-s017991,17.161,17.161,Maddilapalem to Andhra University midpoint W-Node,safety
VIS-TRK-L6-012,line-6-0584-1353-s017991--line-6-0614-1306-s019191,track-section,standard-urban,line-6 section 012,line-6,VIS-SYS-001,line-6-0584-1353-s017991 to line-6-0614-1306-s019191,17.991,19.191,Andhra University to Visakha Hospitals And Diagnostics,safety
VIS-WPT-L6-012,w-node-line-6-0584-1353-s017991--line-6-0614-1306-s019191,waypoint,wayside-node,line-6 waypoint 012,line-6,VIS-TRK-L6-012,line-6-0584-1353-s017991 to line-6-0614-1306-s019191,18.591,18.591,Andhra University to Visakha Hospitals And Diagnostics midpoint W-Node,safety
VIS-TRK-L6-013,line-6-0614-1306-s019191--line-6-0649-1262-s020413,track-section,standard-urban,line-6 section 013,line-6,VIS-SYS-001,line-6-0614-1306-s019191 to line-6-0649-1262-s020413,19.191,20.413,Visakha Hospitals And Diagnostics to Sri Venkateshwara Nursing Hospital,safety
VIS-WPT-L6-013,w-node-line-6-0614-1306-s019191--line-6-0649-1262-s020413,waypoint,wayside-node,line-6 waypoint 013,line-6,VIS-TRK-L6-013,line-6-0614-1306-s019191 to line-6-0649-1262-s020413,19.802,19.802,Visakha Hospitals And Diagnostics to Sri Venkateshwara Nursing Hospital midpoint W-Node,safety
VIS-TRK-L6-014,line-6-0649-1262-s020413--line-6-0676-1225-s021633,track-section,standard-urban,line-6 section 014,line-6,VIS-SYS-001,line-6-0649-1262-s020413 to line-6-0676-1225-s021633,20.413,21.633,Sri Venkateshwara Nursing Hospital to Purna Market,safety
VIS-WPT-L6-014,w-node-line-6-0649-1262-s020413--line-6-0676-1225-s021633,waypoint,wayside-node,line-6 waypoint 014,line-6,VIS-TRK-L6-014,line-6-0649-1262-s020413 to line-6-0676-1225-s021633,21.023,21.023,Sri Venkateshwara Nursing Hospital to Purna Market midpoint W-Node,safety
VIS-TRK-L6-015,line-6-0676-1225-s021633--line-6-0676-1174-s023653,track-section,standard-urban,line-6 section 015,line-6,VIS-SYS-001,line-6-0676-1225-s021633 to line-6-0676-1174-s023653,21.633,23.653,Purna Market to line-6-0676-1174-s023653,safety
VIS-WPT-L6-015,w-node-line-6-0676-1225-s021633--line-6-0676-1174-s023653,waypoint,wayside-node,line-6 waypoint 015,line-6,VIS-TRK-L6-015,line-6-0676-1225-s021633 to line-6-0676-1174-s023653,22.643,22.643,Purna Market to line-6-0676-1174-s023653 midpoint W-Node,safety
VIS-TRK-L6-016,line-6-0676-1174-s023653--line-6-0736-1131-s025209,track-section,standard-urban,line-6 section 016,line-6,VIS-SYS-001,line-6-0676-1174-s023653 to line-6-0736-1131-s025209,23.653,25.209,line-6-0676-1174-s023653 to line-6-0736-1131-s025209,safety
VIS-WPT-L6-016,w-node-line-6-0676-1174-s023653--line-6-0736-1131-s025209,waypoint,wayside-node,line-6 waypoint 016,line-6,VIS-TRK-L6-016,line-6-0676-1174-s023653 to line-6-0736-1131-s025209,24.431,24.431,line-6-0676-1174-s023653 to line-6-0736-1131-s025209 midpoint W-Node,safety
VIS-TRK-L6-017,line-6-0736-1131-s025209--line-6-0752-1115-s025662,track-section,standard-urban,line-6 section 017,line-6,VIS-SYS-001,line-6-0736-1131-s025209 to line-6-0752-1115-s025662,25.209,25.662,line-6-0736-1131-s025209 to line-6-0752-1115-s025662,safety
VIS-WPT-L6-017,w-node-line-6-0736-1131-s025209--line-6-0752-1115-s025662,waypoint,wayside-node,line-6 waypoint 017,line-6,VIS-TRK-L6-017,line-6-0736-1131-s025209 to line-6-0752-1115-s025662,25.435,25.435,line-6-0736-1131-s025209 to line-6-0752-1115-s025662 midpoint W-Node,safety
VIS-TRK-L6-018,line-6-0752-1115-s025662--line-6-0816-1065-s027687,track-section,standard-urban,line-6 section 018,line-6,VIS-SYS-001,line-6-0752-1115-s025662 to line-6-0816-1065-s027687,25.662,27.687,line-6-0752-1115-s025662 to Hindhusthan Ship Yard Colony,safety
VIS-WPT-L6-018,w-node-line-6-0752-1115-s025662--line-6-0816-1065-s027687,waypoint,wayside-node,line-6 waypoint 018,line-6,VIS-TRK-L6-018,line-6-0752-1115-s025662 to line-6-0816-1065-s027687,26.674,26.674,line-6-0752-1115-s025662 to Hindhusthan Ship Yard Colony midpoint W-Node,safety
VIS-TRK-L6-019,line-6-0816-1065-s027687--line-6-0830-0978-s029687,track-section,standard-urban,line-6 section 019,line-6,VIS-SYS-001,line-6-0816-1065-s027687 to line-6-0830-0978-s029687,27.687,29.687,Hindhusthan Ship Yard Colony to Nausena Bagh,safety
VIS-WPT-L6-019,w-node-line-6-0816-1065-s027687--line-6-0830-0978-s029687,waypoint,wayside-node,line-6 waypoint 019,line-6,VIS-TRK-L6-019,line-6-0816-1065-s027687 to line-6-0830-0978-s029687,28.687,28.687,Hindhusthan Ship Yard Colony to Nausena Bagh midpoint W-Node,safety
VIS-TRK-L6-020,line-6-0830-0978-s029687--line-6-0879-0944-s031066,track-section,standard-urban,line-6 section 020,line-6,VIS-SYS-001,line-6-0830-0978-s029687 to line-6-0879-0944-s031066,29.687,31.066,Nausena Bagh to line-6-0879-0944-s031066,safety
VIS-WPT-L6-020,w-node-line-6-0830-0978-s029687--line-6-0879-0944-s031066,waypoint,wayside-node,line-6 waypoint 020,line-6,VIS-TRK-L6-020,line-6-0830-0978-s029687 to line-6-0879-0944-s031066,30.376,30.376,Nausena Bagh to line-6-0879-0944-s031066 midpoint W-Node,safety
VIS-TRK-L6-021,line-6-0879-0944-s031066--line-6-0901-0891-s032458,track-section,standard-urban,line-6 section 021,line-6,VIS-SYS-001,line-6-0879-0944-s031066 to line-6-0901-0891-s032458,31.066,32.458,line-6-0879-0944-s031066 to line-6-0901-0891-s032458,safety
VIS-WPT-L6-021,w-node-line-6-0879-0944-s031066--line-6-0901-0891-s032458,waypoint,wayside-node,line-6 waypoint 021,line-6,VIS-TRK-L6-021,line-6-0879-0944-s031066 to line-6-0901-0891-s032458,31.762,31.762,line-6-0879-0944-s031066 to line-6-0901-0891-s032458 midpoint W-Node,safety
VIS-TRK-L6-022,line-6-0901-0891-s032458--line-6-0971-0836-s034349,track-section,standard-urban,line-6 section 022,line-6,VIS-SYS-001,line-6-0901-0891-s032458 to line-6-0971-0836-s034349,32.458,34.349,line-6-0901-0891-s032458 to line-6-0971-0836-s034349,safety
VIS-WPT-L6-022,w-node-line-6-0901-0891-s032458--line-6-0971-0836-s034349,waypoint,wayside-node,line-6 waypoint 022,line-6,VIS-TRK-L6-022,line-6-0901-0891-s032458 to line-6-0971-0836-s034349,33.404,33.404,line-6-0901-0891-s032458 to line-6-0971-0836-s034349 midpoint W-Node,safety
VIS-TRK-L6-023,line-6-0971-0836-s034349--line-6-1013-0787-s035727,track-section,standard-urban,line-6 section 023,line-6,VIS-SYS-001,line-6-0971-0836-s034349 to line-6-1013-0787-s035727,34.349,35.727,line-6-0971-0836-s034349 to line-6-1013-0787-s035727,safety
VIS-WPT-L6-023,w-node-line-6-0971-0836-s034349--line-6-1013-0787-s035727,waypoint,wayside-node,line-6 waypoint 023,line-6,VIS-TRK-L6-023,line-6-0971-0836-s034349 to line-6-1013-0787-s035727,35.038,35.038,line-6-0971-0836-s034349 to line-6-1013-0787-s035727 midpoint W-Node,safety
VIS-TRK-L6-024,line-6-1013-0787-s035727--line-6-0993-0725-s037729,track-section,standard-urban,line-6 section 024,line-6,VIS-SYS-001,line-6-1013-0787-s035727 to line-6-0993-0725-s037729,35.727,37.729,line-6-1013-0787-s035727 to line-6-0993-0725-s037729,safety
VIS-WPT-L6-024,w-node-line-6-1013-0787-s035727--line-6-0993-0725-s037729,waypoint,wayside-node,line-6 waypoint 024,line-6,VIS-TRK-L6-024,line-6-1013-0787-s035727 to line-6-0993-0725-s037729,36.728,36.728,line-6-1013-0787-s035727 to line-6-0993-0725-s037729 midpoint W-Node,safety
VIS-TRK-L6-025,line-6-0993-0725-s037729--line-6-1041-0670-s039478,track-section,standard-urban,line-6 section 025,line-6,VIS-SYS-001,line-6-0993-0725-s037729 to line-6-1041-0670-s039478,37.729,39.478,line-6-0993-0725-s037729 to line-6-1041-0670-s039478,safety
VIS-WPT-L6-025,w-node-line-6-0993-0725-s037729--line-6-1041-0670-s039478,waypoint,wayside-node,line-6 waypoint 025,line-6,VIS-TRK-L6-025,line-6-0993-0725-s037729 to line-6-1041-0670-s039478,38.603,38.603,line-6-0993-0725-s037729 to line-6-1041-0670-s039478 midpoint W-Node,safety
VIS-TRK-L6-026,line-6-1041-0670-s039478--line-6-1041-0657-s039738,track-section,standard-urban,line-6 section 026,line-6,VIS-SYS-001,line-6-1041-0670-s039478 to line-6-1041-0657-s039738,39.478,39.738,line-6-1041-0670-s039478 to line-6-1041-0657-s039738,safety
VIS-WPT-L6-026,w-node-line-6-1041-0670-s039478--line-6-1041-0657-s039738,waypoint,wayside-node,line-6 waypoint 026,line-6,VIS-TRK-L6-026,line-6-1041-0670-s039478 to line-6-1041-0657-s039738,39.608,39.608,line-6-1041-0670-s039478 to line-6-1041-0657-s039738 midpoint W-Node,safety
VIS-TRK-L6-027,line-6-1041-0657-s039738--line-6-1000-0602-s041758,track-section,standard-urban,line-6 section 027,line-6,VIS-SYS-001,line-6-1041-0657-s039738 to line-6-1000-0602-s041758,39.738,41.758,line-6-1041-0657-s039738 to line-6-1000-0602-s041758,safety
VIS-WPT-L6-027,w-node-line-6-1041-0657-s039738--line-6-1000-0602-s041758,waypoint,wayside-node,line-6 waypoint 027,line-6,VIS-TRK-L6-027,line-6-1041-0657-s039738 to line-6-1000-0602-s041758,40.748,40.748,line-6-1041-0657-s039738 to line-6-1000-0602-s041758 midpoint W-Node,safety
VIS-TRK-L6-028,line-6-1000-0602-s041758--line-6-1057-0587-s043022,track-section,standard-urban,line-6 section 028,line-6,VIS-SYS-001,line-6-1000-0602-s041758 to line-6-1057-0587-s043022,41.758,43.022,line-6-1000-0602-s041758 to line-6-1057-0587-s043022,safety
VIS-WPT-L6-028,w-node-line-6-1000-0602-s041758--line-6-1057-0587-s043022,waypoint,wayside-node,line-6 waypoint 028,line-6,VIS-TRK-L6-028,line-6-1000-0602-s041758 to line-6-1057-0587-s043022,42.390,42.390,line-6-1000-0602-s041758 to line-6-1057-0587-s043022 midpoint W-Node,safety
VIS-TRK-L6-029,line-6-1057-0587-s043022--line-6-1091-0534-s044414,track-section,standard-urban,line-6 section 029,line-6,VIS-SYS-001,line-6-1057-0587-s043022 to line-6-1091-0534-s044414,43.022,44.414,line-6-1057-0587-s043022 to line-6-1091-0534-s044414,safety
VIS-WPT-L6-029,w-node-line-6-1057-0587-s043022--line-6-1091-0534-s044414,waypoint,wayside-node,line-6 waypoint 029,line-6,VIS-TRK-L6-029,line-6-1057-0587-s043022 to line-6-1091-0534-s044414,43.718,43.718,line-6-1057-0587-s043022 to line-6-1091-0534-s044414 midpoint W-Node,safety
VIS-TRK-L6-030,line-6-1091-0534-s044414--line-6-1141-0501-s045792,track-section,standard-urban,line-6 section 030,line-6,VIS-SYS-001,line-6-1091-0534-s044414 to line-6-1141-0501-s045792,44.414,45.792,line-6-1091-0534-s044414 to Madeena Bagh Bus Stop,safety
VIS-WPT-L6-030,w-node-line-6-1091-0534-s044414--line-6-1141-0501-s045792,waypoint,wayside-node,line-6 waypoint 030,line-6,VIS-TRK-L6-030,line-6-1091-0534-s044414 to line-6-1141-0501-s045792,45.103,45.103,line-6-1091-0534-s044414 to Madeena Bagh Bus Stop midpoint W-Node,safety
VIS-TRK-L6-031,line-6-1141-0501-s045792--line-6-1112-0462-s047800,track-section,standard-urban,line-6 section 031,line-6,VIS-SYS-001,line-6-1141-0501-s045792 to line-6-1112-0462-s047800,45.792,47.800,Madeena Bagh Bus Stop to line-6-1112-0462-s047800,safety
VIS-WPT-L6-031,w-node-line-6-1141-0501-s045792--line-6-1112-0462-s047800,waypoint,wayside-node,line-6 waypoint 031,line-6,VIS-TRK-L6-031,line-6-1141-0501-s045792 to line-6-1112-0462-s047800,46.796,46.796,Madeena Bagh Bus Stop to line-6-1112-0462-s047800 midpoint W-Node,safety
VIS-TRK-L6-032,line-6-1112-0462-s047800--line-6-1041-0462-s049220,track-section,standard-urban,line-6 section 032,line-6,VIS-SYS-001,line-6-1112-0462-s047800 to line-6-1041-0462-s049220,47.800,49.220,line-6-1112-0462-s047800 to line-6-1041-0462-s049220,safety
VIS-WPT-L6-032,w-node-line-6-1112-0462-s047800--line-6-1041-0462-s049220,waypoint,wayside-node,line-6 waypoint 032,line-6,VIS-TRK-L6-032,line-6-1112-0462-s047800 to line-6-1041-0462-s049220,48.510,48.510,line-6-1112-0462-s047800 to line-6-1041-0462-s049220 midpoint W-Node,safety
VIS-TRK-L6-033,line-6-1041-0462-s049220--line-6-0982-0436-s050655,track-section,standard-urban,line-6 section 033,line-6,VIS-SYS-001,line-6-1041-0462-s049220 to line-6-0982-0436-s050655,49.220,50.656,line-6-1041-0462-s049220 to Ukkunagaram Township,safety
VIS-WPT-L6-033,w-node-line-6-1041-0462-s049220--line-6-0982-0436-s050655,waypoint,wayside-node,line-6 waypoint 033,line-6,VIS-TRK-L6-033,line-6-1041-0462-s049220 to line-6-0982-0436-s050655,49.938,49.938,line-6-1041-0462-s049220 to Ukkunagaram Township midpoint W-Node,safety
VIS-TRK-L6-034,line-6-0982-0436-s050655--line-6-0935-0403-s052245,track-section,standard-urban,line-6 section 034,line-6,VIS-SYS-001,line-6-0982-0436-s050655 to line-6-0935-0403-s052245,50.656,52.245,Ukkunagaram Township to Visakhapatnam Steel General Hospital,safety
VIS-WPT-L6-034,w-node-line-6-0982-0436-s050655--line-6-0935-0403-s052245,waypoint,wayside-node,line-6 waypoint 034,line-6,VIS-TRK-L6-034,line-6-0982-0436-s050655 to line-6-0935-0403-s052245,51.450,51.450,Ukkunagaram Township to Visakhapatnam Steel General Hospital midpoint W-Node,safety
VIS-TRK-L6-035,line-6-0935-0403-s052245--line-6-0865-0425-s053844,track-section,standard-urban,line-6 section 035,line-6,VIS-SYS-001,line-6-0935-0403-s052245 to line-6-0865-0425-s053844,52.245,53.844,Visakhapatnam Steel General Hospital to line-6-0865-0425-s053844,safety
VIS-WPT-L6-035,w-node-line-6-0935-0403-s052245--line-6-0865-0425-s053844,waypoint,wayside-node,line-6 waypoint 035,line-6,VIS-TRK-L6-035,line-6-0935-0403-s052245 to line-6-0865-0425-s053844,53.045,53.045,Visakhapatnam Steel General Hospital to line-6-0865-0425-s053844 midpoint W-Node,safety
VIS-TRK-L6-036,line-6-0865-0425-s053844--line-6-0812-0490-s055858,track-section,standard-urban,line-6 section 036,line-6,VIS-SYS-001,line-6-0865-0425-s053844 to line-6-0812-0490-s055858,53.844,55.858,line-6-0865-0425-s053844 to line-6-0812-0490-s055858,safety
