sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-003:0004,civil_segment,line-2-civil-003,line-2,at-grade,4199.744,43.95060783,26.38504835,0..30cm,21.0,11.0,31.0,50.0,32.0,66.0,29.0,16.0,44.0,1480.0,1330.0,1630.0,2.6,0.9,5.3,8.3,7.9,8.7
segment:line-2-civil-003:0004,civil_segment,line-2-civil-003,line-2,at-grade,4199.744,43.95060783,26.38504835,30..60cm,23.0,10.0,33.0,50.0,23.0,77.0,28.0,12.0,50.0,1460.0,1270.0,1640.0,1.8,0.2,4.5,8.3,7.8,9.1
segment:line-2-civil-003:0004,civil_segment,line-2-civil-003,line-2,at-grade,4199.744,43.95060783,26.38504835,60..100cm,22.0,9.0,32.0,50.0,23.0,77.0,28.0,10.0,49.0,1490.0,1260.0,1700.0,1.6,0.2,3.7,8.4,7.8,9.0
segment:line-2-civil-003:0005,civil_segment,line-2-civil-003,line-2,at-grade,5249.681,43.95535714,26.3771474,0..30cm,18.0,6.0,30.0,56.0,35.0,76.0,25.0,11.0,40.0,1480.0,1330.0,1630.0,2.8,0.7,6.9,8.3,7.7,8.7
segment:line-2-civil-003:0005,civil_segment,line-2-civil-003,line-2,at-grade,5249.681,43.95535714,26.3771474,30..60cm,20.0,5.0,33.0,56.0,30.0,90.0,24.0,4.0,41.0,1460.0,1270.0,1640.0,1.9,0.2,5.5,8.5,7.8,9.2
segment:line-2-civil-003:0005,civil_segment,line-2-civil-003,line-2,at-grade,5249.681,43.95535714,26.3771474,60..100cm,20.0,5.0,33.0,55.0,30.0,88.0,25.0,4.0,43.0,1490.0,1240.0,1700.0,1.6,0.2,4.5,8.6,7.9,9.4
segment:line-2-civil-003:0006,civil_segment,line-2-civil-003,line-2,at-grade,6299.617,43.96274846,26.3775023,0..30cm,18.0,5.0,28.0,56.0,33.0,82.0,26.0,9.0,42.0,1480.0,1330.0,1640.0,2.8,0.7,7.0,8.3,7.7,8.9
segment:line-2-civil-003:0006,civil_segment,line-2-civil-003,line-2,at-grade,6299.617,43.96274846,26.3775023,30..60cm,20.0,4.0,33.0,55.0,28.0,90.0,25.0,4.0,43.0,1460.0,1260.0,1640.0,2.0,0.0,6.2,8.5,7.8,9.3
segment:line-2-civil-003:0006,civil_segment,line-2-civil-003,line-2,at-grade,6299.617,43.96274846,26.3775023,60..100cm,20.0,4.0,33.0,55.0,24.0,89.0,26.0,4.0,44.0,1500.0,1260.0,1710.0,1.7,0.1,4.8,8.6,7.9,9.4
segment:line-2-civil-003:0007,civil_segment,line-2-civil-003,line-2,at-grade,7349.553,43.96992423,26.37652938,0..30cm,18.0,5.0,30.0,57.0,35.0,81.0,25.0,9.0,42.0,1470.0,1330.0,1630.0,2.7,0.7,6.9,8.3,7.7,8.9
segment:line-2-civil-003:0007,civil_segment,line-2-civil-003,line-2,at-grade,7349.553,43.96992423,26.37652938,30..60cm,20.0,5.0,34.0,56.0,30.0,91.0,24.0,3.0,41.0,1470.0,1270.0,1640.0,2.0,0.0,6.2,8.5,7.8,9.3
segment:line-2-civil-003:0007,civil_segment,line-2-civil-003,line-2,at-grade,7349.553,43.96992423,26.37652938,60..100cm,20.0,5.0,34.0,56.0,30.0,91.0,24.0,3.0,43.0,1500.0,1270.0,1700.0,1.7,0.1,4.5,8.6,7.8,9.4
segment:line-2-civil-003:0008,civil_segment,line-2-civil-003,line-2,at-grade,8399.489,43.97585553,26.37092643,0..30cm,19.0,6.0,30.0,55.0,33.0,81.0,26.0,9.0,43.0,1460.0,1310.0,1610.0,2.7,0.7,6.1,8.3,7.9,8.7
segment:line-2-civil-003:0008,civil_segment,line-2-civil-003,line-2,at-grade,8399.489,43.97585553,26.37092643,30..60cm,20.0,4.0,34.0,54.0,28.0,89.0,26.0,7.0,43.0,1440.0,1260.0,1640.0,2.0,0.0,6.5,8.5,7.8,9.4
segment:line-2-civil-003:0008,civil_segment,line-2-civil-003,line-2,at-grade,8399.489,43.97585553,26.37092643,60..100cm,20.0,4.0,33.0,54.0,26.0,88.0,26.0,8.0,44.0,1480.0,1240.0,1700.0,1.6,0.0,4.3,8.5,7.8,9.5
segment:line-2-civil-003:0009,civil_segment,line-2-civil-003,line-2,at-grade,9449.425,43.97858219,26.36500425,0..30cm,21.0,7.0,34.0,50.0,28.0,75.0,29.0,13.0,43.0,1490.0,1360.0,1620.0,2.8,1.2,5.0,8.2,7.9,8.6
segment:line-2-civil-003:0009,civil_segment,line-2-civil-003,line-2,at-grade,9449.425,43.97858219,26.36500425,30..60cm,21.0,4.0,34.0,52.0,23.0,89.0,27.0,8.0,43.0,1470.0,1270.0,1660.0,2.1,0.7,4.6,8.3,7.8,8.8
segment:line-2-civil-003:0009,civil_segment,line-2-civil-003,line-2,at-grade,9449.425,43.97858219,26.36500425,60..100cm,20.0,4.0,38.0,52.0,22.0,87.0,27.0,9.0,44.0,1500.0,1260.0,1700.0,1.7,0.6,3.3,8.4,7.8,9.0
segment:line-2-civil-003:0010,civil_segment,line-2-civil-003,line-2,at-grade,10443.05,43.97779102,26.35688022,0..30cm,19.0,6.0,32.0,55.0,31.0,80.0,26.0,12.0,43.0,1470.0,1330.0,1610.0,2.7,0.9,5.8,8.3,7.8,8.7
segment:line-2-civil-003:0010,civil_segment,line-2-civil-003,line-2,at-grade,10443.05,43.97779102,26.35688022,30..60cm,20.0,3.0,35.0,55.0,28.0,89.0,26.0,7.0,38.0,1450.0,1260.0,1640.0,2.0,0.2,5.9,8.4,7.8,9.4
segment:line-2-civil-003:0010,civil_segment,line-2-civil-003,line-2,at-grade,10443.05,43.97779102,26.35688022,60..100cm,20.0,4.0,38.0,54.0,29.0,88.0,26.0,8.0,42.0,1490.0,1260.0,1690.0,1.6,0.3,4.3,8.4,7.8,9.5
segment:line-2-civil-003:0011,civil_segment,line-2-civil-003,line-2,at-grade,10499.361,43.97750968,26.3566601,0..30cm,19.0,6.0,32.0,55.0,31.0,80.0,26.0,12.0,43.0,1470.0,1330.0,1610.0,2.7,0.9,5.8,8.3,7.8,8.7
segment:line-2-civil-003:0011,civil_segment,line-2-civil-003,line-2,at-grade,10499.361,43.97750968,26.3566601,30..60cm,20.0,3.0,35.0,55.0,28.0,89.0,26.0,7.0,38.0,1450.0,1260.0,1640.0,2.0,0.2,5.9,8.4,7.8,9.4
segment:line-2-civil-003:0011,civil_segment,line-2-civil-003,line-2,at-grade,10499.361,43.97750968,26.3566601,60..100cm,20.0,4.0,38.0,54.0,29.0,88.0,26.0,8.0,42.0,1490.0,1260.0,1690.0,1.6,0.3,4.3,8.4,7.8,9.5
segment:line-2-civil-003:0012,civil_segment,line-2-civil-003,line-2,at-grade,11549.297,43.98282132,26.35850876,0..30cm,21.0,8.0,31.0,51.0,28.0,70.0,29.0,16.0,47.0,1490.0,1370.0,1640.0,2.9,1.1,5.3,8.3,7.9,8.8
segment:line-2-civil-003:0012,civil_segment,line-2-civil-003,line-2,at-grade,11549.297,43.98282132,26.35850876,30..60cm,21.0,4.0,34.0,52.0,17.0,85.0,27.0,9.0,43.0,1460.0,1300.0,1650.0,2.0,0.5,4.1,8.3,7.8,8.9
segment:line-2-civil-003:0012,civil_segment,line-2-civil-003,line-2,at-grade,11549.297,43.98282132,26.35850876,60..100cm,21.0,4.0,34.0,51.0,17.0,85.0,28.0,8.0,44.0,1490.0,1260.0,1700.0,1.6,0.7,3.1,8.4,7.8,9.0
segment:line-2-civil-003:0013,civil_segment,line-2-civil-003,line-2,at-grade,12599.233,43.99265214,26.3577889,0..30cm,17.0,3.0,32.0,57.0,33.0,81.0,26.0,12.0,42.0,1490.0,1360.0,1630.0,2.4,0.9,5.2,8.2,7.8,8.7
segment:line-2-civil-003:0013,civil_segment,line-2-civil-003,line-2,at-grade,12599.233,43.99265214,26.3577889,30..60cm,19.0,3.0,35.0,57.0,29.0,90.0,24.0,5.0,38.0,1450.0,1270.0,1660.0,2.1,0.5,5.8,8.3,7.7,9.0
segment:line-2-civil-003:0013,civil_segment,line-2-civil-003,line-2,at-grade,12599.233,43.99265214,26.3577889,60..100cm,19.0,3.0,37.0,56.0,30.0,90.0,25.0,5.0,42.0,1490.0,1240.0,1740.0,1.8,0.5,4.2,8.3,7.8,9.0
segment:line-2-civil-003:0014,civil_segment,line-2-civil-003,line-2,at-grade,13649.169,43.99600341,26.35328974,0..30cm,20.0,8.0,29.0,51.0,29.0,73.0,29.0,16.0,42.0,1500.0,1360.0,1670.0,2.4,1.0,4.7,8.2,7.8,8.7
segment:line-2-civil-003:0014,civil_segment,line-2-civil-003,line-2,at-grade,13649.169,43.99600341,26.35328974,30..60cm,21.0,6.0,35.0,53.0,27.0,83.0,26.0,8.0,41.0,1470.0,1270.0,1660.0,2.1,0.4,4.6,8.2,7.7,9.0
segment:line-2-civil-003:0014,civil_segment,line-2-civil-003,line-2,at-grade,13649.169,43.99600341,26.35328974,60..100cm,21.0,6.0,34.0,53.0,27.0,85.0,26.0,7.0,43.0,1490.0,1260.0,1740.0,1.6,0.7,4.0,8.3,7.7,9.0
segment:line-2-civil-003:0015,civil_segment,line-2-civil-003,line-2,at-grade,14699.106,44.00212056,26.34989229,0..30cm,20.0,11.0,27.0,51.0,34.0,69.0,29.0,16.0,42.0,1490.0,1340.0,1670.0,3.0,1.2,5.8,8.2,7.8,8.7
segment:line-2-civil-003:0015,civil_segment,line-2-civil-003,line-2,at-grade,14699.106,44.00212056,26.34989229,30..60cm,24.0,10.0,36.0,48.0,17.0,78.0,28.0,13.0,42.0,1460.0,1270.0,1660.0,2.2,0.6,4.7,8.3,7.7,9.1
segment:line-2-civil-003:0015,civil_segment,line-2-civil-003,line-2,at-grade,14699.106,44.00212056,26.34989229,60..100cm,23.0,7.0,36.0,48.0,16.0,79.0,29.0,12.0,45.0,1490.0,1240.0,1790.0,1.7,0.6,3.7,8.4,7.8,9.2
segment:line-2-civil-003:0016,civil_segment,line-2-civil-003,line-2,at-grade,15749.042,44.00568623,26.34169194,0..30cm,17.0,4.0,30.0,56.0,35.0,81.0,27.0,14.0,38.0,1490.0,1330.0,1670.0,2.6,1.0,4.8,8.2,7.8,8.7
segment:line-2-civil-003:0016,civil_segment,line-2-civil-003,line-2,at-grade,15749.042,44.00568623,26.34169194,30..60cm,19.0,3.0,34.0,57.0,29.0,91.0,25.0,6.0,38.0,1460.0,1270.0,1660.0,2.1,0.5,5.1,8.3,7.7,9.0
segment:line-2-civil-003:0016,civil_segment,line-2-civil-003,line-2,at-grade,15749.042,44.00568623,26.34169194,60..100cm,18.0,3.0,34.0,57.0,29.0,90.0,25.0,7.0,42.0,1480.0,1240.0,1750.0,1.7,0.5,4.4,8.3,7.6,9.0
segment:line-2-civil-003:0017,civil_segment,line-2-civil-003,line-2,at-grade,16798.978,44.00892555,26.33335755,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-003:0017,civil_segment,line-2-civil-003,line-2,at-grade,16798.978,44.00892555,26.33335755,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-003:0017,civil_segment,line-2-civil-003,line-2,at-grade,16798.978,44.00892555,26.33335755,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-003:0018,civil_segment,line-2-civil-003,line-2,at-grade,17848.914,44.01601727,26.32863438,0..30cm,17.0,4.0,26.0,56.0,36.0,81.0,27.0,11.0,39.0,1460.0,1330.0,1610.0,2.6,0.7,5.2,8.3,7.8,8.8
segment:line-2-civil-003:0018,civil_segment,line-2-civil-003,line-2,at-grade,17848.914,44.01601727,26.32863438,30..60cm,18.0,3.0,34.0,57.0,29.0,90.0,25.0,7.0,41.0,1430.0,1250.0,1640.0,2.0,0.3,5.9,8.5,7.8,9.3
segment:line-2-civil-003:0018,civil_segment,line-2-civil-003,line-2,at-grade,17848.914,44.01601727,26.32863438,60..100cm,18.0,3.0,33.0,56.0,25.0,88.0,26.0,8.0,43.0,1460.0,1240.0,1690.0,1.7,0.3,4.5,8.6,7.8,9.4
segment:line-2-civil-003:0019,civil_segment,line-2-civil-003,line-2,at-grade,18898.85,44.02547207,26.32648378,0..30cm,17.0,4.0,29.0,56.0,36.0,80.0,27.0,15.0,39.0,1490.0,1330.0,1630.0,2.7,1.1,5.8,8.3,7.9,8.8
segment:line-2-civil-003:0019,civil_segment,line-2-civil-003,line-2,at-grade,18898.85,44.02547207,26.32648378,30..60cm,18.0,3.0,34.0,57.0,30.0,90.0,25.0,6.0,39.0,1440.0,1250.0,1630.0,2.0,0.5,5.2,8.4,7.7,9.4
segment:line-2-civil-003:0019,civil_segment,line-2-civil-003,line-2,at-grade,18898.85,44.02547207,26.32648378,60..100cm,18.0,3.0,35.0,56.0,31.0,88.0,26.0,7.0,41.0,1460.0,1240.0,1710.0,1.7,0.4,4.4,8.5,7.8,9.5
segment:line-2-civil-003:0020,civil_segment,line-2-civil-003,line-2,at-grade,19948.786,44.03479471,26.32417074,0..30cm,19.0,5.0,30.0,52.0,30.0,71.0,29.0,16.0,43.0,1470.0,1330.0,1630.0,2.7,1.0,5.8,8.5,7.7,9.3
segment:line-2-civil-003:0020,civil_segment,line-2-civil-003,line-2,at-grade,19948.786,44.03479471,26.32417074,30..60cm,21.0,6.0,35.0,52.0,27.0,85.0,27.0,10.0,45.0,1430.0,1260.0,1650.0,2.3,0.5,6.2,8.7,7.7,9.9
segment:line-2-civil-003:0020,civil_segment,line-2-civil-003,line-2,at-grade,19948.786,44.03479471,26.32417074,60..100cm,20.0,4.0,34.0,51.0,23.0,85.0,28.0,9.0,47.0,1460.0,1240.0,1740.0,2.0,0.6,5.2,8.8,7.8,10.1
segment:line-2-civil-003:0021,civil_segment,line-2-civil-003,line-2,at-grade,20886.1,44.03972831,26.32899431,0..30cm,20.0,10.0,30.0,48.0,30.0,65.0,31.0,20.0,42.0,1460.0,1320.0,1600.0,2.7,0.9,6.7,8.4,7.7,9.3
segment:line-2-civil-003:0021,civil_segment,line-2-civil-003,line-2,at-grade,20886.1,44.03972831,26.32899431,30..60cm,23.0,10.0,37.0,48.0,16.0,78.0,29.0,11.0,46.0,1430.0,1240.0,1640.0,2.4,0.3,6.0,8.7,7.7,10.0
segment:line-2-civil-003:0021,civil_segment,line-2-civil-003,line-2,at-grade,20886.1,44.03972831,26.32899431,60..100cm,22.0,8.0,34.0,47.0,16.0,79.0,30.0,11.0,49.0,1470.0,1240.0,1740.0,1.8,0.5,5.0,8.8,7.7,10.1
segment:line-3-civil-004:0000,civil_segment,line-3-civil-004,line-3,at-grade,0.0,43.95691785,26.28940175,0..30cm,19.0,4.0,31.0,55.0,33.0,77.0,26.0,13.0,43.0,1470.0,1340.0,1590.0,2.8,1.2,5.1,8.4,7.7,9.2
segment:line-3-civil-004:0000,civil_segment,line-3-civil-004,line-3,at-grade,0.0,43.95691785,26.28940175,30..60cm,21.0,5.0,35.0,53.0,23.0,75.0,26.0,9.0,43.0,1430.0,1270.0,1600.0,2.3,1.0,4.0,8.7,7.8,9.7
segment:line-3-civil-004:0000,civil_segment,line-3-civil-004,line-3,at-grade,0.0,43.95691785,26.28940175,60..100cm,20.0,5.0,37.0,53.0,20.0,74.0,26.0,7.0,42.0,1460.0,1250.0,1670.0,2.0,1.0,3.3,8.7,7.8,9.9
segment:line-3-civil-004:0001,civil_segment,line-3-civil-004,line-3,at-grade,1000.586,43.95208591,26.29661809,0..30cm,21.0,5.0,34.0,51.0,28.0,77.0,28.0,13.0,43.0,1480.0,1340.0,1670.0,2.4,0.9,5.6,8.2,7.8,8.7
segment:line-3-civil-004:0001,civil_segment,line-3-civil-004,line-3,at-grade,1000.586,43.95208591,26.29661809,30..60cm,21.0,5.0,35.0,53.0,23.0,84.0,26.0,8.0,42.0,1450.0,1260.0,1640.0,1.9,0.4,4.3,8.2,7.7,9.0
segment:line-3-civil-004:0001,civil_segment,line-3-civil-004,line-3,at-grade,1000.586,43.95208591,26.29661809,60..100cm,21.0,5.0,38.0,53.0,22.0,86.0,26.0,7.0,44.0,1480.0,1230.0,1750.0,1.7,0.6,3.4,8.3,7.7,9.2
segment:line-3-civil-004:0002,civil_segment,line-3-civil-004,line-3,at-grade,2001.171,43.95037708,26.3049471,0..30cm,23.0,10.0,34.0,47.0,20.0,71.0,30.0,16.0,47.0,1490.0,1360.0,1650.0,2.3,1.0,4.7,8.2,7.7,8.7
segment:line-3-civil-004:0002,civil_segment,line-3-civil-004,line-3,at-grade,2001.171,43.95037708,26.3049471,30..60cm,24.0,9.0,39.0,47.0,23.0,70.0,29.0,15.0,43.0,1460.0,1270.0,1650.0,1.6,0.3,3.9,8.3,7.8,9.1
segment:line-3-civil-004:0002,civil_segment,line-3-civil-004,line-3,at-grade,2001.171,43.95037708,26.3049471,60..100cm,24.0,8.0,40.0,47.0,20.0,71.0,29.0,16.0,43.0,1480.0,1240.0,1730.0,1.4,0.5,2.7,8.4,7.7,9.3
segment:line-3-civil-004:0003,civil_segment,line-3-civil-004,line-3,at-grade,3001.757,43.95918575,26.30757834,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-004:0003,civil_segment,line-3-civil-004,line-3,at-grade,3001.757,43.95918575,26.30757834,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-004:0003,civil_segment,line-3-civil-004,line-3,at-grade,3001.757,43.95918575,26.30757834,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-004:0004,civil_segment,line-3-civil-004,line-3,at-grade,4002.343,43.96351438,26.31279735,0..30cm,18.0,4.0,31.0,56.0,33.0,81.0,26.0,11.0,42.0,1470.0,1330.0,1610.0,2.3,0.6,5.8,8.2,7.9,8.7
segment:line-3-civil-004:0004,civil_segment,line-3-civil-004,line-3,at-grade,4002.343,43.96351438,26.31279735,30..60cm,19.0,3.0,35.0,56.0,23.0,91.0,25.0,6.0,42.0,1460.0,1260.0,1690.0,2.0,0.4,4.5,8.3,7.8,9.0
segment:line-3-civil-004:0004,civil_segment,line-3-civil-004,line-3,at-grade,4002.343,43.96351438,26.31279735,60..100cm,18.0,3.0,35.0,56.0,22.0,90.0,26.0,7.0,45.0,1500.0,1240.0,1710.0,1.7,0.5,4.0,8.3,7.8,9.0
segment:line-3-civil-004:0005,civil_segment,line-3-civil-004,line-3,at-grade,5002.929,43.96413619,26.32010624,0..30cm,18.0,6.0,30.0,55.0,33.0,81.0,26.0,9.0,42.0,1500.0,1340.0,1660.0,2.5,0.8,5.7,8.2,7.7,8.6
segment:line-3-civil-004:0005,civil_segment,line-3-civil-004,line-3,at-grade,5002.929,43.96413619,26.32010624,30..60cm,19.0,3.0,33.0,55.0,28.0,90.0,26.0,6.0,38.0,1480.0,1270.0,1730.0,1.9,0.2,4.5,8.3,7.7,9.0
segment:line-3-civil-004:0005,civil_segment,line-3-civil-004,line-3,at-grade,5002.929,43.96413619,26.32010624,60..100cm,19.0,4.0,33.0,54.0,25.0,89.0,27.0,7.0,43.0,1500.0,1240.0,1740.0,1.6,0.2,4.0,8.4,7.8,9.0
segment:line-3-civil-004:0006,civil_segment,line-3-civil-004,line-3,at-grade,5089.85,43.96441485,26.320786,0..30cm,18.0,6.0,30.0,55.0,33.0,81.0,26.0,9.0,42.0,1500.0,1340.0,1660.0,2.5,0.8,5.7,8.2,7.7,8.6
segment:line-3-civil-004:0006,civil_segment,line-3-civil-004,line-3,at-grade,5089.85,43.96441485,26.320786,30..60cm,19.0,3.0,33.0,55.0,28.0,90.0,26.0,6.0,38.0,1480.0,1270.0,1730.0,1.9,0.2,4.5,8.3,7.7,9.0
segment:line-3-civil-004:0006,civil_segment,line-3-civil-004,line-3,at-grade,5089.85,43.96441485,26.320786,60..100cm,19.0,4.0,33.0,54.0,25.0,89.0,27.0,7.0,43.0,1500.0,1240.0,1740.0,1.6,0.2,4.0,8.4,7.8,9.0
segment:line-3-civil-004:0007,civil_segment,line-3-civil-004,line-3,at-grade,6003.514,43.97159616,26.32507195,0..30cm,18.0,5.0,30.0,57.0,35.0,81.0,25.0,11.0,41.0,1500.0,1350.0,1670.0,2.5,0.5,6.8,8.3,7.7,8.9
segment:line-3-civil-004:0007,civil_segment,line-3-civil-004,line-3,at-grade,6003.514,43.97159616,26.32507195,30..60cm,19.0,3.0,34.0,56.0,30.0,91.0,25.0,6.0,37.0,1500.0,1290.0,1690.0,2.0,0.2,5.5,8.5,7.8,9.4
segment:line-3-civil-004:0007,civil_segment,line-3-civil-004,line-3,at-grade,6003.514,43.97159616,26.32507195,60..100cm,20.0,3.0,34.0,55.0,29.0,91.0,25.0,5.0,39.0,1530.0,1270.0,1770.0,1.9,0.2,5.1,8.6,7.8,9.5
segment:line-3-civil-004:0008,civil_segment,line-3-civil-004,line-3,at-grade,7004.1,43.97560055,26.33130218,0..30cm,19.0,7.0,31.0,55.0,33.0,82.0,26.0,11.0,43.0,1510.0,1350.0,1710.0,2.7,0.7,7.0,8.2,7.7,8.7
segment:line-3-civil-004:0008,civil_segment,line-3-civil-004,line-3,at-grade,7004.1,43.97560055,26.33130218,30..60cm,20.0,5.0,34.0,54.0,26.0,90.0,26.0,6.0,42.0,1520.0,1300.0,1740.0,1.8,0.2,5.1,8.4,7.7,9.2
segment:line-3-civil-004:0008,civil_segment,line-3-civil-004,line-3,at-grade,7004.1,43.97560055,26.33130218,60..100cm,20.0,5.0,35.0,54.0,25.0,88.0,26.0,6.0,43.0,1550.0,1270.0,1780.0,1.4,0.2,3.8,8.5,7.8,9.4
segment:line-3-civil-004:0009,civil_segment,line-3-civil-004,line-3,at-grade,8004.686,43.9705525,26.33843867,0..30cm,18.0,5.0,32.0,57.0,34.0,83.0,25.0,10.0,42.0,1500.0,1330.0,1670.0,2.7,0.7,6.9,8.3,7.7,8.8
segment:line-3-civil-004:0009,civil_segment,line-3-civil-004,line-3,at-grade,8004.686,43.9705525,26.33843867,30..60cm,19.0,3.0,34.0,56.0,30.0,91.0,25.0,4.0,38.0,1500.0,1270.0,1690.0,2.1,0.0,5.9,8.5,7.8,9.3
segment:line-3-civil-004:0009,civil_segment,line-3-civil-004,line-3,at-grade,8004.686,43.9705525,26.33843867,60..100cm,20.0,3.0,34.0,55.0,26.0,92.0,25.0,4.0,41.0,1540.0,1260.0,1770.0,1.7,0.2,4.8,8.6,7.8,9.4
segment:line-3-civil-004:0010,civil_segment,line-3-civil-004,line-3,at-grade,9005.271,43.9692357,26.34508917,0..30cm,24.0,12.0,34.0,44.0,20.0,66.0,32.0,17.0,49.0,1490.0,1360.0,1640.0,2.4,1.0,4.6,8.2,7.7,8.7
segment:line-3-civil-004:0010,civil_segment,line-3-civil-004,line-3,at-grade,9005.271,43.9692357,26.34508917,30..60cm,25.0,9.0,38.0,43.0,19.0,68.0,32.0,15.0,45.0,1490.0,1320.0,1690.0,1.7,0.4,3.6,8.4,7.8,9.1
segment:line-3-civil-004:0010,civil_segment,line-3-civil-004,line-3,at-grade,9005.271,43.9692357,26.34508917,60..100cm,25.0,9.0,40.0,43.0,18.0,67.0,32.0,14.0,46.0,1500.0,1280.0,1740.0,1.5,0.5,3.3,8.4,7.8,9.1
segment:line-3-civil-004:0011,civil_segment,line-3-civil-004,line-3,at-grade,10005.857,43.97057537,26.35169058,0..30cm,18.0,6.0,29.0,56.0,36.0,77.0,26.0,9.0,40.0,1490.0,1330.0,1630.0,2.6,0.7,5.5,8.2,7.7,8.7
segment:line-3-civil-004:0011,civil_segment,line-3-civil-004,line-3,at-grade,10005.857,43.97057537,26.35169058,30..60cm,19.0,4.0,34.0,56.0,29.0,90.0,25.0,6.0,41.0,1470.0,1270.0,1640.0,2.1,0.3,5.1,8.4,7.8,9.1
segment:line-3-civil-004:0011,civil_segment,line-3-civil-004,line-3,at-grade,10005.857,43.97057537,26.35169058,60..100cm,19.0,4.0,32.0,56.0,31.0,89.0,25.0,5.0,43.0,1490.0,1240.0,1720.0,1.7,0.3,4.4,8.5,7.8,9.2
segment:line-3-civil-004:0012,civil_segment,line-3-civil-004,line-3,at-grade,10179.7,43.97180847,26.35279734,0..30cm,18.0,6.0,28.0,57.0,35.0,81.0,26.0,9.0,43.0,1480.0,1330.0,1630.0,2.3,0.6,4.7,8.2,7.8,8.6
segment:line-3-civil-004:0012,civil_segment,line-3-civil-004,line-3,at-grade,10179.7,43.97180847,26.35279734,30..60cm,20.0,3.0,34.0,55.0,24.0,91.0,26.0,6.0,43.0,1460.0,1260.0,1680.0,2.1,0.4,4.6,8.3,7.8,9.0
segment:line-3-civil-004:0012,civil_segment,line-3-civil-004,line-3,at-grade,10179.7,43.97180847,26.35279734,60..100cm,20.0,4.0,38.0,54.0,24.0,89.0,26.0,5.0,46.0,1490.0,1270.0,1700.0,1.8,0.6,4.0,8.4,7.8,9.0
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,elevated,10179.7,43.97180847,26.35279734,0..30cm,18.0,6.0,28.0,57.0,35.0,81.0,26.0,9.0,43.0,1480.0,1330.0,1630.0,2.3,0.6,4.7,8.2,7.8,8.6
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,elevated,10179.7,43.97180847,26.35279734,30..60cm,20.0,3.0,34.0,55.0,24.0,91.0,26.0,6.0,43.0,1460.0,1260.0,1680.0,2.1,0.4,4.6,8.3,7.8,9.0
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,elevated,10179.7,43.97180847,26.35279734,60..100cm,20.0,4.0,38.0,54.0,24.0,89.0,26.0,5.0,46.0,1490.0,1270.0,1700.0,1.8,0.6,4.0,8.4,7.8,9.0
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,elevated,10851.25,43.97585645,26.35681708,0..30cm,19.0,6.0,31.0,54.0,29.0,81.0,27.0,10.0,43.0,1460.0,1310.0,1610.0,2.8,0.8,5.8,8.3,7.8,8.9
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,elevated,10851.25,43.97585645,26.35681708,30..60cm,20.0,4.0,34.0,55.0,25.0,90.0,25.0,6.0,42.0,1440.0,1270.0,1640.0,2.1,0.4,5.5,8.5,7.8,9.4
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,elevated,10851.25,43.97585645,26.35681708,60..100cm,20.0,4.0,34.0,55.0,26.0,88.0,25.0,6.0,43.0,1480.0,1270.0,1690.0,1.7,0.3,4.3,8.5,7.8,9.5
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,elevated,11180.058,43.97831741,26.35863939,0..30cm,18.0,6.0,32.0,56.0,32.0,80.0,26.0,11.0,42.0,1470.0,1340.0,1620.0,2.9,1.1,6.1,8.3,7.9,8.7
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,elevated,11180.058,43.97831741,26.35863939,30..60cm,19.0,3.0,34.0,56.0,30.0,90.0,25.0,7.0,38.0,1450.0,1270.0,1640.0,2.2,0.4,5.2,8.4,7.8,9.5
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,elevated,11180.058,43.97831741,26.35863939,60..100cm,19.0,4.0,34.0,55.0,31.0,88.0,26.0,7.0,43.0,1490.0,1240.0,1700.0,1.7,0.4,3.8,8.5,7.8,9.5
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,elevated,11522.8,43.98074917,26.36082201,0..30cm,22.0,10.0,36.0,47.0,23.0,70.0,31.0,17.0,43.0,1440.0,1270.0,1640.0,3.7,1.2,9.0,8.1,7.7,8.6
