asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
JAF-TRK-L1-008,line-1-0167-0576-s012104--line-1-0097-0569-s013905,track-section,standard-urban,line-1 section 008,line-1,JAF-SYS-001,line-1-0167-0576-s012104 to line-1-0097-0569-s013905,12.104,13.905,Ramanathan Academy of Fine Arts(University of Jaffna) to Chunnakam,safety
JAF-WPT-L1-008,w-node-line-1-0167-0576-s012104--line-1-0097-0569-s013905,waypoint,wayside-node,line-1 waypoint 008,line-1,JAF-TRK-L1-008,line-1-0167-0576-s012104 to line-1-0097-0569-s013905,13.004,13.004,Ramanathan Academy of Fine Arts(University of Jaffna) to Chunnakam midpoint W-Node,safety
JAF-TRK-L2-001,line-2-0544-0867-s000000--line-2-0581-0792-s002009,track-section,standard-urban,line-2 section 001,line-2,JAF-SYS-001,line-2-0544-0867-s000000 to line-2-0581-0792-s002009,0.000,2.009,Navatkuli to line-2-0581-0792-s002009,safety
JAF-WPT-L2-001,w-node-line-2-0544-0867-s000000--line-2-0581-0792-s002009,waypoint,wayside-node,line-2 waypoint 001,line-2,JAF-TRK-L2-001,line-2-0544-0867-s000000 to line-2-0581-0792-s002009,1.004,1.004,Navatkuli to line-2-0581-0792-s002009 midpoint W-Node,safety
JAF-TRK-L2-002,line-2-0581-0792-s002009--line-2-0586-0697-s004016,track-section,standard-urban,line-2 section 002,line-2,JAF-SYS-001,line-2-0581-0792-s002009 to line-2-0586-0697-s004016,2.009,4.016,line-2-0581-0792-s002009 to line-2-0586-0697-s004016,safety
JAF-WPT-L2-002,w-node-line-2-0581-0792-s002009--line-2-0586-0697-s004016,waypoint,wayside-node,line-2 waypoint 002,line-2,JAF-TRK-L2-002,line-2-0581-0792-s002009 to line-2-0586-0697-s004016,3.012,3.012,line-2-0581-0792-s002009 to line-2-0586-0697-s004016 midpoint W-Node,safety
JAF-TRK-L2-003,line-2-0586-0697-s004016--line-2-0558-0608-s006028,track-section,standard-urban,line-2 section 003,line-2,JAF-SYS-001,line-2-0586-0697-s004016 to line-2-0558-0608-s006028,4.016,6.028,line-2-0586-0697-s004016 to Punkankulam,safety
JAF-WPT-L2-003,w-node-line-2-0586-0697-s004016--line-2-0558-0608-s006028,waypoint,wayside-node,line-2 waypoint 003,line-2,JAF-TRK-L2-003,line-2-0586-0697-s004016 to line-2-0558-0608-s006028,5.022,5.022,line-2-0586-0697-s004016 to Punkankulam midpoint W-Node,safety
JAF-TRK-L2-004,line-2-0558-0608-s006028--line-2-0532-0549-s007550,track-section,standard-urban,line-2 section 004,line-2,JAF-SYS-001,line-2-0558-0608-s006028 to line-2-0532-0549-s007550,6.028,7.550,Punkankulam to line-2-0532-0549-s007550,safety
JAF-WPT-L2-004,w-node-line-2-0558-0608-s006028--line-2-0532-0549-s007550,waypoint,wayside-node,line-2 waypoint 004,line-2,JAF-TRK-L2-004,line-2-0558-0608-s006028 to line-2-0532-0549-s007550,6.789,6.789,Punkankulam to line-2-0532-0549-s007550 midpoint W-Node,safety
JAF-TRK-L2-005,line-2-0532-0549-s007550--line-2-0548-0473-s009663,track-section,standard-urban,line-2 section 005,line-2,JAF-SYS-001,line-2-0532-0549-s007550 to line-2-0548-0473-s009663,7.550,9.663,line-2-0532-0549-s007550 to Durayappah Stadium,safety
JAF-WPT-L2-005,w-node-line-2-0532-0549-s007550--line-2-0548-0473-s009663,waypoint,wayside-node,line-2 waypoint 005,line-2,JAF-TRK-L2-005,line-2-0532-0549-s007550 to line-2-0548-0473-s009663,8.607,8.607,line-2-0532-0549-s007550 to Durayappah Stadium midpoint W-Node,safety
JAF-TRK-L2-006,line-2-0548-0473-s009663--line-2-0485-0422-s011681,track-section,standard-urban,line-2 section 006,line-2,JAF-SYS-001,line-2-0548-0473-s009663 to line-2-0485-0422-s011681,9.663,11.681,Durayappah Stadium to line-2-0485-0422-s011681,safety
JAF-WPT-L2-006,w-node-line-2-0548-0473-s009663--line-2-0485-0422-s011681,waypoint,wayside-node,line-2 waypoint 006,line-2,JAF-TRK-L2-006,line-2-0548-0473-s009663 to line-2-0485-0422-s011681,10.672,10.672,Durayappah Stadium to line-2-0485-0422-s011681 midpoint W-Node,safety
JAF-TRK-L2-007,line-2-0485-0422-s011681--line-2-0401-0400-s013685,track-section,standard-urban,line-2 section 007,line-2,JAF-SYS-001,line-2-0485-0422-s011681 to line-2-0401-0400-s013685,11.681,13.685,line-2-0485-0422-s011681 to line-2-0401-0400-s013685,safety
JAF-WPT-L2-007,w-node-line-2-0485-0422-s011681--line-2-0401-0400-s013685,waypoint,wayside-node,line-2 waypoint 007,line-2,JAF-TRK-L2-007,line-2-0485-0422-s011681 to line-2-0401-0400-s013685,12.683,12.683,line-2-0485-0422-s011681 to line-2-0401-0400-s013685 midpoint W-Node,safety
JAF-TRK-L2-008,line-2-0401-0400-s013685--line-2-0368-0338-s015199,track-section,standard-urban,line-2 section 008,line-2,JAF-SYS-001,line-2-0401-0400-s013685 to line-2-0368-0338-s015199,13.685,15.198,line-2-0401-0400-s013685 to line-2-0368-0338-s015199,safety
JAF-WPT-L2-008,w-node-line-2-0401-0400-s013685--line-2-0368-0338-s015199,waypoint,wayside-node,line-2 waypoint 008,line-2,JAF-TRK-L2-008,line-2-0401-0400-s013685 to line-2-0368-0338-s015199,14.442,14.442,line-2-0401-0400-s013685 to line-2-0368-0338-s015199 midpoint W-Node,safety
JAF-TRK-L2-009,line-2-0368-0338-s015199--line-2-0336-0276-s016704,track-section,standard-urban,line-2 section 009,line-2,JAF-SYS-001,line-2-0368-0338-s015199 to line-2-0336-0276-s016704,15.198,16.704,line-2-0368-0338-s015199 to line-2-0336-0276-s016704,safety
JAF-WPT-L2-009,w-node-line-2-0368-0338-s015199--line-2-0336-0276-s016704,waypoint,wayside-node,line-2 waypoint 009,line-2,JAF-TRK-L2-009,line-2-0368-0338-s015199 to line-2-0336-0276-s016704,15.951,15.951,line-2-0368-0338-s015199 to line-2-0336-0276-s016704 midpoint W-Node,safety
JAF-TRK-L2-010,line-2-0336-0276-s016704--line-2-0297-0157-s019707,track-section,standard-urban,line-2 section 010,line-2,JAF-SYS-001,line-2-0336-0276-s016704 to line-2-0297-0157-s019707,16.704,19.707,line-2-0336-0276-s016704 to line-2-0297-0157-s019707,safety
JAF-WPT-L2-010,w-node-line-2-0336-0276-s016704--line-2-0297-0157-s019707,waypoint,wayside-node,line-2 waypoint 010,line-2,JAF-TRK-L2-010,line-2-0336-0276-s016704 to line-2-0297-0157-s019707,18.205,18.205,line-2-0336-0276-s016704 to line-2-0297-0157-s019707 midpoint W-Node,safety
JAF-TRK-L2-011,line-2-0297-0157-s019707--line-2-0216-0107-s022455,track-section,standard-urban,line-2 section 011,line-2,JAF-SYS-001,line-2-0297-0157-s019707 to line-2-0216-0107-s022455,19.707,22.456,line-2-0297-0157-s019707 to line-2-0216-0107-s022455,safety
JAF-WPT-L2-011,w-node-line-2-0297-0157-s019707--line-2-0216-0107-s022455,waypoint,wayside-node,line-2 waypoint 011,line-2,JAF-TRK-L2-011,line-2-0297-0157-s019707 to line-2-0216-0107-s022455,21.081,21.081,line-2-0297-0157-s019707 to line-2-0216-0107-s022455 midpoint W-Node,safety
JAF-TRK-L3-001,line-3-0089-1001-s000000--line-3-0193-0906-s003294,track-section,standard-urban,line-3 section 001,line-3,JAF-SYS-001,line-3-0089-1001-s000000 to line-3-0193-0906-s003294,0.000,3.295,Primary Medical Care Unit (PMCU) Puttur to line-3-0193-0906-s003294,safety
JAF-WPT-L3-001,w-node-line-3-0089-1001-s000000--line-3-0193-0906-s003294,waypoint,wayside-node,line-3 waypoint 001,line-3,JAF-TRK-L3-001,line-3-0089-1001-s000000 to line-3-0193-0906-s003294,1.647,1.647,Primary Medical Care Unit (PMCU) Puttur to line-3-0193-0906-s003294 midpoint W-Node,safety
JAF-TRK-L3-002,line-3-0193-0906-s003294--line-3-0282-0815-s006319,track-section,standard-urban,line-3 section 002,line-3,JAF-SYS-001,line-3-0193-0906-s003294 to line-3-0282-0815-s006319,3.295,6.319,line-3-0193-0906-s003294 to line-3-0282-0815-s006319,safety
JAF-WPT-L3-002,w-node-line-3-0193-0906-s003294--line-3-0282-0815-s006319,waypoint,wayside-node,line-3 waypoint 002,line-3,JAF-TRK-L3-002,line-3-0193-0906-s003294 to line-3-0282-0815-s006319,4.807,4.807,line-3-0193-0906-s003294 to line-3-0282-0815-s006319 midpoint W-Node,safety
JAF-TRK-L3-003,line-3-0282-0815-s006319--line-3-0340-0751-s008324,track-section,standard-urban,line-3 section 003,line-3,JAF-SYS-001,line-3-0282-0815-s006319 to line-3-0340-0751-s008324,6.319,8.324,line-3-0282-0815-s006319 to line-3-0340-0751-s008324,safety
JAF-WPT-L3-003,w-node-line-3-0282-0815-s006319--line-3-0340-0751-s008324,waypoint,wayside-node,line-3 waypoint 003,line-3,JAF-TRK-L3-003,line-3-0282-0815-s006319 to line-3-0340-0751-s008324,7.321,7.321,line-3-0282-0815-s006319 to line-3-0340-0751-s008324 midpoint W-Node,safety
JAF-TRK-L3-004,line-3-0340-0751-s008324--line-3-0405-0683-s010328,track-section,standard-urban,line-3 section 004,line-3,JAF-SYS-001,line-3-0340-0751-s008324 to line-3-0405-0683-s010328,8.324,10.328,line-3-0340-0751-s008324 to line-3-0405-0683-s010328,safety
JAF-WPT-L3-004,w-node-line-3-0340-0751-s008324--line-3-0405-0683-s010328,waypoint,wayside-node,line-3 waypoint 004,line-3,JAF-TRK-L3-004,line-3-0340-0751-s008324 to line-3-0405-0683-s010328,9.326,9.326,line-3-0340-0751-s008324 to line-3-0405-0683-s010328 midpoint W-Node,safety
JAF-TRK-L3-005,line-3-0405-0683-s010328--line-3-0456-0613-s012329,track-section,standard-urban,line-3 section 005,line-3,JAF-SYS-001,line-3-0405-0683-s010328 to line-3-0456-0613-s012329,10.328,12.329,line-3-0405-0683-s010328 to Kalviyankadu Market,safety
JAF-WPT-L3-005,w-node-line-3-0405-0683-s010328--line-3-0456-0613-s012329,waypoint,wayside-node,line-3 waypoint 005,line-3,JAF-TRK-L3-005,line-3-0405-0683-s010328 to line-3-0456-0613-s012329,11.328,11.328,line-3-0405-0683-s010328 to Kalviyankadu Market midpoint W-Node,safety
JAF-TRK-L3-006,line-3-0456-0613-s012329--line-3-0480-0576-s013661,track-section,standard-urban,line-3 section 006,line-3,JAF-SYS-001,line-3-0456-0613-s012329 to line-3-0480-0576-s013661,12.329,13.661,Kalviyankadu Market to Nallur,safety
JAF-WPT-L3-006,w-node-line-3-0456-0613-s012329--line-3-0480-0576-s013661,waypoint,wayside-node,line-3 waypoint 006,line-3,JAF-TRK-L3-006,line-3-0456-0613-s012329 to line-3-0480-0576-s013661,12.995,12.995,Kalviyankadu Market to Nallur midpoint W-Node,safety
JAF-TRK-L3-007,line-3-0480-0576-s013661--line-3-0532-0549-s015108,track-section,standard-urban,line-3 section 007,line-3,JAF-SYS-001,line-3-0480-0576-s013661 to line-3-0532-0549-s015108,13.661,15.108,Nallur to line-3-0532-0549-s015108,safety
JAF-WPT-L3-007,w-node-line-3-0480-0576-s013661--line-3-0532-0549-s015108,waypoint,wayside-node,line-3 waypoint 007,line-3,JAF-TRK-L3-007,line-3-0480-0576-s013661 to line-3-0532-0549-s015108,14.384,14.384,Nallur to line-3-0532-0549-s015108 midpoint W-Node,safety
JAF-TRK-L3-008,line-3-0532-0549-s015108--line-3-0600-0518-s017052,track-section,standard-urban,line-3 section 008,line-3,JAF-SYS-001,line-3-0532-0549-s015108 to line-3-0600-0518-s017052,15.108,17.052,line-3-0532-0549-s015108 to Divisional Hospital Gurunagar,safety
JAF-WPT-L3-008,w-node-line-3-0532-0549-s015108--line-3-0600-0518-s017052,waypoint,wayside-node,line-3 waypoint 008,line-3,JAF-TRK-L3-008,line-3-0532-0549-s015108 to line-3-0600-0518-s017052,16.080,16.080,line-3-0532-0549-s015108 to Divisional Hospital Gurunagar midpoint W-Node,safety
JAF-SW-001,sw-line-1-0619-0561-s000000-tb,switch,no-9-mainline,sw-line-1-0619-0561-s000000-tb,line-1,JAF-ST-001,line-1-0619-0561-s000000,,,line-1-0619-0561-s000000 turnback,safety
JAF-SW-002,sw-line-1-0097-0569-s013905-tb,switch,no-9-mainline,sw-line-1-0097-0569-s013905-tb,line-1,JAF-ST-009,line-1-0097-0569-s013905,,,line-1-0097-0569-s013905 turnback,safety
JAF-SW-003,sw-line-2-0544-0867-s000000-tb,switch,no-9-mainline,sw-line-2-0544-0867-s000000-tb,line-2,JAF-ST-010,line-2-0544-0867-s000000,,,line-2-0544-0867-s000000 turnback,safety
JAF-SW-004,sw-line-2-0216-0107-s022455-tb,switch,no-9-mainline,sw-line-2-0216-0107-s022455-tb,line-2,JAF-ST-021,line-2-0216-0107-s022455,,,line-2-0216-0107-s022455 turnback,safety
JAF-SW-005,sw-line-2-0216-0107-s022455-yd-01,switch,no-9-mainline,sw-line-2-0216-0107-s022455-yd-01,line-2,JAF-ST-021,line-2-0216-0107-s022455,,,line-2-0216-0107-s022455 yard-throat,safety
JAF-SW-006,sw-line-2-0216-0107-s022455-yd-02,switch,no-9-mainline,sw-line-2-0216-0107-s022455-yd-02,line-2,JAF-ST-021,line-2-0216-0107-s022455,,,line-2-0216-0107-s022455 yard-throat,safety
JAF-SW-007,sw-line-2-0216-0107-s022455-yd-03,switch,no-9-mainline,sw-line-2-0216-0107-s022455-yd-03,line-2,JAF-ST-021,line-2-0216-0107-s022455,,,line-2-0216-0107-s022455 yard-throat,safety
JAF-SW-008,sw-line-2-0216-0107-s022455-yd-04,switch,no-9-mainline,sw-line-2-0216-0107-s022455-yd-04,line-2,JAF-ST-021,line-2-0216-0107-s022455,,,line-2-0216-0107-s022455 yard-throat,safety
JAF-SW-009,sw-line-2-0216-0107-s022455-yd-05,switch,no-9-mainline,sw-line-2-0216-0107-s022455-yd-05,line-2,JAF-ST-021,line-2-0216-0107-s022455,,,line-2-0216-0107-s022455 yard-throat,safety
JAF-SW-010,sw-line-2-0216-0107-s022455-yd-06,switch,no-9-mainline,sw-line-2-0216-0107-s022455-yd-06,line-2,JAF-ST-021,line-2-0216-0107-s022455,,,line-2-0216-0107-s022455 yard-throat,safety
JAF-SW-011,sw-line-2-0216-0107-s022455-yd-07,switch,no-9-mainline,sw-line-2-0216-0107-s022455-yd-07,line-2,JAF-ST-021,line-2-0216-0107-s022455,,,line-2-0216-0107-s022455 yard-throat,safety
JAF-SW-012,sw-line-2-0216-0107-s022455-yd-08,switch,no-9-mainline,sw-line-2-0216-0107-s022455-yd-08,line-2,JAF-ST-021,line-2-0216-0107-s022455,,,line-2-0216-0107-s022455 yard-throat,safety
JAF-SW-013,sw-line-2-0216-0107-s022455-yd-09,switch,no-9-mainline,sw-line-2-0216-0107-s022455-yd-09,line-2,JAF-ST-021,line-2-0216-0107-s022455,,,line-2-0216-0107-s022455 yard-throat,safety
JAF-SW-014,sw-line-2-0216-0107-s022455-yd-10,switch,no-9-mainline,sw-line-2-0216-0107-s022455-yd-10,line-2,JAF-ST-021,line-2-0216-0107-s022455,,,line-2-0216-0107-s022455 yard-throat,safety
JAF-SW-015,sw-line-2-0216-0107-s022455-yd-11,switch,no-9-mainline,sw-line-2-0216-0107-s022455-yd-11,line-2,JAF-ST-021,line-2-0216-0107-s022455,,,line-2-0216-0107-s022455 yard-throat,safety
JAF-SW-016,sw-line-2-0216-0107-s022455-yd-12,switch,no-9-mainline,sw-line-2-0216-0107-s022455-yd-12,line-2,JAF-ST-021,line-2-0216-0107-s022455,,,line-2-0216-0107-s022455 yard-throat,safety
JAF-SW-017,sw-line-2-0216-0107-s022455-yd-13,switch,no-9-mainline,sw-line-2-0216-0107-s022455-yd-13,line-2,JAF-ST-021,line-2-0216-0107-s022455,,,line-2-0216-0107-s022455 yard-throat,safety
JAF-SW-018,sw-line-2-0216-0107-s022455-yd-14,switch,no-9-mainline,sw-line-2-0216-0107-s022455-yd-14,line-2,JAF-ST-021,line-2-0216-0107-s022455,,,line-2-0216-0107-s022455 yard-throat,safety
JAF-SW-019,sw-line-2-0216-0107-s022455-yd-15,switch,no-9-mainline,sw-line-2-0216-0107-s022455-yd-15,line-2,JAF-ST-021,line-2-0216-0107-s022455,,,line-2-0216-0107-s022455 yard-throat,safety
JAF-SW-020,sw-line-2-0216-0107-s022455-yd-16,switch,no-9-mainline,sw-line-2-0216-0107-s022455-yd-16,line-2,JAF-ST-021,line-2-0216-0107-s022455,,,line-2-0216-0107-s022455 yard-throat,safety
JAF-SW-021,sw-line-2-0216-0107-s022455-yd-17,switch,no-9-mainline,sw-line-2-0216-0107-s022455-yd-17,line-2,JAF-ST-021,line-2-0216-0107-s022455,,,line-2-0216-0107-s022455 yard-throat,safety
JAF-SW-022,sw-line-2-0216-0107-s022455-yd-18,switch,no-9-mainline,sw-line-2-0216-0107-s022455-yd-18,line-2,JAF-ST-021,line-2-0216-0107-s022455,,,line-2-0216-0107-s022455 yard-throat,safety
JAF-SW-023,sw-line-2-0216-0107-s022455-yd-19,switch,no-9-mainline,sw-line-2-0216-0107-s022455-yd-19,line-2,JAF-ST-021,line-2-0216-0107-s022455,,,line-2-0216-0107-s022455 yard-throat,safety
JAF-SW-024,sw-line-2-0216-0107-s022455-yd-20,switch,no-9-mainline,sw-line-2-0216-0107-s022455-yd-20,line-2,JAF-ST-021,line-2-0216-0107-s022455,,,line-2-0216-0107-s022455 yard-throat,safety
JAF-SW-025,sw-line-2-0216-0107-s022455-yd-21,switch,no-9-mainline,sw-line-2-0216-0107-s022455-yd-21,line-2,JAF-ST-021,line-2-0216-0107-s022455,,,line-2-0216-0107-s022455 yard-throat,safety
JAF-SW-026,sw-line-2-0216-0107-s022455-yd-22,switch,no-9-mainline,sw-line-2-0216-0107-s022455-yd-22,line-2,JAF-ST-021,line-2-0216-0107-s022455,,,line-2-0216-0107-s022455 yard-throat,safety
JAF-SW-027,sw-line-3-0089-1001-s000000-tb,switch,no-9-mainline,sw-line-3-0089-1001-s000000-tb,line-3,JAF-ST-022,line-3-0089-1001-s000000,,,line-3-0089-1001-s000000 turnback,safety
JAF-SW-028,sw-line-3-0600-0518-s017052-tb,switch,no-9-mainline,sw-line-3-0600-0518-s017052-tb,line-3,JAF-ST-030,line-3-0600-0518-s017052,,,line-3-0600-0518-s017052 turnback,safety
JAF-DEP-001,depot-line-2-0216-0107-s022455,depot,main-heavy,main-heavy at line-2-0216-0107-s022455,line-2,JAF-ST-021,line-2-0216-0107-s022455,,,line-2-0216-0107-s022455; 22 stalls,service
JAF-PLANT-001,plant-line-2-0216-0107-s022455,depots-production,tooling-fixtures,production/depot tooling at line-2-0216-0107-s022455,line-2,JAF-ST-021,line-2-0216-0107-s022455,,,line-2-0216-0107-s022455,production
JAF-EN-001,energy-line-1-0619-0561-s000000,energy,pv-bess-charger,energy site at line-1-0619-0561-s000000,line-1,JAF-ST-001,line-1-0619-0561-s000000,,,300 kW PV; 500 kWh storage,energy
JAF-EN-002,energy-line-1-0573-0556-s001214,energy,pv-bess-charger,energy site at line-1-0573-0556-s001214,line-1,JAF-ST-002,line-1-0573-0556-s001214,,,300 kW PV; 500 kWh storage,energy
JAF-EN-003,energy-line-1-0532-0549-s002545,energy,pv-bess-charger,energy site at line-1-0532-0549-s002545,line-1,JAF-ST-003,line-1-0532-0549-s002545,,,300 kW PV; 500 kWh storage,energy
JAF-EN-004,energy-line-1-0474-0511-s004857,energy,pv-bess-charger,energy site at line-1-0474-0511-s004857,line-1,JAF-ST-004,line-1-0474-0511-s004857,,,300 kW PV; 500 kWh storage,energy
JAF-EN-005,energy-line-1-0434-0534-s006064,energy,pv-bess-charger,energy site at line-1-0434-0534-s006064,line-1,JAF-ST-005,line-1-0434-0534-s006064,,,300 kW PV; 500 kWh storage,energy
JAF-EN-006,energy-line-1-0348-0537-s008078,energy,pv-bess-charger,energy site at line-1-0348-0537-s008078,line-1,JAF-ST-006,line-1-0348-0537-s008078,,,300 kW PV; 500 kWh storage,energy
JAF-EN-007,energy-line-1-0259-0563-s010090,energy,pv-bess-charger,energy site at line-1-0259-0563-s010090,line-1,JAF-ST-007,line-1-0259-0563-s010090,,,300 kW PV; 500 kWh storage,energy
JAF-EN-008,energy-line-1-0167-0576-s012104,energy,pv-bess-charger,energy site at line-1-0167-0576-s012104,line-1,JAF-ST-008,line-1-0167-0576-s012104,,,300 kW PV; 500 kWh storage,energy
JAF-EN-009,energy-line-1-0097-0569-s013905,energy,pv-bess-charger,energy site at line-1-0097-0569-s013905,line-1,JAF-ST-009,line-1-0097-0569-s013905,,,300 kW PV; 500 kWh storage,energy
JAF-EN-010,energy-line-2-0544-0867-s000000,energy,pv-bess-charger,energy site at line-2-0544-0867-s000000,line-2,JAF-ST-010,line-2-0544-0867-s000000,,,300 kW PV; 500 kWh storage,energy
JAF-EN-011,energy-line-2-0581-0792-s002009,energy,pv-bess-charger,energy site at line-2-0581-0792-s002009,line-2,JAF-ST-011,line-2-0581-0792-s002009,,,300 kW PV; 500 kWh storage,energy
JAF-EN-012,energy-line-2-0586-0697-s004016,energy,pv-bess-charger,energy site at line-2-0586-0697-s004016,line-2,JAF-ST-012,line-2-0586-0697-s004016,,,300 kW PV; 500 kWh storage,energy
JAF-EN-013,energy-line-2-0558-0608-s006028,energy,pv-bess-charger,energy site at line-2-0558-0608-s006028,line-2,JAF-ST-013,line-2-0558-0608-s006028,,,300 kW PV; 500 kWh storage,energy
JAF-EN-014,energy-line-2-0532-0549-s007550,energy,pv-bess-charger,energy site at line-2-0532-0549-s007550,line-2,JAF-ST-014,line-2-0532-0549-s007550,,,300 kW PV; 500 kWh storage,energy
JAF-EN-015,energy-line-2-0548-0473-s009663,energy,pv-bess-charger,energy site at line-2-0548-0473-s009663,line-2,JAF-ST-015,line-2-0548-0473-s009663,,,300 kW PV; 500 kWh storage,energy
JAF-EN-016,energy-line-2-0485-0422-s011681,energy,pv-bess-charger,energy site at line-2-0485-0422-s011681,line-2,JAF-ST-016,line-2-0485-0422-s011681,,,300 kW PV; 500 kWh storage,energy
JAF-EN-017,energy-line-2-0401-0400-s013685,energy,pv-bess-charger,energy site at line-2-0401-0400-s013685,line-2,JAF-ST-017,line-2-0401-0400-s013685,,,300 kW PV; 500 kWh storage,energy
JAF-EN-018,energy-line-2-0368-0338-s015199,energy,pv-bess-charger,energy site at line-2-0368-0338-s015199,line-2,JAF-ST-018,line-2-0368-0338-s015199,,,300 kW PV; 500 kWh storage,energy
JAF-EN-019,energy-line-2-0216-0107-s022455,energy,pv-bess-charger,energy site at line-2-0216-0107-s022455,line-2,JAF-ST-021,line-2-0216-0107-s022455,,,"5,000 kW PV; 40,000 kWh storage",energy
JAF-EN-020,energy-line-3-0089-1001-s000000,energy,pv-bess-charger,energy site at line-3-0089-1001-s000000,line-3,JAF-ST-022,line-3-0089-1001-s000000,,,300 kW PV; 500 kWh storage,energy
JAF-EN-021,energy-line-3-0340-0751-s008324,energy,pv-bess-charger,energy site at line-3-0340-0751-s008324,line-3,JAF-ST-025,line-3-0340-0751-s008324,,,300 kW PV; 500 kWh storage,energy
JAF-EN-022,energy-line-3-0405-0683-s010328,energy,pv-bess-charger,energy site at line-3-0405-0683-s010328,line-3,JAF-ST-026,line-3-0405-0683-s010328,,,300 kW PV; 500 kWh storage,energy
JAF-EN-023,energy-line-3-0456-0613-s012329,energy,pv-bess-charger,energy site at line-3-0456-0613-s012329,line-3,JAF-ST-027,line-3-0456-0613-s012329,,,300 kW PV; 500 kWh storage,energy
JAF-EN-024,energy-line-3-0480-0576-s013661,energy,pv-bess-charger,energy site at line-3-0480-0576-s013661,line-3,JAF-ST-028,line-3-0480-0576-s013661,,,300 kW PV; 500 kWh storage,energy
JAF-EN-025,energy-line-3-0532-0549-s015108,energy,pv-bess-charger,energy site at line-3-0532-0549-s015108,line-3,JAF-ST-029,line-3-0532-0549-s015108,,,300 kW PV; 500 kWh storage,energy
JAF-EN-026,energy-line-3-0600-0518-s017052,energy,pv-bess-charger,energy site at line-3-0600-0518-s017052,line-3,JAF-ST-030,line-3-0600-0518-s017052,,,300 kW PV; 500 kWh storage,energy
JAF-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,JAF-SYS-001,,,,"9.664768, 80.025145",safety
JAF-SIG-001,systems-line-1-0619-0561-s000000,signalling-comms,station-node,station systems node line-1-0619-0561-s000000,line-1,JAF-ST-001,line-1-0619-0561-s000000,0.000,0.000,"9.649111, 80.027332",safety
JAF-SIG-002,systems-line-1-0573-0556-s001214,signalling-comms,station-node,station systems node line-1-0573-0556-s001214,line-1,JAF-ST-002,line-1-0573-0556-s001214,1.214,1.214,"9.657389, 80.026421",safety
JAF-SIG-003,systems-line-1-0532-0549-s002545,signalling-comms,station-node,station systems node line-1-0532-0549-s002545,line-1,JAF-ST-003,line-1-0532-0549-s002545,2.545,2.545,"9.664768, 80.025145",safety
JAF-SIG-004,systems-line-1-0474-0511-s004857,signalling-comms,station-node,station systems node line-1-0474-0511-s004857,line-1,JAF-ST-004,line-1-0474-0511-s004857,4.857,4.857,"9.675206, 80.018219",safety
JAF-SIG-005,systems-line-1-0434-0534-s006064,signalling-comms,station-node,station systems node line-1-0434-0534-s006064,line-1,JAF-ST-005,line-1-0434-0534-s006064,6.064,6.064,"9.682405, 80.022411",safety
JAF-SIG-006,systems-line-1-0348-0537-s008078,signalling-comms,station-node,station systems node line-1-0348-0537-s008078,line-1,JAF-ST-006,line-1-0348-0537-s008078,8.078,8.078,"9.697882, 80.022958",safety
JAF-SIG-007,systems-line-1-0259-0563-s010090,signalling-comms,station-node,station systems node line-1-0259-0563-s010090,line-1,JAF-ST-007,line-1-0259-0563-s010090,10.090,10.090,"9.713899, 80.027696",safety
JAF-SIG-008,systems-line-1-0167-0576-s012104,signalling-comms,station-node,station systems node line-1-0167-0576-s012104,line-1,JAF-ST-008,line-1-0167-0576-s012104,12.104,12.104,"9.730456, 80.030065",safety
JAF-SIG-009,systems-line-1-0097-0569-s013905,signalling-comms,station-node,station systems node line-1-0097-0569-s013905,line-1,JAF-ST-009,line-1-0097-0569-s013905,13.905,13.905,"9.743053, 80.028790",safety
JAF-SIG-010,systems-line-2-0544-0867-s000000,signalling-comms,station-node,station systems node line-2-0544-0867-s000000,line-2,JAF-ST-010,line-2-0544-0867-s000000,0.000,0.000,"9.662608, 80.083099",safety
JAF-SIG-011,systems-line-2-0581-0792-s002009,signalling-comms,station-node,station systems node line-2-0581-0792-s002009,line-2,JAF-ST-011,line-2-0581-0792-s002009,2.009,2.009,"9.655950, 80.069431",safety
JAF-SIG-012,systems-line-2-0586-0697-s004016,signalling-comms,station-node,station systems node line-2-0586-0697-s004016,line-2,JAF-ST-012,line-2-0586-0697-s004016,4.016,4.016,"9.655050, 80.052117",safety
JAF-SIG-013,systems-line-2-0558-0608-s006028,signalling-comms,station-node,station systems node line-2-0558-0608-s006028,line-2,JAF-ST-013,line-2-0558-0608-s006028,6.028,6.028,"9.660089, 80.035897",safety
JAF-SIG-014,systems-line-2-0532-0549-s007550,signalling-comms,station-node,station systems node line-2-0532-0549-s007550,line-2,JAF-ST-014,line-2-0532-0549-s007550,7.550,7.550,"9.664768, 80.025145",safety
JAF-SIG-015,systems-line-2-0548-0473-s009663,signalling-comms,station-node,station systems node line-2-0548-0473-s009663,line-2,JAF-ST-015,line-2-0548-0473-s009663,9.663,9.663,"9.661889, 80.011294",safety
JAF-SIG-016,systems-line-2-0485-0422-s011681,signalling-comms,station-node,station systems node line-2-0485-0422-s011681,line-2,JAF-ST-016,line-2-0485-0422-s011681,11.681,11.681,"9.673226, 80.001999",safety
